x,y,pp,ra,rp
109,31,469758,166149,35
109,32,470137,255414,54
109,33,470128,242469,51
109,34,468124,231717,49
109,35,467443,256377,55
109,50,988,598,60
109,51,988,598,60
109,58,376011,304007,80
109,59,376011,304007,80
109,60,423964,314759,74
109,61,426331,299903,70
109,62,426643,297494,69
109,63,426727,289599,67
109,68,398490,216220,54
109,69,398176,215418,54
109,70,392260,200319,51
109,71,386133,81548,21
109,75,225940,103140,45
109,76,225940,103140,45
109,77,201098,117994,58
109,78,201098,117994,58
109,79,175545,68440,38
109,80,175545,68440,38
109,83,172648,74346,43
109,84,172503,71454,41
109,85,172077,72371,42
109,86,170402,68449,40
109,87,170402,68449,40
109,89,115998,54202,46
109,90,115998,54202,46
109,93,106286,64761,60
109,94,106286,64761,60
109,104,90196,14330,15
109,105,88893,13254,14
109,106,86635,11424,13
109,107,77775,10944,14
109,110,33049,8851,26
109,111,33049,8851,26
109,122,21555,6894,31
109,123,21239,5504,25
110,0,592299,214768,35
110,1,603858,208349,34
110,2,584885,203157,34
110,3,561058,198177,35
110,4,534700,191653,36
110,5,501109,188093,37
110,6,487571,192091,39
110,7,479136,194582,40
110,8,461741,201922,43
110,9,461741,201923,43
110,13,420746,189736,45
110,14,413732,193242,46
110,15,410489,194864,47
110,18,386806,187321,48
110,19,386806,187321,48
110,24,325265,187113,57
110,25,325265,187113,57
110,28,458608,186390,40
110,29,459979,185061,39
110,30,470204,205831,44
110,31,472122,217465,46
110,32,476369,306040,64
110,33,474209,304992,64
110,34,458370,286364,62
110,35,457454,284424,62
110,43,401337,300650,74
110,47,416914,271543,65
110,48,416914,271543,65
110,53,390142,302933,77
110,54,390142,302933,77
110,56,382023,312259,81
110,57,378882,310447,82
110,58,375943,305949,81
110,59,375947,305681,80
110,60,423964,314759,74
110,61,423964,314759,74
110,64,422442,269519,63
110,65,416857,262265,62
110,66,406174,248346,61
110,67,404025,245538,60
110,69,392260,200319,51
110,70,392260,200319,51
110,71,386133,81548,21
110,79,179480,73863,41
110,80,179480,73863,41
110,83,172645,65885,37
110,84,172580,70003,40
110,86,170402,68449,40
110,87,170402,68449,40
110,101,92577,17038,18
110,102,92577,17038,18
110,103,89748,14009,15
110,104,89854,14101,15
110,105,88903,13291,15
110,106,86635,11424,13
110,107,77775,10944,14
110,110,33049,8851,26
110,111,33049,8851,26
110,120,22406,6967,31
110,121,22406,6967,31
110,122,21555,6894,31
110,123,21555,6894,31
111,0,556125,206965,37
111,1,599933,200812,33
111,2,602782,190411,31
111,3,599756,181627,30
111,4,561901,181313,32
111,5,521697,190699,36
111,6,521697,190699,36
111,10,465061,175243,37
111,11,465061,175243,37
111,15,413204,186531,45
111,18,367937,187245,50
111,19,367937,187245,50
111,23,329131,165349,50
111,24,327805,172814,52
111,25,336370,177773,53
111,26,351006,165463,47
111,27,436373,181787,41
111,28,444330,182449,40
111,29,462571,181564,39
111,30,470204,205831,44
111,31,482164,288275,60
111,32,471842,319737,67
111,33,466849,311720,66
111,34,458714,303477,66
111,35,451949,310406,68
111,40,397236,305560,76
111,41,394879,306856,77
111,42,392541,308143,78
111,43,400494,301566,74
111,45,405488,278303,68
111,46,406366,275173,67
111,47,414616,274388,66
111,48,416914,271543,65
111,53,390328,306675,78
111,54,386288,307521,79
111,55,382549,308304,80
111,56,382023,312259,81
111,57,377010,311050,82
111,58,375158,310753,82
111,59,375744,311001,82
111,64,422442,269519,63
111,65,416857,262265,62
111,66,405319,247379,60
111,67,403928,245594,60
111,68,402128,174951,43
111,69,402128,174951,43
111,79,179480,73863,41
111,80,179480,73863,41
111,82,172874,66717,38
111,83,173366,66342,38
111,84,173631,66141,38
111,87,124423,75345,60
111,88,107193,70803,66
111,89,106801,70906,66
111,90,106459,70996,66
111,101,92577,17038,18
111,102,92577,17038,18
111,103,89748,14009,15
111,104,89480,13851,15
111,105,88969,13553,15
111,120,22406,6967,31
111,121,22406,6966,31
111,126,15609,3217,20
111,127,15609,3217,20
112,0,557000,201189,36
112,1,568641,193972,34
112,2,593254,189311,31
112,3,602663,179346,30
112,4,595198,163739,27
112,5,570244,186706,32
112,6,570244,186706,32
112,9,467138,150931,32
112,10,466005,164192,35
112,11,465061,175243,37
112,15,413204,186531,45
112,23,328900,159970,48
112,24,331029,165297,50
112,25,339740,165310,48
112,26,362099,165770,45
112,27,405366,178210,44
112,28,444983,178556,40
112,29,463557,175939,37
112,31,483842,300105,62
112,32,460455,292650,63
112,33,459235,298876,65
112,34,456947,304358,66
112,35,451949,310406,68
112,36,445658,325867,73
112,37,445658,325867,73
112,40,392449,312112,79
112,41,391613,310606,79
112,42,392547,309560,78
112,43,398408,303998,76
112,45,405488,278303,68
112,46,404196,278479,68
112,47,412403,275814,67
112,49,412432,273348,66
112,50,412432,273348,66
112,52,393768,319442,81
112,53,390789,314964,80
112,54,385952,310378,80
112,55,382549,308304,80
112,57,370414,310606,83
112,58,370414,310606,83
112,61,417230,281543,67
112,62,416990,284030,68
112,63,416895,285017,68
112,66,403805,245665,60
112,67,403805,245666,60
112,68,402128,174951,43
112,69,402128,174951,43
112,71,381984,114677,30
112,79,180209,65797,36
112,80,180209,65797,36
112,82,173756,66502,38
112,83,173706,66357,38
112,84,173631,66141,38
112,87,124423,75345,60
112,88,107193,70803,66
112,89,106801,70906,66
112,90,106459,70996,66
112,99,92768,55217,59
112,106,85088,10965,12
112,107,85088,10965,12
112,126,15609,3217,20
112,127,15609,3216,20
113,0,558297,192626,34
113,1,562210,189458,33
113,2,562927,188877,33
113,3,595198,163739,27
113,4,595466,167552,28
113,5,593672,172029,28
113,6,583071,185735,31
113,7,555502,119219,21
113,8,500625,114693,22
113,9,476980,144139,30
113,10,475883,145506,30
113,16,370571,161421,43
113,17,370571,161421,43
113,18,346746,164707,47
113,19,346746,164707,47
113,20,348977,151796,43
113,21,348977,151796,43
113,23,330289,154024,46
113,24,333838,166607,49
113,25,334632,166645,49
113,26,364494,162565,44
113,27,392232,169988,43
113,28,448400,177274,39
113,29,471674,174305,36
113,30,473329,173972,36
113,32,458069,271750,59
113,33,458089,276117,60
113,34,457274,300144,65
113,35,453152,308428,67
113,36,447489,325013,72
113,37,443806,324471,73
113,38,427746,330636,77
113,39,409714,327112,80
113,40,391942,322785,82
113,41,393590,316292,80
113,42,394063,314590,79
113,43,394250,308044,78
113,44,396191,301500,76
113,45,401406,305466,76
113,46,401878,288838,71
113,47,400420,287619,71
113,48,413005,288468,70
113,49,414176,289852,70
113,50,413117,292426,70
113,51,68661,54369,96
113,52,399599,319047,79
113,53,391574,316422,80
113,54,382301,314484,82
113,55,381857,314626,82
113,56,373699,276492,73
113,57,368504,305414,83
113,58,368323,305795,83
113,59,368613,298307,80
113,61,417315,281286,67
113,62,417035,283774,68
113,63,413038,277774,67
113,64,412235,276575,67
113,65,401591,269524,67
113,66,391747,245607,62
113,67,391747,245607,62
113,71,381984,114677,30
113,72,365456,113227,30
113,73,365456,113227,30
113,74,325894,76447,23
113,75,325894,76447,23
113,76,210802,60780,28
113,77,210802,60780,28
113,79,181042,66276,36
113,80,180209,65797,36
113,82,174251,66382,38
113,83,174251,66382,38
113,99,92768,55217,59
113,100,91190,25629,28
113,101,91190,25629,28
113,103,87784,13525,15
113,104,87784,13524,15
113,106,85088,10965,12
113,107,85088,10965,12
114,0,530950,189700,36
114,1,527849,169221,32
114,3,538283,179599,33
114,7,582859,108602,18
114,8,511671,107630,20
114,9,511671,107630,20
114,15,382017,116486,30
114,16,375649,141484,37
114,17,370571,161421,43
114,18,346746,164706,47
114,19,346746,164707,47
114,20,348977,151796,43
114,21,348977,151796,43
114,25,357693,165664,46
114,26,367026,165004,45
114,27,415669,154636,37
114,28,454867,129342,28
114,32,456535,266268,58
114,33,456535,266268,58
114,34,455697,293833,64
114,35,453021,307139,67
114,36,450317,321703,71
114,37,434610,321422,74
114,38,432424,321357,74
114,39,402371,319375,79
114,41,395367,317174,80
114,42,395367,317174,80
114,43,396191,301500,76
114,44,396191,301500,76
114,45,400643,302938,76
114,46,401096,309818,77
114,47,397085,294971,74
114,48,396657,299538,75
114,49,397770,310718,77
114,50,407178,302923,74
114,51,404939,313979,77
114,52,401621,311464,77
114,54,381495,301426,78
114,55,381495,301426,78
114,56,373699,276492,73
114,57,373699,276492,73
114,58,368613,298307,80
114,59,368260,286967,77
114,60,399724,276995,69
114,61,414188,279301,67
114,62,417474,279825,67
114,64,401591,269524,67
114,65,399702,266154,66
114,66,392018,246795,62
114,67,391747,245607,62
114,74,325258,80295,24
114,75,325258,80295,24
114,76,208960,64565,30
114,77,208960,64564,30
114,99,90568,14971,16
114,100,90568,14971,16
115,0,530950,189700,36
115,1,527849,169221,32
115,3,536520,174825,32
115,6,586318,141930,24
115,7,583229,112169,19
115,8,546339,85463,15
115,9,546339,85463,15
115,10,482655,79300,16
115,11,482655,79300,16
115,15,382017,116486,30
115,16,382017,116486,30
115,19,363576,141487,38
115,24,351745,140373,39
115,25,364968,150617,41
115,26,378364,160022,42
115,27,434355,157635,36
115,28,450941,128219,28
115,31,468233,151255,32
115,32,468233,151255,32
115,34,464773,284112,61
115,35,454665,304568,67
115,36,455000,313622,69
115,37,431717,318147,73
115,38,425050,316162,74
115,39,413373,318600,77
115,40,426990,318001,74
115,41,426990,318001,74
115,45,398250,295005,74
115,46,398681,306655,76
115,47,397275,309657,78
115,48,396049,306066,77
115,49,396582,304266,76
115,50,400702,299175,74
115,51,400066,298177,74
115,52,398608,297469,74
115,53,382272,293708,76
115,54,381466,283940,74
115,55,381321,282181,73
115,59,368140,283132,76
115,60,399724,276995,69
115,61,410601,276935,67
115,62,415865,277157,66
115,63,415469,277385,66
115,64,395598,269796,68
115,65,394785,262037,66
115,66,394186,256320,65
115,74,323262,92373,28
115,75,271524,89703,32
115,79,175881,65324,37
115,84,117608,64084,54
115,85,117608,64083,54
115,87,101372,66231,65
115,88,101372,66231,65
115,89,99388,70072,70
115,90,99388,70072,70
115,99,90568,14971,16
115,100,90568,14970,16
116,2,528755,167916,31
116,3,533089,168608,31
116,6,586318,141930,24
116,7,586318,141930,24
116,10,482655,79300,16
116,11,482655,79300,16
116,12,448974,93925,20
116,13,448974,93925,20
116,18,365917,118959,32
116,19,360037,136819,38
116,23,348247,128942,37
116,24,348897,131065,37
116,25,361805,144972,39
116,26,372220,149734,40
116,27,423052,129370,30
116,28,445985,126803,28
116,31,486333,157686,32
116,32,483860,150654,31
116,34,464773,284112,61
116,35,464480,295144,63
116,36,464176,306618,66
116,37,432405,300520,69
116,38,432405,300520,69
116,39,427259,317622,74
116,40,426990,318001,74
116,41,432334,315379,73
116,42,433475,306721,71
116,43,428786,299574,69
116,44,425118,295748,69
116,46,406748,289406,71
116,47,401002,286404,71
116,48,397605,282196,70
116,49,393857,277144,70
116,50,394994,289804,73
116,51,395623,292904,74
116,52,395677,294957,74
116,53,381549,287942,75
116,54,381918,287873,75
116,55,382068,287845,75
116,61,415501,275070,66
116,62,416107,276926,66
116,63,416192,277190,66
116,64,395598,269796,68
116,65,395598,269796,68
116,75,265360,89385,33
116,79,175881,65324,37
116,84,117608,64083,54
116,85,117608,64083,54
116,87,101372,66231,65
116,88,101372,66231,65
116,89,99388,70072,70
116,90,98976,69132,69
116,91,98893,68944,69
116,94,94733,27771,29
116,95,94733,27771,29
116,102,87150,13047,14
116,103,87150,13047,14
117,2,522530,145543,28
117,3,521155,165213,31
117,4,519074,242844,46
117,5,519074,242844,46
117,7,538681,132060,24
117,10,540706,75734,14
117,11,540706,75734,14
117,12,448974,93925,20
117,13,421765,99308,23
117,14,405912,105577,25
117,15,400827,108110,26
117,18,365917,118959,32
117,19,353886,129375,36
117,20,350287,122393,34
117,21,342392,120498,35
117,22,341319,120515,35
117,23,342950,127016,37
117,24,343878,130326,38
117,25,342799,131270,38
117,26,363434,124579,34
117,27,401833,125893,31
117,28,451980,129066,28
117,29,475537,129793,27
117,30,505352,153863,30
117,31,507640,172092,33
117,32,507349,211493,41
117,33,506868,228476,45
117,38,443729,320808,72
117,39,443729,320808,72
117,40,445932,314117,70
117,41,437571,313971,72
117,42,433475,306721,71
117,43,429337,302280,70
117,44,425118,295748,69
117,45,416060,282431,67
117,46,419206,282832,67
117,47,420704,278950,66
117,48,399390,275819,68
117,49,396750,271454,68
117,50,396066,271896,68
117,51,376063,263041,69
117,52,364712,261864,71
117,53,377704,279943,73
117,54,382010,286901,75
117,55,381826,271420,71
117,57,366956,231889,63
117,58,366956,231889,63
117,62,416595,277082,66
117,63,409211,267444,65
117,71,371339,61558,16
117,72,360257,65178,18
117,73,359062,65569,18
117,79,165365,59497,35
117,80,165365,59497,35
117,87,102703,65446,63
117,90,98893,68944,69
117,91,98893,68944,69
117,94,94679,51280,54
117,95,94679,51280,54
117,98,88977,14087,15
117,99,88977,14087,15
117,100,88332,11651,13
117,101,88332,11651,13
117,102,86938,13507,15
117,103,86938,13507,15
117,115,21711,20,0
117,116,21711,20,0
118,2,511728,231158,45
118,3,515580,235634,45
118,4,518755,251373,48
118,5,513057,234860,45
118,6,508677,235139,46
118,9,531434,95291,17
118,10,538411,79113,15
118,11,539207,77268,14
118,13,401251,97017,24
118,14,401251,97017,24
118,19,340925,119111,34
118,22,332393,120651,36
118,23,332372,130396,38
118,24,337308,127077,37
118,25,340691,124302,36
118,26,346409,121174,34
118,27,414358,120597,29
118,28,458940,126187,27
118,29,490975,121504,24
118,30,507887,139356,27
118,31,512514,154956,29
118,32,504671,210454,41
118,33,496780,294615,59
118,35,471452,313138,66
118,39,445411,318215,71
118,40,445932,314117,70
118,41,445932,314117,70
118,45,417987,274444,65
118,46,415862,276953,66
118,47,413260,275980,66
118,48,417777,268658,64
118,49,419747,265444,63
118,51,376063,263041,69
118,52,364935,262172,71
118,53,364935,262172,71
118,55,378712,263422,69
118,56,373808,259442,69
118,57,366956,231889,63
118,58,366956,231888,63
118,63,402072,247409,61
118,71,379305,60879,15
118,72,365260,63422,17
118,73,353579,64957,18
118,74,345949,59649,17
118,79,160441,65532,40
118,80,159686,65812,41
118,81,153357,68159,44
118,87,102703,65446,63
118,98,88977,14087,15
118,99,88977,14087,15
118,102,85447,15135,17
118,103,85447,15135,17
119,0,505368,238495,47
119,1,505522,244811,48
119,2,505693,251784,49
119,3,515376,238292,45
119,4,517477,250652,48
119,5,512662,238552,46
119,6,505778,211557,42
119,7,509401,153945,30
119,8,517523,87619,16
119,9,524001,89274,16
119,10,529731,85340,16
119,11,534557,82027,15
119,13,402227,82287,20
119,14,402227,82287,20
119,18,334985,107762,32
119,19,332575,108528,32
119,21,318307,118262,37
119,22,324175,118533,36
119,23,330463,133799,40
119,25,346409,121174,34
119,26,346409,121174,34
119,30,488400,133368,27
119,31,482936,132082,27
119,32,491530,232397,47
119,33,480251,282511,58
119,35,471707,313798,66
119,36,467307,309460,66
119,37,467307,309460,66
119,39,448234,320558,71
119,45,418088,272330,65
119,46,418088,272330,65
119,47,411019,269250,65
119,48,411230,269048,65
119,51,396516,261668,65
119,52,385154,262053,67
119,53,373895,262436,70
119,54,361435,254377,70
119,55,366000,257759,70
119,56,368771,258258,70
119,57,354886,254995,71
119,63,398054,237370,59
119,71,383088,60558,15
119,72,358732,65665,18
119,73,352041,62515,17
119,74,310777,58747,18
119,75,294000,58316,19
119,79,157155,65657,41
119,80,156343,66192,42
119,81,153357,68159,44
119,82,123391,69035,55
119,83,123391,69035,55
119,91,97582,67337,69
119,98,88580,13109,14
119,99,88580,13108,14
119,100,86301,14626,16
119,101,86301,14626,16
119,102,83197,15008,18
119,103,83197,15008,18
120,0,505368,238495,47
120,1,505522,244811,48
120,2,499732,241661,47
120,3,504264,245259,48
120,4,509210,235353,46
120,5,509210,235353,46
120,6,504059,197576,39
120,7,507313,176478,34
120,8,517523,87619,16
120,9,514701,81746,15
120,10,514701,81746,15
120,18,334985,107762,32
120,19,328752,106934,32
120,21,317826,111669,35
120,22,321790,114748,35
120,23,326821,118656,36
120,30,488400,133368,27
120,31,480060,143806,29
120,35,472025,314624,66
120,36,467307,309460,66
120,37,467307,309460,66
120,38,464173,330302,71
120,39,454053,324745,71
120,45,422218,261698,61
120,46,422218,261698,61
120,47,408096,261901,63
120,48,403807,262251,64
120,49,398239,259584,65
120,51,396516,261668,65
120,52,392717,261636,66
120,53,386284,257436,66
120,54,372452,254747,68
120,55,359810,255411,71
120,56,348948,253234,72
120,57,348948,253234,72
120,67,389327,29183,7
120,68,394852,27496,6
120,71,377236,59281,15
120,72,368941,59632,16
120,73,351548,60368,17
120,74,294000,58317,19
120,75,294000,58317,19
120,79,155366,65544,42
120,80,155366,65544,42
120,82,123391,69035,55
120,83,123391,69035,55
120,91,97582,67337,69
120,92,96087,70502,73
120,93,95637,68430,71
120,94,95248,66644,69
120,95,93609,56662,60
120,96,92844,56402,60
120,98,88580,13109,14
120,99,87686,17868,20
120,100,86301,14626,16
120,101,86301,14626,16
121,0,497572,252694,50
121,1,497572,252694,50
121,2,493635,249271,50
121,3,499562,247714,49
121,4,502926,229955,46
121,5,493863,213670,43
121,6,491163,216632,43
121,7,492587,195166,39
121,10,478421,79652,16
121,11,466808,86676,18
121,15,331885,93053,27
121,16,329366,95904,28
121,17,328624,97189,29
121,19,327973,106806,32
121,20,308413,129965,42
121,21,309842,126538,41
121,22,317561,108036,34
121,27,372033,162076,43
121,28,386044,174046,44
121,29,455905,168377,37
121,30,458782,180698,39
121,31,478825,162618,33
121,33,475544,372588,78
121,34,475544,372588,78
121,35,471182,342775,72
121,36,471182,342776,72
121,37,470739,326849,69
121,38,464907,329915,71
121,39,464173,330302,71
121,44,427944,256667,59
121,45,427000,257496,59
121,46,422218,261699,61
121,47,408182,258262,63
121,48,399380,260936,65
121,49,397576,260168,65
121,51,379029,237025,62
121,52,393616,255271,64
121,53,392494,254530,64
121,54,389368,244470,62
121,55,389487,243733,62
121,56,345675,252264,72
121,57,345095,241108,69
121,58,344828,233687,68
121,59,344962,232851,67
121,63,380383,185719,48
121,64,380383,185719,48
121,67,389327,29183,7
121,68,394852,27496,6
121,71,377236,59281,15
121,72,368941,59632,16
121,73,351548,60368,17
121,77,156793,54236,34
121,78,156793,54235,34
121,81,120407,64937,53
121,82,120435,68040,56
121,83,118512,67451,56
121,86,114154,61231,53
121,87,114308,65356,57
121,89,109152,58620,53
121,90,109152,58620,53
121,91,106270,66077,62
121,92,104987,68995,66
121,93,96577,60408,62
121,94,96645,58995,61
121,95,93769,51625,55
121,96,92844,56402,60
121,99,87649,18064,20
122,0,490682,254207,51
122,1,484761,250924,51
122,2,482585,249570,51
122,3,478530,238448,49
122,4,482694,236146,48
122,5,480331,235130,48
122,6,473888,236156,49
122,7,515384,218324,42
122,8,525796,131608,25
122,9,525796,131608,25
122,10,478421,79652,16
122,11,484650,84304,17
122,12,512120,104824,20
122,14,393806,116007,29
122,15,338636,89920,26
122,16,316326,91669,28
122,17,316326,91669,28
122,27,360082,147820,41
122,28,382738,172151,44
122,29,415420,193818,46
122,30,464741,291460,62
122,31,466549,175285,37
122,32,476518,317312,66
122,33,478660,338236,70
122,34,479936,362822,75
122,35,479548,364292,75
122,37,470739,326849,69
122,38,470739,326849,69
122,43,436758,251539,57
122,44,436758,251539,57
122,47,397568,262876,66
122,48,397568,262876,66
122,51,379029,237025,62
122,53,391031,239585,61
122,54,391031,239585,61
122,59,345337,235356,68
122,60,325651,229038,70
122,61,325651,229038,70
122,62,320614,179230,55
122,63,320614,179230,55
122,71,361218,18374,5
122,77,156793,54236,34
122,78,156793,54236,34
122,79,122238,6906,5
122,81,120407,64937,53
122,82,120407,64937,53
122,86,114154,61231,53
122,87,114154,61230,53
122,90,108255,47140,43
122,91,107569,59109,55
122,92,106978,65237,61
122,95,94405,31501,33
123,0,474279,259591,54
123,1,475138,251645,52
123,2,478627,243928,50
123,3,489880,234213,47
123,4,499646,229649,45
123,7,539309,207030,38
123,8,543371,176050,32
123,9,541471,151004,28
123,10,556758,119147,21
123,11,550268,110025,19
123,12,530115,112261,21
123,13,541409,98006,18
123,14,429216,114967,27
123,15,419222,119014,28
123,16,364745,118207,31
123,17,325676,113083,34
123,18,324162,134134,41
123,19,317869,130919,41
123,24,304402,136612,44
123,25,304402,136612,44
123,27,356265,143267,40
123,28,372841,164532,44
123,29,400022,167093,41
123,30,424224,178831,42
123,31,467276,128541,27
123,32,476518,317312,66
123,33,478660,338236,70
123,34,479936,362822,75
123,35,477278,334907,69
123,36,474350,297005,62
123,43,441957,264784,60
123,44,436758,251539,57
123,47,401571,259245,64
123,48,401571,259245,64
123,55,375319,230260,61
123,60,325651,229038,70
123,61,325651,229038,70
123,62,322132,180006,55
123,63,322132,180006,55
123,70,366507,16933,4
123,71,361604,18268,5
123,74,186383,11798,6
123,75,186383,11798,6
123,78,123275,6302,5
123,79,122309,6864,5
123,90,108255,47140,43
123,91,107486,60247,56
123,92,107079,59970,56
124,0,452145,269945,59
124,1,477037,254805,53
124,2,487381,241044,49
124,3,495279,232198,47
124,4,525839,218736,41
124,7,565228,195549,34
124,8,553355,201273,36
124,9,549348,188861,34
124,10,555725,155902,27
124,11,554668,105904,19
124,12,546125,118877,22
124,13,541409,98006,18
124,14,490186,126351,25
124,15,441079,95632,22
124,16,388738,131358,33
124,17,367549,120083,33
124,18,354583,120580,34
124,19,339011,122937,36
124,20,322772,128441,39
124,21,330181,131551,39
124,22,312029,132324,42
124,23,302155,135580,45
124,24,304402,136612,44
124,25,305485,139400,45
124,26,306097,140977,46
124,28,373845,156887,41
124,29,402309,147122,36
124,30,427688,160712,37
124,31,460012,197652,43
124,35,474350,297005,62
124,36,474350,297005,62
124,37,470932,332703,70
124,38,470932,332703,70
124,43,442793,266915,60
124,44,427575,236136,55
124,45,427575,236136,55
124,47,408668,255185,62
124,48,398632,259012,65
124,55,375319,230260,61
124,57,357032,231393,64
124,58,357032,231393,64
124,62,324016,180970,55
124,63,324016,180969,55
124,65,336884,23029,6
124,66,336884,23029,6
124,70,366507,16933,4
124,71,366507,16933,4
124,74,186383,11798,6
124,75,150807,14513,10
124,76,139083,15409,11
124,78,123275,6302,5
124,79,123275,6302,5
124,97,88379,11056,12
124,98,88379,11056,12
124,105,26159,13571,51
124,106,26159,13571,51
125,0,463168,273135,58
125,1,491941,249827,50
125,2,522556,234206,45
125,3,549642,235797,42
125,4,569935,221802,38
125,5,569935,221802,38
125,7,562488,203693,36
125,8,554007,221134,39
125,9,552140,227968,41
125,10,555295,171676,30
125,11,551944,140885,25
125,12,546475,216263,39
125,13,525133,115581,22
125,14,502726,131044,25
125,15,435388,89059,20
125,16,412905,85918,20
125,17,383717,108564,28
125,18,371196,113178,30
125,19,371297,107962,29
125,20,370312,107784,29
125,21,341247,115265,33
125,22,324326,123860,38
125,23,304746,137197,44
125,24,299993,137740,46
125,25,304388,137754,45
125,26,306097,140977,46
125,29,395356,131501,33
125,30,422363,157408,37
125,31,460012,197652,43
125,33,473354,294312,62
125,34,473354,294312,62
125,35,472716,295432,62
125,36,472716,295432,62
125,37,470932,332703,70
125,38,469916,316087,67
125,39,469284,302658,64
125,40,459927,256169,55
125,41,459927,256168,55
125,42,454325,258695,56
125,43,454325,258695,56
125,44,429364,236862,55
125,45,429344,236357,54
125,46,429340,236240,54
125,47,409123,254925,61
125,48,397027,258885,65
125,49,381916,234975,61
125,50,383012,232998,60
125,51,382400,233413,61
125,57,346195,229362,66
125,58,346195,229362,66
125,59,316666,230043,72
125,60,316666,230044,72
125,61,316198,211760,66
125,62,319761,206290,64
125,63,321094,204242,63
125,65,336884,23029,6
125,66,322631,24601,7
125,67,312892,22392,7
125,68,333482,17102,5
125,69,339817,15655,4
125,70,333946,15382,4
125,71,333946,15382,4
125,75,139083,15409,11
125,76,139083,15409,11
125,80,114123,57637,50
125,81,114123,57637,50
125,97,92919,11050,11
125,98,92919,11050,11
125,105,26032,12935,49
125,106,26032,12935,49
125,110,23158,889,3
125,111,23158,890,3
126,0,516230,278365,53
126,1,544855,213425,39
126,2,548489,227213,41
126,3,549799,232186,42
126,8,552585,208378,37
126,9,553746,213550,38
126,10,551793,222369,40
126,11,545755,247209,45
126,12,543349,232320,43
126,13,523867,108659,21
126,14,519230,104804,20
126,15,454297,83027,18
126,16,411646,98814,23
126,17,401267,96712,24
126,20,390921,97588,24
126,21,385201,100065,25
126,22,363148,113480,31
126,23,331961,129292,39
126,24,321433,116803,36
126,25,295922,123491,41
126,26,295922,123491,41
126,29,360380,154458,42
126,30,360380,154458,42
126,32,461925,194235,42
126,33,467796,268054,57
126,34,467655,278527,59
126,35,470716,286337,60
126,36,472716,295432,62
126,38,468518,293240,62
126,39,468518,293240,62
126,40,459606,255179,55
126,41,459606,255179,55
126,44,436395,247495,56
126,45,433633,253057,58
126,46,430027,260316,60
126,49,381916,234976,61
126,50,383012,232998,60
126,51,382206,232638,61
126,52,377408,213414,56
126,62,309101,205392,66
126,63,309101,205391,66
126,66,302682,24898,8
126,67,312465,22325,7
126,68,333482,17102,5
126,69,333007,15867,4
126,70,308624,15964,5
126,71,306542,15774,5
126,80,114123,57637,50
126,81,114123,57637,50
126,91,105275,55426,52
126,92,105275,55426,52
126,104,26432,5554,21
126,105,26432,5554,21
126,110,23158,890,3
126,111,23158,889,3
127,0,539053,273567,50
127,1,546715,263634,48
127,2,559751,230241,41
127,3,559751,230241,41
127,8,550987,226874,41
127,9,550041,230934,41
127,10,547906,238778,43
127,11,546359,247104,45
127,12,541225,211360,38
127,13,523405,119438,22
127,14,514304,98023,19
127,15,470443,98482,21
127,16,411646,98814,23
127,17,401267,96712,24
127,19,406962,111567,27
127,21,391665,124087,31
127,22,385175,120382,31
127,23,361633,128497,35
127,24,336899,119752,35
127,25,311663,117478,37
127,26,299170,119559,39
127,27,307442,93784,30
127,28,307442,93784,30
127,32,461925,194235,42
127,33,461925,194235,42
127,34,464888,259830,55
127,35,460101,199175,43
127,40,458633,252181,54
127,41,458633,252182,54
127,42,455895,236581,51
127,43,453216,249871,55
127,44,447077,265919,59
127,45,440316,272666,61
127,51,377408,213414,56
127,52,377408,213414,56
127,66,296462,19814,6
127,67,296462,19814,6
127,68,281489,16723,5
127,69,300091,16571,5
127,70,308624,15964,5
127,71,212509,14248,6
127,90,106996,28510,26
127,91,105756,47903,45
127,92,105275,55426,52
127,104,26432,5554,21
127,105,26432,5554,21
