x,y,pp,ra,rp
16,72,314808,83674,26
16,75,310812,98347,31
16,76,310812,98347,31
16,78,300399,73161,24
16,79,300399,73161,24
16,105,140080,22818,16
16,106,140080,22818,16
16,107,140618,65467,46
16,108,140618,65468,46
16,113,131641,82422,62
16,114,131641,82422,62
16,116,136845,86206,62
16,117,136763,86270,62
16,118,136670,86344,63
16,119,137032,94096,68
16,120,138033,99780,72
16,121,138098,99353,71
16,122,138098,99353,71
16,123,133691,103133,77
16,124,134890,103749,77
16,125,134003,99418,74
16,126,132399,93322,70
17,0,1324378,869273,65
17,1,1342246,973174,72
17,2,1375714,1287302,93
17,3,1388817,1524431,109
17,4,1452916,1469362,101
17,5,1457922,1235419,85
17,6,1450010,1046696,72
17,7,1423793,734350,51
17,8,1338031,692888,51
17,9,1329898,695289,52
17,10,1335655,578937,43
17,11,1329115,508364,37
17,12,1340404,506251,37
17,13,1341423,514933,38
17,14,1341198,505756,37
17,15,1360527,455043,33
17,16,1427118,442032,31
17,17,1522797,433197,28
17,18,1548140,446522,28
17,19,1531561,438180,28
17,22,1444046,517988,35
17,23,1459270,515308,35
17,24,1419427,519341,36
17,25,1415681,555354,39
17,26,1378900,646621,47
17,27,1335006,688810,51
17,28,1243741,714424,57
17,31,1163913,585419,50
17,32,1153751,617477,53
17,33,1138628,563761,49
17,34,1119087,559654,50
17,35,1079684,587317,54
17,36,1043960,553783,53
17,37,975703,701096,71
17,38,963522,629054,65
17,39,957299,559020,58
17,40,906042,511106,56
17,41,858102,511539,59
17,42,832821,510877,61
17,43,787736,480688,61
17,44,839365,426521,50
17,45,851894,433246,50
17,46,858392,433947,50
17,47,855443,408997,47
17,48,877070,410287,46
17,49,877070,410287,46
17,53,859398,153493,17
17,54,853764,172184,19
17,55,846058,178371,21
17,56,838321,169378,20
17,59,602249,137442,
17,60,602249,137442,22
17,64,419694,210573,49
17,65,419694,210573,49
17,73,333957,143795,43
17,74,333957,143795,43
17,75,333588,148107,44
17,76,328249,155042,47
17,78,300399,73161,24
17,79,290135,65562,22
17,80,279823,57928,20
17,98,127663,25031,19
17,99,133335,21317,16
17,100,148162,11611,7
17,105,140080,22818,16
17,106,140080,22818,16
17,111,143637,72302,50
17,112,143637,72302,50
17,119,138033,99780,72
17,120,139257,101503,73
17,121,139913,102319,73
17,122,139707,101933,73
17,123,134787,104396,77
17,124,134890,103749,77
17,125,136406,102001,74
17,126,136537,99877,73
17,127,134761,98931,73
18,0,1263677,1080155,85
18,1,1295401,1130869,87
18,2,1335593,1305844,98
18,3,1339174,1534195,114
18,4,1334014,1502312,112
18,5,1434571,1255899,87
18,6,1431054,1146324,80
18,8,1337904,692888,51
18,9,1329898,695289,52
18,10,1304084,643183,49
18,11,1305261,636496,48
18,12,1301828,554788,42
18,13,1312674,531133,40
18,14,1342096,482949,35
18,15,1358462,453999,33
18,16,1510014,438108,28
18,17,1555113,406704,25
18,18,1570183,435386,27
18,19,1533132,434851,28
18,20,1528521,359236,23
18,21,1481788,390500,26
18,22,1448934,457306,31
18,23,1454490,503556,34
18,24,1426120,523714,36
18,25,1407670,559802,39
18,26,1397352,602654,42
18,27,1343504,697985,51
18,28,1285010,707634,55
18,29,1286109,707448,55
18,30,1255974,641457,51
18,31,1253371,652023,52
18,32,1155656,616996,53
18,33,1214714,631494,52
18,34,1160625,604379,52
18,35,1151735,599610,52
18,36,1178907,640297,54
18,37,1145454,742768,65
18,38,1025239,670145,65
18,39,1025127,694503,67
18,40,957247,552830,57
18,41,1008228,540561,54
18,42,833132,510760,61
18,43,842265,408782,48
18,44,844746,411829,48
18,45,982279,447850,46
18,46,991444,449639,45
18,47,1017355,466949,45
18,48,877070,410287,46
18,49,988488,394521,39
18,50,913029,360438,39
18,51,900944,355689,39
18,55,838321,169378,20
18,56,838321,169378,20
18,59,602464,137243,22
18,60,602464,137243,22
18,63,439312,213238,48
18,64,421577,214187,50
18,65,421577,214187,50
18,71,396749,168406,42
18,72,373659,162837,43
18,73,355791,158435,44
18,74,345259,175301,51
18,75,342487,168896,49
18,76,341015,156195,45
18,77,336898,115713,34
18,78,328738,104030,31
18,79,325106,100208,31
18,80,279823,57928,20
18,86,259590,38499,14
18,87,259590,38499,14
18,96,136593,8852,6
18,97,136593,8852,6
18,98,127663,25031,19
18,99,133335,21317,16
18,100,148162,11611,7
18,107,153175,28657,18
18,108,153175,28657,18
18,111,143637,72302,50
18,112,143637,72302,50
18,115,144295,89923,62
18,116,144295,89923,62
18,119,151703,103624,68
18,120,151477,103606,68
18,121,144293,101626,70
18,122,144353,101610,70
18,123,143674,100688,70
18,124,143674,100688,70
18,125,136823,101635,74
18,126,136537,99877,73
18,127,134761,98931,73
19,0,1253668,951986,76
19,1,1306652,919081,70
19,2,1320567,1011870,76
19,3,1319616,1205721,91
19,4,1317018,1291905,97
19,5,1298823,963478,74
19,6,1273003,886814,69
19,7,1253849,958017,76
19,8,1248861,976559,78
19,9,1217252,576,0
19,10,1217252,576,0
19,16,1507332,432009,28
19,18,1468688,450770,30
19,19,1476617,459743,31
19,20,1425515,522318,36
19,21,1425515,522318,36
19,22,1441380,466167,32
19,23,1443631,450008,31
19,24,1437607,505033,35
19,27,1381014,489291,35
19,28,1286719,760930,59
19,29,1283748,757835,59
19,30,1260858,672042,53
19,31,1253590,651834,52
19,32,1279481,620541,48
19,33,1224445,640811,52
19,34,1269427,609247,47
19,35,1302165,581302,44
19,36,1191764,640219,53
19,37,1181201,720941,61
19,38,1127736,732423,65
19,39,1081788,752300,69
19,40,1068150,649935,60
19,41,1065676,564865,53
19,42,1112586,501982,45
19,44,1090321,444903,40
19,45,1041775,447861,43
19,46,998652,450490,45
19,47,1054805,452464,42
19,48,1084862,423060,39
19,49,1028654,383627,37
19,50,1020544,297094,29
19,51,1032945,213218,20
19,56,849852,216853,25
19,57,849852,216853,25
19,59,788715,175080,22
19,63,446522,225973,50
19,71,396749,168406,42
19,72,396749,168406,42
19,74,359239,178042,49
19,75,359239,178042,49
19,77,341667,105672,30
19,78,339224,103371,30
19,79,337696,102267,30
19,86,259590,38499,14
19,87,259590,38499,14
19,97,149717,21474,14
19,98,149717,21474,14
19,101,170614,33523,19
19,102,166037,28101,16
19,103,163649,25272,15
19,107,156777,28829,18
19,108,156777,28829,18
19,110,165921,55238,33
19,111,165921,55239,33
19,115,144295,89923,62
19,116,144295,89923,62
19,119,151703,103624,68
19,120,151703,103624,68
20,0,1263920,842634,66
20,1,1281648,753903,58
20,2,1302212,957774,73
20,3,1301911,886228,68
20,4,1294636,920184,71
20,5,1290689,863121,66
20,6,1271559,906674,71
20,7,1257804,955379,76
20,8,1216109,907062,74
20,9,1217252,576,0
20,10,1217252,576,0
20,18,1452272,429244,29
20,19,1449743,487164,33
20,20,1410904,558850,39
20,21,1418179,526377,36
20,22,1410658,530538,37
20,23,1437799,454135,31
20,24,1434793,499277,35
20,27,1381014,489291,35
20,28,1289855,682559,52
20,29,1282860,708612,54
20,30,1283268,875617,68
20,31,1287657,922128,71
20,32,1279481,620541,48
20,34,1314004,577968,43
20,35,1314004,577968,43
20,36,1243769,612656,49
20,37,1261398,731776,57
20,38,1232614,804127,65
20,39,1159414,779666,67
20,40,1122131,709384,63
20,41,1105457,584485,53
20,42,1112586,501982,45
20,43,1154332,395891,34
20,44,1143951,403839,35
20,45,1090321,444903,40
20,46,1141548,430161,37
20,47,1118933,430367,38
20,48,1089748,418033,38
20,49,1074855,388644,36
20,50,1034560,240364,23
20,51,1032945,213218,20
20,56,849852,216853,25
20,57,849852,216853,25
20,59,788715,175080,22
20,63,489840,227829,46
20,74,380512,180811,47
20,75,380512,180810,47
20,79,337646,102324,30
20,92,188913,41348,21
20,93,188913,41348,21
20,97,149717,21474,14
20,98,149717,21474,14
20,101,170614,33523,19
20,102,166037,28101,16
20,103,163649,25273,15
20,106,206562,14838,7
20,107,196334,18140,9
20,108,162398,29098,17
20,110,165921,55239,33
20,111,165921,55239,33
20,114,180970,89017,49
20,115,180970,89017,49
20,117,160785,98066,60
20,118,160785,98066,60
20,119,157040,101704,64
20,120,156564,98722,63
20,127,145742,93188,63
21,0,1252434,722944,57
21,1,1266522,747209,58
21,2,1293997,922475,71
21,3,1286609,820096,64
21,4,1284333,804214,62
21,5,1284156,774291,59
21,6,1274154,763827,59
21,7,1265570,867255,68
21,8,1234063,910715,73
21,9,1277788,938071,73
21,10,1287683,910456,70
21,18,1440910,414347,28
21,19,1440591,415824,28
21,20,1408336,565270,40
21,21,1410658,530538,37
21,22,1410658,530538,37
21,23,1434364,506226,35
21,24,1434364,506226,35
21,26,1385645,568348,41
21,27,1375410,579600,42
21,30,1345732,973087,72
21,31,1354187,986203,72
21,34,1404162,784097,55
21,35,1404162,784097,55
21,37,1363292,853212,62
21,38,1334751,845133,63
21,39,1182090,780686,66
21,40,1144395,734514,64
21,42,1172016,476106,40
21,43,1171568,474071,40
21,44,1154332,395891,34
21,46,1141548,430161,37
21,47,1141548,430161,37
21,48,1105032,402309,36
21,49,1105032,402309,36
21,53,1031365,163841,15
21,54,1031365,163841,15
21,55,1010420,181875,17
21,56,999863,206916,20
21,59,801477,230196,28
21,63,489840,227830,46
21,64,479376,241685,50
21,65,479376,241685,50
21,70,430232,193819,45
21,71,430232,193819,45
21,83,315317,43106,13
21,84,315317,43106,13
21,90,214064,58910,27
21,91,214064,58910,27
21,92,188913,41348,21
21,93,188913,41348,21
21,97,182775,29977,16
21,98,182775,29977,16
21,100,228745,32892,14
21,101,228745,32892,14
21,106,235901,22559,9
21,107,235901,22559,9
21,114,180970,89017,49
21,115,180970,89017,49
21,116,190955,89840,47
21,117,185290,91384,49
21,118,160785,98066,60
21,119,162225,101870,62
21,120,160459,100521,62
21,126,147673,86091,58
21,127,146466,90528,61
22,0,1197528,670503,55
22,1,1197926,672991,55
22,2,1196302,689734,57
22,3,1235777,697830,56
22,4,1268410,737038,57
22,5,1270229,671338,53
22,6,1266051,703630,55
22,7,1268639,736945,57
22,8,1291188,870926,67
22,9,1275662,900745,70
22,10,1275392,867345,68
22,11,1279152,840560,66
22,12,1282406,820989,64
22,13,1277598,807086,63
22,14,1321558,825316,62
22,15,1399033,787897,56
22,16,1410639,778682,55
22,23,1424543,592290,41
22,24,1424543,592290,41
22,26,1393240,528440,37
22,27,1392425,530601,37
22,28,1398122,878613,62
22,29,1398122,878613,62
22,30,1360960,983634,72
22,31,1396894,966883,69
22,32,1396666,891697,63
22,33,1396666,891697,63
22,34,1476333,852287,57
22,35,1476878,864569,58
22,36,1445454,902462,62
22,37,1379382,865425,62
22,38,1379382,865425,62
22,39,1147811,742673,64
22,40,1147811,742673,64
22,42,1173283,471595,40
22,43,1170005,551895,47
22,46,1128566,385922,34
22,47,1128115,385995,34
22,48,1121822,396093,35
22,50,1113555,352940,31
22,51,1113824,351483,31
22,52,1122305,305570,27
22,53,1031365,163841,15
22,54,1031365,163841,15
22,55,1033077,200295,19
22,56,1016343,240637,23
22,57,1018729,245519,24
22,59,774595,217774,27
22,60,766965,214249,27
22,62,548803,214643,39
22,63,548803,214642,39
22,64,511142,265893,52
22,65,511142,265893,52
22,66,527621,255677,48
22,67,525421,255010,48
22,68,512823,247475,48
22,69,503809,234335,46
22,70,449486,216092,48
22,71,439234,193835,44
22,72,459105,200457,43
22,73,441922,187603,42
22,74,488401,213375,43
22,79,392615,82376,20
22,80,392615,82376,20
22,83,315317,43106,13
22,84,315317,43106,13
22,88,267474,41247,15
22,89,267474,41247,15
22,90,214064,58910,27
22,91,214064,58910,27
22,97,182775,29977,16
22,98,182775,29977,16
22,99,232397,32225,13
22,100,232384,32227,13
22,101,228745,32892,14
22,106,253415,28921,11
22,107,255793,24452,9
22,115,250006,103597,41
22,116,248033,103354,41
22,117,224686,102940,45
22,118,206776,102492,49
22,119,198124,102216,52
22,120,161485,100996,62
22,124,153785,89491,58
22,125,153785,89491,58
22,126,147673,86091,58
22,127,147673,86091,58
23,0,1188224,665035,56
23,1,1193379,670277,56
23,2,1198560,670906,55
23,3,1233778,693125,56
23,4,1231584,729536,59
23,5,1259140,577343,45
23,6,1259140,577343,45
23,7,1334079,646753,48
23,8,1284063,834172,64
23,9,1270480,855232,67
23,10,1270768,804237,63
23,11,1275482,745674,58
23,12,1281228,805484,62
23,13,1275954,773043,60
23,14,1327434,822377,61
23,15,1385606,784769,56
23,16,1342370,683629,50
23,17,1329512,673791,50
23,18,1320334,652022,49
23,23,1424543,592290,41
23,24,1424543,592290,41
23,25,1420637,656695,46
23,26,1439873,670893,46
23,27,1452366,680115,46
23,28,1394115,768856,55
23,29,1391316,713850,51
23,30,1380990,510936,36
23,31,1399476,965490,69
23,32,1469566,933533,63
23,33,1491716,926792,61
23,34,1490215,878124,59
23,35,1472826,881117,59
23,36,1443858,903164,62
23,37,1434753,907174,63
23,40,1212280,558250,46
23,41,1205300,614515,51
23,42,1194330,721178,59
23,43,1170300,642998,54
23,45,1154391,530324,45
23,46,1154391,530324,45
23,47,1133290,374108,33
23,51,1121086,393333,35
23,52,1122541,341553,30
23,53,1123891,329613,29
23,55,1086199,269356,25
23,56,1051018,267664,25
23,57,1008434,264311,26
23,58,934311,293274,31
23,59,904708,294079,32
23,64,538973,266430,49
23,65,538973,266430,49
23,66,542835,260099,48
23,67,547970,258221,47
23,68,514927,248466,48
23,69,510494,239864,47
23,70,499943,235395,47
23,71,518476,236186,45
23,72,504940,229822,45
23,73,501113,215353,42
23,74,507481,211528,41
23,75,516668,206011,39
23,79,426787,195118,45
23,91,230967,69936,30
23,107,257538,21171,8
23,108,255598,34233,13
23,109,255598,34233,13
23,115,258457,113052,44
23,116,248679,103507,41
23,117,245030,103260,42
23,124,153785,89491,58
23,125,153785,89491,58
24,0,1186756,509434,42
24,1,1189130,576044,48
24,2,1197610,558582,46
24,3,1216704,597191,49
24,4,1240146,717950,58
24,5,1263622,653802,51
24,6,1311499,554948,42
24,7,1338167,612287,45
24,8,1306852,661153,50
24,9,1273826,790760,61
24,10,1278239,754132,59
24,11,1280658,738677,57
24,12,1270971,670469,52
24,13,1258978,677084,53
24,14,1306169,738521,56
24,15,1344701,763899,56
24,16,1334047,694847,52
24,17,1324374,688868,52
24,18,1313072,676704,51
24,19,1316092,607208,46
24,25,1420637,656695,46
24,26,1449641,688761,47
24,27,1428440,720877,50
24,28,1403106,773955,55
24,29,1393331,688688,49
24,30,1392914,720470,51
24,31,1480478,1018821,68
24,32,1483645,998685,67
24,33,1490774,921459,61
24,34,1475130,907830,61
24,35,1455577,897764,61
24,36,1445474,914717,63
24,37,1444737,905869,63
24,38,1454821,877485,60
24,40,1212280,558250,46
24,41,1205300,614515,51
24,42,1194330,721178,59
24,43,1199534,733075,60
24,44,1207525,638363,52
24,45,1189935,602596,50
24,46,1154391,530324,45
24,49,1166431,452538,38
24,50,1163067,456859,39
24,51,1132286,437239,38
24,52,1125801,394527,34
24,53,1135094,381681,33
24,54,1145748,372039,32
24,55,1129760,360010,32
24,56,1062332,275424,25
24,57,999314,280960,28
24,58,934311,293274,31
24,59,904708,294079,32
24,60,861658,264438,30
24,61,861658,264438,30
24,64,579928,265674,45
24,65,585093,266973,45
24,66,578506,273016,47
24,67,560252,263420,47
24,68,538988,256011,47
24,69,536337,248629,46
24,70,530536,232473,43
24,71,521066,235848,45
24,72,529970,226256,42
24,73,520771,218413,41
24,74,518152,210496,40
24,75,523949,204913,39
24,76,515611,196627,38
24,77,511562,197709,38
24,78,506419,199085,39
24,79,457276,169937,37
24,91,230967,69936,30
24,97,276311,45232,16
24,98,276311,45232,16
24,108,255598,34233,13
24,109,255598,34233,13
24,113,270359,107788,39
24,114,269534,112739,41
24,115,265532,105519,40
24,123,181477,96498,53
24,124,181477,96498,53
24,127,156597,85768,54
25,0,1184949,504434,42
25,1,1175610,527367,44
25,2,1196362,535191,44
25,3,1199577,536536,44
25,4,1255374,576764,46
25,5,1315198,659741,50
25,6,1330767,585861,43
25,7,1332786,607755,45
25,8,1298074,687816,53
25,9,1266660,681187,53
25,10,1278035,678764,53
25,11,1265730,669471,52
25,12,1242811,671722,54
25,13,1234406,668591,54
25,14,1275559,674841,52
25,15,1313353,705754,53
25,16,1326910,704506,53
25,17,1314621,677360,51
25,18,1314991,735893,56
25,19,1316525,692458,52
25,22,1388893,737965,53
25,23,1388893,737965,53
25,26,1443282,749864,51
25,27,1430588,742079,51
25,28,1405811,840882,60
25,29,1408858,919529,65
25,30,1479188,957263,64
25,31,1492107,975396,65
25,32,1488659,1007899,68
25,33,1482744,973949,65
25,34,1461498,901709,61
25,35,1459874,899949,61
25,36,1464025,908263,62
25,37,1468389,920302,62
25,38,1448553,870616,60
25,39,1426293,853860,60
25,40,1414865,779124,55
25,42,1251666,761606,60
25,43,1230261,737266,59
25,44,1225695,697174,57
25,45,1219761,653631,53
25,49,1166431,452538,38
25,50,1172178,474467,40
25,51,1154072,469195,40
25,52,1134921,424510,37
25,53,1139516,402239,35
25,54,1151036,277231,23
25,55,1137056,322836,28
25,56,1072488,304798,28
25,57,1047025,291882,27
25,60,861658,264438,30
25,61,861658,264438,30
25,65,589742,268143,45
25,66,583779,275655,47
25,67,575232,273181,47
25,68,563710,261198,46
25,69,547868,249876,45
25,70,530536,232473,43
25,71,543968,238709,43
25,72,534047,216926,40
25,74,531313,219853,41
25,75,527855,209563,39
25,76,528008,193133,36
25,77,511562,197709,38
25,78,520509,191811,36
25,79,497376,169132,33
25,97,276311,45232,16
25,98,276311,45232,16
25,113,270359,107788,39
25,114,269534,112739,41
25,115,269051,100384,37
25,123,194703,95899,49
25,124,194703,95899,49
25,127,156597,85768,54
26,0,1167102,522333,45
26,1,1165959,494144,42
26,2,1166981,480554,41
26,3,1189104,510995,42
26,4,1294549,621551,48
26,5,1299525,638008,49
26,6,1304148,658445,50
26,7,1300468,642165,49
26,8,1202294,652610,54
26,9,1174914,669621,57
26,10,1203976,679277,56
26,11,1205137,657109,54
26,12,1189989,646691,54
26,13,1219103,682384,56
26,14,1278997,734978,57
26,15,1307686,767351,58
26,16,1325080,789318,59
26,17,1323724,774559,58
26,18,1324088,792551,59
26,19,1328874,814531,61
26,20,1316924,814066,61
26,21,1336242,790485,59
26,22,1361898,766710,55
26,23,1424287,826374,57
26,24,1491761,830991,55
26,25,1490811,829973,55
26,26,1456155,822338,56
26,27,1421737,803748,56
26,28,1435280,843153,58
26,29,1482841,1036902,69
26,30,1508222,1063186,70
26,31,1491971,921247,61
26,32,1507677,926808,61
26,33,1497384,972828,64
26,34,1484160,905866,61
26,35,1477505,876012,59
26,36,1475855,946921,64
26,37,1476767,924244,62
26,38,1451974,886645,60
26,39,1452116,887386,60
26,40,1425653,658501,45
26,41,1422765,678536,47
26,42,1360812,808361,59
26,43,1250870,690327,54
26,44,1246895,708387,57
26,45,1228022,713708,58
26,46,1206169,658228,54
26,47,1204444,622066,51
26,48,1192646,532821,44
26,49,1194838,475957,39
26,50,1189085,466068,38
26,51,1185619,460112,38
26,54,1142898,255194,22
26,55,1104843,325060,29
26,56,1076200,335377,31
26,57,1066332,342870,32
26,58,1100053,324760,29
26,59,935706,286744,30
26,60,935706,286744,30
26,61,836845,270127,32
26,62,836845,270127,32
26,63,795354,301026,37
26,65,650132,324799,49
26,66,650132,324799,49
26,67,600784,318289,52
