x,y,pp,ra,rp
71,9,1225568,942168,76
71,10,1225631,948561,77
71,13,1207751,907427,75
71,21,1004933,857837,85
71,26,1186187,411244,34
71,27,1186187,411244,34
71,33,1302420,942490,72
71,34,1302420,942490,72
71,42,1533531,431092,28
71,43,1533531,431092,28
71,46,1612822,221828,13
71,47,1612822,221828,13
71,48,1634937,301308,18
71,49,1634937,301308,18
71,50,1536847,264142,17
71,51,1536847,264142,17
71,56,1683370,948172,56
71,57,1683370,948171,56
71,60,1625354,522003,32
71,61,1808449,407731,22
71,62,1786970,365310,20
71,63,1772546,388076,22
71,64,1761838,404975,23
71,69,1441449,530564,36
71,70,1496497,719238,48
71,71,1496497,719238,48
71,73,1342672,543791,40
71,74,1342672,543791,40
71,75,1343990,529218,39
71,76,1343990,529218,39
71,80,1705951,557107,32
71,81,1705951,557107,32
71,85,2107762,1063888,50
71,86,2153451,1284405,59
71,87,2120662,1356248,63
71,88,2036197,1541316,75
71,89,1988133,1237676,62
71,90,1954074,1344406,68
71,91,1954074,1344406,68
71,92,1931450,1338673,69
71,93,1895074,1191278,63
71,94,1890740,1173717,62
71,96,1841173,1173778,63
71,97,1841173,1173778,63
71,98,1660582,1551805,93
71,99,1617157,1377163,85
71,100,1587969,1259780,79
71,101,1468915,962765,65
71,102,1406255,907746,64
71,103,1404650,870212,61
71,104,1178675,697994,59
71,105,1178675,697994,59
72,13,1207751,907427,75
72,21,1004933,857837,85
72,33,1302420,942490,72
72,34,1296028,949721,73
72,35,1279490,968433,75
72,36,1374725,0,0
72,37,1374725,0,0
72,42,1533531,431091,28
72,43,1533531,431092,28
72,48,1449712,253474,17
72,49,1449712,253473,17
72,50,1536847,264142,17
72,51,1489233,253611,17
72,52,1437299,242126,16
72,55,1547059,478235,30
72,56,1547059,478235,30
72,57,1508324,1026600,68
72,58,1508324,1026600,68
72,60,1625354,522003,32
72,61,1484784,467911,31
72,62,1580212,356781,22
72,63,1571041,363660,23
72,64,1564234,368766,23
72,69,1441449,530564,36
72,70,1433611,570807,39
72,71,1433611,570807,39
72,72,1337556,526391,39
72,73,1342309,542557,40
72,74,1323873,479052,35
72,75,1322691,462283,34
72,76,1343990,529218,39
72,77,1288088,274315,21
72,85,2107762,1063888,50
72,87,2014433,1463798,72
72,88,2014433,1463798,72
72,89,2006404,1224393,61
72,90,2022608,1225483,60
72,91,2009188,1201325,60
72,92,2044992,1145490,56
72,93,2028200,1182542,58
72,94,1962851,1172285,60
72,95,2012924,1077091,53
72,96,1905767,1185675,62
72,97,1894422,1197172,63
72,98,1683610,1375207,81
72,99,1639018,1321390,80
72,100,1587969,1259780,79
72,101,1422373,1008397,70
72,102,1422373,1008397,70
72,103,1276147,544750,42
72,104,1211527,609696,50
72,105,1168536,682833,58
73,2,1167050,931996,79
73,3,1167050,931996,79
73,31,1204079,609974,50
73,32,1204079,609974,50
73,34,1289783,970234,74
73,35,1289783,970234,74
73,36,1374725,0,0
73,37,1374725,0,0
73,44,1427705,377732,26
73,45,1427705,377732,26
73,48,1449712,253474,17
73,49,1449712,253474,17
73,51,1365642,290680,21
73,52,1344465,304212,22
73,53,1333944,310935,23
73,55,1547059,478235,30
73,56,1547059,478235,30
73,57,1508324,1026600,68
73,58,1508324,1026600,68
73,61,1477869,465251,31
73,62,1494468,386061,25
73,63,1487876,384386,25
73,64,1386957,538908,39
73,65,1342293,624592,46
73,66,1338446,632714,47
73,72,1337556,526391,39
73,73,1320340,310378,23
73,74,1280522,329766,25
73,75,1280522,329766,25
73,76,1303178,516022,39
73,77,1288579,282177,22
73,81,1390983,490598,35
73,82,1445676,553576,38
73,83,1590102,803270,50
73,84,1590102,803269,50
73,85,2051499,1256333,61
73,86,2051499,1256333,61
73,87,1983483,1353565,68
73,88,1983483,1353565,68
73,89,2027362,1209157,59
73,90,2069630,1196084,58
73,91,2050255,1156796,56
73,92,2204263,1087102,49
73,93,2147583,1128852,52
73,94,2138092,1129425,52
73,95,2089380,1090404,52
73,96,2017688,1174602,58
73,97,1970143,1230441,62
73,98,1716356,1124080,65
73,99,1716356,1124080,65
73,101,1439646,1019518,70
73,102,1399284,853960,60
73,103,1319764,623139,47
73,104,1211610,609472,50
73,105,1154117,661274,57
74,2,1166561,928358,79
74,3,1166561,928358,79
74,4,1160660,898487,77
74,5,1158728,894386,77
74,20,993457,889388,89
74,21,993457,889388,89
74,30,1174121,505917,43
74,31,1180814,529163,45
74,32,1204079,609974,50
74,34,1296273,971371,74
74,35,1296273,971371,74
74,44,1413602,360722,25
74,45,1361313,358850,26
74,50,1203654,278331,23
74,51,1314025,318926,24
74,52,1290437,305537,23
74,53,1277185,281448,21
74,56,1380118,403140,29
74,57,1380118,403140,29
74,58,1329676,612801,46
74,59,1326791,586249,44
74,60,1324663,566669,42
74,61,1306550,745868,57
74,62,1301050,653633,50
74,63,1247430,525750,42
74,64,1369328,567506,41
74,65,1342293,624592,46
74,66,1338446,632714,47
74,73,1320074,307035,23
74,76,1417724,515619,36
74,77,1417724,515619,36
74,78,1481682,395525,26
74,79,1476337,397134,27
74,80,1472473,398298,27
74,81,1395372,494572,35
74,82,1475200,601196,40
74,83,1597348,829713,51
74,84,1590102,803270,50
74,85,2008772,1148977,57
74,86,2008772,1148977,57
74,88,2290577,1095041,47
74,89,2282425,927524,40
74,90,2250339,753999,33
74,91,2250339,753999,33
74,92,2230441,1077506,48
74,93,2195486,1040008,47
74,94,2188452,1014322,46
74,95,2137587,1098798,51
74,96,2137587,1098798,51
74,98,1873011,1231034,65
74,99,1840423,1477376,80
74,100,1733372,1698728,98
74,101,1605780,1663849,103
74,102,1383371,795086,56
74,103,1314942,1283586,98
74,104,1307789,1374339,105
75,2,1160132,880513,75
75,3,1160132,880513,75
75,5,1149844,875528,76
75,20,1084204,926628,85
75,21,1080041,897715,82
75,22,1074367,858308,79
75,32,1147996,582977,50
75,33,1147996,582977,50
75,38,1200716,596793,49
75,39,1200716,596793,49
75,43,1281704,494200,38
75,44,1281704,494200,38
75,49,1163641,268504,23
75,50,1186498,275272,23
75,51,1195017,277795,23
75,52,1190979,273403,22
75,53,1229160,281538,22
75,54,1277149,305942,23
75,55,1277149,305942,23
75,57,1288714,358179,27
75,58,1288714,358179,27
75,59,1258056,413437,33
75,60,1258056,413437,33
75,61,1245038,582567,46
75,62,1242572,557953,44
75,63,1239321,525515,42
75,77,1494300,655474,44
75,78,1500507,472137,31
75,79,1493721,397033,26
75,81,1720378,821271,47
75,82,1725315,916836,53
75,83,1767269,1023456,58
75,84,1837903,516002,28
75,85,1955475,1026921,52
75,86,1960061,950313,48
75,87,1986369,510793,25
75,88,2245902,932387,41
75,89,2197470,595220,26
75,90,2224459,650089,29
75,91,2236931,692671,30
75,100,1726926,1610064,93
75,101,1579103,1651162,104
75,102,1578442,1651346,104
76,21,1074367,858308,79
76,22,1074367,858308,79
76,24,1073855,724389,67
76,25,1073855,724389,67
76,32,1147996,582977,50
76,33,1147996,582977,50
76,37,1146417,798815,69
76,38,1200716,596793,49
76,39,1200716,596793,49
76,41,1190180,542880,45
76,42,1223882,508373,41
76,43,1260505,499061,39
76,44,1260505,499061,39
76,49,1163641,268504,23
76,50,1163555,271182,23
76,51,1163406,275835,23
76,52,1190979,273403,22
76,53,1190979,273403,22
76,54,1277149,305942,23
76,55,1277149,305942,23
76,57,1279130,369700,28
76,58,1279130,369700,28
76,59,1214013,343222,28
76,60,1214013,343222,28
76,62,1209642,524655,43
76,63,1209642,524655,43
76,68,1361988,339650,24
76,69,1361988,339650,24
76,75,1413227,611498,43
76,76,1413227,611498,43
76,77,1494300,655474,44
76,78,1544389,651465,42
76,79,1608550,669282,41
76,81,1743057,844277,48
76,82,1782144,693975,38
76,83,1819071,568485,31
76,84,1837903,516002,28
76,86,1986369,510792,25
76,87,1995567,466661,23
76,88,2099737,523135,24
76,89,2183879,522953,23
76,90,2187314,500951,22
76,91,2187858,468212,21
76,96,2188148,566979,25
76,97,2188148,566979,25
76,98,2103543,1559897,74
76,99,2103543,1559897,74
77,0,1132972,878193,77
77,1,1141478,986395,86
77,6,1210576,976170,80
77,7,1210576,976170,80
77,24,1073855,724389,67
77,25,1073855,724389,67
77,33,1061496,749367,70
77,34,1061496,749367,70
77,37,1146417,798815,69
77,41,1190180,542880,45
77,42,1223882,508373,41
77,43,1230624,505914,41
77,44,1230624,505913,41
77,49,1137600,400249,35
77,53,1147945,263148,22
77,57,1265622,385941,30
77,58,1237654,414717,33
77,59,1207993,445235,36
77,68,1361988,339650,24
77,69,1361988,339650,24
77,75,1413227,611498,43
77,76,1413227,611498,43
77,78,1683537,724295,42
77,79,1683537,724295,42
77,81,1811707,757144,41
77,82,1811707,757144,41
77,87,2004577,423436,21
77,88,2004577,423436,21
77,94,2226239,431081,19
77,95,2220238,435241,19
77,96,2196299,529467,23
77,97,2188148,566979,25
77,98,2103543,1559897,74
77,99,2105148,1445321,68
77,100,2105822,1397203,66
77,101,1993540,1754902,88
78,0,1132972,878192,77
78,1,1141478,986395,86
78,4,1209809,1041966,86
78,5,1209809,1041965,86
78,6,1210576,976170,80
78,7,1207550,980681,81
78,8,1178037,1024682,86
78,14,977224,710435,72
78,15,977224,710435,72
78,21,1066371,899935,84
78,25,1105947,696951,63
78,33,1061496,749367,70
78,34,1061496,749367,70
78,37,1047570,938948,89
78,38,1047570,938948,89
78,40,1080282,633504,58
78,41,1080282,633504,58
78,42,1081699,513214,47
78,43,1081699,513214,47
78,49,1137600,400248,35
78,51,1105584,276859,25
78,52,1105584,276859,25
78,53,1147945,263148,22
78,55,1196543,309513,25
78,56,1196543,309513,25
78,58,1179564,409325,34
78,59,1180604,411307,34
78,60,1227682,501037,40
78,66,1295677,941313,72
78,67,1287225,911007,70
78,68,1291739,805539,62
78,69,1294839,781061,60
78,77,1719471,774264,45
78,78,1720520,774187,45
78,79,1737757,759944,43
78,89,2201393,181740,8
78,92,1986975,305817,15
78,93,2217863,289355,13
78,94,2219088,307857,14
78,95,2193197,445643,20
78,96,2188994,447495,20
78,97,2138193,950738,44
78,98,2131565,1131741,53
78,99,2117513,1403822,66
78,100,2063464,1722173,83
78,101,1993872,1754831,88
79,4,1209809,1041966,86
79,5,1209809,1041965,86
79,7,1178037,1024682,86
79,8,1178037,1024682,86
79,21,1048347,869549,82
79,25,1051703,792647,75
79,30,1070468,557602,52
79,31,1070468,557602,52
79,37,1047570,938947,89
79,38,1047570,938948,89
79,53,1065421,356493,33
79,54,1145299,314539,27
79,55,1145299,314539,27
79,56,1153638,326284,28
79,57,1160790,332390,28
79,59,1227682,501036,40
79,60,1227682,501037,40
79,66,1266427,912715,72
79,67,1276812,842082,65
79,68,1278922,827732,64
79,71,1380294,233312,16
79,72,1380294,233312,16
79,77,1746727,757410,43
79,78,1802220,784152,43
79,79,1849636,763514,41
79,80,1937484,717177,37
79,85,2138032,143185,6
79,86,2138032,143185,6
79,89,2201393,181740,8
79,92,1986975,305817,15
79,93,1920672,283537,14
79,94,1914952,288091,14
79,95,1921177,268656,13
79,97,1956897,1033472,52
79,98,1956897,1033472,52
79,99,2004206,1449668,72
79,100,2041572,1720739,84
79,101,2044180,1739659,85
80,5,1191785,928610,77
80,6,1191785,928611,77
80,25,1057985,777847,73
80,26,1105144,666756,60
80,30,1089281,544932,50
80,31,1080619,553946,51
80,32,1063805,571444,53
80,37,1021923,937049,91
80,53,1058407,418841,39
80,54,1145299,314539,27
80,55,1130458,314217,27
80,56,1146757,324089,28
80,57,1160790,332390,28
80,65,1183375,868044,73
80,66,1221344,888466,73
80,67,1266427,912715,72
80,70,1305408,291445,22
80,71,1354682,253194,18
80,72,1380294,233312,16
80,78,1858790,775851,41
80,79,1894255,749408,39
80,80,1937484,717177,37
80,85,2138032,143185,6
80,86,2138032,143185,6
80,91,1967593,92990,4
80,92,1967593,92990,4
80,93,1919167,283032,14
80,94,1914952,288091,14
80,95,1921177,268656,13
80,97,1906215,1025889,53
80,98,1906215,1025889,53
80,99,2004206,1449668,72
80,100,1818733,1562715,86
80,101,1753372,1602554,91
81,5,1191785,928611,77
81,6,1191785,928611,77
81,25,1105144,666756,60
81,26,1110860,690017,62
81,27,1117453,716845,64
81,30,1115565,527232,47
81,31,1086965,551661,50
81,32,1063805,571444,53
81,36,1062378,674542,63
81,37,1025205,915749,89
81,53,1032646,522102,50
81,55,1114727,313877,28
81,56,1114727,313877,28
81,59,1279602,432361,33
81,60,1279602,432361,33
81,64,1101094,648953,58
81,65,1120390,709132,62
81,66,1183375,868044,73
81,70,1305408,291445,22
81,71,1305408,291445,22
81,76,1731412,690230,39
81,77,1767513,737020,41
81,78,1884042,746651,39
81,79,1884042,746651,39
81,82,2150689,543598,25
81,83,2150689,543598,25
81,91,1967593,92990,4
81,92,1967593,92990,4
81,97,1810880,972969,53
81,98,1835407,1015297,55
81,100,1730632,1507892,87
81,101,1730632,1507892,87
82,0,1069111,581010,54
82,18,1079832,611624,56
82,19,1079832,611624,56
82,20,1098789,586065,53
82,21,1098789,586065,53
82,25,1080719,726986,67
82,26,1117453,716845,64
82,27,1117453,716845,64
82,30,1148907,550939,47
82,31,1148907,550939,47
82,33,1036791,525657,50
82,34,1048527,572621,54
82,35,1049020,574594,54
82,36,1062378,674542,63
82,37,1061425,807358,76
82,38,1058807,1172387,110
82,44,1030934,516600,50
82,45,1030934,516600,50
82,50,1006755,556432,55
82,51,1007690,556417,55
82,52,1048150,595193,56
82,53,1025095,532014,52
82,54,1129696,512947,45
82,57,1274451,572084,44
82,58,1274451,572084,44
82,59,1279602,432360,33
82,60,1279602,432361,33
82,64,1101094,648953,58
82,65,1105261,687707,61
82,66,1097966,687202,62
82,67,1107462,678658,61
82,68,1107462,678658,61
82,69,1132240,529051,46
82,70,1132240,529051,46
82,75,1703440,645521,37
82,76,1716033,665649,38
82,77,1811091,748559,40
82,78,1857605,757782,40
82,79,1905635,735818,38
82,80,2117239,694768,32
82,81,2115599,692478,32
82,82,2150689,543598,25
82,83,2132158,536326,25
82,84,2003777,485950,24
82,90,1918773,217947,11
82,91,1918773,217947,11
82,96,1782350,600357,33
82,97,1774940,989225,55
82,98,1661359,1357083,81
82,99,1657692,1399882,84
82,100,1715022,1448765,84
82,101,1716552,1449280,84
83,10,984763,791885,80
83,11,984763,791885,80
83,20,1107868,577011,52
83,21,1107868,577011,52
83,25,1080719,726987,67
83,26,1095129,775592,70
83,27,1095129,775592,70
83,28,1110962,749789,67
83,29,1110962,749789,67
83,31,1116477,588278,52
83,32,1118714,588290,52
83,33,1043219,530528,50
83,34,1036791,525657,50
83,35,1037046,718316,69
83,36,1037046,718316,69
83,37,1058807,1172387,110
83,38,1058807,1172387,110
83,47,1226288,663034,54
83,48,1226288,663034,54
83,51,1038748,555939,53
83,52,1048150,595193,56
83,53,1169499,537316,46
83,54,1187733,526568,44
83,57,1274451,572084,44
83,58,1274451,572084,44
83,67,1073893,689990,64
83,68,1073893,689990,64
83,69,1132240,529051,46
83,70,1132240,529051,46
83,73,1492112,480635,32
83,77,1847320,708715,38
83,78,1847320,708715,38
83,79,2123235,703140,33
83,80,2117239,694768,32
83,81,2115599,692478,32
83,82,1978696,553993,27
83,83,1999651,497142,24
83,84,2003777,485950,24
83,93,1866828,548831,29
83,97,1657267,993789,60
83,98,1631439,1277656,77
83,99,1643543,1397545,85
83,100,1634189,1418789,86
84,10,984763,791885,80
84,11,984763,791885,80
84,20,1107868,577011,52
84,21,1114795,552250,49
84,26,1095129,775592,70
84,27,1095129,775592,70
84,28,1110962,749789,67
84,29,1110962,749789,67
84,31,1108292,584063,52
84,32,1115422,586767,52
84,33,1119448,588295,52
84,34,1034766,662882,64
84,35,1036210,698000,67
84,36,1037046,718316,69
84,39,1052897,1213833,115
84,40,1052897,1213833,115
84,41,1095381,1100025,100
84,47,1226288,663034,54
84,48,1289395,684584,53
84,49,1316424,693814,52
84,51,1314422,834652,63
84,52,1314422,834652,63
84,53,1394846,575180,41
84,54,1394846,575180,41
84,67,1073893,689990,64
84,68,1073893,689990,64
84,73,1492112,480635,32
84,77,1808943,705249,39
84,78,1847320,708715,38
84,82,1978696,553993,27
84,83,1978696,553993,27
84,90,1889102,942087,49
84,91,1884214,912684,48
84,92,1880854,892478,47
84,93,1866828,548831,29
84,96,1597733,851150,53
84,97,1561469,1087559,69
84,98,1560995,1090652,69
84,99,1543485,1377141,88
84,100,1543485,1377141,88
85,3,1031593,519340,50
85,4,1031593,519340,50
85,21,1118289,524155,46
85,22,1127826,437672,38
85,26,1107463,776259,70
85,27,1107463,776259,70
85,28,1179967,785064,66
85,29,1179967,785064,66
85,31,1096958,578227,52
85,32,1096958,578227,52
85,34,1044525,679532,65
85,35,1044525,679532,65
85,39,1066669,1236126,116
85,40,1066669,1236126,116
85,41,1161216,1152028,99
85,46,1308252,974699,74
85,47,1308252,974699,74
85,48,1316424,693814,52
85,49,1316424,693814,52
85,51,1314422,834652,63
85,52,1314422,834652,63
85,53,1321557,1069935,80
85,77,1837994,737074,40
85,78,1949419,773790,39
85,79,1946942,669801,34
85,80,1943822,654314,33
85,90,1889102,942087,49
85,91,1884214,912684,48
85,92,1880854,892478,47
85,95,1726706,943210,54
85,96,1635749,878285,53
85,97,1534006,1106758,72
85,98,1533298,1109600,72
85,99,1521843,1368195,89
85,100,1521843,1368195,89
86,3,1031593,519339,50
86,4,1031593,519340,50
86,21,1127826,437671,38
86,22,1127826,437671,38
86,26,1107463,776258,70
86,27,1126678,838149,74
86,28,1135246,851979,75
86,29,1136612,852641,75
86,31,1120870,856149,76
86,32,1120870,856149,76
86,34,1050513,689749,65
86,35,1050513,689749,65
86,36,1058113,1108965,104
86,37,1058113,1108965,104
86,38,1275855,1213742,95
86,39,1091826,1246804,114
86,40,1075119,1249806,116
86,41,1384471,1146457,82
86,42,1432041,1135068,79
86,43,1404136,892087,63
86,44,1404136,892088,63
86,46,1308252,974699,74
86,47,1308252,974699,74
86,51,1318573,1008414,76
86,52,1318573,1008413,76
86,53,1326957,1118801,84
86,57,1637311,843274,51
86,58,1608217,1220890,75
86,70,1250257,612768,49
86,71,1250257,612768,49
86,73,1453177,643858,44
86,74,1453177,643858,44
86,77,1923225,792601,41
86,78,1948465,770262,39
86,79,1946026,670723,34
86,80,1943822,654314,33
86,84,1918606,1056940,55
86,85,1918606,1056940,55
86,90,1873755,936302,49
86,91,1867434,962541,51
86,92,1851672,1009702,54
86,93,1848695,1017295,55
86,94,1796561,1016229,56
86,95,1779193,998073,56
86,96,1726706,943209,54
86,97,1541162,1103019,71
86,98,1521673,1244721,82
86,99,1517810,1289626,85
87,14,1033546,1438247,139
87,15,1033546,1438247,139
87,25,1161451,568067,48
87,26,1160065,571072,49
87,31,1120870,856149,76
87,32,1120870,856149,76
87,36,1073372,1116945,103
87,37,1073372,1116945,103
87,38,1275855,1213741,95
87,39,1275855,1213742,95
87,40,1403689,1238696,88
87,41,1418820,1157826,81
87,42,1432041,1135068,79
87,53,1506622,1107434,73
87,54,1506622,1107434,73
87,57,1608217,1220890,75
87,58,1608217,1220890,75
87,59,1604759,1252229,78
87,60,1604759,1252229,78
87,62,1590273,1291198,81
87,63,1523702,1297737,85
87,64,1474286,1302592,88
87,70,1349753,707838,52
87,71,1349753,707838,52
87,73,1442033,1012092,70
87,74,1609025,961787,59
87,75,1609025,961787,59
87,78,1926780,690087,35
87,79,1926780,690087,35
87,89,1863775,990298,53
87,92,1818018,1019323,56
87,93,1795404,1052233,58
87,94,1794677,1053291,58
87,97,1560081,1098294,70
87,98,1516323,1188441,78
87,99,1513938,1215711,80
88,14,1033546,1438247,139
88,15,1033546,1438247,139
88,17,1251147,624446,49
88,18,1251147,624446,49
88,25,1158696,570215,48
88,26,1140005,614930,54
88,27,1098791,775350,70
88,36,1127148,1145073,101
88,37,1331524,1217569,92
88,38,1411877,1251296,88
88,39,1417796,1306153,92
88,40,1406651,1257980,89
88,41,1409667,1199181,84
88,53,1538508,1201419,78
88,54,1538508,1201419,78
88,59,1604759,1252229,78
88,60,1604759,1252229,78
88,62,1590273,1291198,81
88,63,1523702,1297737,85
88,64,1474286,1302592,88
88,67,1017235,665797,65
88,68,1017235,665797,65
88,70,1339800,715587,53
88,71,1339800,715587,53
88,73,1442033,1012093,70
88,74,1609025,961787,59
88,75,1715869,847279,49
88,76,1821215,734377,40
88,81,1903040,837951,44
88,83,1886795,1334009,70
88,84,1886795,1334009,70
88,89,1863775,990299,53
88,92,1818018,1019324,56
88,93,1803210,1031749,56
88,94,1784857,1060562,59
88,95,1764196,1075863,60
88,97,1559611,1126221,72
88,98,1519806,1129246,73
89,17,1340492,523263,38
89,18,1251147,624446,49
89,25,1172524,584091,49
89,26,1122088,654103,58
89,27,1098791,775350,70
89,32,1177613,1054527,89
89,33,1203119,1136408,94
89,34,1210794,1161049,95
89,35,1421920,1219706,85
89,36,1421920,1219706,85
89,37,1409720,1245308,88
89,38,1417401,1251802,88
89,39,1426661,1288233,90
89,40,1419581,1376109,96
89,41,1409616,1250227,88
89,47,1363995,1249376,91
89,48,1363995,1249376,91
89,53,1582278,1330433,84
89,54,1582278,1330434,84
89,61,1694454,1279825,75
89,62,1668946,1350110,80
89,63,1668946,1350110,80
89,67,1070104,748207,69
89,68,1070104,748207,69
89,69,1278547,829812,64
89,70,1291418,801797,61
89,71,1358222,1046896,76
89,72,1372389,1188485,86
89,73,1576114,1033780,65
89,74,1668928,938798,57
89,75,1822680,725637,40
89,76,1824129,699221,38
89,81,1903040,837951,44
89,83,1886795,1334009,70
89,84,1880765,1378179,73
89,85,1880453,1392038,74
89,90,1817125,1021114,56
89,91,1817125,1021114,56
89,93,1805898,1024697,56
89,94,1764196,1075863,60
89,95,1764196,1075863,60
89,97,1512912,1129222,74
89,98,1512912,1129222,74
90,0,1154456,243370,21
90,1,1154456,243369,21
90,17,1350239,512225,37
90,18,1366810,565765,41
90,19,1366810,565765,41
90,25,1175330,571664,48
90,26,1174645,557498,47
90,27,1193426,583985,49
90,28,1235531,662516,53
90,29,1250341,689179,55
90,30,1293662,672505,51
90,31,1293662,672505,51
90,32,1177613,1054527,89
90,33,1232609,1103092,90
90,34,1247281,1116049,90
90,35,1421920,1219706,85
90,36,1421920,1219706,85
90,38,1432597,1257732,87
90,39,1434975,1238818,86
90,40,1427820,1297516,91
90,41,1414316,1408123,99
90,47,1363995,1249376,91
90,48,1363995,1249376,91
90,49,1416886,1471361,103
90,50,1416886,1471361,103
90,51,1405974,1509647,107
90,52,1405974,1509647,107
90,61,1694454,1279825,75
90,62,1668231,1360215,81
90,63,1668231,1360215,81
90,65,1442134,1103754,76
90,67,1102248,798313,72
90,68,1102248,798313,72
90,69,1300388,1086357,83
90,70,1300388,1086357,83
90,71,1371809,1189009,86
90,72,1371809,1189009,86
90,73,1576114,1033780,65
90,74,1668928,938798,57
90,75,1821099,693050,38
90,76,1821316,681072,37
90,77,1769089,942889,53
90,78,1769089,942889,53
90,84,1866406,1390224,74
90,85,1880237,1392104,74
90,90,1817125,1021114,56
90,91,1817125,1021114,56
90,92,1797385,1038416,57
90,93,1797385,1038416,57
90,94,1740911,1096132,62
90,95,1740911,1096132,62
90,97,1510443,1125693,74
90,98,1510443,1125693,74
91,1,1247393,307417,24
91,14,1311768,4711398,100
91,15,1311768,4711398,100
91,26,1245928,557966,44
91,27,1275547,577498,45
91,28,1387678,602669,43
91,29,1526725,621670,40
91,30,1293662,672505,51
91,31,1293662,672505,51
91,33,1567994,750435,47
91,34,1567994,750435,47
91,37,1536388,1377661,89
91,38,1497815,1324697,88
91,39,1458381,1245328,85
91,40,1442924,1204117,83
91,41,1413273,1318723,93
91,46,1448557,1104072,76
91,47,1448557,1104072,76
91,49,1416886,1471361,103
91,50,1416886,1471361,103
91,53,1577581,1484986,93
91,54,1577016,1433146,90
91,55,1572974,1409336,89
91,62,1662645,1439151,86
91,63,1662645,1439151,86
91,66,1481578,1269783,85
91,67,1481578,1269783,85
91,68,1523458,1283154,84
91,69,1399091,1433082,102
91,70,1394620,1438472,103
91,71,1367280,1193109,87
91,72,1378820,1330680,96
91,73,1761659,1115756,64
91,74,1801960,1077776,59
91,75,1786436,913429,51
91,76,1755525,946457,53
91,77,1746934,955636,54
91,78,1748958,1378762,78
91,79,1748958,1378762,78
91,80,1740575,1422236,81
91,81,1740575,1422236,81
91,84,1761951,1427833,81
91,85,1761951,1427833,81
91,88,1710728,1200623,70
91,89,1708402,1199027,70
91,91,1684590,1007329,59
91,92,1766490,1031231,58
91,93,1772624,1033022,58
91,94,1707483,1203670,70
91,95,1707483,1203670,70
91,96,1596333,1083722,67
91,97,1533182,1134735,74
91,98,1532038,1135660,74
92,1,1247393,307417,24
92,14,1362489,4577149,100
92,15,1362489,4577149,100
92,27,1511689,627584,41
92,28,1521223,623834,40
92,29,1526725,621670,40
92,33,1692262,701339,41
92,34,1692262,701339,41
92,36,1703996,1130170,66
92,37,1564884,1335583,85
92,38,1536388,1377661,89
92,41,1417280,1319730,93
92,42,1444609,1326599,91
92,46,1448557,1104072,76
92,47,1448557,1104072,76
92,50,1411928,1305964,92
92,51,1411928,1305964,92
92,53,1577581,1484986,93
92,54,1577016,1433146,90
92,55,1572974,1409336,89
92,63,1499395,1481002,98
92,64,1499395,1481002,98
92,66,1481578,1269783,85
92,67,1481578,1269783,85
92,68,1523458,1283154,84
92,69,1523458,1283154,84
92,72,1428969,1347571,94
92,73,1766531,1228828,69
92,74,1803490,1181173,65
92,75,1792778,959941,53
92,76,1755525,946457,53
92,77,1746934,955637,54
92,78,1739579,1399153,80
92,79,1739579,1399153,80
92,80,1740575,1422236,81
92,81,1740575,1422236,81
92,83,1730858,1475192,85
92,84,1730858,1475192,85
92,85,1730292,1403434,81
92,88,1710728,1200623,70
92,89,1708402,1199027,70
92,91,1684590,1007329,59
92,92,1684590,1007329,59
92,94,1615236,1274439,78
92,95,1600584,1207748,75
92,96,1589267,1094024,68
92,97,1534220,1127449,73
92,98,1533219,1128157,73
93,9,1340417,530796,39
93,10,1340417,530796,39
93,14,1431504,4394480,100
93,15,1431504,4394480,100
93,27,1568403,683047,43
93,28,1568403,683047,43
93,36,1703996,1130170,66
93,37,1703996,1130170,66
93,38,1598957,1289874,80
93,39,1598957,1289874,80
93,41,1444609,1326599,91
93,42,1444609,1326599,91
93,50,1411928,1305964,92
93,51,1411928,1305964,92
93,54,1569904,1421594,90
93,55,1569904,1421594,90
93,63,1499395,1481002,98
93,64,1499395,1481002,98
93,65,1469074,1366201,92
93,66,1469074,1366201,92
93,68,1536835,1166787,75
93,69,1755312,1258761,71
93,70,1687745,1066500,63
93,71,1567651,1092345,70
93,72,1513603,1282026,84
93,73,1789331,1458875,81
93,74,1816008,1394477,76
93,75,1766573,1319241,75
93,76,1750035,1436595,82
93,77,1726925,1364282,79
93,78,1726818,1426900,82
93,79,1726818,1426900,82
93,83,1730858,1475192,85
93,84,1730858,1475192,85
93,85,1730292,1403434,81
93,90,1648523,1253370,76
93,91,1648523,1253370,76
93,93,1604894,1327194,82
93,94,1597691,1316959,82
93,95,1586830,1228343,77
93,96,1572189,1128006,72
93,97,1539045,1115464,72
93,98,1534825,1117950,72
94,1,1158866,185877,16
94,3,1197446,201089,16
94,4,1197446,201089,16
94,9,1340417,530796,39
94,10,1340417,530796,39
94,27,2438848,776832,31
94,28,2384762,922690,39
94,29,1929372,561106,29
94,31,2045102,595307,29
94,32,2045102,595307,29
94,37,1855178,1238952,66
94,38,1609281,1257649,78
94,39,1609281,1257649,78
94,40,1529605,1224112,80
94,41,1529605,1224112,80
94,45,1480460,1223000,82
94,46,1480460,1223000,82
94,53,1568528,1426513,90
94,54,1569635,1422557,90
94,55,1567058,1428342,91
94,56,1566584,1429466,91
94,59,1656185,1494852,90
94,60,1654273,1501365,90
