x,y,val
69,82,19
81,49,33
26,70,29
96,106,32
80,72,8
82,115,50
80,19,73
107,62,11
56,15,20
78,82,56
60,15,5
4,104,64
88,102,38
86,100,87
11,104,10
117,2,46
47,83,7
83,29,38
76,104,1
27,67,4
80,120,22
16,0,909
24,63,37
61,41,10
111,64,25
101,91,9
89,32,15
58,115,7
82,87,18
32,57,62
52,12,54
121,40,10
81,48,10
62,18,10
80,60,11
31,58,5
33,39,10
58,35,27
71,113,126
92,107,15
111,70,17
89,87,12
116,46,5
57,27,74
68,5,5
46,111,50
23,99,15
62,75,9
37,36,181
92,105,6
55,70,4
27,44,23
60,57,10
40,89,5
26,64,7
101,97,3
98,86,5
54,75,134
62,20,15
62,81,52
55,4,15
73,39,1478
96,15,10
26,121,40
84,111,2
103,101,10
48,4,147
47,40,5
69,107,3
90,25,21
75,34,10
89,71,22
59,23,15
96,31,43
74,118,29
24,68,26
43,105,5
88,82,15
33,122,2
37,27,56
62,127,37
91,73,10
95,113,5
116,29,16
57,75,21
98,28,42
72,84,21
126,40,15
107,5,5
67,9,45
16,124,64
71,76,4
27,90,25
74,6,5
31,91,18
109,90,32
24,6,10237
51,34,31
77,97,1
33,33,24
78,19,15
44,16,10
87,120,59
66,67,39
97,31,24
103,74,30
97,50,13
31,13,328
116,24,10
123,3,15
93,49,5
66,80,15
17,121,5
15,116,8
36,119,18
55,123,13
89,0,58
27,95,668
97,89,102
39,12,318
93,4,27
38,72,115
102,84,33
114,43,25
40,114,20
50,121,26
31,11,899
71,108,7
67,29,15
23,51,21
75,40,53
121,19,26
83,13,15
36,20,10
81,116,21
45,63,10
110,36,10
57,42,1624
0,99,9
77,78,5
45,70,5
37,105,2
64,21,10
23,113,36
42,21,15
79,88,128
82,55,5
43,93,7
31,40,100
48,75,15
45,11,5
108,41,5
29,61,9
39,40,128
107,39,10
32,27,10
24,47,133
110,24,10
74,57,26
35,56,10
115,51,5
49,65,5
84,49,42
114,84,16
36,118,41
80,111,13
108,29,5
31,37,10
68,61,10
14,75,25
122,25,5
22,75,2
54,40,10
100,26,39
53,113,1
89,28,22
29,77,40
31,94,3
75,5,10
97,1,5
123,77,12
56,89,70
48,78,2
43,21,50
88,48,29
70,24,64
36,98,6
19,121,45
103,59,8
101,59,2
26,68,21
82,109,222
40,112,7
97,21,10
44,83,29
47,11,161
27,43,52
84,87,18
68,117,35
47,21,5
88,22,23
36,22,45
72,56,5
77,125,14
55,58,10
20,123,2
116,47,5
73,123,17
56,33,33
106,9,45
79,17,15
46,4,10
85,80,16
102,52,15
72,38,35
0,97,10
106,84,14
99,53,5
81,69,39
47,120,68
111,3,15
77,58,25
95,78,44
112,38,10
40,25,10
102,41,10
98,64,21
102,65,29
93,98,23
45,61,10
40,54,15
47,27,5
43,28,15
44,10,10
62,36,5
49,126,9
107,27,10
54,63,15
78,105,128
63,103,1
40,58,5
115,36,10
33,22,153
55,95,20
49,51,10
103,32,135
62,67,12
56,81,6
12,123,383
64,6,278
27,81,9
31,89,7
67,16,5
56,72,9
115,37,10
44,5,15
70,80,6
107,75,1
64,43,25
84,38,5
86,24,15
104,32,34
29,88,23
102,31,5406
64,16,10
81,42,5
31,32,342
111,39,5
95,93,27
91,62,104
99,88,2
20,85,160
110,72,4
127,37,29
68,79,9
75,15,5
106,42,15
76,75,9
75,42,10
126,24,10
27,0,10884
47,90,65
78,106,49
117,8,44
65,113,33
14,121,11
28,119,16
59,75,24
29,9,10
5,110,14
48,3,33
69,90,9
90,117,76
94,58,33
69,36,10
28,49,35
33,78,2
79,99,9
69,23,15
53,37,10
67,18,10
18,94,23
77,87,42
95,112,101
32,114,2
43,124,12
58,31,179
104,98,5
70,31,10
101,6,5
66,125,16
99,58,6
7,117,153
65,46,5
101,35,30
83,43,15
65,97,13
115,22,15
32,64,4
86,107,16
93,100,11
85,66,306
27,40,22
62,78,237
92,53,5
90,107,6
125,29,27
69,19,24
65,23,5
67,42,16
45,35,5
105,17,321
94,76,61
65,109,6
45,122,17
58,56,5
12,87,5
51,121,4
90,16,16
45,40,10
102,95,9
115,33,31
84,24,10
110,51,15
95,34,22
71,45,183
53,112,10
27,52,5
12,105,10
33,117,7
65,81,21
64,34,5
74,112,5
42,29,5
19,95,1017
51,28,5
83,85,57
11,117,23
54,123,37
83,9,10
0,125,40
97,62,34
66,124,30
47,64,65
111,45,158
113,73,9
56,123,14
75,123,56
59,92,21
58,108,35
61,49,60
51,47,5
87,22,23
81,92,142
42,0,127
17,88,18
64,19,5
47,91,44
53,68,5
64,107,8
10,116,4
42,12,11
106,89,9
72,77,2
57,85,29
31,42,10
94,98,52
40,19,28
9,111,22
127,39,15
62,82,18
79,27,41
45,87,12
79,42,157
104,74,36
1,113,47
79,85,77
97,2,10
62,66,16
51,75,10
49,89,7
42,83,4
76,1,10
53,79,39
1,93,6
109,44,5
35,119,9
71,17,31
85,100,105
28,113,41
10,94,11
52,101,4
102,80,44
121,35,61
67,26,67
76,61,12
62,83,519
50,5,35
84,27,20
5,84,7
88,89,52
41,106,7
54,67,12
41,40,15
100,27,28
84,101,50
51,56,11
28,93,4
51,45,51
99,69,27
59,89,9
94,15,57
79,82,31
123,10,10
84,59,1
101,89,30
108,68,37
62,15,5
111,74,63
92,86,9
10,113,4
32,34,79
102,45,18
70,105,57
51,15,10
54,97,42
93,80,18
101,10,53
55,124,10
43,78,30
56,3,10
36,19,10
118,33,2852
2,86,30
23,53,240
50,102,20
93,64,13
27,39,5
69,48,22
124,45,5
65,28,43
81,112,1
46,77,3
105,1,5
22,118,3098
22,110,6
120,34,15
97,59,26
102,77,17
82,38,42
26,44,44
22,114,235
81,51,17
91,28,35
9,90,71
23,90,33
90,46,15
72,101,74
72,6,15
14,102,28
77,121,15
41,112,26
116,31,20
93,117,1
90,79,18
122,49,5
25,69,15
49,119,4
82,86,26
102,92,3
85,67,20
47,31,19
90,17,64
114,22,20
59,2,50
19,115,9
103,95,35
2,126,84
25,112,29
54,90,305
51,102,3
49,30,41
111,84,15
86,13,21
58,76,2
121,13,10
78,48,5
68,74,7
10,74,15
63,76,28
95,5,28
40,79,5
85,53,19
16,86,91
16,81,9
18,0,26
71,80,3
81,26,58
19,114,57
28,61,9
63,2,5
99,81,1972
91,55,22
41,21,26
75,110,58
80,13,5
44,78,3
35,12,18
126,2,52
106,63,14
57,45,15
23,76,13
125,23,16
75,48,5
65,123,1
97,58,10
20,111,3
55,125,19
79,9,46
55,35,90
80,25,130
74,99,27
57,69,2
94,88,7
42,34,27
90,101,57
53,62,10
91,114,34
56,122,157
48,28,49
88,78,15
51,9,5
100,94,8
98,33,5
73,113,10
86,59,6
50,116,32
55,74,1474
87,12,586
32,117,2
44,17,10
85,63,3
41,55,5
44,86,8
69,116,14
114,65,6
98,62,11
33,8,5
83,80,16
45,100,8
105,41,43
89,29,15
36,127,30
90,112,3
58,6,47
95,79,27
4,106,26
89,27,5
64,78,7
68,33,15
48,81,15
91,13,55
105,8,10
4,109,277
82,61,13
99,10,15
44,34,15
104,66,25
78,26,27
54,53,21
90,9,5
68,77,6
113,67,24
94,89,51
56,27,413
61,83,34
64,93,15
60,55,5
57,33,22
49,74,1189
35,72,17
25,7,12706
61,104,158
58,85,28
48,123,3
30,34,67
45,75,3
15,115,4
93,28,144
55,88,23
52,110,1
54,127,44
22,88,26
52,70,10
82,56,12
60,104,10
100,32,249
54,89,1027
70,92,11
122,41,49
88,119,12
7,106,4
35,73,51
54,38,122
65,121,2
14,100,291
40,21,74
44,25,13
38,120,8
29,30,5
40,37,87
74,103,2
40,116,2
83,5,10
8,100,7
58,110,18
104,92,1
66,71,256
48,124,4
76,4,100
13,113,11
95,20,397
98,92,23
104,71,14
73,91,41
39,101,4
81,126,16
40,17,215
74,30,15
90,54,27
80,34,17
29,0,14306
65,57,15
47,70,1
89,19,10
67,37,27
29,60,3
114,51,15
46,50,41
31,14,53
9,122,19
80,51,5
18,95,98
114,71,15
94,108,5
60,16,36
106,86,24
110,33,10
65,25,5
125,6,20
53,80,9
9,113,12
83,105,42
93,112,98
48,11,20
58,7,15
71,32,31
24,74,22
80,114,12
85,32,21
87,68,48
40,23,31
67,8,20
110,71,18
64,109,25
76,87,23
60,30,80
85,99,744
38,73,519
46,49,28
33,47,10
87,59,7
117,83,26
115,80,7
114,7,5
61,7,10
92,36,17
38,59,5
63,108,363
56,87,26
90,68,30
78,98,4
19,84,45
48,19,64
58,32,429
54,61,37
15,95,125
111,50,10
111,88,6
54,37,366
117,28,48
81,90,1132
12,80,25
36,93,6
89,53,35
34,6,5
105,43,5
36,34,23
39,105,9
48,116,13
96,110,66
73,73,5
61,99,11
6,102,2
111,34,15
121,41,10
83,6,10
45,15,46
114,20,28
96,38,18
48,120,103
73,48,337
114,35,20
120,56,10
68,126,3
72,25,5
123,18,24
115,13,5
74,41,88
34,59,5
48,103,994
89,113,12
77,45,10
83,71,5
49,109,4
9,91,196
112,81,16
70,36,30
12,0,4633
45,109,26
126,4,60
45,38,28
77,23,5
24,76,22
67,124,35
67,44,122
90,84,2
127,29,16
56,62,23
88,77,13
46,108,30
55,83,119
87,17,27
71,65,7
60,73,1
57,29,9105
55,6,39
45,56,10
7,95,6
40,73,399
40,8,5
113,50,49
36,120,3
80,115,22
59,8,5
95,37,32
89,6,10
61,33,56
52,47,36
49,35,14
56,82,2
123,5,33
63,113,6
85,37,11
60,127,19
35,44,10
80,40,65
47,60,34
49,20,48
99,84,36
29,43,19
81,27,664
31,9,81
108,35,10
32,23,309
91,101,2
24,4,89
78,122,24
121,22,5
124,36,10
44,103,2
58,68,1
24,60,11
70,108,5
109,51,5
94,29,22
49,14,15
82,90,50
72,40,55
34,127,13
78,61,3
121,2,15
47,15,20
50,113,36
78,102,3
61,91,10
74,91,740
35,114,4
97,8,5
68,4,10
5,117,21
16,114,18
52,46,58
55,32,10
44,66,5
46,38,56
53,75,37
90,19,55
40,97,4
82,100,152
32,99,57
88,86,6
53,85,144
84,47,5
44,97,4
104,78,23
47,20,15
88,66,46
21,91,123
54,22,38
119,48,28
93,114,45
33,7,310
35,75,2
116,44,87
28,3,32803
101,2,21
18,82,2
87,70,62
91,47,10
73,23,44
88,100,71
34,80,6
89,67,32
41,64,42
67,71,1521
64,20,10
57,1,25
82,40,14
91,118,32
54,27,5
122,24,20
45,88,32
56,108,3
41,16,286
118,26,15
76,24,35
76,29,23
87,118,1
71,19,10
65,34,59
94,26,18
59,115,6
114,5,15
33,4,46
60,107,2413
40,26,27
37,42,63
59,36,10
79,59,8
91,107,11
118,35,15
25,4,96
60,78,11
24,114,3
82,3,51
37,37,668
64,45,10
82,60,27
102,18,60
77,22,15
28,80,46
10,106,4
55,85,8
33,108,2
65,116,2
50,8,299
38,52,15
63,9,20
54,32,30
97,4,10
103,27,32
44,14,255
69,111,3
42,109,92
21,95,11
20,102,21
70,69,4
32,24,554
34,91,19
81,89,311
92,63,14
44,45,24
67,76,27
93,79,12
119,1,20
62,3,42
33,102,3
15,121,7
75,79,7
84,2,10
106,4,37
67,30,20
54,96,46
118,80,6
56,60,10
89,118,1
100,18,15
46,47,5
76,39,5
46,3,5
37,32,55
63,106,30
26,0,11253
87,77,1
59,45,91
98,84,17
79,56,1
74,12,37
92,97,24
87,13,26
79,83,10
105,20,5
78,16,10
54,119,3
54,26,10
121,75,1
60,52,195
104,29,20
46,127,11
115,66,11
58,125,23
60,31,35
10,109,17
73,80,55
49,102,65
33,28,78
101,1,47
1,3,15
95,12,10
75,35,16
50,103,57
27,7,191
108,63,12
56,19,5
76,108,34
19,104,2
32,58,5
115,60,1
43,36,47
92,45,5
22,112,45
42,61,20
40,5,29
72,61,15
63,48,5
74,71,5
61,78,45
30,57,5
84,117,28
26,93,33
55,17,5
66,113,19
45,53,15
124,48,10
86,12,24
38,44,10
58,97,16
23,81,17
79,33,5
95,17,45
89,117,5
53,106,45
33,31,71
88,88,51
94,40,15
66,34,48
59,7,10
83,44,27
95,9,10
36,24,10
66,29,15
69,12,31
103,36,20
82,6,10
33,80,2
27,89,18
127,2,48
43,71,8
90,106,48
50,104,10
93,24,60
51,14,5
70,79,3
94,90,4
85,74,13
101,23,5
84,107,39
86,23,17
90,67,28
41,9,463
0,100,8
51,36,10
46,99,12
15,77,5
1,4,112
8,82,12
61,67,10
81,119,9
98,74,14
117,9,60
36,27,16
37,56,26
50,87,56
69,0,5
94,30,10
31,53,5
66,27,15
49,106,16
42,80,5
72,65,23
83,123,7
75,71,20
42,92,2
80,64,6
99,56,23
62,57,35
81,81,60
80,29,10
55,104,27
27,113,50
110,65,354
38,5,96
113,59,2
54,74,26
71,70,1
51,118,10
46,71,4
55,107,5
82,95,375
103,14,15
97,40,5
21,104,4
47,66,10
67,73,4
70,16,10
66,1,5
69,45,19
37,34,24
81,109,29
113,83,39
109,2,29
7,1,5
16,125,32
58,47,76
21,4,77
112,78,23
43,44,10
81,59,17
117,21,27
78,17,10
80,89,114
42,51,27
76,42,78
75,7,10
62,109,16
37,7,60
92,8,10
89,90,85
54,83,56
107,24,10
109,71,8
112,50,15
108,74,16
29,75,32
41,49,5
121,6,56
94,50,10
35,101,11
87,98,84
107,44,24
57,26,52
8,127,74
74,124,6
82,93,432
95,24,5
89,5,10
29,64,37
25,2,24264
91,65,3
78,60,76
106,83,54
119,9,34
103,45,225
124,6,28
93,91,1
74,18,10
33,30,28
10,78,1
127,28,5
69,87,1
87,44,96
104,86,21
99,61,35
41,119,7
49,6,5
115,70,12
25,47,1112
83,79,117
61,50,5
45,98,29
103,89,13
31,69,7
42,65,23
104,73,16
51,46,80
51,50,5
49,87,31
41,32,5
57,81,6
109,46,30
47,94,1
127,1,135
33,104,1
107,3,15
58,98,17
46,31,10
53,48,20
56,6,27
50,60,34
31,25,128
104,31,10
42,60,35
80,83,46
88,11,15
113,47,5
32,111,2
86,8,22
92,62,84
49,101,4
38,24,15
62,87,42
74,73,35
76,86,29
22,82,4030
116,2,5
47,77,6
35,4,601
72,49,15
58,100,28
110,42,15
1,78,36
111,38,42
25,66,682
9,110,190
96,63,36
95,91,39
37,19,30
66,6,10
50,24,15
66,18,15
59,83,32
95,26,10
82,99,143
115,18,20
78,119,5
105,33,75
38,39,120
66,122,34
79,25,22
37,67,3
42,102,1
87,73,8
47,118,22
21,109,3
66,14,5
28,50,5
79,118,3
68,107,5
29,81,5
99,37,15
52,116,18
51,64,42
21,127,74
92,33,25
29,50,20
50,123,36
19,124,14
71,14,5
87,10,69
92,103,9
60,101,2
75,124,8
81,71,30
79,74,20
67,19,5
72,104,4
25,8,923
69,40,81
85,102,51
117,34,88
90,81,23
82,83,15
93,96,356
99,55,32
114,77,4
57,16,35
25,45,5
55,75,78
94,14,5
56,76,22
63,13,22
116,51,5
103,3,298
79,104,32
58,13,20
108,40,5
81,70,6
88,62,7
18,108,25
64,113,4
39,8,93
88,21,17
58,59,16
42,99,10
35,46,20
97,79,98
109,35,20
1,117,19
34,42,17
16,109,55
34,120,2
16,95,99
41,41,10
23,72,70
43,10,15
31,85,15
42,11,10
29,108,114
23,6,6945
106,39,20
2,0,20
57,71,4
89,86,18
100,68,884
46,25,10
35,111,15
106,91,5
106,59,29
62,110,13
122,5,20
39,45,5
83,88,3
96,50,10
100,61,141
64,17,10
81,60,36
50,23,36
105,45,47
112,47,139
106,94,12
105,0,5
75,111,202
23,87,50
72,43,10
66,82,25
37,70,41
62,0,5
4,103,15
30,41,10
52,86,51
67,118,40
42,52,5
75,122,304
85,72,13
74,121,5
61,51,10
80,79,6
66,7,311
104,70,45
75,24,10
31,77,10
106,11,22
61,47,5
34,98,16
118,4,121
1,122,6
90,15,10
84,83,19
62,125,6
83,36,105
66,70,166
55,38,5
69,32,15
20,113,29
35,117,6
42,57,22
32,30,10
80,86,78
26,6,6463
29,90,415
98,94,16
117,44,15
127,38,46
80,66,2
45,13,19
106,43,28
36,74,7
63,89,4
50,107,32
83,92,119
52,85,711
78,29,10
110,70,20
93,13,5
49,125,24
32,127,73
33,5,806
57,76,11
126,9,15
82,26,86
78,62,5
57,103,6
74,85,14
47,32,145
71,7,10
49,67,8
47,26,17
70,18,10
66,50,171
25,6,4079
51,80,6
38,17,15
109,81,10
79,64,33
82,103,252
113,45,15
68,118,50
92,2,96
23,7,3838
83,127,13
83,8,15
80,2,15
73,38,317
22,92,8
15,125,15
36,39,26
51,38,22
83,48,17
45,14,54
116,67,3
76,62,1
77,12,5
25,123,25
90,115,47
3,106,6
56,84,28
89,77,37
80,91,17
120,27,10
67,2,322
62,123,30
26,80,50
92,6,10
57,109,612
56,0,49
127,12,26
98,82,192
104,81,5
38,14,25
127,9,20
107,83,21
70,106,22
51,127,37
70,45,15
15,0,2357
107,41,33
30,9,46
57,15,433
52,125,17
53,36,88
21,2,171
19,99,11
72,47,5
32,74,43
122,17,10
89,80,329
12,124,17
2,101,10
65,126,4
47,117,5
102,15,5
91,79,2
66,42,100
78,71,200
108,47,1405
4,91,10
64,49,23
89,101,43
48,101,7
0,105,10
60,12,389
15,107,5
100,6,15
23,55,36
1,85,1
84,80,5
90,65,4
36,29,10
25,98,2
93,2,20
64,31,5
57,94,9
123,14,17
72,44,5
86,120,100
62,37,15
120,31,10
24,7,1976
110,39,105
10,102,149
12,107,9
14,111,383
102,91,36
98,21,12
63,23,10
95,86,53
77,18,21
40,68,3
100,82,376
54,16,34
41,1,104
104,69,13
78,104,3
56,41,935
50,91,81
30,111,13
84,7,25
111,85,29
4,77,20
16,85,18
97,70,89
93,65,5
75,90,29
117,14,5
62,89,4
84,124,178
83,18,57
116,9,15
59,104,10
16,88,13
107,31,5
60,62,5
36,101,12
78,113,10
25,106,268
109,34,516
6,98,4
106,32,38
30,46,22
67,61,10
70,20,28
27,11,388
86,39,5
26,10,119
24,92,8
97,30,35
28,54,75
55,87,14
68,44,26
39,51,177
81,19,10
51,84,24
9,121,28
79,101,26
44,55,10
52,5,87
85,84,25
80,55,2
68,111,8
40,30,30
85,19,17
102,46,10
49,104,10
117,16,76
58,27,32
122,23,5
23,115,6
94,111,42
69,114,67
95,40,30
12,75,6
74,62,11
82,105,137
78,76,18
29,113,2
86,85,12
84,3,10
69,68,26
39,107,5
84,44,263
30,122,16
65,72,27
115,7,5
24,57,163
107,57,1
62,95,14
75,26,41
101,70,280
63,3,5
58,10,5
65,41,15
15,109,63
95,62,32
58,101,18
120,13,5
50,69,29
66,61,34
79,10,5
117,48,5
93,104,16
88,111,9
92,34,5
75,39,474
66,58,30
115,50,5
112,82,4
68,31,25
50,19,5
40,6,10
88,95,66
96,98,11
113,62,14
46,1,43
111,66,13
48,102,334
35,28,15
9,67,36
96,105,16
23,93,11
124,24,16
53,26,15
69,3,5
59,80,7
20,120,15
7,2,109
39,98,10
84,85,72
88,70,19
25,48,1198
19,112,18
40,51,906
59,29,950
124,21,382
106,60,8
54,111,6
89,74,11
58,5,5
28,98,7
77,57,10
24,113,15
120,14,5
26,43,49
35,8,31
92,13,123
89,76,13
5,92,4
54,58,23
90,28,15
60,43,48
91,37,5
61,10,5
78,83,30
49,76,6
53,111,12
77,67,1
69,13,10
91,92,2
81,94,16
51,6,56
48,86,6
63,26,5
46,2,5
80,97,73
7,3,390
83,46,5
5,96,1
75,103,14
64,28,49
2,76,1
36,54,34
117,39,15
127,42,5
92,87,22
19,2,3125
108,46,41
8,76,26
110,68,28
50,22,22
90,93,505
49,11,15
115,6,15
85,16,29
104,1,17
60,39,54
112,57,2
25,124,2
37,52,37
32,12,181
40,0,144
75,88,73
34,26,71
56,83,23
31,79,2
91,17,1127
87,15,10
122,7,34
20,99,33
50,30,44
68,66,5
80,71,22
39,75,12
89,16,5
56,66,1
45,91,9
50,70,42
67,20,5
90,53,47
53,66,10
65,49,1374
37,23,53
104,54,10
76,94,52
113,66,14
25,99,13
31,10,2076
8,124,10
77,82,16
80,21,10
51,68,168
124,16,5
2,124,7
105,73,25
36,8,32
115,28,5
82,110,17
105,14,103
47,92,81
34,73,1
40,52,222
9,112,21
118,40,15
8,126,59
54,56,10
88,58,3
91,56,4
114,69,28
94,9,10
105,34,20
78,111,252
54,28,36
93,29,36
55,25,53
90,12,70
54,31,23
83,104,22
115,24,32
47,5,5
47,101,2
85,61,3
48,26,10
81,35,21
64,5,46
42,38,10
46,20,61
29,65,4
79,100,48
59,55,29
52,117,16
120,36,35
80,90,118
32,49,17
103,23,5
113,84,19
30,121,35
12,86,35
8,2,547
78,63,6
54,78,6
5,85,1
89,120,2
105,78,5
73,58,5
33,68,39
75,41,26
90,95,52
96,71,27
37,22,392
80,108,20
105,35,226
48,41,5
6,83,25
100,88,15
52,15,20
92,100,41
58,34,15
44,18,67
48,104,35
88,54,2
16,104,30
72,18,5
43,4,88
27,80,7
18,114,12
72,23,15
20,98,30
116,81,135
94,13,27
54,82,107
111,62,11
81,30,15
79,94,102
48,50,63
123,46,10
68,120,5
74,77,60
86,78,11
25,56,26
41,42,281
52,97,91
91,106,7
74,46,41
78,18,10
119,17,15
107,21,5
85,62,4
83,87,23
31,33,108
47,22,10
76,120,36
65,124,4
11,87,5
59,98,10
100,72,665
74,38,21
93,14,15
87,87,37
119,32,26
114,76,3
64,94,25
86,82,6
34,36,34
49,121,16
59,87,4
27,8,1755
119,52,19
31,2,1256
27,45,18
98,27,47
106,52,5
31,114,2
96,79,47
57,39,20
119,38,5
34,118,3
104,87,29
72,60,1057
115,54,10
39,119,8
112,75,214
93,30,5
52,32,5
83,77,501
83,64,15
97,20,10
102,102,12
93,17,48
98,72,25
107,12,5
102,40,15
75,67,21
36,46,15
27,85,4
53,30,116
7,110,9
81,78,43
94,83,11
88,18,22
82,113,20
24,88,9
58,79,33
59,37,5
67,28,10
37,28,15
15,80,187
32,93,11
49,116,6
98,61,25
67,22,15
96,72,20
46,103,25
34,41,494
117,53,31
86,110,1
113,25,28
54,57,43
47,48,15
56,94,10
45,29,30
26,66,17
127,25,31
87,61,23
74,90,38
40,80,5
91,111,2
83,68,10
107,53,5
11,101,31
80,5,10
60,24,10
26,88,12
90,80,39
95,73,2
86,63,2
46,19,330
108,67,11
94,109,12
66,44,108
73,5,37
67,35,244
122,4,35
105,74,14
112,34,10
50,76,17
101,88,408
13,121,12
25,84,999
117,75,2
65,105,12
56,121,53
27,50,26
105,10,10
13,110,1393
34,106,9
73,61,61
89,99,54
105,63,10
95,0,10
10,90,10
23,83,541
50,20,32
57,25,62
73,51,15
101,8,124
35,91,3
5,79,11
41,48,49
118,10,10
75,22,15
71,46,15
91,18,69
60,28,21
95,36,505
120,15,20
91,46,63
96,57,2
40,119,23
1,77,5
81,79,9
87,0,24
4,108,68
15,111,16
65,15,34
69,22,5
28,96,3
51,7,56
63,24,10
49,48,22
50,0,21
60,90,6
111,53,36
104,34,15
30,97,5
67,119,3
79,66,22
31,6,1895
28,10,5
108,58,5
42,44,10
26,82,218
70,87,24
50,1,5
47,104,21
52,8,46
35,65,4
49,45,5
56,80,23
59,79,12
74,59,3056
53,89,5324
77,59,19
37,31,29
91,4,15
57,47,25
116,43,43
45,23,48
43,98,5
34,20,120
26,48,283
80,112,99
50,47,16
74,3,5
89,119,31
60,87,11
2,91,15
43,111,1587
101,93,5
27,109,3
72,8,15
94,17,21
99,76,24
108,83,31
8,91,12
92,73,12
67,6,10
57,84,191
101,49,26
104,36,23
118,17,28
62,54,23
27,107,4
74,10,5
62,49,19
102,62,20
11,112,7
71,105,20
33,112,2
112,60,16
93,99,34
54,36,35
16,126,210
43,17,10
70,35,24
107,6,5
101,65,30
89,40,5
8,125,105
113,43,48
32,13,21
45,2,34
31,29,60
69,75,19
102,47,21
86,47,10
47,29,407
56,78,13
17,123,16
116,38,10
87,74,5
82,94,168
16,102,3
92,5,22
63,44,10
122,16,15
109,86,530
42,50,80
59,107,134
39,58,5
90,31,10
54,29,57
77,81,21
46,58,15
52,109,6
102,58,5
82,127,4
54,6,24
122,40,20
90,100,20
121,32,15
65,112,75
95,76,308
45,24,73
103,55,26
99,23,15
119,12,11
83,50,5
41,34,12
30,113,13
92,88,1
76,56,10
109,74,3
27,91,3
79,46,21
45,73,12
75,106,13
45,42,10
65,45,17
67,47,5
11,127,79
83,107,28
99,63,459
13,100,21
37,51,16
48,87,135
88,69,25
83,81,15
108,52,10
46,6,10
81,68,4
25,117,64
60,40,96
104,16,476
63,94,10
10,111,34
114,61,4
74,67,2
69,41,29
31,98,46
71,1,11
24,124,54
63,104,5
73,17,41
89,15,10
37,35,65
42,49,21
77,11,5
32,29,22
29,42,10
59,34,15
90,92,9
78,123,14
46,62,5
77,26,33
106,72,27
26,72,33
48,58,145
57,110,79
106,19,5
77,44,10
45,83,28
58,12,10
69,105,7
37,111,6
117,36,10
30,4,15634
58,74,23
99,54,10
85,65,45
65,78,11
80,103,5
35,55,149
62,76,19
82,42,24
115,47,10
82,30,34
118,15,36
84,48,5
96,43,44
36,32,30
31,121,4
48,14,23
74,25,15
85,15,10
103,81,21
84,6,10
53,40,10
119,35,44
42,20,10
66,28,26
96,4,15
107,11,255
26,78,66
3,126,6
66,25,5
61,18,10
79,108,21
54,110,37
15,78,65
34,110,78
70,103,23
41,126,1
90,34,10
78,0,22
95,43,10
102,51,15
85,107,12
107,38,28
82,25,26
33,118,11
88,49,5
110,44,19
96,91,11
48,52,48
30,84,5
46,45,199
50,48,15
28,1,5938
78,12,10
55,96,27
66,20,113
81,58,24
73,88,21
62,38,10
126,8,26
73,1,10
25,101,86
102,82,32
68,80,3
85,56,2
57,59,64
66,51,932
52,88,1498
115,83,6
46,93,52
80,77,26
38,43,15
98,70,32
93,59,19
7,113,9
74,64,222
16,100,7
83,38,22
101,21,5
16,103,4
57,106,13
36,3,69
24,118,234
56,90,21
36,76,2
44,72,7
27,46,64
87,96,2059
24,110,11
41,111,34
88,10,29
78,84,93
40,115,2
76,66,5
59,19,5
34,47,80
25,80,276
54,91,36
16,98,19
84,1,18
87,35,5
110,78,10
73,84,31
93,81,7
44,31,20
47,127,15
102,50,10
106,13,20
39,5,30
93,23,10
78,99,27
25,92,131
108,33,10
76,32,5
65,83,2
40,124,2
78,28,10
93,70,14
75,92,166
54,121,54
125,19,24
35,74,31
84,63,8
25,61,18
81,103,47
43,83,6
84,54,12
89,105,55
57,68,1
111,47,10
61,70,24
91,7,15
75,91,36
76,0,32
29,32,58
102,79,33
2,92,15
81,55,8
63,127,169
30,6,99
22,113,34
76,49,5
89,66,20
121,44,15
81,11,5
48,55,40
36,72,29
97,55,9
83,102,30
51,5,642
46,52,5
97,42,156
88,98,36
103,39,111
57,87,22
47,6,35
60,42,71
107,29,5
12,106,5
98,79,11
46,114,3
95,84,15
23,73,378
109,72,41
110,85,4
59,68,5
63,107,68
115,76,2
54,117,66
9,124,11
118,24,10
95,95,14
17,2,974
90,51,22
92,74,5
63,84,47
121,34,27
49,77,7
70,83,40
103,12,38
111,77,3
0,96,2
121,38,51
30,108,4
110,14,10
105,64,49
102,55,55
27,5,6258
53,126,29
86,53,128
42,36,21
41,104,7
49,117,49
3,88,5
101,67,377
122,8,48
33,10,152
50,73,1
43,39,15
86,7,306
92,111,9
17,104,9
79,3,10
115,30,15
25,77,303
50,15,10
43,5,20
46,112,9
50,74,69
88,8,50
44,20,43
41,79,14
15,118,6
95,8,42
107,96,7
49,90,16
36,99,248
51,30,44
69,92,4
101,87,15
90,77,24
30,35,15
29,87,17
61,37,13
66,23,10
78,6,15
44,59,30
105,97,3
40,61,5
28,117,13
51,1,10
8,107,12
47,119,3
106,51,15
78,31,15
8,3,5
64,126,243
65,26,5
53,109,264
70,8,10
57,90,40
16,113,31
44,60,5
66,22,10
60,92,37
42,43,15
112,0,31
117,7,5
65,94,33
82,64,15
58,88,19
112,62,7
71,29,5
78,59,44
58,124,374
51,87,102
82,102,369
51,3,15
86,20,24
77,1,10
