x,y,val
38,66,679
31,2,6
18,78,109
18,26,78
12,35,382
47,101,640
71,57,30
25,49,17
59,95,1857
89,101,26
94,122,19
96,103,245
76,13,4
98,124,92
122,86,1616
43,66,1105
80,32,698
29,119,44
14,47,46
5,51,8
26,119,179
36,93,513
14,55,169
58,57,41
115,16,94
36,20,7
64,94,197
119,48,17427
7,66,41
1,109,145
118,98,45
50,123,5
115,90,2
8,44,37
90,48,25486
43,78,158
23,88,1176
22,104,169
121,86,181
54,8,969
18,110,65
64,124,36
64,73,10585
35,27,540
99,104,249
43,34,46
125,82,22
42,99,629
74,7,11
104,67,74
4,126,1
17,46,27
80,121,3
44,72,734
26,74,396
9,23,65
94,94,24
58,87,2070
8,84,192
18,22,93
77,122,4
60,58,29
56,53,801
1,38,3899
31,17,49
10,114,47
114,85,44
105,126,1392
56,60,49
43,118,9
17,107,17
15,53,7
81,101,18
82,27,1085
107,78,26
84,11,3
62,12,3
40,7,56
103,111,85
76,83,12
53,106,234
74,112,129
44,100,269
74,100,41
127,34,735
25,95,1212
10,122,81
107,66,8
105,75,14
53,54,7122
45,4,756
86,70,32
61,92,1092
74,121,8
104,36,725
58,97,10795
108,124,31
59,89,623
48,106,145
59,57,296
60,113,49
12,37,29
67,2,9
124,112,3
50,59,6
83,77,4
15,6,111
38,118,39
67,85,22
21,67,95
13,28,6
62,31,8
116,114,186
42,59,777
115,48,1
15,49,516
102,92,2
48,84,114
15,15,220
74,80,269
27,22,935
47,89,1362
81,26,2
122,124,4
58,31,1717
57,33,104
120,84,609
18,35,409
16,116,105
18,64,40
56,51,92
123,43,13
99,84,34
81,55,946
31,39,962
68,92,178
12,6,32
103,8,934
37,73,867
75,107,23
56,74,33
120,48,231
89,122,114
28,91,30
79,58,15
102,127,17
86,126,639
76,36,80
123,30,2
21,115,17
8,33,44
106,106,232
111,121,151
1,83,29
27,33,40
41,61,301
51,124,5
48,0,1321
38,79,6128
60,2,51
91,104,260
105,125,254
58,101,80
80,60,505
0,53,18
127,76,2
63,87,125
5,36,45
2,98,301
18,114,115
31,74,553
40,101,198
10,121,74
46,70,1115
26,75,446
78,123,16
12,124,258
81,22,24
45,74,526
70,126,8
111,46,2
89,116,1356
20,48,73
72,113,111
54,11,48
40,22,5
44,0,36
40,68,2107
116,106,6
32,50,326
61,125,214
106,97,23
84,112,483
50,110,19
79,119,10
22,37,6
57,81,699
20,30,183
67,83,835
61,100,6
99,91,1
37,95,1368
71,92,13
52,92,2472
100,114,1
61,75,1504
101,35,446
68,94,168
47,81,1827
19,79,24
119,63,82
29,70,92
71,31,1
21,49,262
74,64,1187
90,107,51
70,121,18
40,117,143
53,100,340
11,18,1013
122,120,15
35,98,35
37,28,298
57,20,77
8,4,37
32,10,217
71,112,21
90,117,942
0,124,25
87,72,40
48,74,607
83,25,1447
56,103,1491
66,81,926
63,74,941
78,58,6480
62,92,1
127,11,312
26,127,75
94,86,65
80,124,1325
7,29,52
68,60,962
32,87,229
16,109,16
42,121,7
82,64,20
47,107,494
29,39,218
11,123,410
76,10,78
106,115,9
63,95,114
7,11,1577
77,113,392
88,54,2
110,121,75
58,91,177
74,92,41
8,13,1888
13,108,120
63,102,34
71,122,78
6,6,54
61,77,399
77,87,16
107,77,897
125,14,152
12,122,25
67,86,172
83,45,103
51,99,828
16,120,51
41,62,396
8,103,510
57,36,646
37,9,364
34,119,10
3,71,24
99,38,57
85,59,85
58,116,6
34,40,251
11,16,28343
54,75,35
34,127,17
86,104,53
4,82,343
113,107,2
12,10,157
42,84,863
95,107,68
100,117,8
127,96,57
74,108,32
87,11,1
21,13,128
58,90,83
1,40,530
61,127,126
49,95,190
54,98,670
111,60,832
53,59,164
84,119,1398
34,38,11149
107,121,21
40,87,1721
34,11,523
60,64,4
94,56,1
68,85,112
5,25,324
94,111,16
24,124,133
19,78,60
22,108,75
76,62,20421
28,26,23
87,115,993
55,19,2
84,89,1196
100,124,14
9,40,100
74,111,9
6,15,966
126,101,45
83,57,14
26,3,143
81,92,126
64,102,78
25,126,47
108,122,50
37,106,13
89,115,374
16,59,332
50,117,11
46,88,30
18,34,40
58,93,2026
29,104,1
36,113,3
8,49,101
84,9,1
82,21,1
2,95,210
97,93,5
4,125,13
58,76,46
120,119,19
98,87,82
69,75,5
85,74,2
114,113,32
42,94,339
30,73,75
103,75,182
32,74,414
40,59,356
40,69,536
16,15,848
83,79,16
17,52,164
121,82,25
111,16,16
82,76,7
92,95,2735
57,62,1245
1,61,166
81,88,274
65,105,120
10,66,5
78,25,56
41,58,154
108,112,31
41,116,89
18,75,397
86,116,777
122,47,170
47,4,236
70,15,4
4,97,823
54,111,1659
11,1,50
47,100,266
19,103,220
0,87,3
23,4,10622
84,59,17
64,82,1110
28,113,253
83,126,1120
103,115,84
121,112,30
88,120,2242
33,7,7
2,69,78
78,107,32
120,94,7
34,47,332
17,37,56
60,83,516
109,57,8
85,90,235
55,92,1362
72,66,397
120,122,2
25,41,98
84,81,20
8,85,3587
32,116,3
30,35,8
95,120,189
92,102,87
30,124,19
5,105,74
93,109,187
70,115,1
71,29,41
118,116,5
77,8,20104
126,31,109
35,55,449
124,44,298
55,8,31
32,115,48
72,82,1647
70,82,591
33,39,481
98,39,2
18,13,86
88,115,159
28,62,344
55,5,4
2,107,113
103,71,1792
39,7,378
48,19,10
91,93,44
34,94,19
3,107,272
90,85,4
32,84,703
103,5,292
50,109,21
12,8,423
10,113,54
33,8,329
0,7,1036
53,124,4
11,61,12
72,25,77
14,17,392
120,104,25
34,108,6
89,85,50
29,52,54
7,109,140
122,1,49
56,12,5
14,124,23
28,88,46
35,56,147
2,2,665
75,100,27
5,21,765
125,74,4
54,45,4
58,84,715
4,37,69
123,105,16
75,114,124
97,32,394
57,63,7397
28,116,96
38,124,31
20,11,84
64,7,104
80,122,753
45,70,990
46,38,1
27,64,60
5,12,129
46,108,193
65,93,224
106,100,14
63,79,1135
33,12,958
62,112,2
51,24,9
73,123,14
109,127,12
10,19,819
59,2,1
16,111,70
39,95,376
53,113,754
70,83,475
67,39,4
91,108,21
31,54,243
73,125,25
59,38,117
70,16,34
127,116,6
79,67,1490
41,100,1119
42,105,2033
37,7,602
80,110,200
29,51,74
6,99,104
109,55,2
2,13,323
12,25,349
55,52,14
68,21,3
121,62,1
25,7,290
35,85,82
78,118,725
39,6,593
50,45,5
75,30,19
44,86,653
15,40,37
85,47,1
75,81,2
18,15,77
9,83,24
104,7,378
113,121,1
47,44,1
22,79,1087
26,125,3
31,23,8
119,16,47
65,106,139
108,102,12
40,67,386
56,32,15
122,8,121
121,45,106
108,94,5
89,46,132
3,23,803
111,117,80
55,10,3321
13,8,126
49,86,943
14,34,106
84,117,703
98,117,2
88,113,41
35,99,681
5,10,773
76,77,8
54,71,68
26,68,57
20,125,5
44,2,603
114,126,54
67,21,674
124,22,2380
77,25,411
92,114,4559
34,55,83
117,102,17
53,101,160
41,3,571
97,101,20
94,84,28
46,10,1887
92,96,605
113,101,1
99,115,1
42,108,2229
59,99,1127
10,13,966
62,4,17
125,117,1
68,1,1468
28,124,9
9,27,134
22,127,1
89,66,2
72,84,60
79,79,63
8,0,648
90,6,2
29,0,496
75,79,227
42,90,543
56,30,1440
60,85,1266
20,77,95
83,71,4746
116,99,148
89,1,1
3,65,75
127,88,274
68,81,822
118,118,8
67,68,1410
114,98,10
70,63,3142
70,74,80
41,37,21
109,95,4
94,91,163
22,28,328
9,84,11
25,83,1786
13,104,84
48,81,326
52,19,29
1,23,54
83,108,152
25,1,63
81,119,355
103,125,46
89,51,42
108,109,15
37,32,1158
117,40,571
14,112,60
114,64,1536
90,96,495
54,78,19
42,66,1450
61,28,1138
85,84,1
74,14,2
7,7,12
28,8,208
20,76,6
107,116,81
46,82,772
62,27,3
71,87,30148
93,112,46
42,2,681
61,103,44
77,59,7026
4,53,14
122,88,10
111,127,46
29,92,103
65,41,7
124,110,4
93,91,41
17,66,18
31,107,115
24,78,32
56,123,10
7,100,16
31,112,3
62,59,7
10,58,354
47,42,4
115,108,9
51,79,33
100,96,7
33,32,439
80,61,1328
12,121,26
66,69,2408
41,114,12
49,123,1
55,37,67
67,91,39
95,110,90
8,125,48
7,89,43
81,56,579
30,36,32
57,103,235
65,113,17
71,64,65
48,126,6
6,120,168
80,77,4
14,2,123
92,115,1198
20,114,82
14,46,9
121,1,8
14,99,49
122,83,308
88,81,3
16,102,100
14,38,343
6,11,189
34,118,4
11,24,40
33,41,518
83,4,119
25,59,58
53,115,579
26,96,301
72,62,3733
54,12,91
104,106,6
122,84,4066
28,21,98
36,49,263
52,63,171
20,110,9
0,91,30
32,12,65
102,53,3
34,117,6
98,83,5
108,48,1
23,93,2071
23,105,180
51,96,821
26,115,324
38,100,225
32,69,387
23,86,2565
25,127,33
111,59,2
117,126,268
98,41,2555
43,71,126
107,51,1252
3,86,4
76,108,53
10,7,48
3,121,85
53,102,665
48,112,59
29,79,379
88,100,1
90,93,323
39,76,2216
20,66,18
102,71,10
24,33,35
125,81,24
11,6,25
65,108,34
32,49,167
46,11,1122
23,1,1992
26,83,698
15,1,932
31,15,79
46,103,620
14,22,10
22,25,417
89,90,27
121,101,24
26,85,393
46,97,1003
119,85,35
50,77,459
102,110,8
4,80,42
44,71,266
76,55,3768
53,123,5
44,17,114
8,18,9014
32,9,173
44,94,1001
104,37,7102
32,6,229
20,31,110
20,39,45
62,99,78
34,66,197
43,62,1655
1,126,29
18,113,1
59,14,3
51,126,72
43,104,537
18,32,1031
83,82,3
1,100,1
88,125,66
39,78,1245
22,43,11
63,72,6
124,42,1
15,29,5
5,29,1278
69,99,310
26,123,27
15,44,11
36,101,319
6,19,720
26,118,4886
37,8,551
21,56,6
7,8,474
27,120,402
44,67,69
18,55,9
105,48,1
42,6,337
0,44,426
83,85,74
91,91,192
73,8,14
91,96,2207
38,8,186
11,125,23
39,116,127
40,107,608
54,107,40
39,30,10397
14,63,66
100,112,7
95,116,34
38,111,18
67,69,1716
74,87,37
77,64,298
34,31,427
9,109,5
65,6,1
116,98,1
89,93,932
65,121,19
43,95,1064
89,113,594
14,20,31
42,127,78
13,69,29
18,33,423
7,125,136
37,98,591
31,118,3
123,46,19
11,12,222
20,40,14
122,100,7
21,72,81
31,16,45
30,58,78
112,112,8
79,3,73
118,97,6
122,87,134
114,119,46
0,42,316
62,71,258
107,76,6
36,99,281
91,117,497
14,8,79
65,124,2
57,99,173
1,94,212
9,65,20
102,105,4
126,21,500
0,32,124
50,47,2
39,4,157
29,45,114
43,107,14617
81,73,3
46,40,1
86,56,11
17,120,177
109,115,2
77,79,2
12,38,65
43,122,1
25,65,71
31,18,163
69,59,536
101,33,635
82,78,13
88,91,880
51,111,7
105,50,4
104,70,263
64,87,13
5,62,26
82,111,7
113,81,4
45,82,781
45,126,60
3,43,1011
82,79,12
117,96,14
48,99,93
59,102,202
13,99,18
38,71,2044
64,71,894
54,18,423
55,61,810
122,46,39
94,118,2721
16,10,351
9,80,57
17,105,79
24,0,715
76,92,1055
49,67,169
108,79,326
44,57,37
7,12,1292
14,115,48
24,117,271
52,29,14
88,73,603
40,28,137
0,26,226
77,98,3
4,84,86
13,123,2
29,30,23
124,8,50
16,97,18
124,111,11
58,34,638
79,57,96
7,102,277
0,25,272
61,87,2522
125,101,202
19,42,24
37,108,9
25,4,1537
116,127,48
119,116,7
39,113,21
101,110,3
77,97,1583
60,103,35
7,14,290
76,12,18
94,92,11
57,29,10
80,72,5478
48,110,6
40,70,1308
31,51,236
97,98,59
44,31,19
85,78,7
20,121,46
16,73,714
69,127,15
86,53,1
83,78,39
34,46,540
120,120,2
106,124,244
87,89,33
112,62,583
26,71,277
47,65,1003
54,54,457
33,54,157
79,66,34
91,0,75
55,126,75
66,121,7
23,16,387
2,49,174
29,86,690
2,110,2
36,104,57
2,29,112
60,23,1
32,109,19
115,17,366
42,96,921
73,85,32
61,84,760
77,119,3154
25,93,343
102,34,22087
67,124,3
74,20,1
17,104,316
118,105,4
62,80,818
113,111,7
63,115,22
36,78,907
31,60,3826
6,109,47
87,62,17
29,77,10506
55,124,8
78,34,3
63,105,237
75,92,3
118,64,32
19,106,22
68,126,12
97,33,1
69,100,40
3,52,28
7,62,10
29,29,445
9,116,80
16,112,2
29,8,868
95,121,102
28,41,190
70,97,147
80,111,155
68,87,441
95,90,2
7,44,33
2,26,83
56,104,1189
59,119,43
98,42,21
56,58,84
10,12,419
125,105,3
3,100,296
3,82,18
123,84,1222
11,95,73
65,61,139
13,34,360
25,117,79
10,41,42
122,91,226
76,113,128
124,29,549
37,55,238
67,59,133
69,97,12
61,69,513
86,27,1
6,18,824
73,117,45
63,96,524
55,55,6
51,117,102
85,125,703
32,4,160
10,76,21
62,107,25
61,111,2
26,61,77
72,19,2
78,30,4
91,71,16
103,36,1
61,9,2
102,67,5
20,8,209
122,92,3
74,113,65
53,125,48
30,50,145
100,118,1
32,48,202
31,86,585
10,68,186
89,96,171
78,61,692
47,8,1
99,108,27
104,39,3
79,94,393
21,52,294
46,85,234
18,88,1
105,115,17
41,0,306
124,119,59
41,38,454
126,91,3
123,88,238
44,3,882
21,50,438
29,57,132
0,52,290
40,60,12
9,22,32
84,25,871
116,0,456
72,126,5
51,85,200
23,76,139
12,45,170
119,7,8
10,119,221
66,63,9
106,11,2
24,69,85
110,88,22
61,89,2044
126,86,122
24,4,21968
28,1,425
27,116,185
69,105,9
72,92,39
11,33,13
122,116,6
127,23,2124
79,110,87
68,73,48
127,41,2989
125,31,3606
36,87,263
124,46,1
65,101,7
85,56,80
60,35,2
39,90,920
11,3,40
110,56,2
29,89,712
83,62,91
83,112,98
7,13,75
8,3,56
2,37,798
20,3,143
24,52,29
30,62,106
22,26,341
7,16,2112
31,95,95
32,59,1324
35,101,443
56,110,10315
100,76,28
27,93,1027
38,99,502
37,31,282
56,97,519
64,115,26
4,104,35
94,126,96
33,62,26
19,45,112
16,13,468
43,112,43
8,105,2
32,100,193
50,52,17
64,30,836
3,37,1830
32,80,38
43,21,10
32,57,915
113,88,2
5,96,31
78,88,19
13,67,156
14,71,169
81,80,3
89,81,9
98,71,2
17,74,367
74,118,12
23,87,1250
23,11,53
94,57,12
27,83,132
53,84,508
81,31,2
127,102,17
2,99,26
58,37,20
42,5,366
89,102,21
31,61,108
19,4,93
10,18,4615
75,91,160
86,40,2
75,121,130
49,101,955
23,45,68
107,50,28
25,89,545
65,107,20
39,110,39
56,113,580
19,77,151
1,91,222
85,87,2
73,32,2097
23,127,37
24,116,402
90,104,70
36,126,75
8,35,300
63,89,31
3,17,943
57,89,848
38,54,182
27,63,21
125,24,1
15,50,381
27,35,103
101,90,2
37,84,161
20,123,60
94,105,445
58,124,165
1,104,240
83,125,504
127,85,188
64,79,869
32,83,603
112,113,52
17,123,172
5,115,8
117,111,8
0,13,443
25,33,24
72,78,86
86,39,383
19,109,59
10,24,139
116,17,261
100,99,13
41,83,1187
39,118,3801
96,121,135
98,73,3
29,6,152
39,59,45
36,55,620
70,78,263
48,91,1101
67,97,18
92,94,20
1,42,493
5,78,2
96,98,13
109,78,4067
46,90,1018
102,36,9
67,89,398
18,28,522
101,113,70
80,16,6
4,68,213
105,77,1
1,13,1956
55,85,535
8,37,17
5,101,302
107,118,47
115,85,27
6,84,300
56,79,776
24,105,33
9,6,110
81,114,414
124,45,11
20,116,101
6,79,12
4,102,333
39,72,1527
97,119,195
69,16,7
124,116,4
57,83,314
23,65,234
29,84,448
101,73,8
86,96,3
18,77,418
72,31,2
7,104,108
39,53,11
110,62,137
26,114,144
118,89,6
47,123,63
71,119,58
15,59,69
84,120,174
8,14,1528
103,56,3
1,115,22
75,88,2139
9,13,3285
27,67,47
23,94,1348
53,86,461
35,120,102
26,91,1286
45,69,734
14,72,318
29,126,66
126,126,28
3,126,17
96,44,17
15,20,74
77,6,2332
12,42,152
41,115,63
110,60,118
4,55,15
68,63,89
17,5,24
37,6,307
42,103,203
22,113,298
35,18,171
62,68,7
37,59,572
59,84,635
31,14,642
45,111,136
47,66,591
88,117,6
49,76,1464
7,88,14
50,81,116
19,59,7
107,117,13
43,0,458
28,11,375
62,83,1114
11,19,596
107,110,6
71,25,2397
9,35,119
13,14,7201
28,83,19
22,71,11
88,103,60
21,64,27
112,115,41
32,36,645
23,26,428
57,109,8068
62,75,598
93,104,6413
53,49,2
40,57,881
63,97,82
75,31,404
39,81,31
2,23,213
81,18,157
36,32,1175
40,38,10
41,7,80
40,111,50
43,80,487
46,125,8
127,78,8
71,88,2860
31,97,461
90,52,6
74,125,1
27,45,7
44,89,974
16,35,403
49,65,1202
63,108,21
8,52,31
50,94,360
11,57,60
39,65,4525
47,106,1501
73,60,13224
26,88,274
126,25,8
18,99,56
74,66,13
117,47,1476
2,50,169
117,112,16
45,85,498
75,8,257
79,113,1408
107,86,5
92,89,1
16,55,12
10,5,22
115,104,4
79,108,112
15,92,11
4,26,2796
33,111,4
47,92,3207
63,122,1
32,76,57
107,98,203
77,108,31
39,77,213
41,85,113
81,19,18
47,86,26
75,86,64
114,63,24913
11,55,37
35,39,537
69,103,34
26,44,13
120,96,1
75,96,131
125,111,90
53,44,1
27,14,141
94,45,80
6,40,31
87,44,4361
97,92,1
10,44,27
75,19,614
60,63,11
72,80,150
22,0,1352
52,93,1749
62,105,9
57,54,4906
92,99,174
117,120,2
65,11,6
25,81,1082
118,87,9
10,15,48864
37,77,39
25,66,12
17,58,49
33,50,31
68,0,34
80,95,20
70,106,17
49,12,5917
6,125,47
67,81,2352
60,108,141
49,82,107
60,29,1
61,36,103
97,54,5
25,62,120
116,101,4
6,58,79
30,0,116
83,87,93
22,9,292
43,89,37
8,57,102
5,47,140
48,67,788
126,77,26
72,77,328
127,39,1762
51,43,7
83,27,12577
65,78,1175
1,9,268
64,123,5
60,38,2808
8,86,1605
94,103,239
86,121,30
108,9,919
89,80,4
124,102,39
36,26,105
111,102,6
87,69,26
19,114,228
71,60,220
117,41,5
77,21,7
55,119,1
31,62,87
42,83,773
2,47,27
117,113,71
8,64,260
78,99,31
120,121,12
59,29,9
63,5,668
121,108,25
13,116,28
34,30,113
69,94,105
34,60,178
9,59,110
107,102,9
75,6,22
126,102,88
10,27,81
117,87,9
83,70,10120
24,16,165
115,59,20
8,87,32
81,83,107
75,18,7
92,85,128
14,14,2027
88,98,48
81,121,1
2,15,551
23,30,20
114,61,11
121,85,616
103,70,6541
46,95,455
31,5,141
35,90,203
89,119,1107
124,40,11
72,125,21
104,69,1
66,38,3
69,111,1
88,67,4
17,56,113
77,61,2245
1,11,215
108,123,7
45,88,744
119,41,1941
119,93,16
74,98,44
84,101,4
94,100,87
104,72,1
3,31,196
86,91,8
29,91,361
30,11,7
23,50,121
17,88,7
74,90,154
82,114,37
7,107,2
120,45,9
74,94,2190
80,118,8
126,88,771
120,86,85
22,126,9
92,101,27
11,63,58
6,77,13
89,100,53
116,100,44
22,93,175
70,80,1463
37,114,15
68,6,2
82,112,22
39,54,30
106,10,1072
33,83,15
11,115,4
85,102,326
42,57,72
55,48,626
21,29,55
112,110,29
15,111,111
13,23,38
38,59,19
120,40,11
54,103,402
113,109,19
37,113,29
114,53,6
79,72,18
36,36,489
52,23,1
104,12,49
96,109,136
93,115,269
36,21,44
62,77,92
29,60,134
27,126,4
2,41,100
53,39,1
118,119,2
33,42,295
36,96,382
9,31,13
109,92,32
11,116,31
117,125,45
81,2,86
23,108,33
81,69,1
32,27,283
35,103,16
42,35,756
85,68,1
20,73,15
9,111,21
94,113,510
49,118,97
109,53,3
96,82,1
116,117,4
78,60,1192
3,81,13
49,79,461
35,76,968
20,108,218
55,22,11
27,16,104
118,0,1383
1,35,1281
72,103,12
90,113,381
36,94,332
17,49,45
42,62,933
46,16,26
123,96,1401
50,105,328
6,117,1
65,116,1
88,82,1
6,0,1697
14,68,374
34,92,556
16,101,570
9,9,64
63,83,77
83,44,3
33,80,1372
11,48,88
64,105,226
12,24,51
33,107,14
35,72,565
81,77,514
105,91,23
119,76,2
20,41,50
82,104,5
73,58,252
37,20,21
127,117,31
83,105,55
33,120,8
93,124,20
67,119,1
67,77,956
47,74,1155
92,126,93
10,69,231
19,97,46
60,56,214
47,68,10
27,48,48
20,9,45
61,126,69
70,119,40
42,32,105
56,34,115
64,96,118
49,84,11
98,97,3
3,123,3
17,77,298
23,51,44
72,58,214
70,95,101
84,103,109
111,119,86
52,56,254
88,74,342
24,25,28
95,89,9
47,91,1316
102,86,11
20,46,45
49,52,78
120,78,6
27,98,1178
51,105,253
91,90,13
29,99,2094
34,111,15
81,59,3832
80,105,2
22,3,2210
89,104,74
63,31,24
55,127,20
31,28,259
22,81,1575
8,5,22
83,110,280
124,87,916
54,96,570
87,94,3599
21,116,31
106,54,2200
13,124,186
3,11,551
40,93,263
32,113,4
67,93,155
58,66,1075
90,90,43
83,54,1
59,100,151
47,73,676
16,113,209
23,123,100
103,126,9
66,100,14
8,58,18
100,90,3
82,80,123
26,78,432
70,118,38
124,86,26
42,68,4858
96,0,67
6,44,112
38,98,431
28,94,163
17,29,365
65,63,4
36,123,25
4,15,88
119,95,2
20,25,183
85,69,1983
114,59,9
14,102,362
69,9,26
122,62,2
55,51,1
12,17,7785
19,36,132
0,17,1457
6,1,126
95,100,18
1,110,159
43,2,287
80,92,26
45,14,2978
78,29,164
57,123,3659
28,3,12
96,86,120
20,10,12
7,98,29
125,79,11
8,12,1701
113,100,8
102,69,2
19,34,67
10,65,8
74,105,377
55,62,3
88,127,34
0,51,1587
0,113,45
15,108,13
69,78,1586
12,103,98
49,15,46
28,14,259
67,0,6
58,113,30
112,120,184
57,112,1084
96,92,41
20,24,306
26,62,262
12,39,425
78,105,65
66,72,12
106,53,1751
44,104,343
26,9,687
20,61,166
48,5,459
52,116,17
8,91,2
51,113,61
8,69,123
60,82,837
28,15,160
42,74,184
7,5,37
36,91,131
41,78,131
59,92,475
37,80,147
15,48,21
87,74,107
28,71,313
18,46,326
113,126,25
37,124,18
63,127,49
66,91,15
104,108,161
20,2,1330
2,106,327
54,89,322
40,0,11
61,29,2
39,108,5
49,39,11
4,105,116
101,115,10
21,16,69
125,40,14
15,102,16
81,53,8
81,87,387
3,122,8
41,60,2829
40,115,1242
1,39,13291
114,106,32
28,0,91
43,120,12
18,105,211
2,7,123
12,14,10191
42,110,252
84,126,16
33,24,189
56,55,2749
3,58,22
3,103,34
27,0,56
28,56,13
114,82,12
63,82,946
84,37,168
16,22,171
50,86,336
40,109,543
22,116,229
70,81,1083
15,16,438
8,42,31
15,37,50
98,104,9717
88,38,558
48,102,545
98,109,37
64,64,272
110,95,3
27,122,29
45,15,14
43,103,123
127,29,1
72,95,86
70,75,157
49,90,952
28,2,60
113,9,532
81,6,29
48,92,120
62,29,1276
61,108,36
31,76,5
85,2,4
63,110,6
38,34,364
60,77,1409
36,120,102
8,117,1
50,118,34
78,95,427
25,80,191
88,75,780
67,8,17
102,115,2
3,69,249
115,99,8
53,55,7555
35,37,113
21,31,307
93,126,86
72,28,750
94,44,18
7,54,205
35,14,8
5,79,29
15,125,55
20,34,61
38,80,21
94,71,446
39,25,129
66,62,38
10,21,314
67,123,8
78,70,1436
1,93,417
7,46,88
21,48,49
68,101,88
50,78,986
31,44,49
21,120,31
11,11,472
21,104,261
12,65,16
2,10,68
86,124,47
29,42,525
42,89,53
48,97,417
47,18,15
16,32,93
54,5,6
31,87,389
86,95,30
68,121,3
27,15,225
94,107,114
35,35,308
39,89,1455
47,3,484
71,94,5
43,22,2
110,85,3
63,100,44
17,39,70
50,112,13
5,18,1221
7,10,229
56,112,654
72,123,60
7,53,422
125,6,187
120,114,12
61,80,1165
125,90,1
1,58,20
8,27,83
18,116,74
50,82,23
50,67,233
85,58,5
26,124,13
47,17,6
122,10,770
23,15,28
21,27,889
38,93,246
9,89,34
70,103,8
7,43,10
30,39,21
95,125,144
45,107,617
54,88,661
84,92,70
17,48,22
6,5,72
28,55,35
26,108,20
43,108,109
74,95,1699
7,31,132
75,66,8
29,72,47
44,79,331
25,106,191
55,58,263
56,42,44
59,35,7
111,106,4
63,78,1700
32,124,1
3,30,363
45,94,889
116,96,15
90,98,2
117,114,10
123,121,56
6,89,94
3,91,82
34,33,170
51,15,8
36,81,968
125,86,399
54,85,528
43,10,78
63,107,169
5,99,650
71,97,233
9,119,5
18,5,15
123,6,4
104,102,17
75,87,80
39,26,290
60,91,118
30,14,325
111,89,11
53,56,1639
33,75,508
104,11,56
89,73,117
32,29,10
18,118,141
59,115,6
67,58,16
38,26,73
29,95,1481
101,114,2
42,34,1
54,115,1052
93,118,1404
35,77,18
56,75,27
79,114,1583
117,50,11
8,45,91
20,124,67
31,12,238
77,10,62
87,126,127
29,85,358
6,61,65
106,67,48
84,76,2
39,107,538
46,89,1008
2,17,1853
28,6,202
26,117,720
118,94,3
89,98,54
55,12,307
2,79,9
11,31,8
119,62,3501
114,83,78
32,112,2
50,68,855
41,118,8
24,67,346
112,34,143
120,88,161
87,120,4814
30,27,134
120,102,28
127,101,26
33,59,418
115,82,2
25,14,36
92,15,14
13,41,59
40,43,2
15,25,57
55,88,1814
3,114,13
58,30,34
24,5,34438
47,80,772
22,7,59
82,94,24
27,86,918
96,120,175
9,29,39
96,87,20
15,21,163
30,126,689
30,38,679
56,85,768
80,109,154
93,45,2
79,112,96
121,119,14
10,11,127
66,92,226
88,92,328
85,93,137
8,93,4
5,104,207
82,83,7
71,123,56
20,27,147
109,106,5
78,0,2
65,57,2
53,104,138
73,119,119
55,13,6
50,14,35
66,112,3
125,20,154
24,53,28
38,72,626
39,22,7
18,97,8
25,119,277
74,56,6
12,110,5
127,22,1524
79,13,11
13,4,30
112,17,135
40,120,36
26,6,937
79,1,115
14,103,94
37,15,59
115,94,8
25,87,552
45,100,314
6,76,64
87,63,2
40,26,3
123,3,85
70,107,9
84,82,11
58,106,838
39,8,16
126,99,36
107,53,5788
6,80,32
125,113,22
31,77,32
14,125,3
46,84,290
43,39,201
101,76,250
53,90,377
82,69,483
2,114,22
10,36,107
75,125,85
98,84,26
72,53,5
57,19,562
41,67,1275
11,42,76
30,20,12
28,81,240
69,73,28
6,23,5456
47,67,1055
70,85,576
64,126,4
50,98,895
55,84,615
45,77,2439
61,59,72
67,114,15
41,120,166
17,4,202
1,28,1137
105,119,41
60,100,44
82,127,2011
40,25,75
123,124,31
53,52,1288
31,109,19
16,23,205
17,50,110
78,117,22
38,89,1737
19,40,116
3,1,797
15,113,47
59,30,77
44,80,644
90,88,324
0,112,50
118,102,4
105,66,5
2,111,31
94,119,11005
109,34,573
45,92,811
87,117,498
124,62,3
119,121,11
89,117,103
77,5,484
69,2,9
95,42,3
44,64,1667
7,101,142
94,93,33
11,20,440
76,18,3
95,57,13343
88,2,13
56,111,2639
91,47,1
111,111,8
120,123,1
46,12,1770
94,46,10
7,17,4066
97,88,1
65,7,5
79,64,2991
51,98,373
30,92,447
52,14,5
82,107,78
24,87,334
68,61,3491
48,107,28
127,13,2490
24,89,734
54,100,1422
90,95,693
90,82,2
123,2,3587
15,109,2
21,3,1288
92,59,1
14,27,37
5,83,363
61,65,2
16,77,121
42,63,1035
64,106,130
6,26,1329
66,122,20
82,23,30
48,14,1031
69,85,513
19,48,20
24,125,30
43,91,102
87,104,66
65,123,18
31,116,16
8,95,14
106,0,437
56,50,5281
113,84,3
40,123,11
56,38,22
120,63,2
119,99,5
3,4,441
16,69,164
121,6,183
85,88,30
34,51,86
93,114,259
82,19,129
31,35,220
5,80,32
1,108,47
92,121,109
58,59,1972
112,101,2
9,60,10
57,16,51
39,63,863
33,60,470
20,49,12
3,0,5
9,123,6
123,27,2
31,52,131
63,123,16
122,32,629
127,28,1
43,72,903
76,64,13
81,84,387
55,36,153
47,103,1873
28,63,165
2,32,658
36,33,799
62,6,1
39,123,141
30,23,6
