x,y,val
3,104,117
38,28,155
4,57,133
93,36,122
41,22,203
79,68,1018
14,33,114
25,72,102
72,19,477
12,122,96
76,43,78
45,89,523
66,36,506
94,29,39
26,64,514
10,91,251
65,66,471
62,89,35
60,9,44
59,118,28
4,40,137
34,85,180
77,69,141
23,20,267
46,109,210
57,116,110
3,26,590
39,51,172
25,36,795
15,54,107
61,99,12
41,48,191
9,15,886
54,47,286
58,101,129
0,14,167
20,44,285
67,20,244
47,112,2715
49,2,557
1,68,112
15,121,347
28,93,53
15,21,24
7,47,407
29,118,90
42,99,155
10,43,190
1,114,83
66,9,998
65,101,14
77,67,96
55,22,5
25,110,151
21,50,223
35,4,494
55,105,21
49,33,151
38,42,291
95,34,67
50,18,93
56,73,195
19,51,275
78,21,626
67,29,54
16,91,121
35,61,502
21,49,423
14,100,448
40,14,231
34,95,189
29,74,384
30,7,355
7,110,123
85,58,5
23,105,976
1,10,543
8,24,66
53,112,13
9,82,340
13,15,122
60,33,72
66,72,80
60,80,23
31,109,207
25,86,66
34,64,9892
63,25,22
7,116,41
60,14,184
42,0,741
9,90,220
56,93,47
90,29,163
1,15,172
26,96,268
44,8,117
20,125,132
28,108,65
61,118,114
3,94,326
73,62,566
86,39,150
27,126,127
43,126,26
40,5,653
35,6,298
11,67,10
71,41,155
53,64,1
19,53,116
54,108,18
59,88,100
40,69,273
93,31,143
41,85,51
49,46,174
3,88,24
34,89,87
58,28,57
0,106,20
49,52,34
29,69,493
19,3,648
19,89,84
9,27,392
15,122,211
31,37,261
35,113,149
62,32,162
6,86,169
33,61,350
59,26,40
13,98,125
17,89,530
94,30,63
32,116,255
71,60,123
50,15,168
56,12,82
3,117,166
74,47,1058
61,43,301
19,40,170
73,73,154
18,25,223
34,48,196
33,69,392
47,68,831
83,40,108
12,93,198
37,124,12
76,57,28
71,9,249
48,120,228
46,110,897
17,99,135
27,118,217
4,35,186
54,67,227
44,44,313
30,14,1580
21,81,195
21,124,442
26,45,562
82,32,274
82,49,1097
90,34,132
41,118,21
12,9,28
3,37,179
40,73,270
35,63,42684
49,91,179
64,49,47
37,76,20
75,12,287
41,120,274
17,24,503
49,98,90
26,103,845
14,50,199
60,46,153
91,45,215
16,3,81
0,33,636
40,111,59
46,5,598
28,115,253
22,5,6
92,32,42
32,0,1000
11,1,259
17,119,2
11,108,37
7,124,8101
33,41,316
3,9,638
42,119,200
64,96,156
21,60,55
53,77,108
38,115,9
67,55,180
13,70,2827
42,120,98
42,51,153
65,52,279
56,64,180
35,110,9
83,34,111
42,121,80
51,48,155
51,76,119
66,47,196
63,99,25
49,96,104
45,75,285
49,87,102
73,51,40
54,54,32
44,72,139
37,12,6282
69,62,583
2,0,234
37,88,95
52,97,71
24,70,199
54,65,197
0,86,67
20,10,363
0,9,523
30,52,270
29,79,120
33,89,47
4,68,134
14,127,594
62,55,149
31,64,510
34,71,206
4,26,366
47,35,176
27,50,219
47,39,170
40,51,115
77,56,28
56,48,103
82,29,251
27,4,73
23,110,224
10,98,402
42,38,778
22,54,507
66,13,1017
79,25,282
53,44,4
2,119,111
10,73,583
18,114,8029
46,75,21
33,125,7
8,21,119
85,30,42
61,73,65
74,23,74
48,103,7
37,61,514
81,61,15
73,59,118
4,8,516
65,113,64
21,72,82
46,13,398
10,99,317
3,82,46
3,89,740
62,108,12
28,47,44
11,66,70
0,124,287
0,65,320
55,90,54
71,61,70
22,106,543
29,119,19
3,116,198
0,81,220
93,54,193
10,72,295
87,41,173
20,115,197
50,117,32
52,27,2
16,47,420
73,22,57
82,52,213
23,2,45
7,38,92
23,124,372
32,77,85
59,110,28
56,21,55
7,20,911
79,49,58
24,43,113
38,21,112
21,121,33
8,65,299
52,20,367
31,59,189
23,58,141
74,49,125
43,19,135
59,66,176
36,73,162
64,42,1005
84,45,341
64,56,29
39,88,82
61,55,184
28,4,583
64,113,290
23,126,269
2,87,519
28,94,206
11,115,74
47,93,138
37,99,336
11,61,24
49,112,371
48,10,205
60,81,291
67,41,228
68,49,213
34,55,261
92,52,186
65,42,459
30,45,272
49,72,170
19,106,160
62,0,477
75,42,318
16,100,709
1,115,97
65,57,4
16,98,530
41,0,572
5,124,39
13,6,287
55,95,68
59,33,41
73,26,12085
54,46,170
36,76,12683
63,92,22
71,17,83
53,18,317
11,31,399
36,41,298
49,76,32
24,64,1178
55,79,7
46,8,136
45,16,470
65,77,64
44,89,290
3,91,310
16,63,368
65,89,44
8,31,270
10,59,208
64,74,2
83,36,54
13,2,255
65,13,1259
77,65,25
47,62,112
81,56,124
12,69,415
4,10,513
63,16,1
14,103,6
78,39,43
74,61,50
11,45,111
22,6,99
32,117,32
72,59,233
2,62,219
68,23,16
48,107,109
75,65,30
71,25,435
77,53,283
13,1,79
3,62,356
1,122,214
65,111,159
15,91,87
25,43,515
5,34,195
23,51,99
29,49,239
64,53,29
48,41,285
5,55,91
21,29,483
17,75,616
89,44,280
8,106,201
62,15,237
41,109,39
56,24,365
53,52,87
53,43,70
38,38,7
70,62,406
45,3,519
38,35,303
44,95,102
73,19,97
6,0,8
7,92,232
0,23,211
44,76,272
37,120,88
80,33,337
13,109,959
1,64,1967
63,40,184
57,81,5
36,26,307
0,50,92
41,54,387
51,81,55
33,75,425
38,14,13
24,67,319
68,56,4
23,94,137
7,61,76
34,68,609
28,33,9
47,70,669
2,21,271
23,47,122
24,29,274
51,60,4
5,87,109
71,52,122
10,95,180
18,43,35
76,69,16
87,46,230
24,75,328
24,68,43
78,68,369
27,97,123
11,99,73
1,7,950
67,10,553
33,59,237
46,7,9
55,52,163
54,117,23
60,59,82
20,106,151
17,80,199
36,40,19
71,47,66
19,20,13
35,109,489
59,55,2
15,108,161
4,115,203
50,62,678
32,79,196
7,107,31
26,3,32
14,78,309
46,53,28
21,87,243
35,38,414
15,28,103
18,76,170
57,22,61
34,101,745
19,60,494
25,28,672
66,15,287
25,3,4
66,106,12
75,31,279
85,46,154
44,62,171
63,71,4
20,52,149
12,4,138
91,41,172
32,41,500
38,2,704
35,8,23
52,74,45
20,78,351
87,47,49
3,14,543
33,115,10
55,54,95
61,69,73
14,24,1342
8,105,46
39,84,157
15,68,367
60,50,220
9,106,89
73,54,9
16,60,497
71,26,189
77,42,284
13,52,126
31,24,180
22,34,20
68,52,65
39,94,1091
50,31,235
9,59,309
5,94,202
58,42,8
24,71,108
6,45,181
12,49,139
38,109,313
41,36,568
18,23,402
70,54,110
23,121,259
53,121,131
2,105,189
80,28,42
69,35,7
3,51,128
29,39,238
21,79,58
60,49,941
46,52,75
28,60,534
46,125,141
20,97,107
41,96,88
29,103,169
48,109,1124
23,38,95
44,92,108
59,76,15
2,98,347
65,110,107
66,18,7
32,118,5647
25,85,71
85,52,288
65,80,117
36,99,168
53,31,250
58,92,58
8,23,1462
30,108,365
72,39,79
49,94,631
14,71,602
41,69,375
33,46,118
29,61,234
24,101,4799
16,8,308
36,52,235
28,66,100
44,55,33
42,126,246
8,122,246
26,113,432
26,82,64
33,101,3
16,30,272
55,88,4
2,40,208
63,68,75
42,53,216
39,4,269
57,38,2164
6,24,301
26,125,88
78,14,99
20,20,144
46,59,80
33,118,62
69,3,75
37,52,592
23,36,73
58,31,215
3,120,106
11,18,352
7,28,195
54,50,629
32,127,65
38,93,172
57,99,111
72,18,99
54,53,154
21,91,317
19,95,289
1,57,28
57,56,59
36,118,80
33,6,46
64,26,15
22,43,6
46,62,124
52,85,35
36,60,5
66,34,257
53,57,60
66,88,296
21,7,85
24,95,157
53,61,361
58,54,236
52,55,44
30,109,313
46,54,163
18,92,827
18,41,22
8,66,288
15,7,318
74,43,398
7,123,97
27,56,226
41,64,13275
32,65,763
1,3,737
60,17,104
43,84,28
11,30,25
21,53,191
17,9,56
65,69,12
44,66,253
26,25,38
35,106,281
31,9,354
39,21,294
96,34,3
41,56,80
56,51,39
6,53,226
13,0,95
48,66,311
2,52,86
61,9,152
45,77,145
72,26,751
47,45,4
23,83,952
4,44,229
16,86,651
73,43,16
73,53,342
31,10,616
66,6,320
62,95,54
27,76,148
63,65,182
69,47,270
29,8,226
58,11,245
42,85,69
14,94,240
64,110,24
39,3,114
9,125,126
72,51,107
58,59,14
85,43,166
79,60,113
49,13,6
37,92,129
52,107,193
8,38,428
41,39,60
21,114,259
30,82,354
46,3,409
45,80,97
58,64,212
35,3,1445
13,4,313
38,83,96
50,2,272
50,74,59
84,27,156
14,42,147
1,65,4248
72,48,55
54,41,196
60,11,381
36,126,69
23,70,223
52,75,90
29,68,350
53,97,92
4,29,324
51,15,233
28,36,185
59,97,13
32,88,169
46,57,90
8,119,98
23,26,1107
12,89,101
6,25,386
58,2,270
11,23,209
33,24,24
35,34,496
26,22,724
42,47,75
15,43,4
9,126,579
35,44,294
64,45,153
43,48,66
47,0,157
2,47,276
15,2,569
60,69,230
26,78,203
25,93,118
12,70,351
32,1,410
69,60,141
36,95,205
10,21,159
19,54,278
46,79,267
47,25,1264
41,123,105
13,100,336
14,25,501
52,98,334
60,70,102
23,63,125
6,103,91
79,45,24
27,37,206
8,29,312
37,47,63
59,111,238
4,60,63
74,12,315
28,70,30
56,75,164
8,15,650
34,84,263
81,43,123
68,31,147
45,48,28
13,83,316
79,65,271
16,12,1843
9,64,97
23,92,522
60,13,101
56,68,76
38,91,54
94,38,129
17,23,42
36,68,857
41,44,37
70,29,56
11,124,141
79,40,189
40,80,416
63,61,109
55,61,447
17,10,70
47,34,444
75,58,254
0,29,280
6,75,248
2,44,252
57,26,49
39,28,132
69,63,14905
26,39,426
62,16,1
28,41,728
38,98,48
47,10,204
18,24,380
36,121,284
37,46,245
69,10,568
60,74,30
0,30,222
83,31,173
68,20,26
14,4,74
25,27,509
7,2,344
57,76,294
68,59,171
27,67,297
30,44,738
18,74,345
5,17,263
32,32,3
25,69,1015
8,33,252
78,48,52
26,88,83
15,27,1703
64,101,14
23,52,89
50,83,17
73,74,6
12,117,105
64,108,69
39,103,97
42,61,79
39,58,753
24,110,1256
21,80,186
60,106,129
32,93,961
19,78,191
27,0,405
11,81,6809
1,22,3
80,59,118
21,48,102
42,44,187
84,60,43
54,49,9
31,11,228
11,68,161
32,126,47
22,9,2
35,75,405
28,98,126
44,67,126
21,14,181
11,113,961
69,74,51
76,37,5
61,33,6
21,115,249
13,56,21
56,91,67
46,31,513
4,38,716
43,96,418
33,105,62
11,62,114
20,105,226
7,97,234
77,52,476
22,77,130
66,52,573
0,88,197
20,43,337
20,96,420
36,18,356
57,105,132
29,102,10
85,47,187
44,99,45
22,108,130
16,14,5705
88,47,213
17,57,191
21,46,559
26,14,9
38,66,906
33,71,42
28,103,425
68,86,620
35,37,35
62,80,29
24,20,138
0,91,86
70,56,87
56,38,143
14,88,160
62,96,51
16,4,378
69,61,178
1,117,167
55,101,145
10,14,369
8,96,172
70,50,71
22,104,19
50,101,691
31,57,336
26,63,318
56,59,14
14,7,291
43,60,154
53,5,1
21,76,163
49,58,115
46,35,481
70,53,170
5,114,250
76,42,48
76,49,169
43,80,287
17,116,191
6,92,347
29,6,262
73,38,79
25,112,214
10,83,378
7,11,600
57,87,14
69,31,145
42,8,2279
48,95,27
52,41,212
20,81,144
33,55,94
33,62,799
27,87,208
50,65,194
84,59,17
9,26,361
60,86,85
49,70,572
2,77,218
58,58,78
88,51,59
22,117,40
69,53,110
28,51,142
12,85,138
72,78,29
18,44,433
45,105,58
55,6,181
7,89,80
25,13,403
50,77,41
29,113,187
30,101,150
0,60,192
71,21,234
32,42,48
94,35,100
2,53,482
6,116,177
60,43,217
64,24,145
12,68,271
1,109,52
64,95,25
45,53,2
73,10,296
75,51,161
23,112,232
70,67,187
54,43,151
59,82,395
57,12,512
51,80,62
32,21,325
63,69,259
35,0,1322
80,40,114
23,74,119
50,12,48
25,24,42405
39,74,271
73,71,16
64,60,182
18,33,221
60,61,792
36,77,2283
5,72,181
24,25,3737
2,43,210
18,51,308
61,51,461
63,58,102
5,0,150
65,45,70
25,26,487
24,105,245
6,117,201
27,101,237
11,28,355
70,68,191
3,126,465
13,112,144
30,26,39
38,36,241
41,50,338
64,33,64
72,49,179
38,94,215
49,16,64
65,12,169
12,63,72
77,26,18
45,102,7
42,50,205
66,63,171
88,34,128
51,23,112
60,116,10
4,120,470
3,50,97
41,12,118
65,9,17
47,4,293
58,75,160
33,50,142
60,0,254
82,63,65
57,19,1081
18,121,37
31,112,318
27,92,238
10,117,188
59,39,417
58,105,96
51,4,299
36,69,221
57,77,80
23,46,134
75,70,118
13,53,262
62,53,156
49,39,53
71,20,1225
21,84,19
19,36,46
67,12,345
19,49,381
1,4,238
34,75,471
46,97,205
15,81,146
41,46,329
7,9,409
40,92,176
49,59,146
29,45,1332
79,38,140
39,68,452
7,104,164
6,21,680
57,59,132
72,23,138
2,54,147
15,64,162
20,22,400
12,60,432
16,1,258
19,90,64
50,93,47
16,69,393
20,29,550
67,25,118
39,124,114
2,75,384
23,106,198
43,32,149
36,14,913
75,53,57
24,78,30
54,5,45
30,81,202
15,105,236
67,77,118
5,49,82
8,27,59
4,6,659
59,38,811
14,5,792
0,47,258
10,68,250
16,38,55
43,122,33
24,79,308
58,108,9
42,97,68
32,76,345
12,81,257
65,91,208
27,5,309
36,22,215
48,71,79
50,98,101
33,39,289
53,24,72
3,76,190
1,5,234
6,32,159
54,85,26
47,113,712
45,96,19
9,50,45
3,127,237
26,94,263
18,99,330
52,18,461
49,43,49
38,95,254
47,42,741
29,57,273
73,81,6
94,41,126
45,29,5
8,3,729
75,37,6
37,42,290
5,115,165
42,30,73
65,88,351
44,52,338
44,39,47
25,40,502
42,56,276
12,121,182
31,114,307
59,61,203
10,32,212
72,69,166
37,68,829
56,119,7
54,107,100
8,80,12
35,26,171
59,59,508
14,120,110
79,36,296
55,111,118
58,86,98
24,85,126
15,90,76
6,113,272
28,101,487
25,23,9
44,51,152
52,49,324
46,101,190
44,22,147
64,12,7
3,54,125
44,77,107
15,89,710
2,27,142
92,37,107
28,122,97
15,119,228
54,113,12
3,110,325
41,45,389
24,114,486
61,96,164
73,11,233
2,107,399
21,1,107
52,59,561
34,108,475
4,0,222
76,64,111
27,115,99
56,79,73
40,104,5
81,44,92
17,121,170
22,123,100
46,85,49
7,103,394
36,61,207
17,52,282
4,19,98
12,116,386
31,8,704
38,101,70
8,32,279
54,84,125
40,108,282
41,86,107
9,113,493
38,88,154
52,42,162
15,92,295
43,123,17
60,42,439
47,21,38
2,80,228
24,48,1956
5,113,244
88,57,24
13,91,225
20,94,34
52,66,167
23,101,11399
94,42,115
0,40,1613
9,61,19
4,123,57
5,46,327
44,68,230
50,0,758
31,48,347
67,52,396
17,3,354
7,80,409
0,15,9
1,124,395
70,55,68
50,71,52
32,124,192
46,51,16
29,78,85
28,84,115
52,76,61
14,6,429
42,41,76
12,110,81
56,43,343
52,101,79
68,55,142
0,118,106
17,109,165
56,4,10
5,28,289
22,70,3294
13,97,403
21,11,265
14,119,161
31,116,331
60,44,389
25,12,527
7,10,292
50,109,7
70,52,60
23,116,36
40,75,554
30,118,61
3,44,58
23,1,624
5,7,1281
46,48,203
33,44,309
62,112,76
81,36,211
30,75,47
20,42,216
2,65,1303
20,121,141
6,77,56
23,48,600
19,82,106
39,38,25
54,82,192
9,18,422
34,81,280
50,120,13
52,65,410
65,100,186
28,50,208
45,33,1455
12,10,88
5,53,221
56,23,562
43,37,395
27,112,109
48,6,2180
50,9,5
9,9,503
79,53,236
63,42,382
28,54,639
65,115,81
65,51,172
4,113,1
45,39,406
1,116,41
15,69,3116
9,30,115
22,12,213
30,121,85
9,80,299
14,9,191
18,65,220
78,26,68
80,45,253
21,110,83
1,31,249
62,19,7
29,43,176
55,53,7
1,120,177
65,71,243
36,81,47
24,51,120
5,44,51
6,87,185
34,124,509
9,31,342
46,112,1083
85,33,83
21,90,1502
27,1,875
59,119,107
21,68,270
31,118,264
67,66,344
68,83,17
7,66,275
64,90,28
31,31,2
53,17,2
55,30,196
2,2,422
59,117,121
13,101,107
28,71,305
41,104,25
64,48,144
45,67,204
5,30,206
9,100,2497
7,98,66
58,103,11
68,72,109
23,87,69
65,29,371
15,40,2363
56,62,443
60,96,34
57,63,77
46,41,60
67,51,132
7,74,136
37,41,10
11,89,186
61,98,28
36,15,522
42,81,125
22,1,148
56,53,21
4,64,203
64,93,85
7,102,448
2,76,130
58,39,98
18,109,40
50,58,152
17,98,206
38,57,314
28,37,188
70,26,2
47,31,172
45,120,1454
60,104,201
35,1,151
12,109,660
62,83,18
25,65,187
32,17,257
12,51,210
91,31,139
1,8,466
19,104,96
5,83,196
33,85,174
6,34,118
76,46,78
28,97,359
45,41,6
23,93,167
71,16,180
55,46,164
60,1,134
78,38,61
57,3,150
6,3,649
7,122,58
17,38,7
4,22,412
58,82,74
5,106,158
72,75,1040
52,109,80
18,60,11
30,47,725
63,31,192
29,125,2
44,61,322
63,94,75
39,99,123
1,23,8
61,27,102
4,117,376
7,99,139
59,84,49
12,5,493
0,126,148
17,74,42
36,119,208
27,117,118
7,19,564
47,23,407
18,94,353
28,19,10
70,20,80
45,30,358
66,0,75
69,13,343
48,93,113
6,123,120
77,35,96
53,39,113
94,34,56
82,19,22
24,39,92
46,44,19
34,93,444
18,55,439
14,43,485
83,23,235
5,57,41
64,67,174
29,20,358
84,49,264
42,55,8
56,95,33
48,34,123
0,122,254
67,8,1572
55,29,716
47,116,324
20,77,186
50,81,6
82,45,2014
38,33,198
24,1,122
3,27,303
51,97,74
24,113,225
0,94,104
31,0,1007
47,109,1144
74,25,2685
14,72,323
18,30,365
65,62,154
53,47,180
37,48,120
51,99,31
5,120,233
2,101,137
34,127,51
60,25,1035
44,29,217
8,101,26
30,11,1527
19,122,30
57,65,1021
66,8,9151
66,73,105
54,56,724
67,27,186
60,51,262
33,67,702
52,45,4
4,119,9
51,68,525
73,49,204
53,11,78
12,36,103
88,40,612
18,14,128
56,33,239
60,7,265
65,43,83
58,95,145
59,91,24
22,48,21
22,127,87
11,114,90
21,61,25
72,10,33
0,26,336
54,64,260
67,40,910
14,84,217
2,115,346
12,19,1212
18,11,156
18,90,310
21,38,53
24,118,87
50,80,107
51,69,120
15,86,120
33,5,184
50,27,295
28,107,65
19,110,89
17,85,312
25,18,406
7,7,378
55,67,222
29,107,259
43,98,79
28,78,147
53,91,12
65,40,22018
12,56,268
41,105,339
11,123,59
57,115,52
63,80,18
69,27,32
40,63,751
36,92,370
64,16,17
71,42,426
26,65,582
35,5,420
10,20,118
44,45,122
36,107,1919
1,108,141
42,25,113
8,40,243
54,21,17
37,110,76
56,37,2687
4,55,206
75,57,18
17,27,682
22,49,395
11,122,147
41,117,213
94,32,230
66,57,363
39,70,122
10,34,337
25,70,425
57,20,148
5,54,2645
53,110,268
33,29,32
0,22,45
40,56,91
60,101,22
39,120,377
31,67,1072
22,120,566
58,119,65
18,84,135
27,123,301
53,58,41
69,11,158
32,4,278
12,83,122
74,64,109
36,7,5
59,36,2
63,107,30
68,37,198
12,43,65
27,95,338
72,12,82
56,100,32
27,36,278
79,57,694
71,68,108
6,65,317
78,64,67
68,62,989
67,1,10
30,28,85
29,33,81
48,24,816
2,86,319
47,27,114
22,29,130
22,97,231
75,20,87
17,32,383
52,72,187
42,104,96
45,50,92
43,15,173
55,77,86
20,118,126
39,79,321
18,70,742
48,121,273
32,89,54
89,46,68
62,117,147
6,16,207
15,4,74
1,34,718
60,95,33
12,26,350
61,54,589
40,88,162
83,53,192
63,41,511
61,106,10
64,115,106
56,41,2
12,54,109
82,39,128
65,56,85
50,41,282
69,65,1026
24,92,282
5,101,105
24,46,229
81,26,209
31,103,879
87,54,276
2,89,531
9,23,410
86,33,270
13,79,67
72,5,25
6,69,149
9,52,122
86,32,112
65,92,85
43,110,67
5,50,198
40,19,131
84,53,109
0,97,694
43,79,73
71,58,211
88,49,246
8,19,428
29,25,115
75,41,18
32,33,9
52,104,181
74,62,204
81,35,118
86,49,3315
42,108,117
17,76,206
22,28,338
83,46,189
79,54,29
15,62,98
37,95,56
48,52,431
79,30,31
16,107,437
69,34,97
7,3,254
9,11,73
39,123,76
13,40,237
44,50,85
41,78,46
51,111,123
67,102,15
22,80,150
2,9,50
30,71,129
82,59,6
74,19,199
45,5,610
39,31,119
54,109,11
8,120,120
29,53,55
27,47,131
29,27,42
45,74,91
10,56,57
6,31,167
60,54,2524
7,59,41
45,58,186
53,111,4
82,54,182
25,119,18
56,11,460
56,29,23
2,8,229
72,45,238
60,82,36
51,2,425
44,125,6
11,82,1487
11,76,74
85,53,59
30,36,138
59,15,416
36,75,1031
80,49,193
25,63,188
0,73,149
10,84,214
20,48,82
40,7,1819
74,69,146
59,85,82
25,74,376
10,126,26
52,61,2619
42,68,556
32,108,109
32,106,88
51,100,30
56,28,401
32,26,71
51,10,203
69,7,326
46,102,66
68,1,95
32,113,149
32,35,38
42,125,203
8,98,78
27,23,756
59,11,430
54,74,141
49,83,69
0,64,366
36,83,126
81,66,281
6,5,13888
66,66,234
7,68,67
7,73,115
39,45,130
9,37,266
40,121,43
52,21,4
76,58,45
91,40,34
7,108,31
63,19,9
45,44,185
28,6,17
19,93,92
7,21,550
63,46,92
16,121,248
29,35,512
10,37,79
23,11,236
40,67,848
68,82,105
59,103,28
53,65,53
63,7,107
80,46,44
73,44,4
33,13,95
15,25,124
57,32,666
16,24,67
13,69,1350
18,64,375
2,26,320
38,51,1459
13,117,15
36,74,80
10,42,22
6,37,274
11,47,132
40,106,71
38,10,647
32,55,269
41,82,60
37,53,478
59,94,40
5,66,224
28,126,10
61,50,592
44,116,152
47,100,61
45,126,49
33,23,141
4,69,168
76,33,122
70,10,202
27,41,110
19,84,195
66,32,481
7,86,208
51,79,4
51,70,112
41,83,131
63,57,172
3,102,157
28,2,33
46,19,185
46,117,210
68,58,280
64,117,65
68,33,120
63,104,25
68,27,24
21,93,109
8,46,185
16,88,234
56,45,350
20,36,76
8,107,22
59,67,46
18,123,61
14,123,93
22,21,60
41,1,591
61,25,1341
31,85,81
67,61,385
53,79,70
26,74,418
58,57,105
64,46,39
55,15,3
43,92,17
43,26,110
4,33,141
54,114,59
44,75,257
25,19,12
71,33,416
34,126,152
19,42,159
41,81,101
53,88,337
91,46,153
16,97,46
49,49,81
51,49,314
29,32,78
85,45,176
59,93,215
32,34,2
82,56,155
31,46,135
36,37,464
21,10,13
8,72,580
51,28,4
32,56,734
56,103,172
69,8,133
46,98,53
41,67,156
18,57,355
49,60,125
90,54,395
45,119,27
45,47,123
30,49,391
56,65,160
87,52,312
2,109,440
49,118,152
60,67,44
63,8,2851
51,92,24
4,73,300
54,58,80
27,69,1014
16,99,74
6,42,6
51,95,20
77,19,2
34,112,197
48,60,299
31,80,57
57,54,194
23,8,870
35,12,30
65,55,606
43,101,109
24,22,5
21,57,325
52,5,132
64,54,74
6,91,216
28,3,32
14,11,128
7,41,274
62,13,196
2,12,590
36,50,214
30,113,212
79,29,259
79,19,160
9,51,257
76,35,82
43,47,195
39,63,5632
86,42,84
5,4,1246
14,44,384
49,47,890
22,51,276
46,47,139
61,116,217
50,47,66
25,102,742
47,90,81
74,57,51
75,38,388
22,122,67
1,105,136
37,79,160
77,24,13
49,17,130
15,20,117
38,60,1388
42,16,15
8,14,75
12,1,65
13,41,76
69,70,3
66,27,121
27,68,580
47,60,2737
49,95,58
93,35,143
31,119,598
22,102,665
33,60,315
37,36,6
24,72,190
43,43,151
49,1,865
91,53,42
18,113,26313
30,8,175
86,55,1
50,23,549
12,78,4
