x,y,val
110,77,16
118,122,15
108,98,47
82,54,3
110,47,55
40,41,417
86,115,41
73,56,108
96,16,432
113,47,27
40,88,149
78,104,10
106,85,15
57,63,46
57,88,75
89,73,8
20,18,18
4,14,5
94,24,21
30,90,6
71,47,6
69,29,7
8,73,19
94,119,10
116,83,21
56,37,10
56,50,3
80,94,6
104,82,8
80,98,21
112,46,36
36,52,8
7,53,47
84,53,49
19,22,26
28,96,27
100,32,361
67,81,167
62,6,30
86,120,28
2,86,13
58,96,14
125,81,5
72,91,3
23,40,24
35,90,30
31,74,21
84,98,40
43,57,3
41,100,28
49,109,22
9,49,183
67,77,6
109,95,20
100,111,46
108,42,44
109,84,27
105,125,10
94,44,19
68,69,18
83,85,9247
40,52,74
45,86,6
7,24,10
80,48,19
64,89,16
71,54,15
82,114,10
31,96,10
118,109,15
55,84,6
19,61,6
20,82,284
36,100,126
67,65,3
20,38,39
24,127,382
65,79,83
110,64,3
62,14,92
57,2,21
36,63,47
86,93,5
107,78,47
34,15,21
111,113,10
69,10,14
37,75,3
38,63,7
11,97,96
117,103,29
70,126,582
54,118,156
0,25,6
86,78,26
37,98,41
37,65,13
42,25,13
26,74,8
43,1,36
103,93,68
50,96,76
21,113,157
42,75,702
93,100,5
13,59,21
20,95,27
115,90,956
63,14,184
76,71,21
95,118,5
28,52,47
81,17,203
99,126,10
34,124,24
4,114,10
36,67,367
53,82,34
32,52,131
74,50,11
125,106,20
105,58,8
54,64,33
5,91,13
25,1,134
61,70,18
56,118,18
3,45,23
104,64,7
28,88,15
56,5,91
94,114,30
120,55,20
44,121,5
85,67,44
100,12,45
32,43,232
116,58,18
117,92,347
15,117,87
13,31,3
85,99,15
43,3,74
32,108,26
92,49,6
2,38,43
12,8,9
100,54,43
13,29,18
38,18,2085
95,55,13
14,72,371
86,37,16
81,92,73
34,126,8434
67,27,3
50,97,41
111,127,212
56,98,317
71,56,24
41,94,8
88,77,3
0,83,3
47,31,99
54,31,103
49,57,61
89,118,5
39,69,97
19,3,10
84,14,517
59,12,47
57,57,6
38,57,129
37,25,34
6,57,19
103,122,10
113,77,385
51,85,3
22,104,41
68,62,42
70,24,13
60,13,32
67,1,102
46,15,1419
55,109,5
18,38,18
69,49,9
93,115,10
41,107,5
37,36,243
103,48,3
74,67,23
63,85,7
73,17,75
85,33,33
112,93,14
79,124,15
18,30,4
79,82,201
68,68,14
95,30,6
16,37,83
100,119,5
27,73,9
42,41,101
84,83,89
46,106,26
69,120,5
53,4,23
105,93,42
16,110,5
20,41,36
15,124,11
8,96,27
124,95,32
114,65,13
98,115,5
17,27,4
52,11,38
65,17,245
127,123,41
93,19,279
95,114,33
62,38,14
83,60,12
99,44,3
45,77,92
71,35,9
71,64,9
82,4,4
100,2,72
68,30,28
54,52,9
65,33,190
65,117,25
30,120,19
50,122,3143
95,2,42
98,6,26
101,19,6
91,77,5
57,12,75
9,97,39
85,22,22
24,105,214
107,70,6
11,89,50
34,36,3
32,50,134
99,8,30
32,71,399
37,111,41
12,12,6
36,49,6
64,117,325
5,21,572
19,32,9
29,60,6
100,96,19
79,116,13
12,122,51
57,75,6
70,45,23
109,122,42
14,44,240
81,20,135
14,96,57
15,47,646
89,82,12
123,58,3
62,37,3
15,9,14
51,70,6
29,18,49
65,72,5
97,24,20
91,26,29
58,97,30
1,91,61
68,43,107
71,117,10
24,97,129
34,125,30
39,17,252
14,70,9662
8,99,20
38,16,226
122,120,43
42,52,19
106,79,140
10,74,5
33,98,15
1,101,5
5,39,450
30,61,169
84,60,9
34,81,3
114,79,40
34,116,84
56,99,20
39,26,12
108,82,100
75,12,75
60,74,51
53,61,9
40,62,6
80,51,13
42,13,396
6,27,133
101,32,56
31,86,6
10,88,5
20,97,42
17,106,27
50,87,3
40,6,31
76,88,10
63,69,11
117,71,7
111,107,32
53,65,3
53,15,89
27,84,18
25,9,29
77,81,475
34,90,11
12,21,1905
108,59,3
46,113,5
29,126,1364
77,13,6
78,123,22
26,103,10
100,121,10
44,36,3
5,102,167
26,109,96
90,65,217
15,59,6
24,29,6
83,2,3
87,32,48
85,14,15458
97,102,10
74,75,6
36,98,17
77,21,7
12,23,62
116,115,10
88,29,58
35,115,10
113,91,322
38,51,69
64,45,84
94,45,17
85,40,16
10,82,26
37,61,24
44,9,220
39,35,45
69,27,44
84,13,22
15,31,82
11,31,21
108,71,6
18,17,318
57,125,34
3,58,24
105,110,48
63,10,12
125,120,16
99,68,10
24,34,50
114,72,2212
4,127,35
62,51,24
43,18,17406
94,83,25
41,96,43
82,68,23
13,98,197
64,57,3
96,123,15
30,38,22
88,116,58
125,99,224
15,63,70
77,108,5
3,123,10
82,69,95
90,4,68
3,21,21
66,113,386
98,25,21
76,118,15
22,99,87
99,111,75
85,108,29
67,96,10
109,53,18
102,4,3
120,102,15
7,97,10
43,53,28
31,57,838
34,70,91
92,55,216
42,50,22
105,63,6
100,15,103
36,117,38
106,100,20
55,73,5
18,32,220
109,72,7
71,27,23
42,116,5
96,56,6
78,102,10
108,94,60
22,97,22
94,72,7
56,83,153
92,107,10
81,54,13
77,95,16
44,81,185
46,88,10
15,21,67
91,38,68
77,74,3
31,62,8
32,92,11
83,15,110
99,72,3
18,40,104
16,74,11
65,29,12
2,111,86
33,8,7
85,49,10
67,53,14
76,127,85
89,16,21261
76,8,53
38,10,59
96,124,5
82,116,53
84,108,15
44,27,7
77,54,6
30,69,27
14,106,49
45,20,157
102,110,33
101,69,15
49,23,529
47,100,27
84,104,28
107,118,10
94,96,5
111,89,2078
43,95,49
18,105,33
70,98,36
93,0,525
83,30,199
45,123,141
112,112,1208
59,127,29
42,22,6
103,114,5
29,74,3
76,94,5
107,83,5
45,33,3
126,120,34
94,62,34
60,24,84
113,64,3
47,80,12
1,93,5
1,96,5
88,17,12758
61,99,3
88,69,11
25,126,1020
127,117,28
83,109,14
34,106,68
17,110,318
37,109,5
74,112,41
103,101,20
23,44,3
53,45,374
100,14,361
23,101,36
102,92,5
44,89,4
90,82,21
85,56,171
79,8,50
78,87,12
7,25,31
2,125,50
102,97,13
90,48,27
38,13,48
87,41,48
34,89,45
0,19,476
21,85,20
86,2,18
24,117,10
27,116,85
90,62,78
70,1,14
68,116,49
26,78,3
32,1,150
53,35,63
93,32,3
61,78,27
77,48,40
104,36,7
88,8,349
97,23,6
51,8,18
100,8,54
41,9,9
19,73,40
30,106,20
84,25,11
90,118,15
4,110,36
52,84,6
34,56,10
84,57,3
42,56,19
119,113,20
3,119,78
64,85,57
76,9,148
50,104,21
122,121,45
54,1,27
112,53,36
46,45,17
104,84,63
21,69,17
45,89,149
15,94,34
10,27,3
110,97,39
6,34,32
111,51,29
36,111,22
75,18,18
16,118,10
67,34,10
19,2,14
37,119,78
86,27,13
104,75,7
0,42,25
75,49,7
39,100,24
61,92,13
5,35,28
52,106,5
84,33,32
51,53,7
7,46,25
49,120,14
18,112,10321
114,64,3
23,58,22
81,110,5
92,10,841
90,117,29
71,9,10
66,30,33
89,44,6
8,47,28
90,61,175
26,30,110
90,29,9
91,80,16
66,41,7255
51,112,5
82,44,19
37,23,4
89,77,58
86,99,27
17,28,46
23,24,13
118,91,63
60,95,3
106,60,6
33,102,34
119,122,10
83,122,5
24,102,10
115,94,10
74,111,10
92,13,863
97,91,10
118,89,66
113,56,10
33,118,22
31,56,112
123,114,38
92,9,2994
41,6,46
14,79,3
93,113,66
85,87,22
7,100,15
126,109,5
58,84,218
72,21,27
8,104,56
97,120,10
8,31,43
62,95,6
48,89,22
66,73,40
29,85,15
69,91,3
56,11,20
73,115,28
72,87,69
109,57,8
121,94,15
101,20,14
83,66,19
19,35,36
63,3,26
15,41,95
34,74,134
95,0,9
46,56,560
19,97,5
39,6,44
41,55,3
62,103,25
80,25,341
14,28,20
104,10,92
45,16,4874
59,59,6
26,99,10
107,85,5
85,10,110
97,65,113
108,107,15
54,45,11
80,70,15
99,0,9
83,41,18
43,114,906
24,50,7
50,10,21
71,45,19
56,90,16
28,5,46
110,111,31
84,111,35
28,119,25
11,46,78
90,74,27
77,89,3
38,23,214
73,73,9
73,89,5
37,84,132
122,124,26
52,56,16
74,25,34
7,86,83
61,66,16
101,95,10
108,49,8
18,64,42
76,101,5
32,84,115
124,99,20
66,106,5
57,32,6
49,87,31
19,89,1758
38,98,63
30,107,27
68,79,3
40,107,5
1,29,75
25,107,15
61,117,38
53,6,4
2,18,51
11,104,32
62,125,5
65,62,7
96,106,5
83,63,6
94,1,112
74,66,3
87,68,249
98,75,3
124,56,22
43,75,3
33,22,53
90,60,150
88,104,12
47,105,37
38,47,30
100,33,2586
36,55,21
33,48,76
60,28,6
54,113,19
30,123,77
89,13,27424
53,74,34
75,107,15
79,32,55
30,39,17
111,67,720
93,65,94
68,112,10
1,115,5
72,117,5
44,35,286
54,6,34
28,124,73
42,40,378
16,31,10
73,71,20
31,31,21
81,8,71
116,127,668
7,28,4
31,33,18
9,70,12
56,39,6
104,76,14
23,75,85
19,92,54
9,33,56
23,90,22
73,102,109
40,126,1963
48,63,86
21,36,16
85,2,23
97,104,15
47,81,48
32,2,83
127,127,339
117,119,5
38,82,328
33,124,104
104,88,51
86,35,19
97,34,10
93,49,3
43,92,100
69,86,17
74,56,18
76,48,9
48,124,26
79,94,225
106,99,10
3,14,13
7,42,3
58,37,4
52,3,44
105,52,6
14,7,6
33,111,3475
54,43,11
60,82,74
95,38,40
47,22,1741
116,59,8
15,82,56
126,58,44
22,56,3
26,125,803
6,68,185
84,73,88
20,74,3
44,125,1365
63,80,151
44,1,45
59,85,3
32,46,59
42,42,114
95,88,16
116,112,44
57,41,5
118,53,147
54,49,5
29,78,52
22,117,196
50,98,46
100,23,67
21,61,241
26,48,6
93,66,16
59,48,3
109,114,22
42,37,40
66,10,5
120,94,28
8,83,3
88,47,48
13,22,47
74,107,5
69,4,61
101,66,3
103,50,13
26,71,3
72,65,6
117,86,20
23,55,6
35,16,685
119,99,62
79,5,28
42,3,45
35,49,16
23,117,112
68,60,3
52,14,194
4,113,11
105,103,5
84,16,157
76,87,22
76,43,10
41,18,809
73,0,44
72,127,86
59,45,12
79,22,87
74,98,27
106,40,4
98,95,435
7,63,181
25,35,139
89,65,22
68,14,37
59,89,20
31,112,36
9,81,71
27,60,29
122,79,10
115,127,1993
63,119,156
58,55,17
19,9,3
54,9,9
13,61,3
87,5,41
84,15,227
101,111,263
12,6,68
32,81,44
69,116,50
35,58,4
72,31,10
48,109,10
115,119,25
117,111,10
15,118,24
98,12,42
76,30,12
62,7,85
63,41,52
30,124,15
76,0,5
27,42,3
71,72,7
115,78,41
96,39,87
2,43,9
103,53,6
57,92,46
48,85,20
24,69,24
85,125,286
13,96,15
73,57,156
106,66,5
43,96,27
25,42,25
101,49,6
53,36,103
4,38,47
18,85,68
75,61,38
117,89,58
67,60,24
112,86,2448
98,51,12
53,59,134
35,127,4628
121,106,20
64,47,7
116,80,20
22,108,74
74,109,5
28,30,37
87,122,36
85,127,77
46,107,10
77,72,269
78,119,50
92,47,9
81,38,25
2,41,10
81,18,140
38,35,3
108,118,10
68,96,33
88,30,37
37,55,3
4,93,10
98,30,9
113,58,18
6,35,24
94,108,5
106,86,25
30,58,26
113,86,1462
76,6,7
57,84,8
65,65,3
3,30,38
56,29,20
39,113,15
75,58,142
44,123,113
56,45,6
9,45,47
35,60,398
1,18,29
7,11,19
10,112,108
55,34,32
112,45,42
79,105,5
93,20,56
54,27,58
107,124,27
111,115,15
75,7,36
107,59,6
66,12,58
43,2,25
76,72,8
24,58,12
121,113,18
112,126,20
104,81,42
32,26,190
53,83,53
59,55,21
63,114,5
86,24,274
125,127,28
87,29,19
77,104,20
15,120,5
17,88,312
59,9,35
85,42,28
8,50,56
54,106,163
48,88,58
16,23,278
83,95,29
92,77,29
2,20,3
41,2,66
86,22,140
91,108,5
17,35,862
31,93,171
121,124,34
90,44,20
2,101,10
126,97,26
113,93,5
98,2,94
48,104,21
82,18,641
46,4,47
60,2,278
56,54,3
8,42,19
85,19,837
56,103,9
28,111,29
79,65,16
27,25,66
58,118,15
87,21,327
101,7,16
13,120,27
38,65,21
113,59,9
22,68,135
9,107,10
9,104,15
119,92,28
60,85,3
80,15,9
24,100,331
52,87,11
91,52,30
59,102,63
73,45,77
99,62,9
61,7,22
92,76,38
40,39,86
65,32,9
31,82,11
117,61,26
115,51,54
36,104,26
16,60,14
77,5,169
91,0,78
42,105,31
96,22,7
24,23,29
9,31,24
78,12,30
10,42,25
18,61,6
26,42,19
3,47,45
97,37,83
26,45,10
51,106,22
95,8,48
109,69,13
113,81,15
67,6,38
87,105,109
92,60,28
36,121,39
74,96,15
16,107,87
88,89,3
12,34,12
97,17,70
72,32,83
82,10,6874
58,50,176
90,47,18
20,111,650
121,87,37
23,96,5
41,87,162
44,122,29
102,94,48
42,68,7
21,0,104
15,108,22
6,38,972
112,114,15
12,15,44
47,60,10
58,41,6
92,12,1059
4,58,47
78,85,18
39,81,291
31,81,5
71,58,7
16,83,16
96,59,491
22,19,4
16,106,58
103,98,5
2,25,229
30,62,193
59,124,5
23,110,5
2,78,6
121,104,5
12,65,12
93,47,3
83,5,4
44,22,214
94,84,161
100,13,107
123,113,284
44,55,15
48,111,13
51,93,52
70,22,42
43,23,5
87,35,35
97,93,15
4,50,289
83,118,167
61,53,25
43,15,4994
29,4,12
19,74,3
125,97,30
17,2,265
34,24,5
58,21,30
67,88,26
68,115,26
111,109,10
120,98,172
112,105,5
95,69,18
106,54,35
21,84,10
35,93,40
74,71,3
18,71,3
104,83,32
33,96,168
96,93,15
30,26,10
8,28,3
70,57,108
18,123,25
49,122,799
62,79,27
86,45,879
32,78,71
56,75,54
10,16,10
93,103,10
87,33,43
58,11,31
115,58,27
39,82,37
49,31,195
25,26,33
72,28,234
47,37,93
82,51,24
47,36,16
73,26,10
67,8,31
78,2,40
117,88,22
22,115,84
5,86,15
77,42,362
66,72,3
75,25,45
26,61,6
37,108,5
121,50,23
73,44,100
107,35,10
74,90,13
72,7,38
99,5,58
91,106,197
124,96,5
76,29,205
117,91,23
70,25,31
42,126,8094
86,112,5
32,79,400
50,76,4
26,106,15
52,113,10
112,54,13
61,104,147
65,28,146
72,48,38
76,57,30
74,102,20
75,40,50
96,114,15
67,119,10
39,119,5
9,41,11
103,67,14
12,94,5
51,97,3
116,118,10
87,74,9
119,71,5
75,115,5
18,79,10
55,22,4
92,116,186
38,95,80
93,75,1200
5,90,68
19,67,35
101,62,9
93,15,16874
11,110,55
23,42,69
18,37,7
97,31,3
16,75,19
59,18,39
114,108,49
77,6,5
9,100,43
62,100,5
49,94,30
75,84,13
58,17,89
48,127,27
52,101,25
118,80,15
14,77,3
87,90,11
106,112,15
102,87,27
20,58,3
69,83,39
67,115,10
60,61,18
68,44,43
55,30,9
101,72,217
53,71,6
13,9,18
83,100,10
87,14,12811
47,71,21
99,74,6
17,67,492
36,97,28
125,123,15
36,118,117
80,50,21
67,85,3
98,7,56
35,54,34
72,95,10
65,10,26
9,109,29
104,87,12
86,121,52
72,111,22
34,7,41
3,101,20
47,8,138
69,41,44
51,9,159
88,13,28465
67,11,42
71,41,21
49,79,40
90,115,10
25,94,4
79,101,10
100,109,5
47,10,3
109,120,25
112,76,11
56,82,26
62,124,10
71,14,307
44,0,40
84,126,36
20,30,99
42,84,3
107,41,3
77,59,29
60,119,665
80,11,194
50,8,576
20,114,2867
75,110,20
111,39,14
2,116,223
33,120,73
57,0,21
114,127,29
45,4,67
40,9,433
126,87,5
74,38,15
1,116,15
93,24,3907
45,103,5
12,61,11
35,66,23
78,24,3
83,64,12
39,60,30
2,76,6
119,82,15
45,99,10
48,19,1121
44,15,8328
96,61,10
9,82,9
48,108,15
8,107,27
67,55,21
63,48,26
9,108,386
66,23,29
37,45,33
92,124,15
109,90,48
1,48,115
76,75,14
104,35,24
125,87,20
58,104,14
78,59,7
39,20,755
109,59,32
37,18,110
58,76,14
24,6,3
49,101,105
42,90,11
10,19,22
54,77,17
3,71,14
58,19,8
94,100,22
41,101,40
124,51,46
53,42,14
10,104,206
23,30,8
59,49,46
53,51,34
83,36,25
9,43,65
69,54,11
92,39,12
11,52,5
43,72,80
43,4,241
125,107,20
35,9,22
83,87,597
80,5,5
119,119,23
10,55,3
9,55,7
93,104,38
35,47,47
111,108,5
84,87,63
88,118,28
6,60,9
82,46,31
84,22,26
39,47,3
45,106,5
82,45,3
1,30,24
35,15,25
69,46,733
122,104,5
30,89,11
34,111,829
105,81,23
42,45,34
31,15,10
9,111,46
15,32,3
34,30,4
121,93,38
21,32,19
96,92,10
96,25,29
107,67,16
115,53,34
21,55,24
85,85,24
94,8,149
112,120,67
78,83,7
93,42,3
45,82,112
70,59,168
1,123,79
53,95,26
18,3,10
17,47,50
112,74,6
4,52,271
77,25,30
35,91,11
92,71,23
60,41,51
124,107,23
80,96,5
68,113,10
69,80,13
49,29,25
1,69,122
8,30,219
42,6,18
108,45,21
46,47,3
10,78,750
61,71,52
96,18,79
59,67,12
81,94,14
101,59,5
47,11,3
120,85,10
29,102,27
58,79,6
10,107,30
70,75,16
51,66,167
19,21,27
67,38,28
93,14,1542
107,77,283
7,69,35
26,17,5
96,40,46
71,18,3
110,96,37
56,92,299
98,71,3
94,55,29
123,49,394
48,64,13559
68,53,191
34,49,3
38,56,7
125,126,267
39,111,5
95,53,9
102,81,33
95,46,3
95,3,43
80,89,7
79,24,15
42,125,36
88,65,9
113,42,9
113,38,11
99,89,412
23,106,19
17,101,5
41,76,31
79,84,9
43,8,33
23,124,5
83,73,110
97,87,6
1,121,19
20,11,15
51,102,6
22,45,57
62,67,6
117,127,66
84,110,5
69,30,67
1,117,16
105,77,163
32,116,50
109,47,49
108,99,46
50,95,23
44,59,68
107,62,4
109,75,42
33,34,22
91,95,10
96,49,19
99,82,126
107,115,23
59,8,62
37,115,5
6,70,19
39,3,6
59,94,34
100,18,406
33,28,19
49,2,29
27,0,74
62,54,3
2,65,3
70,78,6
14,29,6
112,59,10
66,74,669
35,1,29
82,12,1321
84,100,15
9,35,9
3,116,138
33,119,5
78,93,8
13,37,320
81,19,189
64,42,24
89,42,23
115,112,15
39,8,983
85,66,16
123,107,10
15,44,18
68,61,29
56,85,5
124,105,192
99,19,23
114,71,3198
62,41,13
51,54,3
36,126,168
30,32,98
19,110,1314
26,8,197
38,45,180
94,11,199
82,88,3
6,53,511
74,51,27
106,91,10
80,85,13
19,66,141
73,94,5
45,122,72
12,55,3
0,79,123
62,64,75
123,82,25
56,22,11
82,111,40
2,124,12
7,60,13
99,124,10
40,23,246
26,60,10
47,106,409
76,5,55
7,82,35
64,76,11
35,38,3
39,65,357
95,25,106
44,13,191
36,43,583
114,68,105
88,3,3
119,57,40
58,93,3
18,77,70
12,88,7
42,78,21
78,43,3
122,54,17
11,99,15
55,127,29
117,100,15
121,88,20
66,19,39
50,49,44
92,113,36
123,92,10
17,3,45
37,22,15
105,40,3
74,97,10
70,9,204
36,57,4
98,118,5
54,2,342
64,121,5
50,106,5
15,116,45
70,83,11
64,62,33
1,32,9
49,27,73
26,100,57
36,94,75
11,113,48
80,35,75
13,121,5
20,104,69
119,79,5
19,37,3
107,99,25
49,121,54
13,30,9
18,27,11
77,114,10
21,101,56
109,38,34
21,126,32
32,104,10
79,19,37
88,119,53
123,79,5
3,50,66
77,99,68
53,10,21
7,37,14
113,122,29
98,100,5
3,39,42
76,26,3
92,32,450
53,0,102
94,71,74
111,84,72
57,123,34
106,41,9
24,76,86
7,102,15
99,81,4
30,101,30
8,69,12
125,104,21
101,44,3
94,57,14
20,52,5
24,122,26
82,8,93
91,61,69
59,32,3
12,25,3
0,35,19
52,65,5
46,66,113
104,52,3
74,60,705
64,35,8
53,63,54
54,90,42
21,1,154
4,120,54
14,24,23
28,95,17
25,47,19
74,7,23
99,57,34
4,51,116
87,67,45
118,108,261
30,47,18
17,116,5
28,3,19
16,44,158
0,50,28
83,7,201
40,105,5
49,10,45
15,112,57
39,115,10
24,32,66
43,0,173
8,105,5
70,51,217
45,2,18
13,47,3
3,124,5
91,68,7
32,17,103
0,55,38
125,109,15
39,5,175
94,69,31
60,101,31
73,50,265
64,88,6
87,49,299
7,50,63
14,45,113
88,94,45
19,69,12
50,63,910
82,61,7
80,108,5
66,61,118
23,26,40
100,103,15
113,112,3205
24,25,913
18,91,3
20,14,32
120,109,25
126,110,15
61,21,3
86,42,55
76,112,15
83,78,30
87,119,413
45,94,95
11,66,1008
72,3,19
41,68,3
34,19,48
63,31,13
86,44,3933
29,89,101
60,105,28
18,23,68
45,28,12
64,52,4
17,42,391
22,38,39
33,74,335
2,127,32
29,88,108
71,21,9
112,78,20
63,6,7
25,17,8
3,104,5
33,1,62
48,10,21
96,77,3
114,110,61
12,109,33
24,98,48
36,2,25
104,92,146
34,17,458
63,77,16
103,52,3
6,99,39
23,0,265
4,42,61
37,6,195
17,104,26
45,100,5
46,95,11
48,110,5
78,68,56
90,19,2325
100,95,21
57,61,11
11,51,573
3,69,5
109,37,28
120,53,6
41,54,18
5,17,9
11,106,20
18,60,33
117,65,35
15,15,4690
86,11,185
64,97,9
53,43,24
49,39,24
91,28,51
48,15,889
12,52,14
77,115,10
8,56,142
27,5,292
63,78,39
54,84,3
33,121,20
19,76,414
8,22,25
31,20,58
101,67,3
32,51,48
73,43,112
46,39,199
12,20,107
35,74,39
63,11,6
39,67,15
63,15,51
71,70,146
79,69,696
79,25,71
15,107,152
116,47,10
90,114,10
30,115,29
50,37,331
52,95,105
102,65,17
8,76,7
27,76,18
36,101,1116
125,96,27
85,77,9
110,41,127
3,31,18
97,111,21
25,46,20
24,96,40
102,12,26
97,81,214
74,116,10
28,118,48
8,37,6
32,107,15
54,119,64
69,36,6
49,105,10
91,1,423
66,53,110
11,107,25
44,67,109
17,41,34
29,106,44
28,93,19
89,95,10
6,41,3
85,65,94
94,49,13
69,122,1670
15,54,311
69,85,6
92,41,48
48,28,25
23,92,17
69,55,15
75,102,41
8,34,13
68,66,269
127,116,20
92,99,25
23,100,60
70,80,8
22,73,162
79,57,3
66,80,17
87,106,43
4,47,3
45,111,34
57,67,5
107,109,5
26,7,45
25,113,100
37,40,17
104,73,3
21,56,3
36,95,25
34,33,5
101,96,41
111,85,496
3,90,15
14,2,24
22,75,46
60,57,10
95,21,176
28,38,8
82,78,25
2,16,16
84,62,8
102,11,39
96,84,6
49,56,132
81,117,336
96,5,139
12,126,194
93,17,812
72,18,9
51,125,5
84,11,377
40,48,26
82,2,228
31,21,127
70,2,46
59,10,11
96,51,3
109,98,26
13,58,9
8,115,5
95,79,14
121,118,82
0,30,18
110,68,107
21,78,27
84,118,1901
78,26,58
17,118,25
81,96,15
55,89,8
100,71,10
107,61,11
93,71,39
73,47,3
53,18,41
36,35,3
16,86,74
59,36,11
30,41,8
21,46,3
59,31,29
39,122,10
96,4,48
41,26,3
70,96,26
94,117,5
103,36,6
1,108,10
107,63,20
29,72,58
126,103,21
91,6,421
85,27,76
68,48,39
30,22,78
37,34,17
91,5,71
61,37,13
37,39,161
14,23,96
57,105,13
52,70,37
115,63,9
75,73,3
100,74,3
4,72,18
74,77,42
54,117,5
15,39,20
24,57,4
67,19,3
53,64,9
32,113,55
64,103,5
99,56,7
85,26,16
78,55,57
102,16,15
100,120,10
82,79,16
104,77,144
4,70,3
41,25,18
66,6,22
58,52,3
72,13,11
52,6,10
84,35,62
16,71,5
13,54,3
28,92,9
23,17,40
90,78,11
123,88,20
46,70,8
6,15,7
54,87,36
39,72,5
36,54,4
55,63,19
74,106,5
108,81,458
100,11,38
35,101,8727
38,15,42
46,63,346
101,79,244
7,98,22
9,34,12
73,83,11
94,58,6
65,66,20
95,51,6
48,95,114
107,90,24
88,16,14645
121,119,10
69,48,41
71,81,38
122,112,37
23,5,10
0,63,38
99,15,13
6,92,3
8,101,30
57,15,69
95,15,265
62,30,6
46,36,272
48,101,17
0,18,117
73,95,17
88,7,264
12,50,71
71,88,4
25,33,18
41,61,17
53,39,6
4,90,17
32,74,94
46,126,116
104,118,15
79,118,35
90,35,58
123,123,62
15,98,379
80,14,201
99,104,20
122,125,157
54,33,9
39,85,133
101,122,37
89,32,20
11,114,24
76,12,82
11,125,10
115,107,102
67,63,6
21,54,127
39,44,19
93,83,13
92,87,53
9,38,131
124,87,80
23,8,3
31,2,172
121,126,15
120,50,65
38,102,43
28,106,54
66,18,22
28,60,74
76,34,19
53,50,15
107,48,88
3,99,57
27,72,27
21,63,6
88,22,173
89,51,50
33,23,38
84,49,9
22,64,8909
56,108,10
69,12,124
16,9,14
69,79,36
52,111,5
49,60,24
56,93,36
46,37,9
20,24,20
102,42,6
78,65,153
49,8,128
37,100,274
39,79,112
46,57,21
49,43,61
44,91,47
31,28,365
26,33,36
114,106,21
43,5,11
36,12,3
120,92,39
42,61,831
6,51,583
33,41,10
24,59,3
99,27,33
16,57,22
8,113,55
13,0,49
99,119,5
2,64,10
62,99,44
77,94,5
73,10,15
68,64,9
102,120,5
2,113,13
67,117,10
37,67,215
108,75,7
34,91,12
86,26,11
12,7,24
38,112,5
28,62,20
30,75,653
103,88,57
83,112,54
13,69,10368
2,115,5
113,52,11
96,115,43
115,100,29
91,66,16
83,18,164
12,18,138
52,118,5
68,1,18
19,102,24
70,19,4
47,17,380
30,83,23
29,81,240
65,115,10
39,127,795
44,4,55
10,64,24
69,88,13
60,49,6
115,52,7
12,93,34
21,26,6
61,8,67
30,84,30
97,58,10
77,0,109
68,83,18
24,19,25
77,92,96
54,76,7
70,116,18
93,70,48
35,104,30
99,22,3
2,42,3
91,35,21
58,56,3
15,70,413
37,16,86
60,66,31
0,116,43
9,11,60
49,97,11
85,107,5
3,105,10
40,109,10
106,106,23
36,87,205
47,124,16
69,34,14
11,16,8
109,106,50
53,94,225
36,46,55
89,126,20
56,100,3
74,100,10
54,10,15
19,18,38
83,67,7
0,28,3
101,102,27
69,114,26
125,117,579
23,37,164
67,118,10
54,121,59
7,21,370
53,88,54
103,70,87
55,16,64
46,78,3
59,71,40
92,44,6
88,4,12
106,105,49
90,66,153
40,85,9
44,90,10
6,32,15
10,62,68
101,5,55
127,102,35
9,42,62
104,106,25
4,64,26
39,52,3
114,120,26
47,14,658
89,71,19
82,100,5
52,29,10265
35,22,23
31,98,21
78,122,1656
33,123,128
64,33,4
43,30,30
53,28,3657
87,24,160
7,91,5
82,35,9
14,94,62
55,96,6
93,54,10
84,39,83
20,51,350
92,68,37
106,68,35
11,26,56
90,56,13
13,73,104
39,46,3
14,56,10
26,80,6
91,92,5
90,32,10
111,55,18
17,94,19
42,49,71
23,36,15
50,79,337
80,33,17
107,98,10
0,121,28
83,54,3
33,82,16
24,81,3
76,58,3
113,120,27
49,89,7
34,46,43
45,78,261
89,120,44
105,101,34
49,114,19
87,7,2361
105,44,724
112,113,21
58,49,34
108,70,6
84,20,160
88,1,5
69,75,26
97,63,15
92,95,68
45,49,141
75,59,4
0,76,7
41,21,3
73,53,20
65,60,453
18,39,80
56,111,22
83,90,15
95,97,59
63,70,17
55,103,8
94,120,20
0,88,91
23,113,10
14,82,8
127,118,15
35,32,5
65,19,646
114,126,20
85,74,12
75,114,12
39,107,20
31,125,967
67,33,18
99,11,78
17,95,29
76,125,10
80,30,55
110,114,15
88,41,9
22,67,34
96,94,15
36,125,127
25,57,6
32,40,38
4,123,10
91,64,34
49,119,19
95,27,34
24,63,349
49,0,56
3,65,18
92,63,14
34,65,97
38,96,336
46,79,3
103,85,5
67,123,32
2,69,30
68,102,5
1,75,37
29,125,19
72,39,9
111,123,32
62,39,21
12,110,42
114,75,3
8,70,3
26,76,72
112,89,14251
119,108,31
79,46,26
24,3,578
50,108,26
32,82,1689
18,56,32
41,62,343
20,54,8
88,54,6
93,110,5
7,34,11
67,29,31
121,115,15
94,110,15
34,40,9
