x,y,val
15,12,1
77,9,1783
10,63,195
44,30,100
101,94,23
10,2,17
56,29,719
81,12,1260
83,6,118
62,40,404
75,81,86
66,117,5851
61,18,369
63,34,982
30,99,203
38,108,753
95,83,2
27,65,2
57,118,599
53,84,60
118,73,188
61,84,3
35,99,1061
105,105,81
19,66,121
21,17,8
63,75,30
47,71,342
83,40,43
35,74,1098
3,67,1134
104,102,101
32,20,129
62,3,32
110,36,57
102,22,4
44,102,83
86,106,31
42,52,223
74,58,2
98,92,133
1,59,158
106,104,128
84,112,237
80,64,10
118,39,84
54,1,52
106,87,24
93,91,66
41,66,753
89,27,289
101,48,227
58,44,147
96,49,10
25,22,468
51,52,40
37,51,370
1,32,151
120,109,652
47,63,176
103,66,12
51,7,74
112,87,1
34,45,636
74,29,3
51,54,339
53,64,427
96,60,29
21,41,25
62,103,31
24,48,472
68,32,1
50,48,27
121,112,31407
98,15,33
82,114,18
89,2,97
89,30,1
18,19,6
50,94,32
51,43,579
19,7,6
28,53,606
97,38,168
118,58,357
108,8,11
53,57,37
82,61,7
55,49,5
3,27,8560
3,34,83
119,120,72
13,29,115
121,28,436
24,119,1112
103,108,333
67,17,7
86,54,46
82,40,96
55,84,23
1,36,96
42,46,54
68,7,321
45,9,122
53,73,1
15,36,88
20,15,6
2,58,103
48,56,37
68,102,6
42,13,48
11,53,249
7,20,633
24,82,30
18,115,1241
5,81,136
58,78,37
68,60,7
123,103,205
105,82,95
71,23,885
20,24,154
63,13,6
42,53,7
96,81,23
76,32,29
91,19,11
115,38,6
94,16,115
35,18,11
47,127,488
32,126,117
107,73,671
62,79,1
30,24,15541
112,107,65
7,58,496
7,1,144
10,29,54
24,20,101
95,86,38
105,13,3
66,34,1
93,41,2202
96,75,198
33,42,229
28,8,84
38,83,4
15,17,47
69,57,36
38,85,1
87,33,1
62,127,413
78,30,311
105,29,4
126,18,140
29,100,1
45,33,1233
121,96,506
40,107,1
56,120,126
44,13,76
6,108,2
121,63,1021
8,26,139
22,26,338
11,86,43
22,77,471
47,26,22
37,94,1
22,55,2391
77,100,14
30,42,135
19,38,4510
75,0,2298
43,74,520
73,30,592
45,89,2
68,83,183
10,111,558
27,41,108
60,29,686
47,18,567
23,88,1
66,37,21
50,70,105
11,26,79
80,62,51
40,125,272
62,68,2
43,13,180
31,93,1
3,9,71
2,83,56
64,59,2
101,42,4
4,13,103
6,111,1319
90,100,1
78,38,413
3,64,63
4,72,16899
7,2,81
118,52,2
23,83,2970
50,11,287
62,51,62
9,18,24
13,79,16966
38,22,98
105,31,6
24,36,29
126,29,83
9,67,58
38,67,2
101,23,4
51,73,231
48,33,43
105,85,246
48,107,478
48,103,2
5,43,23
60,36,425
24,4,17
31,33,127
41,37,486
84,20,128
42,58,302
7,52,235
103,101,9
101,75,237
26,63,1244
53,58,533
54,54,72
42,41,27
66,85,11
100,16,32
89,65,4
112,21,5
27,105,1
30,101,1
45,23,448
22,63,258
32,59,7
79,103,12
77,51,1
14,121,651
123,116,370
21,33,134
48,114,504
57,56,1
52,51,99
18,83,1304
51,61,398
126,50,132
78,42,27
15,57,17
18,28,425
81,125,823
5,97,1
65,67,48
61,78,2
52,19,48
50,38,25
84,69,173
84,101,757
102,10,11
16,105,1113
10,39,108
56,85,2
36,5,1
5,29,26
111,126,172
119,80,29
98,80,16
115,86,135
73,29,105
21,3,76
11,72,411
78,37,26
56,69,32
29,39,263
10,31,48
92,35,164
63,38,606
8,21,89
57,50,12
89,15,824
93,24,1412
25,47,82
79,37,871
23,28,66
46,26,33
113,52,295
66,57,317
68,3,849
125,104,11
14,12,1927
16,84,1634
27,66,4
94,101,2
80,35,94
99,23,10
24,55,52
31,57,11
69,72,79
77,38,1
85,50,231
59,73,240
41,58,814
84,52,485
108,45,51
24,59,377
45,40,65
100,105,204
22,50,229
19,73,73
28,70,517
17,57,59
37,39,1630
76,62,15
35,80,3
64,73,21
117,96,89
87,105,31
31,73,802
78,49,21
27,58,37
75,18,15
62,70,41
119,53,97
91,55,51
1,22,267
64,27,18
10,87,11
25,65,19
15,80,23477
27,2,154
47,107,13
78,75,20
94,59,190
2,10,148
21,123,2
125,109,18
100,20,12
39,34,13
96,104,365
56,64,67
32,79,1
55,28,15
22,37,3
42,44,22
85,102,1
85,75,3
115,11,8
95,64,2
88,26,90
8,96,460
109,87,32
26,56,109
101,40,109
102,43,4
22,89,6
57,4,3225
122,82,3
0,62,86
16,124,178
25,36,209
69,21,204
17,50,152
25,35,148
14,72,541
82,78,125
72,15,66
75,115,31
126,119,209
50,0,6
69,18,70
5,15,76
123,22,76
52,59,3
88,94,1249
7,8,67
31,70,360
55,4,261
50,67,111
38,94,1
118,96,126
120,76,1
114,87,20
49,11,630
55,46,1
121,64,74
18,2,43
96,102,74
20,89,22
42,49,3974
112,115,260
6,60,84
127,69,575
53,25,636
88,57,4
40,2,6
59,51,8
55,52,231
47,46,329
83,115,48
56,44,50
55,11,64
16,77,1783
40,65,22
9,41,53
35,57,70
4,4,42
55,29,3
119,117,359
94,1,55
47,67,221
73,115,42
25,19,217
82,18,6
69,15,87
85,24,2
15,78,7504
31,34,174
39,30,9
37,21,774
91,51,1
121,46,144
43,60,78
31,58,11
80,6,995
51,23,326
59,6,144
59,25,1315
112,91,301
23,70,187
123,6,1
38,11,2
101,69,267
2,113,1029
57,20,9312
42,28,109
15,58,28
84,67,523
60,49,461
95,32,100
39,50,122
90,63,3
17,99,3332
1,18,48
93,107,13
28,110,9
79,40,321
23,64,393
50,91,26
125,80,396
82,72,1
9,79,546
125,111,59
49,24,382
18,27,331
100,51,37
69,73,241
18,71,1052
121,54,217
110,89,38
111,38,119
117,36,176
57,65,146
100,19,6
93,64,11
43,9,33
93,49,52
35,54,209
14,22,121
16,54,39
112,97,741
13,82,59382
8,6,19
60,54,97
62,20,13
17,111,22
16,104,354
79,33,13
17,43,23
55,78,6
6,25,199
86,101,57
8,82,77
119,87,787
67,66,2
57,93,204
45,96,317
46,31,1
122,4,2
45,107,2
124,109,313
104,17,107
112,26,128
33,11,73
19,62,12
86,27,67
96,61,3
73,67,1915
89,127,47
22,74,11
7,87,31
51,25,402
49,78,159
8,117,3
102,87,1958
65,68,19
100,50,196
112,48,185
114,9,3
112,77,23
2,23,8
56,89,2
112,104,113
85,101,47
18,53,2
13,33,270
24,21,59
115,90,6
127,20,23
44,116,35
92,9,41
15,23,126
106,0,45
106,100,5
95,59,54
66,4,153
17,10,13
98,21,8
25,7,67
62,18,49
99,102,207
39,74,24
48,63,92
111,101,167
77,95,109
62,109,113
23,23,385
57,3,1014
13,5,23
110,24,125
26,40,134
124,100,246
13,69,3405
33,71,2
120,90,1254
95,102,279
9,9,11
1,50,246
21,28,209
12,5,10
92,84,24
65,24,34
72,32,3
73,1,1071
22,24,378
111,36,34
98,91,40
16,49,125
63,77,2
84,18,1
29,7,59
11,33,104
43,76,18525
78,14,227
58,64,124
49,80,6
125,114,328
25,74,8
21,21,24
112,25,14
108,12,7
78,17,3
56,53,44
44,54,3
86,77,21
23,77,432
115,52,16245
25,11,2
69,12,41
55,36,10
88,87,1186
54,96,67
77,18,279
65,75,3
4,103,2974
41,81,3979
57,38,23
67,1,102
36,70,5
96,18,57
49,13,877
77,1,819
70,1,1045
46,0,43
70,3,4405
123,101,148
48,13,310
4,47,47
126,89,388
51,77,145
98,102,24
79,20,28
103,98,145
40,43,580
104,66,935
10,49,171
23,110,14
38,60,11
37,112,464
55,124,168
66,13,474
98,24,23
12,6,159
15,42,129
30,61,782
14,64,25
46,62,168
58,126,16
38,105,12
34,74,1063
118,88,299
20,10,22
127,1,7
9,82,5412
57,37,3
58,46,20
2,35,95
30,71,125
110,54,192
102,56,2
50,6,321
60,67,1
29,76,15
34,23,232
11,83,28666
62,36,23
88,12,446
13,47,57
89,100,4
58,29,856
89,89,5483
108,106,85
49,91,5
15,63,270
99,31,35
31,50,168
17,40,162
30,45,107
0,16,18
34,126,559
87,0,35
124,36,7
90,7,321
66,20,2
8,13,6
13,74,18
85,36,266
110,31,3491
87,84,3
14,17,3
51,15,333
36,68,87
5,31,154
18,35,405
41,43,25
36,49,306
14,26,157
18,29,928
85,37,115
52,42,3156
2,32,63
96,107,21
56,104,824
82,77,29
4,61,132
46,109,4
0,60,3730
91,10,366
126,91,449
83,71,640
55,110,4
18,95,1
9,74,250
99,59,1
36,34,58
29,122,410
97,21,223
42,120,213
107,108,369
114,82,36
114,52,15014
43,49,717
22,106,176
12,54,100
89,42,256
123,95,311
41,86,1
72,14,156
85,10,1052
84,26,33
65,14,174
32,44,109
93,57,16
99,101,5
44,95,313
63,58,11
4,8,9
109,43,73
81,68,16
79,3,2
59,102,5130
105,16,2
126,27,74
76,35,25
74,124,25
44,27,225
109,28,7
89,16,129
11,54,157
52,43,1376
126,39,3
94,11,7
65,90,2
29,63,10
103,92,141
127,104,777
40,56,218
3,13,13
82,34,31
99,104,102
126,69,58
81,26,431
125,97,926
34,117,197
78,0,733
62,104,2
77,63,116
90,41,43
89,21,5
48,32,372
44,112,67
125,108,157
25,32,149
71,54,6
95,87,100
121,37,28
73,123,93
125,3,18
69,89,3
54,44,43
115,109,249
81,5,670
0,22,46
102,108,353
9,83,19851
121,91,133
31,71,704
8,71,17
65,58,143
9,1,1
4,102,28
66,0,4
84,80,3
52,24,343
74,6,958
122,67,37
40,97,46
2,37,37
113,97,126
18,80,3227
33,9,18
53,50,68
101,22,4
35,26,127
41,10,87
19,86,2226
114,70,4
61,40,1189
56,31,2
38,64,8
109,72,13
10,71,152
123,102,1319
100,74,189
116,88,70
39,62,156
3,35,128
2,47,157
48,55,14
44,94,12
71,123,416
117,127,23
6,113,18699
103,72,237
3,15,16
85,28,2
6,109,6
92,96,1
10,77,19839
79,52,100
11,29,128
10,16,167
54,99,410
10,35,29
3,63,257
127,105,946
1,79,1095
97,90,851
53,14,170
9,95,7
1,26,281
58,81,30
111,98,704
68,51,1
103,11,5
23,87,141
21,4,19
54,64,5085
52,93,1
59,39,56
11,90,41
15,53,239
32,70,48
101,57,131
94,33,23
4,14,149
4,30,124
37,27,258
21,87,6378
38,48,19
31,101,1
62,88,195
65,103,76
5,115,4
98,38,26
56,60,24
68,127,11
25,33,185
35,73,1640
31,74,627
28,48,141
86,1,6
54,26,2
116,116,206
47,16,246
0,11,206
91,45,4
50,81,53
6,39,1
64,4,161
33,57,59
93,46,229
96,98,89
90,89,2559
27,59,569
92,6,1
20,4,43
92,41,3
21,53,9
8,81,8124
71,35,161
57,47,103
96,67,5
45,67,258
60,35,149
38,23,607
115,81,69
59,65,2
7,81,290
19,125,3
107,76,848
26,71,1795
111,7,55
115,9,17
21,60,36
5,8,5
67,7,401
1,37,92
22,20,8
70,6,59
44,45,540
67,65,1
101,86,28985
77,11,691
111,91,342
23,55,110
56,11,76
41,63,13
112,114,221
108,19,34
73,16,930
68,1,455
66,78,14
41,76,50
111,109,23
67,18,47
111,46,387
20,53,2
84,2,8
29,27,62
79,51,9
5,37,2
69,17,60
125,87,291
14,51,344
42,20,681
10,54,232
102,57,9
102,7,6
94,54,213
25,60,5
85,34,2
4,19,106
6,92,486
107,104,431
92,92,80
3,38,15
57,44,45
119,64,140
41,36,81
15,31,19219
34,2,51
42,75,1313
34,40,220
7,36,85
50,41,6988
18,70,92
60,2,131
113,100,31
115,76,46
100,15,3
11,102,2
104,59,1616
73,58,1
57,119,20
8,88,14
111,99,88
23,21,123
110,101,27
60,56,7
127,120,171
86,11,15
34,27,322
69,20,129
64,15,294
55,116,186
61,25,3
42,81,2617
109,19,10
94,84,145
52,22,26
21,18,6
111,11,12
7,28,3938
33,56,10
60,69,1
84,6,532
99,67,28
58,85,9
21,39,218
79,56,5
0,79,269
15,34,193
104,65,218
17,4,71
37,40,20395
120,23,6
37,38,266
2,54,446
13,31,1028
71,7,15
63,78,82
3,8,12
122,93,377
116,105,83
90,79,5
30,28,5
56,68,228
5,116,1
126,108,129
53,1,11
76,96,509
99,103,7
89,26,47
96,4,3
26,127,43
58,125,18
5,27,90
12,103,970
35,63,458
63,127,143
8,39,335
0,71,457
78,61,45
23,5,19
107,75,25
127,29,28
83,65,37
65,25,58
31,68,57
99,14,11
40,12,42
31,105,358
18,100,20
1,2,10
125,106,8
17,83,675
87,47,32
74,34,4
0,80,12
117,89,7
50,7,125
38,113,123
32,47,171
40,80,65
119,116,514
110,51,84
70,5,171
114,102,421
8,37,74
61,3,67
105,71,917
39,20,3187
61,16,148
114,75,171
74,28,52
127,23,87
19,9,28
29,35,340
45,35,132
34,22,1559
88,37,139
87,58,70
92,33,6
123,85,1
124,26,462
56,6,47
99,27,14
102,86,1998
108,84,147
61,28,93
0,35,55
77,21,15
37,29,10
45,8,190
95,18,75
31,42,107
21,59,50
66,5,410
105,43,49
57,28,2352
4,43,49
82,121,37
49,92,228
50,51,386
68,90,121
28,35,5
121,79,3
39,38,217
48,101,3
126,93,499
25,1,2
87,2,80
76,2,431
23,0,88
8,80,722
105,11,12
120,71,389
12,28,85
12,75,27
122,113,24
42,7,1
93,54,381
24,32,195
6,29,79
57,68,113
103,51,65
108,124,75
127,32,79
25,67,31
107,3,796
79,30,11
46,8,176
29,117,34
34,47,15
33,10,83
15,56,272
35,7,106
108,96,37
78,54,28
20,17,103
66,89,86
24,94,3364
54,32,748
91,4,1
7,49,217
77,127,37
21,54,2903
44,42,20
15,70,113
85,49,65
37,22,51
73,82,1085
10,70,1826
12,10,21
67,24,12
60,40,706
18,58,121
54,87,554
33,30,331
31,22,2488
66,106,512
79,84,83
22,86,29
39,79,6
66,1,295
96,112,4
113,106,220
33,77,3407
124,49,1980
66,81,4
48,73,264
30,62,1708
88,17,177
74,26,19
59,75,228
14,2,9
57,76,95
40,6,49
119,33,334
50,57,15
31,109,24
108,7,23
84,71,4
100,57,102
65,70,202
84,45,136
2,121,988
124,119,495
91,46,10
74,1,535
73,81,11
17,97,2124
109,51,188
14,49,30
60,95,361
83,8,19383
97,102,81
106,96,107
25,2,5
31,56,343
16,5,1
7,43,5
75,12,236
62,25,126
18,98,149
14,32,1090
17,58,63
71,81,523
10,96,388
25,5,115
46,103,48
18,46,120
93,108,4
33,8,12
107,77,592
9,71,132
16,82,9854
22,126,1
117,104,3015
87,24,10
109,9,75
121,90,6
52,119,63
21,49,19
24,109,236
97,70,392
103,96,394
49,65,79
98,51,24
48,90,686
12,45,69
31,113,136
118,80,177
50,116,81
98,62,26
20,86,20375
9,19,29
60,39,14
37,55,247
78,3,1267
48,77,561
51,63,347
25,42,173
92,45,79
107,13,5
23,65,442
121,49,53
20,57,163
14,47,120
102,6,2
95,82,863
62,69,33
0,103,967
125,113,153
84,21,81
103,5,29
16,50,128
67,84,8
95,16,115
34,118,5
34,64,102
24,77,10
73,7,821
61,57,4
61,48,266
4,77,1
11,55,51
34,36,17
9,34,34
118,109,347
2,66,561
73,34,3
57,84,30
66,28,250
65,73,133
93,5,13
63,18,247
74,10,411
26,72,12
19,2,89
22,32,106
8,124,7
112,50,357
91,42,1298
115,102,2
104,54,153
106,97,115
42,50,781
122,80,59
8,99,98
26,113,3
5,101,152
98,108,100
58,36,3305
6,9,18
92,53,131
28,65,29
94,62,1
113,114,60
87,6,1
14,83,6280
37,53,570
13,42,53
97,99,93
40,37,62
55,12,506
61,17,239
48,79,306
114,98,115
17,74,183
70,2,17148
89,45,2
52,123,601
26,47,512
92,18,135
80,69,6
38,63,20
95,75,46
17,2,8
63,3,144
32,38,237
84,49,103
32,110,3
49,94,9
44,23,7
86,64,75
95,35,2
122,114,664
0,1,69
42,27,133
13,115,16
21,84,549
107,7,97
78,25,3
20,19,1
23,24,82
47,13,73
14,80,30304
102,47,14
11,93,2
102,95,44
78,29,66
13,21,79
15,81,48321
58,99,5
95,66,140
79,5,792
8,76,2004
122,40,4
18,38,980
41,9,26
24,11,163
94,31,781
0,32,1
7,91,219
78,60,38
109,105,61
14,24,151
13,49,131
51,75,71
29,84,506
91,105,28
98,63,251
109,96,211
92,17,89
90,86,2
118,104,6395
9,54,89
123,94,43
16,36,39
7,116,1
27,27,705
116,31,471
48,3,6
32,33,521
15,41,96
118,63,199
98,5,133
23,63,106
25,29,459
19,63,105
22,67,548
97,91,77
48,88,4
17,36,57
117,99,144
111,104,108
57,39,2
123,114,540
49,30,429
27,9,216
5,21,52
9,78,563
16,97,2173
119,106,102
94,80,1
29,109,1113
28,31,1
12,22,290
94,64,4
9,81,25579
56,51,875
112,32,39
33,67,108
109,26,24
21,30,28
100,18,15
56,82,717
105,108,541
110,93,52
1,98,7
34,70,2
109,80,197
34,82,4531
2,102,3
73,12,2
25,3,24
3,0,1
49,51,170
119,97,379
51,100,33
121,60,936
17,73,2474
2,63,72
93,38,5
106,63,571
95,53,5
59,33,3
25,117,202
47,53,879
85,51,289
68,13,52
104,87,73
80,55,29
32,63,616
21,12,22
67,117,1393
11,101,785
46,3,129
36,54,170
30,35,1469
95,40,15
33,78,271
69,14,78
43,6,77
116,60,548
82,43,191
28,24,4171
51,41,25339
99,56,173
106,40,54
49,57,19
112,59,4
59,53,65
27,60,1068
8,14,15
57,126,3
126,37,703
65,80,30
67,19,1
22,49,211
117,74,407
6,67,223
86,19,2
36,59,486
89,93,1017
47,66,102
3,48,371
18,20,19
55,69,42
83,19,6
104,92,59
7,65,18
105,99,378
52,3,5
40,67,1529
113,74,170
35,62,443
121,86,58
18,36,44
6,62,31
16,37,32
39,101,88
115,115,672
81,6,8
37,105,5
8,107,1
16,13,6
38,6,113
90,60,7
111,113,454
0,89,374
123,100,778
42,96,474
50,93,4660
48,54,583
9,42,92
74,114,41
93,37,2
4,66,32
7,18,21
126,73,171
58,83,54
104,96,112
90,47,1
25,58,12
54,21,11
8,69,981
105,109,41
98,49,2
110,97,323
67,15,48
1,90,2022
105,7,72
4,6,64
58,53,20
54,49,927
28,59,767
117,118,208
12,53,195
38,52,427
62,120,308
103,14,11
31,69,5
90,73,2
75,21,230
18,61,71
53,48,173
110,99,34
33,90,1
60,27,1148
63,49,267
43,22,66
45,15,1
30,60,48
85,66,2
22,41,43
106,92,262
62,91,145
6,0,46
95,49,4
49,17,70
16,52,59
27,56,274
101,6,188
62,22,4
45,123,4
104,33,47
85,78,8
105,49,122
88,42,17
107,112,96
26,1,3
18,126,1
39,39,392
57,6,33
80,48,12
93,26,254
82,14,1
125,115,72
74,16,304
83,47,150
116,32,183
63,72,19
1,75,26
101,105,191
15,76,2893
17,46,111
44,106,9
5,112,1214
88,106,51
50,64,2
90,40,7
68,9,4
87,22,129
12,59,590
115,53,7455
98,45,79
120,91,24
112,85,66
31,11,17
42,63,8
93,8,9
59,41,114
75,125,317
94,27,67
2,12,4
11,63,227
119,111,1611
56,121,5
34,42,457
9,76,131
8,45,94
110,95,429
17,75,865
46,14,133
55,79,402
29,67,22
61,65,1
87,15,3
107,109,115
31,126,600
94,42,20
95,104,45
84,114,123
28,45,117
14,56,503
56,39,11514
45,5,174
121,116,63
21,56,407
112,5,910
22,87,269
44,0,15
10,25,132
94,73,67
80,45,2
78,13,281
83,13,1
80,119,1
5,19,34
17,3,48
120,110,1097
101,108,773
24,58,141
90,17,6
53,80,8
39,112,11
62,29,456
93,98,205
127,77,231
109,106,217
10,62,114
107,9,10
38,79,1036
34,25,237
53,114,271
107,4,238
70,13,230
39,118,194
0,95,2485
14,15,24
10,48,264
3,81,816
13,77,13295
106,20,7
87,55,2
84,35,15
45,25,176
65,111,205
117,101,9
25,68,341
4,90,1012
110,80,293
92,24,7
26,58,317
64,58,28
119,103,235
84,11,1117
19,112,37
12,88,228
56,110,324
53,7,90
72,123,101
53,28,615
73,3,442
103,109,386
7,61,20
1,60,829
13,76,6211
73,31,13
100,73,92
43,108,1
85,71,5
65,5,151
46,32,81
109,14,5
30,63,20
87,34,239
17,112,1
85,31,103
58,47,49
2,33,210
50,65,1096
2,92,1
56,66,135
37,18,45
40,66,25
76,11,86
7,38,84
126,83,104
13,120,7
99,13,34
57,58,1217
8,44,13
2,29,46
16,75,140
54,84,4
3,16,28
50,73,1
82,122,647
123,113,688
48,17,424
34,61,1098
46,37,98
58,79,35
1,85,89
5,100,1
125,119,109
65,1,119
33,62,27
77,30,229
96,22,8
110,56,6
17,16,8
38,7,62
6,4,28
100,30,19
106,85,141
10,20,69
55,123,20
50,5,118
11,108,1
117,62,18
10,69,900
17,8,2
44,12,216
39,57,77
11,103,1013
18,55,23
90,101,5
97,60,378
104,100,92
120,115,262
6,70,449
72,94,213
51,9,24
32,105,582
68,20,451
8,28,330
13,83,19679
76,98,310
3,3,40
20,47,78
97,30,3
30,22,3033
99,68,3
0,15,48
120,15,7
113,83,229
45,104,1
90,28,103
33,22,308
6,61,139
110,100,60
55,70,20
15,28,77
28,39,108
59,80,169
23,45,4
115,98,309
82,9,37778
0,49,122
2,90,64
49,60,1
7,98,3
124,50,116
10,76,6080
66,72,25
0,40,12
64,51,15
48,35,5
45,63,25
120,58,226
106,2,1
126,107,69
103,83,746
118,106,57
31,120,7
1,113,1
52,99,57
38,43,911
31,117,295
36,40,21472
111,116,2
72,57,10
59,0,42
47,55,1205
59,64,94
75,17,209
51,11,703
84,108,12
48,82,729
38,123,1802
41,44,70
54,79,188
113,48,798
8,36,100
20,72,18
60,72,2
53,37,2
37,42,4696
32,88,35
50,110,172
12,43,129
67,58,21
8,5,2
118,110,2926
110,9,3
21,31,719
36,48,221
83,112,812
13,10,302
62,26,73
106,103,39
44,17,319
52,12,514
25,73,329
22,114,1
80,4,1974
71,86,1
59,4,99
19,36,72
69,16,52
67,0,26
10,65,404
36,79,298
38,124,2
46,6,67
29,21,118
85,47,52
45,103,23
7,113,12792
77,6,44
11,97,85
90,88,313
5,51,158
43,11,137
11,44,100
125,101,198
10,61,54
12,120,999
118,90,140
52,25,465
89,17,25
28,85,157
120,73,194
56,22,120
11,79,16145
68,6,170
1,83,816
3,94,47
7,76,14
96,24,61
39,56,387
116,73,79
19,30,102
86,99,882
127,82,162
113,53,2
47,41,77
103,90,595
127,87,423
105,27,9
32,36,554
2,89,1455
121,115,640
106,3,1
40,59,3375
102,77,998
41,80,1609
54,3,90
96,54,14
18,4,18
69,121,17
126,42,51
19,78,3823
105,102,85
75,127,224
125,37,366
60,59,2
50,13,387
7,27,292
39,52,102
95,42,1
50,42,598
58,35,18214
87,64,133
26,60,228
36,18,16
39,7,29
117,87,111
61,27,20
34,21,113
16,55,66
86,37,5
79,119,556
91,56,6
84,66,22
122,116,572
13,7,18
18,45,122
32,12,41
47,95,6
44,7,64
95,97,11
15,74,893
35,44,1465
18,54,60
102,50,38
43,48,2
64,49,3
119,107,878
125,68,3
3,37,76
81,109,76
110,1,1
34,83,10
9,17,113
53,102,566
38,50,193
55,93,96
53,111,84
92,66,119
112,109,99
107,11,28
91,34,72
53,17,34
108,111,1005
8,48,745
94,8,14
127,119,474
94,43,4
30,112,2
26,11,1
57,73,451
36,45,10
122,125,2
56,41,232
22,78,84
43,15,40
50,4,63
105,45,72
47,59,1222
7,89,51
32,82,19
45,27,288
24,76,6188
59,34,156
18,40,333
113,27,12
92,26,173
51,49,23
96,50,9
29,12,21
109,29,39
21,40,93
63,17,559
103,15,35
103,6,3
116,64,1
54,0,25
61,58,24
94,28,392
8,50,248
65,6,27
118,9,121
58,77,97
5,6,5
67,51,2
66,126,802
112,113,739
47,122,2
46,18,398
93,99,21
23,34,205
81,1,11
6,27,102
27,53,361
98,86,569
28,46,16
11,9,59
38,71,3217
24,47,181
89,24,72
28,66,365
5,127,1625
118,48,2500
64,127,47
58,2,122
60,21,264
66,86,109
65,60,822
56,57,1060
21,77,7
9,4,61
103,85,2201
31,63,23
112,63,1173
52,10,79
113,54,578
41,23,109
59,7,20
127,25,175
81,40,152
61,96,243
59,37,3
82,7,378
3,88,7524
104,74,439
81,37,4
25,80,405
114,97,167
116,27,8
33,41,709
32,57,71
24,53,382
60,71,47
34,84,6
10,79,129
16,28,76
54,59,9
50,46,135
48,31,5
101,107,400
55,56,146
113,70,1080
115,78,109
29,61,738
54,105,22
86,9,93
77,76,485
53,20,799
8,106,3
79,39,88
98,106,25
114,31,96
77,54,96
43,14,68
76,17,269
33,15,39
102,89,168
81,69,1
14,59,150
32,50,230
46,52,716
108,110,611
48,9,355
11,27,133
121,104,339
79,48,346
36,42,10303
102,90,369
100,52,121
11,17,31
126,20,522
43,101,1
22,18,1
51,5,190
125,112,176
17,45,26
67,82,2
30,109,34
13,34,280
87,50,35
42,18,73
8,104,2
107,90,80
41,61,1290
0,42,4
4,70,72
15,19,1
66,15,367
54,74,3
50,34,79
80,5,1532
57,77,292
113,116,336
22,118,55
13,87,1773
30,3,20
81,78,67
89,47,3
107,87,234
43,80,19
52,7,340
58,70,44
64,112,202
114,77,89
26,59,82
10,53,294
65,29,89
48,98,363
113,46,53
0,101,5
116,114,86
35,117,392
62,33,209
112,112,397
49,48,50
80,36,4
8,98,2943
7,11,65
1,12,2
93,6,57
106,112,1
115,83,366
48,36,90
1,30,468
54,78,3
36,78,284
41,45,50
37,30,75
118,42,1609
100,93,260
16,109,142
97,18,62
33,17,137
19,61,26
84,27,521
15,13,176
13,32,498
26,53,3875
76,47,11
47,15,237
61,94,3
113,3,510
27,39,128
2,28,413
62,82,1369
32,35,204
5,22,127
78,36,4
126,46,44
106,19,1
40,10,25
127,98,473
27,8,43
7,13,22
98,18,32
119,83,32
121,109,31
31,47,368
65,126,11
101,17,3
53,44,598
119,36,9
71,94,861
28,23,3352
89,49,5
68,89,47
53,23,470
113,29,30
7,84,2245
0,38,4
108,21,2
65,0,36
15,5,1
0,100,59
103,10,91
97,107,135
21,101,2593
100,17,5
4,55,30
48,48,2
114,93,457
91,103,4
22,31,620
35,4,2
20,56,2421
60,15,198
81,39,132
18,91,503
59,35,621
87,16,1
50,29,8
15,86,275
108,108,129
58,52,36
104,38,73
74,8,8
0,63,173
116,113,180
0,30,133
75,4,1
4,52,248
83,64,60
1,74,40
23,82,17
65,116,1586
111,30,134
117,100,364
5,79,1064
4,24,199
29,11,8
13,14,625
93,70,1
11,13,32
74,64,10
44,113,120
72,28,32
38,32,9
83,68,2
49,26,145
15,65,138
13,85,14302
73,69,2
9,50,146
122,13,16
18,78,4206
14,77,8384
11,84,9748
27,43,70
26,62,691
2,65,621
119,104,498
30,100,471
23,40,176
78,2,7
28,21,425
7,67,160
67,91,14
36,8,20
78,41,318
108,4,43
102,93,293
51,38,553
32,77,5853
30,72,6
99,85,5100
84,73,1
0,72,448
2,44,82
26,7,63
72,18,3405
91,49,1380
12,33,230
83,51,11519
42,121,593
121,120,37
124,19,8
25,72,739
53,123,355
17,66,144
84,38,29
111,5,12254
68,26,345
127,111,11
65,48,4
114,55,490
61,54,94
70,63,1
103,17,165
123,92,50
21,71,500
81,8,30260
7,125,920
7,71,224
43,85,137
61,15,433
40,32,1
71,1,525
47,35,149
93,21,38
66,115,152
116,92,159
63,110,283
20,22,10
89,50,73
18,75,37
46,11,4945
52,64,438
102,111,593
23,57,350
88,25,25
44,73,468
64,24,21
42,85,207
58,110,180
26,73,763
111,84,54
91,75,3
82,8,17311
53,46,9
33,113,291
59,101,1365
110,63,56
77,60,1
17,18,119
105,95,170
94,41,36
113,72,192
123,118,12
47,48,404
33,0,77
40,76,384
92,76,39
92,22,246
12,15,6
31,18,158
77,36,29
63,118,39
43,35,108
95,36,2
60,58,93
89,12,7
59,29,56
17,41,193
124,0,17
60,104,401
122,111,120
11,37,91
9,49,1051
33,48,190
95,63,488
113,28,89
84,12,1574
29,32,50
108,93,57
2,39,13
26,36,82
21,23,147
53,78,41
82,62,3
36,32,7
0,64,223
31,6,513
86,58,34
32,23,1340
63,44,429
30,80,986
47,47,14
35,43,482
85,61,2
89,87,130
10,59,328
28,80,389
105,48,62
47,38,9
90,77,9
