x,y,2006,2011,2018
36,110,2,3,1
36,112,21,9,15
36,113,88,83,69
36,114,163,133,101
36,115,19,17,13
36,116,71,54,57
36,117,25,21,18
36,118,12,9,12
36,119,3217,3246,2821
36,94,13,14,14
36,95,72,80,61
36,96,121,98,85
36,97,140,119,127
36,53,125,77,98
36,54,11,6,15
36,98,111,100,93
36,10,101,98,80
36,99,252,298,299
36,11,476,366,306
36,55,362,306,304
36,12,1014,861,783
36,56,645,605,509
36,57,60,51,57
36,13,214,193,162
36,58,123,103,122
36,14,0,90,87
36,15,0,10,9
36,59,317,274,367
36,16,105,20,21
36,17,23,5,10
36,18,92,152,109
36,19,24,5,7
36,120,7346,7269,6844
36,0,277,148,106
36,121,202,200,192
36,122,156,158,149
36,1,883,731,672
36,2,90,47,50
36,123,221,220,188
36,3,633,744,690
36,124,151,140,118
36,4,10045,8184,7234
36,125,48,61,47
36,5,584,404,321
36,126,5,7,12
36,6,478,403,346
36,127,12,13,12
36,7,1416,1727,1428
36,8,272,191,184
36,9,93,82,72
36,60,153,67,96
36,61,25784,23808,22068
36,62,5049,5288,5112
36,63,103,79,90
36,20,98,90,98
36,21,473,417,404
36,22,64,47,64
36,23,14,11,18
36,24,275,240,247
36,25,119,99,116
36,26,61,48,89
36,27,238,208,212
36,28,206,210,247
36,29,105,84,131
36,30,813,746,795
36,31,118,79,108
36,32,224,258,242
36,33,63,40,95
36,34,124,124,108
36,35,66,57,78
36,36,213,229,303
36,37,663,673,698
36,38,557,609,631
36,39,295,296,359
36,100,189,207,182
36,101,1566,1804,1671
36,102,481,459,442
36,103,7,4,5
36,105,1,0,0
36,106,3,3,1
36,107,35,31,28
36,108,42,35,29
36,109,2,2,2
36,40,209,239,232
36,41,68,64,90
36,42,89,97,115
36,43,47,40,43
37,44,623,606,545
37,45,270,227,280
37,46,1152,937,838
37,47,2,0,0
37,112,16,11,8
37,113,27,25,16
37,114,29,23,15
37,115,40,26,23
37,117,0,1,1
37,118,2,11,3
37,119,3244,2925,2584
37,96,180,143,125
37,97,108,108,83
37,53,27,19,39
37,54,72,52,96
37,98,52,41,45
37,10,162,119,108
37,55,113,80,143
37,99,184,168,170
37,11,444,386,332
37,56,31,29,56
37,12,39,30,32
37,13,465,361,303
37,57,23,24,32
37,14,12,23,17
37,58,15,3,25
37,15,39,100,100
37,59,85,82,106
37,16,5,43,22
37,17,57,47,20
37,18,640,535,465
37,19,118,55,45
37,120,8082,8014,7022
37,0,29,46,43
37,121,166,152,150
37,122,93,83,85
37,1,67,105,85
37,123,41,48,42
37,2,119,77,88
37,3,358,547,497
37,124,53,49,53
37,125,53,40,30
37,4,250,181,193
37,5,204,126,126
37,126,1,1,0
37,6,801,691,596
37,127,15,16,11
37,7,207,129,110
37,8,220,287,240
37,9,218,130,108
37,60,350,188,208
37,61,585,468,398
37,62,35,27,75
37,63,1941,1763,1720
37,20,41,23,30
37,21,113,78,150
37,22,505,381,388
37,23,202,164,175
37,24,207,199,213
37,25,72,51,70
37,26,14,7,15
37,27,88,89,94
37,28,401,323,290
37,29,259,258,265
37,30,459,417,396
37,31,105,94,131
37,32,446,423,503
37,33,132,112,148
37,34,478,619,665
37,35,159,141,138
37,36,155,101,90
37,37,355,299,314
37,38,651,612,674
37,39,598,535,574
37,100,221,202,165
37,101,134,146,138
37,102,5657,5614,5401
37,103,1495,1475,1512
37,104,1,5,3
37,105,10,15,13
37,106,37,31,23
37,107,75,59,52
37,108,61,57,43
37,109,33,24,22
37,40,74,105,119
37,41,58,52,75
37,42,373,334,291
37,43,279,327,415
38,44,174,118,121
38,45,133,90,107
38,110,10,16,12
38,111,41,30,38
38,112,3,4,4
38,113,3,2,1
38,114,7,7,8
38,115,19,17,11
38,116,12,12,13
38,117,9,11,7
38,118,38,39,34
38,119,181,175,140
38,98,15,13,5
38,10,150,81,89
38,54,233,136,205
38,11,149,102,75
38,99,245,212,197
38,55,9,4,11
38,56,5,1,13
38,12,358,298,290
38,13,10,37,30
38,57,9,5,9
38,58,364,285,304
38,14,1092,643,564
38,15,128,137,121
38,59,149,90,113
38,16,283,176,144
38,17,38,74,54
38,18,24,75,64
38,19,63,50,47
38,120,481,497,455
38,121,354,374,372
38,0,517,464,417
38,1,180,142,111
38,122,259,234,201
38,123,31,28,15
38,2,67,148,132
38,124,51,41,42
38,3,113,102,104
38,125,22,19,22
38,4,160,123,115
38,126,16,13,11
38,5,24,5,11
38,6,76,93,86
38,127,602,523,456
38,7,207,317,309
38,8,820,552,509
38,9,270,196,140
38,60,113,128,88
38,62,1391,1276,1092
38,63,297,288,387
38,20,1523,1266,1073
38,21,86,68,72
38,22,74,52,80
38,23,56,63,55
38,24,119,85,125
38,25,140,125,159
38,26,34,44,31
38,27,622,567,560
38,28,265,288,323
38,29,172,153,134
38,30,475,440,465
38,31,263,226,245
38,32,285,254,311
38,33,237,101,113
38,34,387,199,227
38,35,166,120,163
38,36,582,518,496
38,37,496,626,618
38,38,95,61,99
38,39,188,209,202
38,100,200,185,153
38,101,244,187,149
38,102,164,131,153
38,103,193,172,160
38,104,147,122,123
38,105,81,79,67
38,106,94,79,67
38,107,65,67,59
38,108,107,81,85
38,109,23,16,21
38,40,1,1,5
38,41,0,0,1
38,42,159,119,128
38,43,354,307,288
39,110,32,24,29
39,111,14,20,8
39,112,31,26,24
39,113,8,7,5
39,114,30,30,20
39,115,24,18,15
39,116,8,9,8
39,117,24,19,20
39,118,54,48,49
39,119,103,111,78
39,10,596,368,363
39,54,115,75,120
39,55,1,0,1
39,11,299,297,216
39,99,123,134,126
39,12,81,95,94
39,13,42,69,83
39,57,4,8,10
39,14,63,94,78
39,58,19,24,30
39,59,3,0,3
39,15,59,91,100
39,16,101,96,83
39,17,35,79,51
39,19,0,26,11
39,120,292,287,264
39,0,0,5,10
39,121,258,267,283
39,122,76,58,59
39,1,31,10,9
39,2,236,121,121
39,123,54,49,55
39,3,230,150,155
39,124,42,43,37
39,125,12,9,9
39,4,50,50,51
39,126,64,53,43
39,127,5,5,4
39,7,10,19,16
39,8,383,290,271
39,9,281,439,477
39,60,1,0,0
39,62,241,53,82
39,63,3205,2377,2380
39,20,123,114,111
39,21,12,47,43
39,22,184,185,197
39,23,133,112,144
39,24,139,128,147
39,25,728,681,707
39,26,243,242,287
39,27,91,90,89
39,28,1271,1200,1090
39,29,1081,1005,968
39,30,597,574,628
39,31,300,275,283
39,32,6002,5671,5523
39,33,1637,1542,1726
39,34,128,112,111
39,35,228,198,198
39,36,209,177,267
39,37,209,152,157
39,38,16,13,21
39,100,106,92,66
39,101,187,196,150
39,102,69,80,78
39,103,225,202,165
39,104,4598,4178,4064
39,105,6528,6323,6029
39,106,104,117,105
39,107,2122,2135,1947
39,108,225,205,178
39,109,63,57,43
39,40,3,1,3
39,41,5,0,12
39,42,261,173,171
39,43,263,179,179
40,110,1,4,3
40,111,120,100,76
40,112,6,8,5
40,113,40,38,37
40,114,33,32,34
40,115,4,2,4
40,116,14,13,13
40,117,69,61,57
40,118,117,111,104
40,119,103,93,95
40,54,9,3,13
40,10,184,267,199
40,55,0,0,1
40,11,1016,1099,1312
40,56,5,5,13
40,12,4311,3161,2532
40,13,1232,820,695
40,57,6,7,6
40,14,165,293,248
40,15,123,258,230
40,16,432,312,238
40,17,0,75,87
40,18,31,36,46
40,19,80,124,98
40,120,353,337,339
40,121,570,532,470
40,0,205,92,74
40,1,2,5,7
40,122,2421,2261,2115
40,2,51,50,24
40,123,62,63,57
40,124,83,64,57
40,3,378,280,250
40,4,110,83,75
40,125,20,18,19
40,126,28,27,24
40,5,19,26,22
40,6,0,5,10
40,7,202,78,78
40,8,13,40,37
40,9,30,85,59
40,61,1,2,3
40,62,309,70,80
40,63,13056,12105,10951
40,64,0,0,1
40,20,292,342,325
40,21,114,99,89
40,22,256,185,166
40,23,15,9,27
40,24,346,275,307
40,25,285,229,281
40,26,260,235,245
40,27,8574,8089,7459
40,28,6211,5796,5877
40,29,720,786,592
40,30,280,243,259
40,31,545,515,357
40,32,296,239,368
40,33,485,488,344
40,34,141,138,133
40,35,623,495,559
40,36,81,64,108
40,37,71,45,72
40,38,27,18,20
40,39,27,16,35
40,100,61,47,38
40,101,20,14,11
40,102,70,73,60
40,103,246,268,229
40,104,7918,8077,7750
40,105,6931,6694,6143
40,106,4231,3732,3604
40,107,814,840,807
40,108,19,19,14
40,109,44,34,33
40,40,10,8,22
40,41,0,0,2
41,110,17,14,14
41,111,63,60,53
41,112,12,11,9
41,113,20,15,16
41,114,40,47,29
41,115,41,34,24
41,116,12,8,9
41,117,61,60,51
41,118,59,50,44
41,119,438,413,387
41,10,167,196,159
41,54,6,0,4
41,11,196,89,105
41,55,125,39,126
41,12,6040,5819,5093
41,56,28,6,43
41,57,3,3,24
41,13,303,233,190
41,58,0,0,3
41,14,127,83,86
41,15,301,136,95
41,16,249,156,126
41,17,126,95,54
41,18,142,339,311
41,19,565,484,408
41,120,39,30,35
41,121,30,25,30
41,0,0,42,32
41,1,483,426,367
41,122,85,80,69
41,2,991,913,850
41,123,15,20,15
41,124,121,109,86
41,3,37,54,57
41,4,329,258,208
41,125,47,44,40
41,126,42,26,20
41,5,122,185,172
41,127,19,22,21
41,6,1504,1149,1026
41,7,89,158,115
41,8,6,15,8
41,9,13,38,25
41,60,0,0,1
41,61,3,2,5
41,63,391,339,464
41,20,424,350,288
41,64,19,24,30
41,21,79,102,106
41,22,169,120,112
41,23,109,91,128
41,24,84,69,85
41,25,341,303,317
41,26,297,230,291
41,27,262,276,296
41,28,366,373,389
41,29,176,139,159
41,30,179,163,172
41,31,116,96,95
41,32,194,152,186
41,33,311,302,304
41,34,214,205,213
41,35,202,165,182
41,36,152,140,177
41,37,39,23,36
41,38,60,57,63
41,39,6,7,16
41,104,28,36,22
41,105,88,74,70
41,106,738,662,594
41,107,434,380,358
41,108,218,196,162
41,109,93,78,61
41,40,71,42,59
42,110,51,45,38
42,111,39,36,27
42,112,44,33,30
42,113,47,36,30
42,114,28,23,14
42,115,85,85,53
42,116,60,50,39
42,117,78,55,56
42,118,840,810,698
42,119,937,815,697
42,10,0,15,12
42,11,140,104,52
42,55,71,31,63
42,12,244,75,68
42,56,2,0,5
42,13,388,255,215
42,57,27,27,38
42,58,7,4,8
42,14,396,528,482
42,15,412,287,232
42,16,128,135,108
42,17,34,78,77
42,18,828,497,570
42,19,2347,3051,2580
42,120,5,4,2
42,0,110,113,113
42,1,166,122,95
42,122,58,43,37
42,123,41,22,20
42,2,59,10,15
42,124,43,35,30
42,3,44,116,87
42,125,130,120,104
42,4,264,326,281
42,5,375,277,169
42,126,67,52,54
42,127,46,34,38
42,6,838,791,716
42,7,19,70,41
42,8,25,15,10
42,9,0,0,4
42,60,0,0,2
42,61,54,3,49
42,62,0,0,1
42,63,18,27,43
42,20,99,97,82
42,64,224,91,154
42,65,3035,2574,2457
42,21,152,164,115
42,22,49,33,64
42,66,59,60,202
42,23,242,257,270
42,24,98,82,131
42,25,160,116,156
42,26,163,138,165
42,27,200,147,199
42,28,425,385,450
42,29,109,100,100
42,30,182,186,208
42,31,59,49,74
42,32,121,108,130
42,33,341,319,343
42,34,196,199,215
42,35,79,61,78
42,36,63,43,63
42,37,138,93,119
42,38,61,61,74
42,39,6,2,10
42,105,36,18,8
42,106,137,143,113
42,107,133,121,113
42,108,512,439,392
42,109,96,91,62
42,41,9,3,5
43,110,71,92,64
43,111,117,101,88
43,112,181,157,128
43,113,76,65,48
43,114,91,84,85
43,115,90,68,63
43,116,36,32,23
43,117,50,46,43
43,118,343,284,274
43,119,118,118,100
43,10,0,20,28
43,11,0,15,15
43,12,35,20,20
43,13,619,609,533
43,14,98,50,37
43,15,94,43,29
43,16,146,173,118
43,17,349,271,242
43,18,4210,3798,2637
43,19,3733,1764,1753
43,120,17,20,26
43,0,1992,1115,1075
43,122,4,4,4
43,1,13,92,90
43,123,4,2,1
43,2,0,5,5
43,124,34,24,24
43,3,23,10,8
43,125,23,22,19
43,4,144,61,48
43,126,151,129,106
43,5,209,147,131
43,6,6,5,5
43,127,72,56,54
43,7,3,0,4
43,9,41,45,32
43,63,75,34,54
43,20,28,83,72
43,64,610,187,443
43,21,5,15,12
43,65,984,159,157
43,22,3,3,8
43,23,42,27,40
43,24,111,92,105
43,25,79,70,82
43,26,512,474,468
43,27,164,134,147
43,28,220,187,193
43,29,93,75,109
43,30,32,17,29
43,31,79,67,99
43,32,861,667,661
43,33,147,136,147
43,34,1277,1136,890
43,35,618,507,567
43,36,179,146,174
43,37,314,241,257
43,38,9,11,8
43,106,0,1,1
43,107,124,94,89
43,108,104,98,93
43,109,39,36,33
43,40,36,11,51
43,41,59,39,39
