x,y,2006,2011,2018
32,114,1394,1169,958
32,115,0,51,49
32,116,68,98,70
32,117,0,5,8
32,90,380,342,301
32,118,0,5,5
32,91,275,304,264
32,119,10,10,5
32,92,292,142,125
32,93,247,183,162
32,94,667,245,214
32,95,289,245,210
32,96,160,162,137
32,97,799,837,718
32,98,609,227,182
32,99,222,107,85
32,120,13,37,44
32,0,601,575,545
32,121,37,10,16
32,1,434,420,403
32,122,40,20,26
32,123,2078,1568,1436
32,124,105,142,138
32,125,863,671,608
32,126,344,319,236
32,127,2,5,7
32,65,0,11,9
32,66,162,117,98
32,67,40,60,51
32,69,95,103,87
32,70,924,857,782
32,71,340,338,302
32,72,389,275,220
32,73,486,224,191
32,74,212,180,152
32,75,273,131,147
32,76,294,170,164
32,77,1119,757,684
32,78,403,264,239
32,79,283,253,232
32,100,518,264,210
32,101,238,73,69
32,102,46,223,157
32,103,350,257,206
32,104,588,446,356
32,105,399,139,113
32,106,633,330,274
32,107,948,592,483
32,80,5021,6399,6129
32,81,2885,5759,5422
32,108,126,73,57
32,109,188,135,138
32,82,3217,1046,1045
32,83,3329,1175,1183
32,84,2465,1153,1100
32,85,644,316,314
32,86,1490,1331,1225
32,87,317,342,298
33,88,1276,1589,1523
33,89,396,133,127
33,110,1870,6854,6062
33,111,7669,8023,6688
33,112,122,186,151
33,113,208,263,217
33,114,327,106,86
33,115,33,51,52
33,116,146,115,87
33,117,6,25,24
33,90,734,448,418
33,118,33,79,66
33,91,659,569,484
33,92,411,245,210
33,119,120,160,117
33,93,419,275,218
33,94,686,442,380
33,95,361,214,201
33,96,97,168,143
33,97,227,252,219
33,98,162,116,102
33,99,72,96,84
33,120,83,97,117
33,0,86,80,75
33,121,606,794,701
33,122,178,289,245
33,123,11927,12781,10995
33,124,3340,2439,2152
33,125,118,111,98
33,126,162,143,113
33,127,15,56,56
33,67,28,0,0
33,69,0,4,4
33,70,661,570,517
33,71,242,412,372
33,72,566,452,402
33,73,888,487,446
33,74,6,30,26
33,75,4,12,2
33,76,26,45,40
33,77,269,195,179
33,78,3,0,0
33,79,678,654,663
33,100,880,558,491
33,101,52,48,38
33,102,582,320,274
33,103,109,89,84
33,104,426,247,220
33,105,445,178,149
33,106,471,253,214
33,107,263,184,161
33,80,10431,2923,3189
33,81,18637,13939,14267
33,108,428,237,201
33,82,3310,1053,1929
33,109,343,224,189
33,83,1658,1376,2452
33,84,1585,1193,1386
33,85,1100,401,397
33,86,618,276,259
33,87,449,713,668
34,88,227,287,275
34,89,466,400,384
34,110,963,448,350
34,111,397,336,272
34,112,256,167,154
34,113,526,225,190
34,114,337,55,46
34,115,1039,1052,880
34,116,685,793,645
34,90,179,154,140
34,117,11,25,25
34,91,95,146,125
34,118,270,174,158
34,119,14,50,55
34,92,287,201,184
34,93,171,176,174
34,94,5270,7156,6269
34,95,445,366,266
34,96,851,421,389
34,97,91,92,80
34,98,440,312,270
34,99,1565,451,393
34,120,513,216,208
34,121,0,10,12
34,122,115,119,126
34,123,12123,9598,9329
34,124,2301,1953,1331
34,125,549,397,428
34,126,325,225,213
34,127,583,384,395
34,69,0,0,18
34,70,3640,3572,3232
34,71,686,491,418
34,72,188,168,151
34,73,505,423,380
34,74,0,8,7
34,75,0,0,6
34,76,84,138,131
34,77,1188,1387,1247
34,78,2,3,3
34,79,1850,977,1034
34,100,2209,998,893
34,101,925,345,326
34,102,1145,644,568
34,103,386,291,267
34,104,2261,921,842
34,105,105,109,63
34,106,50,49,35
34,107,39,77,59
34,80,8980,3830,3817
34,81,11261,11183,11791
34,108,87,102,76
34,82,42453,92103,95876
34,109,156,192,187
34,83,47908,89056,93847
34,84,7225,5639,6659
34,85,2560,2464,2593
34,86,2078,952,975
34,87,861,216,191
35,88,833,360,339
35,89,254,163,164
35,110,101,101,85
35,111,1700,1287,1075
35,112,18,111,91
35,113,451,259,220
35,114,543,318,311
35,115,110,83,70
35,116,48,25,21
35,117,0,5,1
35,90,79,136,128
35,118,27,45,46
35,91,340,172,145
35,119,299,274,221
35,92,325,224,194
35,93,325,255,192
35,94,475,298,234
35,95,824,679,568
35,96,327,274,236
35,97,1143,538,461
35,98,62,89,77
35,99,671,209,167
35,120,5,54,28
35,121,0,5,8
35,122,15,35,12
35,123,251,277,262
35,124,352,349,489
35,125,92,198,176
35,126,228,215,213
35,127,57,78,55
35,69,0,4,4
35,70,514,479,430
35,71,367,489,467
35,72,105,165,149
35,73,352,229,203
35,74,83,0,0
35,75,4,0,0
35,76,788,539,531
35,77,142,212,194
35,78,284,248,241
35,79,1630,2892,2945
35,100,5964,3257,2840
35,101,13825,26920,23569
35,102,1083,335,289
35,103,254,149,127
35,104,248,83,77
35,105,232,121,115
35,106,170,123,93
35,80,21448,9013,9112
35,107,885,564,578
35,108,98,139,73
35,81,15175,7879,9652
35,82,112136,115112,116370
35,109,377,286,221
35,83,64523,119110,120953
35,84,12181,8951,7113
35,85,14975,2334,2462
35,86,1165,647,622
35,87,576,262,245
36,88,120,249,234
36,89,223,189,177
36,110,104,166,134
36,111,1159,566,485
36,112,328,398,422
36,113,917,444,385
36,114,103,122,114
36,115,275,207,171
36,116,44,50,44
36,117,230,167,129
36,90,118,86,83
36,118,67,73,32
36,91,288,361,309
36,92,208,215,186
36,119,812,550,478
36,93,728,500,427
36,94,231,135,107
36,95,426,326,288
36,96,39,74,58
36,97,119,102,86
36,98,47,80,71
36,99,267,155,132
36,120,11,25,21
36,121,0,0,1
36,122,132,157,149
36,123,688,527,478
36,124,6,71,67
36,125,282,335,297
36,126,1,20,30
36,127,20,57,33
36,70,2,18,16
36,71,174,190,219
36,72,1321,767,669
36,73,577,339,275
36,74,265,283,236
36,75,79,68,61
36,76,257,161,142
36,77,1171,722,662
36,78,665,652,612
36,79,2168,3789,3653
36,100,1436,650,730
36,101,1194,741,619
36,102,961,490,410
36,103,1380,448,373
36,104,230,85,75
36,105,142,78,63
36,106,283,163,140
36,80,3279,5030,4874
36,107,86,94,79
36,81,7387,4573,4670
36,108,34,66,48
36,82,40672,16378,16911
36,109,588,411,358
36,83,41138,17584,17730
36,84,28094,6605,6715
36,85,11276,2811,2881
36,86,857,414,381
36,87,724,931,871
37,88,170,158,150
37,89,641,508,441
37,110,267,242,185
37,111,27,35,27
37,112,106,133,101
37,113,32,174,140
37,114,62,103,73
37,115,286,301,276
37,116,644,349,257
37,117,116,79,88
37,90,256,166,117
37,118,142,197,137
37,91,93,65,44
37,119,4,82,61
37,92,110,132,100
37,93,304,266,193
37,94,70,57,33
37,95,127,134,107
37,96,45,55,38
37,97,313,233,204
37,98,252,90,76
37,99,1292,542,461
37,120,81,51,46
37,121,35,45,27
37,122,207,220,231
37,123,81,98,119
37,124,53,71,42
37,125,40,42,29
37,126,168,90,69
37,127,0,40,39
37,73,303,174,124
37,74,570,534,481
37,75,528,449,384
37,76,657,957,881
37,77,2589,2469,2304
37,78,156,372,476
37,79,326,292,275
37,100,167,110,141
37,101,620,238,198
37,102,761,307,261
37,103,273,105,112
37,104,160,95,63
37,105,446,224,184
37,106,692,405,318
37,107,2443,1681,1453
37,80,1513,1604,1470
37,108,140,170,148
37,81,3722,5186,5352
37,109,42,98,78
37,82,11766,13882,14178
37,83,39092,15818,16217
37,84,3255,852,862
37,85,1773,963,910
37,86,2117,5780,5539
37,87,895,712,639
38,88,704,585,552
38,89,760,312,282
38,110,154,111,94
38,111,303,145,129
38,112,217,125,116
38,113,51,129,75
38,114,85,99,118
38,115,98,191,155
38,116,17,50,58
38,117,37,40,34
38,90,386,68,61
38,118,116,30,35
38,91,58,59,57
38,119,156,225,186
38,92,730,514,449
38,93,61,120,98
38,94,9,22,20
38,95,3,26,24
38,96,112,81,73
38,97,18,25,22
38,98,660,207,175
38,99,177,72,65
38,120,535,602,436
38,121,10339,8565,7510
38,122,332,275,199
38,123,82,85,80
38,124,81,100,88
38,125,683,550,453
38,126,34,40,26
38,127,8,35,19
38,73,452,268,328
38,74,5011,7463,6792
38,75,739,363,326
38,76,1789,975,881
38,77,280,225,268
38,78,166,339,283
38,79,1046,569,532
38,100,1363,543,513
38,101,262,151,109
38,102,358,214,187
38,103,1003,421,366
38,104,183,167,131
38,105,511,449,357
38,106,14,98,79
38,80,1021,478,432
38,107,326,207,201
38,108,606,367,305
38,81,729,788,708
38,109,115,134,109
38,82,907,1230,1167
38,83,3001,2676,2638
38,84,63,115,102
38,85,1342,970,917
38,86,220,486,221
38,87,305,381,358
39,88,324,97,88
39,89,97,120,104
39,110,200,133,138
39,111,13,64,69
39,112,805,648,523
39,113,28,93,64
39,114,357,358,299
39,115,393,339,272
39,116,6,15,6
39,117,88,69,46
39,90,39,79,68
39,91,167,255,252
39,118,370,256,225
39,92,70,52,39
39,119,164,206,168
39,93,76,78,67
39,94,6,32,29
39,95,18,36,39
39,96,66,63,54
39,97,50,45,34
39,98,558,350,310
39,99,116,122,105
39,120,261,220,212
39,121,207,195,191
39,122,50,20,23
39,123,190,117,104
39,124,7,20,14
39,125,96,94,99
39,126,272,174,156
39,127,27,35,43
39,73,19,0,0
39,74,424,233,210
39,75,747,481,425
39,76,644,442,388
39,77,414,280,262
39,78,1193,966,871
39,79,311,237,190
39,100,349,138,161
39,101,96,65,47
39,102,306,47,43
39,103,250,177,143
39,104,266,218,212
39,105,186,117,101
39,106,14,87,75
39,107,399,284,244
39,80,405,648,637
39,81,658,672,637
39,108,262,146,128
39,82,771,713,654
39,109,511,320,278
39,83,378,192,179
39,84,994,806,726
39,85,2,8,8
39,86,75,55,58
39,87,237,281,235
40,88,585,278,241
40,89,863,598,505
40,110,38,41,33
40,111,172,85,88
40,112,342,388,290
40,113,3,92,88
40,114,103,155,142
40,115,82,133,94
40,116,0,5,5
40,117,73,80,88
40,90,5008,5642,5010
40,91,4,19,16
40,118,62,83,53
40,119,0,5,14
40,93,0,11,10
40,94,30,30,25
40,95,1,3,3
40,96,28,19,18
40,97,38,46,31
40,98,463,376,280
40,99,442,281,238
40,120,21,68,49
40,121,757,479,462
40,122,137,125,122
40,123,389,173,146
40,124,59,65,48
40,125,88,106,95
40,126,405,332,253
40,74,61,74,39
40,75,221,122,110
40,76,472,209,195
40,77,279,246,202
40,78,450,396,366
40,79,205,290,245
40,100,34,77,56
40,101,22,29,24
40,102,0,9,7
40,103,32,60,54
40,104,53,61,43
40,105,528,291,251
40,106,165,169,164
40,80,358,400,369
40,107,36,80,67
40,108,320,284,243
40,81,352,253,232
40,82,1857,1547,1472
40,109,55,133,112
40,83,757,617,537
40,84,574,520,512
40,85,1020,882,823
40,86,249,228,183
40,87,477,410,376
41,88,497,270,233
41,89,46,61,54
41,110,55,136,119
41,111,1,105,100
41,112,354,459,361
41,113,4624,2879,2527
41,114,159,299,238
41,115,650,452,346
41,116,149,140,99
41,117,653,555,394
41,90,749,479,401
41,118,234,30,25
41,91,73,33,28
41,119,201,146,98
41,92,11,58,50
41,93,13,18,16
41,95,23,61,53
41,96,548,287,250
41,97,95,139,128
41,98,494,314,250
41,99,194,119,83
41,120,109,273,233
41,121,147,133,97
41,122,29,71,62
41,123,409,471,397
41,124,71,87,63
41,125,2,25,26
41,126,0,5,4
41,71,15,25,23
41,72,91,49,30
41,73,92,118,105
41,74,258,290,234
41,75,5,54,41
41,77,56,17,14
41,78,52,27,40
41,79,104,54,51
41,100,25,34,29
41,101,12,9,7
41,102,186,158,125
41,103,31,71,64
41,104,1093,524,460
41,105,62,165,145
41,106,7,47,43
41,107,384,241,241
41,80,219,423,389
41,108,617,292,258
41,81,352,531,451
41,109,154,148,111
41,82,1767,1808,1678
41,83,30,35,36
41,87,225,74,79
42,110,1,60,47
42,111,21,125,76
42,112,55,108,111
42,113,15,88,66
42,114,56,315,300
42,115,35,249,206
42,116,221,90,78
42,117,144,61,74
42,90,451,206,190
42,118,205,182,162
42,92,33,12,12
42,119,131,137,105
42,71,246,124,118
42,93,73,52,48
42,94,4481,3074,2699
42,72,1377,943,864
42,73,254,270,216
42,95,2714,3477,3050
42,74,250,226,187
42,96,434,299,264
42,75,56,32,27
42,97,12,6,6
42,98,188,200,147
42,99,95,91,79
42,120,110,134,113
42,121,454,270,237
42,100,59,47,26
42,122,0,20,28
42,101,714,392,324
42,123,15,46,45
42,124,44,52,42
42,102,150,109,133
42,103,86,83,69
42,125,0,10,13
42,104,128,79,57
42,126,0,60,54
42,105,0,36,33
42,127,49,188,139
42,106,335,104,89
42,107,1364,1106,931
42,108,5009,6809,5808
42,81,31,35,10
42,109,0,92,72
43,110,333,146,121
43,111,66,251,211
43,112,1146,896,729
43,113,750,369,264
43,114,646,382,307
43,115,299,408,333
43,116,358,524,449
43,90,65,46,75
43,117,126,49,53
43,118,553,380,353
43,91,60,48,59
43,119,172,154,135
43,92,335,312,279
43,93,189,108,75
43,71,0,3,3
43,94,229,243,209
43,72,253,195,158
43,95,303,142,106
43,73,407,331,296
43,74,199,119,102
43,96,99,75,64
43,97,643,301,258
43,98,437,364,299
43,99,4269,6475,5284
43,120,191,297,264
43,121,41,208,154
43,122,890,391,316
43,100,1014,1039,866
43,123,22,233,194
43,101,96,94,77
43,102,98,88,71
43,124,96,140,91
43,103,209,99,76
43,125,35,87,58
43,104,235,98,78
43,126,0,116,85
43,127,199,104,118
43,105,0,16,13
43,106,363,216,152
43,107,98,114,106
43,108,134,133,187
43,109,1025,635,547
