x,y,2006,2011,2018
67,26,212,0,157
67,27,68,0,104
67,28,1137,669,682
67,29,610,462,459
67,30,6,52,60
67,31,23,156,271
67,32,6125,5864,5657
67,33,573,432,445
67,34,3051,2801,2814
67,35,9636,6671,13762
67,36,43372,51154,43502
67,37,0,365,259
67,38,973,880,1043
67,39,0,0,33
67,40,0,0,11
67,41,18,84,126
67,46,93,7,24
67,47,0,57,18
67,48,3056,3268,3155
67,49,3178,3379,3170
67,50,861,917,897
67,51,652,935,768
67,52,71,46,28
67,53,7,0,0
67,54,67,60,26
67,55,570,354,369
67,56,571,720,670
67,57,89,731,606
67,58,0,12,3
67,59,64,0,6
67,60,86,19,50
67,61,0,0,4
67,62,3728,3583,3237
67,63,153,4094,2159
67,64,405,587,793
67,65,468,335,309
67,66,3210,2395,2491
67,67,7,209,0
67,68,140,42,103
67,69,1,4,0
67,70,23,20,20
67,71,28,0,11
67,72,369,348,330
67,73,59,1,0
67,74,102,2,65
67,75,225,1002,300
67,76,160,640,130
67,77,234,327,231
67,78,122,180,172
67,79,420,304,379
67,100,887,1224,993
67,102,18,122,101
67,103,0,63,51
67,104,1473,1330,1205
67,105,184,371,317
67,106,1391,920,759
67,107,4970,5117,4329
67,80,0,97,57
67,108,1863,1897,1602
67,81,282,278,184
67,82,194,118,125
67,109,1732,1932,1696
67,83,222,133,70
67,84,1125,1028,938
67,85,6528,9290,7481
67,86,2349,1180,1235
67,87,835,834,656
68,88,176,208,123
68,89,1931,1278,1172
68,110,1180,1039,922
68,111,26095,25065,26899
68,112,2773,1425,1307
68,113,1571,1334,1195
68,114,555,617,518
68,115,884,746,574
68,116,256,185,146
68,90,0,8,0
68,117,1659,1148,918
68,91,2,189,74
68,118,81,400,327
68,92,21,72,56
68,119,96,288,171
68,94,74,131,84
68,95,323,151,152
68,96,2767,2453,1926
68,97,1178,823,712
68,98,657,1089,860
68,99,1313,1176,1039
68,11,1047,659,1072
68,12,1416,984,894
68,13,502,1193,1173
68,14,1252,1913,1663
68,15,4,0,0
68,17,93,0,880
68,18,1058,32,560
68,19,9,0,241
68,120,382,873,653
68,121,310,474,249
68,122,832,425,272
68,123,654,391,321
68,124,1665,989,826
68,125,988,966,666
68,126,649,292,272
68,127,1788,1062,1175
68,20,3356,5948,3828
68,21,103,21,46
68,22,6,5,42
68,23,746,399,505
68,24,569,364,318
68,25,512,526,495
68,26,598,316,333
68,27,11,0,144
68,28,159,121,140
68,29,287,370,399
68,30,69,145,62
68,31,308,473,438
68,32,2070,1036,1292
68,33,0,0,17
68,34,1666,2513,2482
68,35,2074,2209,2401
68,36,3808,2170,2827
68,37,0,55,145
68,38,0,0,57
68,39,0,0,7
68,40,0,0,1
68,41,1,55,43
68,42,119,232,194
68,43,0,0,18
68,44,354,320,207
68,45,0,7,10
68,46,31,376,236
68,47,20488,20285,17518
68,48,691,616,585
68,49,50,508,508
68,50,2464,2840,2890
68,51,0,0,26
68,53,458,591,556
68,54,59,20,39
68,55,2,235,94
68,56,1747,2266,2235
68,57,1528,2227,2095
68,58,151,191,130
68,59,21,0,0
68,60,63,415,62
68,61,15,10,41
68,62,523,433,402
68,63,181,3833,3545
68,64,200,1764,1530
68,65,200,58,44
68,66,0,0,8
68,67,1,10,9
68,68,3,13,0
68,69,0,15,6
68,70,91,115,62
68,71,362,300,255
68,72,1587,1664,1375
68,73,2,0,0
68,74,5,216,100
68,75,10608,8005,9125
68,76,324,1444,265
68,77,105,261,307
68,78,1516,1101,1316
68,79,388,534,254
68,100,1285,926,768
68,101,2790,2779,2391
68,102,370,206,167
68,103,2303,2368,1996
68,104,26939,26569,26683
68,105,1746,824,761
68,106,1959,1740,1606
68,80,128,931,189
68,107,4032,4002,3408
68,108,1798,1470,1229
68,81,846,627,690
68,109,2663,2077,1960
68,82,438,427,366
68,83,878,832,714
68,84,11,0,5
68,85,8906,5585,5534
68,86,88,225,176
68,87,4510,3703,3187
69,88,1443,1293,1171
69,89,6,78,50
69,110,2294,2426,1949
69,111,1360,950,761
69,112,2489,2195,1947
69,113,2,0,0
69,114,122,172,167
69,115,1467,2634,2388
69,116,2193,2249,2051
69,90,631,1158,978
69,117,219,460,390
69,91,2453,1851,1748
69,118,779,676,606
69,119,1411,1198,746
69,92,1335,1379,1148
69,93,3,0,0
69,94,4,0,5
69,95,299,256,165
69,96,2287,1825,1779
69,97,314,428,398
69,98,2817,1035,860
69,11,448,622,371
69,99,3555,5238,4312
69,12,1095,962,729
69,13,2360,2043,2285
69,14,975,1234,960
69,17,1019,299,1304
69,18,121,38,173
69,19,27,0,55
69,120,362,425,241
69,121,528,954,991
69,122,414,771,534
69,123,632,723,706
69,124,880,816,695
69,125,457,855,712
69,126,1446,1386,1336
69,127,6335,5618,6205
69,20,555,699,680
69,21,395,885,810
69,22,0,0,16
69,23,0,0,182
69,24,0,0,149
69,25,87,327,314
69,26,1990,1285,1358
69,27,1302,726,795
69,28,493,748,702
69,29,93,381,349
69,30,0,0,2
69,31,1053,943,900
69,32,900,797,866
69,33,0,0,12
69,34,1297,1499,1474
69,35,4001,2376,2157
69,36,3170,2753,2706
69,37,0,0,50
69,40,0,0,27
69,41,396,144,138
69,42,196,461,463
69,43,58,66,63
69,44,25,6,4
69,45,0,0,13
69,46,2625,3004,2693
69,47,1276,710,2478
69,48,3484,3408,3179
69,49,536,820,510
69,50,273,466,440
69,51,8,0,0
69,53,254,117,83
69,55,0,0,15
69,56,816,480,151
69,57,1172,2693,2475
69,58,360,102,180
69,59,0,0,60
69,61,769,554,625
69,62,505,361,277
69,63,0,7,5
69,64,2,0,1
69,66,104,79,79
69,67,0,58,4
69,68,792,562,747
69,69,20,153,31
69,70,194,187,176
69,71,248,330,164
69,72,1404,1188,1200
69,73,68,0,9
69,74,53,0,100
69,75,230,179,173
69,76,302,225,227
69,77,464,648,589
69,78,476,540,436
69,79,384,480,401
69,100,280,80,63
69,101,62,102,144
69,102,104,265,288
69,103,2395,2752,2436
69,104,8083,4930,4996
69,105,931,1169,1079
69,106,2029,1794,1633
69,80,2731,1641,2267
69,107,207,138,128
69,81,867,732,777
69,108,301,27,17
69,82,884,810,572
69,109,2595,2470,1980
69,83,1115,937,954
69,84,9595,8895,8312
69,85,1685,1363,1354
69,86,721,423,369
69,87,42,6,14
70,88,15,53,34
70,89,1099,1201,893
70,110,596,394,341
70,111,1042,1577,1355
70,112,2677,2495,2139
70,114,2737,3283,2998
70,115,3462,2073,1897
70,116,738,434,376
70,90,2951,1691,1654
70,117,979,830,563
70,91,523,419,444
70,118,768,673,430
70,119,876,1176,879
70,92,1407,788,603
70,93,752,617,510
70,95,53,0,0
70,96,1379,1799,1542
70,97,1318,532,453
70,98,209,178,180
70,11,250,359,8
70,99,3540,3192,2754
70,12,602,971,856
70,13,330,65,154
70,17,309,61,304
70,18,3394,3268,2585
70,19,0,0,58
70,120,1877,1970,1628
70,121,1203,1124,863
70,122,952,876,899
70,123,685,656,571
70,124,421,1113,938
70,125,2612,1981,1836
70,126,2204,2020,1800
70,127,615,655,601
70,20,157,80,192
70,21,0,0,24
70,22,0,0,54
70,23,2512,2250,2127
70,24,972,929,727
70,25,0,0,80
70,26,535,616,315
70,27,427,282,112
70,28,11,278,156
70,29,0,0,23
70,30,15,0,5
70,31,465,462,464
70,32,1216,906,912
70,33,435,464,418
70,34,117,10,91
70,35,2400,757,730
70,36,1491,1224,1183
70,37,0,0,5
70,40,433,554,536
70,41,707,898,874
70,42,154,235,263
70,44,205,150,132
70,45,129,116,152
70,46,2869,2802,2581
70,47,4682,4904,5030
70,48,106,114,153
70,49,1043,489,690
70,50,6,0,0
70,51,5,0,0
70,52,0,0,2
70,53,658,643,638
70,54,66,0,37
70,55,0,2,0
70,56,466,814,1016
70,57,1,536,56
70,58,126,338,107
70,61,0,484,278
70,62,2270,2993,3023
70,63,0,0,4
70,64,454,423,294
70,65,332,581,515
70,66,12,5,8
70,67,36,22,3
70,68,302,762,604
70,69,1007,494,397
70,71,1,0,0
70,72,520,839,516
70,73,3148,3291,3545
70,74,15,0,2
70,75,0,71,38
70,76,62,13,0
70,77,17,24,15
70,78,41,95,188
70,79,976,919,915
70,100,4882,4646,3780
70,101,4048,3720,3321
70,102,2572,2940,2527
70,103,2762,2588,2046
70,104,89,7,7
70,105,3659,3026,2805
70,106,3892,2896,2803
70,107,2701,2857,2434
70,80,55,168,61
70,81,1094,1114,1048
70,108,2437,2031,1766
70,109,502,163,129
70,82,301,189,172
70,83,178,95,42
70,85,461,500,310
70,86,470,620,468
70,87,1259,1032,789
71,88,1775,1402,1280
71,89,3,0,0
71,110,1299,1324,1147
71,111,1283,701,641
71,112,109,0,0
71,113,3936,3718,3381
71,114,2281,1253,1131
71,115,122,749,628
71,116,1474,1070,805
71,117,1078,675,478
71,90,0,0,1
71,118,921,915,614
71,91,0,0,1
71,92,2,0,0
71,119,762,779,568
71,93,1587,1386,1185
71,94,1154,956,791
71,95,26,0,0
71,96,600,492,370
71,97,2117,1518,1463
71,98,777,251,277
71,10,0,0,20
71,11,478,581,836
71,99,3468,2954,2593
71,12,1890,1295,1564
71,17,601,532,547
71,18,0,69,42
71,19,0,100,145
71,120,2718,2868,2446
71,121,1647,2035,1832
71,122,2200,2634,2347
71,123,1891,1588,1437
71,124,2207,2558,2457
71,125,2102,1969,1771
71,126,1783,2402,2146
71,127,1008,875,748
71,20,0,24,29
71,21,0,0,11
71,22,270,950,819
71,23,1535,2201,2010
71,24,188,0,68
71,25,278,538,466
71,27,4935,5071,5272
71,28,3792,3808,3362
71,29,1933,876,1230
71,30,23,0,0
71,31,206,462,405
71,32,2091,2049,2055
71,33,0,0,31
71,34,988,986,964
71,35,2485,1540,1607
71,36,72,258,259
71,37,0,0,5
71,39,829,844,838
71,40,5,42,24
71,41,595,514,485
71,42,2454,2069,2094
71,43,288,344,366
71,44,58,0,5
71,45,189,181,149
71,46,1767,1255,1176
71,47,0,4,84
71,48,1799,1592,1527
71,49,415,343,233
71,51,4,3,6
71,52,9,1,305
71,53,38,45,37
71,54,9,0,0
71,56,0,0,6
71,57,8858,9528,8790
71,58,17083,15829,15766
71,59,2607,1154,1194
71,60,0,76,0
71,61,0,9,7
71,62,4436,3234,2461
71,63,3975,3600,3008
71,64,57,0,17
71,65,1199,892,886
71,66,8,308,306
71,67,0,56,21
71,68,250,319,264
71,69,3,0,235
71,70,48,7,49
71,71,11,0,0
71,72,85,0,47
71,73,11588,10285,9070
71,74,42,0,0
71,75,11,0,0
71,76,345,310,226
71,77,524,502,375
71,78,2560,1484,1266
71,79,332,578,376
71,100,0,184,149
71,102,0,2,2
71,103,471,96,79
71,104,2272,2046,1767
71,105,2510,2963,2512
71,106,7877,8266,8150
71,80,1456,1379,1343
71,107,470,0,0
71,108,3136,3184,2954
71,81,230,279,271
71,82,1753,1462,1359
71,109,2730,2154,1740
71,83,2441,2106,1889
71,84,444,490,527
71,85,66,24,2
71,86,399,108,218
71,87,156,230,164
72,88,1605,1438,1290
72,89,474,839,604
72,110,0,10,9
72,111,3670,3405,3017
72,112,198,401,310
72,113,1845,2121,1943
72,114,755,1416,1112
72,115,1836,1589,1302
72,116,947,863,626
72,90,45,95,120
72,117,12,0,0
72,91,0,0,1
72,118,1564,1255,1029
72,92,429,1119,695
72,119,1384,1215,965
72,93,1,0,10
72,94,599,526,426
72,95,801,825,646
72,96,2028,1445,1176
72,97,9723,10587,10286
72,10,97,81,28
72,98,6139,3196,3092
72,11,305,304,362
72,99,74,13,12
72,12,2233,2028,1824
72,17,3331,2666,2283
72,18,219,928,579
72,19,605,735,702
72,120,1793,1540,1390
72,121,3022,3017,2183
72,122,2749,3265,2789
72,123,5995,7547,6962
72,124,2608,2260,2155
72,125,283,829,804
72,126,57,83,75
72,127,2166,2449,2215
72,20,0,226,173
72,21,0,0,262
72,22,1960,1634,1452
72,23,0,0,57
72,24,226,352,400
72,25,62,0,102
72,26,22,11,213
72,27,149,65,90
72,29,81,24,62
72,30,35,49,104
72,31,357,345,381
72,32,273,199,202
72,33,9,0,104
72,34,0,0,50
72,35,2166,2916,2846
72,36,25,301,240
72,37,201,190,220
72,38,301,291,288
72,39,474,398,439
72,40,68,4,28
72,41,48,0,48
72,42,220,0,46
72,43,5,0,16
72,44,504,465,447
72,45,282,861,798
72,46,442,285,304
72,47,3189,3750,3381
72,48,302,37,142
72,49,4149,3459,3203
72,50,0,9,2
72,51,2360,2494,2527
72,52,52,0,47
72,57,3064,6079,5654
72,58,19,765,43
72,59,0,0,1
72,60,0,9,1
72,61,3517,3577,3370
72,62,7693,7270,7309
72,63,35,0,36
72,64,1700,1631,1360
72,65,946,713,546
72,66,568,261,249
72,67,1323,1253,1069
72,68,2434,6682,3870
72,69,15952,11155,12247
72,70,451,307,40
72,71,47,0,20
72,72,0,12,0
72,73,239,191,247
72,74,1164,1275,1146
72,76,86,34,40
72,77,0,1,0
72,78,8233,8066,7181
72,79,1712,1943,1803
72,102,2209,2434,2289
72,103,2508,2438,2157
72,104,1633,1792,1628
72,105,2339,2055,1757
72,106,471,164,138
72,107,26,317,116
72,80,2777,3080,2891
72,108,27,0,0
72,81,1163,819,700
72,82,0,28,1
72,83,26,0,1
72,84,457,306,138
72,85,104,145,67
72,86,72,179,152
72,87,2256,1390,1309
73,88,1582,716,639
73,89,4467,3422,3255
73,110,4084,3704,3263
73,111,113,102,80
73,112,1678,1137,916
73,113,1289,1465,1300
73,114,1059,1399,1012
73,115,2127,2030,1591
73,116,2158,2161,1713
73,117,718,891,725
73,90,1895,1672,1490
73,91,38,2,13
73,118,401,575,476
73,119,330,553,493
73,92,4278,3258,3320
73,95,16,0,0
73,96,0,0,1
73,97,1036,1072,966
73,98,492,3,4
73,11,777,820,757
73,12,126,26,151
73,16,5,0,99
73,17,100,11,345
73,18,1510,822,695
73,120,2246,2340,2133
73,121,1736,2351,1706
73,122,76308,85299,89480
73,123,18223,9505,9403
73,124,4093,3425,3281
73,125,2432,2025,1927
73,126,3342,2796,2456
73,127,1289,995,893
73,20,423,339,274
73,21,15,0,85
73,22,0,0,2
73,24,441,568,458
73,25,0,243,44
73,26,526,580,523
73,30,659,573,517
73,31,503,509,468
73,32,10,0,168
73,33,2334,2140,2131
73,34,850,610,624
73,35,163,0,231
73,36,254,213,146
73,37,430,435,423
73,38,801,883,921
73,39,721,631,564
73,40,165,15,33
73,41,25,78,87
73,42,0,0,125
73,43,0,0,15
73,44,1,92,74
73,45,447,43,22
73,46,1983,1879,1742
73,47,2857,2529,2442
73,48,3508,3028,2745
73,49,0,0,4
73,50,0,4,0
73,51,1207,1048,513
73,54,8,0,0
73,56,0,0,7
73,57,5220,2054,2257
73,58,6854,6157,6285
73,59,447,42,240
73,60,0,64,4
73,61,3143,2682,2356
73,62,3887,4144,3352
73,63,2434,2165,1951
73,64,382,394,402
73,65,830,511,572
73,66,920,747,570
73,67,5,0,0
73,68,30,0,104
73,69,13,0,0
73,70,54,0,10
73,72,1,0,0
73,73,747,617,469
73,74,516,331,274
73,76,9,19,10
73,77,401,481,426
73,78,67,167,59
73,79,100,0,7
73,100,1504,2019,1684
73,101,5811,5209,4411
73,102,1429,910,848
73,103,514,513,403
73,104,1361,1582,1270
73,105,297,570,443
73,106,800,728,578
73,80,1226,1249,1141
73,107,2794,2312,2230
73,81,140,53,46
73,82,697,1343,1173
73,83,114,22,70
73,84,339,243,165
73,85,1439,1277,1201
73,86,49,10,14
73,87,995,1464,1669
74,88,762,184,147
74,89,1973,1703,1717
74,110,3554,2742,2373
74,111,2485,2571,2097
74,112,2597,2878,2228
74,113,2545,1782,1357
74,114,970,999,1060
74,115,582,164,130
74,90,2682,2903,2786
74,117,2,52,43
74,91,4532,4298,3692
74,118,6134,7435,6724
74,92,708,835,768
74,119,2523,1718,1663
74,93,417,299,270
74,95,2398,2048,1674
74,96,1,27,45
74,97,2333,1898,1631
74,98,973,888,806
74,11,78,11,47
74,99,4657,4811,4076
74,15,264,1029,1394
74,16,154,78,134
74,17,80,102,230
74,18,20,0,0
74,120,2496,1837,1536
74,121,3917,4868,3932
74,122,82869,74301,77891
74,123,11112,6202,6176
74,124,10962,8754,8615
74,125,20768,23791,23335
74,126,4849,3974,3707
74,127,3068,3470,3185
74,20,0,14,1
74,21,635,543,468
74,22,23,73,66
74,23,3,2,15
74,24,1706,1050,1077
74,25,0,0,62
74,30,1051,1903,1904
74,31,11,16,26
74,32,1808,1440,1395
74,33,394,386,329
74,34,570,372,371
74,35,1404,661,620
74,36,1869,2016,1802
74,37,1026,560,618
74,38,971,551,550
74,39,6176,4854,4812
74,40,562,291,269
74,41,109,274,247
74,42,272,1028,821
74,43,0,0,55
74,44,95,265,239
74,45,0,34,3
74,46,1727,1545,1426
74,47,26,0,0
74,48,2516,2421,2191
74,49,1524,1316,1190
74,50,46,0,7
74,51,0,31,19
74,52,63,0,53
74,53,12,0,28
74,54,103,0,31
74,55,0,0,7
74,56,62,79,256
74,57,3,29,7
74,58,20,3,38
74,60,2746,2335,1953
74,61,2743,2481,2337
74,62,3062,2581,2768
74,63,1471,1782,1543
74,64,1860,1598,1572
74,65,27,200,94
74,66,833,707,623
74,67,2171,1993,1638
74,68,0,0,5
74,69,3991,3992,3676
74,70,46,0,52
74,71,0,0,4
74,72,2117,2395,1896
74,73,0,0,10
74,74,44,0,15
74,75,13,0,0
74,76,294,460,319
74,77,657,466,416
74,79,299,280,237
74,100,3685,3082,2762
74,101,148,511,409
74,102,2437,2161,1928
74,103,1818,1610,1367
74,104,503,359,247
74,105,2222,1826,1468
74,106,147,71,153
74,80,949,786,585
74,107,0,21,16
74,81,195,157,112
74,108,0,8,6
74,109,2495,3148,2755
74,82,2096,1176,1104
74,83,7,0,4
74,84,6,0,0
74,85,318,349,235
74,86,770,643,675
74,87,855,508,318
75,88,657,1018,1033
75,89,2084,2294,3440
75,110,582,293,249
75,111,560,766,467
75,113,103,117,89
75,114,650,431,333
75,116,1199,884,728
75,117,1852,2579,2154
75,90,53884,60252,55013
75,91,1784,631,461
75,118,796,582,492
75,92,2032,1636,1466
75,119,1553,1870,1590
75,93,917,619,598
75,94,858,842,617
75,95,75,33,21
75,96,49,0,88
75,98,2428,2356,2008
75,99,1919,2951,2627
75,13,0,34,15
75,14,68,133,341
75,15,1713,1955,1515
75,16,8,0,16
75,17,124,0,107
75,120,1016,1555,1351
75,121,1184,1075,832
75,122,5896,4146,3991
75,123,2707,2824,2683
75,124,54,1,1
75,125,4251,2564,2411
75,126,2489,2783,2535
75,127,1629,2139,1903
75,21,0,229,371
75,22,2431,3095,2925
75,24,0,0,6
75,25,0,0,9
75,29,283,0,348
75,30,1045,1224,919
75,31,356,489,495
75,33,2022,2031,1868
75,34,1159,1158,1203
75,35,2105,1197,1223
75,36,430,278,439
75,37,762,973,976
75,38,1740,1364,1393
75,39,1519,791,915
75,40,0,0,10
75,41,0,0,17
75,42,0,0,23
75,44,335,349,355
75,45,0,0,5
75,47,0,0,8
75,48,74,33,49
75,49,897,1032,962
75,50,2651,2410,1951
75,51,0,0,4
75,52,81,0,11
75,54,44,0,7
75,56,2571,3093,2154
75,57,734,138,200
75,58,0,0,42
75,59,34,2,20
75,60,1026,908,802
75,61,3822,4054,4113
75,62,6610,12301,9897
75,63,4706,4978,4522
75,64,1306,998,926
75,65,798,590,579
75,66,377,281,256
75,67,198,187,130
75,68,216,191,185
75,69,200,17,10
75,70,209,0,8
75,71,2,0,3
75,72,365,15,139
75,73,24,0,33
75,74,47,9,35
75,76,45,36,47
75,77,1,0,1
75,79,8,0,0
75,100,2996,2641,2155
75,101,2472,2036,1590
75,102,125,0,0
75,104,25,183,156
75,105,0,78,57
75,106,2656,2826,2162
75,107,637,446,346
75,80,730,766,594
75,81,206,189,108
75,108,2785,2474,2073
75,109,445,171,151
75,82,5,0,16
75,83,132,106,61
75,84,163,168,145
75,85,229,80,117
75,86,4,5,2
75,87,34,88,63
76,88,259,142,160
76,44,0,35,14
76,89,4478,6352,4823
76,45,0,38,30
76,48,11,166,112
76,49,1412,847,790
76,110,2440,1639,1405
76,111,968,974,763
76,112,69,199,161
76,113,2433,2386,1986
76,114,871,1134,907
76,115,1204,1351,1051
76,116,2060,1872,1598
76,117,1177,615,512
76,90,57544,43001,38361
76,118,668,837,690
76,91,438,394,531
76,119,2603,2255,1808
76,93,7,36,0
76,50,1397,1824,1604
76,94,1160,877,878
76,95,4279,4172,3530
76,51,0,0,6
76,96,3,0,2
76,97,3029,3635,3141
76,98,1324,922,791
76,55,14,0,2
76,99,1303,1219,1115
76,56,1502,1635,1863
76,57,635,465,167
76,13,0,7,149
76,14,0,0,31
76,58,126,461,1160
76,59,19126,16297,14644
76,16,0,0,77
76,17,0,0,12
76,120,1618,1684,1353
76,121,996,890,864
76,122,4917,4362,4173
76,123,2587,2736,2638
76,124,517,1473,1390
76,125,1146,1105,966
76,126,445,368,359
76,127,2455,1885,1801
76,60,2356,2151,1866
76,61,1496,901,772
76,62,67245,61043,59844
76,63,9581,3863,3674
76,20,395,541,510
76,64,1056,1648,1466
76,21,1627,1166,1233
76,65,952,959,938
76,66,934,697,581
76,67,435,259,265
76,68,81,10,3
76,69,389,418,365
76,29,274,73,128
76,70,4,74,5
76,71,0,0,2
76,73,149,415,306
76,30,156,73,29
76,74,1187,685,565
76,31,865,1094,1137
76,32,1071,976,785
76,77,1,0,2
76,34,0,0,14
76,78,137,50,70
76,35,1510,873,787
76,36,92,0,141
76,37,958,541,1019
76,38,7330,4305,6935
76,39,8381,9849,12529
76,100,3630,2033,1822
76,102,27,63,0
76,103,739,682,584
76,104,4172,3541,3038
76,105,1006,1011,734
76,106,486,208,226
76,80,366,332,331
76,107,333,494,412
76,81,52,0,5
76,108,2661,2244,1775
76,82,163,205,120
76,109,2597,3120,2628
76,83,538,569,497
76,84,204,130,60
76,40,4609,2385,1766
76,85,2,0,1
76,41,0,0,25
76,86,746,703,761
76,87,471,327,318
76,43,0,0,4
77,44,73,228,141
77,88,1084,1044,1063
77,89,277,105,75
77,45,0,24,12
77,110,0,45,55
77,111,265,288,251
77,112,1803,1431,1146
77,113,201,202,162
77,114,902,765,595
77,115,1648,1521,1222
77,116,1263,1130,914
77,90,1863,1699,1453
77,91,322,136,87
77,118,656,720,615
77,119,526,464,393
77,92,551,678,509
77,93,880,799,747
77,50,1285,665,573
77,95,1231,749,705
77,51,2492,2508,2119
77,96,1310,1160,895
77,52,55,2,24
77,97,1479,781,664
77,98,1610,1343,1304
77,54,23,0,8
77,55,0,162,76
77,99,4622,4491,3784
77,56,734,529,471
77,12,14,110,122
77,57,789,605,455
77,13,183,237,262
77,14,1085,1619,861
77,58,629,471,364
77,59,4577,4142,3755
77,16,0,0,78
77,120,1275,1397,1081
77,121,1083,1000,781
77,122,8788,9359,7990
77,123,6005,5405,4691
77,124,2295,2580,2289
77,125,1512,1472,1352
77,126,1190,1261,1036
77,127,173,302,298
77,60,1481,1551,1213
77,61,1927,2336,2163
77,62,2750,2096,1717
77,63,3981,3764,3394
77,64,2674,1782,1526
77,20,192,826,739
77,21,279,40,121
77,65,34,0,1
77,66,439,426,319
77,22,0,0,17
77,67,374,202,156
77,68,187,163,129
77,69,914,690,651
77,29,16,0,16
77,71,0,1132,6
77,73,5,0,0
77,30,22,0,0
77,74,3910,4113,4213
77,75,50,0,17
77,31,0,0,5
77,32,461,889,1008
77,77,397,380,330
77,33,456,214,146
77,34,455,1286,1038
77,78,1040,946,704
77,79,15,0,0
77,35,2467,1585,1808
77,36,716,716,736
77,37,717,328,380
77,38,5033,2563,4355
77,39,22046,32917,27201
77,100,1253,430,357
77,102,1390,1229,939
77,103,809,776,609
77,106,3589,3412,3011
77,107,395,498,466
77,80,786,631,535
77,108,623,732,677
77,82,290,164,125
77,109,922,1050,909
77,83,232,67,108
77,84,628,342,841
77,40,907,785,729
77,41,339,263,573
77,85,1892,1783,1587
77,86,828,789,691
77,42,6,99,87
77,43,54,0,75
77,87,17,0,9
78,89,333,464,392
78,110,1371,1390,1090
78,111,687,513,379
78,112,2693,2383,1958
78,113,770,723,505
78,114,1190,1293,1157
78,115,2601,2157,1849
78,116,11,186,149
78,117,451,529,388
78,90,387,413,451
78,118,1360,1355,1049
78,91,1,0,0
78,119,1063,919,701
78,92,719,336,343
78,93,890,770,700
78,95,754,745,610
78,96,428,121,102
78,97,726,619,566
78,98,27481,23633,24892
78,99,1,0,0
78,12,34,0,8
78,13,256,39,180
78,14,324,365,846
78,15,1585,1119,1061
78,16,0,0,84
78,120,1648,1829,1564
78,121,2483,2714,2228
78,122,2771,2121,1794
78,123,2427,1565,1329
78,124,388,30,26
78,125,2602,1819,1707
78,126,421,283,313
78,127,64,228,190
78,20,0,15,16
78,30,1,9,2
78,31,366,567,580
78,32,844,560,511
78,33,2753,1942,1999
78,34,531,874,704
78,35,1304,963,1263
78,36,780,597,725
78,37,2881,3524,3530
78,38,5012,3677,3970
78,39,4227,2437,2139
78,40,2621,1064,952
78,41,70,40,48
78,42,0,40,0
78,43,4,23,16
78,44,0,0,22
78,45,151,102,101
78,48,509,459,322
78,49,0,0,40
78,50,507,501,372
78,51,680,701,1052
78,52,694,937,582
78,53,2443,3338,2787
78,54,43,0,7
78,55,743,667,664
78,56,0,2,6
78,57,14,0,5
78,59,1846,2970,3069
78,60,4133,3481,3758
78,61,1685,3251,3161
78,62,1677,1560,1660
78,63,361,173,92
78,64,0,0,44
78,65,312,406,232
78,66,574,483,500
78,67,3,0,0
78,68,411,340,271
78,69,949,66,800
78,70,177,0,29
78,71,9,0,0
78,72,3,0,0
78,73,117,0,12
78,74,1946,2122,1927
78,75,1574,1581,1578
78,76,177,0,2
78,77,160,218,150
78,78,891,732,694
78,79,780,709,514
78,102,2377,2222,1920
78,103,38,0,17
78,104,9,17,17
78,105,23,1,1
78,106,11654,16314,16927
78,107,3551,2972,2609
78,80,411,334,383
78,81,492,417,366
78,108,473,928,872
78,82,256,144,112
78,109,1847,927,685
78,83,325,297,270
78,84,38988,34141,30876
78,85,828,2331,776
78,86,400,396,311
78,87,979,773,606
79,44,0,0,19
79,88,461,394,314
79,89,520,378,354
79,48,0,2,0
79,49,533,623,522
79,110,378,343,233
79,111,3088,2833,2104
79,112,13,0,0
79,113,1419,1905,1614
79,114,2188,1966,1526
79,116,0,127,102
79,90,2417,2080,1880
79,117,1736,1386,1114
79,118,559,600,434
79,91,16,0,39
79,92,4326,3845,3485
79,119,215,266,223
79,93,11,6,61
79,94,680,651,547
79,50,171,49,79
79,95,535,321,197
79,51,375,211,50
79,52,1260,1580,1095
79,96,922,740,604
79,97,3865,3260,2878
79,53,3417,2330,2148
79,54,316,399,153
79,98,2153,1615,1444
79,55,0,293,134
79,99,16,0,3
79,56,398,336,259
79,57,0,8,7
79,58,61,0,16
79,59,5325,5476,4172
79,120,1510,1302,1136
79,121,1022,2205,2019
79,122,810,1522,1381
79,123,1925,1877,1838
79,124,2082,2713,2619
79,126,3872,3343,3132
79,127,3119,3383,3112
79,60,2896,2092,2339
79,61,5638,6225,5905
79,62,12150,9513,8679
79,63,1302,1783,1400
79,64,960,2149,1681
79,21,0,58,123
79,65,4947,3106,3440
79,66,504,418,343
79,67,352,327,323
79,68,30,0,7
79,69,1322,1077,856
79,70,155,97,83
79,73,2744,2393,1973
79,74,1684,1436,1603
79,75,7,0,0
79,31,4,9,23
79,32,703,1097,987
79,33,403,611,754
79,77,145,193,115
79,78,8147,8779,9217
79,34,3884,5037,4831
79,35,953,428,353
79,79,13530,12382,9587
79,36,21,91,186
79,37,2998,2929,2911
79,38,4110,3232,3006
79,39,2280,1336,1208
79,101,19,38,29
79,102,3044,2769,2165
79,103,24,0,0
79,104,2792,2786,2255
79,105,81,9,8
79,106,20105,12188,12389
79,107,2134,2445,2040
