x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
126,126,12,0.7,1.7,0.1,2.2,2.6,0.1,1.3,2.1,0.8,0.2,0.2,338116.7,4.3,0
126,70,252.5,10.5,27.5,9,67,68,3,20,18,19.5,5,5,6061291.5,117,4
126,71,98,1,6.5,1,15,18,2,18,23,3.5,9,1,2820961.1,47,0
126,72,187,8,19.5,9,43,54,7,23,9,6.5,3,5,5045019.7,81,6
126,84,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,28370.2,0.4,0
126,43,14,0.2,1.6,0.3,1.2,2.9,0.2,2.9,2.9,1,0.3,0.5,429669.3,5,0.2
6,33,14,0.5,0,0.5,3.4,1.9,0.5,2.9,2.4,0.9,0.5,0.5,343800.3,6.8,1.9
6,56,54,5,6,4,3,15,0,9,6,1,2,3,1440556.2,20,2
6,34,6,0.2,0,0.2,1.5,0.8,0.2,1.3,1,0.4,0.2,0.2,147343,2.9,0.8
6,67,10,0.6,1.1,0.6,1.8,2.2,0.5,1.3,0.8,0.9,0.2,0,252715.5,3.5,0.3
6,68,57.5,3,4.5,3,15,12,2,9,3,1,1,4,1354269.4,22,1
6,35,11,0.6,0.3,0.5,1.3,3.2,0.7,1.5,1,0.5,1.1,0.3,303678.8,4.7,0
6,57,36,1,3,3,3,11,1,7,3,1,0,3,934571.1,12,1
6,36,85,6,8,2,12,21,1,10,14,3,8,0,1882105.5,39,1
6,69,50.5,1,3.5,4,4,16,2,5,8,3,0,4,1283140.6,18,1
6,37,63.5,2,6,3,10,12,1,6,9,4.5,10,0,1276838.5,31,3
6,38,108,5,3,6,19,25,6,16,11,7,9,1,2416766.3,46,5
6,39,14,0.8,0.4,0.6,1.7,4.1,0.8,1.9,1.2,0.6,1.5,0.4,386500.3,6,0
6,120,2,0.1,0.2,0,0.2,0.3,0,0.5,0.4,0.1,0.2,0,53302.6,0.9,0
6,110,4,0.1,0.5,0,0.5,0.8,0.1,0.9,0.7,0.1,0.2,0.1,97568.7,1.6,0
6,126,2,0.1,0.2,0,0.2,0.3,0,0.5,0.4,0.1,0.2,0,53302.6,0.9,0
6,70,9,0.4,0.8,0.4,1.9,2.9,0.2,0.9,0,1.1,0,0.4,260253.6,2.9,0
127,44,111.5,5,16.5,4,16,25,4,15,13,4,7,2,2755494,40,3
127,45,160,6.5,16,8,26,38,5,23,9,12.5,14,2,3808070.9,60,5
127,67,17,0,2.4,1.4,0.3,5.4,0,0.5,3.8,1.6,0.8,0.8,408635.7,5.9,0.3
127,89,6,0.2,0.2,0.5,0.2,1,0.1,2,1,0.2,0.3,0.3,210844.5,2.3,0.1
127,68,35,0,2,2,4,8,1,5,7,3,3,0,881092.5,14,2
127,46,150,2.5,16,11,17,41,0,27,19,2.5,13,1,3918425.8,59,5
127,47,100.5,5,7.5,1,16,19,1,20,14,7,9,1,2967745.2,41,1
127,69,164.5,8,9,6,40,29,7.5,25,16,6,17,1,4081661.4,75,5
127,48,27,0.5,2.3,1.4,4.2,6.1,0.7,4.7,3.3,1.4,0,2.4,766807.4,9.4,0.5
127,70,147,9,11,8,23,36,0,15,17,14,10,4,3496201.7,53,2
127,71,38,2,5,0,6,11,0,6,5,2,0,1,923496.7,15,1
127,72,2,0,0.1,0,0.3,0.5,0.1,0.3,0.3,0.1,0.2,0.1,62272.9,0.8,0
127,12,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,26618.8,0.4,0
127,56,81,6,13,2,17,17,2,5,6,8,0,5,1453380.5,27,7
127,13,3,0.1,0.3,0,0.4,0.8,0.2,0.1,0.7,0.4,0,0,79856.5,1.2,0.1
127,57,52.5,4.6,2.6,3.3,10.6,11.2,3.6,4.6,2.7,5.3,0.7,3.3,1309273.4,15.8,2.6
127,58,219.5,26,14,13,90,27,16,5,1,24.5,0,3,4778057.6,70,10
127,59,5,0.4,0.3,0.3,1,1.1,0.3,0.4,0.3,0.5,0.1,0.3,124692.7,1.5,0.3
127,39,7,0.1,0.9,0.3,0.7,2.2,0.1,0.6,0.8,0.7,0.1,0.5,214742,2.3,0
127,125,5,0.3,0.7,0.1,0.9,1.1,0,0.5,0.9,0.3,0.1,0.1,140882,1.8,0
127,126,46.5,2,3.5,0,6,7,3,7,10,3,3,2,1433880.1,17,0
127,127,12,0.7,1.7,0.1,2.2,2.6,0.1,1.3,2.1,0.8,0.2,0.2,338116.7,4.3,0
127,82,2,0.2,0.1,0.1,0.5,0.4,0.1,0.3,0.1,0,0.2,0,53318.6,0.9,0
127,83,7,0.5,0.2,0.4,1.7,1.5,0.4,1.1,0.4,0.1,0.7,0,186614.9,3.1,0
127,84,45,3.1,1.6,2.4,11,9.5,2.4,7.1,2.4,0.8,4.7,0,1199667.5,19.7,0
127,41,4,0.2,0.5,0.1,0.6,0.6,0,0.5,1.2,0.1,0.1,0.1,121472.3,1.5,0.1
127,85,4,0.1,0.2,0.3,0.2,0.6,0.1,1.4,0.6,0.1,0.2,0.2,140563,1.5,0.1
127,42,8,0.5,1,0.1,1.3,1.2,0.1,1,2.4,0.2,0.1,0.1,242944.7,3,0.2
127,86,7,0.3,0.3,0.5,0.3,1.1,0.1,2.4,1.1,0.3,0.3,0.3,245985.2,2.7,0.1
127,87,3,0.1,0.1,0.3,0.1,0.5,0.1,1,0.5,0.1,0.1,0.1,105422.2,1.1,0.1
127,43,64.5,1,9.5,0,6,12,1,19,8,2,0,6,1973434.5,20,1
7,56,67,3,7,4,15,18,1,5,6,3,4,1,1577551.2,26,1
7,67,10,0.5,0.8,0.4,1.3,2.8,0.2,1.4,1.6,0.6,0.3,0.1,239400.7,4.2,0
7,68,39,2,5,0,6,6,0,8,7,2,3,0,1060693.4,17,0
7,35,6,0.2,0.7,0.2,0.7,1.9,0.1,0.6,0.8,0.4,0.3,0.1,171123.1,2.4,0.1
7,57,64.5,1,4,0,9,13,1,11,14,4.5,5,2,1504972.1,29,2
7,36,77,1.5,4,4,12,21,1,8,9,7.5,6,3,1660374.2,35,3
7,69,24,1,2,0,7,3,0,7,2,2,0,0,578313.7,11,1
7,58,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21993.8,0.4,0
7,37,133.5,4,6,6,19,27,1,17,31,3.5,14,5,2714045.9,68,12
7,38,19,0.8,2.3,0.6,2.2,6.1,0.4,1.8,2.4,1.2,0.8,0.4,541889.7,7.7,0.2
8,55,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.2,0,43987.5,0.8,0
8,56,117.5,8,7,10,30,17,5,8,15,9.5,7,1,2462878.6,52,2
8,68,3,0.2,0.2,0.1,0.4,0.8,0.1,0.4,0.5,0.2,0.1,0,71820.2,1.3,0
8,57,97.5,3,8.5,5,17,22,1,16,14,4,6,1,2207407.6,46,2
8,69,22,1.1,1.7,0.8,2.8,6.1,0.5,3.1,3.6,1.4,0.6,0.3,526681.5,9.2,0
8,58,48,1,6,2,4,12,0,13,5,1,1,3,1213406.6,18,2
8,36,19,0.8,2.3,0.6,2.2,6.1,0.4,1.8,2.4,1.2,0.8,0.4,541889.7,7.7,0.2
8,37,81,0,8.5,2,10,18,2,14,9,8.5,7,2,1679675,34,3
8,59,8,0.2,0.9,0.5,1.4,2.1,0,0.8,0.8,0.5,0.7,0.1,175950.1,3.2,0.2
8,38,41,0,5,2,5,12,0,7,3,2,2,3,1182667.4,14,0
8,39,4,0.2,0.5,0.1,0.4,1.3,0.1,0.4,0.5,0.2,0.2,0.1,114082,1.6,0
8,113,2,0,0.1,0.1,0.3,0.5,0,0.5,0.4,0.1,0,0,52501.6,0.9,0.1
8,114,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,26250.8,0.5,0.1
8,70,4,0.3,0.3,0.3,0.7,1.1,0,0.4,0.6,0.1,0.1,0.1,87295.5,1.7,0.1
9,55,21,0.5,2.3,1.3,3.6,5.7,0,2.1,2.1,1.4,1.8,0.2,461869.1,8.5,0.5
9,56,84,2,5,7,10,23,0,17,8,3,3,6,1950543.5,32,3
9,57,53.5,0,5,4,7,10,2,14,5,3.5,0,3,1132395.1,21,2
9,68,3,0.2,0.2,0.1,0.4,0.8,0.1,0.4,0.5,0.2,0.1,0,71820.2,1.3,0
9,69,27,4,1,1,8,4,1,1,4,1,1,1,565249.5,11,0
9,58,17.5,0.4,2,1.1,3,4.7,0,1.7,1.7,1.2,1.5,0.2,384890.9,7.1,0.4
9,37,14,0.6,1.7,0.4,1.6,4.5,0.3,1.3,1.8,0.9,0.6,0.3,399287.2,5.7,0.1
9,59,7,0.1,0.8,0.4,1.2,1.9,0,0.7,0.7,0.5,0.6,0.1,153956.4,2.8,0.2
9,38,30,0,1,4,3,10,1,7,2,1,1,0,779673.1,14,1
9,39,9,0.4,1.1,0.3,1,2.9,0.2,0.8,1.1,0.6,0.4,0.2,256684.6,3.7,0.1
9,112,2,0,0.1,0.1,0.3,0.5,0,0.5,0.4,0.1,0,0,52501.6,0.9,0.1
9,113,2,0,0.1,0.1,0.3,0.5,0,0.5,0.4,0.1,0,0,52501.6,0.9,0.1
9,70,36,1,5,2,3,12,1,4,4,4,0,0,845335.3,12,0
9,71,2,0.1,0.1,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0.1,43647.7,0.8,0.1
9,74,2,0.1,0.1,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0.1,43647.7,0.8,0.1
21,35,6,0,0.5,0.2,0.3,2,0,2.1,0.7,0,0,0.2,167826.6,2.7,0
22,35,3,0.2,0.3,0.1,0.6,0.5,0.2,0.4,0.5,0.2,0,0,70584.8,1.2,0.1
23,35,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0,0,47056.5,0.8,0.1
24,33,6,0.3,1.4,0.4,0.8,1.9,0,0.3,0.5,0.4,0,0,155563,2,0.1
24,34,12,0.5,2.9,0.8,1.6,3.9,0,0.5,1,0.8,0,0,311126,3.9,0.3
24,35,15,1.1,1.5,0.4,2.9,2.5,1.1,2.2,2.2,1.1,0,0,352923.9,5.9,0.7
24,5,3,0,0.3,0,0,1,0,0.9,0.4,0,0,0.4,80922.9,1.2,0.1
24,51,5,0.1,0.3,0.3,0.5,1.7,0.1,0.9,0.6,0.3,0,0.2,131580.4,2.2,0.2
25,34,16,0.7,3.8,1.1,2.1,5.2,0,0.7,1.4,1,0,0,414834.6,5.2,0.3
25,35,7,0.5,0.7,0.2,1.4,1.2,0.5,1,1,0.5,0,0,164697.8,2.7,0.3
26,34,12,0.5,2.9,0.8,1.6,3.9,0,0.5,1,0.8,0,0,311126,3.9,0.3
26,125,13,0.9,0.6,0.6,4,1.7,0.9,1.7,1.1,0.3,0.6,0.6,421605.5,4.3,0
26,126,2,0.1,0.1,0.1,0.6,0.3,0.1,0.3,0.2,0,0.1,0.1,64862.4,0.7,0
27,78,6,0,0,0.2,0.8,1.7,0.2,1.7,1,0.2,0,0.2,171381.2,2.5,0.2
27,34,8,0.6,0.8,0.2,1.5,1.3,0.6,1.2,1.2,0.6,0,0,188226.1,3.1,0.4
27,124,6,0.4,0.2,0.3,1.9,0.8,0.4,0.8,0.5,0.1,0.3,0.3,194587.1,2,0
27,125,62,5,2,4,17,12,2,4,6,4,3,3,1184018,26,6
27,126,19,1.3,1.3,0.8,4.5,4.1,0.8,2.3,0.9,1.9,0.9,0.2,446867.6,7,0.2
28,78,4,0,0,0.1,0.6,1.1,0.1,1.1,0.7,0.1,0,0.2,114254.1,1.7,0.1
28,57,10,0.3,0.6,0.6,1,3.4,0.1,1.8,1.3,0.6,0,0.3,263160.9,4.4,0.3
28,124,19,1.3,0.8,0.8,5.9,2.5,1.3,2.5,1.7,0.4,0.9,0.9,616192.6,6.3,0
28,125,17,1.1,1.1,0.8,4,3.6,0.8,2.1,0.8,1.7,0.8,0.2,399828.9,6.3,0.2
28,59,2,0.1,0.1,0.1,0.2,0.7,0,0.3,0.3,0.1,0,0.1,52632.2,0.9,0.1
28,126,43,2,4,4,8,8,1,6,4,1,5,0,1030640.8,18,2
28,127,3,0.2,0.2,0.1,0.7,0.7,0.1,0.4,0.1,0.3,0.2,0,70558,1.1,0
29,55,11,0.4,0.6,0.6,1.1,3.7,0.2,1.9,1.4,0.7,0,0.4,289477,4.8,0.4
29,77,6,0,0,0.2,0.8,1.7,0.2,1.7,1,0.2,0,0.2,171381.2,2.5,0.2
29,78,3,0,0,0.1,0.4,0.8,0.1,0.9,0.5,0.1,0,0.1,85690.6,1.2,0.1
29,34,6,0.4,0.6,0.2,1.2,1,0.4,0.9,0.9,0.4,0,0,141169.6,2.3,0.3
29,35,9,0.3,1,0,0.3,2.9,0.3,2.2,0.1,1,0.6,0.3,290357.5,3.3,0.1
29,59,6,0.2,0.3,0.3,0.6,2,0.1,1.1,0.8,0.4,0,0.2,157896.5,2.6,0.2
29,39,16,0.5,1.8,0,0.5,5.2,0.5,3.9,0.3,1.8,1,0.5,516191.1,5.9,0.3
29,17,4,0,0.4,0,0,1.3,0,1.1,0.6,0,0,0.6,107897.3,1.6,0.1
29,124,5,0.3,0.2,0.2,1.6,0.7,0.3,0.7,0.5,0.1,0.2,0.2,162156,1.7,0
29,125,10,0.7,0.7,0.4,2.4,2.1,0.4,1.2,0.5,1,0.5,0.1,235193.5,3.7,0.1
29,126,58,1,8,1,3,16,0,7,11,2,9,0,1249282.5,27,3
29,116,2,0,0.3,0.1,0.1,0.5,0,0.4,0.3,0.1,0.2,0,51231.5,0.8,0.1
29,127,18,1.2,1.2,0.8,4.3,3.9,0.8,2.2,0.8,1.8,0.8,0.2,423348.3,6.7,0.2
29,60,12,0.1,0.9,1.1,0.8,3.2,0,3.1,1.2,0.5,0.3,0.8,315228.6,4.5,0.3
29,61,2,0,0.2,0.2,0.1,0.5,0,0.5,0.2,0.1,0.1,0.1,52538.1,0.7,0.1
29,40,31,1,2,0,4,11,1,9,1,2,0,0,914788.6,14,0
29,62,11,0.1,0.9,1,0.7,3,0,2.8,1.1,0.4,0.3,0.7,288959.6,4.1,0.3
29,84,1,0,0,0.1,0.2,0.2,0.1,0.2,0,0.1,0.1,0,24073.6,0.4,0.1
29,41,17.5,0.3,1,0.7,2.2,4.2,0.5,4.2,1.5,1.1,1,0.8,480100.4,7,0.5
30,44,52,1,3,4,7,14,2,5,5,3,5,3,1272546.7,20,0
30,45,57,3,2,6,8,15,2,7,4,4,4,2,1378959.4,23,1
30,46,30,3,2,1,10,5,0,5,3,0,1,0,784262.5,13,2
30,47,31.5,4,3.5,0,9,6,0,4,1,4,0,0,756957.4,11,1
30,48,3,0.1,0.2,0.2,0.3,0.9,0,0.7,0.2,0.2,0.2,0,81809.4,1.2,0
30,115,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,25615.7,0.4,0
30,74,2,0,0,0.1,0.3,0.5,0.1,0.5,0.3,0.1,0,0.1,57127.1,0.8,0.1
30,54,3,0.1,0.2,0.2,0.3,1,0,0.5,0.4,0.2,0,0.1,78948.3,1.3,0.1
30,55,11,0.4,0.6,0.6,1.1,3.7,0.2,1.9,1.4,0.7,0,0.4,289477,4.8,0.4
30,77,2,0,0,0.1,0.3,0.5,0.1,0.5,0.3,0.1,0,0.1,57127.1,0.8,0.1
30,56,2,0.1,0.1,0.1,0.2,0.7,0,0.3,0.3,0.1,0,0.1,52632.2,0.9,0.1
30,78,4,0,0,0.1,0.6,1.1,0.1,1.1,0.7,0.1,0,0.2,114254.1,1.7,0.1
30,35,5,0.1,0.6,0,0.2,1.6,0.1,1.2,0.1,0.6,0.3,0.2,161309.7,1.9,0.1
30,36,11,0.3,1.2,0,0.4,3.5,0.4,2.7,0.2,1.2,0.7,0.4,354881.4,4.1,0.2
30,37,34,6,1,1,12,4,0,4,2,1,1,2,945321.4,14,1
30,38,27,0,1,3,6,7,0,5,2,0,1,2,669253.8,13,1
30,39,5,0.1,0.6,0,0.2,1.6,0.1,1.2,0.1,0.6,0.3,0.2,161309.7,1.9,0.1
30,17,2,0,0.2,0,0,0.6,0,0.6,0.3,0,0,0.3,53948.6,0.8,0.1
30,18,3,0,0.3,0,0,1,0,0.9,0.4,0,0,0.4,80922.9,1.2,0.1
30,125,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23519.3,0.4,0
30,126,22,0,2,1,2,4,0,4,5,1,2,1,471001.4,11,0
30,127,79.5,5,3.5,6,12,11,2,12,17,4,7,0,1719918.1,36,3
30,60,4,0,0.3,0.4,0.3,1.1,0,1,0.4,0.1,0.1,0.3,105076.2,1.5,0.1
30,61,37,2,3,2,7,8,2,4,7,1,1,0,990678.3,15,0
30,40,56,1,7,3,10,16,2,6,2,5,3,1,1422963.4,18,1
30,62,56,1,9,0,7,15,1,1,15,5,2,0,1444964,21,0
30,41,57,0,10,2,2,20,0,8,4,2,2,7,1299729.8,20,1
30,63,14,0.2,1.1,1.2,0.9,3.8,0,3.6,1.4,0.5,0.4,0.9,367766.7,5.2,0.4
30,42,34,1,6,1,4,12,0,2,3,1,3,1,985221.2,13,0
30,43,44,0,4,3,2,16,1,10,4,2,1,1,1246776.2,17,0
31,44,9,0.1,0.5,0.4,1.1,2.2,0.2,2.2,0.8,0.6,0.5,0.4,246908.8,3.6,0.3
31,45,29,1,3,0,4,4,1,7,3,2,3,1,655360.3,12,1
31,46,25,0.4,2,2,2.4,7.6,0,5.6,1.6,1.4,2,0,681745.1,10,0
31,47,16.5,0.3,1.3,1.3,1.6,5,0,3.7,1.1,0.9,1.3,0,449951.7,6.6,0
31,48,2,0,0.2,0.2,0.2,0.6,0,0.4,0.1,0.1,0.2,0,54539.6,0.8,0
31,49,16,0.2,1.3,1.3,1.5,4.9,0,3.6,1,0.9,1.3,0,436316.8,6.4,0
31,115,8.5,0.1,1.2,0.4,0.4,2.2,0,1.6,1.3,0.3,0.7,0.3,217733.8,3.4,0.3
31,91,1,0,0,0.1,0.2,0.2,0.1,0.2,0,0.1,0.1,0,24073.6,0.4,0.1
31,51,3,0.1,0.2,0.2,0.3,1,0,0.5,0.4,0.2,0,0.1,78948.3,1.3,0.1
31,73,2,0,0,0.1,0.3,0.5,0.1,0.5,0.3,0.1,0,0.1,57127.1,0.8,0.1
31,52,7,0.2,0.4,0.4,0.7,2.4,0.1,1.2,0.9,0.5,0,0.2,184212.6,3,0.2
31,35,4,0.1,0.5,0,0.1,1.3,0.1,1,0.1,0.4,0.3,0.1,129047.8,1.5,0.1
31,37,41,1,9.5,2,2,13,1,7,2,1.5,2,0,1267353.7,14,0
31,38,66.5,2,5,5,9,17,1,8,8,3.5,4,4,1660221.8,25,1
31,39,12,0.4,1.3,0,0.4,3.9,0.4,2.9,0.2,1.3,0.8,0.4,387143.3,4.5,0.2
31,18,5,0,0.6,0,0,1.6,0,1.4,0.7,0,0,0.7,134871.6,2,0.2
31,19,5,0,0.6,0,0,1.6,0,1.4,0.7,0,0,0.7,134871.6,2,0.2
31,126,14,1,1,0.6,3.3,3,0.6,1.7,0.6,1.4,0.6,0.2,329270.9,5.2,0.2
31,127,62,2,6,5,14,12,2,10,3,5,2,1,1335242.2,24,0
31,60,3,0,0.2,0.3,0.2,0.8,0,0.8,0.3,0.1,0.1,0.2,78807.2,1.1,0.1
31,61,50,1,6,1,7,14,0,10,7,1,2,1,1440142.2,22,1
31,62,23,0.3,1.8,2,1.5,6.2,0,5.9,2.3,0.9,0.6,1.5,604188.2,8.6,0.6
31,40,18,0.3,1,0.8,2.3,4.3,0.5,4.3,1.5,1.2,1,0.8,493817.5,7.1,0.5
31,41,9,0.1,0.5,0.4,1.1,2.2,0.2,2.2,0.8,0.6,0.5,0.4,246908.8,3.6,0.3
31,63,9,0.1,0.7,0.8,0.6,2.4,0,2.3,0.9,0.4,0.2,0.6,236421.5,3.3,0.2
31,20,2,0,0.2,0,0.1,0.7,0,0.7,0.2,0,0,0.1,55942.2,0.9,0
31,42,3,0,0.2,0.1,0.4,0.7,0.1,0.7,0.3,0.2,0.2,0.1,82302.9,1.2,0.1
31,43,14,0.2,0.8,0.6,1.8,3.3,0.4,3.4,1.2,0.9,0.8,0.6,384080.3,5.6,0.4
31,21,3,0,0.3,0.1,0.2,1,0,1,0.3,0,0,0.1,83913.3,1.4,0
32,35,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0,0,0.2,63656.5,0.9,0.1
32,37,4,0,0.4,0.2,0.2,1.2,0,0.8,0.8,0,0.1,0.3,127313,1.8,0.1
32,39,6.5,0.1,0.6,0.2,0.3,1.9,0.1,1.3,1.3,0,0.2,0.5,206883.7,2.9,0.2
32,127,11,0.3,1.4,0.6,1.8,2.9,0.1,0.7,1.5,0.9,0.4,0.4,230411.7,3.4,0.1
32,60,18,0.8,1.9,1.3,2.7,4.1,0.8,3.7,1.3,1,0.2,0.2,476094.4,6.2,0.4
32,61,63,4,6,1,16,15,1,3,3,9,5,0,1314269.3,23,0
32,62,44,1,2.5,1,6,11,2,7,4,3.5,4,2,1122833.5,19,0
32,40,19,0.8,1.9,0.4,3.9,5.5,1.4,2.3,0.8,1.2,0.4,0.4,504690.2,7.1,0
32,51,2,0.1,0.2,0,0.4,0.6,0.2,0.3,0.1,0.1,0,0,53125.3,0.7,0
32,41,14.5,0.6,1.5,0.3,3,4.2,1,1.8,0.6,0.9,0.3,0.3,385158.3,5.4,0
32,63,44,1,4,3,4,14,2,8,1,2,3,2,1353119.6,14,0
32,20,33,0,4,2,5,13,0,6,0,1,0,2,789183.4,14,1
32,75,3,0.3,0.3,0.1,0.6,0.6,0.2,0.3,0.2,0.2,0,0.2,70284.8,0.9,0.1
32,21,28,0.6,2.9,2.9,3.2,7.7,0.6,3.2,2.4,2.1,0.9,1.5,620833.1,9.7,0.3
32,76,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.1,0,0.2,46856.5,0.6,0.1
33,22,16,0.3,1.7,1.7,1.9,4.4,0.3,1.9,1.3,1.2,0.5,0.8,354761.8,5.6,0.2
33,123,3,0.1,0.4,0.2,0.5,0.8,0,0.2,0.4,0.2,0.1,0.1,62839.5,0.9,0
33,112,4,0,0.1,0.1,0.7,0.7,0,1.2,1,0,0.1,0.1,104032.5,1.7,0.2
33,36,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0,0,0.2,63656.5,0.9,0.1
33,113,8,0,0.2,0.2,1.3,1.4,0,2.5,2,0,0.2,0.2,208065,3.3,0.4
33,37,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,31828.3,0.4,0
33,60,7,0.3,0.7,0.5,1,1.6,0.3,1.5,0.5,0.4,0.1,0.1,185147.8,2.4,0.2
33,61,55,2,3,4,6,13,1,10,10,2,2,2,1338155.5,23,3
33,62,55.5,4,10,2,4,14,2,6,10,2.5,0,1,1445209.1,19,0
33,63,10,0.4,1,0.7,1.5,2.3,0.5,2.1,0.7,0.6,0.1,0.1,264496.9,3.4,0.2
33,74,6,0.6,0.5,0.3,1.2,1.2,0.4,0.6,0.4,0.4,0,0.4,140569.5,1.8,0.2
34,121,17,0.4,2.1,0.9,2.7,4.5,0.2,1.1,2.3,1.4,0.7,0.7,356090.8,5.2,0.2
34,22,30,0,1,2,4,10,0,9,1,2,1,0,816716.3,14,2
34,68,12.5,0,1.2,0,3.8,2,0.7,0.7,0.7,2.4,1,0,329890.3,4.5,0
34,35,5,0.1,0.5,0.2,0.2,1.4,0.1,1,1,0,0.1,0.4,159141.3,2.2,0.1
34,69,4,0,0.4,0,1.2,0.7,0.2,0.2,0.2,0.8,0.3,0,105564.9,1.4,0
34,36,10,0.1,0.9,0.4,0.5,2.9,0.1,2,2,0,0.3,0.8,318282.6,4.4,0.3
34,38,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,31828.3,0.4,0
34,60,25,1.2,2.6,1.7,3.7,5.7,1.2,5.2,1.7,1.4,0.3,0.3,661242.3,8.6,0.6
34,61,60,1,5,0,14,11,0,11,5,5,6,2,1461738.2,22,2
34,62,40,2,1,2,9,9,1,5,5,5,1,0,968497.3,16,1
34,120,6,0.2,0.8,0.3,0.9,1.6,0.1,0.4,0.8,0.5,0.2,0.2,125679.1,1.8,0.1
35,22,26,0.6,2.7,2.7,3,7.1,0.6,3,2.2,1.9,0.8,1.4,576487.9,9,0.3
35,68,20,0,1.9,0,6,3.3,1.1,1.1,1.1,3.8,1.7,0,527824.5,7.1,0
35,35,5,0.1,0.5,0.2,0.2,1.4,0.1,1,1,0,0.1,0.4,159141.3,2.2,0.1
35,36,10,0.1,0.9,0.4,0.5,2.9,0.1,2,2,0,0.3,0.8,318282.6,4.4,0.3
35,69,59,5,5,3,15,6,4,9,2,6,2,2,1258673.5,19,1
35,124,3,0.1,0.4,0.2,0.5,0.8,0,0.2,0.4,0.2,0.1,0.1,62839.5,0.9,0
35,5,6,0.2,0.3,0.3,0.7,1.9,0,1.2,1.2,0.2,0,0,151883.8,3.4,0.2
35,119,1,0,0,0,0.2,0.2,0,0.3,0.3,0,0,0,26008.1,0.4,0.1
35,61,6,0.3,0.6,0.4,0.9,1.4,0.3,1.2,0.4,0.3,0.1,0.1,158698.1,2.1,0.1
35,62,10,0.4,1,0.7,1.5,2.3,0.5,2.1,0.7,0.6,0.1,0.1,264496.9,3.4,0.2
35,120,7,0.2,0.9,0.4,1.1,1.8,0.1,0.5,0.9,0.5,0.3,0.3,146625.6,2.1,0.1
36,22,25,0.5,2.6,2.6,2.9,6.9,0.5,2.9,2.1,1.9,0.8,1.3,554315.3,8.7,0.3
36,67,83,10,7,1,17,17,3,9,11,4,3,1,2002668.8,29,0
36,68,135,8,7,7,41,24,8,8,13,16,2,1,3579827.8,45,0
36,36,13,0.2,1.2,0.5,0.6,3.8,0.2,2.6,2.6,0,0.3,1,413767.4,5.7,0.3
36,69,47,2,5,4,9,14,0,6,4,2,0,1,1280249,15,0
36,37,6,0.1,0.6,0.2,0.3,1.7,0.1,1.2,1.2,0,0.1,0.5,190969.6,2.6,0.2
36,38,7,0.1,0.7,0.3,0.3,2,0.1,1.4,1.4,0,0.2,0.5,222797.8,3.1,0.2
36,39,7,0.1,0.7,0.3,0.3,2,0.1,1.4,1.4,0,0.2,0.5,222797.8,3.1,0.2
36,120,27,0,0,1,6,3,1,5,8,1,2,0,846586.8,12,1
36,121,7,0.2,0.9,0.4,1.1,1.8,0.1,0.5,0.9,0.5,0.3,0.3,146625.6,2.1,0.1
36,110,6,0,0.1,0.2,1,1,0,1.8,1.5,0,0.2,0.2,156048.8,2.5,0.3
36,114,2,0,0,0.1,0.3,0.3,0,0.6,0.5,0,0.1,0.1,52016.3,0.8,0.1
36,119,15,0,0.4,0.4,2.5,2.5,0,4.6,3.8,0,0.4,0.4,390121.9,6.2,0.8
36,40,2,0.1,0.2,0,0.4,0.6,0.2,0.3,0.1,0.1,0,0,53125.3,0.7,0
36,64,11,0.5,1.1,0.8,1.7,2.5,0.5,2.3,0.8,0.6,0.1,0.1,290946.6,3.8,0.3
36,65,71,3,10,14,3,28,0,6,1,3,0,3,1688826,23,0
37,66,23,0,0,0,8,5,0,4,3,1,1,1,707406.3,11,0
37,22,13.5,0.3,0.8,1.1,1.5,3.3,0.1,2.6,1.8,0.3,0.8,0.9,397013.5,5.7,0
37,67,90.5,1,5.5,4,5,27,0,21,17,6,2,2,2571664.3,35,0
37,23,22.5,0.5,1.4,1.8,2.5,5.4,0.2,4.4,3.1,0.5,1.3,1.4,661689.2,9.4,0
37,24,5,0.1,0.3,0.4,0.6,1.2,0,1,0.7,0.1,0.3,0.3,147042.1,2.1,0
