x,y,pp,ra,rp
121,104,1922380,996449,51
121,105,1940185,963208,49
121,106,1970577,944649,47
121,125,2363222,894660,37
122,9,1356807,630596,46
122,10,1373867,632183,46
122,13,1405823,589636,41
122,26,1548824,992797,64
122,27,1553056,969226,62
122,30,1564129,980230,62
122,31,1566969,976962,62
122,35,1574887,1043090,66
122,36,1579511,1039935,65
122,37,1577840,1022436,64
122,59,1692347,949577,56
122,62,1690896,802654,47
122,74,1741037,1077424,61
122,75,1738638,1097007,63
122,76,1732358,1102707,63
122,99,1823783,987216,54
122,105,1937769,983738,50
122,106,1977239,950616,48
122,116,2270502,895224,39
122,117,2276214,909338,39
123,3,1329490,561854,42
123,4,1332057,556286,41
123,9,1348926,633133,46
123,10,1355027,643071,47
123,13,1399921,602363,43
123,26,1544410,988351,63
123,27,1548926,983867,63
123,28,1552785,973433,62
123,29,1555902,984205,63
123,30,1557563,984122,63
123,34,1565852,979436,62
123,35,1570490,980674,62
123,36,1571758,1021913,65
123,37,1572289,1019141,64
123,38,1576812,0,0
123,41,1599447,1005827,62
123,62,1684754,803842,47
123,75,1720713,1099374,63
123,76,1705476,1089619,63
123,84,1644025,979493,59
123,85,1636425,1019058,62
123,87,1691866,1077172,63
123,88,1696449,1103150,65
123,94,1726413,922228,53
123,95,1748687,939711,53
123,96,1775265,933647,52
123,97,1796970,925230,51
123,105,1935533,988327,51
123,106,1981169,989130,49
123,107,2012102,991853,49
123,110,2127797,0,0
123,117,2271935,884659,38
124,3,1325824,556175,41
124,4,1327622,586696,44
124,6,1332303,593571,44
124,9,1340510,637184,47
124,26,1539858,973876,63
124,27,1543762,964767,62
124,28,1548878,998207,64
124,29,1551605,991509,63
124,30,1551862,990542,63
124,31,1552260,1000838,64
124,32,1554080,1011727,65
124,38,1572856,1020646,64
124,41,1595738,1017456,63
124,42,1598744,1027201,64
124,76,1681899,1098803,65
124,80,1660527,999262,60
124,90,1693242,1144052,67
124,94,1715892,915222,53
124,95,1741033,918936,52
124,96,1754023,932315,53
124,97,1788834,912444,51
124,98,1809153,937609,51
124,102,1868398,989244,52
124,105,1942871,1002422,51
124,106,1981486,1004514,50
124,107,2004070,1005248,50
124,121,2281554,882318,38
124,127,2321685,819354,35
125,6,1330627,597453,44
125,7,1333776,597514,44
125,11,1342708,608330,45
125,12,1352566,593070,43
125,13,1361352,632213,46
125,27,1536462,940051,61
125,28,1540966,933204,60
125,31,1546962,1000809,64
125,34,1554303,1012558,65
125,35,1557382,975779,62
125,36,1561268,1043388,66
125,37,1564743,1036404,66
125,39,1576820,1020858,64
125,40,1581221,1022937,64
125,41,1588730,1025022,64
125,42,1592811,1008641,63
125,48,1606402,858593,53
125,49,1607008,846249,52
125,80,1643012,981488,59
125,82,1628169,1052793,64
125,83,1615066,1067233,66
125,89,1683920,1140794,67
125,90,1689493,1122823,66
125,96,1746299,900795,51
125,97,1773164,937763,52
125,98,1798544,970763,53
125,99,1821310,969349,53
125,100,1837649,978585,53
125,101,1848590,978123,52
125,102,1864017,986587,52
125,105,1944782,1021111,52
125,106,1983601,957914,48
125,110,2145415,929934,43
125,111,2183577,930243,42
125,121,2291639,833179,36
125,127,2315949,800428,34
126,7,1330895,596487,44
126,9,1334520,612571,45
126,11,1340705,593141,44
126,12,1346268,591157,43
126,13,1353362,560802,41
126,14,1360969,591137,43
126,27,1529319,932456,60
126,28,1532075,790001,51
126,29,1537146,644353,41
126,35,1550409,982593,63
126,36,1554838,1013377,65
126,37,1558703,1029162,66
126,48,1600638,874721,54
126,49,1602770,879774,54
126,61,1635977,1003524,61
126,62,1638663,996378,60
126,72,1667824,1054436,63
126,76,1654475,1090049,65
126,83,1605298,1079549,67
126,89,1674012,1106268,66
126,92,1697665,1157928,68
126,94,1706575,1077948,63
126,95,1715844,1033349,60
126,99,1814990,964022,53
126,100,1837663,972803,52
126,101,1845269,970463,52
126,105,1951576,998875,51
126,106,1978109,984406,49
126,110,2162023,951122,43
126,111,2191924,940806,42
127,9,1331934,604237,45
127,26,1520624,860476,56
127,27,1523156,864594,56
127,36,1549535,975296,62
127,37,1553599,1016131,65
127,38,1557961,1010622,64
127,40,1569940,971573,61
127,42,1583674,1006744,63
127,46,1589964,930561,58
127,47,1592333,915646,57
127,48,1594090,896006,56
127,49,1597580,891094,55
127,58,1618459,876290,54
127,59,1622175,876173,54
127,61,1628907,1000446,61
127,62,1631210,1030738,63
127,69,1658206,1049806,63
127,70,1654211,1051308,63
127,71,1651232,1059378,64
127,72,1641133,1064470,64
127,73,1639990,1087721,66
127,75,1645869,1071836,65
127,76,1641858,1087989,66
127,77,1634124,1058095,64
127,84,1602453,1106549,69
127,85,1605972,1099666,68
127,86,1608754,1097492,68
127,91,1688919,1165790,69
127,92,1692231,1166880,68
127,94,1702745,1121865,65
127,95,1704819,1072888,62
127,98,1765292,1024050,58
127,104,1919890,1009267,52
127,105,1958174,1004196,51
127,106,1972820,979050,49
127,111,2186940,944323,43
127,112,2199622,918058,41
127,116,2225818,861888,38
127,123,2293188,686714,29
