x,y,pp,ra,rp
58,88,2152356,681818,31
58,89,2129449,683536,32
58,90,2119420,711031,33
58,91,2111784,716340,33
58,92,2105592,709662,33
58,93,2099801,704399,33
58,94,2091654,804267,38
58,96,2066734,803382,38
58,97,2058019,812983,39
58,98,2046007,801876,39
58,102,2038923,798536,39
58,103,2030145,775823,38
58,107,2009344,774424,38
58,108,1996812,759779,38
58,112,1922806,757955,39
58,113,1904788,762209,40
59,9,2604268,1179096,45
59,10,2605549,1178922,45
59,19,2493278,942398,37
59,20,2494818,911219,36
59,21,2495933,919056,36
59,29,2514655,800453,31
59,30,2550682,775058,30
59,31,2601832,760901,29
59,35,2791823,729864,26
59,36,2798130,734628,26
59,41,2821248,471497,16
59,44,2817389,447728,15
59,48,2822517,779217,27
59,57,2778089,534042,19
59,58,2740185,536166,19
59,59,2720083,537466,19
59,72,2559512,474550,18
59,73,2554322,442721,17
59,74,2551278,430406,16
59,80,2348544,399032,16
59,85,2221750,561942,25
59,87,2164236,671137,31
59,88,2122951,648855,30
59,89,2108821,683232,32
59,90,2099157,684328,
59,91,2093844,746336,35
59,92,2087693,777519,37
59,97,2035940,805696,39
59,98,2026068,817233,40
59,102,1998568,805082,40
59,103,1988603,783699,39
59,107,1983905,783985,39
59,108,1958761,786331,40
59,109,1943333,781991,40
59,110,1934250,777663,40
59,111,1918990,785435,40
59,112,1904638,752447,39
60,8,2592470,1180235,45
60,9,2593661,1168910,45
60,10,2593270,1150523,44
60,19,2470339,971680,39
60,20,2478823,953786,38
60,30,2516780,766995,30
60,31,2564292,779196,30
60,35,2761499,682025,24
60,36,2785528,758677,27
60,41,2805902,478200,17
60,43,2812207,518802,18
60,44,2809595,457306,16
60,45,2806626,425500,15
60,48,2791725,781465,27
60,52,2775406,538406,19
60,53,2774918,519133,18
60,54,2777006,545620,19
60,55,2776078,533574,19
60,56,2775672,515397,18
60,57,2764639,483423,17
60,73,2535369,440030,17
60,74,2535583,433984,17
60,78,2437417,412664,16
60,79,2382172,412332,17
60,80,2323867,407703,17
60,84,2219687,392573,17
60,85,2195300,533150,24
60,88,2103440,565228,26
60,90,2082542,679968,32
60,91,2075511,705014,33
60,92,2063326,708968,34
60,97,2018725,806413,39
60,98,2010538,797644,39
60,103,1969090,781863,39
60,104,1966108,779224,39
60,108,1917368,777197,40
60,109,1910070,750514,39
60,110,1907068,746361,39
61,7,2572716,1170341,45
61,9,2584635,1147579,44
61,10,2584211,1151956,44
61,16,2454641,1000336,40
61,35,2734540,717555,26
61,36,2768370,743221,26
61,39,2782322,441584,15
61,40,2784944,468046,16
61,41,2788671,507437,18
61,42,2796541,589377,21
61,43,2800132,618437,22
61,44,2798549,439526,15
61,48,2765214,818337,29
61,52,2761047,584934,21
61,53,2760832,560530,20
61,54,2762783,517538,18
61,55,2762307,493149,17
61,79,2376618,402700,16
61,84,2200308,384528,17
61,85,2169214,389024,17
61,89,2075463,651382,31
61,90,2063520,661843,32
61,94,2026083,643464,31
61,95,2016631,640187,31
61,103,1955231,765950,39
61,104,1951204,778364,39
62,0,2558430,1060694,41
62,7,2560518,1158718,45
62,14,2454717,984161,40
62,15,2447646,1005481,41
62,16,2444191,1001954,40
62,24,2446176,769994,31
62,25,2454983,808341,32
62,26,2468338,708150,28
62,30,2448688,718198,29
62,31,2474338,752691,30
62,32,2536496,738584,29
62,34,2639500,666321,25
62,35,2703343,715249,26
62,39,2763979,443899,16
62,40,2766434,440043,15
62,42,2773537,567733,20
62,43,2779735,684650,24
62,48,2742755,782179,28
62,92,2031730,536755,26
62,94,2011321,689650,34
63,0,2551602,1052895,41
63,21,2421985,869333,35
63,22,2425550,851459,35
63,23,2426867,857065,35
63,24,2428956,765597,31
63,25,2436584,739349,30
63,30,2435133,703798,28
63,31,2423439,731081,30
63,33,2537906,671922,26
63,34,2603329,682160,26
63,42,2756591,530718,19
63,43,2761469,520203,18
63,49,2718847,765726,28
63,50,2714130,514978,18
63,55,2723380,0,0
63,69,2483036,303098,12
63,85,2109621,315836,14
63,86,2071589,327026,15
63,87,2054917,354122,17
63,91,2021665,536372,26
63,92,2016083,621338,30
63,96,1977814,763705,38
63,101,1933523,728510,37
63,102,1926946,715963,37
64,0,2546175,1049540,41
64,17,2413077,780367,32
64,21,2411531,914420,37
64,22,2415138,846051,35
64,28,2434651,679528,27
64,32,2419347,707919,29
64,33,2463857,689881,28
64,37,2694770,524609,19
64,38,2713513,572875,21
64,39,2715533,633566,23
64,42,2728314,560697,20
64,43,2733535,691256,25
64,45,2734026,722397,26
64,46,2725028,806647,29
64,47,2712796,739188,27
64,48,2700331,789122,29
64,49,2694446,723445,26
64,50,2687004,562851,20
64,62,2550860,217223,8
64,63,2524417,205710,8
64,69,2461362,319098,12
64,72,2447098,337133,13
64,73,2444504,354608,14
64,85,2070031,307334,14
64,86,2048364,317736,15
64,95,1968852,761286,38
64,96,1961241,782987,39
64,99,1940002,682505,35
64,100,1926648,687849,35
64,101,1918158,712676,37
64,102,1900609,707316,37
65,7,2537332,1060323,41
65,8,2535388,1057793,41
65,15,2405704,917689,38
65,16,2400999,875792,36
65,17,2401786,770678,32
65,18,2399639,948158,39
65,31,2424717,702423,28
65,32,2411712,746115,30
65,37,2656505,656516,24
65,38,2684845,671586,25
65,39,2694785,675445,25
65,40,2702713,673758,24
65,44,2715623,746763,27
65,45,2716305,800760,29
65,46,2699881,790017,29
65,47,2684683,778048,28
65,48,2681950,532672,19
65,58,2662108,0,0
65,62,2536617,225721,8
65,63,2509527,207439,8
65,69,2440073,329085,13
65,71,2433890,337444,13
65,72,2429700,331653,13
65,73,2425890,347833,14
65,90,2001695,588607,29
65,91,1992440,581335,29
65,93,1973231,686189,34
65,94,1963118,757027,38
65,95,1954699,767777,39
66,5,2531277,1013517,40
66,6,2532275,1061639,41
66,7,2528784,1087127,42
66,8,2523496,1015764,40
66,9,2497130,950300,38
66,10,2470734,963987,39
66,11,2430768,955891,39
66,12,2406330,950585,39
66,14,2396940,956576,39
66,15,2391316,965857,40
66,16,2389239,962272,40
66,17,2391069,962336,40
66,31,2415353,681582,28
66,32,2412623,738524,30
66,33,2413962,755973,31
66,37,2590158,708678,27
66,38,2645559,707551,26
66,39,2677753,708863,26
66,43,2691826,798153,29
66,44,2693469,793607,29
66,45,2690325,790943,29
66,46,2675975,787852,29
66,68,2425149,326902,13
66,69,2421183,337294,13
66,71,2412653,353495,14
66,72,2412506,343653,14
66,90,1983654,665251,33
66,91,1975456,662708,33
66,92,1965652,686562,34
66,93,1957318,710603,36
66,94,1947112,701623,36
67,3,2516696,962695,38
67,4,2520531,1037891,41
67,5,2522187,997408,39
67,6,2521718,953111,37
67,7,2518368,1019354,40
67,8,2492093,1032228,41
67,9,2465362,962460,39
67,10,2436463,961499,39
67,11,2401871,947927,39
67,12,2391374,953644,39
67,30,2395385,717503,29
67,31,2400290,737055,30
67,32,2402175,832099,34
67,33,2400597,765423,31
67,37,2524866,711986,28
67,38,2589893,748346,28
67,39,2628937,751517,28
67,45,2662048,787849,29
67,46,2652363,783072,29
67,55,2638886,329250,12
67,56,2633760,319471,12
67,59,2588448,304521,11
67,68,2407101,337079,14
67,69,2401752,343392,14
67,89,1975855,651395,32
67,90,1965847,680122,34
67,91,1956810,686976,35
67,92,1950173,692049,35
67,93,1941211,660477,34
68,5,2510462,954144,38
68,29,2376360,705152,29
68,30,2381550,775529,32
68,31,2387920,848115,35
68,32,2393311,707223,29
68,37,2498090,726531,29
68,55,2618840,318341,12
68,56,2617847,333793,12
68,83,2039031,529260,25
68,84,1995718,562692,28
68,89,1956221,665871,34
69,0,2505994,983119,39
69,1,2508904,995321,39
69,24,2365160,807663,34
69,25,2366763,761525,32
69,29,2364129,673509,28
69,30,2369029,884252,37
69,31,2375737,842723,35
69,62,2479424,325457,13
69,63,2452156,325743,13
69,80,2234122,402512,18
69,83,2010536,489273,24
69,87,1955347,560573,28
69,88,1950110,580542,29
70,0,2491780,977670,39
70,1,2496441,994564,39
70,2,2501273,985671,39
70,24,2351201,795559,33
70,25,2353346,797923,33
70,28,2354373,797012,33
70,29,2354530,782606,33
70,30,2357177,900710,38
70,47,2589252,715866,27
70,48,2593472,570881,22
70,49,2595582,474848,18
70,50,2595153,540165,20
70,52,2597708,452718,17
70,54,2588156,431372,16
70,62,2473399,361022,14
70,64,2416343,376832,15
70,65,2398074,372457,15
70,66,2383949,371126,15
70,67,2366136,367829,15
70,68,2362236,372246,15
70,69,2359967,373705,15
70,70,2358807,375816,15
70,80,2227647,388871,17
70,88,1932194,551927,28
70,95,1863281,539753,28
71,0,2477384,984351,39
71,1,2485542,971518,39
71,23,2339518,836173,35
71,24,2339076,840631,35
71,25,2341504,812017,34
71,28,2345072,880212,37
71,29,2346389,887895,37
71,47,2569409,677545,26
71,48,2573878,667117,25
71,49,2574026,575188,22
71,50,2576605,530010,20
71,51,2577137,481481,18
71,52,2580795,466329,18
71,53,2580634,462477,17
71,54,2571760,454756,17
71,56,2560894,435223,16
71,57,2561123,387168,15
71,58,2564054,396296,15
71,59,2561472,394615,15
71,63,2431205,378760,15
71,64,2404137,369906,15
71,65,2381094,377999,15
71,66,2359882,369192,15
71,67,2344989,363881,15
71,68,2344282,376526,16
71,69,2340293,373970,15
71,78,2299006,387057,16
71,85,1940415,308328,15
71,86,1932440,315530,16
71,88,1918331,365009,19
71,89,1911481,365831,19
71,91,1896673,328491,17
71,95,1837153,358753,19
72,0,2466181,984620,39
72,1,2470964,914551,37
72,14,2339467,816626,34
72,15,2336888,816614,34
72,23,2328296,866657,37
72,24,2329982,849216,36
72,42,2511420,437880,17
72,43,2512894,400277,15
72,56,2540298,443023,17
72,57,2544001,438068,17
72,58,2545183,426410,16
72,59,2539163,396462,15
72,72,2313928,373558,16
72,74,2307293,382513,16
72,75,2302122,376537,16
72,76,2297628,380673,16
72,80,2179192,350541,16
73,0,2443692,849341,34
73,1,2457276,852486,34
73,13,2331841,799543,34
73,14,2333089,802501,34
73,31,2327396,689138,29
73,32,2328392,560586,24
73,33,2332450,549581,23
73,40,2461453,315661,12
73,41,2471963,378876,15
73,42,2470483,407440,16
73,57,2525747,423474,16
73,72,2292451,360454,15
73,73,2289211,349184,15
73,74,2287773,372807,16
73,75,2284478,359002,15
73,79,2207148,336997,15
73,80,2151245,342139,15
74,0,2405533,868790,36
74,1,2417693,828801,34
74,30,2315401,550144,23
74,31,2316636,585220,25
74,32,2315710,576929,24
74,33,2320202,548984,23
74,40,2454068,314418,12
74,41,2432709,332564,13
74,72,2271424,345567,15
74,73,2266626,339480,14
74,74,2262094,349220,15
74,75,2260370,349839,15
74,80,2114951,55786,2
75,0,2373565,892044,37
75,22,2299491,881515,38
76,22,2291109,866137,37
76,23,2291821,856576,37
77,0,2298258,827427,36
77,1,2280900,798139,34
77,22,2283086,848769,37
77,23,2282259,844239,36
78,0,2241364,826300,36
78,1,2225550,807977,36
78,16,2277876,802934,35
79,16,2264248,798869,35
79,17,2264292,825222,36
80,0,2160031,848201,39
80,3,2119842,832052,39
80,4,2134323,817414,38
80,5,2140500,829923,38
80,6,2151243,826755,38
80,7,2167087,827293,38
80,8,2182287,811837,37
80,13,2241414,822919,36
80,14,2242922,825300,36
80,15,2244688,820115,36
80,16,2247027,814677,36
80,17,2245357,799449,35
81,1,2105113,838383,39
81,2,2100476,840526,40
81,3,2097072,827121,39
81,4,2097381,819916,39
