x,y,pp,ra,rp
96,126,4842465,2899954,59
96,127,4869969,2995853,61
97,3,3465218,1413713,40
97,6,3457178,1427425,41
97,7,3459739,0,0
97,10,3456394,1380930,39
97,16,3360665,1394186,41
97,17,3347459,1458693,43
97,22,3240934,1111488,34
97,25,3187426,1224621,38
97,28,3205723,644498,20
97,29,3230039,611013,18
97,31,3263826,48897,1
97,34,3362384,805926,23
97,37,3623336,477111,13
97,75,5215744,109514,2
97,82,5254717,74220,1
97,95,4999186,172690,3
97,96,4986711,150506,3
97,97,5004071,169458,3
98,0,3441591,1597721,46
98,3,3430737,1399114,40
98,4,3430825,1396155,40
98,10,3417592,1368578,40
98,13,3376142,1322356,39
98,16,3321291,1341802,40
98,17,3316644,1282667,38
98,22,3211700,1118915,34
98,25,3182395,1145665,36
98,28,3221661,773414,24
98,30,3259068,69175,2
98,31,3275115,72715,2
98,32,3314271,177210,5
98,36,3647892,188899,5
98,37,3689566,233459,6
98,75,5251561,92629,1
98,80,5291675,32892,0
98,94,5037146,167077,3
98,97,5007769,160275,3
98,106,4573161,284405,6
98,125,4789537,2461342,51
99,4,3393039,1389689,40
99,5,3387109,1406350,41
99,10,3375681,1360039,40
99,11,3363525,1343753,39
99,16,3302831,1291526,39
99,17,3303650,1379313,41
99,25,3181024,1054418,33
99,28,3231948,1071398,33
99,30,3263991,76059,2
99,32,3340618,534981,16
99,34,3461340,916197,26
99,36,3655260,380442,10
99,41,4094187,29358,0
99,106,4593673,250420,5
99,107,4559437,189356,4
99,125,4776706,2789943,58
99,127,4874264,3081705,63
100,1,3373869,1575786,46
100,9,3344443,1385625,41
100,10,3338523,1379433,41
100,12,3311552,1267112,38
100,16,3292091,1446043,43
100,17,3292478,1405550,42
100,20,3204878,1258503,39
100,29,3267692,1111187,34
100,31,3320247,1055181,31
100,32,3375985,1052614,31
100,33,3440136,1008273,29
100,34,3517937,973261,27
100,87,5268794,24652,0
100,106,4607673,304305,6
100,107,4585258,168624,3
101,1,3319142,1565332,47
101,5,3303418,1400991,42
101,9,3315267,1398243,42
101,12,3278794,1280652,39
101,17,3250023,1427945,43
101,19,3194382,1402054,43
101,20,3175710,1390795,43
101,21,3168405,1358823,42
101,22,3170475,1156409,36
101,23,3170658,1148996,36
101,30,3304206,773943,23
101,35,3658842,223135,6
101,36,3761714,80593,2
101,38,3961401,0,0
101,71,5101117,84208,1
101,72,5179261,87506,1
101,88,5266235,21229,0
101,103,4917587,336105,6
101,106,4639708,316365,6
101,107,4599605,297338,6
101,122,4728160,2594571,54
101,124,4760348,2786164,58
101,125,4791265,2987241,62
101,126,4828512,3045497,63
101,127,4869950,2842962,58
102,0,3272182,1575540,48
102,5,3284123,1398994,42
102,9,3286136,1391067,42
102,12,3266831,1268308,38
102,17,3210123,1406439,43
102,22,3166704,1252322,39
102,34,3626606,540801,14
102,35,3718448,75855,2
102,53,4686147,807744,17
102,58,4746619,0,0
102,71,5084627,83409,1
102,101,5081235,333955,6
102,102,5033647,352109,6
102,103,4931863,366484,7
102,104,4815505,330343,6
102,105,4711543,317878,6
102,123,4756020,2621257,55
102,124,4779137,2711880,56
102,126,4824890,2955378,61
102,127,4872812,2878831,59
103,5,3259366,1397691,42
103,6,3271569,1372450,41
103,9,3255176,1417970,43
103,12,3256130,1271519,39
103,16,3187999,1402452,43
103,17,3167676,1444244,45
103,18,3163619,1411216,44
103,19,3159459,1342919,42
103,20,3166660,1202596,37
103,31,3415401,1041793,30
103,34,3686901,605439,16
103,35,3773308,613657,16
103,99,5065041,319587,6
103,100,5073544,329020,6
103,102,5043962,381701,7
103,108,4583204,248162,5
104,6,3252389,1418226,43
104,9,3233980,1362965,42
104,12,3236014,1348227,41
104,13,3229407,1342699,41
104,14,3201759,1288574,40
104,16,3161159,1418613,44
104,17,3160495,1461857,46
104,19,3163301,1369416,43
104,20,3158382,1193954,37
104,31,3454937,1024415,29
104,32,3561998,1005383,28
104,33,3638815,966814,26
104,34,3732803,934239,25
104,35,3828553,857860,22
104,36,3945866,753129,19
104,37,4042219,574135,14
104,38,4106519,574358,13
104,99,5081982,322018,6
104,100,5089701,343843,6
104,102,5052062,356437,7
104,108,4603044,224349,4
104,109,4588364,182012,3
104,126,4828277,2912542,60
104,127,4852330,2921042,60
105,6,3240072,1420522,43
105,11,3227833,1403639,43
105,12,3213171,1392237,43
105,13,3200918,1309352,40
105,17,3157429,1439781,45
105,19,3160685,1371310,43
105,32,3594908,1092927,30
105,33,3693857,1037319,28
105,34,3789809,1056486,27
105,35,3899845,760404,19
105,36,3991296,748572,18
105,37,4088736,836076,20
105,50,4654044,955508,20
105,56,4753681,0,0
105,102,5048036,404842,8
105,109,4584933,194691,4
105,126,4837097,2717189,56
105,127,4846719,2731576,56
106,6,3211215,1403941,43
106,10,3215299,1426682,44
106,11,3212082,1416542,44
106,12,3193772,1312696,41
106,13,3174915,1289143,40
106,14,3151747,1240185,39
106,15,3149523,1395462,44
106,16,3150441,1392984,44
106,17,3154606,1455961,46
106,32,3645948,1095261,30
106,33,3751018,1080939,28
106,34,3856033,1010389,26
106,36,4051214,492493,12
106,43,4544844,717157,15
106,47,4607788,802092,17
106,50,4672566,995960,21
106,51,4706278,981604,20
106,102,5057379,409123,8
106,125,4822799,2495520,51
106,127,4840051,2721541,56
107,3,3180299,1463871,46
107,6,3182346,1391718,43
107,7,3191280,1419021,44
107,12,3161822,1406300,44
107,13,3143048,1380926,43
107,14,3138257,1371169,43
107,16,3142208,1347043,42
107,17,3138103,1447250,46
107,18,3125313,1159156,37
107,31,3605295,1093439,30
107,32,3705231,1065685,28
107,33,3806357,1013981,26
107,43,4554656,870293,19
107,46,4599541,611090,13
107,47,4630125,840891,18
107,48,4657969,717049,15
107,49,4671953,1027134,21
107,50,4702733,994526,21
107,76,5172354,347989,6
108,3,3150781,1445029,45
108,7,3190234,1426061,44
108,8,3195883,1431295,44
108,10,3172825,1404437,44
108,11,3149337,1375000,43
108,12,3131812,1255236,40
108,13,3127510,1305441,41
108,14,3128878,1376774,44
108,16,3121785,1483332,47
108,17,3114587,1474967,47
108,30,3563829,1087557,30
108,31,3661644,1134327,30
108,33,3882223,980650,25
108,34,3987980,1027720,25
108,46,4621979,975158,21
108,47,4652876,996448,21
108,48,4677672,1060029,22
108,65,4925872,356703,7
108,66,4946925,353246,7
108,75,5097578,368567,7
108,76,5125618,348490,6
109,3,3108886,1417094,45
109,8,3178145,1438737,45
109,11,3119738,1347907,43
109,12,3117641,1345337,43
109,14,3117755,1386402,44
109,16,3103186,1484467,47
109,17,3103151,1484467,47
109,18,3105946,0,0
109,31,3720420,1122190,30
109,32,3828220,1093076,28
109,34,4042738,1024827,25
109,35,4122669,1007313,24
109,46,4647643,1066613,22
109,47,4673226,1071387,22
109,48,4695056,1063884,22
109,61,4904860,274535,5
109,109,4625087,161138,3
109,110,4602067,162114,3
110,7,3161102,1413738,44
110,8,3144057,1437433,45
110,11,3103692,1325087,42
110,12,3106648,1385027,44
110,13,3106713,1381640,44
110,16,3093369,1492889,48
110,17,3097798,1485751,47
110,18,3111229,1487644,47
110,22,3186327,1357135,42
110,24,3208331,1355291,42
110,30,3684574,1062774,28
110,31,3778458,1103462,29
110,32,3896953,1175367,30
110,44,4613591,995292,21
110,45,4643742,1083329,23
110,46,4679698,972017,20
110,64,4945630,372092,7
110,65,4961356,364561,7
110,109,4653672,158796,3
110,112,4619671,132273,2
110,113,4641842,104833,2
111,7,3130611,1448503,46
111,8,3104529,1449708,46
111,9,3090375,1355378,43
111,13,3093033,1369839,44
111,15,3086958,1460539,47
111,16,3087024,1499703,48
111,17,3094416,1484443,47
111,19,3124218,1451663,46
111,20,3141117,1403687,44
111,21,3167781,1413901,44
111,22,3171852,1388978,43
111,31,3850293,1219181,31
111,32,3959813,1168674,29
111,33,4060581,1170043,28
111,45,4679947,1095798,23
111,62,4960867,385554,7
111,63,4962059,378195,7
111,64,4972603,369704,7
111,74,5063198,441814,8
111,75,5070583,390760,7
111,107,4782563,132710,2
111,113,4649597,107939,2
112,6,3107248,1420341,45
112,7,3084541,1287651,41
112,8,3070775,1428117,46
112,9,3074314,1408295,45
112,12,3085003,1371573,44
112,13,3072505,1401395,45
112,15,3079082,1487974,48
112,16,3085625,1496569,48
112,19,3126495,1453749,46
112,20,3142727,1388567,44
112,23,3199128,1360775,42
112,31,3909819,1179771,30
112,44,4689279,1121855,23
112,62,4990008,412422,8
112,70,5038079,360143,7
112,74,5077959,464561,9
112,75,5073139,410882,8
113,4,3098557,1455656,46
113,6,3063698,1472379,48
113,9,3071744,1353959,44
113,12,3067373,1365857,44
113,13,3061513,1378736,45
113,15,3075716,1479165,48
113,16,3086102,1508187,48
113,21,3161456,1307876,41
113,43,4688196,1153525,24
113,71,5089333,410861,8
113,74,,513111,10
114,4,3049252,1474587,48
114,5,3042171,1483207,48
114,6,3035513,1482341,48
114,12,3051951,1424205,46
114,15,3076389,1515854,49
114,19,3128726,1346830,43
114,25,3393581,1145192,33
114,31,4066957,1139244,28
114,32,4174083,1201430,28
114,42,4690836,1153849,24
114,60,4996048,465949,9
114,73,5111271,461695,9
114,74,5113689,533382,10
114,85,5179987,745609,14
114,86,5237814,784895,14
114,93,5389750,719437,13
114,106,4944392,108465,2
115,4,3012895,1454361,48
115,12,3048631,1422637,46
115,15,3079495,1522648,49
115,25,3439537,1305854,37
115,30,4009608,1180133,29
115,31,4128521,1204950,29
115,32,4221980,1150412,27
115,42,4699740,1190104,25
115,59,5004664,467342,9
115,86,5198855,891658,17
116,14,3072180,1530088,49
116,15,3092902,1511259,48
116,16,3117430,1480838,47
116,25,3473683,0,0
116,31,4181005,1275312,30
116,32,4271492,1321519,30
116,41,4680576,1073274,22
116,42,4714023,1202337,25
116,50,4914713,440545,8
116,59,5021106,481251,9
116,60,5021111,457256,9
116,66,5070071,337866,6
116,69,5101820,359341,7
116,74,5109391,566352,11
116,75,5120120,435796,8
116,86,5186553,989550,19
116,90,5336448,760734,14
116,91,5372961,752722,14
117,4,2985737,1499502,50
117,7,3029974,1474473,48
117,14,3080675,1534582,49
117,15,3104672,1497814,48
117,41,4705602,1238409,26
117,42,4735068,1199518,25
117,69,5103217,370923,7
117,75,5120781,512079,10
117,79,5071826,359724,7
117,86,5155700,1031874,20
117,89,5272985,711429,13
117,90,5299836,939832,17
118,0,2943001,1551778,52
118,4,2981003,1501622,50
118,6,3009549,1504911,50
118,7,3016826,1500371,49
118,10,3045579,1472319,48
118,13,3095982,1541118,49
118,14,3103858,1546482,49
118,15,3110133,1508160,48
118,41,4739672,1269742,26
118,53,4974757,500111,10
118,54,4984537,476024,9
118,69,5106168,392933,7
118,70,5106445,542091,10
118,75,5116299,600534,11
118,78,5067540,476016,9
118,79,5069944,408742,8
118,82,5067859,0,0
118,83,5093593,239524,4
118,86,5149066,1240553,24
118,89,5229938,682487,13
118,90,5266432,993036,18
118,118,4789496,2283198,47
118,119,4808811,2386748,49
118,126,4866216,2647674,54
119,0,2930029,1554093,53
119,1,2942587,1564206,53
119,6,2999389,1541340,51
119,7,3018064,1514560,50
119,10,3069311,1481032,48
119,13,3093680,1560785,50
119,14,3097787,1531047,49
119,15,3107372,1520220,48
119,25,3581495,1317974,36
119,31,4303771,1337134,31
119,35,4596893,1339494,29
119,53,4981560,532595,10
119,58,5014712,580439,11
119,59,5025929,508002,10
119,68,5104495,391875,7
119,75,5116009,619390,12
119,76,5086553,556925,10
119,77,5066019,530839,10
119,78,5059021,459422,9
119,79,5061894,444600,8
119,80,5055683,433693,8
119,82,5066152,0,0
119,86,5154265,1332749,25
119,87,5162516,1415588,27
119,88,5177666,1157320,22
119,89,5204123,1101195,21
119,90,5228302,908507,17
119,110,4773807,2461378,51
119,119,4813093,2432210,50
119,120,4826775,2512685,52
119,123,4852547,2610524,53
119,125,4861051,2650312,54
119,126,4866225,2562922,52
120,0,2924671,1495085,51
120,1,2937759,1584226,53
120,2,2954621,1525368,51
120,5,2983985,1581547,53
120,6,3004491,1561412,51
120,7,3029750,1502135,49
120,8,3051503,1492331,48
120,9,3056534,1482461,48
120,10,3066853,1484560,48
120,13,3084020,1559190,50
120,14,3087453,1539995,49
120,15,3103682,1523794,49
120,24,3511858,1347336,38
120,25,3617567,1310355,36
120,30,4255113,1412973,33
120,31,4335468,1374470,31
120,72,5120419,564169,11
120,73,5130279,481090,9
120,76,5077657,514423,10
120,79,5051034,444170,8
120,80,5049253,0,0
120,81,5058356,0,0
120,82,5075681,323106,6
120,86,5145887,1587183,30
120,87,5161098,1297141,25
120,88,5168436,1198219,23
120,89,5180206,990122,19
120,110,4796754,2665274,55
120,111,4738350,2510178,52
120,120,4825424,2381711,49
120,121,4835127,2564096,53
120,122,4843208,2654817,54
120,124,4855675,2526614,52
120,125,4861833,2524498,51
120,126,4867219,2746960,56
120,127,4876003,2757241,56
121,1,2939299,1668272,56
121,2,2951982,1611968,54
121,5,2993144,1594298,53
121,9,3058524,1503654,49
121,10,3068594,1498440,48
121,13,3073207,1517841,49
121,14,3085095,1608028,52
121,15,3102706,1525817,49
121,19,3233071,1401997,43
121,24,3550499,1366880,38
121,25,3668196,1430108,38
121,26,3799400,1447065,38
121,71,5119408,564744,11
121,72,5127558,572475,11
121,75,5102315,673532,13
121,80,5049603,0,0
121,81,5062391,0,0
121,82,5084812,342158,6
121,86,5139073,1682022,32
121,109,4909527,2628115,53
121,110,4826776,2766035,57
121,124,4857114,2784691,57
121,125,4860564,2452027,50
122,2,2958091,1668511,56
122,4,2994284,1615383,53
122,5,3003675,1612437,53
122,8,3044321,1516589,49
122,9,3054280,1472581,48
122,13,3074153,1564420,50
122,15,3101026,1518656,48
122,16,3114527,1487153,47
122,18,3194185,1493680,46
122,19,3256840,1497840,45
122,20,3310925,1505121,45
122,21,3375510,1499318,44
122,24,3591247,1484608,41
122,25,3724534,1477409,39
122,26,3858308,1462619,37
122,28,4136154,1338838,32
122,54,4993141,971561,19
122,55,4998699,926527,18
122,70,5114936,517685,10
122,71,5125737,511515,9
122,72,5131772,527926,10
122,77,5061930,563690,11
122,80,5060835,619439,12
122,81,5072406,355914,7
122,82,5090967,352396,6
122,86,5136328,1873035,36
122,110,4866715,2869938,58
122,111,4816749,2802814,58
122,124,4856908,2536900,52
122,125,4860481,2847537,58
122,126,4872285,2872666,58
123,1,2947270,1739637,59
123,2,2962806,1633851,55
123,3,2974086,1625216,54
123,4,2992178,1605429,53
123,5,3007701,1643305,54
123,6,3020554,1502473,49
123,7,3029352,1565713,51
123,8,3043209,1516997,49
123,15,3103610,1490871,48
123,16,3122876,1501363,48
123,17,3164919,1509194,47
123,18,3225911,1549880,48
123,19,3268421,1498012,45
123,20,3331690,1477362,44
123,21,3401205,1448720,42
123,23,3527162,1477637,41
123,28,4181116,1413512,33
123,42,4856281,1007806,20
123,77,5067687,781618,15
123,78,5053092,589859,11
123,80,5069908,647154,12
123,81,5081016,412347,8
123,82,5090648,370184,7
123,99,5263640,2327836,44
123,110,4904188,2951070,60
123,111,4854530,2776957,57
123,126,4876883,2898953,59
123,127,4885723,2655570,54
124,0,2885658,1799422,62
124,1,2929130,1666733,56
124,2,2955156,1622375,54
124,3,2973432,1589031,53
124,4,2988802,1672463,55
124,5,3008231,1645155,54
124,6,3020735,1633354,54
124,7,3026947,1583381,52
124,8,3038062,1564222,51
124,13,3069531,1514643,49
124,14,3094748,1612621,52
124,15,3108515,1598667,51
124,16,3136141,1591938,50
124,17,3176396,1508277,47
124,21,3418077,1430492,41
124,28,4216385,1246436,29
124,29,4310676,1365864,31
124,30,4411634,1365138,30
124,42,4864530,982124,20
124,54,4982793,975116,19
124,77,5064731,861760,17
124,78,5057047,642561,12
124,79,5060709,673581,13
124,86,5148604,2031245,39
124,99,5249379,2476757,47
124,108,5182274,2895336,55
124,110,4953618,3001305,60
124,111,4885031,2971110,60
124,112,4846953,2880858,59
124,124,4891545,2859962,58
124,125,4892864,2983593,60
124,126,4896001,2718245,55
125,0,2885091,2012018,69
125,1,2913713,1972900,67
125,2,2942970,1959428,66
125,3,2973955,1670829,56
125,4,2989718,1740530,58
125,5,3007895,1652764,54
125,6,3019991,1614741,53
125,13,3072507,1570501,51
125,28,4257155,1298794,30
125,29,4347896,1344849,30
125,30,4451631,1332873,29
125,41,4847423,924129,19
125,42,4862563,923624,18
125,54,4986972,1165516,23
125,75,5082382,669181,13
125,77,5064246,694574,13
125,86,5164208,1593673,30
125,87,5181723,1077992,20
125,110,4975514,3078275,61
125,111,4903294,2963956,60
125,124,4897122,2927816,59
125,125,4904533,3075978,62
125,126,4909305,2757489,56
126,0,2885857,2091799,72
126,1,2910000,2043051,70
126,2,2929753,2023659,69
126,3,2962260,1922703,64
126,4,2987001,1652541,55
126,5,2998317,1658053,55
126,6,3001146,1666242,55
126,11,3033791,1680476,55
126,12,3058849,1668151,54
126,13,3075867,1630447,53
126,14,3096683,1479195,47
126,15,3119121,1507790,48
126,28,4289689,1312066,30
126,29,4398509,1318963,29
126,55,5005646,1421325,28
126,56,5013665,1165987,23
126,74,5110031,745364,14
126,75,5093362,691245,13
126,77,5072016,1127994,22
126,85,5174993,2289242,44
126,86,5188811,1887736,36
126,98,5242137,2405537,45
126,99,5253794,2568531,48
126,109,5086664,2971784,58
126,110,4988351,3091728,61
126,111,4897722,3029444,61
126,112,4857187,2653883,54
126,123,4870668,2613094,53
126,124,4893356,2978589,60
126,125,4908822,3050646,62
126,126,4915200,2807545,57
127,0,2892232,1945244,67
127,1,2913916,1780264,61
127,2,2931778,1796356,61
127,3,2949103,1923224,65
127,4,2970917,1905713,64
127,5,2981404,1829615,61
127,6,2983056,1809476,60
127,7,2980877,1773033,59
127,11,3032058,1669626,55
127,14,3098530,1466922,47
127,15,3124192,1491305,47
127,16,3161614,1466712,46
127,28,4317368,1306187,30
127,55,5011841,1499889,29
127,65,5111092,1037322,20
127,66,5114401,1033839,20
127,67,5122259,0,0
127,74,5107988,835954,16
127,75,5091288,1132395,22
127,84,5187178,1787802,34
127,85,5208593,2311089,44
127,86,5214278,2286298,43
127,98,5242798,2663036,50
127,99,5250311,2561175,48
127,110,4969685,3103313,62
127,111,4897161,3086942,63
127,112,4858857,2938063,60
127,118,4790824,2862139,59
127,119,4802007,2782173,57
127,124,4866235,2962581,60
127,125,4884339,3137645,64
127,126,4898594,3072823,62
127,127,4919317,2570424,52
