x,y,pp,ra,rp
23,88,2966658,1987355,66
23,89,2966534,1870326,63
23,103,3112223,1890417,60
23,104,3106033,1839155,59
23,105,3097020,1795655,57
23,110,3071571,1700829,55
23,122,2913818,1500788,51
24,2,3805630,2284237,60
24,3,3727706,2242960,60
24,4,3670313,2024018,55
24,6,3597475,1893799,52
24,7,3563337,1898954,53
24,8,3506972,1861283,53
24,18,3185834,1796476,56
24,19,3139532,1832295,58
24,23,2995990,1745400,58
24,24,2966572,1753016,59
24,25,2943135,1712041,58
24,27,2917294,1543070,52
24,28,2895737,1578902,54
24,31,2861359,1605693,56
24,32,2854479,1619805,56
24,33,2838948,1610895,56
24,38,2793628,1496082,53
24,39,2793294,1478401,52
24,40,2793339,1394005,49
24,44,2790771,1360445,48
24,45,2785749,1469240,52
24,49,2870305,1328860,46
24,54,3053510,1478292,48
24,59,3034164,1638123,53
24,62,3000881,1797230,59
24,65,2958969,1828515,61
24,66,2944808,1866791,63
24,67,2942393,1727100,58
24,70,2944257,1737964,59
24,71,2935218,1749224,59
24,75,2940853,1896733,64
24,78,2944964,1901752,64
24,79,2949416,1885621,63
24,85,2971824,1908265,64
24,86,2970482,1875745,63
24,88,2968217,1918351,64
24,92,2980356,2071493,69
24,93,2983955,2049615,68
24,94,2986056,2107606,70
24,99,3102792,1978161,63
24,105,3112602,1656312,53
24,106,3104807,1777413,57
24,107,3096237,1865888,60
24,108,3097807,1867325,60
24,109,3090471,1858150,60
24,120,2967011,1605802,54
24,121,2949417,1693293,57
24,122,2928912,1601680,54
24,123,2901703,1609982,55
25,0,4056223,2430106,59
25,1,3946071,2421484,61
25,2,3858920,2324152,60
25,6,3621775,1928308,53
25,7,3590095,1859062,51
25,8,3539606,1885761,53
25,9,3491267,1885907,54
25,17,3284913,1870108,56
25,19,3182388,1796849,56
25,22,3057660,1732361,56
25,25,2967354,1691931,57
25,26,2940000,1630176,55
25,30,2886442,1640957,56
25,32,2863022,1532814,53
25,33,2850693,1570892,55
25,35,2831304,1610417,56
25,36,2824615,1519903,53
25,38,2811344,1423769,50
25,39,2809560,1350610,48
25,40,2808280,1347964,47
25,49,2924056,1380338,47
25,50,2981731,1407297,47
25,52,3053554,1414829,46
25,59,3052441,1647385,53
25,61,3026741,1588879,52
25,62,3023596,1680646,55
25,65,2992171,1680288,56
25,69,2960951,1796142,60
25,71,2959973,1725565,58
25,75,2946540,1913558,64
25,77,2942618,1887649,64
25,82,2961658,1898112,64
25,90,2979992,2003653,67
25,91,2980650,1979424,66
25,96,3038556,2122485,69
25,97,3074623,2082979,67
25,98,3101862,2026330,65
25,103,3157042,1819842,57
25,104,3141021,1853801,59
25,106,3117395,1745807,56
25,107,3110360,1837718,59
25,108,3117078,1895705,60
25,109,3118710,1851612,59
25,110,3112961,1844452,59
25,121,2985777,1717378,57
25,122,2950840,1720381,58
25,123,2913906,1602264,54
25,124,2876930,1662319,57
25,125,2848114,1612442,56
26,0,4124439,2426652,58
26,2,3910265,2196026,56
26,3,3818957,2087400,54
26,6,3665122,1968064,53
26,10,3506339,1907556,54
26,11,3489832,1926491,55
26,15,3389591,1917242,56
26,17,3317078,1825362,55
26,22,3092784,1704847,55
26,26,2965624,1666453,56
26,27,2942524,1644670,55
26,31,2889007,1638598,56
26,32,2870920,1607083,55
26,33,2856751,1531257,53
26,39,2826704,1444433,51
26,42,2842707,1270455,44
26,53,3103346,1423480,45
26,54,3105911,1503727,48
26,55,3099312,1546511,49
26,61,3049409,1663031,54
26,64,3038385,1714086,56
26,65,3029823,1449715,47
26,68,2980606,1797575,60
26,69,2979321,1745646,58
26,71,2983606,1841696,61
26,72,2971378,1777508,59
26,74,2961576,1903710,64
26,75,2957860,1887888,63
26,82,2960370,1915862,64
26,84,2952414,1896343,64
26,85,2956773,1864050,63
26,93,2995122,2050014,68
26,94,3001101,2037367,67
26,97,3096619,2125356,68
26,106,3135435,1894167,60
26,113,3140024,1829888,58
26,122,2972771,1798696,60
26,125,2857649,1697235,59
26,127,2835669,1616567,57
27,0,4170698,2377314,57
27,2,3952777,2150170,54
27,3,3858988,2196709,56
27,5,3755042,2061877,54
27,6,3715188,2030859,54
27,8,3663187,1940517,52
27,13,3471836,2002541,57
27,18,3320989,1815982,54
27,30,2913222,1646189,56
27,31,2894811,1682474,58
27,32,2884634,1623623,56
27,33,2874179,1565071,54
27,34,2868109,1610485,56
27,36,2858519,1680762,58
27,37,2854634,1640006,57
27,38,2853129,1502152,52
27,40,2861633,1363971,47
27,45,2902271,1308051,45
27,46,2928471,1429371,48
27,47,2971398,1440067,48
27,48,3014113,1445079,47
27,53,3120945,1510814,48
27,58,3081841,1604686,52
27,59,3076740,1641190,53
27,60,3069741,1681618,54
27,61,3068183,1753787,57
27,63,3057512,1720738,56
27,64,3054370,1662841,54
27,65,3049644,1661416,54
27,67,3022525,1704637,56
27,68,3004991,1758162,58
27,71,3000521,1742367,58
27,72,2993899,1787745,59
27,73,2986930,1782559,59
27,81,2957692,1911975,64
27,84,2949259,1886219,63
27,87,2961521,1945669,65
27,92,2994435,2073978,69
27,94,3018191,2079695,68
27,97,3106716,2113240,68
27,105,3161061,2068816,65
27,112,3160546,1836568,58
27,113,3167180,1787273,56
27,114,3159195,1851786,58
27,122,3001179,1710355,56
27,123,2952279,1728632,58
27,127,2845325,1760919,61
28,0,4220922,2310764,54
28,1,4095677,2252678,55
28,3,3916669,2229679,56
28,5,3801367,2097545,55
28,6,3773425,2122192,56
28,7,3736670,2058150,55
28,10,3613129,2041138,56
28,11,3584519,1986066,55
28,12,3560428,1972372,55
28,13,3520819,2007923,57
28,16,3446796,1814007,52
28,21,3205811,1778358,55
28,22,3166256,1743873,55
28,25,3025327,1686904,55
28,32,2898771,1650572,56
28,34,2887867,1527259,52
28,35,2883522,1616273,56
28,36,2888550,1663509,57
28,37,2885810,1633311,56
28,38,2884081,1607588,55
28,44,2934455,1556087,53
28,45,2958354,1511764,51
28,46,2988574,1466065,49
28,48,3062216,1438502,46
28,52,3141209,1507814,48
28,53,3142602,1522068,48
28,54,3128232,1522815,48
28,55,3118880,1512868,48
28,58,3094646,1572075,50
28,66,3058902,1764594,57
28,67,3051857,1687896,55
28,68,3039442,1650528,54
28,81,2962256,1874757,63
28,87,2953830,1891540,64
28,90,2970686,2099005,70
28,96,3084280,2079242,67
28,99,3183253,2057282,64
28,101,3187455,2118756,66
28,105,3176033,2166799,68
28,106,3167469,2064867,65
28,108,3178490,1890236,59
28,115,3169552,1779569,56
28,116,3155895,1839368,58
29,2,4050335,2108901,52
29,3,3973875,2230190,56
29,6,3820084,2153179,56
29,7,3782369,1993960,52
29,11,3621579,2071987,57
29,12,3596070,2084779,57
29,13,3562886,1989630,55
29,15,3521740,1911340,54
29,16,3508637,1870534,53
29,21,3251485,1793075,55
29,23,3147844,1707171,54
29,33,2917625,1647927,56
29,34,2914161,1441924,49
29,35,2913625,1627490,55
29,36,2915716,1642440,56
29,50,3165341,1210365,38
29,53,3162311,1478562,46
29,60,3104669,1682803,54
29,61,3107113,1653555,53
29,66,3077240,1748657,56
29,68,3072530,1640039,53
29,76,3001751,1801139,60
29,77,2996451,1823019,60
29,78,2997558,1821644,60
29,84,2953715,1839189,62
29,85,2953097,1851449,62
29,90,2969041,2061953,69
29,91,2970240,2107375,70
29,95,3050181,1938782,63
29,96,3087129,2055385,66
29,97,3128333,2155175,68
29,99,3182340,2017303,63
29,102,3202274,2228153,69
29,103,3198163,2195053,68
29,108,3191043,1995525,62
29,109,3191076,1849632,57
29,115,3190591,1880854,58
29,116,3177290,1796840,56
29,120,3103906,1663118,53
29,121,3061353,1903724,62
29,125,2915572,1748111,59
29,126,2892399,1708433,59
30,0,4317097,2308000,53
30,1,4210772,2246471,53
30,3,4032472,2215933,54
30,4,3948701,2221730,56
30,6,3865423,2189808,56
30,7,3820586,2145161,56
30,9,3738114,2147708,57
30,10,3697139,2152413,58
30,18,3483540,1838870,52
30,22,3249408,1751810,53
30,23,3192447,1722466,53
30,40,2967941,1566305,52
30,43,2996905,1543613,51
30,44,3018835,1559840,51
30,49,3182026,1460398,45
30,50,3197891,1417316,44
30,54,3156541,1515413,48
30,56,3144193,1525182,48
30,57,3138328,1473445,46
30,60,3122931,1634224,52
30,61,3117380,1669777,53
30,63,3113445,1645301,52
30,66,3092461,1723785,55
30,67,3090492,1725876,55
30,68,3090124,1727743,55
30,71,3055915,1652551,54
30,72,3050577,1687454,55
30,75,3021706,1729980,57
30,77,3006677,1761273,58
30,92,2972799,2099741,70
30,93,2999651,2128163,70
30,95,3058313,1973225,64
30,97,3127638,2172552,69
30,109,3195003,1863189,58
30,111,3214981,1946399,60
30,118,3148024,1784193,56
30,120,3093175,1836908,59
30,121,3051310,1879573,61
30,125,2940659,1791224,60
30,126,2911884,1771631,60
31,4,4004092,2251823,56
31,6,3901751,2239973,57
31,9,3785914,2206957,58
31,10,3746281,2120657,56
31,13,3629089,1959731,54
31,14,3610781,1955348,54
31,18,3512560,1829641,52
31,19,3474122,1844117,53
31,20,3428861,1807548,52
31,24,3203633,1726534,53
31,25,3155764,1699428,53
31,34,2981057,1588659,53
31,35,2978608,1596651,53
31,36,2982569,1653065,55
31,37,2984119,1411744,47
31,40,3017307,1679560,55
31,41,3026722,1652979,54
31,44,3072829,1568215,51
31,46,3146222,1517717,48
31,48,3208813,1496607,46
31,49,3225912,1514813,46
31,50,3236323,1525718,47
31,51,3246243,1479842,45
31,56,3177443,1576287,49
31,60,3157118,1665349,52
31,63,3145417,1586969,50
31,64,3138620,1613902,51
31,67,3112468,1635011,52
31,68,3109251,1657164,53
31,69,3108449,1701451,54
31,70,3112316,1679013,53
31,72,3076202,1685003,54
31,74,3060835,1637089,53
31,75,3053018,1693277,55
31,76,3044727,1788754,58
31,84,2990295,1896754,63
31,94,3038895,2038363,67
31,100,3195869,2362409,73
31,108,3214994,2043932,63
31,111,3222929,2000781,62
31,113,3222789,1962410,60
31,114,3227385,1963821,60
31,115,3208739,1938230,60
31,120,3073065,1925567,62
31,125,2949522,1987543,67
32,0,4427933,2209887,49
32,1,4317833,2333975,54
32,3,4135271,2236606,54
32,4,4046936,2262028,55
32,6,3952356,2217134,56
32,7,3906730,2258877,57
32,8,3869277,2261167,58
32,13,3661884,2029759,55
32,14,3638650,1922044,52
32,18,3530747,1861473,52
32,19,3501388,1848793,52
32,23,3305921,1733128,52
32,25,3222004,1724123,53
32,28,3095201,1633906,52
32,33,3027545,1713446,56
32,35,3016823,1595642,52
32,36,3017621,1613682,53
32,37,3022765,1636759,54
32,38,3039775,1609603,52
32,40,3067640,1636392,53
32,41,3069990,1632649,53
32,42,3083808,1591804,51
32,43,3099909,1559723,50
32,44,3129060,1584823,50
32,49,3272203,1525567,46
32,50,3287823,1451399,44
32,51,3282532,1537876,46
32,53,3269300,1546974,47
32,58,3204562,1586200,49
32,62,3188512,1362561,42
32,67,3160411,1612637,51
32,68,3154786,1566859,49
32,70,3160743,1584262,50
32,86,2999272,1819967,60
32,87,3001438,1789794,59
32,100,3200099,2383296,74
32,101,3198396,2374310,74
32,102,3201559,2403112,75
32,106,3227762,2241553,69
32,108,3223776,2149342,66
32,111,3234522,1950844,60
32,113,3225194,1908289,59
32,115,3210656,1931657,60
32,124,2955101,1890131,63
32,125,2951867,2022699,68
32,126,2959235,1874161,63
32,127,2954856,1895721,64
33,0,4478939,2291491,51
33,1,4377395,2353818,53
33,4,4100325,2265560,55
33,5,4035753,2277043,56
33,7,3955773,2301982,58
33,8,3928188,2167265,55
33,9,3899585,2185290,56
33,10,3857269,2204446,57
33,11,3806914,2164063,56
33,12,3734127,2095184,56
33,16,3613913,1905710,52
33,18,3566243,1848697,51
33,19,3539362,1826379,51
33,25,3302159,1731742,52
33,28,3170158,1649419,52
33,35,3057078,1535119,50
33,36,3058887,1631011,53
33,37,3073687,1596349,51
33,40,3123841,1599452,51
33,47,3316967,1512664,45
33,53,3330767,1569065,47
33,54,3318268,1596441,48
33,56,3286443,1617180,49
33,57,3275058,1624769,49
33,62,3249057,1478567,45
33,66,3224466,1605216,49
33,67,3223106,1230039,38
33,68,3209013,1612241,50
33,75,3124385,1744830,55
33,81,3051476,1977883,64
33,83,3044569,1905191,62
33,88,3019864,1769108,58
33,89,3028331,1805637,59
33,95,3120794,1932542,61
33,99,3214884,2293443,71
33,101,3223084,2250165,69
33,102,3217126,2344709,72
33,103,3215396,2156157,67
33,105,3230268,2199257,68
33,106,3234279,2114727,65
33,114,3223251,1867450,57
33,115,3217139,1820284,56
33,122,2939761,2121439,72
33,124,2936059,2083285,70
33,125,2948098,2074683,70
33,126,2962662,2015907,68
33,127,2965817,1990069,67
34,4,4159887,2346767,56
34,6,4030573,2348946,58
34,7,3994064,2228803,55
34,12,3775579,2067761,54
34,15,3669789,1991441,54
34,16,3644967,1874740,51
34,22,3483005,1740144,49
34,25,3366917,1686481,50
34,29,3223417,1655285,51
34,30,3196612,1679999,52
34,34,3146170,1695349,53
34,35,3128681,1683771,53
34,36,3125854,1633673,52
34,45,3315811,1518256,45
34,46,3357465,1560495,46
34,49,3403223,1556145,45
34,50,3390548,1521971,44
34,58,3315005,1656384,49
34,62,3317272,1529533,46
34,63,3309777,1528612,46
34,65,3296952,1558529,47
34,67,3277453,1534803,46
34,69,3270529,1516382,46
34,70,3274336,1585426,48
34,71,3275161,1606219,49
34,75,3190778,1713539,53
34,80,3096606,1870512,60
34,81,3098171,1971037,63
34,84,3077302,1732221,56
34,85,3068766,1791050,58
34,95,3162219,1990109,62
34,105,3242443,2181379,67
34,112,3262327,1899966,58
34,119,3093093,1905002,61
34,120,3019779,2026890,67
34,121,2955633,1995026,67
34,122,2929801,2046838,69
34,123,2927433,2054763,70
34,124,2931645,1902813,64
34,125,2938137,2075961,70
34,126,2955959,2007623,67
34,127,2973764,2018916,67
35,0,4542167,2426130,53
35,2,4380313,2330995,53
35,4,4213482,2376751,56
35,5,4128990,2357563,57
35,6,4065072,2381060,58
35,7,4033532,2130005,52
35,8,3996750,2092092,52
35,22,3556315,1802219,50
35,23,3524656,1750226,49
35,27,3345138,1727657,51
35,29,3291067,1690358,51
35,30,3274246,1697759,51
35,31,3262024,1688619,51
35,35,3226186,1621241,50
35,37,3208299,1572162,49
35,39,3229012,1538659,47
35,41,3241488,1572252,48
35,42,3258774,1618694,49
35,44,3332867,1609420,48
35,45,3369903,1613416,47
35,46,3408607,1587845,46
35,62,3356009,1577018,46
35,63,3351830,1510628,45
35,65,3336267,1572964,47
35,66,3328153,1584638,47
35,67,3319541,1618886,48
35,70,3326643,1303639,39
35,76,3241479,1750741,54
35,77,3223375,1810614,56
35,80,3170086,1864687,58
35,81,3164128,1964302,62
35,82,3149843,1894779,60
35,84,3133865,1789289,57
35,85,3124651,1795231,57
35,96,3228228,2065870,63
35,97,3249013,2185919,67
35,101,3299089,2062995,62
35,103,3299808,2076720,62
35,104,3286956,2197409,66
35,110,3294729,2030597,61
35,112,3279960,1874481,57
35,119,3098830,1793622,57
35,120,3027205,1980625,65
35,121,2963973,1875286,63
35,122,2938606,1899150,64
35,123,2936185,1941945,66
35,125,2943184,1968020,66
35,126,2962860,1914814,64
35,127,2974029,1895889,63
36,0,4576689,2482578,54
36,1,4508961,2426766,53
36,2,4420175,2380030,53
36,3,4334276,2386467,55
36,4,4248617,2420313,56
36,5,4163925,2436057,58
36,8,4017558,2150935,53
36,12,3864759,1984738,51
36,15,3761576,1865814,49
36,16,3738395,1814039,48
36,19,3705134,1861358,50
36,20,3687525,1868539,50
36,21,3667553,1841893,50
36,22,3642976,1828179,50
36,27,3437330,1762925,51
36,31,3322934,1668848,50
36,37,3291010,1576744,47
36,42,3305508,1639266,49
36,44,3382998,1654780,48
36,45,3415061,1626734,47
36,48,3470472,1620995,46
36,51,3448824,1579560,45
36,56,3456740,1625259,47
36,57,3438025,1660414,48
36,59,3388836,1620100,47
36,60,3377980,1619386,47
36,66,3373773,1618448,47
36,67,3371371,1635998,48
36,79,3259764,1921886,58
36,80,3247123,1927019,59
36,81,3236767,1915211,59
36,82,3232741,1928303,59
36,106,3305525,2195174,66
36,107,3303132,2168321,65
36,110,3327128,2023290,60
36,115,3283842,1937279,58
36,117,3225556,1982072,61
36,118,3175360,2072376,65
36,119,3119448,2051976,65
36,120,3054533,1979589,64
36,121,3006809,1958078,65
36,125,2968112,1958227,65
36,126,2974526,1799993,60
36,127,2984971,1771602,59
37,0,4598729,2537042,55
37,4,4276707,2434752,56
37,5,4188408,2428947,57
37,8,4037616,2178055,53
37,9,4007792,2126183,53
37,10,3979279,2104233,52
37,12,3914504,1996124,50
37,13,3868271,2020344,52
37,15,3822002,1910062,49
37,16,3814436,1783097,46
37,19,3773203,1912166,50
37,20,3751180,1864431,49
37,21,3745156,1864546,49
37,27,3517202,1776703,50
37,28,3458451,1750995,50
37,29,3421071,1696991,49
37,36,3365864,1582861,47
37,37,3356884,1601645,47
37,38,3353065,1576109,47
37,39,3333134,1520959,45
37,43,3388176,1647945,48
37,44,3415157,1647278,48
37,51,3481851,1596169,45
37,56,3482504,1641463,47
37,67,3410737,1650028,48
37,68,3415076,1634874,47
37,69,3409469,1533754,44
37,71,3410959,1586232,46
37,72,3415127,1640466,48
37,73,3418168,1669638,48
37,74,3416365,1684225,49
37,79,3319384,1930317,58
37,83,3286362,1904836,57
37,84,3267125,1895005,58
37,96,3311542,2022220,61
37,106,3336637,2323940,69
37,110,3369568,2140201,63
37,112,3348850,2068359,61
37,114,3322217,2077835,62
37,117,3245246,1956689,60
37,118,3201785,2092798,65
37,124,2994621,1932284,64
37,125,2992798,1789300,59
37,126,2992758,1790823,59
38,0,4629446,2536359,54
38,2,4478056,2196366,49
38,3,4382478,2436252,55
38,4,4304999,2413609,56
38,5,4225010,2372811,56
38,7,4132755,2284494,55
38,8,4086268,2142421,52
38,9,4053024,2200295,54
38,10,4019972,2161071,53
38,21,3818559,1847273,48
38,22,3802639,1847662,48
38,29,3483709,1667161,47
38,32,3421362,1598236,46
38,33,3416652,1600098,46
38,34,3410153,1607816,47
38,37,3416751,1605934,47
38,38,3412157,1592781,46
38,39,3397310,1539469,45
38,40,3376725,1579939,46
38,47,3514639,1674435,47
38,53,3513150,1596588,45
38,54,3512923,1634208,46
38,63,3452269,1476052,42
38,67,3451499,1570929,45
38,68,3460059,1471439,42
38,69,3455548,1724165,49
38,71,3446249,1675470,48
38,78,3362089,1736879,51
38,79,3355199,1927955,57
38,83,3326502,1778597,53
38,92,3309298,1853019,55
38,93,3318903,1996071,60
38,94,3335781,1939929,58
38,97,3359283,1883950,56
38,105,3374865,2238886,66
38,106,3375444,2280997,67
38,107,3387475,2219869,65
38,108,3396646,2186906,64
38,109,3407210,2171364,63
38,110,3411474,2163032,63
38,124,3030917,1990738,65
39,0,4656283,2659268,57
39,3,4411558,2479896,56
39,4,4341700,2478718,57
39,7,4170584,2302193,55
39,9,4095461,2278444,55
39,10,4064683,2206448,54
39,20,3915727,1780115,45
39,21,3891024,1828937,47
39,22,3872489,1865507,48
39,23,3836246,1853125,48
39,24,3806794,1816169,47
39,30,3494538,1665296,47
39,32,3471824,1655066,47
39,36,3450883,1623303,47
39,39,3440167,1568195,45
39,40,3425168,1560795,45
39,41,3427689,1577601,46
39,42,3451634,1623595,47
39,47,3534221,1674465,47
39,48,3540362,1648305,46
39,51,3539522,1623517,45
39,52,3541887,1616591,45
39,56,3541416,1650747,46
39,57,3534424,1614532,45
39,63,3484856,1538682,44
39,73,3452973,1662344,48
39,74,3448470,1658732,48
39,82,3371961,1802292,53
39,83,3361548,1811378,53
39,84,3352407,1858308,55
39,92,3381089,1940170,57
39,93,3386853,1904486,56
39,94,3403651,1966858,57
39,99,3397391,1781975,52
39,102,3392699,2024919,59
39,103,3393466,2079578,61
39,114,3401461,2193147,64
39,115,3372285,2197307,65
39,117,3289500,1932829,58
39,119,3211601,2180808,67
39,120,3178244,2176794,68
39,121,3159861,2131538,67
40,1,4637386,2685464,57
40,2,4555774,2609631,57
40,3,4459129,2543902,57
40,4,4387292,2513123,57
40,5,4318137,2446520,56
40,7,4206194,2378611,56
40,8,4173603,2382353,57
40,9,4151609,2352240,56
40,10,4130474,2309394,55
40,11,4095906,2161166,52
40,18,3989423,1679545,42
40,19,3988170,1752103,43
40,22,3929074,1939269,49
40,25,3814271,1906163,49
40,27,3703814,1726859,46
40,30,3554700,1669012,46
40,31,3529482,1673308,47
40,32,3514607,1670304,47
40,36,3487801,1643465,47
40,39,3463791,1575889,45
40,40,3461273,1576386,45
40,41,3472713,1589403,45
40,42,3500360,1608238,45
40,48,3563759,1685523,47
40,50,3579792,1661166,46
40,51,3578795,1640868,45
40,52,3587521,1622836,45
40,54,3569369,1641512,45
40,55,3570552,1668375,46
