x,y,pp,ra,rp
103,84,6591391,5477898,83
103,87,6597807,5299321,80
103,88,6604922,5497038,83
103,91,6606494,5538514,83
103,94,6560057,5492258,83
103,97,6492272,5249070,80
103,99,6446679,5488406,85
103,101,6384214,5355565,83
103,102,6351653,5080733,79
103,103,6301160,5189635,82
103,104,6257256,5403660,86
103,105,6206403,4944666,79
103,107,6149259,4791868,77
103,110,6135486,5139134,83
103,113,6138544,5253598,85
103,114,6129117,5440714,88
103,115,6121281,5333341,87
103,116,6133316,5239361,85
103,118,6168279,4984912,80
103,119,6185954,5193301,83
103,120,6217307,5080262,81
103,121,6253220,4809585,76
103,126,6427793,4843289,75
104,1,7017470,3147186,44
104,12,6992606,3985045,56
104,18,7050341,4510487,63
104,19,7081518,4323133,61
104,21,7163525,4171491,58
104,30,7330083,4211850,57
104,36,7015097,4312869,61
104,41,6978193,4555697,65
104,42,6981943,4652875,66
104,44,6954850,4493564,64
104,49,6927792,4678366,67
104,53,6937009,4792273,69
104,54,6940258,4808505,69
104,55,6936181,4867544,70
104,56,6937019,4960512,71
104,58,6940669,5211100,75
104,59,6928705,5216168,75
104,61,6921353,5143134,74
104,62,6914808,5187913,75
104,63,6911792,5254515,76
104,64,6903768,5302453,76
104,66,6885673,5264805,76
104,69,6822539,5620777,82
104,70,6777256,5675733,83
104,71,6726367,5747913,85
104,72,6693485,5732771,85
104,73,6667567,5642069,84
104,74,6650599,5885087,88
104,75,6641835,5868163,88
104,77,6615709,5945961,89
104,78,6613312,5905222,89
104,79,6604743,6153060,93
104,80,6599812,6037329,91
104,82,6625690,5951057,89
104,83,6639464,5677006,85
104,84,6640555,5492724,82
104,89,6645745,5507546,82
104,94,6599531,5658391,85
104,95,6585180,5409362,82
104,96,6564052,5351320,81
104,97,6550416,5291156,80
104,99,6521647,5609522,86
104,100,6490352,5427577,83
104,101,6450284,5299874,82
104,102,6419166,5553275,86
104,103,6381946,5128402,80
104,104,6334942,5417249,85
104,105,6295182,5049066,80
104,106,6250768,4926914,78
104,107,6220641,4787722,76
104,108,6193395,4556268,73
104,110,6167900,5153069,83
104,112,6182719,5009309,81
104,113,6176441,5180648,83
104,116,6177721,4993293,80
104,117,6190940,5475734,88
104,119,6230326,4878170,78
104,120,6274147,4942127,78
104,121,6312519,4946282,78
104,122,6354501,5092827,80
105,4,6976234,3512515,50
105,5,6922368,3374705,48
105,7,6906198,3336032,48
105,9,6932920,3475439,50
105,10,6953351,3691207,53
105,19,7111699,4522341,63
105,22,7208474,4050530,56
105,23,7240073,3982398,55
105,34,7237787,4462604,61
105,38,7043655,4741915,67
105,44,7004342,4718204,67
105,45,6988616,4553131,65
105,49,6974835,4734184,67
105,53,6982238,4835818,69
105,54,6989886,4865433,69
105,55,6989130,4871745,69
105,56,6981030,4975337,71
105,57,6984107,4978547,71
105,61,6978768,5067249,72
105,62,6973171,5238652,75
105,64,6955649,5147575,74
105,65,6950290,5217665,75
105,66,6941612,5278991,76
105,68,6912964,5483665,79
105,71,6805430,5578354,81
105,74,6740120,6024471,89
105,81,6670182,6043774,90
105,82,6678732,5959501,89
105,84,6674475,5695893,85
105,88,6674435,5466948,81
105,89,6674633,5278401,79
105,90,6672930,5651816,84
105,91,6670047,5636896,84
105,92,6663177,5353245,80
105,94,6629877,5506734,83
105,95,6617553,5756037,86
105,96,6607453,5251770,79
105,97,6599670,5520492,83
105,100,6566119,5487703,83
105,101,6534299,5106204,78
105,102,6494931,5007210,77
105,103,6453805,5863278,90
105,104,6418336,5560058,86
105,106,6322959,5237116,82
105,107,6280422,5316958,84
105,108,6249010,4637301,74
105,109,6216954,4860451,78
105,110,6208978,4917236,79
105,112,6213885,5301653,85
105,114,6208048,5742069,92
105,115,6214683,5627334,90
105,117,6233170,5582711,89
105,118,6253704,5552516,88
105,119,6280582,5058250,80
105,120,6314789,5131570,81
105,121,6356487,5218619,82
105,126,6539931,4701439,71
105,127,6568147,4855076,73
106,0,7124437,3331239,46
106,5,6978193,3514093,50
106,9,6955520,3547128,50
106,10,6976571,3714750,53
106,11,7007031,3871566,55
106,17,7092809,4640827,65
106,18,7101507,4684784,65
106,19,7124934,4422687,62
106,22,7215989,4141618,57
106,23,7259251,4078727,56
106,31,7424483,4161053,56
106,34,7326081,4425946,60
106,36,7159595,4734364,66
106,39,7074455,4709994,66
106,40,7062925,4646144,65
106,41,7055221,4552065,64
106,42,7048895,4668418,66
106,48,7023042,4635372,66
106,50,7023140,4720508,67
106,53,7021605,4812562,68
106,54,7025870,4739721,67
106,56,7024313,5002509,71
106,57,7026991,5057978,71
106,58,7044569,5059713,71
106,60,7036525,4894776,69
106,65,7002804,5112478,73
106,66,6995632,5054142,72
106,68,6983572,5265340,75
106,69,6961729,5325388,76
106,70,6934038,5737402,82
106,71,6890974,5578737,80
106,72,6856195,5610322,81
106,74,6816654,6011097,88
106,78,6758791,6587806,97
106,79,6754040,6342352,93
106,80,6744453,6378331,94
106,81,6746635,5599863,83
106,84,6724958,5817472,86
106,85,6713296,5746725,85
106,86,6720318,5594273,83
106,87,6715821,5828193,86
106,88,6715478,5567677,82
106,89,6717477,5233308,77
106,90,6715759,5785179,86
106,91,6713769,5761574,85
106,92,6699462,5551339,82
106,93,6689450,5511651,82
106,98,6647751,5850042,88
106,99,6637487,5874106,88
106,100,6624708,5602506,84
106,101,6608904,5601594,84
106,102,6577707,5657825,86
106,104,6493712,5560685,85
106,105,6455498,5625256,87
106,107,6355509,4755581,74
106,109,6298001,5625717,89
106,110,6269478,4835111,77
106,112,6259636,5338298,85
106,113,6259867,5683625,90
106,114,6264628,5908455,94
106,115,6270893,5849618,93
106,116,6282882,5877079,93
106,117,6288913,5068511,80
106,118,6308660,5077598,80
106,119,6337076,5286921,83
106,120,6372079,5495237,86
106,121,6402469,5295979,82
106,122,6429801,5255660,81
106,123,6466514,4579552,70
106,126,6581365,4790967,72
106,127,6615379,4816812,72
107,0,7150049,3514759,49
107,6,6993230,3605654,51
107,7,6974734,3559314,51
107,9,6994949,3733814,53
107,16,7101718,4260718,59
107,17,7108514,4697984,66
107,18,7114206,4324106,60
107,31,7456245,4232394,56
107,32,7462191,4078055,54
107,36,7261462,4847939,66
107,43,7090711,4761808,67
107,44,7081833,4743450,66
107,49,7059942,4823989,68
107,53,7057866,4863335,68
107,55,7071800,4949983,69
107,56,7074399,4905102,69
107,57,7086291,4915558,69
107,58,7088236,5088592,71
107,59,7088531,4929510,69
107,61,7073144,5135292,72
107,63,7053922,5066905,71
107,64,7050195,5128047,72
107,68,7043243,5251479,74
107,70,7000976,5732839,81
107,71,6960278,5928212,85
107,72,6928971,5860516,84
107,73,6907489,5955700,86
107,74,6889956,6122388,88
107,75,6873445,6139984,89
107,77,6852923,6290611,91
107,78,6844472,6622251,96
107,79,6839194,6484144,94
107,80,6837339,6412622,93
107,84,6795519,5884487,86
107,85,6787211,5886599,86
107,86,6783327,6134045,90
107,87,6772862,5509891,81
107,89,6764646,5709631,84
107,90,6764633,5985581,88
107,91,6757296,5773570,85
107,92,6744889,5663838,83
107,93,6729647,5569379,82
107,94,6717590,5803559,86
107,95,6703564,5936270,88
107,96,6698701,6123603,91
107,97,6702684,5987610,89
107,98,6699607,5883457,87
107,99,6685078,6047063,90
107,102,6646001,5774897,86
107,104,6560094,6271922,95
107,105,6533319,6153720,94
107,106,6511258,5393486,82
107,108,6424569,5790965,90
107,109,6381798,5547620,86
107,110,6339892,4780034,75
107,113,6309334,5682630,90
107,114,6313865,6148530,97
107,115,6331779,6135981,96
107,116,6338665,6052923,95
107,117,6357492,6070733,95
107,118,6370603,5651422,88
107,119,6400927,5324231,83
107,120,6430220,5188516,80
107,121,6451806,4965380,76
107,122,6477116,4909321,75
107,123,6517845,5148224,78
107,127,6661702,4728485,70
108,6,7063854,3557527,50
108,7,7027281,3758066,53
108,8,7015067,3864473,55
108,9,7015375,3838079,54
108,16,7116597,4737760,66
108,17,7124241,4262630,59
108,18,7129425,4382381,61
108,19,7141930,4330810,60
108,34,7463224,4527366,60
108,37,7292134,4737661,64
108,38,7242316,4756536,65
108,42,7136628,4794957,67
108,43,7130889,4825511,67
108,44,7126099,4822837,67
108,48,7082179,4902028,69
108,51,7111107,4906215,68
108,52,7106692,4908602,69
108,53,7108756,4906819,69
108,54,7109787,4895316,68
108,57,7127156,4994116,70
108,58,7127670,5082704,71
108,59,7132552,5079633,71
108,61,7122242,5172336,72
108,62,7120718,5137422,72
108,63,7110791,5132227,72
108,67,7100782,5210077,73
108,68,7103864,5269283,74
108,71,7051112,5986850,84
108,72,7013065,5974322,85
108,73,6988050,5882721,84
108,75,6947067,6070188,87
108,76,6934783,5822306,83
108,77,6935063,6631210,95
108,78,6938719,6768463,97
108,79,6939303,6742171,97
108,82,6904449,6349924,91
108,83,6893354,6467557,93
108,85,6865354,6372275,92
108,86,6854192,5978241,87
108,90,6817661,5872054,86
108,91,6802975,5691120,83
108,92,6799368,5955800,87
108,95,6751858,6051380,89
108,96,6744797,5991430,88
108,97,6740310,6033588,89
108,98,6739169,5909622,87
108,99,6734458,6012698,89
108,102,6704363,5866193,87
108,103,6673671,5671542,84
108,105,6608613,6367184,96
108,107,6552767,6165305,94
108,108,6512783,5447610,83
108,111,6382608,5308396,83
108,112,6364811,5845180,91
108,113,6370083,5957195,93
108,114,6374161,5508282,86
108,115,6384090,6195987,97
108,116,6393471,5885809,92
108,117,6423030,5636617,87
108,118,6449224,5253820,81
108,122,6530694,4961085,75
109,4,7203480,3860166,53
109,5,7169309,3708586,51
109,6,7120673,3626080,50
109,8,7048843,3839771,54
109,9,7044680,3978422,56
109,10,7037928,3705093,52
109,14,7114192,4291352,60
109,17,7143977,4648155,65
109,18,7141865,4538136,63
109,19,7159609,4355591,60
109,23,7315746,4095973,55
109,24,7372151,4143840,56
109,28,7485532,4180454,55
109,29,7515582,4325179,57
109,31,7546163,4447154,58
109,34,7507159,4651131,61
109,35,7480652,4615984,61
109,38,7335864,4645852,63
109,49,7139061,4820626,67
109,51,7150042,4799598,67
109,57,7164512,5012375,69
109,60,7153425,5174742,72
109,65,7151899,5068898,70
109,68,7155994,5341606,74
109,69,7155357,5242753,73
109,71,7140363,5923071,82
109,72,7106851,6266218,88
109,73,7063440,6087067,86
109,74,7035001,5978413,84
109,76,7019984,5917363,84
109,78,7019319,7033985,100
109,82,6991673,6385348,91
109,83,6974346,6425100,92
109,84,6960827,6640947,95
109,85,6935408,6509932,93
109,86,6917433,6295523,91
109,87,6901143,6074208,88
109,88,6892331,5970803,86
109,92,6853936,5864217,85
109,93,6841776,6193237,90
109,94,6819481,6014592,88
109,95,6806430,5630645,82
109,96,6794447,5726850,84
109,98,6786441,6055528,89
109,99,6779469,6257787,92
109,100,6781388,6167971,90
109,101,6777893,6221414,91
109,102,6764216,6286404,92
109,103,6741013,5440511,80
109,105,6674102,6514474,97
109,106,6644086,6211766,93
109,107,6624483,6015765,90
109,108,6598360,5927667,89
109,110,6510879,5975665,91
109,111,6476378,5735052,88
109,112,6439897,5928174,92
109,113,6431367,5583851,86
109,114,6435500,5413408,84
109,115,6440218,5839512,90
109,116,6459930,5540326,85
109,117,6499429,5130888,78
109,118,6517013,4964180,76
109,125,6705124,4468181,66
110,3,7264944,3786830,52
110,4,7241928,4045307,55
110,5,7207547,3836455,53
110,6,7163237,4088046,57
110,11,7068096,4048491,57
110,12,7080359,3874345,54
110,14,7123659,4398505,61
110,15,7136112,4539853,63
110,17,7154138,4435919,62
110,20,7216641,4112117,56
110,21,7247987,4163822,57
110,26,7470732,3958725,52
110,27,7504646,4246668,56
110,30,7572472,4448509,58
110,31,7581075,4500067,59
110,37,7461354,4344720,58
110,39,7368786,4740221,64
110,40,7298574,4830959,66
110,41,7253812,4898284,67
110,45,7196454,4894161,68
110,46,7194413,4857860,67
110,52,7188552,4798236,66
110,53,7191159,4832408,67
110,55,7204639,4773610,66
110,59,7196741,4963931,68
110,60,7192976,4990954,69
110,61,7185450,5211642,72
110,62,7192792,5235626,72
110,66,7196667,5181371,71
110,67,7206729,5394354,74
110,68,7210586,5532984,76
110,72,7180102,6124294,85
110,73,7141780,6351143,88
110,74,7115359,6315156,88
110,75,7102869,6725001,94
110,76,7091084,5572547,78
110,77,7079991,6960437,98
110,78,7078092,6727829,95
110,79,7084058,6617105,93
110,80,7081688,5366884,75
110,84,7010661,6462822,92
110,85,6998394,6854837,97
110,86,6984138,6469175,92
110,87,6963001,6416459,92
110,91,6911854,5868616,84
110,92,6896338,5833989,84
110,93,6887952,6326800,91
110,94,6873615,5905475,85
110,98,6842291,6513511,95
110,99,6837406,6437240,94
110,100,6838120,6075074,88
110,101,6836207,6233176,91
110,102,6828858,6175706,90
110,103,6819749,6201305,90
110,104,6785668,6078690,89
110,105,6741150,6291736,93
110,106,6721389,6566456,97
110,107,6703625,6328579,94
110,108,6678576,6037466,90
110,110,6598062,5193921,78
110,111,6570529,5991729,91
110,112,6533578,5635053,86
110,114,6490696,5684278,87
110,115,6499090,5857128,90
110,116,6519931,4995822,76
110,117,6552230,4897070,74
110,123,6684790,5027184,75
111,3,7299771,4045456,55
111,4,7274565,4288653,58
111,5,7240291,3909260,53
111,6,7210833,4307378,59
111,7,7177093,3851906,53
111,8,7137331,3854854,54
111,11,7087967,4066977,57
111,12,7090909,4133061,58
111,14,7142042,4329010,60
111,15,7158362,4452609,62
111,19,7215614,4140519,57
111,31,7626170,4623224,60
111,34,7608915,4766983,62
111,43,7280845,4806647,66
111,44,7256676,4899397,67
111,45,7248440,4869802,67
111,46,7239239,4910483,67
111,55,7247909,4914187,67
111,56,7256153,4970104,68
111,57,7255495,5042598,69
111,58,7251134,5135022,70
111,62,7236487,5264262,72
111,67,7247864,5340098,73
111,69,7249179,5619191,77
111,72,7236133,6298775,87
111,73,7213689,6321899,87
111,74,7183793,6678665,92
111,75,7175145,6662456,92
111,76,7163152,6615966,92
111,77,7144931,7180233,100
111,78,7134463,7022150,98
111,80,7130769,7257081,101
111,85,7057725,6870036,97
111,86,7050830,6374948,90
111,87,7038949,6435651,91
111,88,7024725,6319079,89
111,89,7008817,6353117,90
111,90,6987207,6485760,92
111,93,6942583,6605994,95
111,94,6928960,6311654,91
111,95,6923922,6323745,91
111,96,6910582,6468383,93
111,98,6884530,6618729,96
111,100,6898457,5660036,82
111,102,6891646,6512606,94
111,103,6882251,6129525,89
111,104,6865900,5729697,83
111,105,6816737,6473412,94
111,106,6801531,6865206,100
111,107,6776939,6584607,97
111,108,6755205,6543577,96
111,109,6725167,6356832,94
111,110,6675452,6202034,92
111,111,6649402,5904979,88
111,112,6615098,5380633,81
111,114,6551745,5588543,85
111,115,6555878,5205993,79
111,116,6584796,5647712,85
111,117,6607438,5146749,77
111,118,6634230,5133641,77
111,123,6757149,4990506,73
111,124,6772899,4928407,72
112,2,7314626,3907110,53
112,3,7316778,4291255,58
112,4,7312803,4129717,56
112,5,7285035,3951340,54
112,6,7258448,4089091,56
112,9,7143277,4010887,56
112,11,7126778,4012405,56
112,13,7134346,4176895,58
112,19,7241310,4271587,58
112,20,7284727,4284869,58
112,21,7333841,4242705,57
112,23,7419617,4224277,56
112,24,7459498,4180038,56
112,27,7553663,4320323,57
112,28,7585256,4235097,55
112,29,7611244,3863432,50
112,33,7657944,4762059,62
112,34,7662209,4864331,63
112,36,7620616,4623947,60
112,37,7593973,4777733,62
112,38,7548070,4810973,63
112,39,7512330,4883085,65
112,43,7339075,5017138,68
112,44,7309555,4872985,66
112,45,7293633,4968861,68
112,46,7297748,4936002,67
112,48,7294053,4602481,63
112,51,7288156,4839193,66
112,53,7276040,4627826,63
112,54,7289823,4896983,67
112,57,7306489,5065164,69
112,58,7305493,5029323,68
112,64,7301329,5199857,71
112,66,7302794,5283330,72
112,69,7304492,5013487,68
112,70,7299369,5668895,77
112,74,7257997,6609973,91
112,75,7237573,6824871,94
112,76,7219014,6863909,95
112,77,7201114,7287287,101
112,78,7197468,7420423,103
112,79,7200145,7510535,104
112,80,7191806,7462847,103
112,81,7179263,7714700,107
112,82,7178299,7382869,102
112,84,7140565,7211998,101
112,86,7112155,6836353,96
112,87,7104443,6673616,93
112,88,7093903,6561402,92
112,89,7088323,6683407,94
112,90,7064233,6440355,91
112,91,7040419,6753714,95
112,92,7018920,6850286,97
112,93,7000101,6799318,97
112,94,6989030,6607095,94
112,95,6972236,6605269,94
112,96,6951517,6504583,93
112,97,6939535,6796625,97
112,98,6934757,6584719,94
112,101,6938280,6232711,89
112,102,6945651,6763051,97
112,106,6886929,7186437,104
112,107,6853628,6633329,96
112,108,6821255,6143176,90
112,109,6786673,5871135,86
112,111,6717907,5326415,79
112,113,6653316,4947947,74
112,114,6641963,5285877,79
112,115,6629355,5077554,76
112,116,6644982,5379099,80
112,117,6667660,5506217,82
112,118,6688594,5234273,78
112,121,6776185,4859894,71
112,122,6801972,4831115,71
112,123,6829307,5027321,73
112,124,6841363,5131437,75
112,127,6936516,4967754,71
113,3,7345164,4250511,57
113,6,7312717,4340880,59
113,7,7285170,4252658,58
113,9,7209651,4036886,55
113,10,7185208,4150228,57
113,11,7170210,4091486,57
113,12,7157636,4082386,57
113,15,7204605,4381478,60
113,16,7217402,4482459,62
113,17,7228882,4297374,59
113,21,7375462,4324857,58
113,39,7562097,4613459,61
113,40,7541021,4925836,65
113,43,7407561,4906545,66
113,44,7380632,4917124,66
113,45,7359713,5032380,68
113,46,7343290,4969896,67
113,47,7339322,4928258,67
113,48,7343398,4864772,66
113,50,7351943,4937441,67
113,54,7338869,4981948,67
113,56,7369490,5040419,68
113,62,7364350,5345337,72
113,63,7362132,5400019,73
113,64,7368063,5326197,72
113,65,7357343,5262368,71
113,66,7353185,4814482,65
113,73,7370959,6220680,84
113,75,7305678,6844310,93
113,76,7286401,7022867,96
113,77,7270182,6660325,91
113,78,7261306,7226504,99
113,79,7257410,7052299,97
113,83,7229326,7213037,99
113,84,7222194,7041235,97
113,85,7218480,6902383,95
113,86,7197493,6279671,87
113,87,7180176,6567727,91
113,88,7173051,6662133,92
113,89,7157410,6859675,95
113,90,7130601,6760226,94
113,91,7101383,6849392,96
113,92,7073146,7041616,99
113,93,7049592,6865131,97
113,94,7038980,6830960,97
113,95,7019429,6497790,92
113,96,7013396,6774124,96
113,97,6998475,6808133,97
113,98,7000016,7024383,100
113,99,7003584,5717012,81
113,100,6996655,5568259,79
113,101,6995087,6728829,96
113,102,7003752,7060084,100
113,104,7002762,7201055,102
113,105,6982789,6502041,93
113,108,6901033,6519830,94
113,109,6870049,6382344,92
113,110,6844952,5770874,84
113,114,6741311,5147136,76
113,118,6762368,5320748,78
113,119,6790494,5278937,77
113,121,6854342,5155615,75
113,122,6881493,4957157,72
113,124,6924090,4987003,72
113,125,6952267,4787498,68
113,127,7008824,4890394,69
114,1,7385215,3824125,51
114,6,7370151,4058182,55
114,7,7341410,4277193,58
114,8,7319786,4180753,57
114,10,7240359,4104927,56
114,11,7215796,4203941,58
114,13,7181234,4337562,60
114,21,7400052,4411576,59
114,26,7550974,4358440,57
114,30,7690800,4487395,58
114,31,7723305,4326293,56
114,38,7652275,4294919,56
114,41,7572048,4719891,62
114,43,7507045,4722030,62
114,44,7464179,4870919,65
114,47,7404816,5085066,68
114,48,7403981,5006412,67
114,50,7411571,5033406,67
114,54,7411343,5027140,67
114,55,7426264,5091704,68
114,58,7450906,5242938,70
114,59,7441193,5294647,71
114,60,7437067,5074604,68
114,61,7433266,5064233,68
114,62,7442805,5372927,72
114,63,7427935,5342733,71
114,64,7424289,5249811,70
114,67,7429003,4670598,62
114,73,7469306,6401184,85
114,74,7433703,6610450,88
114,75,7393557,6715482,90
114,76,7373142,7202655,97
114,77,7356042,6597910,89
114,78,7339530,7128215,97
114,79,7330097,7026326,95
114,82,7317502,6918234,94
114,83,7310105,7406883,101
114,84,7303157,6788370,92
114,85,7294861,6707388,91
114,86,7273973,6396329,87
114,87,7256989,6395867,88
114,88,7240678,6513899,89
114,94,7088912,6615041,93
114,95,7088033,6742440,95
114,96,7087425,6960812,98
114,97,7086583,6866779,96
114,98,7080473,6914571,97
114,99,7077182,7212536,101
114,100,7065132,7331297,103
114,101,7062415,7080183,100
114,102,7067068,7169799,101
114,103,7071029,7344681,103
114,104,7073614,7528097,106
114,105,7067815,7319374,103
114,106,7046559,6741598,95
114,107,7017807,6825780,97
114,108,6998486,6105296,87
114,109,6972876,5914367,84
114,110,6942189,6119653,88
114,111,6921111,5566146,80
114,117,6844610,4819988,70
114,118,6867250,5093000,74
114,119,6895232,5005631,72
114,124,7018072,4941734,70
114,125,7037215,4866213,69
115,0,7431350,3919913,52
115,1,7440348,4127217,55
115,2,7443894,4139980,55
115,8,7368821,4294142,58
115,13,7217491,4403468,61
115,19,7325814,4397734,60
115,20,7363117,4250910,57
115,26,7561308,4157578,54
115,29,7676092,4575781,59
115,30,7716692,4508651,58
115,33,7771221,4867726,62
115,34,7758737,4927362,63
115,38,7725335,4435846,57
115,45,7534211,4982505,66
115,49,7465589,5160524,69
115,50,7473431,5095811,68
115,51,7475981,4992421,66
115,54,7487593,5108262,68
115,55,7517741,5073988,67
115,57,7526415,5253746,69
115,58,7525690,5135282,68
115,59,7515880,5366206,71
115,60,7509298,5349763,71
115,62,7507447,5356473,71
115,68,7518747,5739054,76
115,69,7523987,5912858,78
115,70,7546353,6104536,80
115,71,7557804,6220971,82
115,73,7544754,6369812,84
115,74,7519644,6647725,88
115,75,7480274,6767300,90
115,76,7461006,7238683,97
115,77,7439080,7633486,102
115,82,7402623,7042849,95
115,83,7394735,7509671,101
115,85,7354844,6612689,89
115,86,7341811,6652393,90
115,92,7225366,6728644,93
115,95,7170096,7411074,103
115,96,7161792,6797312,94
115,97,7149001,7015353,98
115,98,7156407,6919478,96
115,99,7168992,7288525,101
115,100,7173952,7401580,103
115,101,7169935,7669906,106
115,102,7159218,6651597,92
115,103,7162818,7465163,104
115,104,7169349,7752397,108
115,105,7162766,7434831,103
115,106,7149781,6921010,96
115,107,7125786,5812411,81
115,108,7111858,5728669,80
115,111,7067334,5742838,81
115,112,7062511,5383621,76
115,113,7037861,5380864,76
115,114,7034444,4759950,67
115,116,7006854,5047477,72
115,117,6995477,5024618,71
115,118,7014335,4690071,66
115,122,7096602,5202306,73
116,0,7505175,4063831,54
116,1,7501666,4209773,56
116,2,7499655,4117154,54
116,7,7457170,4113818,55
116,8,7426060,4112873,55
116,10,7343415,4449716,60
116,11,7311489,4504941,61
116,16,7308223,4647923,63
116,17,7334154,4497325,61
116,22,7436144,4481982,60
116,23,7460241,4354934,58
116,24,7495498,4517693,60
116,28,7645029,4519808,59
116,29,7691872,4584875,59
116,30,7733074,4543042,58
116,34,7817589,4836582,61
116,35,7810427,4902761,62
116,41,7745840,4470597,57
116,45,7635576,4986874,65
116,46,7605487,5118082,67
116,48,7552487,5050915,66
116,50,7544720,5256358,69
116,53,7567687,5306530,70
116,57,7612037,5418010,71
116,59,7625796,5528473,72
116,63,7589773,5557246,73
116,64,7602865,5659645,74
116,68,7618460,5787582,75
116,69,7626059,5672822,74
116,71,7648188,6120875,80
116,73,7641587,6125330,80
116,76,7546254,7270113,96
116,78,7509686,7864174,104
116,79,7507808,7632847,101
116,80,7497267,7449105,99
116,81,7492484,7516108,100
116,82,7480549,7276819,97
116,83,7477562,7856690,105
116,85,7463007,6839131,91
116,86,7442009,6858015,92
116,91,7343146,6685017,91
116,92,7309568,6757183,92
116,93,7288295,6881004,94
116,98,7266516,7132046,98
116,99,7278540,7209955,99
116,100,7270859,7256764,99
116,101,7268498,5948205,81
116,102,7264621,7577223,104
116,103,7259826,7673989,105
116,105,7257440,7234822,99
116,111,7198529,5338374,74
116,112,7194262,5381602,74
116,113,7180654,5424974,75
116,114,7155091,5127289,71
116,115,7154082,5076314,70
116,116,7153901,5115872,71
116,117,7123884,4852256,68
116,118,7126187,4566116,64
116,120,7136178,4825278,67
116,121,7159710,5181395,72
116,122,7183190,5125847,71
116,123,7213342,5145409,71
116,125,7250329,4606158,63
116,126,7276183,4706826,64
117,0,7557188,4274102,56
117,1,7550765,4134798,54
117,5,7524500,3960419,52
117,6,7516714,3949909,52
117,7,7508236,4039221,53
117,10,7415049,4207690,56
117,11,7367978,4282799,58
117,16,7338366,4641050,63
117,17,7372543,4539937,61
117,18,7391922,4500613,60
117,19,7401229,4554379,61
117,22,7438817,4575749,61
117,24,7507432,4618089,61
117,25,7551929,4593417,60
117,26,7587700,4642317,61
117,27,7619147,4632844,60
117,29,7720474,4573216,59
117,30,7771107,4438828,57
117,31,7817768,4516780,57
117,32,7858793,4564162,58
117,35,7870304,4893278,62
117,37,7887859,4466269,56
117,39,7850156,4748242,60
117,40,7826385,4722274,60
117,43,7782522,4748434,61
117,48,7641988,5030528,65
117,50,7620240,5220677,68
117,51,7629117,5227948,68
117,53,7646621,5256336,68
117,55,7691120,5073749,65
117,56,7687085,5150882,67
117,58,7688884,5534968,71
117,60,7691979,5537977,71
117,61,7689203,5504557,71
117,63,7686041,5341656,69
117,64,7681767,5722884,74
117,65,7681660,5645199,73
117,66,7682200,5742983,74
117,67,7694900,5607807,72
117,69,7725235,5762020,74
117,71,7725035,6242501,80
117,72,7731681,5962628,77
117,73,7726870,5723475,74
117,76,7641786,7124119,93
117,77,7616909,6859371,90
117,78,7615287,8029186,105
117,79,7619216,8022765,105
117,80,7614716,8464596,111
117,81,7604643,7833625,103
117,82,7606128,7504653,98
117,83,7580084,7859328,103
117,91,7477222,6538175,87
117,92,7448705,6947433,93
117,93,7418718,6647980,89
117,97,7378133,7625692,103
117,98,7375499,7240302,98
117,99,7357376,7323118,99
117,100,7361423,4728523,64
117,101,7368177,7665170,104
117,102,7363925,7462785,101
117,103,7351501,7967980,108
117,106,7355867,6957663,94
117,107,7355818,6396437,86
117,108,7352035,6083364,82
117,109,7340666,5961323,81
117,110,7340511,5708485,77
117,111,7323293,5597294,76
117,112,7331521,5541236,75
117,113,7305369,4974988,68
117,114,7301028,5195159,71
117,115,7266754,5282513,72
117,116,7276043,4980508,68
117,117,7251479,4906463,67
117,118,7226695,4926375,68
117,119,7241511,4979188,68
117,121,7273516,5007504,68
117,122,7291810,5307413,72
117,123,7315742,5260052,71
118,0,7589483,4148820,54
118,1,7586005,3811063,50
118,10,7479098,4211729,56
118,11,7430476,4180740,56
118,12,7381914,4277983,57
118,13,7362855,4321727,58
118,18,7424752,4612678,62
118,19,7431164,4472135,60
118,24,7537289,4690176,62
118,26,7628296,4620747,60
118,27,7662964,4482353,58
118,29,7762316,4572737,58
118,30,7821689,4533545,57
118,31,7869707,4432456,56
118,36,7962004,4894841,61
118,42,7873002,4823474,61
118,45,7785194,4949004,63
118,50,7674782,5218076,67
118,54,7712400,5088222,65
118,55,7730321,5096851,65
118,59,7742804,5501493,71
118,60,7748414,5690473,73
118,61,7744910,5696909,73
118,64,7726614,5808253,75
118,69,7781668,5895203,75
118,70,7787813,6048851,77
118,71,7795751,6344432,81
118,72,7803779,6049166,77
118,75,7775313,7231860,93
118,76,7742424,7240430,93
118,77,7731312,7847275,101
118,78,7728635,8032661,103
118,79,7723328,8389102,108
118,80,7714420,7162663,92
118,81,7709420,8259907,107
118,82,7701505,8281076,107
118,87,7690583,6749546,87
118,88,7671200,6045810,78
118,89,7656862,6179541,80
118,91,7621021,6637300,87
118,92,7590341,7050068,92
118,93,7547765,6669584,88
118,94,7520715,7206527,95
118,95,7519182,7801036,103
118,96,7527616,6226726,82
118,97,7526247,7509137,99
118,98,7505299,7158734,95
118,99,7483387,7416441,99
118,100,7474326,7341982,98
118,101,7476347,7633884,102
118,102,7469787,7591209,101
118,103,7464491,7657350,102
118,106,7466801,6988988,93
118,107,7465564,6665421,89
118,108,7454156,6256240,83
118,109,7452265,5773393,77
118,110,7456416,5885360,78
