x,y,pp,ra,rp
49,125,6780826,6025375,88
49,126,6792558,6029662,88
49,127,6814014,5680865,83
50,2,4322872,715038,16
50,3,4343427,834426,19
50,15,4737603,890952,18
50,16,4777533,891617,18
50,17,4814777,867611,18
50,54,6261093,3465539,55
50,55,6261902,3737344,59
50,56,6259342,3851558,61
50,57,6255204,4423934,70
50,58,6256205,4286121,68
50,59,6258963,4302694,68
50,60,6266743,4432763,70
50,61,6264512,4411423,70
50,62,6295684,3784183,60
50,63,6384738,4673637,73
50,64,6476703,4706549,72
50,65,6509361,4800712,73
50,66,6514841,4914450,75
50,69,6478527,4775290,73
50,70,6475222,4518374,69
50,71,6482950,4422585,68
50,82,6451403,4450396,68
50,83,6456879,4616910,71
50,84,6463350,4722872,73
50,85,6471382,4713157,72
50,86,6479835,4940805,76
50,87,6490374,4812329,74
50,88,6500981,4761552,73
50,89,6508032,4955310,76
50,90,6517237,4964362,76
50,91,6539596,4995571,76
50,92,6570358,4683204,71
50,104,6639188,5442815,81
50,105,6650692,5502014,82
50,106,6655875,5665236,85
50,107,6660935,5681489,85
50,108,6669185,5602532,84
50,109,6672443,5579342,83
50,110,6673820,5655560,84
50,111,6671161,5809498,87
50,112,6668489,5650734,84
50,113,6661313,5543275,83
50,114,6658177,5345559,80
50,115,6653113,5422132,81
50,116,6657666,5593317,84
50,117,6662031,5625605,84
50,119,6703531,5819839,86
50,120,6711721,5360521,79
50,121,6731672,5862893,87
50,122,6742929,5678720,84
50,123,6754342,5882206,87
50,124,6761369,5930107,87
50,125,6775003,5759954,85
50,126,6787740,5832875,85
50,127,6807220,6066374,89
51,1,4386523,726110,16
51,2,4410274,749602,16
51,3,4414822,707491,16
51,15,4791441,810038,16
51,16,4842490,720412,14
51,56,6278060,3652517,58
51,57,6274234,3860112,61
51,58,6267475,4216389,67
51,59,6273399,4016335,64
51,60,6279180,4121248,65
51,61,6286016,4375179,69
51,62,6343991,4456059,70
51,63,6452675,4514792,69
51,64,6519383,4651917,71
51,65,6538642,4683707,71
51,66,6533853,4788501,73
51,67,6530750,4785107,73
51,69,6487910,4793282,73
51,70,6464936,4719411,73
51,71,6461101,4602017,71
51,72,6460479,4520263,69
51,73,6457232,4449270,68
51,74,6452853,4487666,69
51,75,6452221,4468536,69
51,76,6448351,4452514,69
51,82,6436092,4329933,67
51,83,6452401,4632788,71
51,84,6462265,4739671,73
51,85,6458192,4760608,73
51,86,6462349,4727435,73
51,87,6470216,4680505,72
51,88,6484837,4651759,71
51,89,6487712,4756676,73
51,90,6497536,4742250,72
51,91,6526262,4723973,72
51,92,6559602,4807021,73
51,93,6578657,4836647,73
51,94,6592327,4836806,73
51,95,6598219,4784174,72
51,104,6632862,5192920,78
51,105,6644264,5447412,81
51,106,6653438,5567327,83
51,107,6660284,5636891,84
51,108,6665487,5648988,84
51,109,6666903,5710027,85
51,110,6664821,5679966,85
51,111,6658003,5928206,89
51,112,6648446,5646310,84
51,113,6645111,5653050,85
51,114,6645102,5575243,83
51,115,6650725,5631663,84
51,116,6653891,5684119,85
51,117,6672108,5764856,86
51,118,6684841,5768474,86
51,119,6698840,5886649,87
51,120,6710368,5947646,88
51,121,6720343,5844902,86
51,122,6733987,5956146,88
51,123,6745217,5764209,85
51,124,6753379,5600328,82
51,127,6798421,5898415,86
52,0,4467895,674777,15
52,57,6291197,2093687,33
52,58,6284387,4154241,66
52,59,6292695,3761164,59
52,60,6296599,3843741,61
52,61,6325845,4181794,66
52,62,6408241,4375633,68
52,63,6493109,4419570,68
52,64,6528977,4286903,65
52,65,6536776,4661026,71
52,66,6534668,4718326,72
52,67,6528571,4768902,73
52,69,6507462,4885997,75
52,70,6485604,4805624,74
52,71,6464854,4701684,72
52,72,6447759,4600281,71
52,76,6440637,4230989,65
52,77,6424570,4315517,67
52,82,6414838,4635784,72
52,83,6438279,4621976,71
52,84,6448434,3972261,61
52,88,6456569,4500544,69
52,89,6471234,4765050,73
52,90,6487788,4702070,72
52,91,6529595,4598738,70
52,93,6568263,4850179,73
52,95,6585813,4799636,72
52,97,6586850,4819606,73
52,98,6585743,4810338,73
52,99,6583885,4839569,73
52,100,6584711,4859596,73
52,101,6597542,5098579,77
52,102,6609011,5093590,77
52,103,6617931,5221232,78
52,104,6625277,5328247,80
52,105,6635364,5321407,80
52,106,6643700,5451650,82
52,107,6653408,5574362,83
52,108,6656464,5625212,84
52,109,6651747,5679482,85
52,110,6644767,5637770,84
52,111,6641078,5849078,88
52,112,6636418,5838033,87
52,113,6630637,5874784,88
52,114,6637179,5881165,88
52,115,6641638,5785761,87
52,116,6657501,5903226,88
52,117,6671986,5915495,88
52,118,6679746,6006890,89
52,119,6691652,5898372,88
52,120,6707955,5951027,88
52,121,6711094,5721612,85
52,122,6726883,5752075,85
52,123,6734355,5854809,86
52,126,6779880,5324597,78
53,56,6321273,2275984,36
53,59,6318822,3674466,58
53,60,6326276,3497531,55
53,61,6380149,3543082,55
53,62,6476380,3568187,55
53,63,6528441,4408647,67
53,64,6543837,4506143,68
53,65,6545708,4544178,69
53,66,6540627,4563934,69
53,67,6538619,4729981,72
53,68,6529978,4843889,74
53,69,6520161,4912356,75
53,70,6500048,4747711,73
53,71,6482102,4692888,72
53,77,6409978,4095204,63
53,78,6408760,4260638,66
53,79,6403207,4038473,63
53,81,6400721,4493374,70
53,82,6408653,4418688,68
53,89,6459470,4477697,69
53,93,6549016,4653437,71
53,94,6563759,4616537,70
53,95,6567703,4614215,70
53,96,6570693,4418784,67
53,97,6575973,4168202,63
53,98,6572333,4553248,69
53,99,6570066,4825382,73
53,100,6576128,4872781,74
53,101,6587922,5099184,77
53,102,6595915,5030664,76
53,103,6605213,5143195,77
53,104,6615003,5230989,79
53,105,6621178,5423383,81
53,106,6628557,5490696,82
53,108,6632333,5564769,83
53,109,6630495,5441238,82
53,110,6625930,5538413,83
53,111,6622435,5602769,84
53,112,6619189,5645649,85
53,113,6619280,5583147,84
53,114,6620751,5728422,86
53,115,6640171,5798683,87
53,116,6654673,5775341,86
53,117,6664554,5772651,86
53,118,6680025,5903516,88
53,119,6689086,5760446,86
53,120,6698463,5623972,83
53,121,6703516,5580488,83
53,122,6720589,5663463,84
53,123,6733211,5706770,84
53,124,6741910,5694008,84
53,125,6756202,5631853,83
53,126,6772771,5209407,76
54,13,4840310,0,0
54,59,6348375,2936937,46
54,60,6368999,3568923,56
54,61,6440435,3430837,53
54,62,6523502,3487687,53
54,64,6563984,4433279,67
54,65,6561223,4556365,69
54,66,6553772,4580104,69
54,67,6549158,4713258,71
54,68,6537567,4732441,72
54,69,6527998,4937384,75
54,70,6511162,4803956,73
54,71,6502360,4720269,72
54,72,6479915,4593406,70
54,79,6383730,4118400,64
54,80,6385639,4354942,68
54,81,6393063,3861230,60
54,82,6405956,4009243,62
54,83,6421623,3992023,62
54,84,6425960,3542042,55
54,89,6461163,4257539,65
54,96,6553002,3944624,60
54,97,6553611,4112929,62
54,98,6550644,4399363,67
54,99,6552612,4731387,72
54,100,6560463,5019994,76
54,101,6571173,4890924,74
54,107,6610410,5453135,82
54,108,6610440,5472893,82
54,109,6606527,5466539,82
54,110,6599986,5480251,83
54,111,6594356,5170617,78
54,112,6598463,5716959,86
54,113,6606638,5444897,82
54,114,6619173,5596887,84
54,115,6633422,5662949,85
54,116,6647212,5544115,83
54,117,6663548,5682348,85
54,118,6680646,5813016,87
54,119,6685589,5684622,85
54,120,6686034,5507572,82
54,121,6696601,5428306,81
54,123,6727962,5322364,79
54,124,6735708,5331649,79
54,125,6750780,5301293,78
54,126,6763157,5326908,78
54,127,6760810,5070277,74
55,31,5952391,0,0
55,32,6006142,0,0
55,38,6471999,2594152,40
55,39,6527426,2624936,40
55,61,6491182,3159598,48
55,63,6579809,3635876,55
55,64,6580733,4235565,64
55,65,6577197,4455412,67
55,66,6569350,4585632,69
55,67,6564602,4631106,70
55,68,6549204,4780362,72
55,69,6544499,4734202,72
55,70,6532772,4852170,74
55,71,6520564,4768227,73
55,72,6500027,4474635,68
55,79,6366685,3738235,58
55,80,6364971,3817594,59
55,81,6371316,3478726,54
55,97,6527591,4220375,64
55,98,6534644,4372345,66
55,99,6542723,4825538,73
55,100,6553486,4834477,73
55,101,6556973,4534785,69
55,104,6565632,5122264,78
55,105,6575859,5226782,79
55,106,6581194,5346092,81
55,107,6587850,5351919,81
55,108,6586536,4504959,68
55,109,6582819,5302170,80
55,110,6581254,5344801,81
55,111,6585786,5452416,82
55,112,6588334,5371112,81
55,113,6603755,5468001,82
55,114,6619320,5648735,85
55,115,6633199,5594000,84
55,116,6649417,5524203,83
55,117,6663734,5391013,80
55,118,6674457,5827673,87
55,119,6676488,5779745,86
55,120,6675741,5376243,80
55,121,6688375,5073127,75
55,123,6719402,5088930,75
55,124,6732332,5273426,78
55,125,6733589,5177213,76
55,127,6745256,5200370,77
56,31,5884111,1617798,27
56,32,5927021,0,0
56,39,6481540,2806407,43
56,40,6551878,3124971,47
56,61,6556032,3094291,47
56,62,6595760,2901671,43
56,63,6609510,3861894,58
56,64,6602129,3967361,60
56,65,6591454,4402044,66
56,66,6586536,4607177,69
56,67,6570043,4714146,71
56,68,6566395,4776161,72
56,69,6559059,4810095,73
56,71,6537900,4629749,70
56,72,6522364,4556691,69
56,78,6375966,3403069,53
56,92,6484621,3161809,48
56,95,6484580,3657104,56
56,96,6490935,4104697,63
56,97,6502213,4293298,66
56,98,6514517,4533808,69
56,99,6521713,4732804,72
56,100,6534216,4693738,71
56,102,6537201,4882723,74
56,103,6538312,4949081,75
56,104,6551275,5182077,79
56,105,6558253,5177121,78
56,106,6564898,5109025,77
56,109,6571945,5115308,77
56,110,6570456,5302434,80
56,111,6577029,5179824,78
56,112,6593538,5352101,81
56,113,6606748,5306263,80
56,114,6619595,5220903,78
56,115,6635221,5396489,81
56,116,6642431,5273005,79
56,117,6655008,5485546,82
56,118,6662107,5478468,82
56,119,6667261,5594949,83
56,120,6670456,5461341,81
56,121,6677163,5306778,79
56,122,6697185,4820344,71
56,123,6700899,5072845,75
56,124,6712923,5068690,75
56,125,6718024,4966583,73
56,126,6720669,4830780,71
56,127,6719788,4973784,74
57,31,5845687,1617798,27
57,32,5891791,1601385,27
57,39,6382072,2539256,39
57,40,6474479,3170332,48
57,61,6620891,3002343,45
57,62,6640533,2903571,43
57,63,6649600,3591030,54
57,65,6616694,4327557,65
57,66,6608952,4429512,67
57,67,6602696,4582190,69
57,68,6583460,4746425,72
57,70,6555338,3742803,57
57,71,6545277,4702674,71
57,72,6529408,4580499,70
57,92,6466458,3195862,49
57,93,6457273,3407940,52
57,94,6454818,3610432,55
57,95,6455312,3647302,56
57,96,6456410,3777619,58
57,98,6470709,4557273,70
57,99,6485120,4683199,72
57,101,6514287,4715499,72
57,102,6514906,4973575,76
57,103,6522232,4917812,75
57,109,6555956,5303040,80
57,110,6560136,5007735,76
57,111,6571485,5048477,76
57,112,6584062,5115338,77
57,113,6596387,5195438,78
57,114,6610690,5227571,79
57,115,6627264,5135120,77
57,116,6634324,5183843,78
57,117,6640367,5161340,77
57,118,6639410,5084906,76
57,119,6646802,5400073,81
57,120,6654745,5407754,81
57,121,6662840,5314055,79
57,122,6668518,5150340,77
57,123,6675939,5066941,75
57,124,6688181,4961013,74
57,125,6690569,4069202,60
57,126,6693123,4583991,68
57,127,6696681,4524243,67
58,30,5788402,1432248,24
58,31,5829781,1622492,27
58,34,5957231,1460043,24
58,35,6008192,1492390,24
58,36,6092799,1508293,24
58,40,6383522,3480684,54
58,41,6487921,3230453,49
58,42,6571324,3120636,47
58,62,6719711,3245546,48
58,63,6700270,3322077,49
58,65,6658487,4308136,64
58,66,6651908,3544478,53
58,67,6624195,4496725,67
58,68,6615374,4767217,72
58,69,6607766,4819675,72
58,72,6552243,4426463,67
58,73,6534560,4349844,66
58,91,6447520,3120978,48
58,92,6435257,3272773,50
58,93,6424222,3440751,53
58,94,6428486,3671438,57
58,95,6430520,3976116,61
58,96,6428335,4226243,65
58,97,6426581,4342801,67
58,98,6430978,4398451,68
58,99,6443730,4355279,67
58,100,6463860,4457162,68
58,101,6483164,4817490,74
58,102,6495775,4551536,70
58,103,6512897,4906048,75
58,104,6519623,4935934,75
58,105,6526619,4639042,71
58,106,6530009,4684419,71
58,108,6538429,5060665,77
58,109,6542912,4948828,75
58,111,6565741,4836970,73
58,112,6575207,4928936,74
58,113,6586188,5070346,76
58,114,6597358,4999089,75
58,115,6614176,4759257,71
58,116,6618712,5067400,76
58,117,6617500,5189227,78
58,118,6617366,5351881,80
58,119,6618696,5345308,80
58,120,6637466,5633549,84
58,121,6645658,5110176,76
58,122,6645607,4467560,67
58,123,6656005,4713972,70
58,124,6663413,4755129,71
58,126,6660669,4013622,60
58,127,6665818,3925091,58
59,12,4936059,730145,14
59,13,4957809,520113,10
59,29,5767547,2084558,36
59,30,5783782,1947969,33
59,31,5811812,1502633,25
59,33,5891928,1972924,33
59,34,5925801,2054187,34
59,35,5978874,2050060,34
59,36,6036811,1562973,25
59,42,6485022,3505068,54
59,49,6871670,3423782,49
59,50,6914297,4073927,58
59,51,6931645,3254379,46
59,63,6807190,3035970,44
59,65,6728197,3835390,57
59,68,6660152,4826782,72
59,69,6631137,4718730,71
59,73,6565380,4395071,66
59,74,6547598,4230528,64
59,92,6394445,3216027,50
59,93,6386669,3559108,55
59,94,6388811,3661726,57
59,95,6389277,3758089,58
59,96,6389431,3985421,62
59,97,6397257,4277693,66
59,98,6400227,4360076,68
59,99,6412553,4396947,68
59,100,6436800,4366365,67
59,101,6450448,3693438,57
59,103,6494583,4591842,70
59,104,6509758,4918251,75
59,105,6517588,4935203,75
59,106,6521790,5006014,76
59,107,6520953,5046510,77
59,108,6525194,4928987,75
59,109,6532335,4507806,69
59,110,6543749,3637258,55
59,111,6554846,3510763,53
59,112,6567951,3861597,58
59,113,6581319,4613819,70
59,114,6588261,4835778,73
59,115,6589314,4914480,74
59,116,6595547,4692709,71
59,117,6600372,5004586,75
59,118,6600093,5235160,79
59,119,6600655,4993183,75
59,120,6618122,4828901,72
59,121,6622882,4730091,71
59,122,6630219,5017138,75
59,123,6641931,4797908,72
59,124,6633840,4621880,69
59,125,6628134,4471134,67
59,126,6626541,4191182,63
59,127,6631665,4087385,61
60,12,4932210,585932,11
60,13,4956192,553277,11
60,28,5744444,2182518,37
60,29,5765009,2331820,40
60,30,5778931,2082072,36
60,33,5861097,2624879,44
60,34,5889327,2777557,47
60,35,5931493,2070135,34
60,43,6478037,4174249,64
60,44,6525906,1918581,29
60,48,6735359,4370881,64
60,49,6777239,4569167,67
60,50,6827719,4510504,66
60,51,6854806,4247791,61
60,52,6894882,4371125,63
60,53,6933759,4699102,67
60,54,6942434,4620159,66
60,55,6948664,3181037,45
60,56,6931751,2482044,35
60,59,6952022,3461197,49
60,60,6993000,3853008,55
60,61,7014437,3274614,46
60,68,6701219,4836792,72
60,69,6669811,4713838,70
60,70,6645218,4804914,72
60,73,6584425,4329969,65
60,74,6560959,4308179,65
60,90,6359572,3200392,50
60,91,6352612,3211480,50
60,92,6353394,3490718,54
60,93,6356170,3575447,56
60,94,6360893,3498143,54
60,95,6356872,3509080,55
60,96,6357602,3474050,54
60,97,6366161,3510328,55
60,99,6390343,3944826,61
60,100,6400938,4001688,62
60,105,6490806,4523995,69
60,106,6497207,4865271,74
60,107,6504207,4845549,74
60,108,6512110,4447147,68
60,109,6528455,3956000,60
60,110,6537527,3740812,57
60,111,6540581,3313505,50
60,114,6563017,3801454,57
60,115,6565536,4184903,63
60,116,6569141,4722212,71
60,117,6570507,4581987,69
60,118,6575818,4920641,74
60,119,6580068,4634642,70
60,120,6582200,5079795,77
60,121,6587945,4647748,70
60,122,6598182,4718252,71
60,123,6601920,4845822,73
60,124,6597795,4584295,69
60,125,6590597,4201470,63
60,126,6597971,3920941,59
60,127,6601530,4010526,60
61,12,4933229,716882,14
61,13,4951296,615118,12
61,29,5765936,2496796,43
61,35,5897065,2828047,47
61,36,5941976,2587239,43
61,37,5991662,2981205,49
61,43,6360764,4125331,64
61,44,6430760,4070483,63
61,45,6499524,3874248,59
61,47,6625961,4329613,65
61,48,6657276,4220543,63
61,49,6693739,4632202,69
61,50,6731801,4715234,70
61,51,6754956,4707222,69
61,52,6791713,4774547,70
61,53,6848398,4959451,72
61,54,6887467,5027876,73
61,55,6903499,4611229,66
61,56,6910484,4946786,71
61,57,6958202,3779572,54
61,58,7015969,3677011,52
61,59,7063951,5292057,74
61,60,7119913,4414625,62
61,61,7115969,4502706,63
61,62,7084135,4073352,57
61,63,7047451,2777401,39
61,66,6883562,3841217,55
61,67,6802392,4101675,60
61,69,6726938,4914219,73
61,70,6676408,4495490,67
61,73,6615593,4449126,67
61,74,6593711,4124907,62
61,75,6560917,4142915,63
61,90,6332918,3153726,49
61,91,6329864,3289312,51
61,92,6331119,3266665,51
61,93,6335569,3109808,49
61,96,6326270,3275268,51
61,97,6335347,3400161,53
61,105,6429598,4611053,71
61,106,6441915,4874068,75
61,107,6459519,4350669,67
61,116,6524603,4516691,69
61,117,6525344,4472476,68
61,118,6532240,4309422,65
61,119,6546075,4247858,64
61,120,6546545,4040890,61
61,121,6556630,4985297,76
61,122,6564876,4358230,66
61,123,6560647,4769822,72
61,124,6557132,4720001,71
61,125,6557970,4357179,66
61,126,6568852,4139187,63
61,127,6566024,3989124,60
62,12,4948032,736592,14
62,13,4960462,606438,12
62,28,5712230,2039523,35
62,29,5752407,2539076,44
62,34,5865801,3120268,53
62,35,5889860,2841322,48
62,36,5914652,2988248,50
62,37,5945577,3163456,53
62,38,5994129,2328640,38
62,39,6048560,1980225,32
62,44,6300997,3947454,62
62,45,6368624,4666771,73
62,46,6431580,4651319,72
62,47,6488891,4354195,67
62,53,6752207,4305572,63
62,54,6804391,4791185,70
62,55,6835415,3216725,47
62,56,6878581,5110706,74
62,57,6946666,5374933,77
62,58,7029605,5522723,78
62,59,7123849,5548437,77
62,60,7209939,5478706,75
62,61,7209900,4518742,62
62,62,7174533,4701001,65
62,63,7136689,4287218,60
62,64,7086220,2742079,38
62,67,6923723,4316721,62
62,68,6866659,4295890,62
62,69,6797424,4459519,65
62,70,6741651,4153533,61
62,72,6668207,4524047,67
62,74,6612459,4417790,66
62,75,6588647,4144614,62
62,76,6551949,4101123,62
62,78,6475986,3716378,57
62,86,6324627,2544634,40
62,90,6329260,3158949,49
62,91,6321859,3290265,52
62,92,6318759,3239088,51
62,94,6315194,3010003,47
62,95,6318559,3113295,49
62,96,6313104,3171108,50
62,97,6314231,3182537,50
62,106,6373688,4708349,73
62,117,6479438,4362458,67
62,118,6492134,4652194,71
62,119,6496497,3994338,61
62,120,6490525,4357336,67
62,121,6504135,4757288,73
62,122,6513441,4820064,74
62,123,6520978,4838891,74
62,124,6514064,4522175,69
62,125,6509950,3970809,60
62,126,6511034,4123423,63
62,127,6506447,3950773,60
63,11,4936473,759334,15
63,12,4953722,769999,15
63,27,5643848,1400108,24
63,31,5794081,2945020,50
63,32,5831059,3153239,54
63,33,5858400,3340075,57
63,34,5879948,3429712,58
63,35,5903947,3333300,56
63,36,5916759,3088348,52
63,37,5926641,3132473,52
63,38,5944364,3070982,51
63,39,5994204,2325458,38
63,43,6134929,4173853,68
63,44,6186805,4505686,72
63,45,6236510,4390687,70
63,46,6279977,4428536,70
63,47,6334361,4244626,67
63,48,6385795,3704639,58
63,49,6443188,1742985,27
63,50,6496344,1823932,28
63,56,6829631,2772582,40
63,57,6914595,5061877,73
63,60,7183063,4920824,68
63,61,7213583,4938641,68
63,62,7206723,4455171,61
63,63,7195755,3643577,50
63,64,7150053,4406410,61
63,67,6998847,4749243,67
63,68,6948029,4714009,67
63,69,6887822,4276648,62
63,70,6797206,3940278,57
63,72,6709548,4100058,61
63,74,6626622,4197508,63
63,75,6594838,4244927,64
63,76,6553425,4235317,64
63,77,6525184,4112192,63
63,78,6483471,4067933,62
63,79,6465056,3649945,56
63,86,6321448,2654063,41
63,87,6317879,2865191,45
63,88,6317163,2910081,46
63,89,6316188,3068783,48
63,90,6316147,3168909,50
63,91,6315155,3095561,49
63,102,6314081,2673714,42
63,107,6340752,3768859,59
63,116,6417419,3884836,60
63,117,6422278,4367227,68
63,118,6427508,3921587,61
63,119,6430634,4312917,67
63,120,6441234,3591918,55
63,121,6444497,4103019,63
63,122,6451467,4499479,69
63,123,6453600,4730510,73
63,124,6452492,4483015,69
63,125,6438667,4496952,69
63,126,6434804,4182712,65
63,127,6426390,4022065,62
64,11,4957556,782882,15
64,12,4955895,697697,14
64,28,5680654,1978579,34
64,29,5707273,1843375,32
64,30,5732184,1617800,28
64,31,5761272,2224413,38
64,32,5796395,2407500,41
64,34,5851909,3353549,57
64,35,5873528,3666728,62
64,36,5894184,3821866,64
64,37,5913334,3601765,60
64,38,5929764,3282783,55
64,47,6213343,3936891,63
64,48,6254048,3779429,60
64,49,6307256,3498590,55
64,50,6357001,2787875,43
64,61,7161149,4305388,60
64,62,7181442,4729995,65
64,63,7198321,4918516,68
64,64,7188325,4578452,63
64,65,7154879,4595195,64
64,66,7106639,4535198,63
64,67,7069821,4554246,64
64,68,7005302,4370674,62
64,69,6938126,4089310,58
64,71,6806364,3286087,48
64,72,6735554,4089330,60
64,73,6688709,4254028,63
64,74,6634975,4248714,64
64,75,6582607,4354486,66
64,76,6545103,4351028,66
64,77,6522946,4280335,65
64,78,6495074,4253502,65
64,79,6479675,3988092,61
64,80,6449676,3778522,58
64,81,6423876,3811530,59
64,82,6396781,3400605,53
64,83,6354833,2865612,45
64,85,6311904,2925247,46
64,86,6298133,3024149,48
64,87,6297910,3123022,49
64,88,6309078,3110991,49
64,89,6301848,3135654,49
64,90,6290652,3147212,50
64,91,6286849,3143412,49
64,92,6283435,3062127,48
64,102,6275945,2780207,44
64,103,6273151,2998907,47
64,104,6277876,3166707,50
64,107,6304769,4310608,68
64,114,6355046,3432074,54
64,115,6355327,3842865,60
64,116,6356834,4038400,63
64,118,6356099,3858465,60
64,119,6364191,3922267,61
64,120,6370574,3887409,61
64,121,6369507,4199885,65
64,122,6375499,4252165,66
64,123,6372634,5218379,81
64,124,6367135,4529105,71
64,125,6351689,4524135,71
64,126,6345241,4866576,76
64,127,6350558,4120200,64
65,10,4957153,662075,13
65,11,4961686,843153,16
65,30,5693008,1941869,34
65,31,5718701,2260539,39
65,34,5802694,2284777,39
65,36,5866987,4001640,68
65,37,5885877,4027893,68
65,38,5903271,4136998,70
65,41,5974514,4218943,70
65,42,5994312,3867939,64
65,43,6002893,3110194,51
65,48,6162766,3032186,49
65,49,6197247,3226992,52
65,51,6302120,2604642,41
65,62,7132866,3404588,47
65,63,7144601,3760625,52
65,64,7154459,4453930,62
65,65,7155327,4169097,58
65,66,7148339,4194647,58
65,67,7106518,4158333,58
65,68,7048474,4324302,61
65,73,6732379,4057917,60
65,74,6675778,4230594,63
65,75,6618279,4343101,65
65,76,6560897,4417289,67
65,77,6522464,4401320,67
65,78,6483282,4273834,65
65,79,6448493,4192265,65
65,80,6438726,3988854,61
65,81,6417382,3710768,57
65,82,6391941,3255029,50
65,83,6368638,3405780,53
65,85,6311529,3225439,51
65,86,6289238,3143557,49
65,87,6303842,3088720,48
65,88,6305570,3123941,49
65,89,6295168,3085155,49
65,90,6273315,3125032,49
65,91,6264982,3124652,49
65,92,6258476,3113859,49
65,93,6253878,2884763,46
65,94,6252071,2900914,46
65,104,6246080,3269958,52
65,105,6258860,3588584,57
65,106,6271878,3975281,63
65,107,6281401,4001817,63
65,114,6270389,3437585,54
65,115,6271960,3591689,57
65,119,6293452,3623968,57
65,120,6290882,3908287,62
65,121,6289102,4019477,63
65,122,6291040,3997535,63
65,123,6285279,4345563,69
65,124,6277372,4920354,78
65,125,6278878,5183582,82
65,126,6280147,5132882,81
65,127,6281871,5032293,80
66,10,4962514,626197,12
66,33,5720244,2645552,46
66,34,5741258,2890756,50
66,36,5813336,3965573,68
66,37,5843986,4184566,71
66,38,5877490,3989700,67
66,39,5903043,4433536,75
66,40,5934941,4355073,73
66,41,5958919,3641526,61
66,42,5982395,3579799,59
66,47,6077619,1572106,25
66,48,6104306,2595213,42
66,49,6136341,1763652,28
66,51,6232691,2366203,37
66,52,6267014,2194627,35
66,64,7098702,2792010,39
66,65,7123388,2992521,42
66,66,7129154,2558209,35
66,72,6872781,3452877,50
66,73,6801919,3497083,51
66,74,6736044,4019099,59
66,75,6644514,4454281,67
66,76,6591823,4342435,65
66,77,6527783,4372879,66
66,78,6462443,4271992,66
66,79,6424096,4142473,64
66,80,6405496,4146515,64
66,81,6380894,3828312,59
66,82,6364210,3296202,51
66,86,6269783,2981775,47
66,88,6269703,2852196,45
66,89,6263498,3081494,49
66,90,6250867,3058331,48
66,91,6230900,3136403,50
66,92,6216197,2918730,46
66,94,6197054,3037878,49
66,95,6197628,2986920,48
66,101,6190176,3085385,49
66,102,6186014,3093694,50
66,103,6190923,3386374,54
66,104,6199537,3697307,59
66,105,6210891,4008729,64
66,106,6219938,4124011,66
66,107,6227361,3635335,58
66,108,6231451,3443329,55
66,112,6202343,2892736,46
66,119,6199693,3201589,51
66,120,6206773,3385221,54
66,121,6214160,3635692,58
66,122,6212641,3808511,61
66,123,6213740,4110754,66
66,124,6210417,4539565,73
66,125,6210269,5013700,80
66,126,6209938,5185344,83
66,127,6214379,5137034,82
67,35,5748218,3261702,56
67,36,5776220,3954533,68
67,37,5806769,3522758,60
67,39,5894707,3660419,62
67,40,5928013,4222386,71
67,41,5957266,3885553,65
67,44,6029317,2106219,34
67,47,6064872,1963554,32
67,48,6083317,2085948,34
67,53,6246293,1618403,25
67,65,7065863,2905758,41
67,74,6789912,4057787,59
67,75,6707486,4212034,62
67,76,6617708,4321006,65
67,77,6540501,4233791,64
67,78,6465728,4094815,63
67,79,6411400,4263471,66
67,80,6381882,3783207,59
67,81,6347700,3688038,58
67,82,6319498,3713244,58
67,90,6199502,3117872,50
67,91,6191387,3134024,50
67,92,6168998,2934124,47
67,93,6152342,2856416,46
67,95,6136535,2981430,48
67,96,6131914,2985559,48
67,97,6134285,3003670,48
67,98,6137035,3138705,51
67,99,6137589,3251094,52
67,100,6140800,3217557,52
67,101,6132946,3311082,53
67,102,6118419,3469147,56
67,103,6123869,3446823,56
67,104,6131133,3626693,59
67,105,6140350,3636265,59
67,108,6148625,3235793,52
67,111,6123270,2809391,45
67,119,6114998,2478798,40
67,120,6135166,3255163,53
67,121,6144640,2993664,48
67,122,6142097,3690393,60
67,123,6130068,3872947,63
67,124,6124529,4531372,73
67,125,6118144,5009741,81
67,126,6106486,5139215,84
67,127,6083640,5013558,82
68,34,5714918,3766136,65
68,35,5744490,3678663,64
68,36,5769146,4156987,72
68,38,5832449,3062432,52
68,52,6170508,1135835,18
68,53,6202484,1682219,27
68,65,7010944,2220968,31
68,66,7027724,2471912,35
68,75,6728815,4078676,60
68,76,6646487,4111488,61
68,77,6572580,4210638,64
68,78,6480841,4253644,65
68,79,6439182,4311355,66
68,80,6396700,4214036,65
68,81,6348036,4095009,64
68,82,6310355,3616720,57
68,83,6275464,3237390,51
68,90,6133416,3001564,48
68,91,6122442,3127742,51
68,92,6106033,3127777,51
68,93,6093852,2950459,48
68,94,6072174,3015508,49
68,95,6064434,3067369,50
68,96,6054495,3019874,49
68,97,6056877,3033042,50
68,98,6055670,3172240,52
68,100,6067283,3137246,51
68,101,6057831,3241345,53
68,102,6043844,3322071,54
68,103,6046150,2983294,49
68,105,6054303,3478246,57
68,106,6066568,3564536,58
68,107,6065053,2867835,47
68,121,6026711,3010567,49
68,122,6014246,3670136,61
68,123,5990369,4143129,69
68,124,5979017,4449274,74
68,125,5965907,4723499,79
68,126,5941810,4796229,80
68,127,5926357,4742910,80
69,10,4935531,1350182,27
