x,y,pp,ra,rp
122,9,5942626,5263517,88
122,11,5825810,5100750,87
122,12,5776217,4978066,86
122,13,5747530,5019985,87
122,14,5705332,4907356,86
122,15,5662387,5004858,88
122,16,5626752,4956215,88
122,17,5577613,5127583,91
122,18,5520397,5026374,91
122,19,5467628,5427819,99
122,20,5423461,5770425,106
122,21,5372333,5146740,95
122,22,5295474,5504590,103
122,23,5199308,5110719,98
122,24,5119881,4903287,95
122,25,5057498,4611820,91
122,26,4977225,4449570,89
122,27,4896346,4367908,89
122,28,4829678,4202326,87
122,29,4754591,3932687,82
122,30,4694041,3996301,85
122,31,4643538,3739442,80
122,32,4596093,3736848,81
122,33,4528614,3586703,79
122,34,4455659,3430340,76
122,35,4393993,3266200,74
122,36,4351488,3352958,77
122,37,4312361,3115201,72
122,38,4267527,3113495,72
122,39,4204345,2987483,71
122,40,4129517,2982107,72
122,41,4058951,3065995,75
122,42,4015874,2886894,71
122,44,3949746,2601640,65
122,45,3898984,2542038,65
123,0,6605284,6153515,93
123,1,6519832,6504809,99
123,2,6449130,6454826,100
123,3,6358593,,99
123,4,6277591,6254793,99
123,5,6203249,6161939,99
123,6,6130656,5867127,95
123,7,6059384,5730929,94
123,8,5988800,5632817,94
123,10,5878964,5213792,88
123,11,5825811,5094028,87
123,12,5772754,4894316,84
123,13,5734400,5270084,91
123,14,5697521,5248805,92
123,15,5654720,5096346,90
123,16,5610366,5377841,95
123,17,5565815,4957172,89
123,18,5514365,5113190,92
123,19,5470484,5326836,97
123,20,5424213,5602695,103
123,21,5366062,5778820,107
123,22,5272479,5495302,104
123,23,5191792,5095681,98
123,24,5100139,4947431,97
123,25,5029938,4616093,91
123,26,4962943,4562629,91
123,27,4890316,4205412,85
123,28,4823378,4231844,87
123,29,4749919,4118940,86
123,30,4692186,3945130,84
123,31,4650146,3519200,75
123,32,4599922,3596026,78
123,33,4539922,3463426,76
123,34,4463698,3426748,76
123,35,4399706,3190207,72
123,36,4356848,3334187,76
123,37,4318185,3217620,74
123,38,4261505,3140723,73
123,39,4190316,2845265,67
123,40,4117972,2868496,69
123,41,4053809,2796461,68
123,42,4010158,2906214,72
123,43,3985576,2648095,66
123,44,3948013,2636691,66
123,45,3897773,2509551,64
123,46,3852311,2347725,60
124,0,6579225,5777826,87
124,1,6491172,5451680,83
124,2,6417084,6158895,95
124,3,6336965,6055953,95
124,4,6261214,5866793,93
124,5,6180471,5637172,91
124,6,6112348,5630583,92
124,7,6050648,6083975,100
124,8,5987228,5770012,96
124,9,5931203,5442465,91
124,10,5885041,5275378,89
124,11,5827566,5316516,91
124,13,5722872,5572742,97
124,14,5681163,5136722,90
124,16,5599039,5553862,99
124,17,5562206,5471840,98
124,18,5519374,5641376,102
124,19,5477891,5390553,98
124,20,5417708,5591627,103
124,21,5350418,5752147,107
124,22,5256522,5651405,107
124,23,5172745,5342765,103
124,24,5080818,4920063,96
124,25,5010541,4658525,92
124,26,4957455,4410378,88
124,27,4886647,4373802,89
124,28,4815908,4243556,88
124,29,4749622,3991711,84
124,30,4698631,3946556,83
124,31,4661095,3765553,80
124,32,4605654,3642205,79
124,33,4540758,3497025,77
124,34,4465961,3341123,74
124,35,4405193,3291800,74
124,36,4356112,3338484,76
124,38,4254580,3164360,74
124,39,4178895,3069285,73
124,40,4110338,2909855,70
124,41,4046173,2719364,67
124,42,4006838,2799899,69
124,43,3981047,2791517,70
124,44,3942258,2633256,66
124,45,3889395,2551814,65
125,0,6542718,5820811,88
125,1,6448969,5556292,86
125,2,6382818,5797653,90
125,3,6308456,5527627,87
125,5,6176908,5355907,86
125,7,6059800,6278576,103
125,8,5997572,5518670,92
125,9,5943504,5599858,94
125,10,5884954,5617802,95
125,11,5831313,5704338,97
125,12,5780244,5759638,99
125,13,5722793,5384350,94
125,14,5676022,5207849,91
125,15,5629653,5660015,100
125,16,5599568,5783139,103
125,17,5564491,5633966,101
125,18,5522428,5478058,99
125,19,5476658,5195567,94
125,20,5402202,5223500,96
125,21,5322894,5384947,101
125,22,5245180,5576106,106
125,23,5164561,5382408,104
125,24,5076642,4979104,98
125,25,4997724,4786765,95
125,26,4944781,4512871,91
125,27,4879447,4469867,91
125,28,4815376,4440751,92
125,29,4756563,4167073,87
125,30,4704561,4074951,86
125,31,4663671,3852714,82
125,32,4602537,3656416,79
125,33,4529256,3633249,80
125,34,4466509,3478937,77
125,35,4409423,3400696,77
125,36,4352526,3411877,78
125,37,4304532,3285087,76
125,38,4239568,2964706,69
125,39,4173482,2872869,68
125,40,4096307,2856082,69
125,43,3972935,2777798,69
125,44,3936926,2620586,66
125,46,3850394,2349405,61
126,1,6423053,5607526,87
126,2,6355474,5625588,88
126,3,6286423,5783764,92
126,5,6161469,5418612,87
126,6,6109988,5661096,92
126,7,6058593,5662575,93
126,8,6005231,5807324,96
126,9,5952262,5473229,91
126,10,5898407,5468475,92
126,11,5840718,5573082,95
126,12,5785970,5886941,101
126,13,5732872,5568614,97
126,14,5676321,5310708,93
126,15,5634083,5308822,94
126,16,5603187,5540894,98
126,17,5562924,5518107,99
126,18,5512976,5201581,94
126,19,5455126,5074546,93
126,20,5381567,5093371,94
126,21,5306068,5402132,101
126,22,5236966,5382087,102
126,23,5159623,5128521,99
126,24,5066714,5305048,104
126,25,4990075,4764618,95
126,26,4942721,4324548,87
126,27,4882242,4382836,89
126,28,4822571,4342710,90
126,29,4764950,4257768,89
126,30,4710609,4195277,89
126,31,4661320,4010221,86
126,32,4595491,3800189,82
126,33,4515657,3536360,78
126,34,4462095,3404482,76
126,35,4405695,3446903,78
126,36,4344487,3366804,77
126,37,4288581,3283332,76
126,38,4223085,3173094,75
126,39,4166488,2871302,68
126,40,4103648,2757766,67
126,41,4028871,2583649,64
126,42,3989594,2582469,64
126,43,3968934,2708732,68
126,44,3935304,2573121,65
126,45,3897335,2530623,64
126,47,3795975,2323954,61
127,0,6452711,5575212,86
127,1,6401784,5548512,86
127,3,6271643,5609965,89
127,4,6208300,5621696,90
127,5,6153357,5216300,84
127,6,6105907,5791765,94
127,7,6059430,5995857,98
127,8,6017260,5724627,95
127,10,5917968,5289475,89
127,11,5852845,5099467,87
127,13,5740928,5752509,100
127,14,5690571,5438655,95
127,15,5641616,5430044,96
127,16,5605878,5238722,93
127,17,5557624,5349254,96
127,18,5491544,5132999,93
127,20,5362947,5280995,98
127,21,5295001,5375529,101
127,23,5145115,5310528,103
127,24,5056109,4812236,95
127,25,4991228,4764192,95
127,26,4948062,4653485,94
127,27,4889912,4460679,91
127,28,4827098,4239441,87
127,29,4768097,4047209,84
127,31,4662242,3758690,80
127,32,4593885,3702339,80
127,33,4521091,3461381,76
127,34,4458407,3264491,73
127,35,4390209,3353264,76
127,36,4320205,3372977,78
127,37,4261935,3209586,75
127,38,4210657,3098812,73
127,39,4161695,2944697,70
127,40,4107457,2846784,69
127,41,4041172,2739894,67
127,42,3995708,2731344,68
127,43,3967995,2617742,65
127,44,3936902,2599792,66
127,45,3899169,2544832,65
