x,y,pp,ra,rp
104,121,7050523,3805615,53
104,122,6987878,3947128,56
104,123,6898271,3838613,55
104,125,6767959,3337978,49
104,126,6768413,3809351,56
104,127,6778490,4114123,60
105,14,5047802,2449018,48
105,20,5057884,2855653,56
105,21,5084646,2814582,55
105,29,5249561,3270849,62
105,32,5288852,3700932,69
105,40,5417225,4330462,79
105,41,5413280,4403384,81
105,42,5424206,4410815,81
105,43,5432773,4298077,79
105,44,5440062,4370716,80
105,45,5450621,4309806,79
105,46,5463628,4247134,77
105,47,5479595,4193860,76
105,48,5506697,4168496,75
105,49,5540363,4264685,76
105,50,5590009,4227798,75
105,51,5631553,4233523,75
105,52,5674423,4192269,73
105,53,5709675,4179695,73
105,54,5741815,4182710,72
105,55,5783183,4162438,71
105,56,5834019,4142990,71
105,57,5901226,4201355,71
105,58,5984604,4223925,70
105,59,6064987,4090070,67
105,60,6136754,4056817,66
105,61,6183473,4127002,66
105,62,6226610,4094252,65
105,63,6269924,4071845,64
105,64,6309936,4036087,63
105,65,6333352,4106872,64
105,66,6350467,4169858,65
105,67,6378243,4279604,67
105,69,6468467,4285347,66
105,70,6514050,4417293,67
105,71,6562827,4366975,66
105,73,6689162,4354726,65
105,74,6748284,4262697,63
105,75,6786878,4605075,67
105,76,6818438,4820137,70
105,77,6851474,5263647,76
105,84,7008961,5404117,77
105,85,7037942,5333381,75
105,86,7051245,5321304,75
105,87,7049190,5259039,74
105,88,7044147,5396924,76
105,89,7033095,5058256,71
105,90,7030649,4846224,68
105,94,7080097,4691877,66
105,96,7084031,4391541,61
105,97,7073080,4408527,62
105,98,7073719,4480144,63
105,99,7085475,4228463,59
105,100,7091711,4287691,60
105,101,7091334,3974801,56
105,102,7080618,3460837,48
105,103,7079383,4153935,58
105,104,7089466,4277313,60
105,105,7101436,4110964,57
105,106,7120015,4156834,58
105,107,7147516,4142145,57
105,108,7195760,3979635,55
105,111,7245671,3506058,48
105,113,7278814,3418423,46
105,114,7283581,3106819,42
105,116,7245761,3597444,49
105,117,7218531,3702794,51
105,118,7194781,3818263,53
105,119,7163790,3960045,55
105,120,7139973,4034700,56
105,121,7097393,4106074,57
105,123,6919886,4039848,58
105,126,6846210,4026566,58
106,16,5054504,2648926,52
106,19,5044029,2278941,45
106,20,5038997,2911848,57
106,21,5057812,2594977,51
106,29,5245008,3494827,66
106,30,5264070,3518749,66
106,31,5282998,3698701,70
106,32,5298476,3707147,69
106,40,5398460,4320074,80
106,41,5401059,4389355,81
106,42,5413313,4360420,80
106,43,5417414,4267988,78
106,44,5439809,4270925,78
106,45,5452053,4227999,77
106,46,5463848,4156024,76
106,47,5488928,4132079,75
106,48,5517704,4190674,75
106,49,5546828,4193124,75
106,50,5607548,4264820,76
106,51,5653484,4198024,74
106,52,5698864,4160652,73
106,53,5731649,4143836,72
106,54,5767114,4185056,72
106,55,5809827,4114471,70
106,56,5866589,4170744,71
106,57,5946312,4191396,70
106,58,6036635,4181621,69
106,59,6113602,4236529,69
106,60,6173732,4182146,67
106,61,6208104,4152354,66
106,62,6254357,4194102,67
106,63,6292706,4027807,64
106,65,6359738,4075585,64
106,66,6386255,4010318,62
106,68,6457802,4101755,63
106,73,6761166,4463369,66
106,74,6816500,4466886,65
106,76,6874593,4705891,68
106,77,6897581,4510341,65
106,78,6918129,5057200,73
106,86,7068940,5436593,76
106,87,7066756,5554336,78
106,88,7066628,5577600,78
106,89,7058857,4938982,69
106,90,7056599,4555582,64
106,94,7100743,4702152,66
106,95,7106854,4918558,69
106,97,7114837,4749724,66
106,98,7114718,4526497,63
106,99,7113040,4363954,61
106,100,7111988,4233989,59
106,101,7105947,3975682,55
106,102,7106600,3668324,51
106,103,7117781,3688288,51
106,104,7133314,4054641,56
106,105,7150392,3910444,54
106,106,7166626,4465924,62
106,107,7200102,4494917,62
106,108,7239053,4274100,59
106,109,7265836,4220676,58
106,110,7277456,4112021,56
106,111,7294181,3765949,51
106,115,7308318,3517696,48
106,118,7247897,3663593,50
106,119,7225890,4017783,55
106,120,7197471,3959012,55
106,121,7152861,4077160,57
106,122,7067918,3905707,55
106,124,6954370,4010192,57
106,125,6932015,3656761,52
106,126,6925422,4122829,59
106,127,6909856,4309650,62
107,6,5187416,2497943,48
107,16,5060495,2805182,55
107,19,5035038,2894602,57
107,20,5031430,2665239,52
107,31,5281251,3681746,69
107,32,5300302,3721983,70
107,40,5391682,4269468,79
107,41,5398424,4276818,79
107,42,5399672,4248143,78
107,43,5409884,4135941,76
107,44,5430228,4157147,76
107,45,5451984,4127636,75
107,46,5471560,4142687,75
107,47,5500045,4166206,75
107,48,5525732,4102244,74
107,49,5563278,4235150,76
107,50,5622628,4228697,75
107,51,5668325,4205624,74
107,52,5708409,4174331,73
107,53,5744730,4182873,72
107,56,5904512,3968753,67
107,57,5994108,4057379,67
107,58,6084529,4023001,66
107,59,6150296,4123512,67
107,60,6200302,4157471,67
107,61,6239452,4226885,67
107,62,6287883,4195518,66
107,63,6319924,4084250,64
107,64,6357070,4135600,65
107,65,6395354,4056946,63
107,66,6425250,4112862,64
107,67,6478848,4136110,63
107,68,6527875,4186365,64
107,69,6587632,4175026,63
107,71,6733811,4192994,62
107,72,6783481,4622202,68
107,74,6859677,4619041,67
107,76,6910835,4892439,70
107,77,6934619,5046183,72
107,78,6960488,5343156,76
107,79,6991216,5260205,75
107,87,7085216,5434728,76
107,88,7076898,5409953,76
107,89,7080276,5080449,71
107,90,7077288,4719457,66
107,94,7128170,4586833,64
107,95,7133142,5121221,71
107,97,7143556,4862563,68
107,98,7146492,4632259,64
107,99,7143453,4267674,59
107,100,7128134,4322056,60
107,101,7127137,4265401,59
107,102,7137606,4088568,57
107,103,7154590,3937102,55
107,104,7169559,4253780,59
107,105,7179780,4346881,60
107,106,7206027,4485191,62
107,107,7243882,4639789,64
107,108,7278340,4436326,60
107,109,7302030,4218612,57
107,110,7313940,4221470,57
107,111,7323866,4219347,57
107,112,7334033,3971118,54
107,113,7346616,3534748,48
107,114,7352081,3418553,46
107,115,7344511,3530283,48
107,116,7332316,3659584,49
107,118,7293802,4015228,55
107,119,7278539,3981643,54
107,120,7236788,3945053,54
107,121,7173823,3879148,54
107,123,7061115,4302548,60
107,124,7044678,4150080,58
107,125,7028661,3521851,50
107,126,6997232,4235669,60
107,127,6969846,4344128,62
108,5,5209858,2426909,46
108,6,5200870,2545971,48
108,8,5176445,2666918,51
108,12,5107085,2814809,55
108,16,5071216,2916702,57
108,17,5058517,2896217,57
108,18,5042805,2898712,57
108,19,5032843,2695383,53
108,26,5180294,3194319,61
108,31,5280125,3739174,70
108,40,5404179,4330547,80
108,41,5390712,4255972,78
108,42,5399371,4221765,78
108,43,5412063,4137815,76
108,44,5424525,3985460,73
108,45,5454809,4038685,74
108,46,5483159,4006951,73
108,47,5507403,4165443,75
108,48,5540952,4201606,75
108,49,5584439,4212548,75
108,50,5636305,4264736,75
108,51,5671653,4328430,76
108,52,5717339,4272034,74
108,53,5762649,4177515,72
108,54,5816502,4044789,69
108,55,5884441,4084310,69
108,56,5959375,4030116,67
108,57,6037399,4040819,66
108,58,6124790,4029546,65
108,59,6186280,4040714,65
108,60,6232003,4091508,65
108,61,6275947,4093928,65
108,62,6320366,4187267,66
108,63,6356329,4265062,67
108,64,6401464,4169220,65
108,66,6486889,4195266,64
108,67,6552767,4134045,63
108,69,6661607,4134597,62
108,71,6809077,4545042,66
108,72,6846955,4642493,67
108,73,6862891,4673897,68
108,74,6885433,4775397,69
108,75,6917367,4781845,69
108,76,6939653,4956873,71
108,77,6963157,5789396,83
108,78,6992286,4946982,70
108,79,7021627,5350778,76
108,88,7098980,5622566,79
108,89,7096597,5205766,73
108,90,7098886,4966407,69
108,91,7116120,5121076,71
108,97,7174061,4894551,68
108,98,7182989,4801625,66
108,100,7168694,4152968,57
108,101,7160528,4274502,59
108,102,7173441,4315003,60
108,103,7190747,4226071,58
108,104,7198827,4201418,58
108,105,7219967,4042819,55
108,106,7251577,4021109,55
108,107,7292121,4826443,66
108,108,7320855,4799479,65
108,109,7336445,4006172,54
108,110,7351624,4187771,56
108,111,7365387,4661729,63
108,112,7380255,4430190,60
108,113,7395204,3377100,45
108,114,7394449,3594491,48
108,115,7388101,3569391,48
108,116,7382390,3577129,48
108,118,7347553,4048958,55
108,119,7329865,4003979,54
108,121,7221559,4051860,56
108,122,7141284,4191507,58
108,123,7120650,4292804,60
108,124,7126877,4460976,62
108,127,7050687,4443198,63
109,5,5207912,2709776,52
109,6,5201506,2764868,53
109,7,5194112,1419629,27
109,8,5190419,2764910,53
109,9,5174602,2553718,49
109,14,5106649,3073478,60
109,15,5093096,3144819,61
109,16,5081739,3104554,61
109,17,5067011,3050099,60
109,18,5046584,2561684,50
109,30,5257832,3739624,71
109,31,5283353,3776901,71
109,39,5401269,4313457,79
109,40,5398920,4399286,81
109,41,5407016,4262768,78
109,42,5415385,4172795,77
109,43,5418835,4101449,75
109,44,5439473,4035072,74
109,45,5464404,4059772,74
109,46,5483517,4087489,74
109,47,5517230,4092243,74
109,48,5567644,4145783,74
109,49,5598906,4247424,75
109,50,5642384,4245845,75
109,51,5683517,4308159,75
109,52,5735731,4258677,74
109,53,5790218,4209526,72
109,54,5855218,4090386,69
109,55,5928738,4018392,67
109,56,6016903,4047292,67
109,57,6093986,3945246,64
109,58,6159276,4046506,65
109,59,6225019,4072584,65
109,60,6282269,4038088,64
109,61,6323192,4168314,65
109,62,6369497,4186199,65
109,63,6418857,4302011,67
109,64,6461409,4137108,64
109,65,6502531,4243382,65
109,66,6557891,4235330,64
109,68,6668175,4150626,62
109,69,6737406,4159672,61
109,71,6864133,4478872,65
109,72,6876426,4797774,69
109,73,6883944,4696231,68
109,74,6901719,4771993,69
109,75,6934526,4909563,70
109,76,6969765,5000375,71
109,77,6996291,5133365,73
109,78,7029928,4520814,64
109,79,7048820,5250225,74
109,80,7069183,5519987,78
109,81,7087126,5479140,77
109,89,7123166,5593759,78
109,90,7129505,5782781,81
109,91,7141344,5377290,75
109,92,7153787,5348803,74
109,96,7190624,5316186,73
109,101,7208077,4038750,56
109,102,7211394,4132924,57
109,103,7221830,4455266,61
109,104,7238271,4023484,55
109,105,7265178,4037232,55
109,106,7300355,4430010,60
109,107,7335438,4559607,62
109,108,7360620,4933756,67
109,109,7372210,4749526,64
109,111,7400039,4556185,61
109,112,7418812,4807919,64
109,114,7417464,3671704,49
109,115,7429231,3655999,49
109,116,7429612,3405269,45
109,119,7371913,4061298,55
109,120,7328817,4033117,55
109,121,7240854,3972079,54
109,122,7193124,4249208,59
109,123,7186174,4381056,60
109,125,7168505,4523708,63
109,126,7133081,4434981,62
109,127,7111805,4587545,64
110,6,5202680,2868634,55
110,7,5203448,2793920,53
110,8,5199896,2626736,50
110,9,5183133,2790468,53
110,10,5165944,2480047,48
110,11,5146079,2544772,49
110,14,5120681,3167621,61
110,15,5106102,2855330,55
110,22,5023097,2862348,56
110,23,5041835,3035384,60
110,25,5128816,3414998,66
110,30,5258496,3774715,71
110,31,5281610,3812369,72
110,38,5384852,4342671,80
110,39,5398986,4339769,80
110,40,5400284,4417358,81
110,41,5407096,4396210,81
110,42,5419846,4311965,79
110,43,5438951,4110542,75
110,44,5462031,4120207,75
110,45,5484053,4150684,75
110,46,5505385,4070810,73
110,47,5540977,4133350,74
110,48,5575782,4257813,76
110,49,5610264,4251781,75
110,50,5661188,4184059,73
110,51,5704772,4277488,74
110,52,5755453,4346469,75
110,53,5821502,4149143,71
110,54,5898186,4015847,68
110,55,5977974,4015109,67
110,56,6069839,4006620,66
110,57,6152833,4010284,65
110,58,6212515,4130468,66
110,59,6269019,4116546,65
110,60,6336280,4067803,64
110,61,6387605,3924566,61
110,62,6438787,4228399,65
110,63,6482692,4241117,65
110,64,6521097,4376165,67
110,65,6571234,4514942,68
110,66,6622758,4393274,66
110,68,6711770,4074678,60
110,69,6792852,4137395,60
110,70,6845797,4293504,62
110,71,6885826,4404660,63
110,73,6905091,4859317,70
110,74,6934776,5038402,72
110,75,6973759,5049501,72
110,76,7005719,5276637,75
110,77,7031144,5169595,73
110,78,7057150,5380266,76
110,79,7076317,4462738,63
110,80,7094047,5430375,76
110,81,7105123,5535996,77
110,90,7145167,5346282,74
110,91,7159720,5768188,80
110,92,7170578,5725861,79
110,93,7180374,5629910,78
110,94,7199291,5190717,72
110,95,7210874,5418092,75
110,96,7209001,5421873,75
110,97,7212498,5482389,76
110,98,7226013,4841858,67
110,102,7245099,4182064,57
110,104,7264257,4638905,63
110,106,7340419,4382951,59
110,107,7376018,4366248,59
110,108,7401120,4872458,65
110,109,7412538,5107013,68
110,110,7419247,4785113,64
110,111,7430024,4577982,61
110,112,7445642,5020359,67
110,114,7458245,3764520,50
110,115,7472281,4074133,54
110,116,7466020,3378871,45
110,117,7457818,4228911,56
110,118,7434749,4093473,55
110,119,7412496,4089239,55
110,120,7338750,4211958,57
110,121,7253565,4224714,58
110,122,7233365,4287700,59
110,123,7229717,4467153,61
110,124,7230530,4575979,63
110,125,7209137,4615763,64
110,126,7185952,4422063,61
110,127,7171310,4577566,63
111,6,5202044,2707447,52
111,7,5200066,2945905,56
111,8,5192762,2811614,54
111,9,5184053,2911786,56
111,10,5166702,2961637,57
111,11,5149792,2750462,53
111,12,5136260,2715696,52
111,14,5132428,3187884,62
111,22,5026528,2996715,59
111,23,5033163,3201455,63
111,25,5114185,3494580,68
111,29,5229771,3903078,74
111,30,5255504,3718101,70
111,31,5278524,3657521,69
111,37,5369697,4305007,80
111,38,5390886,4313112,80
111,39,5399872,4423044,81
111,40,5399025,4560178,84
111,41,5410158,4421250,81
111,42,5431823,4410585,81
111,43,5452550,4073847,74
111,44,5480331,4176837,76
111,45,5513870,4089403,74
111,46,5539372,4288641,77
111,47,5565227,4200126,75
111,48,5588629,4247518,76
111,49,5628123,4236268,75
111,50,5677283,4295981,75
111,51,5731115,4360744,76
111,52,5795134,4294905,74
111,53,5868675,4224035,71
111,54,5961822,4161238,69
111,55,6039694,4110490,68
111,56,6134170,4127034,67
111,57,6203202,4097615,66
111,58,6272039,4162812,66
111,59,6334603,4211037,66
111,60,6390612,3980915,62
111,61,6440478,4060977,63
111,62,6492327,4082541,62
111,63,6534163,4235282,64
111,64,6572561,4311826,65
111,65,6616929,4448362,67
111,66,6663511,4570835,68
111,67,6697375,4454794,66
111,68,6755669,4258735,63
111,69,6823717,4327706,63
111,70,6875225,4204176,61
111,71,6913520,4504513,65
111,74,6970291,4976146,71
111,75,7013022,5080267,72
111,77,7065820,5469211,77
111,78,7083517,5180080,73
111,79,7101332,5605230,78
111,80,7117754,5669081,79
111,81,7133336,5835532,81
111,82,7146972,5588441,78
111,90,7162999,5577515,77
111,91,7177700,5638425,78
111,92,7189433,5949374,82
111,93,7203225,5759583,79
111,94,7222843,5620902,77
111,95,7227006,5561860,76
111,97,7239239,5369432,74
111,98,7248867,4902347,67
111,99,7262278,5036364,69
111,103,7289272,4157961,57
111,104,7307165,4619734,63
111,105,7343656,4853772,66
111,107,7421830,4593454,61
111,108,7436379,4890625,65
111,109,7445763,5203332,69
111,110,7453390,5266594,70
111,111,7473539,4906632,65
111,112,7487893,4929662,65
111,113,7497722,5113963,68
111,114,7503459,5294238,70
111,116,7504718,3941010,52
111,117,7495481,4179545,55
111,118,7476536,4172672,55
111,119,7413545,4274304,57
111,120,7334608,4200752,57
111,121,7291206,4184136,57
111,122,7270900,4181864,57
111,123,7276225,4392146,60
111,124,7274431,4569686,62
111,125,7266189,4478407,61
111,126,7250770,4669068,64
111,127,7209521,4631565,64
112,5,5214033,2753085,52
112,7,5203120,2557437,49
112,8,5196648,3004542,57
112,9,5187499,3140019,60
112,10,5170235,3174253,61
112,11,5155366,2781658,53
112,12,5146174,3187002,61
112,13,5147703,2713982,52
112,14,5145511,3125687,60
112,15,5135678,2688033,52
112,22,5031274,3621135,71
112,23,5037206,3401932,67
112,24,5051746,3777438,74
112,25,5094036,3741206,73
112,27,5194896,3976249,76
112,28,5216701,3928679,75
112,29,5232359,3845002,73
112,30,5251451,3910248,74
112,37,5372697,4284609,79
112,38,5382612,4323754,80
112,39,5391849,4412856,81
112,40,5402035,4604721,85
112,41,5422267,4449987,82
112,42,5445023,4382298,80
112,43,5467234,4370173,79
112,44,5503248,4157861,75
112,45,5532717,4295346,77
112,46,5558147,4323424,77
112,47,5590005,4163969,74
112,48,5621398,4326318,76
112,49,5663492,4319547,76
112,50,5702172,4238659,74
112,51,5762571,4331461,75
112,52,5841641,4444518,76
112,53,5927510,4231510,71
112,54,6035344,4335719,71
112,55,6124923,4262468,69
112,56,6204564,4131221,66
112,57,6274160,4107217,65
112,58,6328745,4069725,64
112,59,6384880,4257395,66
112,60,6430390,4311185,67
112,61,6487114,4243391,65
112,62,6532251,4220967,64
112,63,6571447,4360861,66
112,64,6617023,4411203,66
112,65,6654213,4441783,66
112,66,6688813,4304390,64
112,67,6748475,4617557,68
112,68,6811932,4506505,66
112,69,6861733,4305414,62
112,70,6910884,4433161,64
112,71,6943777,4291181,61
112,72,6967847,4757337,68
112,73,6974324,4809664,68
112,74,6996204,4949900,70
112,75,7033012,5140859,73
112,76,7062625,5397286,76
112,77,7083790,5496450,77
112,78,7097777,5591744,78
112,79,7110449,5689717,80
112,80,7131281,5734764,80
112,81,7143951,5997504,83
112,82,7161440,5824374,81
112,91,7200320,5439263,75
112,92,7211390,5799679,80
112,93,7222465,6045120,83
112,94,7237955,5823246,80
112,95,7243059,5753347,79
112,96,7247055,5504657,75
112,97,7259324,5595090,77
112,98,7272838,5505611,75
112,99,7285413,5249274,72
112,100,7299826,5072201,69
112,105,7393688,4827081,65
112,106,7438136,4975421,66
112,107,7461582,4865467,65
112,108,7480026,4916332,65
112,109,7487781,5091790,68
112,110,7500624,5419003,72
112,111,7511551,5450160,72
112,112,7518195,5352066,71
112,113,7528147,5279667,70
112,114,7538978,5246254,69
112,116,7551303,4268889,56
112,117,7544655,4386222,58
112,118,7510953,4504387,59
112,119,7428579,4287498,57
112,120,7352209,4271970,58
112,121,7318843,4254235,58
112,122,7307065,4315740,59
112,123,7305577,4314103,59
112,124,7304284,4122802,56
112,125,7315894,4310025,58
112,126,7299207,4640230,63
112,127,7258388,4446414,61
113,8,5206266,2718857,52
113,9,5196464,2840623,54
113,10,5187587,3052604,58
113,11,5165171,3314486,64
113,12,5159128,3199789,62
113,13,5161198,3006660,58
113,14,5159129,3121442,60
113,22,5039755,3785155,75
113,23,5044591,3849176,76
113,24,5051000,3858714,76
113,25,5082283,3904258,76
113,26,5134175,3924979,76
113,27,5182971,3997275,77
113,29,5236496,3968269,75
113,31,5269240,3931812,74
113,36,5349985,4323434,80
113,37,5362532,4365001,81
113,38,5373316,4391270,81
113,39,5390931,4394181,81
113,40,5408152,4424713,81
113,41,5434962,4402793,81
113,42,5459990,4354209,79
113,43,5494195,4497441,81
113,44,5523759,4511993,81
113,45,5550113,4364795,78
113,46,5585752,4494771,80
113,47,5622539,4142515,73
113,48,5654523,3958219,70
113,49,5696124,4462136,78
113,50,5749578,4225944,73
113,51,5820260,4373805,75
113,52,5910515,4561863,77
113,53,6009646,4346581,72
113,54,6114114,4326982,70
113,55,6202114,4450938,71
113,56,6271381,4378339,69
113,57,6327389,4277581,67
113,58,6374932,4203577,65
113,59,6420664,4250228,66
113,60,6465381,4343360,67
113,61,6518535,4363026,66
113,62,6564861,4425788,67
113,63,6619390,4351337,65
113,64,6666809,4225227,63
113,65,6701385,4684165,69
113,66,6732052,4542440,67
113,67,6792089,4426080,65
113,68,6856446,4827739,70
113,69,6896225,4864315,70
113,70,6937852,4793198,69
113,71,6973104,4772995,68
113,72,7002760,4143660,59
113,74,7017976,5218230,74
113,75,7045526,4672727,66
113,77,7090242,5215998,73
113,78,7111984,5831155,81
113,79,7130601,6130403,85
113,80,7147259,6179674,86
113,81,7160198,6014144,83
113,82,7169176,5821430,81
113,83,7169212,5591795,77
113,92,7228686,5706243,78
113,93,7242080,5826434,80
113,94,7258130,6015533,82
113,95,7264683,5858875,80
113,96,7276152,5474488,75
113,97,7289611,5672278,77
113,98,7301460,5498510,75
113,99,7321230,5357599,73
113,100,7329325,5266855,71
113,101,7335381,5288839,72
113,104,7412565,5169076,69
113,106,7484323,4808731,64
113,107,7514401,5062014,67
113,108,7517856,4910203,65
113,109,7524258,5154986,68
113,110,7533642,4910280,65
113,111,7543574,5642431,74
113,112,7553912,5142220,68
113,113,7557206,5109282,67
113,114,7566516,4854241,64
113,115,7567876,5112497,67
113,116,7576603,4970009,65
113,118,7491804,3772690,50
113,119,7413971,4118371,55
113,120,7353437,4216051,57
113,121,7334646,4284345,58
113,122,7331290,4378196,59
113,123,7333091,4310201,58
113,125,7344767,4481611,61
113,126,7325407,4539441,61
113,127,7294125,4645873,63
114,10,5201215,2940014,56
114,11,5184642,3119841,60
114,12,5182605,3460238,66
114,13,5178935,3321919,64
114,14,5171490,3003923,58
114,15,5167987,2799097,54
114,16,5159378,2918888,56
114,20,5083295,3797195,74
114,21,5066607,3871725,76
114,22,5054090,3921531,77
114,23,5050123,3849154,76
114,24,5059184,3757155,74
114,25,5079581,3802211,74
114,26,5121850,3863295,75
114,27,5163711,4035343,78
114,28,5206806,4046831,77
114,29,5231266,4028799,77
114,30,5246335,4061232,77
114,31,5260893,3995944,75
114,36,5336442,4326098,81
114,37,5347898,4404220,82
114,38,5367074,4526972,84
114,39,5395321,4333130,80
114,40,5423555,4361643,80
114,41,5447584,4303545,78
114,42,5472759,4492532,82
114,43,5507998,4832450,87
114,44,5537709,4516560,81
114,45,5579145,4774335,85
114,46,5614118,4597125,81
114,47,5659225,4420385,78
114,48,5691604,4416269,77
114,49,5732767,4374504,76
114,50,5805696,4493185,77
114,51,5896132,4486898,76
114,52,5999735,4413331,73
114,53,6105302,4533918,74
114,54,6188709,4474131,72
114,55,6248944,4608436,73
114,56,6306280,4392161,69
114,57,6363920,4329608,68
114,58,6407503,4376790,68
114,59,6441655,4049807,62
114,60,6492250,4448497,68
114,61,6550688,4419510,67
114,62,6603261,4421751,66
114,63,6655738,4674323,70
114,64,6697736,4853019,72
114,65,6736773,4777896,70
114,66,6775468,4598309,67
114,67,6830089,4596832,67
114,68,6888118,4773902,69
114,69,6926831,4974265,71
114,70,6971555,5069539,72
114,71,7003531,4977532,71
114,72,7030750,5039960,71
114,73,7042413,5195692,73
114,74,7038996,5242838,74
114,75,7052809,5501323,78
114,77,7099869,5644092,79
114,78,7127538,5854365,82
114,80,7153496,6152754,86
114,81,7174127,5879433,81
114,82,7179134,5647725,78
114,83,7191926,5638478,78
114,84,7185036,5370561,74
114,92,7245706,5399698,74
114,93,7259229,5389963,74
114,94,7274441,5798427,79
114,95,7291943,6109888,83
114,96,7312801,5354524,73
114,97,7329542,5818182,79
114,98,7341786,5236701,71
114,99,7351651,5223406,71
114,100,7359043,5434181,73
114,102,7404072,5592605,75
114,103,7439067,5283512,71
114,104,7481413,5384981,71
114,105,7519728,5054305,67
114,106,7556306,4987616,66
114,107,7559401,5069634,67
114,108,7564159,5154004,68
114,109,7564697,5211748,68
114,110,7578467,4761966,62
114,111,7585627,4444269,58
114,112,7593388,5673285,74
114,113,7606748,5320090,69
114,114,7600551,4766893,62
114,115,7612871,4332034,56
114,116,7604820,4056866,53
114,117,7562389,4958360,65
114,119,7407884,4256206,57
114,120,7381003,4221184,57
114,121,7367464,4081846,55
114,122,7369823,4324231,58
114,123,7378559,4358779,59
114,124,7382105,4180446,56
114,125,7374427,4461534,60
114,126,7365586,4529174,61
114,127,7338178,4409100,60
115,11,5202940,3147462,60
115,12,5197088,3131491,60
115,13,5194585,3335287,64
115,14,5188162,3537005,68
115,15,5189385,3261864,62
115,16,5175791,3162684,61
115,18,5143194,3718121,72
115,19,5122787,3786240,73
115,21,5087810,3894729,76
115,22,5074744,3913692,77
115,23,5062558,3963499,78
115,24,5076412,3908777,76
115,25,5088622,3822525,75
115,26,5104780,3774915,73
115,27,5143543,3920600,76
115,28,5185147,4111797,79
115,29,5220324,4088370,78
115,30,5236297,4130121,78
115,35,5300251,4204544,79
115,36,5317628,4238378,79
115,37,5342188,4225771,79
115,38,5371800,4227844,78
115,39,5410185,4217549,77
115,40,5435263,3973514,73
115,41,5461053,3861638,70
115,42,5496430,3882620,70
115,43,5534195,4245485,76
115,44,5569029,5007573,89
115,45,5623328,4778200,84
115,46,5650789,4700216,83
115,47,5695818,4601880,80
115,48,5740728,4598824,80
115,49,5792125,4495908,77
115,50,5880500,4590071,78
115,51,5984996,4385861,73
115,52,6096776,4559753,74
115,53,6171998,4614628,74
115,54,6241839,4845855,77
115,55,6295179,4773784,75
115,56,6342473,4568233,72
115,57,6384503,4437894,69
115,58,6434330,4445704,69
115,59,6480563,4421662,68
115,60,6527008,4572949,70
115,61,6582834,4380440,66
115,62,6641718,4484785,67
115,63,6689797,4842883,72
115,64,6722709,4863497,72
115,65,6764439,4706690,69
115,66,6811305,4324748,63
115,67,6868045,4617618,67
115,68,6920672,4647720,67
115,69,6967937,4716298,67
115,70,7002798,4824856,68
115,71,7029218,5119625,72
115,72,7051017,5125055,72
115,73,7056610,5047740,71
115,76,7088175,5567916,78
115,77,7113112,5763973,81
115,78,7134259,5965880,83
115,79,7147096,6167727,86
115,80,7169503,6201875,86
115,81,7178732,5950149,82
115,82,7192746,5607727,77
115,83,7200485,5583481,77
115,84,7192805,5377632,74
115,85,7197633,5320487,73
115,96,7348787,5967387,81
115,97,7366440,5931467,80
115,98,7384068,4579420,62
115,99,7391252,4890900,66
115,101,7428009,5620147,75
115,102,7455058,5702905,76
115,103,7492533,5522634,73
115,104,7539941,5473685,72
115,105,7583097,5319657,70
115,106,7608823,5196069,68
115,107,7605479,5253744,69
115,108,7590562,5178007,68
115,109,7596235,5155472,67
115,110,7623297,5265216,69
115,111,7636930,4026264,52
115,112,7637584,5593338,73
115,113,7633317,5283543,69
115,114,7646907,4394316,57
115,115,7644457,4152707,54
115,116,7636841,4039352,52
115,117,7575046,4752449,62
115,118,7482900,4804122,64
115,119,7433397,3634100,48
115,120,7409913,4219980,56
115,121,7409167,4298031,58
115,122,7405854,4343577,58
115,123,7410928,4409063,59
115,124,7405605,4486261,60
115,125,7406693,4493033,60
115,126,7405225,4527850,61
115,127,7386909,4433770,60
116,12,5221927,2878978,55
116,13,5214552,3299882,63
116,14,5206787,3517281,67
116,15,5206426,3699012,71
116,16,5192621,3521420,67
116,17,5175269,3780354,73
116,18,5154471,3732692,72
116,19,5141325,3786002,73
116,20,5130853,3866757,75
116,21,5113381,3906007,76
116,22,5098658,3905379,76
116,23,5084087,4022182,79
116,24,5088714,3752594,73
116,25,5092512,3928288,77
116,26,5103869,4113432,80
116,27,5128419,4047693,78
116,28,5166235,4088568,79
116,29,5199152,4122984,79
116,30,5223276,4103936,78
116,31,5225021,4077434,78
116,32,5232091,4064135,77
116,33,5242695,4089392,78
116,34,5260772,4147583,78
116,35,5285736,4065947,76
116,36,5310151,4139020,77
116,37,5347328,3980009,74
116,38,5388308,3974280,73
116,39,5419854,4111139,75
116,40,5450255,4087215,74
116,41,5486840,3981235,72
116,44,5600497,4548331,81
116,45,5646509,4557614,80
116,46,5691135,4748018,83
116,47,5740036,4511253,78
116,48,5791820,4544299,78
116,49,5847241,4641501,79
116,50,5954257,5041256,84
116,51,6056416,4659886,76
116,52,6146488,4542137,73
116,53,6224112,4851608,77
116,54,6272845,4819969,76
116,55,6333240,4978692,78
116,56,6380100,4816368,75
116,57,6415866,4494755,70
116,58,6451972,4543628,70
116,59,6506898,4747571,72
116,60,6569646,4512917,68
116,61,6623167,4540982,68
116,62,6676064,4822084,72
116,63,6708938,4854149,72
116,64,6751793,4941059,73
116,65,6791031,4756761,70
116,66,6832524,4696604,68
