x,y,2006,2011,2018
20,79,1448,1924,1906
20,36,311,289,344
20,37,75,61,132
20,38,240,246,280
20,39,2,8,6
20,100,0,23,24
20,101,198,322,369
20,102,0,2,0
20,103,18,17,24
20,104,19,29,27
20,105,0,1,1
20,106,2,2,6
20,80,156,122,135
20,107,0,1,10
20,81,47,18,44
20,108,38,54,53
20,109,221,306,331
20,83,13,0,4
20,84,6,3,6
20,41,2,0,0
20,85,6,0,0
20,42,0,0,1
20,86,51,63,66
20,43,109,164,150
20,87,0,0,1
21,44,1127,1225,1283
21,88,15,0,5
21,89,23,34,33
21,45,1386,1072,1098
21,46,2,8,6
21,110,490,376,401
21,111,23,31,33
21,113,137,246,250
21,114,1146,1246,1175
21,115,1618,1629,1710
21,116,624,446,470
21,90,40,6,13
21,117,256,353,369
21,118,293,362,363
21,91,2,3,12
21,119,169,374,434
21,92,16,7,6
21,93,51,38,41
21,94,147,220,246
21,50,27,9,5
21,51,132,154,161
21,95,0,28,34
21,96,0,5,3
21,52,11,0,3
21,97,47,49,61
21,98,263,177,202
21,10,0,3,3
21,11,34,73,65
21,55,56,7,8
21,56,1478,1571,1505
21,57,329,320,277
21,13,7,0,0
21,18,9,18,23
21,19,87,6,7
21,120,203,254,251
21,121,679,667,758
21,1,214,214,199
21,122,371,425,447
21,2,72,66,61
21,3,66,71,65
21,124,10,14,18
21,4,12,16,20
21,125,11,30,54
21,5,14,3,4
21,126,51,84,83
21,127,479,530,545
21,20,10,45,41
21,22,20,11,15
21,23,4,11,5
21,67,9,0,0
21,26,2,0,1
21,27,377,295,297
21,28,3,4,3
21,70,2,6,10
21,71,0,3,3
21,72,9,1,3
21,73,123,149,146
21,76,66,85,68
21,77,429,423,413
21,34,115,144,129
21,78,599,1038,987
21,35,263,283,256
21,79,1519,1921,1788
21,36,1,0,0
21,37,28,23,30
21,38,18,16,22
21,39,0,2,2
21,101,38,105,116
21,102,62,146,140
21,104,0,10,14
21,105,132,154,139
21,106,37,49,51
21,80,315,262,268
21,107,16,8,8
21,81,142,3,3
21,108,780,335,346
21,109,104,201,194
21,82,57,4,34
21,83,27,29,34
21,84,111,157,183
21,41,102,46,102
21,85,435,97,99
21,86,181,172,210
21,42,190,258,300
21,87,19,10,11
21,43,156,429,457
22,88,54,47,67
22,44,412,383,400
22,45,18,11,23
22,46,5,0,0
22,110,62,155,157
22,111,0,5,2
22,112,0,23,23
22,113,117,145,170
22,114,910,1102,1146
22,115,851,1120,1140
22,116,120,105,100
22,117,16,33,31
22,90,0,14,17
22,118,22,2,2
22,91,1,14,18
22,92,20,14,10
22,119,2,59,39
22,93,55,126,128
22,94,0,4,4
22,50,170,145,147
22,51,229,284,322
22,95,0,0,3
22,52,28,47,44
22,53,21,13,12
22,10,13,0,0
22,54,106,140,133
22,98,11,28,22
22,55,59,69,62
22,11,589,412,428
22,99,1,8,7
22,56,497,294,281
22,12,3,18,26
22,57,441,329,333
22,58,7,29,25
22,17,1,1,1
22,18,248,363,387
22,19,473,555,549
22,120,9,6,3
22,121,401,459,568
22,122,98,173,211
22,123,1,9,7
22,124,301,476,527
22,125,316,452,465
22,4,50,40,49
22,126,191,253,234
22,5,171,207,253
22,127,165,242,240
22,60,6,0,0
22,20,181,176,142
22,21,109,47,42
22,67,5,1,0
22,23,1,11,5
22,27,6,29,43
22,28,14,9,10
22,70,1,0,0
22,71,23,21,29
22,72,22,31,19
22,73,12,60,37
22,74,83,156,261
22,75,28,32,78
22,76,44,57,44
22,33,48,61,55
22,77,161,207,225
22,78,0,12,9
22,34,19,42,42
22,79,47,168,163
22,35,12,24,23
22,36,25,50,54
22,37,245,185,198
22,38,10,32,31
22,39,2,0,0
22,100,19,2,2
22,101,40,20,27
22,102,7,23,26
22,103,227,269,271
22,105,33,18,27
22,106,10,77,80
22,80,87,162,198
22,81,41,0,0
22,109,33,24,30
22,82,17,0,0
22,40,66,42,34
22,84,7,0,0
22,41,72,48,41
22,42,24,43,51
22,86,6,0,11
22,43,122,313,320
22,87,172,194,192
23,88,156,150,221
23,44,0,24,23
23,89,58,76,75
23,45,6,3,3
23,47,11,0,0
23,48,32,78,71
23,49,25,106,104
23,110,216,229,244
23,111,16,49,58
23,112,0,2,4
23,113,0,44,42
23,114,17,43,40
23,115,0,14,13
23,116,3,20,27
23,117,37,61,67
23,90,14,2,2
23,118,263,232,224
23,91,404,478,457
23,119,476,454,505
23,92,133,153,168
23,50,42,42,28
23,94,31,17,27
23,95,139,189,207
23,53,59,56,54
23,97,0,11,10
23,54,344,238,250
23,99,178,94,80
23,11,84,69,71
23,56,0,0,2
23,57,12,4,5
23,58,67,32,16
23,59,7,0,0
23,16,2,0,0
23,18,217,194,199
23,19,116,100,89
23,120,135,46,34
23,121,256,145,152
23,0,51,51,78
23,122,6,0,0
23,124,0,10,12
23,126,0,0,2
23,6,127,192,214
23,7,7,15,16
23,8,0,0,2
23,20,278,346,376
23,21,127,101,98
23,70,171,145,145
23,71,221,141,127
23,72,0,18,4
23,73,6,1,1
23,74,48,76,69
23,76,6,11,7
23,33,42,89,105
23,77,48,76,65
23,34,4,0,5
23,78,163,110,110
23,79,21,100,101
23,35,54,23,22
23,36,79,20,15
23,39,11,17,12
23,100,41,105,108
23,101,239,327,428
23,102,13,22,27
23,103,108,135,135
23,104,4,0,11
23,105,0,0,7
23,106,130,143,157
23,107,26,11,5
23,80,122,327,340
23,81,86,151,141
23,108,0,11,16
23,109,70,34,30
23,40,59,74,118
23,84,12,0,0
23,41,1,0,0
23,85,3,0,0
23,86,291,185,217
23,42,62,159,202
23,43,25,20,27
23,87,273,360,415
24,88,4,4,5
24,44,15,46,48
24,89,12,77,80
24,45,42,104,116
24,48,92,238,270
24,49,38,18,13
24,110,930,604,636
24,111,114,180,202
24,112,0,23,29
24,115,400,435,412
24,116,338,359,396
24,117,299,270,287
24,90,11,24,17
24,91,37,51,55
24,118,1521,1495,1557
24,119,1014,727,748
24,92,10,32,40
24,94,87,39,32
24,51,4,0,1
24,95,161,207,215
24,96,0,11,9
24,97,10,13,15
24,53,2,0,0
24,98,0,22,22
24,99,4,2,3
24,11,7,0,3
24,56,38,0,21
24,12,0,2,1
24,58,4,4,3
24,16,18,4,7
24,18,32,35,43
24,19,93,65,72
24,120,468,473,565
24,0,127,107,32
24,121,96,57,84
24,122,234,219,198
24,1,354,366,398
24,123,84,32,33
24,3,35,17,16
24,124,6,4,1
24,125,43,62,55
24,4,5,5,7
24,126,527,347,357
24,127,180,70,66
24,6,88,34,35
24,7,24,8,12
24,8,7,6,10
24,60,1,0,0
24,67,0,0,1
24,68,0,0,1
24,69,0,0,2
24,71,27,43,62
24,72,13,26,18
24,74,96,80,75
24,32,0,5,3
24,76,0,0,5
24,33,30,22,20
24,35,426,449,467
24,79,103,129,161
24,36,747,726,806
24,37,40,11,11
24,38,32,24,23
24,39,12,11,10
24,100,206,164,191
24,101,1,108,52
24,102,19,38,29
24,105,0,0,2
24,106,0,9,21
24,80,37,48,61
24,107,43,8,7
24,81,354,226,223
24,108,4,22,20
24,109,91,215,226
24,82,81,0,0
24,40,3,0,0
24,85,10,0,0
24,42,82,113,109
24,43,14,21,29
24,87,73,56,60
25,88,95,64,66
25,89,3,12,16
25,45,0,6,0
25,46,1,2,4
25,48,0,4,4
25,49,11,2,4
25,110,423,292,305
25,111,35,6,14
25,112,139,123,110
25,113,40,1,1
25,115,120,186,204
25,116,556,622,664
25,90,22,24,23
25,117,62,347,319
25,118,168,243,269
25,119,188,144,129
25,92,68,106,129
25,93,30,18,15
25,94,1,0,0
25,50,7,123,73
25,51,3,0,0
25,95,0,4,0
25,97,540,395,412
25,10,3,28,41
25,98,60,107,99
25,99,0,3,2
25,56,2,0,0
25,57,2,0,0
25,15,19,11,9
25,18,9,0,0
25,19,23,9,8
25,120,235,291,372
25,121,173,277,282
25,0,77,153,154
25,1,88,107,121
25,122,375,219,233
25,2,38,32,36
25,123,16,45,44
25,3,111,86,82
25,124,322,101,88
25,4,28,3,3
25,125,68,4,4
25,126,330,176,195
25,127,76,93,115
25,6,20,22,24
25,8,2,9,18
25,9,97,124,117
25,61,1,0,0
25,20,69,76,79
25,65,4,0,0
25,21,60,88,102
25,70,64,4,4
25,71,206,231,277
25,72,322,391,394
25,73,0,4,8
25,74,176,144,189
25,75,0,5,0
25,32,4,7,4
25,76,0,12,15
25,33,22,93,126
25,34,0,3,5
25,79,8,51,47
25,35,233,310,340
25,36,602,959,943
25,37,173,240,237
25,38,95,7,9
25,39,15,6,6
25,106,370,110,129
25,80,41,50,78
25,107,264,356,403
25,81,185,302,312
25,109,97,126,117
25,82,38,0,6
25,83,73,0,0
25,40,27,15,19
25,41,11,23,20
25,85,0,0,2
25,86,22,0,0
25,87,7,113,103
26,44,51,112,120
26,88,132,168,182
26,89,46,99,117
26,45,100,122,133
26,46,2,5,3
26,49,13,75,97
26,110,388,376,385
26,111,31,28,29
26,113,0,1,1
26,114,4,6,12
26,115,84,90,87
26,116,386,70,69
26,117,110,39,75
26,90,134,128,141
26,118,328,209,216
26,92,60,172,151
26,119,175,201,241
26,93,2,11,18
26,50,102,88,112
26,94,3,3,3
26,51,24,31,26
26,95,59,179,183
26,96,18,1,4
26,52,0,2,2
26,97,124,137,130
26,98,7,0,0
26,10,6,5,4
26,99,11,12,8
26,57,9,0,0
26,16,2,0,0
26,17,406,413,436
26,18,17,9,12
26,19,32,6,4
26,120,425,338,291
26,0,230,266,243
26,121,146,308,305
26,122,151,113,120
26,1,45,72,65
26,123,613,461,444
26,2,90,136,166
26,124,273,259,297
26,4,8,0,0
26,5,10,1,1
26,126,1,19,21
26,127,339,228,274
26,6,78,153,145
26,7,32,20,21
26,8,65,101,97
26,9,588,631,651
26,62,1,4,4
26,65,2,5,3
26,22,4,5,5
26,28,0,9,9
26,70,57,6,8
26,71,0,6,8
26,72,37,18,28
26,31,157,207,221
26,75,0,0,1
26,76,199,175,175
26,32,19,83,95
26,77,5,0,0
26,34,17,9,13
26,78,0,2,0
26,35,210,230,273
26,36,109,138,130
26,37,348,329,334
26,38,113,111,109
26,39,3,0,0
26,100,9,0,0
26,102,167,130,120
26,103,123,91,88
26,104,193,153,191
26,107,44,48,46
26,80,63,145,182
26,108,0,16,11
26,109,427,220,216
26,83,31,0,0
26,40,42,64,66
26,84,58,0,0
26,41,165,101,107
26,85,0,5,5
26,86,154,108,109
26,87,7,28,23
26,43,7,11,10
27,44,54,129,120
27,89,42,25,23
27,45,42,22,25
27,46,4,7,6
27,47,174,123,142
27,48,3,0,1
27,110,151,116,111
27,111,84,162,159
27,112,171,162,129
27,113,65,150,164
27,114,114,180,203
27,115,180,338,337
27,116,0,1,1
27,117,27,45,34
27,90,31,63,77
27,91,34,105,128
27,118,1394,1707,1861
27,92,7,2,3
27,119,1046,1038,1045
27,93,40,74,64
27,94,9,12,10
27,50,46,46,62
27,51,103,153,186
27,52,47,43,41
27,96,0,2,1
27,97,21,42,29
27,98,17,11,15
27,99,3,8,10
27,57,18,0,0
27,13,9,18,17
27,14,10,55,78
27,15,58,9,14
27,16,298,382,360
27,17,77,118,163
27,18,33,5,2
27,19,310,162,166
27,120,353,517,557
27,121,55,87,109
27,1,353,287,286
27,122,102,107,106
27,2,68,68,62
27,123,435,462,482
27,3,389,252,273
27,124,2,100,112
27,4,258,344,336
27,125,61,113,126
27,5,15,33,36
27,126,290,344,345
27,127,429,442,437
27,6,274,213,238
27,7,65,31,38
27,8,41,41,36
27,9,32,6,5
27,63,2,1,0
27,20,0,2,2
27,21,67,99,106
27,65,0,2,1
27,22,563,553,608
27,69,1,0,0
27,28,35,118,159
27,29,162,222,258
27,70,11,0,0
27,74,186,92,91
27,30,13,57,78
27,31,24,36,40
27,75,145,121,135
27,76,1,15,12
27,32,26,60,71
27,77,2,0,0
27,33,39,86,92
27,34,4,19,26
27,35,36,93,109
27,36,0,0,4
27,37,37,63,63
27,38,98,90,87
27,39,7,0,0
27,100,220,68,72
27,103,46,66,73
27,104,69,229,237
27,105,29,20,23
27,106,136,180,185
27,80,20,5,4
27,107,114,180,162
27,108,2,2,2
27,81,10,38,49
27,82,99,120,117
27,109,39,272,266
27,83,385,327,323
27,40,189,113,113
27,84,92,24,20
27,85,270,213,198
27,41,1,4,4
27,86,172,98,113
27,42,0,2,2
27,43,85,89,116
27,87,13,3,0
28,44,1,4,3
28,45,4,20,21
28,46,20,9,6
28,47,14,5,4
28,48,8,8,10
28,110,439,408,378
28,111,354,253,233
28,112,280,215,248
28,113,212,62,67
28,114,52,10,21
28,115,117,19,20
28,116,2,8,10
28,90,263,397,435
28,118,1008,930,986
28,91,78,171,194
28,119,232,193,174
28,92,95,16,15
28,93,168,46,52
28,94,56,127,126
28,51,5,19,20
28,52,150,152,182
28,53,87,103,138
28,97,28,73,83
28,54,35,14,26
28,13,12,37,42
28,14,27,181,189
28,15,14,136,135
28,16,187,300,334
28,17,15,48,37
28,18,67,48,51
28,19,18,30,35
28,120,1637,1172,1255
28,121,99,187,172
28,122,151,130,11
28,123,242,235,193
28,3,148,104,139
28,4,337,167,151
28,125,67,108,124
28,126,58,112,128
28,5,13,10,14
28,127,425,398,443
28,6,12,4,3
28,7,0,9,7
28,8,231,359,351
28,9,0,0,1
28,61,0,5,4
28,62,67,97,107
28,20,1,0,2
28,22,40,42,42
28,23,4,4,10
28,69,1,0,0
28,29,23,78,86
28,73,0,1,1
28,30,1,34,38
28,75,0,0,1
28,31,11,56,65
28,32,15,40,42
28,33,0,0,3
28,34,62,136,158
28,35,15,84,86
28,36,7,28,38
28,38,207,127,146
28,39,33,0,0
28,103,297,428,451
28,104,82,94,101
28,105,0,2,1
28,106,55,33,36
28,107,130,239,245
28,80,0,7,12
28,81,38,77,92
28,108,36,103,117
28,109,205,392,397
28,82,4,20,24
28,83,917,974,1119
28,84,421,502,581
28,40,5,24,35
28,85,214,577,569
28,86,1,0,0
29,88,5,0,0
29,44,3,0,0
29,89,0,0,1
29,45,50,98,98
29,46,149,100,115
29,48,0,5,5
29,49,2,0,0
29,110,16,216,225
29,111,228,378,369
29,112,68,37,38
29,113,9,3,2
29,114,23,3,3
29,115,31,8,9
29,116,70,4,3
29,90,76,62,94
29,117,10,0,0
29,91,146,79,62
29,118,761,1097,1136
29,92,47,196,153
29,119,63,213,207
29,93,2,12,4
29,50,97,42,45
29,94,0,5,0
29,51,15,3,9
29,96,0,0,1
29,53,12,39,37
29,54,23,9,14
29,98,0,7,12
29,99,91,120,85
29,17,301,309,379
29,18,452,422,425
29,19,105,93,94
29,120,198,166,163
29,121,153,183,188
29,122,1686,544,528
29,2,12,3,2
29,123,98,32,21
29,3,902,726,704
29,124,230,143,25
29,4,1340,1490,1530
29,125,424,247,289
29,5,1457,1473,1260
29,126,658,677,663
29,6,286,138,132
29,127,1,0,0
29,7,103,70,76
29,8,5,0,0
29,62,31,36,29
29,63,6,0,0
29,20,1,0,0
29,64,22,6,6
29,65,240,135,146
29,21,10,11,9
29,22,2,8,7
29,66,1,0,0
29,68,0,0,3
29,26,8,23,29
29,27,65,83,78
29,28,5,0,0
29,29,4,0,0
29,72,1,0,0
29,30,48,49,72
29,31,86,81,82
29,32,1,4,3
29,76,0,0,2
29,77,18,23,41
29,78,11,31,29
29,34,104,76,115
29,35,165,125,148
29,79,35,60,55
29,36,6,52,62
29,39,105,76,112
29,103,12,0,2
29,104,0,21,28
29,105,213,260,289
29,106,0,8,9
29,107,170,41,50
29,81,40,63,70
29,108,15,23,23
29,109,79,147,176
29,82,133,62,59
29,83,41,213,221
29,84,36,30,28
29,40,68,61,74
29,85,24,9,11
29,86,70,129,136
29,87,0,4,4
30,44,37,75,86
30,89,0,2,2
30,46,24,4,4
30,48,72,76,93
30,49,82,60,55
30,110,92,108,116
30,111,137,271,276
30,112,264,510,499
30,113,195,142,175
30,114,533,599,590
30,115,120,114,152
30,90,4,4,3
30,117,248,279,293
30,118,1044,806,782
30,91,120,120,127
30,92,32,114,134
30,119,827,449,510
30,93,9,42,32
30,50,56,56,44
30,94,121,138,151
30,51,2,10,10
30,95,5,19,23
30,96,56,83,87
30,97,6,5,9
30,10,3,0,0
30,55,0,1,1
30,99,10,11,9
30,56,18,18,21
30,16,59,91,131
30,17,63,63,67
30,18,124,100,113
30,19,73,45,55
30,120,2261,1893,1803
30,121,290,289,316
30,122,770,557,655
30,123,387,216,342
30,3,251,511,519
30,4,295,276,323
30,125,63,140,163
30,126,397,528,500
30,5,1452,1621,1531
30,6,42,59,55
30,127,16,0,0
30,8,1,0,0
30,63,51,7,7
30,20,8,20,19
30,64,9,0,0
30,65,206,295,295
30,21,257,235,235
30,22,127,83,83
30,23,40,24,28
30,24,0,4,4
30,25,1,5,3
30,26,2,20,20
30,27,428,437,409
30,72,6,13,15
30,73,24,73,80
30,30,64,124,153
30,74,0,8,6
30,31,15,17,8
30,75,0,4,1
30,32,19,2,5
30,77,114,125,156
30,33,4,0,0
30,78,22,14,16
30,34,2,0,0
30,35,12,0,0
30,79,0,7,2
30,36,18,4,3
30,37,1,0,0
30,39,42,126,129
30,101,64,89,77
30,102,574,323,342
30,103,5,0,0
30,104,0,1,1
30,105,1,45,31
30,106,0,4,8
30,80,11,0,0
30,107,8,17,18
30,81,165,151,128
30,108,52,20,12
30,82,272,278,280
30,109,89,25,21
30,84,4,0,3
30,85,50,80,79
30,86,84,159,165
30,87,0,11,13
30,43,2,8,6
31,88,3,2,1
31,44,0,1,0
31,89,13,34,64
31,47,0,3,3
31,48,122,35,39
31,110,33,28,30
31,111,81,161,155
31,112,179,169,162
31,113,1304,689,709
31,114,616,595,590
31,115,398,499,505
31,116,546,472,462
31,117,110,216,220
31,90,8,1,1
31,91,715,370,363
31,118,1006,1321,1375
31,119,1279,803,863
31,92,240,405,409
31,93,194,156,171
31,94,0,5,6
31,95,247,289,315
31,51,0,0,2
31,52,1,7,13
31,96,55,29,24
31,97,11,46,43
31,98,22,80,89
31,99,0,4,2
31,11,3,1,0
31,55,17,5,4
31,56,165,169,169
31,57,6,6,7
31,58,58,82,91
31,59,367,345,352
31,16,13,34,79
31,17,141,113,117
31,120,1005,1032,1070
31,121,370,561,592
31,0,0,0,4
31,122,1013,1433,1629
31,123,700,759,787
31,124,5,29,42
31,3,57,93,106
31,125,295,160,153
31,4,571,683,699
31,5,128,85,81
31,126,1250,945,1013
31,6,25,119,124
31,127,32,86,77
31,7,31,96,87
31,60,5,44,49
31,61,2,5,8
31,63,309,375,444
31,64,53,69,67
31,20,62,82,96
31,65,204,348,411
31,21,19,14,19
31,22,775,747,713
31,66,154,139,150
31,23,324,172,178
31,67,59,85,70
31,68,0,3,0
31,24,0,0,7
31,27,0,0,2
31,28,2,0,4
31,29,4,0,0
31,72,97,89,92
31,30,80,111,135
31,74,0,3,15
31,75,66,116,150
31,31,182,147,194
31,32,62,80,91
31,34,4,2,2
31,78,3,19,18
31,79,4,8,8
31,36,102,133,202
31,39,1,0,0
31,100,5,12,6
31,101,51,100,118
31,102,800,1037,1056
31,103,67,82,77
31,104,91,10,10
31,105,24,20,16
31,106,46,82,63
31,80,97,157,140
31,107,21,24,21
31,81,13,20,16
31,108,215,199,217
31,82,169,113,108
31,83,0,1,0
31,41,12,43,43
31,85,56,132,132
31,42,4,28,40
31,86,0,16,25
31,87,92,164,184
32,89,0,78,73
32,110,38,128,134
32,111,33,79,72
32,112,455,290,295
32,113,1040,851,833
32,114,334,764,757
32,115,160,286,267
32,90,39,77,84
32,117,3,0,4
32,118,668,701,701
32,91,343,417,413
32,119,913,755,719
32,92,950,1189,1178
32,93,23,173,62
32,94,10,4,4
32,95,5,59,68
32,96,13,15,8
32,97,8,27,13
32,98,75,79,102
32,99,49,34,45
32,11,0,3,3
32,12,47,23,24
32,13,2,0,0
32,15,45,85,80
32,16,547,617,582
32,17,77,120,133
32,19,299,178,199
32,120,1501,1725,1763
32,121,1216,1371,1413
32,122,1076,1281,1240
32,123,1091,1335,1393
32,124,215,190,183
32,3,103,117,86
32,4,200,121,121
32,125,92,0,2
32,126,812,270,241
32,6,547,683,656
32,127,1416,1521,1657
32,7,62,35,34
32,20,2,0,0
32,21,386,422,421
32,22,102,155,149
32,27,7,0,0
32,28,160,135,152
32,29,130,117,108
32,30,2,33,38
32,31,90,144,148
32,32,123,100,109
32,33,9,6,4
32,34,2,0,0
32,36,217,252,291
32,37,32,56,83
32,39,7,25,29
32,40,3,0,0
32,41,1,0,2
32,42,340,304,314
32,43,3,0,0
32,44,4,0,0
32,45,0,2,1
32,51,1,6,5
32,52,0,21,4
32,53,24,17,63
32,54,114,186,198
32,55,0,0,3
32,56,195,200,207
32,57,10,3,6
32,58,25,62,64
32,59,151,123,128
32,60,4,1,271
32,61,6,7,4
32,63,330,238,226
32,64,8,0,0
32,66,4,0,7
32,67,18,2,2
32,68,0,3,3
32,69,40,43,38
32,70,73,45,66
32,72,41,20,21
32,73,1,0,0
32,74,4,8,8
32,75,12,6,12
32,78,119,135,142
32,79,273,519,551
32,100,14,7,7
32,101,6,8,9
32,102,32,37,40
32,104,19,0,5
32,105,4,4,6
32,106,44,9,9
32,80,140,173,141
32,108,71,15,21
32,81,0,3,0
32,109,0,30,33
32,82,0,5,0
32,84,40,58,64
32,85,67,43,36
32,86,8,34,40
32,87,0,2,2
33,88,137,67,65
33,89,6,1,2
33,110,61,96,110
33,111,64,60,66
33,112,45,48,50
33,113,1159,1136,1183
33,114,983,641,652
33,90,211,60,117
33,117,903,635,602
33,118,1037,1007,1011
33,91,85,26,35
33,92,75,108,112
33,119,1012,1667,1715
33,93,33,13,8
33,94,48,9,6
33,97,31,73,79
33,98,1,19,19
33,13,59,3,8
33,14,27,55,60
33,15,535,336,323
33,16,371,233,269
33,17,17,15,15
33,19,41,32,38
33,120,1396,2002,2147
33,121,2159,2872,2980
33,122,2185,3173,3303
33,1,132,104,108
33,123,1810,1913,2003
33,2,76,6,14
33,124,1809,1834,2341
33,3,33,32,61
33,125,813,1016,1037
33,4,0,17,18
33,126,1,0,3
33,5,0,3,2
33,6,599,817,769
33,127,272,540,589
33,7,59,42,32
33,20,2,0,0
33,21,132,91,96
33,22,59,54,66
33,24,2,0,0
33,26,3,0,0
33,27,3,0,0
33,28,14,49,56
33,29,0,2,2
33,30,48,81,79
33,31,6,12,10
33,32,271,148,142
33,33,1,0,0
33,36,34,36,43
33,37,43,55,78
33,38,17,0,6
33,39,167,193,234
33,40,91,92,98
33,41,2,0,0
33,42,34,57,53
33,43,5,0,0
33,44,4,0,0
33,52,1,6,7
33,53,72,94,118
33,54,13,14,14
33,56,70,91,106
33,57,32,48,57
33,58,13,8,12
33,59,1,0,0
33,60,14,6,6
33,61,75,97,103
33,62,104,118,114
33,63,119,161,162
33,64,11,0,0
33,65,0,8,11
33,66,0,4,5
33,67,12,0,0
33,68,26,18,17
33,69,38,10,9
33,70,152,133,130
33,72,17,47,40
33,73,0,7,9
33,74,0,4,4
33,75,142,91,98
33,76,7,6,8
33,77,164,104,89
33,78,175,162,202
33,79,38,49,55
33,100,7,54,42
33,102,8,6,3
33,105,45,112,116
33,106,71,42,33
33,107,77,76,88
33,80,90,84,89
33,108,30,43,73
33,81,29,23,34
33,109,138,289,300
33,82,11,16,29
33,83,37,37,33
33,84,301,262,316
33,85,201,175,151
33,86,1,2,2
33,87,283,121,138
34,44,41,111,116
34,88,113,117,142
34,89,129,246,208
34,45,15,6,2
34,46,2,0,0
34,47,17,17,13
34,110,63,81,104
34,111,31,16,22
34,112,57,18,10
34,113,320,469,442
34,114,19,26,43
34,117,1937,2346,2253
34,118,4647,5180,5212
34,91,21,13,14
34,119,4299,4358,4502
34,92,22,12,13
34,93,9,0,3
34,94,398,414,361
34,95,493,432,489
34,96,97,37,32
34,52,10,0,0
34,53,25,11,18
34,97,109,174,174
34,54,17,6,6
34,98,42,96,115
34,10,17,4,7
34,99,29,20,16
34,11,0,15,10
34,55,0,7,5
34,56,13,12,20
34,12,0,12,3
34,57,112,123,130
34,13,28,58,54
34,58,39,93,85
34,14,17,36,26
34,59,58,67,74
34,15,16,0,2
34,16,38,28,47
34,120,1339,540,541
34,121,3579,2569,2514
34,0,115,137,175
34,122,2238,2662,2938
34,1,516,390,421
34,123,2622,2579,2905
34,2,31,48,56
34,124,776,813,856
34,3,12,47,38
34,4,88,194,205
34,125,1739,1783,1787
34,5,8,1,1
34,126,26,387,441
34,6,248,262,235
34,127,398,178,182
34,7,0,4,0
34,60,0,7,7
34,61,16,31,26
34,62,38,30,37
34,63,13,4,3
34,20,57,145,173
34,64,6,12,16
34,21,233,371,418
34,65,70,49,35
34,66,11,55,69
34,22,86,77,88
34,23,1,0,0
34,68,4,20,33
34,24,2,0,0
34,69,5,0,0
34,71,0,3,13
34,30,1,0,0
34,74,8,35,28
34,75,41,53,52
34,76,83,67,67
34,77,95,68,76
34,78,64,2,0
34,79,36,50,71
34,37,36,29,43
34,38,26,10,12
34,39,129,88,128
34,101,11,5,4
34,103,11,20,21
34,104,50,34,42
34,105,78,187,174
34,106,258,186,206
34,107,146,252,256
34,80,24,37,39
34,108,211,183,189
34,81,30,96,106
34,109,62,223,209
34,83,0,0,1
34,85,69,36,30
34,42,98,112,106
34,87,38,24,26
34,43,479,454,483
35,44,242,122,164
35,45,1,4,3
35,89,70,65,79
35,47,73,45,54
35,48,7,4,12
35,49,18,9,16
35,110,8,25,22
35,111,0,4,6
35,112,98,117,104
35,113,304,622,602
35,114,12,20,114
35,90,52,105,108
35,117,821,815,831
35,91,15,21,18
35,118,4035,3770,3854
35,92,94,133,150
35,119,3480,3972,4060
35,93,0,2,3
35,94,146,266,249
35,50,168,76,57
35,95,299,199,243
35,51,0,0,2
35,96,12,13,16
35,52,31,47,51
35,97,69,47,48
35,98,32,94,99
35,54,21,13,14
35,55,0,1,6
35,56,23,15,21
35,13,49,184,195
35,57,3,5,3
35,58,31,17,10
35,14,73,84,75
35,15,41,56,51
35,16,765,904,990
35,17,249,128,121
35,120,4342,4719,4612
35,0,63,70,69
35,121,2293,2934,2898
35,1,15,5,4
35,122,2392,1676,1703
35,2,4,3,4
35,123,1819,2492,2571
35,124,3760,4111,4239
35,125,1668,1552,1570
35,4,24,2,2
35,126,963,1544,1653
35,6,25,23,25
35,127,3342,3325,3354
35,7,4,28,27
35,60,42,10,13
35,61,65,32,36
35,62,0,7,4
35,63,19,16,15
35,64,25,24,34
35,20,3,9,5
35,65,25,33,28
35,21,66,85,81
35,22,11,7,5
35,66,8,12,11
35,29,1,0,0
35,71,108,140,124
35,72,180,122,126
35,73,2,15,9
35,74,15,17,20
35,75,34,15,7
35,76,82,52,48
35,77,72,48,44
35,78,6,0,0
35,79,29,13,14
35,35,0,0,4
35,36,13,15,34
35,38,0,5,4
35,100,631,888,908
35,101,184,93,91
35,102,7,3,3
35,103,0,7,5
35,105,20,10,9
35,106,1244,666,710
35,107,272,431,434
35,80,0,6,4
35,81,9,12,14
35,108,304,195,180
35,109,93,168,166
35,83,22,0,0
35,84,9,46,40
35,85,127,140,149
35,42,3,0,0
35,86,8,8,14
35,43,130,215,219
35,87,21,4,2
36,44,66,139,172
36,88,0,16,22
36,45,16,4,5
36,47,2,11,16
36,48,170,291,302
36,49,56,64,65
36,111,50,45,38
36,112,353,351,343
36,113,576,535,515
36,114,121,145,139
36,115,526,512,507
36,116,1499,1672,1592
36,117,858,806,799
36,118,220,63,79
36,91,41,56,58
36,119,2951,3360,3332
36,92,2,4,7
36,93,2,5,3
36,94,33,86,92
36,50,0,2,1
36,51,4,20,41
36,95,2,42,39
36,52,90,152,126
36,96,68,97,111
36,53,31,55,58
36,97,35,21,21
36,98,0,3,3
36,54,67,72,66
36,55,43,25,25
36,56,3,1,0
36,57,17,7,7
36,58,0,1,1
36,15,11,4,9
36,16,302,444,470
