x,y,2006,2011,2018
74,77,14,11,51
74,78,14,26,16
74,79,17,27,22
74,100,0,2,2
74,101,2,3,2
74,102,0,2,2
74,103,5,4,2
74,104,68,73,115
74,105,78,73,60
74,106,42,32,35
74,107,303,257,326
74,80,4,0,0
74,81,21,7,7
74,108,56,62,37
74,109,561,536,419
74,82,0,2,2
74,83,2,0,0
75,88,44,45,44
75,66,38,34,21
75,67,43,44,29
75,89,37,23,26
75,68,41,39,262
75,69,184,333,229
75,110,13,17,0
75,111,5,4,3
75,91,4,5,5
75,70,6,8,0
75,92,304,311,304
75,71,6,5,5
75,93,278,292,285
75,94,0,5,5
75,72,90,95,97
75,95,249,274,280
75,73,78,80,83
75,96,75,78,80
75,74,17,24,25
75,76,13,12,5
75,77,177,31,53
75,78,14,19,16
75,79,21,22,19
75,120,25,31,43
75,121,3,0,0
75,100,2,2,2
75,125,7,10,8
75,103,5,4,2
75,104,31,29,23
75,105,4,10,8
75,106,16,22,25
75,107,226,181,205
75,108,4,8,6
75,60,2,2,2
75,109,116,121,90
75,82,6,0,0
75,61,115,93,101
75,83,0,7,8
75,62,49,62,70
75,84,0,2,2
75,63,12,6,7
75,64,12,8,8
75,65,205,209,137
76,66,9,12,7
76,67,0,0,8
76,89,0,12,13
76,68,38,56,36
76,69,331,298,197
76,110,0,3,1
76,90,0,10,10
76,92,147,147,144
76,119,12,15,20
76,93,56,60,59
76,94,2,0,0
76,72,88,68,70
76,95,5,13,13
76,73,150,166,173
76,96,3,5,6
76,74,30,51,54
76,97,0,0,2
76,76,83,132,148
76,98,0,3,3
76,77,439,589,636
76,78,0,14,15
76,79,5,6,6
76,120,15,22,30
76,121,16,32,44
76,101,2,5,4
76,124,0,4,3
76,103,5,8,6
76,125,12,13,10
76,104,21,18,15
76,126,31,36,42
76,105,0,2,2
76,127,4,3,4
76,106,8,11,12
76,107,11,16,18
76,80,2,0,0
76,81,2,7,8
76,109,5,15,11
76,60,0,2,4
76,82,0,5,5
76,61,18,26,28
76,83,39,0,0
76,62,15,23,4
76,84,0,1,1
76,63,6,5,2
76,64,171,178,153
76,86,0,2,2
77,88,0,3,3
77,66,28,25,23
77,89,59,11,12
77,67,2,3,3
77,68,6,1,1
77,69,258,201,135
77,110,12,12,11
77,91,0,12,13
77,119,5,3,4
77,92,17,23,22
77,93,1,1,1
77,72,10,23,24
77,73,257,287,304
77,74,238,220,238
77,75,23,24,26
77,97,7,8,8
77,76,24,48,63
77,77,100,181,211
77,78,16,3,4
77,79,6,2,2
77,120,2,2,3
77,121,39,25,34
77,126,32,33,41
77,104,0,2,2
77,106,19,18,20
77,107,14,10,11
77,108,3,3,3
77,81,14,0,0
77,60,0,3,3
77,109,2,4,3
77,82,10,0,0
77,61,2,0,0
77,62,53,51,52
77,63,50,67,156
77,86,5,0,0
77,64,488,521,449
77,87,4,3,3
77,65,91,79,68
78,88,0,5,5
78,67,24,21,0
78,89,40,20,4
78,68,54,62,49
78,69,665,696,593
78,110,39,40,0
78,90,4,39,42
78,91,175,182,197
78,70,166,119,114
78,119,0,7,9
78,92,0,5,5
78,93,3,0,0
78,94,0,0,1
78,73,147,90,97
78,95,0,0,4
78,96,6,8,8
78,74,975,851,923
78,75,1463,1656,1789
78,97,0,0,4
78,76,435,359,405
78,98,0,2,2
78,77,23,28,31
78,78,8,15,16
78,59,0,1,1
78,120,0,0,11
78,121,4,4,5
78,102,2,0,0
78,125,30,22,17
78,103,2,4,2
78,126,34,36,28
78,104,2,2,2
78,106,2,1,1
78,107,3,7,8
78,108,4,1,1
78,81,8,8,9
78,60,6,11,10
78,82,1,6,6
78,83,0,2,2
78,61,47,66,56
78,62,91,70,60
78,63,57,58,59
78,64,51,46,44
78,65,0,1,1
79,88,51,3,3
79,66,9,14,12
79,67,70,90,77
79,89,418,567,608
79,68,155,159,144
79,69,1612,1257,1181
79,110,42,34,48
79,90,7,92,120
79,91,428,642,713
79,70,1853,1580,1481
79,119,18,21,23
79,92,66,30,32
79,93,0,70,80
79,94,125,171,183
79,95,75,96,103
79,74,2578,2716,2934
79,96,7,15,16
79,75,2276,1899,2050
79,76,203,297,326
79,98,7,11,11
79,77,34,15,2
79,120,20,19,9
79,121,5,1,2
79,122,10,10,5
79,125,9,25,19
79,104,5,7,2
79,126,34,51,40
79,105,75,87,78
79,80,0,1,1
79,107,0,0,4
79,108,3,0,0
79,81,0,1,1
79,60,19,19,16
79,109,48,51,64
79,61,37,39,34
79,62,53,40,34
79,63,83,76,67
79,64,133,128,117
79,87,23,0,0
79,65,14,11,9
100,88,15,24,25
100,120,4,2,2
100,110,2332,2378,2464
100,122,2,6,6
100,111,901,847,861
100,123,9,5,5
100,112,780,715,616
100,101,17,10,13
100,102,1,0,0
100,113,0,14,12
100,103,2,0,0
100,126,7,9,9
100,104,101,132,166
100,115,100,120,122
100,116,106,124,127
100,105,194,197,248
100,106,24,26,31
100,118,2,3,3
100,107,27,25,26
100,108,520,525,550
100,109,1115,1058,1083
100,97,3,0,0
100,87,168,326,337
101,88,13,25,26
101,120,21,22,24
101,121,63,66,72
101,110,1186,1339,1399
101,122,2,5,5
101,111,415,409,488
101,101,19,14,55
101,112,300,271,237
101,113,81,96,97
101,102,44,47,16
101,103,9,8,10
101,114,0,1,1
101,115,2,0,4
101,126,18,19,19
101,104,57,54,68
101,105,151,158,199
101,127,4,4,5
101,117,2,2,2
101,106,102,107,37
101,107,43,79,81
101,108,153,149,153
101,119,0,3,3
101,109,101,92,98
101,97,1,0,0
102,110,721,741,840
102,111,232,348,372
102,112,214,285,462
102,113,74,133,140
102,114,28,10,10
102,118,2,0,0
102,119,11,8,9
102,96,4,4,6
102,97,9,13,13
102,98,18,47,46
102,99,156,299,293
102,120,3,11,12
102,121,38,58,78
102,100,207,213,209
102,122,9,2,2
102,101,0,2,2
102,102,131,122,152
102,103,25,24,8
102,104,76,92,138
102,126,0,4,4
102,127,3,3,4
102,105,106,102,128
102,106,383,581,735
102,107,176,93,106
102,108,6,10,10
102,109,359,387,381
103,89,0,6,6
103,110,1874,2273,2210
103,111,4780,5680,5512
103,112,1820,1736,1734
103,113,15,20,19
103,114,608,0,0
103,115,3,2,2
103,116,10,9,9
103,117,11,11,11
103,90,12,8,9
103,91,8,12,16
103,92,74,163,165
103,119,2,1,1
103,93,28,32,31
103,97,253,321,315
103,98,811,909,891
103,99,515,662,656
103,120,4,8,9
103,121,16,9,10
103,122,14,15,16
103,100,80,118,116
103,101,0,8,8
103,103,447,409,451
103,104,393,406,455
103,105,641,621,686
103,106,1039,1101,1246
103,107,915,1059,1254
103,108,305,299,319
103,109,781,868,838
104,110,1283,1403,1380
104,111,5768,6236,6125
104,112,9171,8359,8243
104,113,735,1209,1233
104,114,0,1,1
104,115,0,7,7
104,117,0,1,1
104,92,17,24,24
104,93,266,270,262
104,94,23,23,22
104,95,397,459,455
104,96,139,154,150
104,97,1502,1208,1184
104,98,1824,2426,2404
104,99,3071,3211,3185
104,120,2,2,2
104,121,4,0,0
104,122,4,2,2
104,100,1484,2201,2161
104,101,605,620,608
104,102,77,98,96
104,103,363,373,448
104,104,328,561,704
104,105,2496,2805,3106
104,106,806,779,858
104,107,146,134,144
104,108,175,344,335
104,109,711,1050,1069
105,110,2770,3737,3753
105,111,1628,2891,2803
105,112,1097,1385,1356
105,113,1122,750,891
105,114,34,47,45
105,119,8,0,0
105,93,127,104,103
105,94,135,125,122
105,95,274,292,285
105,97,800,827,812
105,98,541,643,640
105,99,2759,2581,2560
105,120,4,4,4
105,121,5,7,8
105,100,4388,4183,4147
105,122,4,6,6
105,101,1221,1384,1356
105,102,133,192,203
105,103,564,564,619
105,104,721,775,858
105,127,2,6,7
105,105,568,723,837
105,106,13,13,11
105,107,31,24,3
105,108,362,464,435
105,109,1193,748,726
106,99,127,112,114
106,120,1,1,1
106,110,1472,1614,1564
106,100,349,526,535
106,111,286,277,274
106,101,823,1155,1233
106,112,436,403,389
106,102,2567,2764,2908
106,113,341,311,306
106,114,896,823,848
106,103,1708,1757,1918
106,126,6,5,5
106,104,514,536,587
106,115,123,157,160
106,105,1193,1225,1292
106,127,283,261,314
106,106,834,845,771
106,107,295,318,282
106,118,1,0,0
106,108,428,377,340
106,109,573,565,546
106,94,15,14,14
106,95,12,25,24
106,98,20,17,17
107,99,329,495,510
107,110,1613,2012,1943
107,111,341,271,262
107,100,5620,6364,6551
107,123,8,5,5
107,101,4606,4972,5257
107,112,346,409,394
107,113,209,284,285
107,124,5,10,9
107,102,4744,4575,4761
107,114,1383,1340,1305
107,125,93,119,112
107,103,255,184,171
107,126,235,229,215
107,104,168,73,134
107,115,51,57,70
107,127,21,41,49
107,105,506,357,309
107,106,939,790,689
107,107,2779,2489,2226
107,108,1629,1608,1442
107,119,7,10,7
107,109,430,461,451
80,66,23,29,32
80,88,27,67,72
80,67,89,78,76
80,89,2470,2393,2570
80,68,103,87,80
80,69,327,266,251
80,110,32,35,102
80,111,2,0,0
80,90,19,127,136
80,91,67,145,161
80,119,4,5,6
80,92,227,118,132
80,70,387,299,309
80,93,100,127,197
80,94,145,147,158
80,95,771,723,775
80,96,432,411,441
80,74,450,475,514
80,75,541,621,670
80,76,986,1152,1244
80,77,260,284,307
80,78,2,3,3
80,120,134,127,152
80,121,79,84,65
80,122,64,72,123
80,123,2,0,0
80,124,4,4,3
80,125,0,10,8
80,126,7,1,1
80,105,2,7,6
80,106,2,2,2
80,107,4,4,4
80,108,2,2,2
80,109,83,68,80
80,61,6,0,0
80,84,0,1,1
80,62,24,13,11
80,63,47,18,16
80,64,46,42,82
80,65,138,125,111
80,87,0,6,6
81,88,17,21,3
81,66,2,3,3
81,67,65,58,50
81,89,60,39,79
81,68,73,49,44
81,69,134,96,88
81,110,788,789,754
81,111,106,122,110
81,112,6,4,4
81,114,0,0,4
81,90,0,7,16
81,91,39,31,35
81,92,107,86,92
81,70,1,0,0
81,93,141,124,147
81,94,177,289,314
81,95,934,1457,1562
81,96,602,586,628
81,75,265,283,309
81,76,266,311,338
81,77,266,201,217
81,99,6,2,2
81,78,27,33,35
81,79,0,4,4
81,120,56,59,65
81,121,3,2,2
81,124,0,2,1
81,103,0,0,49
81,125,29,27,20
81,126,3,4,3
81,104,9,6,6
81,105,202,216,255
81,127,0,0,2
81,106,47,48,91
81,107,63,52,3
81,108,25,38,34
81,109,28,42,38
81,62,2,0,0
81,85,0,4,4
81,63,43,20,21
81,64,3,2,2
81,65,7,9,8
81,87,0,5,5
108,99,339,126,130
108,110,1007,1027,1023
108,111,164,175,165
108,100,5728,5785,5987
108,123,4,5,5
108,112,258,304,336
108,101,1123,1583,1644
108,113,457,459,466
108,102,3132,3631,3614
108,114,793,863,931
108,103,1186,1168,1004
108,104,518,428,367
108,126,20,15,16
108,115,338,376,471
108,105,692,556,509
108,127,44,46,55
108,116,114,120,145
108,117,0,4,3
108,106,704,727,651
108,107,1710,1874,1654
108,118,7,4,2
108,108,1552,1557,1379
108,119,59,41,29
108,109,588,621,568
82,88,17,31,75
82,89,15,4,4
82,67,10,11,10
82,68,73,23,21
82,69,172,165,162
82,110,261,288,369
82,111,178,172,167
82,112,3,0,0
82,90,116,99,112
82,91,83,73,151
82,70,99,31,31
82,92,105,104,113
82,71,8,2,2
82,93,14,19,21
82,75,13,26,28
82,76,19,16,17
82,98,6,8,8
82,77,113,89,96
82,99,8,21,1
82,78,327,366,398
82,79,28,185,200
82,100,169,201,219
82,101,50,41,41
82,125,80,98,23
82,103,2,2,2
82,104,3,4,4
82,126,28,21,58
82,127,16,15,5
82,105,10,11,11
82,106,36,29,27
82,107,96,87,78
82,80,79,27,29
82,108,67,73,114
82,109,95,101,99
82,62,3,8,7
82,84,0,11,13
82,85,16,0,0
82,86,107,40,7
82,87,52,53,76
109,110,511,574,554
109,111,302,275,263
109,100,1848,1918,1974
109,101,2139,1915,1979
109,112,242,259,254
109,102,5213,5450,5743
109,113,397,389,434
109,124,5,7,8
109,103,3403,3343,2987
109,114,277,323,328
109,104,1183,1334,1139
109,115,291,310,299
109,126,2,2,2
109,116,1388,1402,1459
109,127,26,31,37
109,105,1947,1659,1411
109,106,1457,1251,1091
109,117,154,172,187
109,118,296,306,295
109,107,86,41,50
109,119,58,55,40
109,108,160,190,194
109,109,432,508,518
83,88,16,5,5
83,89,136,67,79
83,68,56,29,27
83,69,54,43,39
83,110,125,148,144
83,111,2,5,2
83,112,2,1,1
83,117,0,0,2
83,90,865,781,898
83,91,324,350,504
83,92,25,30,58
83,70,24,4,4
83,93,3,0,0
83,95,27,33,37
83,96,20,18,20
83,98,4,0,0
83,99,10,18,18
83,77,3,0,0
83,78,318,379,407
83,79,202,245,263
83,100,144,106,106
83,101,23,32,31
83,102,49,47,41
83,125,97,94,139
83,103,3,3,3
83,104,22,36,33
83,126,14,21,25
83,105,140,116,128
83,106,47,70,74
83,107,10,12,12
83,80,103,84,92
83,81,0,4,4
83,108,106,113,144
83,109,156,177,245
83,83,15,0,0
83,84,5,6,8
83,85,341,533,579
83,86,62,129,138
83,87,35,72,79
84,88,23,17,18
84,89,64,63,75
84,110,95,68,72
84,111,0,2,2
84,112,2,2,1
84,115,4,1,1
84,90,2337,2237,2443
84,91,1230,1245,1458
84,92,515,566,616
84,93,15,14,15
84,94,4,2,2
84,95,181,174,201
84,77,1,0,0
84,99,133,133,207
84,78,281,346,371
84,79,109,142,152
84,100,167,186,289
84,101,13,21,38
84,102,82,96,99
84,103,317,368,337
84,125,0,1,1
84,104,56,52,46
84,105,253,256,333
84,106,198,217,297
84,80,14,14,15
84,107,379,435,511
84,81,1,2,2
84,108,204,183,193
84,109,192,178,231
84,82,6,0,0
84,84,0,5,5
84,85,7,5,11
84,86,32,23,28
84,87,10,56,61
85,88,32,34,35
85,89,55,43,78
85,110,89,110,151
85,111,86,98,138
85,112,8,7,15
85,113,6,6,6
85,114,5,6,6
85,90,183,138,186
85,91,359,405,476
85,92,101,126,232
85,93,6,6,6
85,94,4,6,27
85,95,20,30,32
85,98,4,1,1
85,99,657,722,768
85,78,284,229,247
85,79,254,213,230
85,121,0,2,2
85,100,88,118,120
85,122,8,3,3
85,123,0,2,2
85,101,5,6,4
85,102,235,262,234
85,103,558,643,566
85,125,43,33,39
85,104,82,55,48
85,126,2,3,4
85,105,209,234,422
85,106,711,770,820
85,80,132,116,124
85,107,234,277,311
85,81,495,493,525
85,108,581,608,657
85,82,430,525,546
85,109,1188,1231,1310
85,83,175,303,311
85,84,15,10,12
85,85,122,243,251
85,86,31,22,43
85,87,139,63,71
86,88,86,81,83
86,89,26,38,39
86,110,114,122,134
86,111,33,38,4
86,112,7,5,5
86,113,114,94,93
86,114,75,80,79
86,90,262,233,238
86,91,158,147,160
86,119,0,3,3
86,92,0,43,44
86,93,84,10,10
86,94,112,51,53
86,95,0,2,2
86,98,84,95,98
86,99,278,307,370
86,78,8,10,11
86,79,91,66,71
86,120,3,3,3
86,100,246,270,287
86,123,0,1,1
86,124,1,1,1
86,125,29,47,56
86,126,5,4,5
86,104,2,3,3
86,105,50,53,52
86,106,36,43,0
86,80,134,53,57
86,107,123,148,140
86,108,377,409,395
86,81,168,153,156
86,109,529,568,576
86,82,1385,1577,1613
86,83,1215,1404,1429
86,84,115,123,128
86,85,26,41,42
86,86,0,23,24
86,87,209,60,65
87,88,2860,3020,3083
87,89,163,209,214
87,110,26,31,29
87,111,2,2,2
87,112,11,13,12
87,113,132,144,142
87,114,7,7,7
87,115,6,8,8
87,116,193,174,173
87,90,1129,1187,1228
87,117,5,7,7
87,91,381,316,333
87,92,3,21,21
87,93,589,68,69
87,94,385,301,306
87,95,0,22,22
87,97,0,0,2
87,98,9,12,12
87,99,17,16,16
87,100,91,111,125
87,124,20,35,42
87,125,84,84,100
87,104,2,11,10
87,105,31,31,29
87,106,96,41,38
87,107,84,83,111
87,108,188,205,218
87,82,157,72,73
87,109,79,79,74
87,83,396,468,477
87,84,31,4,4
87,85,11,2,2
87,86,30,12,12
87,87,4196,4654,4747
