x,y,2006,2011,2018
70,104,7,5,0
70,105,13,11,10
70,108,18,25,28
70,82,5,5,0
70,109,4,2,2
70,42,45,41,27
70,86,22,21,23
70,87,33,30,35
70,43,0,0,3
71,88,92,73,174
71,44,0,0,1
71,89,231,235,155
71,110,14,26,21
71,111,10,9,11
71,112,35,29,4
71,113,54,51,24
71,114,88,82,102
71,115,883,848,862
71,90,2,2,2
71,91,42,43,30
71,92,2,2,3
71,119,8,10,2
71,93,20,17,12
71,94,26,28,33
71,95,22,20,13
71,96,13,14,20
71,97,28,32,24
71,10,637,648,881
71,99,6,23,16
71,11,3971,4050,3576
71,12,4265,4106,4429
71,56,3,2,0
71,13,3723,3107,2811
71,14,4293,4396,4568
71,15,2311,2358,2101
71,16,3356,3509,4270
71,17,579,544,433
71,18,1029,1035,792
71,19,0,0,29
71,120,49,47,60
71,0,14,13,9
71,121,59,45,65
71,1,12,11,4
71,122,306,350,309
71,124,1509,1425,1197
71,3,78,77,70
71,4,2,1,0
71,125,3420,3312,3254
71,126,2918,2697,2476
71,5,2660,2751,2779
71,127,50,43,77
71,6,1651,1634,1571
71,7,61,55,64
71,8,29,30,25
71,9,20,14,10
71,62,95,118,0
71,63,110,150,326
71,64,168,176,170
71,20,48,2,0
71,65,82,82,67
71,21,40,22,32
71,66,10,10,35
71,22,4,4,0
71,67,2986,3006,3050
71,68,3601,3585,3340
71,24,30,116,109
71,69,18,19,8
71,25,17,13,36
71,29,9,7,0
71,70,4,3,0
71,71,7,16,10
71,72,2,2,0
71,30,78,77,18
71,74,2,5,0
71,31,422,403,421
71,32,117,90,84
71,33,25,25,22
71,78,644,820,116
71,79,5,3,412
71,37,0,0,1
71,38,25,24,9
71,39,4,0,0
71,100,28,25,18
71,101,0,0,1
71,102,43,31,207
71,103,24,29,264
71,104,4,3,9
71,105,2,2,0
71,106,19,17,17
71,107,25,15,13
71,80,4,5,5
71,81,26,26,15
71,108,8,10,8
71,109,24,16,13
71,82,11,11,5
71,83,24,26,20
71,84,9,6,6
71,85,2,5,0
71,42,169,172,170
71,86,24,16,18
71,87,71,79,66
71,43,7,5,4
72,89,33,41,27
72,110,12,13,10
72,111,52,52,35
72,112,19,19,14
72,113,19,13,1
72,114,35,35,25
72,115,271,252,232
72,116,29,24,20
72,90,33,40,35
72,91,0,0,3
72,92,7,9,2
72,119,10,8,5
72,93,21,19,15
72,94,24,17,6
72,95,17,17,15
72,52,5,4,5
72,96,109,113,207
72,97,53,65,43
72,53,4,0,0
72,10,666,676,605
72,98,46,41,44
72,99,25,19,25
72,11,2667,3509,4691
72,12,1669,1657,1297
72,13,5380,5234,5578
72,57,2,2,0
72,14,3689,3650,3972
72,15,5150,5656,6792
72,16,11140,11355,11979
72,17,1059,1023,1075
72,18,1882,1940,2384
72,120,68,66,77
72,0,5,6,6
72,121,83,76,86
72,122,19,14,50
72,1,25,22,19
72,2,96,97,98
72,123,385,383,238
72,124,105,120,188
72,3,24,21,20
72,4,33,34,37
72,125,237,406,406
72,5,1688,2026,2016
72,126,85,504,602
72,127,17,17,12
72,6,36,33,38
72,7,35,32,24
72,8,190,184,163
72,9,280,282,329
72,63,1051,1153,1113
72,64,2840,2855,2864
72,21,20,19,10
72,65,84,84,68
72,66,28,36,30
72,67,137,166,307
72,68,201,211,184
72,69,65,67,69
72,28,6,5,0
72,74,29,25,29
72,30,6,2,0
72,31,156,150,146
72,75,11,15,11
72,32,47,48,35
72,77,4,1,11
72,78,19,11,24
72,79,46,48,33
72,36,7,2,0
72,39,4,3,0
72,100,94,104,82
72,101,59,58,43
72,102,35,24,34
72,103,5,5,4
72,104,14,14,11
72,105,541,575,601
72,106,215,207,228
72,80,15,16,14
72,107,61,54,45
72,81,14,10,11
72,108,7,8,0
72,109,6,7,0
72,82,2,2,0
72,83,11,8,0
72,84,8,12,4
72,85,48,43,40
72,87,36,31,20
73,88,55,53,45
73,89,1,2,8
73,110,58,50,49
73,111,130,131,112
73,112,23,21,25
73,113,38,29,37
73,114,30,30,34
73,115,12,11,13
73,116,33,32,30
73,117,19,18,10
73,90,2,2,8
73,91,40,38,30
73,118,27,35,39
73,119,67,68,46
73,92,11,11,20
73,94,42,38,46
73,95,12,7,8
73,96,1645,1613,1465
73,97,1085,1095,995
73,10,4447,4582,4541
73,98,30,17,18
73,11,4072,4186,4051
73,99,29,25,29
73,12,1273,1205,1351
73,13,77,543,898
73,14,50,428,436
73,15,5290,5164,5329
73,16,5832,6302,6527
73,17,1485,1463,974
73,18,931,891,1844
73,19,9,6,4
73,120,108,107,104
73,121,103,94,87
73,0,74,71,83
73,1,1715,1661,1722
73,122,36,34,33
73,2,322,312,338
73,123,30,28,32
73,124,71,68,63
73,3,49,52,34
73,4,250,241,237
73,125,0,0,8
73,126,30,26,14
73,5,648,613,564
73,127,18,16,4
73,6,2,2,0
73,7,94,101,111
73,8,232,210,184
73,9,2082,2371,2315
73,22,4,0,0
73,30,0,0,3
73,31,46,45,25
73,36,11,8,0
73,37,41,77,79
73,38,36,53,40
73,39,0,0,5
73,40,4,4,0
73,48,2,2,0
73,49,36,30,25
73,52,62,61,65
73,53,3,4,0
73,55,2,2,0
73,57,14,14,15
73,58,16,10,15
73,62,3,8,0
73,63,795,767,849
73,64,949,920,1158
73,65,26,30,35
73,66,90,99,307
73,67,288,332,643
73,68,130,136,135
73,69,335,421,516
73,70,42,40,52
73,71,2,1,1
73,73,4,1,0
73,74,84,108,106
73,75,77,72,94
73,76,8,11,0
73,77,15,15,7
73,78,17,19,11
73,79,6,6,0
73,100,622,704,792
73,101,20,22,34
73,102,32,25,14
73,103,31,25,12
73,104,26,28,26
73,105,16,16,6
73,106,16,14,14
73,80,157,171,108
73,107,10,13,15
73,81,18,16,13
73,108,10,14,15
73,109,52,48,39
73,82,4,3,2
73,83,19,29,24
73,84,13,11,10
73,85,9,7,5
73,87,18,10,20
74,88,39,34,36
74,89,42,39,27
74,110,3,4,2
74,111,5,7,21
74,112,23,20,13
74,113,6,6,2
74,114,6,12,3
74,115,12,11,15
74,90,50,47,50
74,91,10,12,15
74,118,2,2,0
74,92,3,3,1
74,119,2,4,4
74,93,33,28,24
74,95,4,4,1
74,96,59,57,23
74,97,19,20,64
74,10,830,896,974
74,98,30,32,18
74,99,26,22,26
74,11,24,26,95
74,12,7,7,5
74,13,10,0,11
74,14,84,90,23
74,15,4929,4510,4517
74,16,3360,3230,3790
74,17,4262,4299,4556
74,18,4137,3649,3562
74,19,1,0,0
74,120,130,109,100
74,0,32,35,20
74,121,1004,1123,1138
74,122,15,17,18
74,1,69,82,65
74,123,2,2,0
74,3,228,229,206
74,124,107,101,111
74,4,266,264,225
74,125,17,22,11
74,126,9,8,9
74,5,82,96,111
74,127,23,26,25
74,7,315,306,258
74,8,1191,1233,1382
74,9,80,173,415
74,24,4,4,0
74,28,5,2,0
74,30,0,0,2
74,31,30,20,40
74,37,341,334,246
74,38,1557,1635,1648
74,39,603,608,686
74,40,814,862,600
74,41,190,187,336
74,42,457,443,212
74,43,6,10,10
74,44,2,2,0
74,45,9,9,5
74,46,20,12,18
74,48,7,7,12
74,49,11,10,8
74,52,17,10,4
74,53,22,24,40
74,54,0,2,0
74,56,2,5,0
74,57,20,17,3
74,58,43,39,27
74,59,5,2,0
74,60,1,1,0
74,61,17,9,0
74,63,19,1,3
74,64,50,51,45
74,65,105,102,98
74,66,404,419,427
74,67,3078,2863,2950
74,68,48,48,36
74,69,704,709,718
74,70,104,93,102
74,71,4,4,4
74,72,38,49,50
74,73,25,14,20
74,74,22,24,20
74,75,27,27,30
74,76,10,14,20
74,77,7,6,2
74,78,1874,1805,1720
74,79,4084,3832,3791
74,100,57,57,79
74,101,37,39,33
74,103,48,36,38
74,104,38,32,29
74,105,20,26,14
74,106,5,4,0
74,80,1845,1753,1515
74,107,25,29,25
74,108,21,18,5
74,81,22,18,30
74,109,14,15,15
74,82,48,45,43
74,83,18,17,12
74,84,25,23,15
74,85,23,24,10
74,86,6,7,5
75,88,27,25,10
75,89,21,18,11
75,110,316,299,329
75,111,100,94,88
75,112,82,90,90
75,113,25,27,30
75,116,11,10,0
75,90,51,53,48
75,117,12,12,16
75,91,584,599,665
75,118,5,8,5
75,92,9,13,5
75,119,8,6,5
75,93,4,2,0
75,94,24,24,12
75,95,31,40,41
75,96,15,16,8
75,97,31,29,27
75,10,62,50,38
75,98,6,9,0
75,11,249,251,287
75,99,35,33,35
75,12,1004,930,701
75,13,2211,2282,2303
75,14,37,32,65
75,15,6289,6260,5896
75,16,2523,2587,3097
75,17,1907,1890,2049
75,18,517,516,547
75,120,22,24,21
75,121,161,136,140
75,0,48,45,38
75,122,89,89,73
75,1,17,16,20
75,123,282,264,216
75,2,10,11,2
75,3,1550,1625,1780
75,124,1066,1015,941
75,4,3440,3386,3264
75,125,19,18,14
75,126,18,17,4
75,5,124,115,126
75,127,18,16,13
75,6,22,25,20
75,7,89,81,117
75,8,956,906,793
75,9,4,4,10
75,26,15,17,15
75,29,45,22,15
75,32,16,14,15
75,34,19,15,8
75,35,30,15,89
75,36,25,24,10
75,37,330,292,294
75,38,2670,2569,2717
75,39,1187,1128,1167
75,40,5942,5961,6345
75,41,3710,3702,3313
75,42,2097,2051,2182
75,43,19,14,12
75,44,6,5,0
75,45,136,130,122
75,46,60,65,79
75,47,69,75,33
75,48,118,119,100
75,49,83,75,52
75,50,27,30,11
75,51,6,3,5
75,52,42,27,14
75,53,54,62,36
75,54,19,15,13
75,55,30,30,1
75,56,35,29,65
75,57,31,33,32
75,58,57,58,62
75,64,15,74,6
75,65,149,123,150
75,66,106,114,94
75,67,224,217,190
75,68,222,224,240
75,69,32,35,46
75,70,195,191,159
75,71,0,0,3
75,73,22,27,20
75,74,11,10,15
75,75,49,42,59
75,76,49,46,44
75,77,1585,1577,1866
75,78,5048,4772,4987
75,79,3171,3317,3444
75,100,36,24,12
75,101,4,4,0
75,102,43,42,35
75,103,31,28,23
75,104,16,16,18
75,105,24,24,19
75,106,6,6,11
75,107,13,17,15
75,80,5938,5656,6228
75,81,22,19,43
75,108,13,11,9
75,109,105,100,104
75,82,24,21,20
75,83,6,5,1
75,84,11,9,2
75,85,14,18,13
76,88,24,25,15
76,89,47,52,46
76,110,39,43,35
76,111,5,4,7
76,112,138,128,154
76,113,6,5,8
76,115,13,9,0
76,116,6,4,5
76,117,26,22,19
76,90,0,0,4
76,91,223,198,146
76,118,8,9,9
76,119,4,4,0
76,93,7,4,7
76,95,24,25,15
76,96,20,20,22
76,97,40,38,45
76,98,4,4,0
76,10,15,13,37
76,11,4598,4398,4171
76,99,39,33,35
76,12,5519,5276,4933
76,13,1033,1128,1509
76,14,50,53,110
76,15,1700,1816,1472
76,16,6266,6322,6269
76,17,3977,4233,4501
76,18,446,440,337
76,0,23,21,40
76,121,311,304,311
76,122,45,35,27
76,1,2,2,2
76,2,20,19,22
76,123,38,46,53
76,124,364,448,514
76,3,275,258,101
76,4,865,873,1073
76,125,4,4,4
76,5,154,181,180
76,127,51,56,55
76,6,55,49,86
76,7,95,95,44
76,8,4,4,5
76,9,76,69,49
76,29,2,2,0
76,31,15,17,5
76,32,34,38,20
76,33,180,145,109
76,34,106,108,79
76,35,1097,1107,1101
76,36,147,147,155
76,37,192,158,103
76,38,2803,2652,2510
76,39,4427,4760,4804
76,40,3670,3869,3943
76,41,5842,5737,6106
76,42,4723,4601,4746
76,43,2992,2900,2514
76,44,273,275,158
76,45,298,313,323
76,46,160,161,179
76,47,96,77,97
76,48,729,661,594
76,49,1115,1130,1156
76,50,81,75,79
76,51,66,63,74
76,52,31,33,31
76,53,61,68,73
76,54,44,46,46
76,55,102,111,125
76,56,188,142,125
76,57,32,27,10
76,58,6,5,0
76,65,25,33,28
76,66,300,280,347
76,67,227,212,203
76,68,275,276,259
76,69,2,2,0
76,70,197,212,227
76,71,187,197,176
76,72,37,37,23
76,73,14,16,17
76,74,45,57,58
76,75,4,4,0
76,76,1,152,479
76,77,23,745,1450
76,78,4098,4154,4017
76,79,3620,3797,4207
76,100,1,1,3
76,101,29,26,34
76,102,132,126,133
76,103,33,28,7
76,106,7,7,0
76,80,1854,1832,2002
76,107,4,4,0
76,81,185,170,84
76,108,17,17,11
76,109,25,19,25
76,82,30,40,28
76,83,18,35,17
76,84,7,7,7
76,85,15,17,16
77,89,53,55,41
77,111,37,42,34
77,112,5,5,5
77,113,33,31,43
77,114,9,8,5
77,115,6,2,0
77,116,5,5,5
77,117,1,5,3
77,90,20,17,17
77,91,31,26,15
77,118,25,28,21
77,92,13,9,16
77,93,10,16,8
77,94,16,17,15
77,95,11,12,3
77,96,37,34,37
77,97,53,46,30
77,10,45,88,122
77,98,0,0,4
77,11,1165,1079,1142
77,99,20,17,20
77,12,660,649,634
77,13,20,22,67
77,14,10,9,5
77,15,431,414,528
77,16,2808,2856,3089
77,17,1253,1267,1135
77,18,477,476,550
77,19,11,9,2
77,120,16,16,13
77,121,214,215,221
77,0,25,22,23
77,1,12,10,4
77,122,62,53,49
77,123,19,24,27
77,2,33,22,11
77,3,14,12,8
77,124,991,969,1028
77,4,447,437,460
77,125,8,4,1
77,5,1631,1645,1648
77,126,73,92,44
77,127,77,62,67
77,6,222,210,176
77,8,21,23,15
77,9,922,996,1008
77,26,2,0,0
77,31,0,0,2
77,32,38,35,78
77,33,77,77,251
77,34,351,344,388
77,35,1658,1519,1666
77,36,241,246,262
77,37,163,174,103
77,38,4008,3964,3790
77,39,5387,5493,5776
77,40,4891,4874,5648
77,41,5070,5676,5457
77,42,1733,1834,1699
77,43,3791,3659,4019
77,44,736,757,729
77,45,194,189,217
77,46,95,95,88
77,47,276,246,262
77,48,1085,1186,1128
77,49,3347,3256,3084
77,50,59,49,55
77,51,141,135,136
77,52,121,100,129
77,53,123,122,97
77,54,102,100,116
77,55,317,313,336
77,56,95,91,92
77,57,35,47,24
77,58,10,10,10
77,66,153,171,142
77,67,466,455,442
77,68,151,134,132
77,69,102,120,108
77,70,29,29,15
77,71,26,26,42
77,72,10,9,0
77,73,9,13,15
77,74,17,18,12
77,75,17,17,15
77,76,19,55,155
77,77,820,1145,1120
77,78,42,52,80
77,79,181,195,419
77,100,32,34,44
77,101,36,30,18
77,102,10,12,9
77,80,4041,3681,4130
77,107,292,309,271
77,108,19,16,15
77,81,1477,1554,1679
77,109,2,2,0
77,82,926,974,990
77,83,7,5,21
77,84,16,22,20
77,85,17,11,1
78,89,23,21,8
78,110,9,7,0
78,111,31,30,21
78,112,12,10,12
78,113,15,13,10
78,114,21,26,11
78,116,3,7,5
78,117,7,7,5
78,90,4,3,0
78,91,17,16,5
78,118,24,23,13
78,92,24,19,49
78,119,20,17,19
78,93,397,376,329
78,94,5,4,17
78,96,14,10,10
78,97,33,27,15
78,98,22,25,32
78,10,2474,2565,2316
78,11,4661,4594,4519
78,99,31,24,13
78,12,1764,1904,1766
78,13,3,5,4
78,15,49,44,44
78,16,20,11,18
78,17,39,38,28
78,18,41,42,45
78,19,3,3,0
78,120,40,37,37
78,121,54,60,75
78,0,2,1,0
78,122,724,688,782
78,1,21,22,23
78,2,528,473,413
78,123,4592,4616,4137
78,124,4950,4959,4671
78,4,7,7,0
78,125,1933,1874,1794
78,5,324,309,273
78,126,79,78,94
78,6,21,18,10
78,127,28,27,17
78,7,6,5,5
78,8,34,37,33
78,9,160,162,176
78,20,2,2,0
78,24,9,6,1
78,32,2,2,5
78,33,70,77,138
78,34,94,107,53
78,35,652,650,635
78,36,173,162,176
78,37,27,24,28
78,38,1772,1764,1923
78,39,4588,4468,4624
78,40,3624,3556,3652
78,41,4837,5019,5047
78,42,3828,3772,3724
78,43,2962,1888,2330
78,44,98,87,72
78,45,62,64,68
78,46,95,85,69
78,47,54,57,67
78,48,192,275,378
78,49,2984,3081,3381
78,50,1737,1732,1393
78,51,102,86,98
78,52,1029,1043,1000
78,53,320,380,469
78,54,151,131,155
78,55,1303,1323,1505
78,56,1753,1717,1491
78,57,418,421,347
78,58,53,48,35
78,60,2,4,0
78,66,34,43,109
78,67,385,451,468
78,68,41,42,49
78,69,132,125,89
78,70,1,0,1
78,71,10,9,5
78,72,3,4,17
78,73,18,21,5
78,74,123,135,149
78,75,50,43,46
78,76,6,4,5
78,77,19,18,2
78,78,47,41,53
78,79,101,112,76
78,100,32,27,21
78,101,11,14,30
78,105,4,4,6
78,106,25,24,18
78,80,3059,3713,3536
78,107,199,191,184
78,81,483,451,407
78,108,15,10,0
78,82,61,66,53
78,109,12,11,5
78,83,19,16,4
78,84,23,17,15
78,85,11,11,5
79,89,36,35,51
79,110,10,15,6
79,111,14,13,10
79,112,18,16,11
79,113,13,11,6
79,114,58,60,63
79,115,24,27,37
79,116,2,2,0
79,90,16,13,4
79,117,25,18,9
79,91,0,0,6
79,119,29,28,20
79,92,734,905,1002
79,93,1667,1591,1834
79,94,10,9,3
79,95,20,24,30
79,96,32,26,31
79,97,30,28,24
79,98,37,31,31
79,10,1902,1790,1737
79,11,5138,4809,4793
79,99,16,19,18
79,12,1213,1222,1690
79,13,0,2,0
79,15,202,200,130
79,16,188,206,245
79,17,176,186,144
79,18,657,477,517
79,19,2,2,0
79,120,41,38,26
79,0,24,25,0
79,121,617,562,501
79,1,32,37,30
79,122,1259,1252,1258
79,123,3760,3635,3641
79,2,87,91,67
79,124,3699,3645,3911
79,3,5,3,5
79,4,7,0,0
79,125,552,513,528
79,5,157,151,144
79,126,5,4,16
79,127,209,213,203
79,6,62,60,55
79,7,16,17,30
79,8,57,57,79
79,9,719,689,696
79,24,5,3,3
79,25,2,2,1
79,28,0,2,0
79,30,35,35,46
79,31,17,16,12
79,32,30,32,133
79,33,65,66,77
79,34,106,115,147
79,35,178,188,153
79,36,99,105,110
79,37,181,174,119
79,38,5967,5693,5502
79,39,3694,3524,3386
79,40,2778,2957,3101
79,41,5281,5269,5009
79,42,4743,4732,4630
79,43,1714,2738,4313
79,44,24,329,1646
79,45,172,154,135
79,46,95,91,112
79,47,62,67,66
79,48,51,49,54
79,49,256,241,332
79,50,162,151,129
79,51,78,63,78
79,52,110,111,105
79,53,89,83,123
79,54,143,167,127
79,55,4332,4251,4286
79,56,2505,2538,2770
79,57,1368,1370,1344
79,58,421,428,380
79,59,18,14,30
79,67,26,28,36
79,68,171,148,176
79,69,24,27,41
79,70,47,43,24
79,71,21,25,14
79,72,26,24,20
79,73,8,12,0
79,74,9,6,10
79,75,6,5,5
79,76,740,755,760
79,77,66,63,80
79,78,9,8,11
79,79,49,49,44
79,104,46,42,38
79,107,27,24,20
79,80,5,89,40
79,81,85,82,48
79,108,4,10,0
79,82,96,89,108
79,83,74,69,73
79,84,12,13,7
79,85,12,15,17
100,88,18,17,5
100,89,38,39,33
100,110,25,24,25
100,111,106,117,74
100,112,4,4,2
100,113,4,5,5
100,114,12,10,6
100,115,65,64,61
100,90,107,116,101
100,91,37,34,41
100,118,36,39,43
100,119,59,49,86
100,92,34,40,54
100,93,124,121,79
100,94,21,18,22
100,95,48,70,55
100,96,28,27,29
100,97,266,392,384
100,98,35,39,48
100,10,80,79,111
100,11,113,113,117
100,99,9,16,10
100,12,58,66,63
100,13,1930,1911,1783
100,14,41,48,119
100,15,80,76,75
100,16,55,57,60
100,17,33,35,36
100,18,94,98,83
100,19,67,70,62
100,120,71,66,80
100,0,15,17,6
100,121,364,341,320
100,1,16,13,15
100,122,43,45,34
100,123,49,47,40
100,3,3,3,0
100,124,5,4,8
100,4,13,11,13
100,125,7,7,13
100,126,39,34,48
100,5,52,49,35
100,6,76,74,63
100,127,16,9,5
100,7,773,718,762
100,8,56,50,83
100,9,71,70,83
100,20,118,120,134
100,21,1455,1400,1318
100,22,1640,1611,1502
100,23,46,45,58
100,24,76,67,77
100,25,27,27,19
100,26,71,66,81
100,27,1131,1133,1201
100,28,1814,1828,1738
100,29,72,87,54
100,30,24,18,19
100,31,4,5,18
100,32,16,15,1
100,33,54,65,158
100,34,175,169,94
100,35,84,83,50
100,36,63,65,52
100,37,26,26,38
100,38,37,43,34
100,39,490,509,472
100,40,19,23,22
100,41,11,8,18
100,42,63,53,69
100,43,124,117,72
100,44,794,846,799
100,45,32,32,13
100,46,18,17,20
100,47,14,22,27
100,48,25,27,32
100,49,18,18,41
100,50,48,47,37
100,51,38,45,35
100,52,20,22,41
100,53,78,81,72
100,54,40,39,34
100,55,9,6,7
100,56,12,11,15
100,57,14,13,5
100,58,148,116,82
100,59,1722,1580,1369
100,60,4270,4165,3997
100,61,30,33,44
100,62,55,39,46
100,63,27,30,27
100,64,28,27,23
100,65,91,126,147
100,66,23,26,23
100,67,23,29,25
100,68,2,6,0
100,70,0,0,3
100,71,14,14,7
100,72,14,15,10
100,73,117,113,223
100,74,64,72,104
100,75,26,26,38
100,76,7,7,0
100,77,8,8,19
100,78,35,35,30
100,79,193,177,168
100,100,0,0,5
100,101,6,6,5
100,102,36,34,49
100,103,17,18,30
100,104,14,14,10
100,105,13,16,11
100,80,684,1019,1296
100,108,51,53,47
100,81,1408,1329,1444
100,82,480,461,517
100,83,62,65,60
100,84,178,159,169
100,85,4,9,0
100,87,2,3,0
101,88,13,10,12
101,89,125,147,139
101,110,0,0,4
101,111,102,98,149
101,112,236,234,230
101,113,4,9,5
101,114,4,4,0
101,115,29,18,13
101,90,95,94,76
101,117,0,0,2
101,118,135,136,113
101,91,732,719,816
101,119,84,83,79
101,92,18,16,16
101,93,30,27,32
101,94,33,41,27
101,95,22,26,65
101,96,16,17,16
101,97,47,56,26
101,98,141,145,205
101,10,60,64,140
101,99,11,8,1
101,11,56,63,67
101,12,48,37,45
101,13,98,119,140
101,14,87,91,104
101,15,81,82,58
101,16,1048,1224,1074
101,17,580,570,648
101,18,58,55,51
101,19,58,60,50
101,120,10,3,0
101,0,18,16,20
101,121,6,6,0
101,1,30,29,14
101,123,4,5,0
101,2,40,41,41
101,124,32,36,57
101,3,97,101,106
101,125,19,22,18
101,4,28,25,23
101,126,20,19,7
101,5,24,18,15
101,127,12,10,7
101,6,404,383,437
101,7,1992,1928,1723
101,8,2228,2206,2167
101,9,686,646,651
101,20,65,59,53
101,21,65,70,78
101,22,58,67,29
101,23,31,31,24
101,24,42,50,42
101,25,14,15,12
101,26,16,23,16
101,27,71,67,72
101,28,169,183,256
101,29,63,60,51
101,30,5,7,4
101,31,20,20,16
101,32,4,4,0
101,33,24,13,10
101,34,68,86,74
101,35,68,62,46
101,36,42,30,30
101,37,27,25,18
101,38,48,45,45
101,39,38,42,50
101,40,38,36,24
101,41,14,13,9
101,42,42,52,83
101,43,27,32,13
101,44,57,80,71
101,45,57,52,32
101,46,17,25,22
101,47,40,39,23
101,48,42,47,43
101,49,72,64,41
101,50,24,24,5
101,51,57,71,67
101,52,35,37,39
101,53,46,47,29
101,54,37,32,33
101,55,11,13,11
101,56,20,14,14
101,57,72,74,77
101,58,108,113,106
101,59,34,30,28
101,60,104,104,99
101,61,58,52,51
101,62,47,47,43
101,63,27,34,40
101,64,40,45,42
101,65,63,69,60
101,66,67,61,50
101,67,21,18,18
101,68,23,24,24
101,69,4,5,2
101,70,0,0,1
101,71,23,20,24
101,72,3,2,12
101,73,22,21,10
101,74,56,59,45
101,75,40,41,60
101,76,76,75,50
101,77,37,33,35
101,78,82,69,56
101,79,133,132,126
101,100,7,6,2
101,101,16,18,3
101,102,4,0,0
101,103,68,70,74
101,104,198,206,169
101,105,16,10,10
101,80,2379,2392,2374
101,81,1127,1103,1056
101,108,41,42,27
101,82,412,405,414
101,109,2,2,1
101,83,82,81,80
101,87,12,13,8
102,88,16,15,30
102,89,726,704,676
102,111,46,37,48
102,112,42,44,36
102,113,1,1,0
102,90,197,236,223
102,117,36,31,19
102,118,14,13,32
102,91,1666,1611,1591
102,92,101,101,93
102,119,6,7,0
102,93,26,22,21
102,94,32,27,21
102,95,209,205,160
102,96,22,18,5
102,97,9,8,5
102,98,231,255,270
102,10,20,21,19
102,11,9,9,8
102,99,136,122,112
102,12,17,19,12
102,13,128,117,107
102,14,73,67,72
102,15,52,64,69
102,16,1555,1658,1629
102,17,2556,2497,2305
102,18,38,37,33
102,19,57,54,43
102,121,12,11,0
102,0,36,37,27
102,1,159,147,158
102,122,4,4,0
102,2,41,37,43
102,123,20,19,27
102,3,594,564,643
102,124,16,14,3
102,125,30,28,25
102,4,160,157,125
102,126,30,31,25
102,5,74,65,94
102,127,20,18,17
102,6,26,27,52
102,7,2483,2451,2500
102,8,1636,1679,1698
102,9,494,481,524
102,20,42,32,25
102,21,23,23,20
102,22,72,64,80
102,23,49,44,55
102,24,29,25,24
102,25,41,42,30
102,26,13,9,0
102,27,49,44,23
102,28,65,71,41
102,29,20,24,32
102,30,12,9,10
102,31,6,0,3
102,33,17,13,4
102,34,13,17,12
102,35,49,46,45
102,36,60,59,56
102,37,29,27,40
102,38,49,59,60
102,39,57,50,18
102,40,20,29,43
102,41,24,26,26
102,42,35,35,23
102,43,40,43,46
102,44,62,60,78
102,45,47,42,49
102,46,61,55,36
102,47,44,46,45
102,48,32,30,42
102,49,193,224,270
102,50,65,58,64
102,51,50,44,42
102,52,38,38,38
102,53,34,31,25
102,54,49,49,45
102,55,33,31,15
102,56,10,9,10
102,57,41,37,36
102,58,335,313,365
102,59,432,466,367
102,60,61,65,65
102,61,78,85,84
102,62,19,25,22
102,63,32,30,28
102,64,42,50,39
102,65,72,73,82
102,66,75,62,59
102,67,19,20,18
102,68,37,41,55
102,69,12,14,1
102,70,4,4,0
102,71,12,12,5
102,72,16,15,14
102,73,59,57,61
102,74,3,2,10
102,75,476,513,536
102,76,68,67,49
102,77,23,21,40
102,78,60,80,80
102,79,42,50,65
102,100,0,0,10
102,101,8,8,10
102,102,12,12,15
102,103,83,90,99
102,104,878,886,904
102,105,51,47,28
102,106,0,3,3
102,107,5,5,5
102,80,212,223,190
102,108,16,18,6
102,81,21,18,18
102,109,13,11,25
102,82,102,100,101
102,83,91,92,88
102,84,51,52,39
102,85,8,6,3
102,86,0,0,2
102,87,28,26,34
103,88,35,21,31
103,89,93,118,171
103,110,5,3,0
103,111,41,32,27
103,112,52,46,49
103,117,18,18,18
103,90,18,14,12
103,91,31,51,70
103,118,13,17,7
103,92,17,19,36
103,93,75,90,85
103,94,248,242,216
103,95,116,104,102
103,96,91,94,115
103,97,6,6,0
103,98,4,2,0
103,10,55,56,60
103,11,26,27,17
103,99,34,34,12
103,12,20,19,15
103,13,20,20,6
103,14,54,48,48
103,15,62,53,48
103,16,98,104,108
103,17,430,419,403
103,18,20,20,15
103,19,3,4,0
103,120,10,13,5
103,0,13,13,10
103,121,12,13,20
103,122,34,35,37
103,1,1594,1649,1475
103,2,2439,2449,2325
103,123,222,223,191
103,3,3555,3391,3080
103,124,16,15,21
103,4,4435,4154,4244
103,125,1124,1161,1097
103,5,708,730,697
103,126,1767,1881,1888
103,127,2396,2356,2063
103,6,765,810,793
103,7,578,574,496
103,8,76,67,101
103,9,97,86,108
103,20,22,28,19
103,21,71,62,50
103,22,52,59,55
103,23,40,26,28
103,24,13,14,0
103,25,53,64,66
103,26,24,25,22
103,27,302,269,261
103,28,36,45,44
103,29,28,23,19
103,30,20,26,16
103,31,2,3,7
103,32,28,27,21
103,33,36,36,17
103,34,23,25,25
103,35,44,40,30
103,36,49,55,43
103,37,47,40,50
103,38,167,152,197
103,39,78,78,81
103,40,25,22,24
103,41,51,65,33
103,42,47,28,33
103,43,36,33,44
103,44,93,92,82
103,45,36,29,28
103,46,35,33,28
103,47,163,187,113
103,48,27,28,32
103,49,19,15,11
103,50,46,46,51
103,51,40,38,30
103,52,44,44,55
103,53,76,76,63
103,54,30,31,23
103,55,19,23,27
103,56,16,14,12
103,57,49,50,37
103,58,62,57,57
103,59,71,127,135
103,60,36,33,33
103,61,48,50,53
