x,y,2006,2011,2018
61,73,37,48,56
61,74,48,58,60
61,75,93,106,112
61,35,83,99,112
61,36,2,2,2
61,37,1,1,1
61,105,4,4,2
61,106,34,50,54
61,107,136,163,181
61,43,24,22,24
62,44,302,250,275
62,45,743,817,860
62,46,559,522,513
62,47,618,631,589
62,48,4,0,0
62,90,154,167,170
62,117,412,495,514
62,118,218,240,249
62,91,30,34,35
62,92,22,23,23
62,119,11,13,13
62,94,74,89,87
62,95,7,5,5
62,96,91,94,92
62,97,61,73,71
62,53,6,5,5
62,54,24,41,39
62,55,24,28,28
62,56,28,40,41
62,12,0,8,8
62,57,411,490,514
62,13,54,57,57
62,58,42,36,39
62,59,28,37,37
62,120,76,99,102
62,121,74,88,90
62,122,7,8,9
62,123,55,68,69
62,124,83,92,99
62,125,22,11,7
62,126,54,47,129
62,127,18,20,15
62,60,0,4,4
62,61,18,21,2
62,62,81,87,105
62,63,104,119,161
62,64,6,7,8
62,67,30,36,30
62,68,49,67,56
62,69,53,73,68
62,28,0,3,3
62,29,8,6,6
62,70,12,14,3
62,72,24,32,30
62,74,2,1,1
62,75,153,181,188
62,76,97,124,145
62,34,103,109,113
62,78,13,13,15
62,35,28,22,20
62,36,65,78,59
62,37,10,11,12
62,38,76,83,114
62,39,8,7,10
62,106,33,35,40
62,86,3,3,3
63,44,128,144,159
63,88,4,3,3
63,89,119,127,129
63,45,49,41,45
63,46,693,763,792
63,47,494,601,626
63,48,145,138,182
63,49,2,1,1
63,116,55,22,23
63,117,15,15,2
63,90,930,1034,1054
63,91,187,211,215
63,118,48,35,36
63,119,50,46,47
63,50,6,9,10
63,11,82,87,98
63,12,10,7,8
63,56,2,1,1
63,57,188,172,176
63,120,6,3,3
63,121,5,6,7
63,122,17,26,37
63,123,31,31,32
63,124,23,28,25
63,125,11,10,9
63,126,28,35,2
63,127,36,37,42
63,60,75,78,116
63,61,14,17,15
63,62,13,20,22
63,63,21,28,6
63,64,22,24,29
63,67,430,537,531
63,68,66,72,72
63,69,61,75,107
63,27,26,23,23
63,70,3,4,5
63,72,2,4,4
63,74,3,2,2
63,31,8,14,14
63,75,17,20,21
63,32,17,18,18
63,76,375,407,423
63,77,19,22,22
63,33,14,16,15
63,34,49,61,4
63,78,225,224,256
63,35,51,64,75
63,79,57,84,96
63,36,1,1,1
63,37,35,35,17
63,38,198,198,271
63,39,8,8,11
63,102,8,25,28
63,107,182,202,228
63,86,3,3,3
63,87,21,19,19
63,43,92,116,133
64,88,75,81,82
64,89,898,939,965
64,47,137,159,172
64,48,63,72,88
64,49,10,4,5
64,114,18,21,22
64,115,70,55,56
64,116,120,139,143
64,90,2166,2238,2279
64,118,9,9,9
64,91,283,302,308
64,119,114,108,111
64,92,25,30,27
64,50,32,23,26
64,11,148,149,169
64,12,5,4,5
64,120,10,5,5
64,121,28,28,7
64,122,83,106,122
64,123,53,61,67
64,124,38,47,43
64,125,122,134,176
64,126,56,61,55
64,127,116,109,109
64,61,124,140,139
64,62,184,189,192
64,63,198,193,186
64,64,35,41,48
64,65,113,158,193
64,66,12,15,15
64,67,839,888,859
64,68,229,231,219
64,69,14,18,26
64,28,23,25,25
64,29,28,36,36
64,71,4,10,10
64,72,253,256,263
64,73,62,67,73
64,30,91,82,81
64,74,27,28,30
64,75,34,24,25
64,31,40,45,44
64,76,94,90,93
64,32,18,18,18
64,77,628,705,763
64,34,14,15,15
64,78,184,207,221
64,79,114,94,107
64,35,55,59,56
64,36,116,108,87
64,37,255,275,224
64,38,62,53,71
64,102,10,8,3
64,103,15,28,6
64,104,5,9,10
64,80,115,120,148
64,107,50,46,52
64,81,19,22,25
64,82,4,3,3
64,83,2,27,26
64,85,27,24,24
64,86,74,76,77
64,87,200,194,198
65,88,239,280,290
65,89,157,183,188
65,48,22,34,38
65,49,2,2,2
65,114,28,29,30
65,115,45,43,44
65,117,4,0,0
65,90,638,639,656
65,91,369,357,366
65,92,323,310,312
65,119,24,40,41
65,93,53,72,79
65,94,16,21,1
65,51,27,28,31
65,10,24,27,31
65,11,0,3,3
65,120,65,65,67
65,121,68,91,100
65,122,83,115,132
65,123,115,158,182
65,124,168,183,175
65,125,275,310,283
65,126,234,234,213
65,127,41,40,40
65,62,37,40,36
65,63,130,138,126
65,64,80,85,87
65,65,9,17,18
65,66,80,123,122
65,67,5,4,4
65,68,1,2,2
65,73,54,57,59
65,30,16,18,18
65,74,147,159,170
65,75,473,456,501
65,31,93,96,97
65,76,252,235,246
65,77,972,919,975
65,78,373,390,462
65,34,27,41,45
65,79,265,295,343
65,36,278,273,258
65,37,2766,2625,2495
65,38,482,474,449
65,104,14,28,31
65,105,58,66,73
65,106,232,268,298
65,107,52,37,41
65,80,291,326,333
65,81,45,49,54
65,82,5,3,3
65,83,3,3,3
65,41,125,120,95
65,85,55,59,60
65,42,143,158,143
65,86,4,6,6
65,43,64,54,60
65,87,136,157,176
66,88,3,8,8
66,89,5,2,2
66,47,1,1,2
66,48,78,74,82
66,49,14,11,12
66,112,0,1,1
66,90,300,314,348
66,91,147,158,158
66,92,2,3,3
66,119,22,31,32
66,94,25,17,17
66,51,11,10,4
66,95,4,3,3
66,52,49,49,58
66,10,7,4,5
66,120,59,70,72
66,121,146,157,178
66,122,159,224,284
66,123,59,111,128
66,124,321,344,393
66,125,1975,2389,2615
66,126,952,1021,1131
66,127,116,139,142
66,64,2,5,4
66,65,41,34,30
66,66,0,3,3
66,72,22,20,21
66,73,8,6,6
66,74,196,219,235
66,75,195,199,215
66,76,49,45,49
66,33,7,13,14
66,77,0,2,2
66,78,33,28,32
66,34,67,70,79
66,79,184,225,233
66,36,367,424,401
66,37,3020,3167,3007
66,38,975,933,883
66,39,20,26,24
66,101,7,9,10
66,102,0,3,3
66,103,23,28,31
66,104,38,49,55
66,105,890,861,963
66,106,20,36,40
66,107,12,24,27
66,80,161,179,193
66,108,2,8,9
66,81,222,250,262
66,82,27,25,26
66,40,4,5,6
66,41,234,252,246
66,42,82,98,106
66,86,43,48,49
66,87,3,0,0
67,44,13,15,12
67,47,11,10,11
67,48,28,27,30
67,111,2,3,3
67,113,1,0,0
67,90,63,80,89
67,91,162,171,194
67,119,2,2,2
67,92,3,4,4
67,93,10,6,7
67,95,67,69,73
67,96,18,22,21
67,74,45,46,50
67,53,55,57,64
67,75,129,132,143
67,97,37,48,105
67,76,521,531,577
67,98,90,87,122
67,77,92,78,86
67,99,17,14,16
67,78,71,84,74
67,79,301,318,283
67,35,129,107,103
67,36,103,96,91
67,37,144,114,107
67,38,0,0,2
67,39,132,149,136
67,120,83,83,123
67,121,187,216,251
67,122,4,9,11
67,100,88,103,118
67,123,319,331,388
67,101,114,122,135
67,102,235,231,273
67,124,1336,1549,1908
67,125,3523,3682,4268
67,103,265,278,322
67,104,1972,1902,2117
67,126,394,448,527
67,105,613,699,791
67,127,154,200,212
67,80,385,419,404
67,81,552,569,660
67,108,24,39,7
67,82,271,303,315
67,40,287,310,302
67,41,50,46,57
67,65,11,21,18
68,66,3,2,2
68,114,4,0,0
68,90,50,53,59
68,91,86,78,86
68,92,427,464,528
68,93,0,1,1
68,94,56,68,65
68,95,40,29,29
68,52,3,6,7
68,96,134,113,110
68,97,77,63,60
68,53,95,101,113
68,75,6,17,19
68,76,164,176,199
68,98,47,47,45
68,77,487,503,562
68,99,5,0,0
68,34,1,1,1
68,78,192,194,368
68,35,410,443,415
68,79,216,225,196
68,36,410,403,375
68,38,1,4,4
68,121,163,193,232
68,100,36,40,44
68,122,28,30,28
68,123,286,289,346
68,101,11,18,20
68,102,28,16,18
68,124,370,368,429
68,103,20,21,23
68,125,292,356,443
68,126,497,513,626
68,105,399,494,559
68,127,111,109,130
68,106,182,183,204
68,80,1142,1209,1068
68,107,5,3,3
68,81,452,477,453
68,82,255,264,273
68,83,87,83,86
68,65,2,3,3
69,66,0,5,4
69,67,2,0,0
69,114,2,0,0
69,91,27,22,24
69,92,6,7,8
69,93,2,4,4
69,94,38,40,39
69,95,2,4,4
69,96,6,8,8
69,97,4,8,2
69,98,5,5,5
69,10,2,6,6
69,76,3,5,6
69,77,33,37,49
69,99,6,4,4
69,78,772,786,841
69,34,35,32,30
69,79,91,98,97
69,35,180,193,168
69,36,88,90,78
69,121,2,3,3
69,100,18,16,17
69,122,70,75,81
69,101,22,22,21
69,123,116,119,128
69,102,102,120,116
69,124,55,75,91
69,125,499,558,684
69,103,10,12,3
69,104,1,2,2
69,126,106,101,139
69,105,64,64,71
69,127,58,56,77
69,106,371,402,447
69,80,1220,1371,1329
69,107,190,285,317
69,81,965,944,1017
69,82,177,201,217
69,83,114,110,114
69,84,58,46,48
69,85,24,25,16
70,22,7,7,6
70,23,58,46,37
70,113,0,2,2
70,119,5,0,0
70,94,4,5,2
70,95,149,161,161
70,96,37,29,29
70,97,2,3,3
70,32,61,36,36
70,33,4,11,11
70,11,0,1,1
70,34,441,494,453
70,78,169,164,182
70,35,525,472,411
70,79,873,826,914
70,36,2,0,0
70,37,5,5,4
70,38,24,32,28
70,120,1,0,0
70,122,90,109,117
70,100,26,22,21
70,123,255,265,285
70,101,37,42,40
70,124,396,431,444
70,102,286,260,260
70,103,13,11,11
70,125,322,334,356
70,126,186,202,269
70,127,226,221,250
70,105,19,16,18
70,106,45,76,77
70,107,330,329,326
70,80,2922,3297,3384
70,81,3268,3732,3847
70,108,34,39,39
70,109,4,0,0
70,82,475,491,542
70,83,72,92,89
70,85,145,160,239
70,86,10,8,11
70,20,2,3,2
70,21,6,4,3
70,87,2,4,3
71,22,17,20,17
71,88,15,19,19
71,23,150,167,137
71,24,302,292,276
71,25,297,282,226
71,26,29,30,24
71,28,2,3,3
71,29,31,54,54
71,112,43,45,48
71,113,7,11,12
71,116,1,1,1
71,90,9,12,12
71,91,112,140,149
71,92,78,85,91
71,94,3,0,0
71,95,4,0,0
71,30,4,13,13
71,96,20,18,18
71,97,5,4,4
71,32,115,146,147
71,33,25,43,42
71,34,324,385,348
71,35,277,280,244
71,79,13,10,11
71,19,7,9,7
71,122,101,118,127
71,123,241,225,235
71,101,37,33,32
71,124,1271,1345,1427
71,102,159,162,172
71,125,159,184,190
71,103,36,64,87
71,104,0,6,6
71,126,146,160,169
71,127,94,108,106
71,106,9,11,4
71,107,198,205,212
71,80,1760,1750,1766
71,108,265,278,289
71,81,4356,4569,4647
71,82,1536,1564,1664
71,83,89,93,135
71,85,16,28,4
71,86,95,98,98
71,20,12,17,14
71,87,84,83,83
72,88,70,63,63
72,89,8,7,7
72,24,130,107,94
72,25,150,177,145
72,26,88,97,78
72,27,39,52,42
72,112,165,178,192
72,113,176,185,199
72,114,50,60,61
72,115,6,7,1
72,116,7,4,6
72,117,20,18,17
72,90,255,269,270
72,91,203,194,194
72,92,56,66,66
72,119,9,12,11
72,74,3,0,0
72,33,3,1,1
72,34,21,27,23
72,59,23,20,18
72,120,14,19,18
72,100,1,1,1
72,101,29,37,36
72,123,28,26,28
72,124,1270,1320,1405
72,102,16,12,12
72,125,821,816,889
72,103,34,47,52
72,126,9,29,35
72,127,42,57,60
72,80,1257,1394,1408
72,81,399,297,298
72,108,157,193,191
72,60,2,2,2
72,109,39,57,57
72,82,187,217,213
72,83,264,265,274
72,84,80,100,147
72,85,40,51,51
72,86,200,222,222
72,87,386,395,394
73,88,138,130,130
73,89,445,458,457
73,110,15,16,16
73,111,3,2,2
73,112,108,127,178
73,113,46,48,16
73,114,46,38,41
73,116,24,25,24
73,117,249,229,217
73,90,2150,2129,2124
73,91,282,356,367
73,118,262,294,287
73,119,150,175,166
73,92,27,31,31
73,71,0,3,3
73,72,0,1,1
73,74,2,2,2
73,32,182,203,186
73,76,3,10,10
73,77,6,9,9
73,33,390,355,326
73,120,211,236,240
73,121,15,8,8
73,122,25,22,23
73,100,21,28,27
73,101,26,36,35
73,123,0,4,4
73,102,4,4,4
73,124,423,547,596
73,125,788,826,882
73,104,21,27,27
73,126,314,350,364
73,127,64,70,9
73,80,223,226,233
73,8,34,32,32
73,81,26,67,67
73,108,51,47,69
73,109,313,271,274
73,82,200,195,180
73,60,0,2,2
73,83,285,271,257
73,61,11,12,11
73,84,217,221,248
73,62,9,6,6
73,85,48,54,61
73,86,81,72,74
73,87,421,420,426
74,88,147,143,143
74,89,960,976,974
74,110,106,151,150
74,117,5,5,5
74,90,1713,1716,1730
74,118,25,29,27
74,91,82,90,96
74,119,6,4,4
74,50,1,0,0
74,99,1,1,1
74,57,130,100,90
74,58,58,45,46
74,59,84,79,70
74,123,14,3,3
74,124,47,21,23
74,125,1073,1397,1557
74,126,3979,3767,4117
74,5,0,1,1
74,127,1648,1626,1776
74,7,12,16,16
74,8,7,4,4
74,62,6,2,4
74,63,4,2,2
74,64,1,0,0
74,28,1,4,4
74,29,48,47,46
74,71,21,26,29
74,72,121,109,123
74,73,216,216,244
74,30,4,2,3
74,74,261,256,271
74,31,771,790,687
74,75,147,157,167
74,32,85,108,122
74,76,80,95,106
74,77,25,27,28
74,33,94,104,95
74,78,130,153,172
74,35,1,1,1
74,79,203,210,243
74,101,7,8,8
74,102,31,34,33
74,103,2,3,3
74,104,2,3,3
74,106,21,27,26
74,107,52,53,48
74,80,86,81,89
74,81,31,36,36
74,108,94,110,118
74,109,500,582,589
74,82,7,2,2
74,83,15,8,9
74,84,78,91,112
74,85,14,9,10
74,87,35,35,83
75,88,24,26,4
75,89,97,94,94
75,110,79,68,67
75,111,539,454,444
75,112,12,21,21
75,117,6,8,8
75,90,15,25,25
75,58,114,119,106
75,59,151,156,139
75,121,1,0,0
75,123,6,4,4
75,124,30,16,17
75,125,49,131,143
75,4,0,0,3
75,126,1888,2254,2462
75,5,110,92,93
75,127,717,727,769
75,60,108,104,101
75,61,18,27,25
75,62,35,32,29
75,63,12,7,3
75,64,78,86,86
75,67,162,177,158
75,68,84,97,87
75,69,24,26,23
75,26,39,55,26
75,27,175,159,230
75,28,4,6,7
75,29,48,45,73
75,70,22,21,23
75,71,272,276,309
75,72,379,396,425
75,73,51,58,55
75,30,1364,1427,1280
75,74,77,78,80
75,31,359,409,369
75,75,439,436,450
75,32,63,79,69
75,76,672,679,698
75,77,274,260,270
75,33,4,3,3
75,34,42,62,54
75,78,263,245,274
75,35,1,0,0
75,79,363,365,420
75,104,49,42,38
75,105,309,341,310
75,106,218,232,212
75,107,489,396,367
75,108,91,114,113
75,109,30,55,55
75,83,0,1,1
75,84,13,17,18
75,85,50,63,9
75,86,43,45,10
75,87,10,7,8
76,89,1,1,1
76,110,17,21,22
76,111,299,311,320
76,112,111,128,156
76,113,140,129,129
76,90,22,28,28
76,91,6,14,14
76,92,4,2,2
76,52,0,5,1
76,53,3,6,6
76,59,2,2,2
76,120,0,0,2
76,121,22,15,16
76,122,10,1,1
76,123,0,2,2
76,124,25,15,16
76,3,11,7,7
76,4,20,20,21
76,125,27,1,1
76,126,445,438,435
76,127,214,216,201
76,60,205,230,224
76,61,80,79,70
76,62,158,166,149
76,63,2,2,2
76,64,3,3,3
76,65,4,4,4
76,66,374,365,337
76,67,137,171,153
76,25,9,6,9
76,69,39,39,46
76,26,64,73,42
76,27,65,69,100
76,29,67,61,50
76,70,9,14,16
76,71,268,259,262
76,72,217,239,242
76,73,138,151,155
76,30,73,86,75
76,74,174,187,192
76,75,43,58,62
76,32,17,11,10
76,76,170,185,190
76,33,3,4,3
76,77,49,49,50
76,104,47,50,45
76,105,8,3,3
76,106,4,13,12
76,107,342,337,349
76,108,0,3,3
76,109,4,0,0
76,84,0,3,3
76,85,37,24,26
76,86,105,120,130
76,87,16,18,20
77,66,28,27,24
77,89,10,6,6
77,68,352,355,441
77,25,115,61,88
77,69,81,87,107
77,48,7,6,6
77,110,225,219,214
77,111,88,90,97
77,112,4,6,6
77,113,90,114,114
77,114,170,139,142
77,90,18,16,16
77,91,13,22,22
77,92,7,7,7
77,93,7,10,10
77,73,0,3,3
77,30,16,20,17
77,52,29,21,21
77,53,216,247,247
77,31,11,8,7
77,54,134,172,176
77,77,4,0,0
77,55,54,57,57
77,78,1,0,0
77,121,19,17,18
77,122,199,192,209
77,123,161,193,210
77,2,0,0,3
77,124,470,675,735
77,3,551,582,592
77,4,18,24,24
77,125,272,290,313
77,104,5,5,5
77,126,430,468,437
77,127,172,153,143
77,107,179,179,164
77,60,5,5,5
77,62,154,161,149
77,84,13,14,15
77,63,39,43,40
77,85,69,65,71
77,86,266,244,266
77,64,57,54,49
77,87,12,11,12
77,65,100,80,72
78,66,26,34,30
78,89,7,9,8
78,48,303,261,281
78,49,133,115,115
78,29,21,21,18
78,110,130,163,160
78,111,21,22,22
78,113,3,1,1
78,114,104,96,94
78,115,8,14,14
78,90,8,9,8
78,91,33,38,37
78,92,73,81,81
78,93,16,23,23
78,94,2,3,3
78,50,50,44,56
78,95,1,2,2
78,51,25,22,22
78,52,54,54,54
78,53,29,22,22
78,54,35,21,21
78,76,2,0,0
78,55,28,26,3
78,56,2,4,4
78,122,35,35,35
78,2,102,82,83
78,123,5,5,5
78,101,6,0,0
78,3,27,38,39
78,124,41,49,53
78,125,78,68,110
78,126,288,294,289
78,127,18,21,20
78,107,51,61,55
78,108,58,63,57
78,60,36,43,39
78,61,75,98,132
78,62,414,467,474
78,85,10,8,9
78,63,433,432,432
78,86,36,39,42
78,64,485,468,420
78,65,5,3,3
78,87,2,2,2
79,66,2,4,1
79,67,34,42,38
79,47,397,349,351
79,48,93,84,100
79,49,131,120,131
79,29,0,2,2
79,110,48,63,62
79,111,1,1,1
79,114,8,4,4
79,90,10,3,3
79,91,9,5,4
79,92,7,7,6
79,93,10,6,6
79,94,28,20,4
79,51,46,43,43
79,95,72,79,88
79,96,7,7,8
79,30,11,15,14
79,97,2,2,2
79,54,20,17,17
79,10,0,2,2
79,98,5,6,7
79,55,39,31,31
79,56,20,16,0
79,57,107,109,88
79,58,9,17,14
79,122,36,46,40
79,2,90,79,89
79,123,200,194,169
79,124,356,382,332
79,102,32,58,62
79,125,383,412,672
79,103,11,10,8
79,126,172,189,185
79,127,27,24,23
79,108,62,62,56
79,60,30,20,16
79,61,367,419,525
79,62,1448,1474,1524
79,63,247,277,283
79,85,31,32,35
79,20,5,0,0
79,86,28,30,33
79,65,34,26,27
100,66,10,12,12
100,67,2,6,6
100,68,0,8,8
100,69,3,9,9
100,111,2,2,2
100,70,49,59,55
100,71,130,150,144
100,72,213,231,221
100,73,2041,2230,2189
100,74,1575,1699,1642
100,31,117,143,148
100,75,33,34,33
100,10,68,125,135
100,32,2,2,2
100,98,0,1,1
100,0,26,61,54
100,1,3,1,1
100,122,11,7,7
100,2,0,63,56
100,123,81,101,113
100,101,9,19,20
100,3,0,56,62
100,124,116,119,126
100,125,146,157,172
100,126,43,56,62
100,127,0,1,2
100,108,12,11,10
100,109,12,13,13
100,64,138,153,154
100,65,16,10,10
101,67,1,0,0
101,68,6,8,7
101,69,555,596,571
101,110,28,38,41
101,115,3,1,1
101,70,0,10,10
101,71,27,37,35
101,72,87,104,105
101,73,275,304,9
101,74,696,798,814
101,75,213,246,243
101,10,38,2,2
101,98,5,0,0
101,33,2,0,0
101,34,31,27,27
101,35,0,1,1
101,0,66,21,19
101,122,9,12,11
101,1,244,27,24
101,123,41,35,58
101,2,32,3,3
101,101,14,18,18
101,102,2,2,2
101,124,110,105,109
101,3,3,0,0
101,104,2,2,2
101,105,8,10,9
101,6,12,0,0
101,106,82,91,86
101,7,2,0,0
101,107,100,90,85
101,9,20,13,13
101,108,631,622,636
101,109,150,138,156
101,63,0,3,3
101,64,7,12,8
101,65,2,6,6
102,110,8,7,8
102,70,0,4,4
102,71,115,125,120
102,72,22,25,24
102,73,3,5,5
102,74,597,640,652
102,75,18,14,14
102,10,0,11,12
102,34,109,118,121
102,78,4,12,11
102,35,71,79,84
102,36,253,240,241
102,37,5,5,5
102,120,18,19,18
102,121,221,227,214
102,122,81,85,98
102,103,11,6,6
102,104,171,192,181
102,6,6,11,12
102,105,24,26,25
102,106,16,17,16
102,7,45,3,3
102,8,280,304,323
102,107,4,0,0
102,9,665,576,620
102,108,261,260,276
102,109,179,219,240
102,62,0,2,2
102,63,0,5,5
103,35,21,19,19
103,36,77,74,74
103,120,0,0,4
103,121,23,21,20
103,122,202,190,182
103,103,10,17,16
103,104,223,221,211
103,105,4,5,5
103,106,2,2,2
103,7,45,99,103
103,8,257,258,273
103,9,572,815,872
103,71,0,0,8
103,72,0,0,2
103,73,1,6,6
103,74,1111,1128,1112
103,75,8,8,8
103,10,17,30,32
104,11,15,2,2
104,45,1,0,0
104,28,11,7,7
104,122,21,22,21
104,123,68,67,65
104,103,142,140,132
104,104,939,879,829
104,105,112,108,102
104,7,244,150,148
104,106,1,0,0
104,8,380,352,330
104,9,56,93,108
104,73,11,8,8
104,74,428,431,429
104,75,67,70,69
104,76,9,11,11
104,10,87,215,220
105,11,12,22,22
105,12,38,3,2
105,68,33,63,59
105,28,0,2,2
105,0,0,201,222
105,123,28,38,36
105,124,7,5,5
105,103,27,29,27
105,126,3,2,2
105,104,407,425,401
105,5,0,1,1
105,6,0,6,6
105,7,71,60,56
105,8,422,485,478
105,73,60,59,58
105,74,23,25,24
106,11,12,0,0
106,12,161,200,209
106,37,2,0,0
106,0,0,449,502
106,124,40,48,45
106,104,349,390,368
106,105,122,149,143
106,7,0,3,3
106,106,3,0,0
106,8,0,38,36
106,71,0,2,2
106,72,24,31,28
106,73,100,103,97
106,74,52,90,85
106,75,15,12,11
106,10,0,4,4
107,12,50,24,25
107,13,227,201,205
107,35,1,1,1
107,36,422,460,462
107,14,0,3,3
107,1,0,54,60
107,2,0,30,33
107,104,59,48,46
107,105,649,642,622
107,106,44,52,50
107,9,0,5,5
107,71,11,10,12
107,72,160,152,147
107,73,178,177,208
107,74,129,104,103
80,88,10,12,13
80,44,132,116,116
80,67,12,8,7
80,45,208,183,185
80,46,127,104,104
80,29,91,88,84
80,110,58,78,0
80,111,5,7,7
80,112,5,0,0
80,114,0,3,3
80,91,8,11,9
80,93,170,176,153
80,94,137,140,133
80,95,39,46,51
80,96,169,167,200
80,97,11,8,2
80,10,3,0,0
80,99,4,1,1
80,57,3,4,4
80,58,11,12,10
80,120,12,13,11
80,121,5,11,10
80,0,231,244,274
80,1,71,64,72
80,122,352,375,335
80,101,24,15,0
80,2,0,1,1
80,123,395,408,366
80,124,241,258,337
80,102,260,251,219
80,103,40,43,34
80,125,171,191,320
80,126,221,254,255
80,108,3,3,3
80,60,7,7,7
80,61,30,39,50
80,62,59,71,73
80,63,40,37,38
80,85,8,8,9
80,64,71,74,76
80,42,2,4,4
80,86,36,39,42
80,87,20,13,14
80,65,58,57,58
80,43,76,58,59
81,88,16,15,16
81,68,23,28,25
81,29,224,186,178
81,110,0,0,2
81,111,20,25,24
81,112,4,4,4
81,114,0,6,6
81,94,166,161,153
81,95,16,14,13
81,96,151,149,154
81,97,363,320,324
81,32,1,0,0
81,99,6,7,8
81,57,313,292,292
81,58,667,661,534
81,59,1329,1380,1262
81,121,2,7,6
81,0,332,292,327
81,100,23,19,24
81,122,77,83,72
81,123,228,262,228
81,124,230,260,343
81,102,2,2,2
81,125,231,266,340
81,126,376,377,398
81,127,335,347,349
81,60,2306,2440,2356
81,109,2,0,0
81,61,41,40,27
81,85,4,8,9
81,41,68,42,42
81,42,298,265,265
81,86,112,121,134
81,87,17,20,21
81,43,86,72,72
108,13,0,101,103
108,14,15,13,13
108,36,135,130,131
108,69,36,46,40
108,105,210,200,195
108,106,1932,1773,1727
108,107,79,88,85
108,70,134,116,102
108,71,14,17,16
108,72,25,25,24
108,73,78,92,87
108,74,71,57,54
109,12,2,0,0
109,68,145,129,126
109,14,3,6,6
109,36,17,21,21
109,69,27,21,20
109,15,19,15,14
109,37,19,15,15
109,16,0,16,15
109,3,0,33,38
109,4,0,53,61
109,5,0,39,0
109,106,659,910,925
109,107,1402,1404,1366
109,70,330,330,328
109,108,98,88,85
109,71,140,119,116
109,72,1,0,3
82,88,23,27,29
82,89,1,2,2
82,29,61,57,55
82,111,8,4,4
82,90,5,7,21
82,117,9,12,12
82,93,4,5,5
82,94,5,4,4
82,95,61,70,64
82,52,34,50,48
82,96,158,142,131
82,53,90,98,98
82,97,205,202,203
82,54,102,112,106
82,98,0,1,1
82,55,128,135,128
82,57,26,26,20
82,59,7,10,10
82,0,67,67,75
82,122,72,72,63
82,123,3,3,3
82,124,207,231,278
82,125,36,59,76
82,103,37,39,65
82,126,1085,1170,1190
82,104,10,10,9
82,127,2130,2016,2020
82,80,2,8,7
82,81,6,9,8
82,60,270,231,209
82,61,184,195,144
82,62,49,49,33
82,63,4,9,6
82,86,186,167,180
82,87,118,115,123
83,88,3,3,3
83,89,79,76,68
83,49,38,22,21
83,90,194,132,125
83,118,2,13,13
83,91,0,0,7
83,94,13,16,15
83,50,354,281,276
83,51,139,115,110
83,95,47,45,43
83,52,77,75,71
83,53,137,165,180
83,97,109,136,138
83,54,343,492,492
83,98,31,38,4
83,99,4,4,4
83,56,84,80,102
83,57,9,10,9
83,79,0,0,1
83,58,191,191,177
83,122,14,7,7
83,123,484,467,453
83,124,763,773,785
83,103,19,13,11
83,125,104,109,118
83,104,8,7,6
83,126,481,504,601
83,127,518,550,585
83,80,63,49,49
83,81,64,64,59
83,60,2,2,2
83,83,2,0,0
83,61,507,476,458
83,62,2,2,2
83,63,17,19,13
83,86,64,76,84
83,87,15,18,19
84,88,41,39,57
84,89,25,25,25
84,47,196,136,130
84,48,19,8,8
84,49,19,14,14
84,28,159,166,160
84,29,13,5,5
84,118,415,443,451
84,93,30,32,33
84,50,117,110,105
84,94,4,6,5
84,51,31,27,26
84,95,104,100,93
84,30,3,0,0
84,96,3,11,10
84,53,6,6,6
84,97,19,23,23
84,98,82,102,99
84,54,6,9,9
84,55,84,117,121
84,56,528,506,412
84,57,102,104,105
84,58,3,2,2
84,38,22,40,40
84,39,480,486,523
84,122,12,14,15
84,100,3,0,0
84,123,1131,1166,1161
84,124,1854,1772,1756
84,125,1300,1496,1486
84,103,2,1,1
84,126,1732,1924,2161
84,127,272,280,312
84,8,28,25,25
84,81,35,34,31
84,60,16,19,20
84,82,70,66,63
84,83,31,37,34
84,61,40,30,32
84,84,17,11,10
84,62,197,197,218
84,85,2,7,6
84,63,69,75,82
84,86,98,127,139
84,87,22,23,10
85,88,32,27,22
85,89,3,1,1
85,47,3,3,3
85,28,26,24,27
85,29,37,39,42
85,118,18,19,18
85,119,13,16,15
85,92,0,1,1
85,95,46,57,51
85,96,4,4,4
85,97,27,31,27
85,98,369,369,347
85,99,81,88,76
85,55,89,91,5
85,56,75,85,79
85,57,21,32,32
85,36,0,3,3
85,122,113,135,154
85,123,2229,2283,2480
85,124,2404,2368,2565
85,125,872,849,913
85,126,1114,1138,1275
85,127,129,139,177
85,8,77,68,70
85,81,21,20,18
85,60,0,1,1
85,82,426,431,420
85,83,64,72,66
85,62,12,8,9
85,84,39,42,58
85,85,354,340,323
85,63,4,2,2
85,86,123,161,155
85,65,126,122,124
85,87,1,0,0
86,88,44,33,34
86,89,116,128,107
86,28,60,63,65
86,94,4,4,4
86,53,24,13,13
86,98,199,224,193
86,54,114,118,122
86,99,538,486,431
86,55,63,56,60
86,56,222,234,236
86,13,0,5,5
86,120,22,33,33
86,122,0,1,3
86,123,1069,1457,1662
86,124,2212,2500,2611
86,125,2720,2581,2647
86,126,391,403,426
86,127,18,23,26
86,7,2,0,0
86,8,82,113,112
86,80,0,1,1
86,81,10,14,13
86,109,0,1,1
86,82,21,23,0
86,60,0,2,2
86,62,74,72,82
86,84,44,52,48
86,85,365,338,311
86,63,55,48,55
86,86,139,129,118
86,65,223,205,225
86,87,26,32,29
87,88,4,5,2
87,66,161,155,202
87,89,130,168,139
87,68,1,7,7
87,27,117,120,94
87,28,141,148,160
