x,y,2006,2011,2018
48,109,6,6,6
48,42,47,48,53
48,43,4,4,4
48,87,113,116,109
49,88,5,4,4
49,44,270,334,350
49,110,2,2,3
49,112,3,1,1
49,118,393,382,367
49,94,43,46,43
49,95,0,1,1
49,96,69,98,109
49,97,100,100,110
49,15,182,194,200
49,16,806,857,887
49,17,2,7,44
49,19,120,131,135
49,120,45,41,41
49,121,30,30,31
49,1,21,25,18
49,122,5,9,19
49,123,634,708,720
49,2,86,86,72
49,125,1213,1296,1295
49,126,464,503,540
49,127,1113,1135,1163
49,63,70,103,95
49,64,4,6,14
49,65,47,41,49
49,21,4,4,4
49,66,78,79,94
49,22,200,180,190
49,24,7,5,5
49,26,124,123,151
49,70,19,21,19
49,30,412,34,44
49,74,81,106,102
49,31,1032,1603,1649
49,75,21,28,26
49,76,6,4,4
49,32,2377,2505,2563
49,33,979,1153,1155
49,34,46,62,61
49,79,23,25,22
49,39,38,34,37
49,105,94,98,92
49,106,225,213,222
49,109,115,110,125
49,83,0,0,5
49,40,35,38,42
49,84,64,56,50
49,85,274,333,302
49,42,223,238,259
49,86,10,12,19
49,43,40,44,40
49,87,84,74,69
50,48,1,1,1
50,112,2,4,4
50,117,55,46,59
50,90,200,202,194
50,91,27,28,29
50,118,348,365,349
50,94,113,112,105
50,50,53,55,55
50,51,160,166,169
50,95,11,10,2
50,96,4,6,7
50,16,297,306,316
50,17,58,56,91
50,18,120,116,99
50,120,44,40,44
50,0,4,3,2
50,121,1250,1236,1263
50,122,0,0,10
50,1,39,41,30
50,123,3,1,1
50,124,217,199,208
50,125,42,40,40
50,127,442,464,446
50,62,49,89,79
50,63,840,940,837
50,64,55,101,99
50,24,290,299,293
50,69,17,13,13
50,29,141,145,138
50,70,31,27,23
50,72,66,71,65
50,30,91,89,85
50,74,2,4,4
50,31,254,267,259
50,32,4346,3610,3561
50,33,1946,2041,2042
50,34,3976,3724,3689
50,35,3,8,10
50,36,3,0,0
50,37,6,6,10
50,39,87,90,88
50,101,281,297,321
50,104,359,384,361
50,105,553,551,516
50,106,6,4,4
50,109,66,71,78
50,82,19,20,19
50,40,75,82,80
50,85,11,11,10
50,86,107,115,120
50,42,251,263,263
50,87,1071,1029,1109
51,88,192,187,225
51,66,4,0,0
51,68,72,72,78
51,48,215,226,234
51,26,97,108,123
51,27,518,532,496
51,28,0,0,8
51,29,308,307,251
51,113,418,408,437
51,114,44,64,68
51,118,320,326,313
51,72,39,40,38
51,50,5,4,4
51,95,76,90,100
51,51,29,33,33
51,30,360,362,286
51,96,116,110,122
51,31,625,659,641
51,32,567,574,619
51,77,3,8,8
51,55,22,23,29
51,33,476,612,628
51,56,46,51,61
51,34,1355,1373,1351
51,57,17,10,12
51,35,23,19,3
51,36,0,0,2
51,14,0,0,5
51,18,283,302,281
51,19,6,6,7
51,0,44,40,44
51,121,71,84,97
51,2,53,54,59
51,102,117,124,106
51,126,92,148,305
51,127,236,237,317
51,81,87,78,78
51,82,171,194,191
51,84,139,161,152
51,62,0,0,17
51,41,1,2,2
51,85,261,249,228
51,63,0,1,1
51,64,0,4,3
51,86,1298,1299,1233
51,87,1443,1419,1396
51,65,129,132,103
52,44,38,46,36
52,88,320,341,334
52,49,157,155,155
52,117,5,4,4
52,50,8,8,8
52,95,2,2,2
52,96,33,48,53
52,53,23,26,28
52,97,63,67,62
52,98,23,18,16
52,54,78,81,88
52,99,224,226,212
52,55,31,33,63
52,56,82,90,112
52,0,52,42,39
52,2,29,29,26
52,124,10,7,4
52,126,0,4,10
52,127,76,83,111
52,9,7,7,6
52,64,3,5,4
52,65,113,118,95
52,66,19,22,2
52,24,1,0,0
52,69,2,3,3
52,26,125,128,121
52,27,7,7,6
52,28,300,268,249
52,29,41,29,22
52,70,1,1,1
52,72,12,13,11
52,73,3,3,3
52,74,11,18,19
52,31,571,600,638
52,75,11,14,20
52,32,273,288,350
52,77,239,248,253
52,34,8,19,19
52,35,63,13,13
52,79,765,808,793
52,36,6,6,6
52,102,146,155,138
52,108,66,63,53
52,82,5,5,5
52,84,478,475,468
52,85,1733,1790,1645
52,41,1,1,2
52,42,4,6,5
52,86,2395,2589,2379
52,87,1479,1515,1473
52,43,3,3,2
53,44,165,176,144
53,88,41,44,63
53,45,0,0,7
53,48,7,8,7
53,49,76,76,78
53,90,4,6,6
53,117,0,0,2
53,118,0,5,5
53,119,5,3,3
53,94,138,131,129
53,50,0,2,2
53,95,68,71,66
53,96,3,1,1
53,53,1,3,3
53,54,6,5,8
53,98,4,4,3
53,99,33,36,32
53,58,2,0,0
53,120,0,3,3
53,121,14,10,11
53,122,3,3,3
53,1,46,39,42
53,2,6,6,5
53,123,1671,1698,1912
53,124,635,654,392
53,8,327,310,332
53,9,161,206,191
53,21,76,108,112
53,22,365,369,399
53,66,3,3,3
53,67,173,163,154
53,28,208,220,208
53,29,12,15,14
53,70,140,154,154
53,71,3,3,3
53,73,247,298,315
53,74,187,264,288
53,32,3,1,1
53,78,3,3,3
53,34,5,3,3
53,79,106,145,165
53,35,32,39,38
53,39,278,270,265
53,100,21,14,14
53,101,201,185,175
53,102,599,552,520
53,103,1,4,4
53,105,85,85,80
53,106,130,127,125
53,108,81,86,83
53,81,5,5,5
53,109,3,3,3
53,84,4,5,5
53,41,0,9,8
53,85,232,233,222
53,86,680,725,667
53,87,397,415,408
54,44,0,0,48
54,88,84,91,100
54,89,234,328,307
54,46,124,126,94
54,47,103,93,79
54,48,360,362,336
54,110,45,58,57
54,112,336,368,393
54,113,191,216,230
54,117,233,249,323
54,90,237,250,239
54,91,2,4,4
54,119,262,282,265
54,94,74,76,71
54,95,78,92,85
54,96,191,200,185
54,52,6,10,7
54,99,387,418,417
54,12,82,65,60
54,13,23,32,30
54,58,4,5,0
54,15,2,0,0
54,16,3,0,0
54,120,208,187,167
54,1,33,42,46
54,122,0,6,6
54,123,925,1023,1102
54,124,2,6,6
54,125,16,8,53
54,126,397,495,587
54,127,0,0,14
54,8,47,42,44
54,9,102,121,132
54,61,4,3,3
54,62,160,164,147
54,64,4,0,0
54,23,0,0,6
54,68,2,3,4
54,24,0,0,1
54,28,5,5,2
54,70,4,3,3
54,72,5,6,6
54,74,5,7,7
54,31,0,2,6
54,76,13,8,8
54,77,74,79,75
54,33,26,27,26
54,78,39,50,47
54,34,0,0,8
54,38,4,5,2
54,39,2,4,4
54,100,1010,971,1001
54,101,7,7,18
54,102,145,169,165
54,103,268,305,291
54,105,16,16,30
54,106,10,8,7
54,108,9,7,7
54,109,1047,1046,1029
54,83,35,48,32
54,85,3,3,6
54,42,20,20,23
54,86,0,0,47
54,87,407,418,446
54,43,214,203,197
55,88,17,18,19
55,89,119,132,122
55,46,42,46,32
55,47,9,10,7
55,110,159,172,169
55,112,25,27,30
55,113,48,38,40
55,114,170,173,167
55,115,3,4,4
55,90,156,129,133
55,91,6,7,7
55,118,21,41,50
55,119,53,43,38
55,93,5,5,5
55,94,1,1,1
55,51,74,84,58
55,95,2,1,1
55,96,370,392,373
55,97,62,63,71
55,54,2,0,0
55,98,303,295,301
55,99,59,230,231
55,11,92,90,120
55,12,86,95,90
55,15,195,230,261
55,16,134,115,129
55,120,127,140,282
55,121,56,55,69
55,124,59,46,108
55,125,2490,2224,2829
55,126,3105,3881,4459
55,6,38,40,51
55,127,1014,1577,1697
55,7,65,63,86
55,20,38,104,116
55,21,94,294,313
55,68,19,12,13
55,29,0,1,1
55,74,23,25,26
55,31,0,0,9
55,33,278,344,344
55,77,42,32,30
55,34,935,905,877
55,78,49,39,37
55,36,9,13,13
55,100,93,101,101
55,101,157,162,236
55,102,40,64,88
55,103,389,378,357
55,104,143,117,116
55,105,9,9,8
55,106,0,0,6
55,109,1124,1191,1216
55,82,39,39,27
55,83,98,105,71
55,84,70,69,74
55,41,13,12,17
55,85,0,0,12
55,86,56,53,57
55,87,569,653,724
56,110,11,12,13
56,111,297,330,363
56,114,8,4,4
56,115,601,606,587
56,116,332,376,385
56,117,43,37,41
56,90,207,190,203
56,91,892,885,860
56,92,390,419,395
56,95,517,627,638
56,96,195,187,179
56,52,0,0,32
56,97,479,499,671
56,54,272,282,299
56,98,240,236,346
56,55,36,39,41
56,99,7,3,3
56,57,28,31,33
56,120,938,941,1011
56,121,681,662,583
56,1,1,0,0
56,122,0,0,13
56,123,8,55,57
56,124,0,0,4
56,125,714,978,1182
56,4,166,174,176
56,5,8,11,10
56,126,3834,4933,5626
56,127,395,199,198
56,7,63,59,65
56,9,2,4,7
56,20,16,53,6
56,64,2,4,5
56,21,7,28,30
56,69,376,380,394
56,29,8,5,4
56,70,4,11,11
56,30,339,342,293
56,74,2,2,2
56,33,27,23,24
56,78,45,48,50
56,34,1530,1504,1463
56,35,1,5,6
56,37,0,0,12
56,38,147,147,146
56,103,502,484,445
56,104,1313,1348,1528
56,105,146,142,171
56,106,111,115,109
56,107,54,64,55
56,83,332,329,327
56,40,13,13,7
56,84,784,734,783
56,41,334,327,449
57,45,6,3,3
57,47,26,30,45
57,48,84,96,95
57,110,11,2,3
57,111,248,220,239
57,115,53,57,54
57,116,385,375,384
57,117,6,10,10
57,90,62,57,136
57,118,173,187,192
57,91,1469,1441,1304
57,92,215,235,222
57,119,1335,1444,1540
57,93,3,2,3
57,94,4,4,4
57,95,1281,1396,1408
57,96,1498,1796,1906
57,97,477,562,607
57,10,5,6,5
57,12,69,82,90
57,57,39,37,39
57,58,7,7,7
57,16,3,3,3
57,17,41,31,33
57,18,164,161,174
57,120,1422,1372,1572
57,0,52,53,50
57,121,33,20,22
57,122,25,23,33
57,1,18,21,19
57,2,85,88,84
57,123,795,834,783
57,124,383,525,732
57,125,506,656,798
57,4,21,24,23
57,126,1728,1993,2625
57,127,5,40,49
57,8,1,6,5
57,9,92,94,85
57,60,6,8,8
57,61,14,12,13
57,63,9,10,11
57,68,69,67,60
57,25,9,10,10
57,69,281,291,282
57,26,0,0,4
57,29,25,21,19
57,70,31,32,31
57,73,2,3,3
57,30,36,45,96
57,74,3,4,4
57,32,4,4,1
57,78,118,127,133
57,35,47,46,47
57,36,309,311,320
57,37,10,15,15
57,38,829,815,811
57,39,78,87,86
57,102,10,11,13
57,104,810,830,1031
57,106,68,63,54
57,107,97,94,83
57,81,85,94,103
57,108,5,7,8
57,82,37,22,24
57,83,99,93,96
57,86,29,30,29
57,87,3,3,3
58,89,43,42,34
58,48,33,44,46
58,49,33,40,40
58,110,265,346,381
58,111,241,300,330
58,113,25,31,31
58,114,790,772,736
58,115,881,875,820
58,116,738,712,734
58,117,0,1,1
58,91,110,167,136
58,118,310,304,312
58,119,2460,2493,2570
58,92,37,22,17
58,50,70,73,73
58,94,118,125,110
58,95,229,268,263
58,96,199,250,257
58,10,12,13,14
58,12,316,314,341
58,56,2,9,8
58,120,3256,3186,3254
58,121,1025,901,931
58,122,9,13,12
58,2,4,4,4
58,123,8,10,1
58,124,290,400,862
58,125,1270,1777,1848
58,4,3,4,4
58,126,1430,1832,1703
58,127,87,53,98
58,7,12,13,13
58,8,158,162,155
58,9,10,9,8
58,60,21,23,24
58,61,46,95,100
58,62,3,2,2
58,69,25,33,68
58,29,2,2,2
58,70,552,616,566
58,72,0,1,1
58,77,2,2,2
58,33,0,2,2
58,78,13,15,14
58,38,17,16,15
58,39,94,85,87
58,101,5,5,6
58,103,17,17,22
58,104,102,142,175
58,82,50,15,18
58,83,6,3,3
58,85,2,2,2
58,86,241,252,241
58,87,197,187,170
59,88,80,92,132
59,44,6,6,6
59,89,481,480,462
59,45,212,225,227
59,110,862,823,906
59,111,532,530,600
59,113,16,12,11
59,114,308,345,330
59,115,295,358,359
59,90,0,0,43
59,117,5,1,1
59,91,613,546,432
59,118,6,0,0
59,92,976,974,745
59,93,784,822,738
59,94,563,676,626
59,50,62,64,64
59,99,17,73,85
59,57,3,2,2
59,18,3,0,0
59,120,1659,1823,1732
59,121,1398,1518,1610
59,0,0,2,2
59,122,255,277,223
59,1,58,60,54
59,123,1,292,154
59,2,3,3,3
59,3,35,32,44
59,124,645,682,392
59,4,24,22,21
59,125,2455,2641,2959
59,126,891,1232,1530
59,5,43,43,44
59,127,775,386,503
59,6,91,99,104
59,7,8,7,7
59,61,122,120,116
59,62,54,46,45
59,65,151,142,138
59,66,81,83,81
59,22,25,35,35
59,23,19,23,23
59,69,175,179,165
59,28,1,0,0
59,70,109,103,95
59,75,4,2,2
59,33,40,56,56
59,34,160,147,187
59,35,37,36,49
59,79,19,19,20
59,36,10,9,9
59,39,466,437,449
59,100,719,762,877
59,104,5,7,21
59,105,58,59,59
59,107,6,9,8
59,81,6,5,6
59,109,19,6,2
59,85,5,4,4
59,86,245,260,235
59,87,431,383,349
60,88,2,2,10
60,45,2,3,3
60,89,37,37,52
60,48,37,42,44
60,49,246,259,259
60,111,31,32,35
60,112,338,311,316
60,90,131,142,137
60,91,1289,1259,1164
60,92,1735,1794,1637
60,119,7,8,8
60,93,1574,1573,1738
60,94,285,103,111
60,50,0,0,5
60,10,62,67,61
60,98,2,3,3
60,11,151,153,146
60,56,9,9,8
60,57,37,28,26
60,17,10,6,3
60,19,36,43,41
60,120,1048,1148,1090
60,121,1855,1861,1860
60,122,85,153,218
60,123,219,452,9
60,124,1576,1293,1399
60,3,6,6,1
60,125,735,344,553
60,126,456,594,605
60,127,109,146,252
60,7,6,6,6
60,61,82,79,84
60,62,89,98,95
60,65,93,98,96
60,21,11,14,14
60,22,623,616,620
60,66,132,137,138
60,23,22,32,32
60,69,28,40,45
60,29,5,7,7
60,70,4,3,3
60,73,83,115,109
60,74,654,802,776
60,33,73,84,115
60,34,370,364,503
60,78,24,25,24
60,35,214,201,277
60,79,291,274,264
60,36,339,354,359
60,37,2,2,2
60,100,47,106,130
60,104,6,4,3
60,105,219,214,186
60,106,2,39,102
60,107,8,7,7
60,108,2,4,4
60,84,3,4,4
60,85,4,6,6
60,86,0,4,4
61,88,253,277,371
61,89,2051,2217,2173
61,110,6,3,2
61,111,60,69,66
61,112,269,251,239
61,113,285,276,355
61,114,0,59,169
61,90,434,462,479
61,91,201,204,292
61,92,1354,1566,1638
61,93,1054,885,918
61,94,7,8,8
61,98,0,0,3
61,11,5,5,2
61,56,197,189,167
61,57,786,810,714
61,58,15,13,17
61,14,7,7,7
61,15,0,4,4
61,59,13,14,13
61,17,248,256,240
61,18,5,7,7
61,121,74,5,67
61,1,92,93,87
61,122,911,2525,2375
61,123,6794,9536,9813
61,3,75,75,60
61,124,4551,4697,6363
61,125,2268,344,325
61,4,0,0,4
61,5,16,16,16
61,126,1387,362,331
61,7,63,70,66
61,9,5,6,6
61,60,263,311,321
61,61,115,121,125
61,62,72,75,82
61,65,766,751,767
61,21,209,218,235
61,66,1791,1800,1881
61,67,92,107,109
61,25,182,194,202
61,26,353,346,366
61,27,584,564,566
61,28,89,100,105
61,29,2,3,3
61,73,120,164,159
61,74,90,125,118
61,33,35,22,30
61,34,480,481,651
61,39,3,1,1
61,107,814,873,792
61,108,168,199,186
61,82,6,3,3
61,83,11,7,7
61,84,503,502,536
61,41,8,8,8
61,86,38,42,49
61,87,37,38,85
62,44,476,517,463
62,45,541,539,495
62,89,825,881,1036
62,110,0,3,4
62,111,347,378,375
62,113,39,40,38
62,114,1013,1031,988
62,90,86,86,126
62,91,251,245,302
62,118,0,0,3
62,119,0,1,21
62,92,1228,1134,1094
62,93,4707,4623,4479
62,94,940,897,873
62,51,2,0,0
62,96,16,15,52
62,53,737,718,635
62,97,9,17,17
62,54,432,434,453
62,55,1079,1067,1151
62,99,0,1,1
62,56,660,681,645
62,12,147,141,152
62,57,2451,2388,2301
62,58,46,56,54
62,15,165,157,167
62,59,261,282,291
62,16,46,51,60
62,0,51,46,46
62,121,0,64,9
62,122,452,351,731
62,1,45,49,48
62,123,3526,4247,5761
62,124,4799,4022,4902
62,125,1873,1081,1299
62,4,37,42,56
62,126,456,527,739
62,5,96,89,88
62,127,1134,1199,1506
62,8,75,73,77
62,9,123,115,96
62,60,645,664,683
62,61,198,173,185
62,62,439,456,436
62,63,413,392,375
62,21,480,475,490
62,65,732,705,718
62,66,609,559,573
62,22,177,238,254
62,67,31,37,42
62,24,0,0,2
62,25,51,49,56
62,69,473,478,447
62,26,64,64,65
62,27,115,124,125
62,28,5,4,8
62,70,28,31,29
62,73,7,8,9
62,34,6,13,19
62,35,4,8,12
62,39,22,24,24
62,101,3,2,2
62,102,0,0,4
62,105,2,0,4
62,106,89,86,100
62,80,263,271,308
62,107,1191,1134,1034
62,108,256,265,298
62,81,4,9,10
62,82,65,55,56
62,83,5,5,5
62,84,8,8,9
62,42,955,937,930
62,43,22,16,14
63,44,71,64,57
63,88,59,63,65
63,89,44,45,46
63,45,269,295,314
63,48,4,3,3
63,49,115,122,258
63,114,16,17,18
63,115,579,641,666
63,117,135,155,160
63,90,108,113,128
63,91,72,75,144
63,92,1397,1346,1336
63,119,858,87,24
63,93,870,923,903
63,50,536,585,574
63,94,4,13,38
63,51,2,3,3
63,96,1262,1267,1256
63,97,1125,983,950
63,98,325,330,288
63,10,666,723,683
63,54,1388,1349,1445
63,11,258,262,263
63,55,1632,1624,1782
63,56,1397,1557,1514
63,57,4156,4105,3985
63,58,387,449,434
63,15,6,8,8
63,120,244,27,11
63,121,20,3,3
63,122,199,208,370
63,123,323,253,361
63,3,5,9,13
63,124,1808,2038,2719
63,4,16,17,23
63,125,675,505,934
63,126,273,286,279
63,127,260,260,329
63,8,128,183,193
63,61,0,1,12
63,62,0,4,5
63,64,0,0,1
63,21,4,0,0
63,66,0,0,5
63,67,86,80,86
63,24,1,2,2
63,69,85,96,92
63,25,66,64,65
63,26,553,524,511
63,70,1140,1238,1116
63,71,3,4,4
63,74,1,0,0
63,34,18,22,31
63,35,4,4,5
63,79,31,28,32
63,39,158,174,173
63,101,0,1,1
63,102,378,345,351
63,103,895,905,890
63,105,126,124,113
63,106,571,588,556
63,80,394,405,480
63,108,57,69,62
63,40,1056,982,975
63,85,9,10,10
63,41,403,528,583
63,42,1390,1412,1390
63,86,254,257,271
64,88,956,1079,1128
64,89,470,480,600
64,48,76,84,83
64,49,1811,1731,1849
64,113,61,73,66
64,114,116,107,95
64,115,53,48,50
64,116,145,165,182
64,90,516,490,564
64,117,1489,1459,1509
64,118,406,539,534
64,92,41,40,69
64,119,653,1082,1203
64,50,1706,1699,1686
64,51,305,287,281
64,95,1233,1158,1141
64,52,0,0,2
64,96,312,291,298
64,97,104,102,101
64,53,47,49,54
64,98,23,25,22
64,10,98,125,128
64,54,2,2,2
64,11,279,410,392
64,12,143,146,146
64,56,265,288,278
64,57,1661,1831,1781
64,13,18,19,19
64,58,2605,2760,2850
64,59,977,977,1005
64,15,4,8,12
64,16,196,233,205
64,18,6,4,5
64,19,239,235,272
64,120,130,37,32
64,121,36,38,26
64,122,8,0,0
64,123,716,675,788
64,124,3778,4167,4879
64,3,5,4,5
64,125,353,313,296
64,4,89,100,98
64,5,106,107,111
64,126,323,280,148
64,127,305,342,340
64,7,119,125,133
64,9,103,110,89
64,60,10,2,4
64,61,3,4,4
64,62,19,25,26
64,63,314,341,358
64,64,117,118,97
64,20,3,0,0
64,21,322,358,367
64,22,281,366,378
64,66,3,3,3
64,67,373,416,451
64,23,2,6,14
64,24,237,247,237
64,68,1,0,0
64,25,1116,1162,1131
64,26,1129,1134,1119
64,29,1,7,5
64,70,371,382,353
64,71,905,965,951
64,72,49,53,61
64,73,288,344,335
64,74,635,588,587
64,75,0,0,6
64,76,11,15,15
64,77,6,13,11
64,35,0,1,1
64,39,173,133,146
64,102,145,146,158
64,103,1100,1133,1141
64,104,5,5,5
64,105,6,4,4
64,106,576,571,586
64,107,18,18,17
64,81,2,3,4
64,108,22,16,15
64,40,305,329,327
64,84,0,3,3
64,85,6,6,6
64,86,1495,1480,1472
64,87,206,254,252
65,88,6,4,5
65,45,110,120,124
65,48,2,2,2
65,49,7,22,37
65,110,123,131,127
65,111,554,547,534
65,114,41,36,32
65,117,2,1,1
65,90,61,231,278
65,91,10,1,4
65,118,700,882,936
65,119,2134,2683,3246
65,92,239,245,288
65,50,13,9,9
65,51,13,19,20
65,95,1185,1133,1119
65,96,2904,3005,3002
65,52,9,9,9
65,54,1,0,0
65,98,0,4,6
65,56,118,152,150
65,12,216,225,240
65,13,203,214,215
65,57,112,115,89
65,58,291,325,362
65,59,263,331,373
65,19,485,501,573
65,120,1289,1337,1398
65,121,1062,1107,1433
65,1,122,133,127
65,122,624,735,906
65,123,86,122,164
65,2,42,42,39
65,124,1352,1416,2049
65,125,9,1,7
65,4,36,42,41
65,5,20,19,19
65,126,23,18,11
65,127,562,775,811
65,7,19,17,18
65,9,4,4,5
65,60,0,19,18
65,61,10,9,0
65,62,3,0,0
65,20,32,32,39
65,21,197,241,243
65,22,317,361,379
65,23,1182,1116,1086
65,24,2160,2174,2033
65,25,2048,2154,2019
65,26,318,379,351
65,29,0,2,2
65,71,273,328,336
65,72,844,832,850
65,73,69,68,66
65,74,476,464,452
65,75,181,176,172
65,76,969,1115,1087
65,77,217,213,208
65,39,12,9,10
65,101,91,88,82
65,102,15,106,107
65,103,132,211,217
65,104,468,493,508
65,105,3078,3052,3028
65,106,1871,1730,1714
65,107,2181,2185,2107
65,81,6,8,6
65,108,139,173,167
65,109,4,5,13
65,83,4,4,38
65,40,898,1085,1077
65,41,221,222,220
65,86,145,151,165
65,42,2,2,2
65,87,6,2,2
66,44,2,2,2
66,45,895,879,889
66,47,1295,1272,1149
66,48,3,5,3
66,110,60,64,63
66,111,572,564,534
66,116,5,2,2
66,91,27,24,24
66,92,1044,1066,1129
66,119,0,4,0
66,50,50,42,46
66,51,16,20,21
66,95,19,15,15
66,96,1446,1628,1571
66,52,99,101,96
66,97,66,68,65
66,53,162,160,151
66,10,4,4,12
66,54,0,0,2
66,55,489,491,507
66,12,0,0,4
66,56,212,199,205
66,57,4,4,3
66,58,0,0,2
66,59,33,35,34
66,15,2,5,5
66,17,307,325,312
66,19,129,135,140
66,120,725,930,941
66,121,1604,1747,1876
66,0,464,473,497
66,122,1426,1685,1977
66,1,6,6,8
66,2,4,4,3
66,123,41,80,137
66,124,353,429,388
66,3,200,263,260
66,125,362,428,420
66,126,769,1121,1049
66,6,5,6,6
66,127,115,92,73
66,8,0,0,49
66,62,120,134,144
66,63,84,87,94
66,65,205,233,232
66,66,336,349,377
66,67,8,5,5
66,24,300,346,321
66,25,1826,1967,1830
66,26,1070,1169,1164
66,29,2776,3018,2783
66,70,2,1,1
66,71,310,329,342
66,72,61,75,76
66,73,24,30,1
66,74,815,868,870
66,30,617,668,616
66,75,521,538,536
66,76,2783,2769,2700
66,77,31,41,40
66,33,0,2,2
66,78,359,365,272
66,79,224,211,206
66,100,90,98,91
66,101,600,580,598
66,102,82,213,217
66,103,486,549,651
66,104,3220,3236,3364
66,105,1684,1653,1572
66,106,1525,1507,1440
66,107,1550,1607,1597
66,108,1871,2025,1974
66,81,448,539,398
66,82,60,67,49
66,109,762,833,807
66,83,4,4,3
66,84,5,0,0
66,40,407,420,402
66,41,649,679,697
66,85,0,5,5
67,44,236,246,253
67,89,414,389,412
67,45,354,362,428
67,46,138,143,147
67,47,187,195,194
67,48,269,227,229
67,110,80,91,88
67,114,112,123,106
67,90,57,68,67
67,94,61,69,68
67,95,616,647,628
67,51,191,183,201
67,52,0,1,1
67,96,1061,1055,1007
67,97,324,329,315
67,53,72,77,73
67,10,0,0,7
67,12,12,11,16
67,13,52,50,54
67,59,50,40,40
67,15,153,155,166
67,16,114,104,98
67,17,26,26,25
67,18,41,45,47
67,19,480,494,512
67,121,144,49,66
67,0,8,6,6
67,122,74,95,83
67,123,47,24,88
67,124,576,838,875
67,3,9,12,10
67,125,369,452,353
67,126,28,11,20
67,127,0,2,0
67,8,533,545,488
67,9,86,92,84
67,60,358,350,375
67,61,6,7,7
67,62,36,36,44
67,63,22,24,26
67,20,3,8,8
67,66,22,27,27
67,67,268,291,312
67,23,0,0,2
67,24,501,420,410
67,68,290,347,379
67,25,339,356,330
67,26,950,963,1029
67,27,187,198,209
67,29,899,847,786
67,70,34,36,175
67,71,417,413,402
67,73,6,8,6
67,74,11,13,12
67,75,186,166,166
67,32,11,3,3
67,76,76,61,59
67,77,467,544,535
67,33,20,13,15
67,78,540,561,423
67,34,1774,2270,2857
67,79,869,923,900
67,35,0,0,2
67,101,39,34,38
67,102,672,681,705
67,103,845,965,1002
67,104,1759,1469,1522
67,105,383,503,518
67,106,314,385,396
67,107,1093,1189,1223
67,80,1579,1771,1638
67,81,766,896,714
67,108,12,9,9
67,82,2,1,1
67,109,537,692,670
67,84,1,2,2
67,40,377,453,433
67,41,2343,2381,2414
67,85,7,8,7
67,42,23,23,24
68,44,87,88,90
68,88,331,340,349
68,89,135,135,142
68,46,18,24,22
68,47,539,557,525
68,48,3,6,6
68,110,9,6,6
68,113,47,39,34
68,114,299,345,374
68,115,104,97,83
68,116,613,618,673
68,117,920,888,962
68,90,599,670,656
68,91,55,45,42
68,118,105,97,109
68,119,37,36,44
68,92,432,415,411
68,93,2,2,2
68,94,78,66,66
68,50,166,175,197
68,51,0,1,1
68,95,4525,4404,4272
68,96,1850,1671,1640
68,53,173,170,177
68,97,778,798,769
68,10,61,64,60
68,55,9,9,9
68,14,0,14,35
68,15,86,92,87
68,16,849,831,797
68,17,177,186,175
68,120,448,305,533
68,121,1292,1538,1702
68,122,1644,1557,1741
68,123,264,146,157
68,124,21,1,9
68,125,347,446,526
68,126,6,12,9
68,127,14,36,13
68,8,10,10,2
68,60,33,53,56
68,62,0,0,42
68,20,2,2,2
68,21,367,335,314
68,22,254,250,235
68,23,19,11,10
68,24,724,614,606
68,25,3,2,2
68,28,26,18,56
68,29,1,13,13
68,71,110,117,128
68,72,9,7,6
68,73,4,5,4
68,74,21,22,16
68,30,1230,1272,1179
68,31,837,623,592
68,76,10,6,38
68,32,767,858,964
68,33,2266,2528,2680
68,77,0,0,425
68,34,4134,4317,4158
68,78,75,89,84
68,79,1286,1324,1243
68,36,12,8,8
68,101,533,574,619
68,102,1416,1473,1545
68,103,1618,1622,1631
68,104,412,395,407
68,105,2075,2024,2100
68,106,542,526,542
68,107,258,294,394
68,80,399,404,400
68,81,366,382,359
68,108,431,499,527
68,109,0,1,1
68,40,1786,1831,1743
68,41,1997,2033,1995
68,85,324,331,283
68,42,1550,1621,1689
68,43,605,675,721
68,87,13,17,17
69,88,249,251,253
69,44,1408,1361,1321
69,89,160,146,146
69,45,11,16,41
69,47,49,79,85
69,48,4,4,4
69,49,4,2,2
69,111,15,23,32
69,112,47,66,64
69,113,9,8,7
69,116,216,228,252
69,117,172,153,164
69,90,329,372,381
69,91,1181,1247,1158
69,118,0,9,21
69,92,618,680,676
69,119,144,163,200
69,93,383,390,393
69,50,61,59,64
69,94,786,869,887
69,95,2603,2590,2542
69,51,80,72,78
69,96,1434,1529,1483
69,97,2026,2151,2041
69,10,111,101,111
69,98,344,309,287
69,11,63,71,67
69,13,96,95,95
69,14,799,814,848
69,15,108,100,104
69,120,1786,1816,2125
69,0,83,80,91
69,121,4349,4684,4836
69,122,3982,3672,3695
69,123,491,526,603
69,2,71,81,99
69,124,21,71,3
69,3,0,1,1
69,125,577,381,396
69,4,330,317,313
69,126,37,76,110
69,127,127,169,210
69,7,90,90,103
69,9,2,0,0
69,60,0,0,19
69,61,26,26,47
69,62,52,55,63
69,63,4,4,4
69,64,5,6,6
69,21,171,178,181
69,22,629,612,607
69,23,21,21,19
69,24,646,1027,1014
69,25,1063,1059,1046
69,26,44,40,39
69,28,1841,1313,1330
69,29,300,356,371
69,70,14,17,15
69,73,65,81,140
69,74,1324,1516,1283
69,30,1534,1383,1278
69,75,431,510,396
69,31,6160,5148,4842
69,32,6341,6896,7728
69,76,0,14,12
