x,y,2006,2011,2018
60,76,40,38,39
60,77,0,1,1
60,33,189,185,179
60,38,33,43,43
60,100,7,8,12
60,101,63,57,45
60,103,25,25,28
60,106,0,3,3
60,80,135,124,110
60,109,2,0,0
60,42,0,0,61
60,86,5,8,8
60,43,1227,1249,1296
61,88,31,39,38
61,45,54,72,64
61,46,216,282,252
61,47,80,80,84
61,48,13,12,13
61,111,59,57,60
61,112,61,66,56
61,114,4,4,3
61,90,3,0,0
61,117,97,105,99
61,50,111,116,125
61,94,52,46,43
61,95,4,3,3
61,52,2,2,2
61,53,59,59,57
61,10,153,155,160
61,98,0,0,2
61,99,15,11,10
61,58,43,38,35
61,59,208,174,165
61,17,78,78,80
61,18,23,32,35
61,120,2,3,3
61,0,13,15,17
61,121,2,2,3
61,1,1,1,1
61,123,42,50,42
61,124,2,2,2
61,4,64,53,60
61,126,36,42,43
61,5,297,317,358
61,7,319,341,430
61,9,52,55,58
61,60,2,2,2
61,63,133,136,152
61,64,12,22,4
61,21,52,77,79
61,66,3,6,6
61,67,4,9,8
61,23,28,20,22
61,24,79,91,102
61,69,1,1,1
61,25,19,23,26
61,30,5,4,3
61,75,220,237,239
61,76,443,424,425
61,33,107,105,102
61,34,24,22,22
61,78,91,91,106
61,79,5,5,6
61,35,30,32,36
61,39,4,4,4
61,102,44,44,57
61,105,4,4,4
61,80,85,94,80
61,81,20,19,25
61,109,3,0,0
61,41,694,666,642
61,42,402,414,436
61,43,428,428,434
62,88,5,4,4
62,44,26,25,24
62,89,27,34,33
62,45,377,363,325
62,46,748,809,801
62,47,15,14,14
62,111,63,69,73
62,112,36,37,39
62,90,10,1,1
62,119,126,125,108
62,94,51,56,53
62,50,9,5,5
62,95,1,1,1
62,53,132,141,128
62,54,75,86,78
62,11,217,212,225
62,56,0,0,3
62,12,3,4,4
62,57,314,319,340
62,14,5,5,4
62,58,7,8,9
62,19,64,68,62
62,120,0,0,18
62,0,0,4,4
62,124,84,87,90
62,4,109,111,125
62,125,0,0,9
62,5,136,145,171
62,126,57,65,62
62,6,174,169,170
62,7,173,172,173
62,60,5,3,3
62,63,21,27,36
62,20,3,2,2
62,66,3,9,9
62,68,2,2,2
62,24,3,2,2
62,69,194,196,180
62,26,1,17,19
62,27,184,179,198
62,28,61,72,87
62,70,13,13,26
62,72,3,4,4
62,74,3,5,5
62,31,10,8,8
62,75,4,4,3
62,77,3,7,7
62,34,114,117,116
62,35,302,293,311
62,36,175,188,207
62,37,43,45,54
62,38,2,2,2
62,39,380,362,378
62,102,14,13,15
62,106,166,165,157
62,107,72,66,71
62,83,6,4,3
62,40,1224,1277,1310
62,41,1246,1286,1252
62,42,89,77,72
62,86,2,4,4
62,87,9,6,6
62,43,301,376,366
63,88,2,2,2
63,44,241,298,321
63,45,2,1,1
63,89,78,73,70
63,47,328,312,305
63,48,19,25,24
63,111,3,2,2
63,112,3,3,4
63,113,76,75,99
63,90,165,159,153
63,117,7,7,7
63,91,23,29,28
63,119,170,166,185
63,93,2,2,2
63,50,6,6,6
63,51,6,7,7
63,10,135,124,124
63,98,63,76,76
63,11,2,1,1
63,99,56,54,51
63,56,9,13,22
63,57,185,233,251
63,14,0,3,3
63,15,22,24,21
63,59,9,9,5
63,16,28,31,27
63,17,110,108,115
63,19,1,1,1
63,0,439,499,499
63,121,81,84,68
63,122,76,77,68
63,1,322,299,299
63,123,27,25,2
63,2,8,2,2
63,124,18,17,18
63,126,10,14,3
63,5,4,0,0
63,7,14,10,10
63,9,4,0,0
63,60,235,246,273
63,63,83,96,131
63,64,2,5,7
63,66,3,9,8
63,23,89,101,88
63,24,42,26,23
63,25,24,23,24
63,26,14,12,12
63,27,12,11,11
63,28,11,8,9
63,71,83,77,78
63,72,159,151,144
63,74,8,8,7
63,75,126,125,107
63,31,5,7,7
63,76,3,3,3
63,33,1,0,0
63,35,37,36,37
63,36,86,91,84
63,102,120,126,121
63,106,7,8,8
63,80,38,36,39
63,81,45,43,37
63,109,42,40,43
63,83,14,17,12
63,40,115,127,133
63,41,2393,2479,2458
63,42,2597,2581,2512
63,87,6,5,5
63,43,819,928,904
64,44,1940,1812,1764
64,45,20,19,23
64,89,11,17,16
64,47,163,189,186
64,48,51,57,57
64,49,141,136,136
64,111,47,47,42
64,113,38,32,16
64,116,21,17,16
64,90,4,4,4
64,117,45,51,49
64,118,44,51,28
64,92,18,20,19
64,93,2,3,3
64,50,19,15,15
64,10,7,7,7
64,55,2,3,3
64,12,3,5,5
64,56,4,0,0
64,13,93,90,90
64,14,0,4,4
64,59,1,1,1
64,16,367,365,339
64,18,99,106,101
64,19,60,73,79
64,120,0,0,8
64,0,361,386,387
64,1,57,59,59
64,5,8,6,6
64,126,60,57,59
64,6,32,29,28
64,7,21,23,23
64,60,8,8,9
64,63,3,2,3
64,20,179,208,191
64,66,5,10,12
64,24,4,5,5
64,27,3,4,4
64,29,6,3,3
64,72,1,2,2
64,73,5,8,8
64,31,9,6,6
64,75,67,62,55
64,76,9,11,11
64,79,2,0,0
64,38,0,3,3
64,101,16,16,40
64,102,65,63,54
64,105,37,43,51
64,107,2,2,2
64,80,22,21,20
64,108,3,2,2
64,109,25,22,17
64,40,160,174,169
64,41,1532,1614,1578
64,42,3761,3373,3298
64,43,3176,3025,2943
65,88,13,15,37
65,44,1149,1198,1160
65,45,61,47,35
65,89,7,7,7
65,46,12,25,25
65,47,11,13,29
65,48,16,24,24
65,49,167,180,180
65,111,13,14,12
65,115,203,225,195
65,116,131,164,146
65,117,972,1050,1058
65,118,1035,1129,980
65,92,1,1,1
65,119,481,495,309
65,50,2,2,2
65,51,3,1,1
65,10,90,92,100
65,99,24,21,54
65,56,4,5,2
65,12,5,3,3
65,13,7,8,8
65,57,5,2,2
65,58,2,2,2
65,16,120,119,117
65,17,6,6,6
65,18,70,63,57
65,19,7,2,1
65,120,361,349,224
65,121,7,7,3
65,0,0,0,2
65,2,22,18,18
65,3,3,5,5
65,5,118,133,130
65,6,495,455,442
65,7,2,2,2
65,9,197,209,221
65,62,30,33,36
65,63,87,95,103
65,20,58,62,58
65,21,46,46,46
65,23,4,2,2
65,25,2,3,3
65,26,2,2,2
65,72,4,1,1
65,30,34,46,53
65,31,154,152,162
65,38,78,133,140
65,100,75,54,53
65,102,23,30,30
65,103,84,85,97
65,80,3,4,4
65,107,71,74,80
65,81,18,15,17
65,82,4,4,2
65,40,7,6,6
65,41,369,411,494
65,42,401,489,435
65,43,719,721,629
65,87,2,2,2
66,88,3,4,6
66,44,64,65,52
66,45,89,101,74
66,46,175,178,173
66,47,3,2,2
66,111,33,38,34
66,112,204,234,230
66,113,84,99,127
66,114,419,394,448
66,115,373,440,393
66,116,18,22,19
66,117,1134,1265,1225
66,118,1530,1556,1533
66,119,174,162,132
66,50,41,52,50
66,51,51,50,48
66,52,3,2,2
66,53,3,3,3
66,10,191,188,201
66,54,7,7,7
66,55,97,93,89
66,12,129,150,159
66,58,74,70,58
66,14,4,4,4
66,59,39,44,36
66,19,4,2,2
66,120,17,14,0
66,121,0,0,4
66,1,0,2,2
66,122,65,68,70
66,123,71,77,76
66,2,76,89,88
66,3,195,183,184
66,125,7,7,14
66,126,4,1,1
66,6,4,9,9
66,127,15,14,16
66,7,2,3,3
66,9,134,145,159
66,63,13,13,14
66,64,60,65,70
66,21,109,91,90
66,22,234,281,252
66,67,15,15,15
66,23,166,163,176
66,25,21,16,17
66,26,18,20,19
66,29,15,18,14
66,70,2,2,2
66,72,13,14,11
66,30,51,60,100
66,75,45,51,50
66,76,41,45,46
66,77,102,90,85
66,33,13,13,14
66,79,1,0,0
66,36,54,98,93
66,37,141,241,232
66,100,355,393,360
66,101,4,7,1
66,105,59,52,42
66,106,5,6,5
66,107,42,46,49
66,80,3,3,2
66,108,5,6,5
66,81,54,47,52
66,82,15,20,3
66,40,202,233,244
66,41,556,565,564
66,86,2,2,2
66,42,646,737,620
66,43,12,12,10
67,88,20,13,12
67,89,10,9,8
67,45,173,169,163
67,46,20,19,19
67,47,0,1,3
67,110,80,78,80
67,111,35,32,33
67,112,11,8,11
67,115,1,0,0
67,117,93,239,231
67,118,151,168,188
67,119,6,6,5
67,50,6,7,7
67,95,6,5,5
67,51,48,49,47
67,52,38,33,37
67,96,0,0,2
67,11,62,86,106
67,56,3,3,3
67,12,86,92,59
67,13,29,27,20
67,58,6,8,9
67,14,0,0,45
67,15,9,9,10
67,59,84,86,85
67,16,140,142,160
67,19,49,42,66
67,120,204,211,169
67,0,288,293,285
67,121,36,39,61
67,1,109,120,116
67,122,0,0,2
67,123,128,137,139
67,124,0,1,1
67,3,21,32,31
67,125,45,49,61
67,6,316,342,348
67,7,13,9,9
67,8,542,526,534
67,62,0,0,1
67,64,48,45,48
67,20,36,46,50
67,21,38,38,34
67,22,48,47,42
67,67,207,209,214
67,23,4,3,5
67,69,70,78,79
67,26,25,26,25
67,27,2,2,2
67,70,138,160,165
67,72,32,33,27
67,30,2,0,0
67,32,7,0,0
67,77,4,3,2
67,33,10,11,5
67,34,6,6,6
67,38,2,2,2
67,100,3,7,6
67,106,26,23,29
67,107,163,168,146
67,80,24,22,18
67,108,5,4,4
67,81,58,56,42
67,41,74,75,62
68,88,158,150,140
68,89,22,38,39
68,46,86,116,122
68,47,221,242,244
68,112,0,0,21
68,113,105,96,81
68,114,2,2,2
68,116,100,97,86
68,117,10,17,22
68,118,54,65,67
68,91,68,71,71
68,92,11,13,13
68,94,116,113,118
68,95,21,18,20
68,51,11,12,12
68,52,100,102,106
68,97,5,5,5
68,98,180,169,174
68,10,91,101,98
68,99,9,11,11
68,11,4,4,5
68,55,9,8,9
68,12,21,20,12
68,56,147,153,164
68,13,9,10,0
68,14,0,0,43
68,15,2,2,2
68,59,97,98,105
68,16,66,62,70
68,18,2,2,2
68,19,132,131,155
68,0,359,356,351
68,1,159,162,157
68,2,16,15,15
68,123,98,91,96
68,3,108,111,108
68,124,54,51,67
68,125,101,106,110
68,5,159,146,144
68,126,4,3,3
68,6,99,90,90
68,127,1,2,2
68,7,47,47,48
68,8,420,504,518
68,9,188,206,269
68,60,0,2,2
68,63,78,76,73
68,20,46,62,70
68,64,5,7,7
68,21,4,5,5
68,65,4,3,3
68,68,4,4,4
68,26,0,0,3
68,27,87,94,96
68,29,115,118,125
68,30,25,61,74
68,74,45,50,34
68,34,6,14,15
68,78,0,1,1
68,35,2,3,3
68,36,11,8,6
68,37,3,2,2
68,38,4,4,4
68,39,211,202,234
68,102,10,8,10
68,103,83,92,117
68,106,37,38,54
68,80,5,3,2
68,107,0,0,2
68,81,220,172,165
68,40,268,279,280
68,84,7,6,5
68,41,328,324,257
68,42,3,2,2
68,43,0,1,1
69,45,2,2,3
69,46,28,31,34
69,47,13,10,12
69,48,8,9,9
69,49,6,5,5
69,112,4,3,4
69,113,105,119,118
69,116,39,39,35
69,117,68,66,67
69,90,5,5,4
69,118,79,73,75
69,51,106,123,122
69,97,32,29,28
69,10,69,85,82
69,98,35,37,36
69,11,73,69,67
69,55,0,0,1
69,14,7,7,5
69,58,4,4,4
69,59,5,4,4
69,15,0,0,5
69,16,22,17,19
69,17,32,39,40
69,18,140,138,142
69,19,66,64,56
69,0,7,8,8
69,1,2,2,2
69,124,15,17,1
69,4,4,3,3
69,5,99,107,105
69,127,8,4,5
69,7,46,66,85
69,8,23,24,4
69,9,5,4,4
69,63,301,298,282
69,64,241,235,227
69,65,49,50,48
69,21,26,19,18
69,66,22,21,22
69,67,0,5,5
69,68,34,34,31
69,25,29,0,8
69,26,75,86,89
69,27,136,123,126
69,29,83,79,84
69,70,29,36,29
69,71,136,129,105
69,30,243,220,234
69,78,5,4,3
69,34,14,13,14
69,35,13,10,10
69,36,20,18,20
69,38,6,8,9
69,39,23,30,35
69,102,0,0,3
69,105,62,65,68
69,106,23,24,33
69,80,34,30,24
69,81,261,249,203
69,82,62,64,52
69,40,25,25,19
69,84,2,2,2
69,43,10,0,4
69,87,2,3,3
70,45,81,89,118
70,89,2,1,1
70,46,113,111,147
70,48,11,14,14
70,49,5,4,5
70,112,16,22,24
70,113,78,68,74
70,115,13,13,14
70,116,50,45,55
70,91,4,4,3
70,53,90,85,68
70,97,141,125,122
70,98,7,8,8
70,10,41,37,36
70,11,20,27,26
70,12,4,4,5
70,13,53,75,100
70,58,172,168,182
70,14,0,0,18
70,15,0,0,17
70,59,100,101,101
70,16,0,0,13
70,17,62,60,31
70,18,3,2,2
70,0,10,10,10
70,121,6,4,3
70,1,7,6,6
70,122,141,137,115
70,2,8,2,2
70,123,20,21,56
70,3,4,4,4
70,5,185,193,201
70,126,83,91,105
70,127,23,30,28
70,6,6,2,2
70,7,28,26,32
70,8,26,21,26
70,9,13,11,2
70,63,4,4,3
70,20,31,30,28
70,21,38,29,27
70,22,3,2,2
70,23,72,77,77
70,68,63,66,69
70,24,132,136,147
70,25,153,213,237
70,71,0,0,8
70,72,40,41,36
70,73,112,123,109
70,30,46,55,58
70,31,2,2,2
70,32,4,4,4
70,77,4,3,2
70,33,18,21,22
70,78,12,8,7
70,36,7,9,10
70,37,41,40,47
70,39,3,2,2
70,103,35,47,52
70,104,93,124,137
70,81,10,9,8
70,82,7,4,3
70,83,12,10,4
70,84,32,33,27
70,42,40,39,37
70,43,50,59,55
71,88,13,10,9
71,44,2,0,0
71,48,9,8,8
71,49,8,6,6
71,110,5,6,7
71,91,114,128,91
71,118,22,17,16
71,92,3,3,3
71,119,57,64,62
71,93,2,0,0
71,50,1,3,3
71,94,10,10,9
71,51,95,95,99
71,52,20,21,22
71,96,54,54,53
71,53,3,2,2
71,97,11,8,3
71,10,20,28,27
71,13,69,67,89
71,58,6,7,7
71,14,0,8,9
71,59,119,138,140
71,15,65,56,63
71,17,31,28,15
71,18,55,58,56
71,120,0,2,2
71,122,7,7,6
71,2,210,179,201
71,3,3,6,7
71,5,3,3,3
71,127,128,126,129
71,8,52,55,68
71,9,28,31,39
71,64,75,88,91
71,20,152,163,160
71,67,23,28,26
71,24,110,136,147
71,25,126,139,149
71,72,246,240,222
71,73,15,16,15
71,30,3,0,0
71,31,96,88,95
71,32,2,1,1
71,33,54,61,65
71,77,3,4,3
71,78,13,9,13
71,79,4,4,4
71,37,0,2,2
71,38,15,10,12
71,39,7,8,7
71,103,55,62,68
71,104,226,272,300
71,105,5,5,6
71,80,10,20,20
71,81,112,101,101
71,108,12,13,14
71,109,70,86,93
71,83,12,19,17
71,84,21,25,23
71,86,0,1,1
71,87,64,79,76
71,43,13,15,14
72,44,8,12,12
72,47,1,1,1
72,49,3,6,6
72,110,1,0,0
72,113,50,67,71
72,114,14,28,29
72,90,175,197,179
72,91,27,22,17
72,118,5,6,6
72,94,12,18,21
72,50,3,4,4
72,51,3,5,5
72,52,9,10,9
72,96,0,1,1
72,97,8,10,10
72,53,198,211,170
72,98,4,4,4
72,10,124,124,123
72,54,59,58,53
72,99,5,5,5
72,11,5,6,5
72,59,93,99,104
72,19,31,43,48
72,123,103,101,94
72,124,10,10,9
72,125,67,73,78
72,126,26,29,31
72,8,0,2,2
72,63,0,4,4
72,20,2,1,1
72,64,150,133,137
72,65,7,3,3
72,66,5,5,5
72,67,139,129,119
72,24,5,6,6
72,25,4,4,4
72,26,58,61,78
72,28,3,3,3
72,72,89,86,79
72,34,12,12,12
72,36,4,4,4
72,37,5,4,4
72,38,6,4,4
72,101,36,41,43
72,102,41,45,49
72,104,4,4,4
72,80,16,10,10
72,108,433,466,470
72,81,85,82,83
72,109,531,637,702
72,82,2,2,2
72,83,2,3,3
72,84,24,35,34
72,85,1,2,2
72,86,16,19,17
72,87,53,45,41
73,44,189,191,197
73,45,18,25,36
73,46,49,44,72
73,49,125,173,181
73,111,35,34,31
73,112,21,23,21
73,113,4,5,6
73,114,14,7,7
73,115,110,129,123
73,90,45,57,52
73,117,47,51,49
73,118,28,28,24
73,50,419,466,486
73,94,0,2,2
73,52,2,3,3
73,97,6,8,8
73,53,3,6,5
73,10,91,91,88
73,54,4,5,18
73,99,42,43,45
73,11,152,145,113
73,16,4,2,2
73,19,2,2,2
73,0,7,7,8
73,121,137,137,159
73,1,55,59,64
73,123,0,2,12
73,124,77,74,73
73,7,94,103,100
73,8,11,9,9
73,9,85,85,141
73,20,7,6,5
73,65,12,7,7
73,21,57,65,54
73,66,105,103,103
73,23,43,50,54
73,69,13,14,14
73,26,34,42,54
73,27,97,101,86
73,28,2,0,0
73,70,125,112,124
73,71,318,374,356
73,72,148,134,128
73,74,32,34,49
73,75,10,12,11
73,31,8,7,7
73,76,2,3,3
73,33,62,64,63
73,34,92,79,79
73,79,7,7,7
73,36,2,2,4
73,100,131,132,140
73,101,53,53,55
73,103,2,1,1
73,80,25,25,25
73,81,27,31,28
73,108,185,178,148
73,82,29,23,21
73,109,93,98,85
73,83,15,20,18
73,84,285,334,303
73,85,5,8,7
73,86,12,20,18
74,44,5,3,3
74,89,40,25,23
74,46,4,12,20
74,47,0,2,3
74,48,3,2,2
74,49,61,51,59
74,90,18,16,15
74,117,13,11,9
74,118,3,3,3
74,119,0,0,8
74,50,155,198,209
74,95,88,119,128
74,96,12,11,10
74,10,4,7,11
74,54,23,25,20
74,98,7,8,11
74,99,123,134,150
74,11,91,82,64
74,14,4,0,0
74,58,246,235,198
74,59,16,15,14
74,121,12,11,12
74,1,6,7,8
74,123,4,4,5
74,2,15,15,16
74,124,2,2,2
74,5,7,8,8
74,6,3,2,2
74,8,4,4,3
74,60,192,211,194
74,64,8,9,9
74,20,46,45,48
74,21,34,42,50
74,65,2,2,2
74,22,40,39,45
74,66,156,151,162
74,67,5,9,2
74,25,0,4,4
74,26,56,58,71
74,27,17,11,9
74,28,12,13,15
74,70,785,693,660
74,71,1315,1296,1230
74,72,741,720,684
74,74,1,1,1
74,31,11,9,9
74,75,39,39,36
74,76,17,17,19
74,33,34,38,37
74,34,43,53,52
74,35,15,11,11
74,100,3,5,5
74,101,4,7,7
74,104,25,0,0
74,106,0,21,22
74,80,1,1,1
74,107,7,41,44
74,108,11,46,47
74,81,9,7,6
74,109,0,21,19
74,82,4,4,1
74,83,29,36,33
74,40,3,3,3
74,84,651,617,560
74,41,129,139,132
74,85,18,18,17
74,42,2,2,2
74,86,0,1,1
74,87,1,1,1
75,88,4,5,4
75,89,119,110,98
75,46,32,40,42
75,48,2,2,3
75,49,4,2,1
75,113,17,19,24
75,114,26,40,48
75,90,34,33,32
75,118,1,1,1
75,91,15,9,0
75,119,14,14,14
75,94,9,14,12
75,95,217,256,247
75,96,20,23,20
75,52,0,2,2
75,97,41,39,40
75,53,92,102,122
75,10,36,34,54
75,98,11,14,4
75,11,87,80,74
75,99,15,19,20
75,12,28,58,111
75,58,0,2,2
75,14,49,58,59
75,59,130,125,112
75,15,0,0,5
75,18,81,86,96
75,19,18,21,23
75,122,113,89,105
75,2,127,140,148
75,123,18,17,19
75,124,309,298,311
75,3,7,7,7
75,125,83,80,71
75,4,2,1,1
75,127,19,25,25
75,8,68,72,51
75,60,61,69,63
75,62,0,5,5
75,20,41,47,31
75,65,0,1,1
75,66,71,82,85
75,26,4,3,3
75,28,143,157,159
75,70,42,43,36
75,71,197,200,190
75,72,384,381,334
75,74,79,63,56
75,75,57,52,47
75,76,0,3,3
75,77,2,0,0
75,78,4,4,4
75,34,3,2,2
75,35,1,1,1
75,79,2,1,1
75,39,115,106,116
75,100,1,1,3
75,101,90,93,84
75,102,19,15,22
75,106,0,11,12
75,107,311,230,260
75,80,2,1,1
75,108,0,6,1
75,81,10,11,10
75,82,4,6,6
75,40,33,35,32
75,84,2,6,5
75,85,18,23,21
75,41,270,282,260
75,86,7,7,6
75,87,25,27,24
75,43,6,3,3
76,88,23,26,23
76,89,37,37,35
76,45,22,27,34
76,46,214,209,218
76,47,4,4,4
76,48,75,62,82
76,49,99,107,99
76,110,37,0,0
76,111,11,10,10
76,112,50,41,42
76,113,42,27,30
76,114,3,6,7
76,117,99,110,112
76,90,6,5,5
76,91,22,21,22
76,118,39,41,37
76,92,4,2,2
76,93,5,5,4
76,50,0,3,2
76,95,36,36,32
76,51,5,1,1
76,96,4,3,3
76,53,38,38,40
76,97,0,5,5
76,54,6,6,6
76,10,152,184,167
76,98,15,21,26
76,11,389,398,480
76,99,15,14,12
76,12,20,73,162
76,56,32,28,39
76,58,254,255,238
76,15,10,11,10
76,59,16,21,17
76,19,11,12,12
76,0,7,16,15
76,121,145,167,155
76,122,83,83,99
76,2,6,0,0
76,124,40,40,57
76,125,13,6,7
76,126,2,1,1
76,127,6,7,7
76,6,7,4,4
76,7,14,11,10
76,8,1,0,0
76,60,181,177,223
76,61,0,0,1
76,62,71,73,62
76,20,50,53,47
76,65,16,12,12
76,22,15,16,20
76,66,4,1,1
76,23,2,3,3
76,69,4,0,0
76,25,33,36,34
76,26,65,73,68
76,27,1,3,2
76,28,42,39,24
76,29,178,166,162
76,70,79,78,62
76,71,5,5,6
76,74,24,31,28
76,30,3,4,4
76,33,16,18,19
76,77,120,131,145
76,34,23,16,17
76,78,45,50,55
76,79,9,10,10
76,39,83,111,115
76,100,0,0,5
76,101,26,20,18
76,103,58,55,48
76,105,97,104,114
76,106,273,26,37
76,107,17,237,260
76,108,0,46,50
76,81,12,11,14
76,82,28,31,30
76,83,26,25,25
76,40,0,0,38
76,84,7,7,8
76,85,23,32,33
76,86,15,18,18
76,87,130,117,104
77,88,41,63,69
77,89,76,63,62
77,45,3,0,0
77,46,0,0,3
77,112,39,35,36
77,116,71,89,117
77,90,14,18,19
77,117,6,6,14
77,118,2,2,2
77,91,32,28,23
77,92,136,151,162
77,93,66,54,50
77,94,11,14,12
77,95,27,30,28
77,52,34,35,37
77,96,29,33,29
77,53,142,142,155
77,54,6,6,7
77,98,11,7,6
77,10,105,124,113
77,99,84,93,82
77,11,1468,1528,1408
77,12,586,612,555
77,56,2,3,3
77,14,10,15,13
77,15,146,139,135
77,16,37,38,35
77,17,106,96,87
77,19,73,81,103
77,120,24,26,30
77,121,25,26,35
77,0,3,2,2
77,122,62,78,93
77,123,8,9,10
77,2,2,2,2
77,3,4,4,4
77,124,71,73,86
77,125,1413,1463,1499
77,4,70,79,78
77,5,165,165,151
77,6,2,2,2
77,127,2,2,2
77,7,1,0,0
77,8,27,13,11
77,61,335,326,313
77,62,2,3,3
77,20,33,34,32
77,21,0,0,2
77,23,82,83,85
77,67,0,11,11
77,68,4,5,5
77,25,298,332,309
77,26,41,46,47
77,29,26,34,33
77,70,35,33,35
77,71,125,118,91
77,72,3,3,2
77,75,0,6,7
77,76,1,0,0
77,33,2,4,4
77,34,0,2,2
77,78,24,25,24
77,79,38,58,56
77,36,14,16,16
77,37,0,1,1
77,101,16,15,16
77,102,44,46,48
77,103,83,115,103
77,105,39,58,58
77,106,0,4,3
77,107,0,32,7
77,80,4,5,5
77,108,0,9,10
77,109,64,0,0
77,83,8,8,8
77,84,9,11,11
77,40,1,1,1
77,85,39,40,40
77,86,7,8,7
77,87,3,10,9
78,88,14,14,13
78,46,95,96,106
78,47,54,58,60
78,48,16,15,15
78,115,2,3,3
78,116,92,93,81
78,90,3,3,3
78,117,74,86,101
78,91,12,14,13
78,92,10,9,19
78,119,218,239,241
78,93,8,12,3
78,94,60,57,55
78,95,1,4,4
78,96,17,17,16
78,97,4,0,0
78,54,8,26,32
78,10,157,190,172
78,11,1745,1759,1649
78,55,64,71,87
78,99,25,32,28
78,12,212,237,229
78,56,79,72,68
78,14,1,3,3
78,58,127,124,125
78,59,203,209,211
78,18,75,88,47
78,19,0,0,41
78,120,112,114,113
78,122,3,3,3
78,2,4,6,6
78,123,165,210,212
78,3,19,21,21
78,124,371,570,599
78,125,1854,1687,1729
78,126,337,361,365
78,127,0,0,3
78,8,77,85,74
78,9,33,33,29
78,61,310,291,280
78,62,121,114,109
78,20,68,65,74
78,67,506,497,485
78,23,33,28,29
78,68,488,469,458
78,25,224,287,271
78,26,400,436,408
78,28,6,5,0
78,29,21,17,2
78,71,454,508,382
78,72,164,166,125
78,74,184,182,134
78,75,240,251,279
78,76,8,4,4
78,77,19,16,18
78,78,15,19,22
78,79,174,160,156
78,38,90,88,90
78,39,11,12,12
78,100,3,8,3
78,101,156,168,174
78,102,287,277,296
78,103,22,21,24
78,80,30,30,29
78,108,127,128,134
78,81,6,2,2
78,82,6,7,7
78,40,247,224,228
78,84,8,7,1
78,85,38,47,55
78,86,20,10,4
78,43,130,132,144
78,87,19,17,7
79,44,10,10,10
79,88,74,84,86
79,89,3,3,3
79,45,2,2,2
79,46,77,98,103
79,113,120,123,141
79,114,27,26,31
79,115,66,79,69
79,117,42,48,59
79,90,24,27,29
79,91,21,19,22
79,119,2,0,0
79,93,29,33,32
79,94,17,23,22
79,50,10,9,8
79,51,1,1,1
79,95,40,42,41
79,96,19,11,11
79,52,12,15,15
79,97,1,1,1
79,98,9,8,8
79,10,64,74,65
79,11,4,4,4
79,99,74,76,92
79,56,81,91,86
79,12,0,4,4
79,57,51,54,51
79,58,20,19,19
79,14,292,296,321
79,15,18,19,21
79,59,187,193,194
79,16,0,0,7
79,19,0,0,25
79,120,9,6,6
79,0,138,142,139
79,2,3,5,5
79,123,121,138,130
79,124,51,87,87
79,3,96,110,109
79,125,253,307,301
79,126,119,125,155
79,6,6,7,6
79,7,5,7,7
79,8,33,27,26
79,9,31,45,44
79,62,2,2,2
79,20,80,125,145
79,21,78,74,95
79,22,24,26,33
79,67,266,260,254
79,24,0,3,4
79,68,97,92,90
79,25,3,2,2
79,26,1,6,6
79,28,0,0,34
79,71,199,179,135
79,72,192,196,147
79,74,488,467,455
79,31,12,16,17
79,75,357,346,386
79,32,376,362,376
79,76,34,39,43
79,77,12,11,12
79,79,1,3,3
79,38,98,115,118
79,39,2,2,2
79,100,90,102,105
79,101,13,13,13
79,102,17,20,21
79,103,13,19,19
79,80,11,10,10
79,81,5,2,2
79,82,6,3,3
79,84,5,8,8
79,85,4,3,3
79,86,16,15,15
79,87,83,94,94
100,44,19,24,24
100,89,18,23,6
100,48,442,473,455
100,49,936,931,882
100,110,273,272,311
100,115,134,141,131
100,116,0,2,2
100,90,32,37,116
100,91,41,52,293
100,92,443,481,429
100,93,1291,1302,1151
100,50,56,66,62
100,94,133,141,125
100,51,131,150,140
100,52,12,16,15
100,96,4,5,5
100,97,170,156,157
100,98,637,648,633
100,10,44,57,57
100,99,80,77,76
100,55,3,3,3
100,56,72,78,78
100,13,66,75,74
100,14,68,75,74
100,58,38,36,36
100,59,260,258,254
100,15,7,11,10
100,17,1,1,1
100,0,67,72,76
100,1,144,160,170
100,122,153,153,175
100,123,0,5,6
100,2,44,55,55
100,3,30,25,28
100,4,1,0,0
100,125,4,5,5
100,5,2,2,2
100,126,54,58,60
100,6,89,85,106
100,7,10,8,10
100,9,166,174,179
100,60,4,5,5
100,61,9,8,8
100,20,107,111,112
100,21,73,70,73
100,66,2,2,4
100,22,488,499,535
100,67,8,8,4
100,68,6,6,6
100,29,154,162,185
100,70,70,58,51
100,71,90,97,82
100,72,13,11,41
100,73,14,18,11
100,74,5,5,3
100,30,57,49,87
100,75,5,4,3
100,31,0,1,1
100,32,155,151,134
100,76,2,2,2
100,77,116,109,91
100,33,2,2,2
100,34,6,5,5
100,78,12,18,15
100,35,1,0,0
100,79,12,14,2
100,39,12,8,12
100,100,7,8,8
100,101,6,12,12
100,80,35,38,39
100,107,34,37,35
100,81,16,17,18
100,82,78,101,95
100,109,25,25,28
100,83,428,459,437
100,84,144,149,159
100,41,6,7,7
100,85,975,1234,1130
100,86,31,38,35
101,89,12,13,12
101,48,515,520,533
101,49,336,351,334
101,110,21,35,40
101,111,0,0,2
101,112,23,25,28
101,113,35,32,32
101,115,160,169,176
101,116,18,17,18
101,90,37,37,58
101,117,160,158,169
101,91,21,23,26
101,92,32,43,38
