x,y,dlt,tcd
126,78,2,30
126,79,2,45
126,80,2,65
126,81,,44
126,82,1,53
126,83,1,20
126,84,,29
126,85,,9
126,86,2,14
126,87,2,55
126,88,,10
126,92,,46
126,93,2,67
126,94,2,51
126,95,,21
126,96,,22
126,97,,22
126,98,2,44
126,99,,8
126,100,2,3
126,101,,3
126,102,,40
126,103,2,65
126,104,2,67
126,105,,1
126,106,,2
126,107,2,32
126,108,,8
126,109,,2
126,110,,29
126,111,,2
126,112,,12
126,113,,14
126,114,,41
126,115,,49
126,116,,53
126,117,,19
126,120,,34
126,121,,9
126,122,,7
126,123,,14
126,124,,24
126,125,2,12
126,126,,15
126,127,,40
127,0,,23
127,1,,28
127,2,,35
127,3,,24
127,4,,29
127,5,,1
127,6,,18
127,7,,28
127,8,,10
127,9,,33
127,10,,54
127,11,,32
127,12,,22
127,13,,53
127,14,,13
127,15,,12
127,16,,18
127,18,,33
127,19,,38
127,20,,12
127,21,,5
127,22,,14
127,23,1,55
127,24,1,39
127,25,,51
127,27,,1
127,29,,11
127,30,,3
127,31,,1
127,32,,9
127,33,,11
127,34,,29
127,35,1,40
127,36,1,56
127,37,,15
127,39,,28
127,40,,11
127,41,,34
127,42,1,72
127,43,1,
127,45,,9
127,46,,51
127,47,,11
127,48,,51
127,49,1,3
127,50,,31
127,51,,58
127,52,,40
127,53,,2
127,54,,2
127,55,2,22
127,56,,18
127,57,1,28
127,58,,27
127,59,,42
127,60,,53
127,61,,1
127,62,1,15
127,63,1,67
127,64,2,30
127,65,2,11
127,66,2,45
127,67,,17
127,68,2,64
127,69,2,55
127,70,,36
127,71,,72
127,72,,75
127,73,2,34
127,74,,27
127,75,1,51
127,76,2,24
127,77,1,11
127,78,1,27
127,79,,51
127,80,,24
127,81,,25
127,82,2,23
127,83,2,38
127,84,2,50
127,85,2,10
127,86,2,50
127,87,2,73
127,88,2,23
127,89,,1
127,90,,2
127,91,,18
127,92,2,52
127,93,2,72
127,94,,45
127,95,,21
127,96,2,68
127,97,2,40
127,98,2,36
127,99,2,50
127,100,,19
127,101,2,9
127,102,,56
127,103,2,66
127,104,2,44
127,107,,10
127,108,,23
127,110,,1
127,111,,25
127,112,,9
127,113,,10
127,114,2,55
127,115,,15
127,116,,53
127,117,,19
127,118,,2
127,121,2,24
127,122,2,53
127,123,,36
127,124,,31
127,125,2,34
127,126,2,42
127,127,2,49
