x,y,dlt,tcd
127,32,,3
127,33,,7
127,35,,1
127,36,,18
127,37,,13
127,38,,24
127,72,,10
127,73,,8
127,74,,34
127,75,,15
127,76,2,14
127,77,2,50
127,78,2,58
127,79,,37
127,80,,2
127,81,,9
127,99,,10
127,100,,1
127,118,,1
