x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
110,34,2,308,0,94,4,27,39,11,131
110,35,4,1644,41,410,34,208,16,369,562
110,36,4,905,18,291,51,49,13,0,479
110,37,0,82,0,16,7,0,0,0,59
110,38,0,27,0,8,0,0,0,0,19
110,39,1,74,0,15,3,0,0,0,55
110,40,0,119,0,30,3,0,0,0,86
110,41,4,409,12,108,26,15,0,0,244
110,42,0,983,10,149,23,15,6,0,780
110,43,0,543,6,74,21,6,0,0,436
110,44,0,1021,19,199,103,56,16,56,572
110,45,0,739,8,168,43,8,15,0,497
110,46,0,781,14,178,12,16,0,0,561
110,47,0,786,2,190,33,4,0,6,551
110,48,0,610,14,173,65,28,11,0,319
110,49,0,812,6,352,73,6,0,0,375
110,50,0,1211,1,497,139,23,41,5,505
110,51,0,1070,5,387,83,119,30,4,442
110,52,0,858,18,195,78,48,20,28,471
110,53,0,481,0,162,68,7,4,8,232
110,54,0,618,9,179,57,13,31,0,329
110,55,0,571,0,201,24,0,5,0,341
110,56,0,1031,9,433,101,24,9,0,455
110,57,0,1492,14,569,153,43,30,6,677
110,58,0,392,0,151,13,0,6,0,222
111,29,0,706,0,154,26,22,0,9,495
111,30,1,50,0,6,0,0,0,9,34
111,34,0,358,0,103,12,0,21,0,222
111,35,6,435,13,115,8,25,19,0,249
111,36,2,267,0,72,3,0,0,0,190
111,37,0,77,0,16,2,0,0,0,59
111,38,0,1,0,0,0,0,0,0,1
111,41,2,149,0,46,18,0,0,0,83
111,42,0,1068,9,262,38,12,6,0,741
111,43,0,1518,11,338,36,14,5,0,1114
111,44,0,908,1,236,52,6,10,0,603
111,45,0,824,11,191,37,12,3,6,564
111,46,0,1020,6,132,10,34,20,1,817
111,47,0,926,10,229,32,20,6,9,620
111,48,0,728,14,221,49,27,10,28,379
111,49,0,872,10,288,94,93,0,0,387
111,50,0,1487,16,442,153,160,53,185,478
111,51,0,1508,13,518,137,119,108,24,589
111,52,0,571,0,195,52,0,14,0,310
111,53,0,404,4,147,48,1,8,0,196
111,54,0,801,6,352,52,29,32,0,330
111,55,0,1221,10,502,69,45,37,13,545
111,56,0,1375,14,604,147,64,9,0,537
111,57,0,1024,0,442,96,40,0,10,436
111,58,0,379,0,151,32,0,0,0,196
112,28,0,18,0,0,0,0,0,0,18
112,29,1,638,10,182,9,22,0,1,413
112,30,0,115,0,34,3,11,0,4,63
112,32,0,134,0,31,3,0,0,0,100
112,33,0,104,0,17,3,0,0,0,84
112,34,1,127,4,52,4,10,0,0,56
112,35,0,259,0,51,7,0,0,0,201
112,38,0,6,0,0,0,0,0,0,6
112,39,0,182,0,39,3,0,6,0,134
112,40,0,102,0,18,1,0,0,0,83
112,41,0,26,0,7,2,0,0,0,17
112,42,0,1124,9,156,33,21,0,0,905
112,43,0,1377,2,225,5,5,6,0,1134
112,44,0,975,8,214,10,37,9,11,686
112,45,0,876,8,209,14,23,7,8,607
112,46,0,812,1,114,38,4,0,2,653
112,47,0,1011,5,179,24,8,0,0,795
112,48,0,910,6,176,52,11,5,0,660
112,49,0,762,8,202,116,12,14,0,410
112,50,0,861,9,242,86,26,53,27,418
112,51,0,848,3,290,103,14,5,16,417
112,52,0,1270,6,420,59,30,32,0,723
112,53,0,968,4,389,91,16,11,11,446
112,54,0,1218,10,495,60,16,26,1,610
112,55,0,1393,1,625,31,37,5,19,675
112,56,0,1216,4,496,132,58,21,39,466
112,57,0,315,0,144,21,0,0,0,150
113,29,0,995,0,280,38,14,6,10,647
113,30,2,107,0,30,3,2,0,1,69
113,32,0,32,0,12,0,0,0,0,20
113,33,1,422,3,142,16,1,0,0,259
113,34,1,249,0,66,6,0,11,0,165
113,35,0,6,0,0,0,0,0,0,6
113,37,0,7,0,1,0,0,0,0,6
113,38,0,102,0,11,2,0,0,0,89
113,42,0,555,11,82,10,14,0,0,438
113,43,0,899,7,131,13,7,0,0,741
113,44,0,586,5,93,10,3,3,0,472
113,45,0,669,2,123,14,5,0,0,525
113,46,0,821,0,167,41,19,4,24,566
113,47,0,1098,14,258,33,22,6,0,765
113,48,0,1057,0,270,45,0,5,0,737
113,49,0,912,6,197,47,10,14,0,638
113,50,0,621,12,209,76,7,6,11,300
113,51,0,439,0,158,80,0,0,0,201
113,52,1,546,0,215,68,0,0,0,262
113,53,0,774,7,248,105,27,75,0,312
113,54,0,1019,0,421,47,4,5,10,532
113,55,0,1032,5,439,39,20,0,8,521
113,56,0,481,0,203,42,12,7,0,217
114,29,0,859,0,264,23,15,1,10,546
114,30,0,195,0,62,14,5,16,9,89
114,32,2,105,0,31,11,0,12,0,49
114,33,0,120,0,25,1,0,0,0,94
114,34,0,34,0,8,0,0,0,0,26
114,35,1,74,0,14,6,0,0,0,53
114,36,4,314,5,87,6,5,0,0,207
114,37,1,213,1,36,4,6,0,0,165
114,38,0,586,7,143,34,4,0,0,398
114,39,0,118,0,29,5,0,0,0,84
114,43,0,25,0,5,0,0,0,0,20
114,45,0,326,3,28,2,3,0,0,290
114,46,0,835,32,192,27,45,0,12,527
114,47,0,868,3,194,54,1,1,0,615
114,48,0,1038,7,193,38,8,6,6,780
114,49,0,740,0,148,16,0,4,0,572
114,50,0,412,8,85,48,17,12,0,242
114,51,0,392,4,104,63,7,0,0,214
114,52,0,455,3,125,52,21,0,29,225
114,53,0,266,0,78,50,6,0,16,116
114,54,1,89,0,41,3,0,0,0,44
114,55,0,55,0,13,8,0,0,0,34
115,29,1,478,7,140,13,18,0,0,299
115,30,1,132,2,26,3,6,0,0,94
115,33,0,15,0,3,2,0,0,0,10
115,34,0,29,0,9,4,0,0,0,16
115,35,0,231,0,71,7,0,8,0,145
115,36,0,1,0,0,0,0,0,0,1
115,38,3,33,1,10,0,8,0,0,11
115,45,0,232,0,28,8,0,5,0,191
115,46,2,330,15,72,38,6,0,0,197
115,47,1,362,0,63,27,5,6,0,260
115,48,1,765,10,163,21,48,11,53,458
115,49,0,583,0,145,21,4,8,0,405
115,50,2,738,33,158,61,48,7,40,389
115,51,0,413,0,153,28,0,0,0,232
115,52,0,403,0,149,35,8,7,13,191
115,53,0,21,0,3,0,0,0,0,18
116,29,0,37,0,6,0,0,0,0,31
116,30,0,37,0,5,1,0,0,0,31
116,33,1,104,0,15,5,0,0,0,83
116,34,0,162,2,39,3,14,8,0,96
116,35,0,208,3,43,8,3,0,0,151
116,36,0,8,0,6,0,0,0,0,2
116,45,0,5,0,1,0,0,0,0,4
116,48,0,57,0,4,0,0,0,0,53
116,49,0,145,6,32,5,5,0,0,97
116,50,2,38,0,12,3,0,8,0,13
116,51,0,10,0,4,1,0,0,0,5
116,52,1,94,0,35,4,0,0,0,54
116,53,0,49,0,12,5,0,0,0,32
117,30,0,30,0,8,0,0,0,0,22
117,31,1,151,0,30,4,0,0,0,116
117,32,0,1,0,0,0,0,0,0,1
117,33,0,44,0,15,2,0,0,0,27
117,34,0,94,4,33,1,17,0,0,39
117,52,0,5,0,1,2,0,0,0,2
117,53,0,3,0,0,0,0,0,0,3
118,32,0,178,0,50,4,0,0,0,124
118,33,0,262,2,77,13,19,0,0,151
119,33,0,94,13,36,3,14,0,0,28
121,33,0,5,0,2,0,0,0,0,3
126,32,0,1,0,0,0,0,0,0,1
127,31,0,87,0,22,3,0,0,0,62
127,32,0,1038,13,189,19,34,0,0,783
127,33,0,21,0,4,2,0,0,0,15
