x,y,2006,2011,2018
79,76,15630,11564,12129
79,77,12773,15167,15197
79,33,3711,3500,3222
79,78,8241,7858,7410
79,34,4920,4803,4490
79,79,6747,6320,5883
79,35,740,282,468
79,36,3113,2928,2766
79,37,8183,8076,7455
79,38,12456,9257,10564
79,39,60090,70081,71472
79,120,0,4514,4495
79,121,296,333,300
79,122,1708,1778,1719
79,123,2639,2824,3045
79,124,2445,2262,2201
79,125,1520,1444,1464
79,126,2114,2289,2361
79,127,11538,12518,12286
79,80,2208,2227,2203
79,81,217,141,117
79,82,1040,1128,940
79,83,4581,4406,4199
79,84,8780,9205,8378
79,85,4286,3657,3492
79,86,1201,1216,977
79,87,2445,2400,2196
100,44,11533,10776,11005
100,45,26135,24414,25285
100,46,12068,12445,12324
100,47,10912,10985,11192
100,110,0,127,43
100,111,0,48,0
100,112,0,383,70
100,113,0,2090,2068
100,114,0,15780,18659
100,115,0,14722,12063
100,116,0,5692,3918
100,117,0,13938,12862
100,118,0,2918,1451
100,119,0,2194,836
100,51,46,95,95
100,52,9024,11253,11287
100,53,6810,5905,5952
100,97,0,4072,4245
100,54,21189,20608,20104
100,98,0,835,923
100,55,9690,9649,9649
100,99,0,1064,1183
100,56,3600,4113,4018
100,57,10061,11132,10792
100,58,9752,8640,8467
100,59,2713,2448,2376
100,120,0,1045,768
100,121,0,1036,850
100,122,0,1916,1999
100,123,0,8741,7967
100,124,0,857,781
100,125,0,1077,946
100,126,0,2785,2442
100,127,0,6937,6550
100,60,4400,4177,4000
100,61,3021,3266,2679
100,62,3377,2803,2604
100,63,2226,2374,2183
100,64,2527,2032,1836
100,65,1557,2037,2012
100,66,1093,1421,1331
100,67,2722,2496,2248
100,68,6875,5795,5382
100,69,17,384,359
100,70,3875,4056,3887
100,71,284,30,33
100,72,1948,1397,1482
100,73,822,38,66
100,74,4446,106,125
100,75,29831,27113,26871
100,76,74331,93402,93674
100,77,322,3,3
100,38,773,1229,1225
100,39,6849,6493,6677
100,100,0,118349,114008
100,101,0,87364,88249
100,102,0,2911,2771
100,103,0,918,891
100,104,0,826,672
100,105,0,265,221
100,106,0,31,5
100,107,0,322,80
100,108,0,104,49
100,109,0,295,33
100,40,702,658,523
100,42,7015,6716,6231
100,43,18336,19257,19058
101,44,31889,30290,29826
101,45,11993,10982,10246
101,46,13582,14572,14530
101,47,44221,42235,42771
101,48,1505,4095,3748
101,110,0,174,83
101,111,0,0,14
101,112,0,7731,7624
101,113,0,6974,3888
101,114,0,7381,3963
101,115,0,1527,877
101,116,0,8059,3897
101,117,0,45130,44372
101,118,0,1249,362
101,119,0,15877,15538
101,50,4110,3800,4143
101,51,16609,13552,13697
101,52,5670,5037,4595
101,96,0,159,186
101,97,0,2183,2251
101,53,3607,5435,5476
101,54,33475,33241,34613
101,98,0,33,58
101,99,0,6464,6751
101,55,14350,16582,17095
101,56,10080,9073,9314
101,57,11950,11230,11508
101,58,4967,4622,4159
101,59,12115,14260,14006
101,120,0,495,318
101,121,0,785,664
101,122,0,9494,8693
101,123,0,6505,5680
101,124,0,1739,1497
101,125,0,1801,1576
101,126,0,3155,2717
101,127,0,34158,32611
101,60,18481,15162,14409
101,61,0,579,550
101,62,4312,4544,4621
101,63,8446,9000,8547
101,64,8317,8186,7933
101,65,1086,1095,987
101,66,4997,4581,4025
101,67,4244,4300,3694
101,68,1434,1604,1658
101,69,5566,5441,5129
101,70,1516,1096,1073
101,71,3975,222,261
101,72,1607,234,244
101,73,603,340,335
101,74,24579,3931,4183
101,75,57558,72517,72621
101,76,40521,23151,23196
101,38,2011,1366,1356
101,39,2629,2675,2759
101,100,0,16927,18355
101,101,0,7163,7375
101,102,0,5621,5730
101,103,0,21887,21191
101,104,0,947,729
101,105,0,57,68
101,106,0,341,284
101,107,0,71,22
101,108,0,71,140
101,109,0,73,50
101,40,3433,3256,3004
101,41,6652,6449,6126
101,42,3878,3722,3973
101,43,16969,15501,15165
102,44,4708,4252,3894
102,45,2665,3274,3019
102,46,13989,12051,11212
102,47,4119,4825,4688
102,48,10480,7260,8028
102,49,9903,4243,4530
102,110,0,1238,260
102,111,0,3133,3002
102,112,0,4415,4269
102,113,0,158,136
102,114,0,827,422
102,115,0,2393,1293
102,116,0,9005,6699
102,117,0,12382,5783
102,118,0,431,83
102,119,0,1507,991
102,50,32404,29413,30135
102,94,0,152,171
102,51,3749,4510,4156
102,95,0,2976,2885
102,96,0,225,220
102,52,8705,8050,7420
102,53,17945,17617,17603
102,97,0,3627,3682
102,98,0,1940,2029
102,54,114743,114167,113125
102,55,26522,19166,20405
102,99,0,1841,1825
102,56,12302,14022,12821
102,57,5986,6031,5289
102,58,16125,14899,15004
102,59,9908,13239,12786
102,120,0,2914,2929
102,121,0,10392,9253
102,122,0,4443,4176
102,123,0,2877,2472
102,124,0,7675,6748
102,125,0,3052,2632
102,126,0,4505,3991
102,127,0,2791,2413
102,60,4255,3664,3611
102,61,2165,1771,1505
102,62,2053,1803,1581
102,63,2430,2605,2405
102,64,43,121,116
102,65,339,181,205
102,66,0,94,92
102,67,2992,3875,3686
102,68,3173,2414,2158
102,69,211,171,167
102,70,826,78,83
102,71,38683,43004,43184
102,72,0,106,113
102,73,637,727,703
102,74,53721,68971,68597
102,75,53185,54733,55718
102,76,26450,33295,33233
102,39,2094,2089,2004
102,100,0,10997,11397
102,101,0,1734,1683
102,102,0,8624,7863
102,103,0,5865,5529
102,104,0,836,573
102,105,0,2583,1535
102,106,0,205,140
102,107,0,1166,932
102,108,0,122,232
102,109,0,27,23
102,40,7999,7536,7480
102,41,14431,15088,15248
102,42,9135,8028,8319
102,43,4032,3847,3504
103,44,1462,2159,1888
103,45,4238,3939,3566
103,46,9590,9289,9025
103,47,8320,8553,8014
103,48,6040,6242,5905
103,49,11672,12300,12378
103,110,0,1136,803
103,111,0,2361,1106
103,112,0,1257,1026
103,113,0,748,1226
103,114,0,787,564
103,115,0,3550,2983
103,116,0,5724,2749
103,117,0,699,144
103,118,0,2711,1602
103,92,0,4,4
103,119,0,2150,1555
103,94,0,3310,3281
103,50,41242,48612,48360
103,51,8087,7406,7119
103,95,0,1325,1248
103,52,6886,7363,7093
103,97,0,240,235
103,53,6269,6829,6602
103,54,11734,10984,10499
103,98,0,1485,1416
103,55,112,948,1128
103,99,0,378,381
103,56,20229,16028,15633
103,57,6517,8010,7335
103,58,4413,5046,5125
103,59,9297,5153,7051
103,120,0,1398,1070
103,121,0,2236,1905
103,122,0,967,852
103,123,0,1790,1466
103,124,0,2837,2435
103,125,0,5247,4513
103,126,0,1527,1313
103,127,0,858,773
103,60,6540,7998,7333
103,61,2569,2251,2012
103,62,2796,2590,2264
103,63,1368,1437,1286
103,64,10261,9267,8752
103,65,67,121,155
103,66,4686,5983,5938
103,67,9661,7707,7392
103,68,3452,4042,3955
103,69,25048,24165,24430
103,70,6895,689,732
103,71,62318,69091,70001
103,72,2011,426,464
103,73,3505,1872,1809
103,74,30499,29185,29185
103,75,65955,60597,59602
103,100,0,3851,3579
103,101,0,1262,1099
103,102,0,711,649
103,103,0,590,450
103,104,0,4778,4281
103,105,0,2113,1547
103,106,0,382,14
103,107,0,2189,2152
103,108,0,4,0
103,109,0,172,27
103,42,16419,15445,15651
103,43,30130,30057,31255
104,44,6491,6212,6068
104,45,4021,4667,4340
104,46,151,224,223
104,47,14414,12189,11714
104,48,12146,10977,10919
104,49,15284,15256,14717
104,110,0,2173,2043
104,111,0,11781,11218
104,112,0,660,346
104,113,0,1621,630
104,114,0,3845,2865
104,115,0,50887,53878
104,116,0,9462,7571
104,117,0,1309,492
104,118,0,3196,1613
104,119,0,4382,3855
104,92,0,299,300
104,93,0,489,485
104,50,10057,10852,10542
104,94,0,1525,1449
104,95,0,12,13
104,51,5352,5126,4970
104,96,0,27,49
104,52,151,465,392
104,97,0,164,187
104,53,261,683,715
104,54,1012,470,457
104,55,0,401,424
104,99,0,4393,4510
104,56,22,867,895
104,57,5297,9170,9403
104,58,30122,28260,29983
104,59,196,438,446
104,120,0,4314,3260
104,121,0,1325,1039
104,122,0,9490,7762
104,123,0,3688,3092
104,124,0,12807,11641
104,125,0,1983,1896
104,126,0,196,186
104,127,0,3682,3342
104,60,8721,8504,8816
104,61,4347,3681,3664
104,62,3115,3417,3216
104,63,9659,9648,9924
104,64,2676,3545,4183
104,65,7779,7479,7168
104,66,3764,3056,3082
104,67,4,69,70
104,68,10207,9888,9593
104,69,26027,34686,34951
104,70,3612,374,485
104,71,1761,282,267
104,72,5829,1382,1452
104,73,30870,36266,35877
104,74,65413,66986,65826
104,75,34925,33998,34314
104,100,0,1686,1523
104,101,0,2156,1776
104,102,0,2125,1922
104,103,0,5186,3617
104,104,0,18769,19248
104,105,0,521,464
104,106,0,11,0
104,107,0,4,0
104,108,0,151,3
104,109,0,6846,6792
104,43,10166,8761,8669
105,44,4116,3353,4245
105,45,8341,8325,8154
105,46,7007,6837,6619
105,47,18472,18185,18476
105,48,8625,9575,10330
105,49,34520,35839,36267
105,110,0,5023,4239
105,111,0,2888,2580
105,112,0,1590,571
105,113,0,1910,363
105,114,0,2918,1888
105,115,0,104717,93317
105,116,0,31623,37911
105,117,0,9929,8922
105,118,0,9250,9388
105,119,0,28925,26502
105,50,66175,62289,62383
105,94,0,9,9
105,51,7465,7651,7509
105,95,0,1041,969
105,52,6,167,120
105,96,0,68,68
105,97,0,88,86
105,53,48,81,75
105,54,80,285,288
105,98,0,10100,10248
105,99,0,7383,7594
105,56,4077,3245,2826
105,57,33018,30144,29775
105,58,3645,4034,4457
105,120,0,5297,4625
105,121,0,2930,2515
105,122,0,112,89
105,123,0,200,145
105,124,0,108,76
105,125,0,2204,1769
105,126,0,1951,1807
105,127,0,21561,20117
105,63,133,19,18
105,64,14361,14037,15092
105,65,7553,6922,7391
105,66,18094,19870,20123
105,67,695,308,334
105,68,11983,16942,16751
105,69,12848,14946,14874
105,70,2233,699,703
105,71,23856,26361,26097
105,72,23880,33494,33475
105,73,23688,24968,25500
105,74,227894,234124,240486
105,75,28388,23899,24453
105,100,0,3106,2586
105,101,0,2999,2270
105,102,0,2348,1722
105,103,0,3374,1757
105,104,0,1763,1341
105,105,0,2016,916
105,106,0,272,664
105,107,0,447,297
105,108,0,990,415
105,109,0,591,179
105,43,0,0,8
106,49,6569,3903,4070
106,110,0,16766,16523
106,111,0,7344,4879
106,112,0,6983,7432
106,113,0,9732,12323
106,114,0,6819,7126
106,115,0,5835,6306
106,116,0,4060,1383
106,117,0,5805,3580
106,118,0,6734,4876
106,119,0,2608,1627
106,50,8298,8747,9365
106,94,0,815,833
106,95,0,7412,7393
106,51,10990,10567,9780
106,52,1282,2145,2081
106,96,0,45,49
106,97,0,1267,1277
106,53,6524,6238,6178
106,98,0,264,220
106,54,22294,21036,19906
106,99,0,612,519
106,55,127,72,64
106,56,3454,2917,2636
106,57,3828,4401,4068
106,58,8405,8466,9258
106,120,0,13409,11906
106,121,0,5587,4861
106,122,0,785,651
106,123,0,107,75
106,124,0,81,79
106,125,0,1464,1217
106,126,0,3155,2692
106,127,0,4910,4219
106,65,3,18,18
106,66,2705,981,1131
106,67,10547,5919,5995
106,68,1006,576,567
106,69,13250,14033,14019
106,70,2803,926,953
106,71,23488,26174,25872
106,72,15287,7447,7212
106,73,57549,49727,50530
106,74,134099,136391,138469
106,100,0,18592,17145
106,101,0,4964,3552
106,102,0,4855,3200
106,103,0,10424,14898
106,104,0,2725,2265
106,105,0,289,410
106,106,0,4574,3752
106,107,0,210,14
106,108,0,169,195
106,109,0,3179,1407
107,110,0,1655,1143
107,111,0,2731,1839
107,112,0,1219,398
107,113,0,6995,3106
107,114,0,1179,227
107,115,0,3995,1784
107,116,0,5334,2571
107,117,0,2195,511
107,118,0,3393,2380
107,119,0,8683,10411
107,50,6541,7965,8823
107,51,5118,4247,4592
107,95,0,869,897
107,52,17849,16913,16311
107,96,0,154,151
107,53,3626,4098,4011
107,97,0,3255,2902
107,98,0,1502,1310
107,54,3661,3307,2948
107,55,1419,1336,1174
107,99,0,4424,3050
107,56,4203,4825,4350
107,57,2449,2222,2182
107,120,0,4625,3948
107,121,0,2944,2490
107,122,0,3113,2986
107,123,0,2208,1988
107,124,0,71,58
107,125,0,908,818
107,126,0,6641,5930
107,127,1154,2626,2327
107,67,2042,1012,1003
107,68,5627,5747,5880
107,69,32347,34074,33407
107,70,4362,1517,1558
107,71,3326,991,1037
107,72,13476,13522,13865
107,73,25534,28129,28607
107,74,40754,39844,39744
107,100,0,7453,6106
107,101,0,11620,12805
107,102,0,3167,2599
107,103,0,1876,1441
107,104,0,5,245
107,105,0,344,66
107,106,0,59,43
107,107,0,26067,28148
107,108,0,13599,13339
107,109,0,2376,800
80,88,7334,7059,6793
80,89,14922,14765,14286
80,68,14996,15136,16135
80,69,122,356,350
80,29,128,1,1
80,115,0,906,914
80,116,0,3027,2871
80,90,24117,20367,21133
80,117,0,14407,13669
80,91,36184,40404,43012
80,118,0,2875,2747
80,119,0,951,906
80,92,24892,24924,25429
80,93,312,184,185
80,72,6122,7889,8385
80,73,21380,21234,22153
80,30,55958,51584,51968
80,74,16695,15555,15284
80,75,5770,7094,6619
80,31,35312,37691,36944
80,76,19256,13273,13680
80,32,3663,3351,4065
80,77,32797,40435,42577
80,33,8672,8489,9026
80,78,4065,4176,3907
80,34,16109,15733,14984
80,35,8225,8451,7991
80,79,792,835,824
80,36,2731,2776,2607
80,37,7829,8000,7834
80,38,32746,35104,34767
80,120,0,643,592
80,121,821,1156,1111
80,122,2578,2660,2606
80,123,4546,4705,4801
80,124,11943,13371,13916
80,125,1135,1192,1225
80,126,9175,11800,12604
80,127,4962,4323,4498
80,80,1221,1209,1166
80,81,1874,1902,1740
80,82,2271,2378,2322
80,83,35924,34740,34442
80,84,1745,1354,1291
80,85,10288,9677,9128
80,86,8274,7588,7056
80,87,18329,18824,18155
108,110,0,3112,1924
108,111,0,652,170
108,112,0,1411,640
108,113,0,964,224
108,114,0,1377,589
108,115,0,1685,958
108,116,0,16416,21488
108,117,0,4881,3455
108,118,0,2222,1112
108,119,0,2223,1629
108,93,0,317,331
108,50,1262,953,993
108,95,0,1234,1269
108,51,7733,7922,8184
108,52,6537,5962,5750
108,96,0,6878,6173
108,97,0,3879,3512
108,53,7783,7809,7603
108,54,5302,5190,4851
108,98,0,10564,8086
108,55,642,702,668
108,99,0,4930,6007
108,56,8046,7400,6712
108,57,4263,4919,4596
108,120,0,6124,5451
108,121,0,9009,7905
108,122,0,22055,20093
108,123,0,4521,3889
108,124,0,159,137
108,125,0,3920,3298
108,126,0,7664,6868
108,127,864,1644,1494
108,68,6587,1174,1241
108,69,28906,32124,32664
108,70,3096,886,910
108,71,24941,19868,19749
108,72,35246,45584,45289
108,73,27641,29989,30167
108,74,2802,354,374
108,100,0,9892,10465
108,101,0,1181,836
108,102,0,1151,940
108,103,0,144,186
108,104,0,1042,534
108,105,0,4741,4485
108,106,0,12710,11521
108,107,0,5559,2196
108,108,0,3019,699
108,109,0,10989,11297
81,88,18438,17506,18019
81,89,21235,21424,21667
81,68,42941,44131,46135
81,69,1743,1460,1486
81,29,22478,23524,22570
81,112,0,88,86
81,117,0,331,325
81,90,11192,16075,16292
81,118,0,1542,1426
81,119,0,12041,11283
81,71,10648,14538,16435
81,72,20093,9796,10829
81,73,13605,13748,13428
81,30,6815,5631,5323
81,74,13696,18212,17304
81,31,10770,7861,7991
81,75,6071,6993,6562
81,76,6772,6888,6618
81,32,12478,13231,12182
81,77,4458,4296,4179
81,33,12710,12933,11215
81,34,4785,3914,3971
81,78,1058,870,754
81,35,392,38,182
81,79,1093,1126,1193
81,36,7782,7306,6720
81,37,10193,9633,9443
81,38,2586,1301,1411
81,120,0,11152,10942
81,121,955,1906,1754
81,122,8114,8085,7793
81,123,2437,2329,2253
81,124,486,577,581
81,125,4211,4794,4839
81,126,12702,14431,15257
81,127,9311,10372,10823
81,80,1661,1222,1194
81,81,2165,1666,1701
81,82,1837,1786,1721
81,83,1381,1269,1190
81,84,2171,2018,1871
81,85,13304,14325,13977
81,86,18401,19591,19751
81,87,17439,17449,17871
82,88,134841,141634,147271
82,89,146,173,173
82,110,0,153,150
82,111,0,12,12
82,112,0,212,210
82,113,0,42,37
82,114,0,196,179
82,115,0,2373,2406
82,116,0,11,20
82,117,0,89,80
82,119,0,33326,30709
82,120,0,92196,90188
82,121,444,1941,1858
82,122,274,181,166
82,123,144,373,342
82,124,4929,5590,5543
82,125,4068,4073,4186
82,126,6050,4962,5342
82,127,46972,63733,66663
82,68,106,210,210
82,69,57672,54692,54744
82,28,4611,328,345
82,29,3869,327,358
82,70,115325,86465,92658
82,71,42507,35572,38261
82,72,15541,16204,16634
82,73,15902,13766,13749
82,74,18772,18020,17361
82,30,4201,4642,4272
82,75,12105,12004,11874
82,31,32931,34690,35399
82,32,9594,8126,8178
82,76,4953,3696,3653
82,33,29,151,165
82,77,13868,13727,13592
82,78,5976,6438,6372
82,34,3951,3774,3613
82,79,4155,3874,3658
82,35,7410,7410,6826
82,36,4688,4575,4273
82,37,3014,4440,4312
82,38,11850,10820,11571
82,39,0,6,5
82,80,6879,7014,7698
82,81,1295,2229,2224
82,82,1984,1854,1730
82,83,2531,2418,2169
82,84,945,1267,1192
82,85,9438,9349,9007
82,86,54128,54808,54011
82,87,77666,72575,75558
109,110,0,9179,5645
109,111,0,268,35
109,112,0,1278,111
109,113,0,4245,1542
109,114,0,4100,1699
109,115,0,3513,1606
109,116,0,3755,2062
109,117,0,4626,1663
109,118,0,2848,1284
109,119,0,3128,2528
109,93,0,265,272
109,50,3366,2642,3015
109,94,0,517,483
109,51,10581,12659,14259
109,95,0,1049,962
109,52,34743,34528,37441
109,96,0,7042,6513
109,97,0,1695,1928
109,53,4825,4250,5038
109,54,6161,6397,6362
109,98,0,15888,15193
109,99,0,3686,3650
109,55,19983,20182,19528
109,56,276,170,179
109,120,0,5701,5010
109,121,0,7863,6900
109,122,0,3901,3398
109,123,0,3515,3030
109,124,0,5267,4595
109,125,0,3234,2737
109,126,0,2080,1759
109,127,1204,1088,1041
109,67,104582,128721,127015
109,68,38181,44130,44182
109,69,15205,23207,22516
109,70,8788,3037,3151
109,71,18886,13939,13861
109,72,8922,6249,6325
109,73,41826,51631,52776
109,100,0,18034,17688
109,101,0,193,135
109,102,0,1454,690
109,103,0,762,398
109,104,0,1307,453
109,105,0,9207,8596
109,106,0,5918,7188
109,107,0,1065,408
109,108,0,6579,3281
109,109,0,42705,46345
83,88,181,156,165
83,110,0,894,886
83,111,0,6274,6133
83,112,0,348,358
83,113,0,79,83
83,114,0,103,91
83,115,0,54,48
83,116,0,1278,1329
83,117,0,4501,4856
83,118,0,2393,2573
83,119,0,41704,39232
83,120,0,13235,13212
83,121,0,5,5
83,123,1253,1901,1778
83,124,3755,3398,3279
83,125,1758,1883,1941
83,126,8207,9851,10674
83,127,77777,80817,83511
83,66,5816,5691,5807
83,67,214,349,344
83,69,80763,106272,106786
83,28,31442,37321,36057
83,29,292,236,347
83,70,541775,573404,582859
83,71,309693,353035,372425
83,72,35388,26826,28041
83,73,33795,38257,38497
83,74,10115,11369,11016
83,30,23825,22565,21311
83,75,8554,7572,7400
83,31,13301,11575,11126
83,76,7027,6812,6401
83,32,9024,5166,5922
83,33,21724,21057,20450
83,77,2562,3093,2943
83,34,4108,4437,4011
83,78,25229,25854,25718
83,79,2905,2722,2505
83,35,2120,2122,1943
83,36,7616,7143,6521
83,37,155,98,104
83,38,4565,4079,4085
83,39,11096,12152,11899
83,80,923,777,738
83,81,3716,3292,3060
83,82,3701,3223,2969
83,83,6010,5434,4975
83,84,9106,8317,7870
83,85,14469,14464,13773
83,86,19725,19997,19286
83,87,38900,38861,41080
84,66,6865,6482,7050
84,67,2804,3293,3348
84,69,54634,72465,69956
84,28,1415,89,90
84,29,143,56,65
84,110,0,94,89
84,116,0,6089,6514
84,117,0,3072,3215
84,118,0,6126,5993
84,70,827121,746684,749339
84,119,0,5961,5857
84,71,274680,278382,284888
84,72,231192,232245,234914
84,73,17472,13836,13671
84,30,12255,11861,11506
84,74,9404,10740,10464
84,31,659,77,92
84,75,21806,21542,20898
84,76,2342,2645,2512
84,32,13287,11946,12023
84,33,40722,50796,49835
84,77,3283,2504,2489
84,34,1807,1418,1350
84,78,3772,4012,3913
84,35,4465,3902,3627
84,79,2375,2591,2418
84,36,7528,7224,6592
84,37,7074,8434,8059
84,38,6378,5683,5403
84,39,861,532,511
84,120,0,130,120
84,121,0,495,481
84,122,359,3064,2608
84,123,452,489,414
84,124,7088,7707,7879
84,125,5560,5716,5759
84,126,11833,12951,14073
84,127,6339,7052,7684
84,80,7351,6495,6095
84,108,0,22,22
84,81,1008,1261,1169
84,82,3916,3743,3432
84,109,0,47,47
84,83,5122,5539,5158
84,84,18741,13094,13200
84,85,42530,47212,46722
84,86,25813,26763,26450
84,87,2519,1588,1547
85,112,0,151,161
85,113,0,4902,4855
85,114,0,2754,2758
85,115,0,185,184
85,116,0,1604,1665
85,117,0,3910,3690
85,118,0,8681,8413
85,119,0,1688,1496
85,120,0,5949,5625
85,121,71,299,239
85,122,492,672,633
85,123,3325,5330,5376
85,124,3207,2794,2715
85,125,2399,2570,2476
85,126,7709,8653,9329
85,127,5199,5799,6096
85,67,52670,53544,53825
85,68,24829,23644,23777
85,69,177612,167895,164392
85,28,10877,15478,15474
85,29,2544,4728,4350
85,70,158926,149012,148699
85,71,112329,120251,124004
85,72,68980,72503,71623
85,73,14117,13208,13257
85,74,13594,12468,12001
85,30,1268,200,258
85,31,22002,24578,22997
85,75,7720,7631,7316
85,76,692,650,604
85,32,6314,4631,4976
85,77,10372,10590,10849
85,33,454,186,291
85,78,6176,6051,5858
85,34,6603,6159,5773
85,35,377,910,864
85,79,2663,2430,2257
85,36,7426,7062,6692
85,37,1860,1622,1511
85,38,3457,3166,2932
85,39,1,0,0
85,80,2534,1580,1508
85,81,4298,3684,3260
85,82,3603,3253,2990
85,109,0,296,298
85,83,6281,8894,8419
85,84,6987,7971,7644
85,85,10236,10214,10455
85,86,805,650,605
86,44,232,104,111
86,111,0,2541,2752
86,112,0,168,183
86,113,0,1812,1738
86,114,0,95,78
86,115,0,556,506
86,116,0,5262,4643
86,117,0,1071,994
86,118,0,139,128
86,119,0,623,498
86,17,22781,23344,24055
86,120,0,2496,2222
86,121,411,2188,1803
86,122,846,759,718
86,123,11234,9356,8628
86,124,264,264,247
86,125,3699,3576,3658
86,126,5323,6895,7585
86,127,3336,3257,3377
86,67,12403,11538,11481
86,68,129998,137322,138277
86,69,206802,199098,204831
86,27,2131,0,0
86,28,42592,60004,58979
86,29,6,71,142
86,70,105475,100771,110450
86,71,90055,93585,94092
86,72,31749,33988,34279
86,73,8911,9449,9145
86,30,130,5,5
86,74,21458,21209,21490
86,75,7797,9155,8641
86,31,931,412,443
86,32,1787,1203,1132
86,76,2101,2657,2475
86,77,7285,6589,6561
86,33,15415,10988,10888
86,34,15019,20042,19284
86,78,13116,7246,7175
86,79,3973,3146,2839
86,35,0,197,204
86,36,3341,2384,2198
86,37,2000,1373,1247
86,38,9295,9248,8552
86,39,3128,3668,3678
86,106,0,45,48
86,80,4283,4367,4295
86,107,0,48,52
86,108,0,232,234
86,81,4638,4314,3880
86,109,0,140,139
86,82,3582,3675,3298
86,83,6643,6288,6061
86,84,18152,13821,13252
86,85,4563,1423,1412
87,110,0,915,979
87,111,0,802,831
87,112,0,67,53
87,113,0,45,40
87,114,0,17,14
87,115,0,211,181
87,116,0,431,354
87,117,0,31,25
87,118,0,195,181
87,119,0,228,209
87,15,3397,2708,2742
87,16,11003,12461,15183
87,17,8198,8032,8664
87,120,0,2316,1973
87,121,129,2000,1671
87,122,601,555,520
87,123,158,164,165
87,124,3271,3557,3612
87,125,6189,6599,6663
87,126,7664,7269,7421
87,127,5634,6205,6248
87,67,494,879,887
87,68,37184,38004,37458
87,69,183377,183473,183666
87,26,4720,4180,4318
87,27,33058,2472,2801
87,28,16092,102,481
87,29,26049,27881,26905
87,70,31425,29953,30283
87,71,19836,21311,21525
87,72,33623,32263,32340
87,73,17046,14618,14566
87,30,2583,2014,1843
87,74,14045,13050,12482
87,31,14434,12103,11667
87,75,8739,7348,6902
87,32,17518,22518,21395
87,76,4228,3597,3409
87,33,10105,8432,8044
87,77,7719,8517,8412
87,78,50979,55119,55345
87,34,16861,17636,16448
87,35,5283,4427,4551
87,79,4325,4313,4041
87,36,12463,11999,11503
87,37,3585,3343,3094
87,38,167,7,7
87,39,2891,3290,3121
87,106,0,249,266
87,80,2748,2272,2031
87,107,0,151,153
87,81,4399,4065,3728
87,82,8416,8725,8478
87,83,19252,20568,21886
87,84,30538,35818,38421
87,85,389,206,221
