x,y,2006,2011,2018
67,31,43,30,18
67,76,14,12,10
67,32,8,5,6
67,77,21,20,25
67,33,17,5,3
67,34,836,832,843
67,78,91,109,105
67,79,54,45,24
67,35,7,3,0
67,36,9,3,0
67,37,8,1,0
67,38,8,3,0
67,39,0,2,2
67,104,29,27,24
67,105,143,45,50
67,106,283,303,299
67,107,35120,37307,40189
67,80,90,68,58
67,108,180,196,200
67,81,1,1,0
67,40,2,0,0
67,41,5,9,7
67,86,82,83,72
67,87,28,26,21
68,88,6,5,5
68,110,197,210,226
68,111,2,1,1
68,112,442,439,431
68,113,141,132,124
68,114,35,35,17
68,117,17,19,12
68,90,3,3,3
68,118,83,93,93
68,91,14,14,14
68,119,7,7,2
68,92,10,8,5
68,95,10,12,10
68,96,63,73,73
68,97,968,973,916
68,10,6204,6207,6332
68,11,1450,1419,1399
68,18,2899,3161,3486
68,19,46879,49214,53042
68,120,664,768,818
68,121,3908,4050,4226
68,0,2343,2316,2382
68,1,8438,9110,9708
68,122,154,159,158
68,2,3658,3782,4296
68,123,75,67,78
68,124,175,159,137
68,3,1900,1867,1863
68,4,528,492,521
68,125,2645,2617,2754
68,5,2063,2022,2011
68,126,241,189,209
68,6,4096,4066,4566
68,7,478,448,447
68,8,12392,12190,12870
68,9,2020,2017,1976
68,20,2585,2651,3435
68,21,860,888,991
68,22,524,422,428
68,23,324,293,279
68,24,1912,1763,1577
68,25,876,856,876
68,26,5116,4874,4571
68,27,2536,2259,2263
68,28,11,10,3
68,29,3,2,6
68,30,41,45,29
68,31,5,0,1
68,32,3,0,0
68,33,1058,983,968
68,34,4302,4190,4171
68,35,6,2,0
68,36,14,2,0
68,37,6,7,3
68,38,24,3,6
68,39,4,1,5
68,40,328,286,295
68,41,1,5,0
68,45,5,5,0
68,46,2,0,0
68,47,0,8,0
68,49,0,1,0
68,50,130,114,98
68,52,13,24,26
68,53,629,569,619
68,54,15,32,34
68,55,1,1,0
68,56,15,18,22
68,57,14,9,0
68,58,23,11,0
68,59,5,4,3
68,60,38,43,28
68,61,392,355,330
68,62,372,370,358
68,63,724,714,687
68,64,703,622,658
68,65,309,354,318
68,66,72,73,61
68,67,21,23,22
68,68,54,46,46
68,69,59,49,40
68,70,157,139,127
68,71,90,68,76
68,72,32,31,33
68,75,9,10,12
68,76,513,439,430
68,77,7,6,2
68,78,2,2,3
68,79,11,7,6
68,101,39,48,44
68,102,76,101,79
68,103,20,2,1
68,104,419,445,420
68,105,2,2,1
68,106,707,691,795
68,80,18,14,14
68,107,6296,7057,7595
68,108,476,494,569
68,109,197,201,204
68,85,6,4,1
68,86,8,10,11
68,87,18,15,16
69,89,0,0,3
69,110,13,9,17
69,111,72,56,54
69,112,463,469,463
69,113,123,112,121
69,114,547,481,446
69,115,66,90,81
69,90,43,40,39
69,118,71,74,51
69,91,9,8,7
69,119,27,31,19
69,94,5,8,11
69,96,74,79,117
69,97,96,94,89
69,98,71,57,44
69,10,1028,985,827
69,11,1593,1560,1455
69,12,73,63,62
69,13,117,107,125
69,18,5,6,3
69,19,580,651,634
69,120,49,33,29
69,121,361,352,355
69,0,659,610,611
69,1,285,291,283
69,122,837,773,782
69,123,1130,1092,1057
69,2,796,740,789
69,3,244,225,225
69,124,209,198,218
69,4,1396,1344,1373
69,125,1176,1013,956
69,126,101,258,268
69,5,1602,1647,1962
69,6,14868,15354,15939
69,7,2997,3121,3219
69,8,2745,2716,2629
69,9,1599,1552,1542
69,20,1820,1856,1913
69,21,647,637,610
69,22,2608,2576,2609
69,23,44,39,35
69,24,141,140,145
69,25,133,116,70
69,26,83,75,60
69,27,50,41,31
69,28,185,149,154
69,29,76,63,75
69,30,28,25,29
69,31,27,21,9
69,32,215,182,182
69,33,190,161,158
69,34,31,49,42
69,35,248,213,191
69,36,15,5,5
69,37,385,362,342
69,39,468,451,476
69,40,3161,3175,3273
69,41,21,9,5
69,42,6,2,0
69,43,0,1,0
69,46,53,44,45
69,47,627,561,498
69,49,30,25,26
69,50,83,70,82
69,52,189,160,147
69,53,1,0,0
69,54,394,379,398
69,55,60,60,37
69,56,92,90,93
69,57,5,8,0
69,58,11,11,0
69,59,103,95,99
69,60,160,149,135
69,61,254,219,228
69,62,30,24,18
69,63,1828,1847,1915
69,64,228,220,247
69,65,211,200,206
69,66,130,117,105
69,67,33,26,22
69,68,119,95,95
69,69,12,3,0
69,70,6,6,0
69,71,7,0,0
69,72,8,8,5
69,74,3,1,0
69,75,37,31,32
69,76,7,7,7
69,102,8,0,0
69,103,238,233,239
69,104,261,258,251
69,105,169,249,226
69,106,288,293,264
69,107,181,202,251
69,108,5,4,9
69,81,4,2,0
69,109,20,13,23
69,87,27,5,5
70,110,8,7,12
70,111,3,0,0
70,112,333,313,352
70,113,94,81,78
70,114,387,374,343
70,115,290,268,262
70,116,37,46,52
70,90,26,22,13
70,117,16,24,18
70,91,40,30,26
70,92,16,11,6
70,119,184,131,133
70,93,13,10,11
70,94,5,2,1
70,96,2,0,0
70,98,60,74,52
70,10,2121,2084,2169
70,11,2228,2206,2158
70,12,16399,16558,17212
70,13,463,488,531
70,16,72,57,60
70,17,2,5,0
70,18,94,89,118
70,19,1405,1452,1472
70,120,7,6,4
70,121,2,1,1
70,0,224,194,205
70,122,1755,1332,1349
70,1,1056,1067,1106
70,123,5769,6537,7058
70,2,336,332,351
70,124,100,121,119
70,3,386,407,329
70,4,1353,1310,1314
70,125,148,122,97
70,126,339,358,351
70,5,806,791,792
70,127,86,107,89
70,6,1272,1243,1317
70,7,1150,1150,1102
70,8,30683,32552,35715
70,9,9183,9704,10160
70,20,470,501,501
70,21,269,245,266
70,22,402,405,381
70,23,160,144,141
70,24,82,68,75
70,25,63,53,46
70,26,35,40,33
70,27,11,7,10
70,28,21,16,8
70,29,17,12,22
70,30,10,0,0
70,31,746,723,720
70,32,147,168,178
70,33,6,0,0
70,34,40,29,31
70,35,170,146,151
70,36,42,44,40
70,38,22,17,17
70,39,566,525,522
70,40,412,408,417
70,42,0,2,2
70,43,1,1,2
70,44,5,6,3
70,46,62,44,38
70,47,25,38,42
70,48,20,20,15
70,49,1776,1742,1587
70,50,51,37,40
70,51,0,1,0
70,53,26,24,17
70,54,35,23,22
70,55,84,71,87
70,56,623,587,542
70,57,1505,1469,1577
70,58,655,583,567
70,59,1135,1145,1193
70,60,834,820,782
70,61,1036,1279,1412
70,62,738,737,798
70,63,3309,3504,3512
70,64,568,592,634
70,65,70,61,61
70,66,3,2,0
70,67,157,155,100
70,68,1,1,2
70,69,22,22,13
70,70,8,2,0
70,75,18,17,19
70,76,0,0,1
70,77,5,5,4
70,78,8,7,7
70,79,6,0,0
70,104,30,34,27
70,105,228,159,146
70,106,164,149,142
70,107,1052,1080,1116
70,80,4,3,3
70,108,291,300,311
70,81,0,2,1
70,82,159,125,122
70,109,9,9,8
70,83,2,0,0
70,85,0,0,3
70,86,0,0,7
71,88,0,22,5
71,89,38,33,45
71,110,95,81,66
71,112,2,1,0
71,113,2,1,2
71,114,32,25,19
71,115,51,51,44
71,116,674,670,700
71,117,122,120,122
71,90,155,144,137
71,91,270,287,339
71,119,198,196,159
71,92,38,26,33
71,93,11,12,17
71,98,18,9,9
71,10,2644,2569,2596
71,11,1579,1464,1420
71,12,1515,1521,1395
71,13,1793,1570,1613
71,14,981,899,878
71,15,2001,1986,2022
71,16,353,317,283
71,17,389,379,405
71,18,10192,10294,10332
71,19,8956,8963,9382
71,120,3,11,5
71,0,433,436,438
71,121,26,24,30
71,122,110,94,80
71,1,385,370,418
71,123,87,87,78
71,2,512,536,518
71,3,6519,6553,6935
71,124,80,60,47
71,4,219,187,222
71,125,1,2,0
71,126,392,360,341
71,5,1150,1101,1134
71,127,146,115,103
71,6,8808,8851,8966
71,7,1036,982,1003
71,8,2724,2564,2610
71,9,1609,1605,1509
71,20,84,67,76
71,21,345,295,261
71,22,278,259,262
71,23,6476,6396,6898
71,24,496,418,430
71,25,76,78,79
71,26,1223,1177,1000
71,27,75,73,86
71,28,43,38,32
71,29,52,35,41
71,30,40,25,34
71,31,68,38,45
71,32,3074,3057,3119
71,33,161,178,133
71,34,3,2,0
71,35,19,15,8
71,36,40,28,28
71,37,13,1,0
71,38,140,131,101
71,39,144,133,127
71,41,3,1,5
71,42,5,4,4
71,46,1,1,0
71,47,1,0,0
71,48,4,0,0
71,49,1844,1827,1923
71,50,5,8,0
71,53,24,21,17
71,54,475,426,391
71,55,69,54,51
71,56,17,20,5
71,57,235,224,209
71,58,99,86,82
71,59,1270,1276,1288
71,60,383,375,369
71,61,20065,20592,21269
71,62,21168,21687,24435
71,63,338,329,365
71,64,256,252,239
71,65,9,0,3
71,66,101,86,80
71,67,457,454,462
71,68,110,86,57
71,69,214,180,175
71,70,2,3,0
71,71,3,2,2
71,74,0,0,2
71,75,9,7,4
71,76,2,2,0
71,77,3,2,0
71,78,3,4,3
71,102,23,24,23
71,103,274,291,303
71,104,926,908,854
71,105,3089,3050,3138
71,106,166,148,155
71,107,6745,6868,7144
71,80,5,7,4
71,81,0,0,1
71,108,220,219,222
71,82,33,27,27
71,109,350,324,339
71,83,0,1,5
71,85,0,8,0
72,88,10,19,10
72,89,30,31,33
72,110,13,14,4
72,111,33,28,19
72,112,38,29,31
72,114,29,27,15
72,115,36,26,30
72,116,92,133,120
72,117,244,196,205
72,90,601,552,573
72,118,1,1,1
72,119,16,7,12
72,10,305,286,280
72,11,664,636,631
72,12,4635,4436,4946
72,13,2075,1971,1873
72,14,687,635,795
72,15,237,242,225
72,16,932,860,843
72,17,510,492,506
72,18,1291,1196,1309
72,19,381,345,347
72,120,1787,1803,1740
72,121,21,22,13
72,0,4561,4802,4920
72,122,58,50,39
72,1,30530,31662,34321
72,2,27964,31036,33311
72,123,317,241,243
72,124,347,323,302
72,3,7550,8212,9536
72,4,907,917,960
72,5,589,623,650
72,127,186,200,205
72,6,576,562,583
72,7,875,865,887
72,8,1995,1899,1878
72,9,8043,8174,8636
72,20,649,629,596
72,21,2831,2602,2571
72,22,1031,958,939
72,23,310,298,293
72,24,178,160,154
72,25,211,197,203
72,26,31,25,27
72,27,26,20,12
72,28,799,700,695
72,29,22,10,10
72,30,49,46,43
72,31,672,628,669
72,32,1746,1707,1676
72,33,8,5,6
72,35,3,0,0
72,36,410,417,425
72,37,7831,8001,8275
72,38,4757,4715,4717
72,39,2077,2021,2004
72,40,41,40,34
72,41,5,1,0
72,43,0,1,0
72,44,0,0,3
72,46,45,43,22
72,47,2,1,3
72,48,6,9,0
72,49,278,225,216
72,50,6,10,0
72,52,25,28,31
72,53,5,5,3
72,54,95,88,85
72,55,12,7,6
72,56,105,72,56
72,57,19,16,23
72,58,0,0,1
72,59,119,113,147
72,60,3158,3095,3001
72,61,9348,9447,9836
72,62,281,310,327
72,63,1850,1880,1903
72,64,681,681,677
72,65,75,70,90
72,66,160,137,135
72,67,55,60,61
72,68,127,122,119
72,69,31,21,23
72,70,56,80,79
72,74,27,17,19
72,75,3,4,3
72,76,1,5,3
72,77,11,7,12
72,100,0,1,0
72,101,18,12,15
72,102,67,50,50
72,103,22,21,30
72,104,42,40,45
72,105,57,52,50
72,106,73,84,82
72,80,94,86,106
72,107,141,145,143
72,108,1099,1094,1192
72,82,24,29,25
72,109,239,238,240
72,83,26,25,27
72,85,8,5,9
72,86,0,0,2
72,87,1,0,8
73,88,16,7,3
73,89,22,26,24
73,111,152,129,112
73,112,74,103,71
73,113,3,4,4
73,114,15,10,3
73,115,197,184,222
73,116,497,617,682
73,90,125,122,102
73,117,144,103,118
73,118,115,112,111
73,119,1,0,0
73,10,1657,1578,1672
73,11,599,539,490
73,12,224,219,209
73,13,53,56,43
73,14,1278,1142,1101
73,15,254,232,201
73,16,560,565,544
73,17,871,767,650
73,18,8351,8006,8281
73,19,21091,20865,21637
73,120,159,91,73
73,0,850,889,936
73,121,49,22,10
73,1,10678,11132,12445
73,122,222,260,222
73,2,34493,36442,39022
73,123,323,381,353
73,124,1872,1917,1882
73,3,615,648,642
73,125,474,447,401
73,4,273,286,259
73,5,479,474,498
73,126,130,104,98
73,6,6,7,22
73,7,6400,6417,6685
73,8,456,459,539
73,9,1225,1159,1160
73,20,903,850,794
73,21,58,60,58
73,22,142,115,121
73,23,1450,1342,1232
73,24,5149,4812,4948
73,25,154,145,151
73,26,17,12,14
73,27,48,43,35
73,28,35,27,28
73,29,13,10,11
73,30,64,61,59
73,31,148,136,105
73,32,83,88,86
73,34,4,0,0
73,35,40,33,25
73,36,681,733,762
73,37,2395,2363,2497
73,38,2431,2393,2362
73,39,4609,4469,4555
73,40,83,82,74
73,41,4,5,0
73,43,34,19,17
73,44,11,7,1
73,45,98,72,65
73,46,16,14,9
73,47,1,1,3
73,48,39,22,23
73,49,56,38,29
73,50,55,47,39
73,51,616,540,511
73,52,68,57,50
73,53,53,44,41
73,54,151,117,91
73,55,36,26,21
73,56,31,31,28
73,57,59,43,45
73,58,78,73,72
73,59,644,572,603
73,60,194,175,196
73,61,59,45,35
73,62,32,30,35
73,63,247,267,268
73,64,69,73,76
73,65,24,23,21
73,66,27,15,6
73,67,129,123,126
73,68,69,59,46
73,69,28,25,30
73,70,41,36,31
73,71,8,2,16
73,72,10,7,4
73,73,12,7,7
73,74,20,17,7
73,75,4,4,5
73,76,0,0,3
73,77,9,14,3
73,79,6,6,8
73,101,6,7,7
73,102,27,24,18
73,106,4,3,4
73,80,2,4,6
73,82,190,181,193
73,109,4,3,2
73,85,32,28,33
73,87,0,2,3
74,88,13,11,12
74,89,21,17,15
74,114,49,43,30
74,115,62,88,53
74,116,1032,857,821
74,90,20,16,21
74,117,39,115,109
74,118,30,25,21
74,119,67,64,71
74,10,3874,3862,4131
74,11,203,196,160
74,12,134,122,152
74,13,209,211,226
74,14,123,126,119
74,15,3706,3383,3484
74,16,572,523,543
74,17,986,933,1055
74,18,202,196,222
74,19,7569,7340,7344
74,120,75,67,63
74,0,401,395,415
74,121,350,306,308
74,1,3167,3241,3471
74,122,540,610,616
74,123,1363,1278,1294
74,2,1653,1719,1849
74,3,1829,2028,2230
74,124,19912,20272,21232
74,125,651,658,671
74,4,3444,3475,3603
74,5,275,277,279
74,126,352,325,273
74,6,2,3,3
74,127,49,44,49
74,9,23,24,18
74,20,496,461,451
74,21,45,41,45
74,22,36,34,37
74,23,55,43,36
74,24,244,227,152
74,25,68,53,102
74,26,20,20,25
74,27,92,92,65
74,28,76,76,84
74,29,31,33,33
74,30,38,30,26
74,31,594,583,567
74,32,1043,996,1024
74,33,54,43,35
74,34,13,6,13
74,35,1802,1769,1777
74,36,92,80,85
74,37,209,220,202
74,38,26,9,0
74,39,21,20,31
74,40,322,335,338
74,41,3,0,0
74,42,25,17,12
74,43,0,1,0
74,44,13,10,11
74,45,118,101,91
74,46,2,2,4
74,48,3,0,0
74,49,40,20,18
74,50,86,71,50
74,51,27,21,19
74,52,9,16,15
74,53,137,98,78
74,55,2,0,0
74,56,6,5,8
74,57,183,165,148
74,58,126,121,89
74,59,1357,1351,1287
74,60,194,185,182
74,61,52,59,62
74,62,187,186,196
74,63,82,82,75
74,64,162,147,171
74,65,176,156,139
74,66,1319,1313,1213
74,67,374,338,342
74,68,44,45,41
74,69,73,70,66
74,70,56,58,64
74,71,121,103,79
74,72,29,35,28
74,73,60,54,56
74,74,18,16,13
74,75,14,8,7
74,76,15,10,7
74,77,3,0,0
74,78,52,42,40
74,79,56,39,33
74,105,25,14,0
74,106,664,639,602
74,81,5,4,12
74,82,62,35,34
74,84,2,0,0
74,85,89,99,84
74,86,1,2,6
75,88,6,6,15
75,89,4,3,0
75,114,1,1,1
75,115,6,0,0
75,116,1,0,0
75,90,11,8,8
75,117,3,3,1
75,118,20,19,10
75,91,0,0,2
75,119,123,115,97
75,93,6,9,3
75,11,1,4,1
75,12,78,69,50
75,13,480,413,408
75,14,259,252,285
75,15,267,247,230
75,16,488,436,479
75,17,2685,2660,2815
75,18,669,675,761
75,19,6,0,3
75,120,323,269,278
75,121,926,975,924
75,0,937,1004,947
75,1,823,819,852
75,122,1499,1455,1655
75,2,464,503,506
75,123,438,597,591
75,124,0,0,18
75,3,417,427,455
75,4,794,815,831
75,125,18,11,11
75,5,322,306,293
75,126,113,94,96
75,6,587,576,582
75,127,141,128,131
75,7,3620,3578,3694
75,8,753,586,568
75,9,66,80,77
75,20,385,370,380
75,21,365,356,350
75,22,257,238,212
75,23,496,444,481
75,24,87,80,56
75,25,255,258,225
75,26,904,711,694
75,27,1496,1463,1601
75,28,829,842,850
75,29,1471,1450,1503
75,30,1117,1057,1059
75,31,23,4,4
75,32,2386,2415,2526
75,33,2041,1998,2036
75,34,4346,4320,4371
75,35,5526,5422,5773
75,36,5135,5257,5458
75,37,2539,2458,2447
75,38,11,6,1
75,39,369,354,354
75,40,379,346,330
75,41,6,2,0
75,43,31,31,24
75,44,13,10,10
75,45,4,5,0
75,46,458,428,406
75,47,6,3,0
75,48,4,3,3
75,49,96,93,68
75,51,45,34,31
75,52,2,1,0
75,53,145,107,87
75,54,148,123,98
75,55,2,0,0
75,56,19,17,16
75,57,1719,1692,1647
75,58,403,359,312
75,59,26,22,15
75,60,122,107,101
75,61,50,38,44
75,62,75,88,81
75,63,29,26,23
75,64,19,17,12
75,65,19,14,12
75,66,150,155,188
75,67,59,51,52
75,68,140,135,134
75,69,4342,4426,4384
75,70,278,280,257
75,71,5,3,5
75,72,27,28,22
75,73,81,75,72
75,74,40,42,33
75,75,130,95,84
75,76,172,153,137
75,77,17,19,16
75,78,22,24,17
75,79,13,16,19
75,100,2,2,3
75,81,29,29,12
75,82,29,30,36
75,83,18,16,10
75,84,7,6,7
75,85,7,6,4
75,86,35,36,38
75,87,55,49,38
76,88,3,2,3
76,89,1,1,0
76,90,0,2,0
76,118,20,19,13
76,91,0,0,2
76,119,1695,1688,1724
76,92,7,0,0
76,93,198,187,195
76,10,17,13,13
76,99,6,8,9
76,11,327,335,321
76,12,611,556,564
76,13,848,820,792
76,14,5051,4890,5130
76,15,922,879,849
76,16,2761,2733,2764
76,17,2008,2034,2080
76,18,3959,4193,4685
76,19,2499,2553,2640
76,120,333,306,295
76,121,811,804,830
76,0,16690,16933,18544
76,122,16,2,2
76,1,2462,2426,2543
76,2,3666,3642,3920
76,123,287,289,269
76,124,56,55,60
76,3,1406,1301,1346
76,125,204,171,165
76,4,1148,1125,1126
76,126,66,40,35
76,5,340,322,342
76,6,384,351,340
76,127,135,128,118
76,7,416,378,348
76,8,1100,1039,1058
76,9,6323,6258,6461
76,20,306,306,324
76,21,8487,8439,8787
76,22,383,389,427
76,23,1628,1590,1633
76,24,252,246,265
76,25,3338,3186,3278
76,26,222,190,158
76,27,1951,1919,1903
76,28,9453,9759,10908
76,29,971,958,961
76,30,353,348,335
76,31,125,86,168
76,32,490,479,532
76,33,3950,4022,4053
76,34,1711,1658,1862
76,35,297,261,324
76,36,897,908,870
76,37,752,782,794
76,38,1090,1013,977
76,39,303,283,309
76,40,33,31,34
76,41,4,0,0
76,43,18,19,15
76,44,47,35,34
76,45,5,5,4
76,46,5,2,0
76,47,1,0,0
76,48,13,10,3
76,49,91,73,82
76,50,5,1,3
76,51,2,1,3
76,53,112,90,88
76,54,780,688,614
76,55,39,29,43
76,56,13,10,7
76,57,289,266,249
76,58,41,41,37
76,59,144,133,112
76,61,8,4,4
76,62,897,855,841
76,63,76,74,62
76,64,34,16,15
76,65,11,24,13
76,66,62,58,54
76,67,0,0,3
76,68,47,41,65
76,69,72,67,68
76,70,15,12,12
76,71,132,135,123
76,72,132,95,103
76,73,42,38,31
76,74,307,259,250
76,76,6,4,0
76,77,85,70,52
76,78,34,22,18
76,100,3,5,8
76,80,57,44,57
76,81,7,5,5
76,82,17,16,19
76,83,1,2,2
76,84,29,27,16
76,85,174,152,151
76,86,32,22,20
76,87,102,81,71
77,90,0,0,3
77,92,26,29,29
77,119,2,4,10
77,93,3,1,0
77,97,2,2,5
77,10,28701,28706,30150
77,11,3130,3195,3418
77,99,4,2,12
77,12,501,474,495
77,13,559,520,516
77,14,582,510,528
77,15,2117,2127,2166
77,16,8228,8403,8972
77,17,17163,18225,19044
77,18,35127,39788,45535
77,19,59241,62002,68500
77,120,121,116,133
77,0,3880,3921,4020
77,121,209,184,208
77,122,20,23,23
77,1,7012,7197,8105
77,2,514,493,511
77,123,494,496,549
77,124,842,766,782
77,3,508,499,524
77,4,1898,1903,1980
77,125,276,248,226
77,5,13608,13999,14742
77,126,171,183,171
77,127,43,49,45
77,6,2191,2228,2375
77,7,2611,2611,2688
77,8,1450,1377,1398
77,9,4605,4577,4629
77,20,2607,2558,2468
77,21,862,872,852
77,22,9516,9887,10380
77,23,1669,1547,1645
77,24,1257,1171,1105
77,25,59,64,54
77,26,42,30,19
77,27,353,350,346
77,28,8285,8414,8439
77,29,1254,1212,1221
77,30,399,366,374
77,31,1378,1312,1166
77,32,24581,26391,27468
77,33,905,904,966
77,34,571,543,584
77,35,2871,2847,2792
77,36,49,38,34
77,37,13,5,0
77,38,2,0,0
77,40,68,53,51
77,41,30,20,26
77,42,321,272,286
77,43,55,49,34
77,44,21,11,3
77,45,17,12,9
77,46,15,2,0
77,47,37,36,52
77,48,50,35,26
77,49,4,5,0
77,50,33,25,35
77,51,317,273,226
77,52,31,16,20
77,53,10,13,7
77,54,13,5,7
77,55,3488,3319,3303
77,57,34,20,20
77,58,84,67,57
77,59,33,25,22
77,60,55,61,52
77,61,10,7,22
77,62,255,253,268
77,63,31,34,36
77,64,9,16,16
77,65,121,94,76
77,66,14,24,23
77,67,10,6,5
77,68,65,57,38
77,69,23,12,16
77,70,26,21,8
77,71,8,11,10
77,72,36,33,34
77,73,140,124,121
77,74,29,22,22
77,75,29,34,23
77,76,141,115,104
77,77,7,0,0
77,79,67,57,49
77,80,73,53,46
77,81,6,6,5
77,84,13,11,5
77,85,13,9,19
77,86,29,34,17
77,87,145,142,128
78,88,16,16,25
78,89,7,10,8
78,118,24,9,14
78,119,273,144,175
78,92,35,24,32
78,96,13,11,18
78,97,15,15,11
78,10,2317,2299,2273
78,98,18,4,7
78,11,3278,3347,3634
78,99,5,2,7
78,12,230,241,223
78,13,306,296,288
78,14,231,234,207
78,15,90,82,87
78,16,2136,2145,2305
78,17,3174,3196,3186
78,18,14673,16749,17961
78,19,2446,2862,3862
78,120,4750,4872,4946
78,0,1146,1084,1078
78,121,9910,10044,10193
78,122,108,107,98
78,1,310,289,286
78,123,197,324,403
78,2,575,533,563
78,124,323,205,171
78,3,353,337,400
78,125,164,129,124
78,4,929,874,913
78,126,10,13,15
78,5,88,95,105
78,6,182,162,159
78,127,228,190,184
78,7,827,819,833
78,8,14705,15364,16274
78,9,1337,1323,1280
78,20,489,480,499
78,21,4365,4247,4286
78,22,432,424,463
78,23,103,91,103
78,24,167,169,162
78,25,16,13,16
78,26,135,139,144
78,27,100,115,109
78,28,5215,5259,5432
78,29,298,277,284
78,30,280,276,209
78,31,2071,2035,2070
78,32,18817,19183,20913
78,33,6589,6671,7074
78,34,13576,13877,14218
78,35,309,299,328
78,36,100,97,115
78,37,21,26,32
78,38,95,91,79
78,39,46,43,50
78,40,2,0,0
78,41,7,0,0
78,42,395,374,366
78,43,131,108,101
78,44,18,14,17
78,45,14,11,13
78,46,269,267,247
78,47,1731,1649,1681
78,48,83,69,64
78,49,35,39,42
78,50,37,37,32
78,52,7,8,2
78,53,14,10,11
78,54,18,11,6
78,55,903,824,804
78,56,15,5,0
78,58,137,117,105
78,59,18,14,9
78,60,145,118,115
78,61,36,28,24
78,62,186,162,193
78,63,31,30,25
78,64,30,26,32
78,65,15,6,4
78,66,27,30,23
78,67,62,52,49
78,68,68,48,33
78,69,12,14,18
78,70,5,3,3
78,71,1,1,0
78,72,399,363,365
78,73,558,495,444
78,74,36,27,20
78,75,207,195,157
78,77,13,13,15
78,78,337,320,288
78,79,286,288,304
78,100,0,9,0
78,80,61,56,56
78,81,22,31,17
78,82,3,3,0
78,83,3,3,2
78,84,30,29,13
78,85,5,5,3
78,86,57,36,28
78,87,28,18,16
79,89,14,5,2
79,113,0,0,3
79,90,1,1,0
79,118,64,89,80
79,91,9,8,13
79,119,5,99,55
79,92,6,1,1
79,96,5,2,0
79,98,42,26,24
79,10,1846,1843,1955
79,11,398,394,374
79,12,934,848,848
79,13,691,646,650
79,14,354,329,339
79,15,269,222,190
79,16,571,503,489
79,17,2619,2660,2571
79,18,2157,2111,2170
79,19,1029,1137,1197
79,120,736,827,877
79,121,568,526,494
79,0,642,600,630
79,1,200,168,158
79,122,1670,1575,1565
79,123,491,391,381
79,2,811,732,922
79,3,770,789,592
79,124,608,538,622
79,125,347,383,394
79,4,121,96,109
79,126,1427,1384,1464
79,5,142,122,158
79,6,123,115,110
79,127,109,110,97
79,7,358,358,380
79,8,3999,4278,4433
79,9,4246,4362,4643
79,20,1625,1666,1634
79,21,963,923,899
79,22,336,314,328
79,23,82,61,60
79,24,219,180,193
79,25,876,792,694
79,26,109,105,112
79,27,1592,1575,1516
79,28,535,511,609
79,29,15,17,7
79,30,161,147,133
79,31,6484,6484,6790
79,32,1421,1528,1431
79,33,17377,18180,19816
79,34,5908,6060,6035
79,35,558,550,549
79,36,1538,1471,1543
79,37,62,56,42
79,38,75,68,55
79,39,13,10,7
79,40,56,48,44
79,41,208,189,196
79,42,5936,5857,6044
79,43,152,142,105
79,44,58,60,61
79,45,5,6,7
79,46,101,109,107
79,47,1852,1812,1801
79,48,876,870,873
79,49,259,239,225
79,51,14,10,17
79,52,58,35,20
79,53,5,4,0
79,54,366,327,392
79,55,1555,1420,1503
79,56,0,1,0
79,57,6,5,2
79,58,148,115,111
79,59,166,139,102
79,60,652,584,569
79,61,30,21,27
79,62,568,508,459
79,63,0,2,1
79,64,9,4,0
79,65,77,60,51
79,66,37,42,37
79,67,42,48,40
79,68,58,53,59
79,69,712,683,639
79,70,417,365,316
79,71,160,139,170
79,72,36,26,19
79,73,8,12,11
79,74,1779,1675,1578
79,75,37,30,29
79,76,19,15,11
79,77,7,7,9
79,78,585,582,589
79,79,255,232,228
79,80,155,154,166
79,81,75,72,58
79,82,4,5,2
79,83,31,37,33
79,84,152,143,130
79,85,50,51,40
79,86,62,49,42
79,87,6,4,3
100,88,870,853,840
100,89,3201,3113,3176
100,111,29,37,31
100,112,27,26,19
100,113,0,1,0
100,114,13,11,15
100,116,76,76,63
100,90,652,615,608
100,91,510,508,525
100,119,8,6,3
100,92,311,292,296
100,93,102,83,89
100,94,96,80,100
100,95,629,630,698
100,96,40,36,32
100,97,1,5,6
100,98,27,22,26
100,99,9,8,7
100,0,410,352,367
100,1,182,168,147
100,123,154,146,156
100,2,383,390,368
100,124,9,4,5
100,3,1878,1768,1807
100,4,1139,1071,1061
100,5,319,285,269
100,6,6,5,7
100,21,0,0,3
100,71,95,130,136
100,72,370,414,451
100,73,1182,1329,1348
100,74,75,94,63
100,31,28,54,44
100,75,203,175,193
100,76,2116,2125,2170
100,32,114,99,136
100,77,391,364,330
100,78,190,149,136
100,34,2,0,0
100,79,159,139,140
100,101,14,7,3
100,104,8,9,8
100,105,44,43,30
100,106,21,11,10
100,107,34,21,18
100,80,554,528,562
100,81,956,967,901
100,108,4,2,3
100,109,2,0,0
100,82,33766,34306,35182
100,83,2984,3134,3176
100,84,1508,1491,1504
100,85,230,213,193
100,86,95,76,81
100,87,100,84,74
101,88,1761,1771,1681
101,89,25735,26163,26990
101,110,3,2,0
101,111,40,33,28
101,112,36,19,16
101,113,398,361,327
101,114,12,17,13
101,115,4,3,0
101,90,2290,2269,2356
101,91,851,842,794
101,92,118,118,144
101,93,254,276,221
101,94,6706,6593,6619
101,95,14213,14355,14829
101,96,73,71,67
101,97,260,229,228
101,98,282,242,226
101,99,58,38,23
