x,y,pp,ra,rp
77,81,5968788,5268955,88
77,82,6012796,5128315,85
77,83,6032636,4951101,82
77,84,6051612,4578395,75
77,85,6093174,4181572,68
77,86,6117597,4236913,69
77,87,6161887,4337272,70
77,88,6206543,4677850,75
77,89,6212465,4695728,75
77,90,6259300,4860837,77
77,91,6287790,4965378,79
77,92,6323657,4994229,78
77,93,6363638,5181638,81
77,94,6396463,5507834,86
77,95,6449652,5402817,83
77,96,6496674,5511193,84
77,97,6535952,5690243,87
77,98,6562169,6042178,92
77,99,6595603,6118553,93
77,100,6615444,5821206,88
77,101,6810602,5281607,77
77,102,6818283,5296751,77
77,103,6854401,5367965,78
77,104,6946541,5469151,78
77,105,6960180,5519694,79
77,106,7010218,5680247,81
77,107,7029371,5600194,79
77,108,7040178,5447886,77
77,109,7045707,5332125,75
77,110,7048898,5355375,76
77,111,7043480,5184299,73
77,112,7039205,5190528,73
77,113,6997472,5264512,74
77,114,6972340,5351474,76
77,115,6959175,5347047,76
77,116,6950411,5089479,73
77,117,6946341,5099325,73
77,118,6878330,5273401,76
77,119,6884885,5282500,76
77,120,6910628,5166563,74
77,121,6929694,5276030,76
77,122,6924502,5313248,76
77,123,6912813,5454664,78
77,124,6912152,5464352,78
77,125,6906512,5566048,80
77,126,6920576,5460027,78
77,127,6925755,5426115,78
78,0,5016473,3238652,64
78,1,5047907,3153919,62
78,2,5050477,3140171,62
78,3,5063069,3066203,60
78,4,5078247,2957320,58
78,5,5101707,2925177,57
78,6,5117936,2981215,58
78,7,5142375,3008280,58
78,8,5143662,3000909,58
78,9,5169429,2853313,55
78,12,5221938,2669347,51
78,13,5224481,2725972,52
78,14,5238657,2948161,55
78,15,5270627,2912798,54
78,16,5310721,2513927,47
78,17,5376240,2470745,46
78,18,5452322,2451004,44
78,19,5696045,2396540,42
78,20,5706953,2402359,42
78,21,5762469,2409469,41
78,22,5724011,2285912,40
78,23,5570810,2309780,41
78,24,5367164,2256391,42
78,25,5188632,2108750,40
78,26,5074873,2107031,41
78,27,4900541,2143338,43
78,28,4724431,2067848,43
78,29,4475508,1965418,43
78,30,4271448,1882820,43
78,31,3765961,1420778,37
78,32,3711763,1532897,41
78,33,3619733,1623973,44
78,34,3542836,1277312,35
78,35,3463408,1524932,43
78,36,3425360,1229930,36
78,37,3378798,1004543,29
78,38,3316743,664705,20
78,39,3316743,664705,20
78,40,3328582,532317,15
78,41,3321381,562155,16
78,42,3262321,782122,23
78,43,3219965,909395,28
78,49,3244218,708070,21
78,50,3244218,708069,21
78,51,3223748,821625,25
78,52,3242600,868493,26
78,53,3278726,958305,29
78,56,3279279,1210611,36
78,57,3279279,1210611,36
78,58,3372745,1300937,38
78,59,3372745,1300937,38
78,61,3542736,1496176,42
78,62,3542736,1496176,42
78,65,4332575,1567960,36
78,66,4358096,1565832,36
78,67,4512069,1610175,35
78,68,4646099,1883076,40
78,71,4928008,3602964,73
78,72,4928008,3602964,73
78,73,5114362,3229237,63
78,74,5114362,3229237,63
78,75,5493513,4010323,73
78,76,5524024,4080343,74
78,77,5644950,4379572,77
78,78,5720121,4681420,81
78,79,5802624,4953733,85
78,80,5866827,4963473,84
78,81,5928532,5124696,86
78,82,5982718,5067444,84
78,83,6015677,4966213,82
78,84,6040335,4479093,74
78,85,6056077,4134880,68
78,86,6093174,4181572,68
78,88,6206543,4677850,75
78,89,6212465,4695728,75
78,90,6248336,4773054,76
78,91,6276205,4735953,75
78,92,6309871,4602033,72
78,94,6440995,5380060,83
78,95,6449652,5402817,83
78,96,6497171,5529489,84
78,97,6520118,5601651,85
78,98,6542908,5750588,87
78,99,6595446,5777772,87
78,100,6638083,5807885,87
78,101,6783813,6033417,88
78,102,6838469,5758680,84
78,103,6884605,5859356,85
78,104,6928907,5865917,84
78,105,6970102,5800877,83
78,106,6993045,5682278,81
78,107,7008455,5446522,77
78,108,7014681,5118572,72
78,109,7031315,4799581,68
78,110,7038583,5154793,73
78,111,7026214,5164636,73
78,112,6969630,5101648,73
78,113,6926667,5207875,74
78,114,6900090,5312816,76
78,115,6877728,5323663,77
78,116,6845884,5160707,75
78,117,6866908,5188762,75
78,118,6870808,5252370,76
78,119,6881474,5279604,76
78,120,6904994,5197931,75
78,121,6927924,5318036,76
78,122,6921687,5331397,76
78,123,6902572,5654227,81
78,124,6904055,5695574,82
78,125,6907222,5576039,80
78,126,6917561,5559922,80
78,127,6919076,5564150,80
79,0,5003571,3251557,64
79,2,5049750,3212323,63
79,3,5053178,3144677,62
79,4,5067668,2868568,56
79,5,5083434,2753750,54
79,6,5088617,2644209,51
79,7,5141061,2614859,50
79,8,5145277,2660787,51
79,9,5161960,2829771,54
79,10,5160214,2555860,49
79,11,5208447,2302871,44
79,12,5208447,2302871,44
79,13,5233614,2866145,54
79,14,5234791,2843432,54
79,15,5266602,2451380,46
79,16,5281222,2529762,47
79,17,5335044,2369491,44
79,18,5431502,2283403,42
79,19,5588755,2375229,42
79,20,5680226,2473845,43
79,21,5721783,2351167,41
79,22,5723636,2310858,40
79,23,5644922,2281593,40
79,24,5463191,2240344,41
79,25,5185024,2135406,41
79,26,5154269,2124705,41
79,27,4962321,2065741,41
79,28,4734812,2031500,43
79,29,4393842,1780946,40
79,30,4227355,1794697,42
79,31,3889084,1485882,38
79,32,3755240,1331941,35
79,33,3614786,1534048,42
79,34,3554998,1642166,46
79,35,3482733,1599994,45
79,36,3426005,848519,25
79,37,3386381,658250,19
79,38,3347809,717868,21
79,39,3321548,692609,21
79,40,3328582,532317,15
79,41,3316666,587464,17
79,42,3265676,808061,24
79,43,3145658,1012270,32
79,44,3125241,794317,25
79,48,3171771,777330,24
79,49,3194029,761586,23
79,50,3225189,739548,22
79,51,3223748,821626,25
79,52,3223748,821626,25
79,56,3279279,1210611,36
79,57,3280567,1211295,36
79,58,3330319,1230419,37
79,59,3375149,1244153,36
79,61,3530582,1467852,41
79,62,3530582,1467852,41
79,72,4995669,3321260,66
79,73,4995669,3321260,66
79,76,5594850,4460192,79
79,77,5607035,4444473,79
79,78,5679364,4424348,78
79,79,5748446,4660985,80
79,80,5786790,4602685,79
79,81,5854233,5021640,85
79,82,5879338,5160634,87
79,83,5966755,4999215,83
79,84,5989595,4409991,73
79,85,6036735,4131375,68
79,86,6058414,4321991,70
79,87,6097224,3870959,63
79,90,6273872,4677376,74
79,91,6280097,4664348,74
79,92,6310725,4616802,72
79,93,6330358,4776768,74
79,94,6372355,4647026,72
79,95,6425698,5087635,79
79,96,6456039,5374632,83
79,97,6502195,5754335,88
79,98,6540079,5786288,88
79,99,6585460,5791015,87
79,100,6686535,5866055,87
79,101,6787576,6013511,88
79,102,6839063,5865146,86
79,103,6884605,5859356,85
79,104,6928907,5865917,84
79,105,6958024,5840715,84
79,106,6976612,5685116,81
79,107,6989190,5441229,78
79,108,6990218,5354568,76
79,109,6846142,5349590,78
79,110,6838968,5361968,78
79,111,6829964,5269864,77
79,112,6858284,5086729,74
79,113,6836956,5151221,75
79,114,6814139,5263562,77
79,115,6819225,5293601,77
79,116,6831246,5150681,75
79,117,6840190,5167708,75
79,118,6850829,5196511,75
79,119,6872415,5271913,76
79,120,6889598,5279134,76
79,121,6912912,5390360,77
79,122,6910109,5407530,78
79,123,6900185,5670811,82
79,124,6901789,5764595,83
79,125,6922046,5785323,83
79,126,6921212,5771664,83
79,127,6918010,5670210,82
80,0,5004189,3110411,61
80,1,5003153,2628896,52
80,3,5071071,2643434,52
80,4,5072824,2663422,52
80,5,5084131,2738040,53
80,6,5092005,2590039,50
80,7,5118646,2476435,48
80,8,5144260,2737343,53
80,9,5146130,2716067,52
80,10,5161602,2546236,49
80,11,5190448,2372903,45
80,12,5208447,2302871,44
80,13,5259975,2521673,47
80,14,5259317,2499186,47
80,15,5258534,2425356,46
80,16,5276851,2487272,47
80,17,5335052,2380686,44
80,18,5418025,2316751,43
80,19,5553396,2309527,41
80,20,5641849,2291796,40
80,21,5680152,2318244,40
80,22,5672722,2289325,40
80,23,5659885,2199289,39
80,24,5494671,1929587,35
80,25,5262258,1930561,36
80,26,5237950,1949545,37
80,27,5060101,2088444,41
80,28,4468179,1767407,39
80,29,4468179,1767407,39
80,30,3988740,1505794,37
80,31,3964837,1445395,36
80,32,3791402,1007154,26
80,33,3578702,1187271,33
80,34,3566179,1267197,35
80,35,3518508,1571441,44
80,36,3412328,648667,19
80,37,3406020,670582,19
80,38,3368040,785631,22
80,39,3341476,794814,23
80,40,3333435,890004,26
80,41,3274385,914331,27
80,42,3218744,1002602,30
80,43,3148175,992358,31
80,44,3128825,802778,25
80,48,3171771,777330,24
80,49,3172249,784811,24
80,50,3174692,823078,25
80,54,3177539,1023294,32
80,55,3177539,1023294,32
80,57,3297824,1220464,37
80,58,3311681,1199440,36
80,59,3381529,1093472,32
80,61,3498330,1392695,39
80,62,3498330,1392695,39
80,64,3643668,1164814,31
80,65,3664884,1158235,31
80,66,3770624,1125447,29
80,72,4995669,3321260,66
80,73,4995669,3321260,66
80,79,5713522,4522200,78
80,80,5722304,4578456,79
80,81,5774275,4886385,84
80,82,5818928,5051098,86
80,83,5847672,4979246,85
80,84,5906352,4884388,82
80,85,5957317,4690231,78
80,86,6037657,4421507,72
80,87,6097224,3870959,63
80,88,6119351,4561126,74
80,89,6119351,4561126,74
80,92,6321550,4803978,75
80,93,6330358,4776768,74
80,94,6372355,4647026,72
80,95,6405366,5199255,81
80,96,6412980,5270801,82
80,97,6457734,5653812,87
80,98,6509037,5856735,90
80,99,6583189,5865829,89
80,100,6712245,5964542,88
80,101,6782669,5953813,88
80,102,6824852,6103925,89
80,103,6787985,5784804,85
80,104,6783461,5933158,87
80,105,6799602,5932374,87
80,106,6800492,5903043,86
80,107,6808028,5677255,82
80,108,6805460,5496332,80
80,109,6846142,5349590,78
80,110,6833659,5366274,78
80,111,6788860,5384585,79
80,112,6775541,5204546,76
80,113,6764970,5102714,74
80,114,6778603,4943350,72
80,116,6807390,4947007,72
80,117,6808963,4939326,72
80,118,6816192,4904030,71
80,120,6869850,5240203,76
80,121,6873458,5270524,76
80,122,6893148,5507681,80
80,123,6884095,5673210,82
80,124,6888397,5724489,82
80,125,6909215,5806875,83
80,126,6930803,5959683,85
80,127,6936594,5700456,82
81,0,4982172,2735152,55
81,1,4998154,2634786,52
81,5,5096138,2467095,48
81,6,5099221,2468562,48
81,7,5111520,2474415,48
81,8,5149034,2525103,49
81,9,5149034,2525103,49
81,10,5181690,2406978,46
81,11,5181690,2406978,46
81,13,5223654,2455600,47
81,14,5234119,2447971,46
81,15,5253665,2431556,46
81,16,5290349,2395953,45
81,17,5335074,2410368,45
81,18,5386461,2406611,45
81,19,5567419,2220547,39
81,20,5623447,2262750,40
81,21,5643568,2111797,37
81,22,5642736,2195485,38
81,23,5465720,1886301,34
81,24,5459822,1886383,34
81,25,5329098,1868390,35
81,26,5282813,1828585,34
81,27,5084163,1821882,35
81,29,4301839,1433160,33
81,30,4201062,1369679,32
81,31,4055307,1277867,31
81,34,3573232,1266636,35
81,35,3572870,1288100,36
81,36,3516264,1366321,38
81,37,3437104,913528,26
81,38,3390922,1012175,29
81,39,3364255,921774,27
81,40,3339078,907954,26
81,41,3287602,917152,27
81,42,3204200,988099,30
81,43,3159513,938461,29
81,44,3134672,819854,26
81,45,3084730,746702,24
81,52,3162610,917531,29
81,53,3164525,925465,29
81,54,3175286,989289,31
81,55,3176715,1021980,32
81,63,3483545,1152870,33
81,64,3539055,1157010,32
81,65,3664884,1158235,31
81,66,3773681,1132239,29
81,67,3813981,1221775,32
81,68,4235761,1379337,32
81,69,4269114,1383717,32
81,70,4434286,1405413,31
81,79,5668511,4687164,82
81,80,5676632,4639042,81
81,81,5716968,4506868,78
81,82,5779629,4715508,81
81,83,5810406,4836105,83
81,84,5859913,4836295,82
81,85,5905944,4822933,81
81,86,5971062,4754713,79
81,87,5980503,4932329,82
81,88,6064860,4781863,78
81,89,6102892,4643183,76
81,90,6083203,4651034,76
81,94,6234214,5112203,82
81,95,6275214,5239664,83
81,96,6335011,5440954,85
81,97,6372718,5639547,88
81,98,6429978,5808957,90
81,99,6555132,5938082,90
81,100,6662297,6052363,90
81,101,6726628,5910281,87
81,102,6767031,5857225,86
81,103,6767373,5819597,85
81,104,6765283,5945324,87
81,105,6784099,5916813,87
81,106,6791285,5869007,86
81,107,6797021,5718246,83
81,108,6790363,5486612,80
81,109,6739731,5911604,88
81,110,6737677,5656569,84
81,111,6746997,5451044,80
81,112,6750486,5362205,79
81,113,6760577,5146596,75
81,114,6776723,5017897,73
81,115,6777560,5169938,76
81,116,6800181,5089882,74
81,117,6810963,4971005,72
81,118,6817657,4997814,73
81,119,6819053,5212819,76
81,120,6813762,5266435,77
81,121,6822145,5289960,77
81,122,6820511,5539315,81
81,123,6851373,5571750,81
81,124,6869051,5647354,82
81,125,6892743,5733228,83
81,126,6916777,5900564,85
81,127,6924482,5621203,81
82,0,4966120,2824552,57
82,1,4984400,2648654,53
82,2,4978884,2597328,52
82,3,4992344,2455389,49
82,4,5005921,2462290,49
82,5,5019058,2550252,50
82,6,5042819,2513609,49
82,7,5078631,2458384,48
82,13,5217445,2445990,47
82,14,5220181,2438820,47
82,15,5240621,2385268,45
82,18,5540523,2193085,39
82,19,5540523,2193085,39
82,20,5643979,2070421,36
82,21,5643979,2070421,36
82,23,5389033,1771647,32
82,24,5382095,1790021,32
82,25,5345110,1887967,35
82,26,5084163,1821882,35
82,27,5065760,1776238,34
82,28,4781229,1181296,24
82,29,4528753,1426638,31
82,30,4269284,1428305,33
82,31,4095172,1381917,33
82,32,4062977,1092317,26
82,34,3613610,1273293,35
82,35,3604732,1325836,36
82,36,3555884,1538130,43
82,37,3467189,1561577,44
82,38,3411722,1317213,38
82,39,3381514,1173747,34
82,40,3351838,980095,29
82,41,3278252,1010090,31
82,42,3201685,941248,29
82,43,3165962,940799,29
82,44,3084730,746703,24
82,45,3084730,746703,24
82,49,3103167,842232,27
82,50,3103167,842233,27
82,51,3123521,913184,29
82,52,3138018,912091,29
82,53,3160169,918228,29
82,54,3170816,966472,30
82,55,3176334,1008055,32
82,56,3193112,904897,28
82,60,3390629,1098341,32
82,61,3390629,1098341,32
82,63,3483545,1152870,33
82,64,3483545,1152870,33
82,66,3813981,1221774,32
82,67,3813981,1221775,32
82,68,4235761,1379337,32
82,69,4269114,1383717,32
82,70,4434286,1405413,31
82,80,5690252,4299003,75
82,81,5704520,4338496,75
82,82,5761156,4454377,77
82,83,5798289,4415269,75
82,84,5836736,4783773,81
82,85,5873936,4821655,82
82,86,5940417,4840501,81
82,87,5977963,4927361,82
82,88,6040880,4892799,80
82,89,6064207,4885837,80
82,90,6081400,4777051,78
82,91,6112903,5017576,82
82,92,6142689,5033163,81
82,93,6174275,4955000,80
82,94,6210329,5140801,82
82,95,6236370,5193152,83
82,96,6267315,5337545,85
82,97,6303881,5591840,88
82,98,6398204,5831007,90
82,99,6543152,5902495,90
82,100,6616156,5777578,87
82,101,6682178,5786288,86
82,102,6698116,5535605,82
82,103,6704453,5538344,82
82,104,6716765,5955404,88
82,105,6735150,5798877,85
82,106,6755668,5704889,84
82,107,6753316,5796984,85
82,108,6745458,5573226,82
82,109,6731459,5836475,86
82,110,6725046,5739625,85
82,111,6726473,5562266,82
82,112,6733483,5456904,80
82,113,6752645,5314641,78
82,114,6772546,5241308,77
82,115,6777603,5218065,77
82,116,6795682,5220649,76
82,117,6810546,5130909,75
82,118,6813057,5227053,76
82,119,6809093,5239329,77
82,120,6794948,5280472,77
82,121,6790361,5434871,79
82,122,6799407,5541249,81
82,123,6825662,5621946,82
82,124,6854885,5726019,83
82,125,6880107,5720272,83
82,126,6902824,5719734,82
82,127,6920196,5707906,82
83,0,4942479,2969610,60
83,1,4963369,2646286,53
83,2,4965556,2623183,52
83,3,4980941,2491506,50
83,4,5005921,2462290,49
83,5,5014725,2540418,50
83,6,5017760,2520892,50
83,7,5034436,2413584,48
83,9,5060855,2126974,42
83,10,5060855,2126974,42
83,13,5193268,2408380,46
83,14,5193767,2400122,46
83,15,5203629,2236987,42
83,19,5623980,1318790,23
83,20,5623980,1318790,23
83,24,5128735,1207733,23
83,25,5128735,1207733,23
83,27,4807457,1135578,23
83,28,4781229,1181296,24
83,29,4632550,1418909,30
83,30,4474452,1294933,29
83,31,4262984,1010790,23
83,32,4061568,1074744,26
83,33,4041971,830364,20
83,35,3584385,1068695,29
83,36,3569336,1159541,32
83,37,3502193,1479216,42
83,38,3439217,1332629,38
83,39,3381270,1199764,35
83,40,3346487,976617,29
83,41,3262161,919359,28
83,42,3182024,836360,26
83,43,3135429,955100,30
83,44,3068042,751843,24
83,45,3054073,752455,24
83,49,3099028,838285,27
83,50,3098369,840889,27
83,51,3098882,897482,28
83,52,3126766,907868,29
83,53,3141205,894002,28
83,54,3160576,944166,29
83,55,3172521,963743,30
83,56,3192329,880981,27
83,59,3426871,989890,28
83,60,3414375,1027284,29
83,61,3390629,1098341,32
83,69,4171566,1615367,38
83,70,4216290,1650162,39
83,71,4469420,1812690,40
83,72,4627381,1765753,38
83,73,5079650,2439005,48
83,74,5079650,2439005,48
83,81,5748455,4368617,75
83,82,5755549,4370951,75
83,83,5798030,4396911,75
83,84,5832159,4476873,76
83,85,5867745,4635170,78
83,86,5927352,4794516,80
83,87,5972686,4881904,81
83,88,6028536,4717599,78
83,89,6058812,5020927,83
83,90,6085383,5126155,84
83,91,6117616,5073442,83
83,92,6142740,5010939,81
83,93,6172761,5075519,82
83,94,6197339,5254941,84
83,95,6225451,5442057,87
83,96,6254266,5651860,90
83,97,6310568,5795851,91
83,98,6443663,5757927,89
83,99,6543789,5776702,88
83,100,6611794,5551286,84
83,101,6673151,4925429,73
83,102,6672715,4812775,71
83,103,6671227,4428413,66
83,104,6711277,5622059,83
83,105,6714280,5595847,83
83,106,6722488,5500789,81
83,107,6702835,5634802,83
83,108,6703390,5787531,85
83,109,6702902,5622314,83
83,110,6708609,5623299,83
83,111,6723866,5622715,83
83,112,6738710,5586841,82
83,113,6755949,5482794,81
83,114,6765417,5411164,80
83,115,6772277,5318349,78
83,116,6788716,5358769,78
83,117,6790148,5274383,77
83,118,6786287,5196385,76
83,119,6774882,5242039,77
83,120,6766242,5204366,77
83,121,6772148,5356824,79
83,122,6787797,5573656,82
83,123,6798181,5701570,83
83,124,6820147,5747677,84
83,125,6820870,5622084,82
83,126,6886193,5225226,75
83,127,6901032,5426309,78
84,0,4895579,2517453,51
84,1,4905923,2573136,52
84,2,4924176,2644789,53
84,3,4938259,2566798,51
84,4,4942347,2456664,49
84,5,4999654,2518492,50
84,6,5001942,2495932,50
84,7,5015070,2370634,47
84,8,5027533,2337304,46
84,9,5043725,2236360,44
84,10,5056900,2143484,42
84,11,5062324,2164509,42
84,13,5168582,2357397,45
84,14,5173382,2338878,44
84,15,5200520,2231707,42
84,16,5232019,2104044,40
84,17,5293652,2122627,40
84,18,5365724,2026888,37
84,19,5510907,1702322,30
84,20,5623980,1318790,23
84,24,5128735,1207733,23
84,25,5111559,1192655,23
84,26,4870097,980703,20
84,29,4495503,1356529,30
84,30,4474452,1294933,29
84,31,4363359,969876,22
84,32,4041971,830364,20
84,33,4037414,817453,20
84,34,3974207,638365,16
84,36,3517181,920799,26
84,37,3507270,965660,27
84,38,3445464,1108921,32
84,39,3385812,657169,19
84,40,3333682,752652,22
84,41,3241007,732548,22
84,42,3173581,981439,30
84,43,3115808,963254,30
84,44,3073947,807615,26
84,45,3057962,810424,26
84,46,3090085,848308,27
84,47,3087336,852001,27
84,48,3072113,874817,28
84,49,3075348,868734,28
84,50,3087781,839452,27
84,51,3087563,873940,28
84,52,3104913,855925,27
84,53,3117673,877942,28
84,54,3144349,925363,29
84,55,3151919,907619,28
84,56,3190258,817749,25
84,59,3426871,989890,28
84,60,3426871,989889,28
84,69,4140215,1568053,37
84,70,4182624,1590633,37
84,71,4422424,1710407,38
84,72,4627381,1765752,38
84,73,5070202,2181043,43
84,74,5084251,2151321,42
84,75,5335594,1619556,30
84,76,5552421,1435203,25
84,77,5552421,1435203,25
84,78,5675777,1290448,22
84,79,5675777,1290448,22
84,83,5839063,4015064,68
84,84,5847838,3996715,68
84,85,5882540,3932884,66
84,86,5957104,4028872,67
84,87,5995400,4450126,74
84,88,6015774,4508073,74
84,89,6065392,4926503,81
84,90,6107747,5167864,84
84,91,6134266,5137584,83
84,92,6148171,4958948,80
84,93,6168758,5394181,87
84,94,6193694,5501279,88
84,95,6223510,5510440,88
84,96,6264252,5613505,89
84,97,6361879,5589629,88
84,98,6490008,5592858,86
84,99,6558926,5561602,85
84,100,6589155,5541622,84
84,101,6620804,5020907,75
84,102,6633674,4915646,74
84,103,6650291,4779729,72
84,106,6663854,5272358,79
84,107,6665155,5324800,79
84,108,6672386,5575026,83
84,109,6679319,5581273,83
84,110,6688640,5492913,82
84,111,6702712,5531527,82
84,112,6722339,5661490,84
84,113,6729860,5606269,83
84,114,6741479,5400706,80
84,115,6754740,5265141,78
84,116,6770873,5265449,77
84,117,6768001,5134982,76
84,118,6760521,4961501,73
84,119,6745392,5039290,75
84,120,6746475,5037289,74
84,121,6752902,5199754,76
84,122,6752208,5513088,81
84,123,6768703,5681091,83
84,124,6778139,5674256,83
84,125,6804540,5624770,82
84,126,6844921,5515155,80
84,127,6887132,5345175,77
85,0,4895579,2517453,51
85,1,4897171,2518963,51
85,2,4909029,2519871,51
85,3,4924653,2478788,50
85,4,4943648,2417379,48
85,5,4990105,2529255,50
85,6,4993402,2505876,50
85,7,5013643,2370697,47
85,8,5023620,2338761,46
85,9,5036728,2281039,45
85,10,5048070,2180345,43
85,11,5062324,2164509,42
85,13,5157508,2306233,44
85,14,5162123,2296089,44
85,15,5191322,2224205,43
85,16,5233035,2085511,40
85,17,5283448,2027358,38
85,18,5348602,1954820,36
85,19,5435303,1812896,33
85,20,5497793,1811434,32
85,21,5533346,1534714,27
85,22,5493579,1351008,24
85,24,4925897,746616,15
85,25,4907397,824224,17
85,26,4870097,980703,20
85,29,4330511,979635,22
85,30,4330511,979635,22
85,33,3974207,638365,16
85,34,3974207,638365,16
85,36,3510978,581812,16
85,37,3499764,621199,17
85,38,3430473,787606,22
85,39,3362224,593429,17
85,40,3286324,626594,18
85,41,3210331,582798,18
85,42,3167842,779956,24
85,43,3116470,939706,30
85,44,3089289,935432,30
85,45,3066272,951189,31
85,46,3090085,848308,27
85,47,3087577,850110,27
85,48,3077838,857039,27
85,49,3078531,853610,27
85,50,3092330,831365,27
85,51,3090788,839935,27
85,52,3098290,844498,27
85,55,3210845,822896,25
85,56,3210845,822896,25
85,59,3447404,840362,24
85,60,3447404,840362,24
85,66,3720217,1242904,33
85,67,3720217,1242904,33
85,69,4057396,1443066,35
85,70,4093688,1433376,34
85,71,4279053,1367264,32
85,72,4356295,1130066,25
85,73,5045245,1499588,29
85,74,5105680,1498203,29
85,75,5327542,1483031,27
85,76,5482072,1347510,24
85,77,5552421,1435203,25
85,78,5675777,1290448,22
85,79,5675777,1290448,22
85,84,5902660,3165995,53
85,85,5911029,3299187,55
85,86,5961104,4023955,67
85,87,5999815,4323570,72
85,88,6025842,4352040,71
85,89,6081090,4045521,66
85,90,6111191,4732123,77
85,91,6137012,4751496,77
85,92,6161985,4956920,80
85,93,6181078,5169835,83
85,94,6207403,5270484,84
85,95,6223634,5344947,85
85,96,6288741,5555624,88
85,97,6426510,5199170,81
85,98,6527143,5101986,77
85,99,6569939,5095567,77
85,100,6585384,5156981,78
85,101,6593249,4731398,71
85,102,6624258,5032625,75
85,103,6640502,5087732,76
85,106,6646446,5000135,75
85,107,6649291,5087077,76
85,108,6660069,5502587,82
85,109,6650994,5536272,83
85,110,6649146,5535089,83
85,111,6660416,5539335,82
85,112,6691016,5670897,84
85,113,6705345,5737289,85
85,114,6723656,5334115,79
85,115,6742963,5352509,79
85,116,6745405,5256811,78
85,117,6735804,5147691,76
85,118,6725563,5006694,74
85,119,6717791,5007543,74
85,120,6724824,5042453,75
85,121,6736427,5248903,77
85,122,6734274,5384923,79
85,123,6736532,5602673,83
85,124,6742406,5667094,83
85,125,6763841,5601109,83
85,126,6818994,5603782,82
85,127,6877070,5536587,80
86,1,4909761,2390411,48
86,2,4915491,2424402,49
86,3,4930513,2467829,49
86,4,4947081,2313691,46
86,5,4977111,2256326,45
86,6,4979699,2231853,44
86,7,4999598,2177198,43
86,8,5013637,2338844,46
86,9,5049573,2142174,42
86,10,5073630,1439955,27
86,11,5094318,1551935,30
86,13,5159569,2296166,44
86,14,5163477,2284772,44
86,15,5185353,2215236,43
86,16,5214659,1967205,37
86,17,5244277,1822272,34
86,18,5303411,1764609,32
86,19,5390715,1639530,30
86,20,5495005,1775064,32
86,21,5507509,1439913,26
86,22,5465684,1344198,24
86,24,4925897,746616,15
86,25,4925897,746616,15
86,27,4359206,469641,10
86,28,4338363,470219,10
86,29,4262119,641805,15
86,30,4330511,979635,22
86,36,3503363,514774,14
86,37,3492402,552607,15
86,38,3415106,747007,21
86,39,3303573,710713,21
86,40,3258565,591476,18
86,41,3198844,540555,16
86,42,3163425,583753,18
86,43,3120688,807023,26
86,44,3086844,880138,28
86,45,3059777,899200,29
86,46,3066456,811690,26
86,47,3092557,803671,25
86,48,3094682,800060,25
86,49,3100510,764622,24
86,50,3106513,793050,25
86,52,3179266,669950,21
86,53,3179266,669950,21
86,55,3210845,822896,25
86,56,3216201,819148,25
86,57,3287616,769179,23
86,59,3447404,840362,24
86,60,3447404,840362,24
86,66,3729454,1162849,31
86,67,3729454,1162849,31
86,68,3900237,1164851,29
86,69,3914985,1152525,29
86,70,3988017,1091490,27
86,71,4356295,1130066,25
86,72,4356295,1130066,25
86,74,5282516,1159964,21
86,75,5309889,1183720,21
86,76,5444159,1300250,23
86,83,5945576,2046344,34
86,84,5958785,2152659,36
86,85,6027289,2617634,43
86,86,6044926,2869723,47
86,87,6043379,3616223,59
86,88,6068988,4047148,66
86,89,6086285,3877164,63
86,90,6121166,4218897,68
86,91,6116540,4345495,70
86,92,6151579,4877698,79
86,93,6176099,5078567,82
86,94,6201122,5253713,84
86,95,6224142,5493457,88
86,96,6365874,4951341,77
86,97,6455294,4626377,71
86,98,6536620,4679892,71
86,99,6563416,4734481,72
86,100,6574230,4705794,71
86,101,6577806,4569152,69
86,104,6559497,4844806,73
86,105,6559497,4844806,73
86,108,6618740,5398011,81
86,109,6616220,5420755,81
86,110,6613965,5494852,83
86,111,6648005,5488537,82
86,112,6675608,5560693,83
86,113,6697836,5713616,85
86,114,6712834,5464920,81
86,115,6727522,5485295,81
86,116,6718619,5361133,80
86,117,6699485,5166296,77
86,118,6694634,5008551,74
86,119,6705113,5120429,76
86,120,6710825,5296202,78
86,121,6715682,5278280,78
86,122,6713140,5300618,78
86,123,6714256,5649546,84
86,124,6725543,5715927,85
86,125,6749715,5567692,82
86,126,6805445,5471283,80
86,127,6870696,5583009,81
87,1,4909761,2390411,48
87,2,4910285,2402308,48
87,3,4917924,2575760,52
87,5,4983938,2213218,44
87,6,4985101,2199717,44
87,7,4996857,2087642,41
87,8,5041404,2053466,40
87,9,5049573,2142174,42
87,10,5074567,1480420,28
87,11,5094071,1743628,34
87,12,5109916,2178103,42
87,13,5164733,2280368,44
87,14,5167988,2259168,44
87,15,5182849,2162970,41
87,16,5195509,2073782,39
87,17,5203390,1968868,37
87,20,5448197,1164483,21
87,21,5439377,1189927,21
87,22,5367630,1275050,23
87,23,5022472,553699,11
87,27,4359206,469641,10
87,28,4338363,470219,10
87,29,4228002,473280,11
87,31,4252453,523203,12
87,32,4252453,523203,12
87,33,4175275,468860,11
87,34,4155821,473558,11
87,35,4053838,498182,12
87,37,3420153,577143,16
87,38,3406151,571093,16
87,39,3327832,549684,16
87,40,3299775,602171,18
