x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
112,70,23,0,1.8,2.8,1,5.6,0,8.2,3.6,0,0,0,520723.8,10.2,2.8
112,72,75,4,6.6,4.1,9.9,16.9,2,13.9,10.9,3.7,3,0,1468533.2,31.1,5
112,73,213,21,15,8.1,63,34,13.9,20,10,22,3.9,2.1,4565534.1,73.9,4.9
112,74,14,0,0.9,2.3,1,3.2,0,3.5,2.3,0.4,0.4,0,297865.5,5.9,0
112,75,48,0,3.1,4.8,3.2,10.8,0,10.3,8.8,4.5,1.5,1,928867.2,18.1,1
112,76,42,4.3,6.4,0.7,13.6,8.6,0,1.4,2.8,3.5,0.7,0,781969.9,13.5,2.8
112,77,55.5,1.9,4,2,7,12.1,1,5.1,12.9,2.4,7.1,0,1182657,22.1,1.1
113,0,236,7.4,28.4,12,42,46.9,10.5,28.1,27.1,17.6,14,2,4762666.2,88.2,11.1
113,1,335.5,15.1,45.4,24,63.1,75,10.9,36,29,26.9,5,5.1,7237031.2,114,4.1
113,3,58,5.1,2.9,2,7,11.9,1,7,12.1,7,2,0,1453893.4,23,3
113,4,17,1.9,0.5,3.1,3.8,2.3,1.9,1.4,0.9,0.7,0,0.5,325691.8,7.1,3.3
113,5,13,1.4,0.4,2.4,2.9,1.8,1.4,1.1,0.7,0.5,0,0.4,249058.4,5.4,2.5
113,6,133,5.9,11.9,9,31,15.9,4,15,18.1,14,6.2,2,2667314.2,51,9
113,7,61,5,8.4,3.3,11.7,15.8,0.9,3.3,5.9,5,0,1.7,1274824.2,19.3,1.7
113,10,220,11,17.9,19.1,47,40,6,25.9,38.1,7,5,3,3915311.5,97,17
113,11,4,0,0.2,0.2,0.6,0.7,0.1,0.9,0.7,0.4,0.2,0,124380.2,1.7,0
113,12,14,0.6,1.2,1.1,2.2,3.6,0.2,2.2,1.2,1.6,0.1,0,301356.6,5,0.1
113,14,47.5,0,2.5,4,7,12,2,6,7,0.9,5,1.1,923581,21,4
113,15,67,1.9,9,6,10.1,13.1,1,6.9,10.9,5,2.1,1,1277084.4,27.9,6.9
113,16,58.5,2.2,4.5,4.1,11.8,11.8,2.2,11.9,5.1,3.9,1,0,1172872.1,25,3.8
113,17,61.5,6,2.5,5.1,15,12,1,7,7.9,5,0,0,1196269.5,28,4
113,18,279.5,24.2,23.5,8,57.2,53.9,5.8,41.9,37.2,10.7,11.2,5.9,6084984.8,116.1,13
113,19,8,0.7,0.2,0.1,1.7,0.7,0.1,1.3,1.5,0.4,0.8,0.5,170153.3,3.1,0.6
113,20,16,0.6,2,0.4,2.5,3.9,0.2,2.8,2.9,0.5,0,0.2,396790.5,6.6,0.2
113,21,118,3.2,10.4,4.9,23.1,30.9,2.9,10,15.8,10.7,3.9,2.2,2826223.4,44,3.9
113,22,7,0.2,1.1,0.2,0.7,2.4,0.3,0.5,0.4,0.8,0,0.4,148509.3,2.1,0.3
113,23,33.5,0.8,5.4,0.8,3.3,11.5,1.6,2.5,1.7,4.2,0,1.7,710723,10,1.6
113,24,7,0.1,0.8,0.2,1.4,1.5,0.5,1,0.7,0.6,0.2,0,162456.6,2.3,0.2
113,26,68,8,3.1,2.9,20,9,2,6,6,6,4,1,1486836.8,24,2
113,27,39.5,2.9,4,3,7,6,0.4,2.1,6.1,3,4,1,773199.2,15.9,2.1
113,28,101,12.9,6.1,9,26.9,13,2,7,11,8,5.1,0,2281360.1,39,1
113,29,103.5,5,6.6,2.9,25,18,5,14,10.1,11.1,2.9,2.9,2165352.8,37,2.9
113,30,86,5.7,7.7,0,15.3,19,3.8,9.5,12.6,11.5,0.9,0,2100713.4,28.7,0
113,31,4,0.3,0.4,0,0.7,0.9,0.2,0.4,0.6,0.5,0,0,97707.6,1.3,0
113,32,83,4.9,8.2,3.9,14.1,18.1,0.5,19.1,4.9,4.4,3.9,1,1948868.1,34.9,0.9
113,33,740.5,29.9,67,38,108.1,143,12.5,85.9,118,43,85,10.1,1.56779009E7,341,36
113,34,516.5,15.8,27.1,50.4,85,102,11.9,50.1,79.1,30,59.1,6,1.12705033E7,266.1,29.1
113,35,83,4.9,13,6,14,19,0,9.1,7,5.9,1,3.1,1749871.1,24,1.9
113,36,14,0.7,0.9,0.9,3.3,2.9,0.8,1,1.1,1.4,0.5,0.5,312165.6,5.4,0.8
113,37,8,0.5,0.5,0.5,1.9,1.6,0.5,0.5,0.6,0.8,0.3,0.3,178380.3,3,0.5
113,38,117.5,2.7,11.6,2.1,17.8,28.1,2.1,21.1,18,7,4,3,2476940.6,50,5
113,39,48,2.1,4,4.1,12.1,9.1,0.9,4.1,5.8,4.9,0.9,0,1166535.1,18.1,0.9
113,42,163,11.9,14,5,45.9,26,9.8,17,14.1,16.1,3.2,0,3245114,58.9,6
113,44,53,6,4,3,14,8,2,3.1,4.9,6,2,0,1036769.6,16.9,3.1
113,45,142,4.9,19.1,9,20.9,38.9,1,14.2,15,11,5,3,2937552.9,52.1,6
113,48,13,0.6,0.9,0,2.5,2.7,0.2,2.7,1.1,1.1,0.9,0.3,283123.5,5.2,0.4
113,50,10,0.1,1,0.5,2.5,1.9,0.5,1.5,0.6,1.4,0,0,197310.1,3.4,0.4
113,51,48,0.9,4.9,2.6,11.6,8.3,2.5,7.4,3.3,6.5,0,0,947088.5,15.6,1.7
113,53,6,0.1,0.1,0.1,0.8,1,0.4,1.2,1,0.4,0.6,0.3,125072,2.5,0.4
113,57,97.5,3.1,14.9,3.1,13.1,22.1,1.8,21.9,9.9,2.9,4.2,0.5,2006295.1,39,7
113,58,42,3.3,1.4,0.6,9.9,5.1,2,4.5,8.5,2,4.1,0.6,912658,18.4,2
113,61,44,3.4,0.5,0,13.5,7.7,2.5,5,5.1,5.5,0.8,0,869894.1,17,1.6
113,62,175.5,11,27.6,11,32,38.9,3.1,10.9,21.9,15.1,3,1,3062138.1,55,9
113,66,31,0,0,1,2,6,1,10,5,2,4,0,694170.2,15,0
113,68,3,0.2,0.3,0.1,0.5,0.6,0.1,0.4,0.4,0.2,0.1,0.1,60663.6,1.2,0.1
113,69,85.5,5.1,7.2,3.6,15.5,18.3,2.1,11.7,10.3,5.9,3.6,2.2,1728911.6,33.2,2.2
113,70,78.5,4,8,3.1,11,20.5,4,7.1,8.9,8.9,2,1,1598311.8,27,2
113,72,133,5,9,10.1,18,34,2.9,21.1,17.1,8.9,5.9,1,2910838.4,55.1,5.1
113,76,17,1.7,2.6,0.2,5.5,3.5,0,0.6,1.2,1.5,0.2,0,316511.6,5.5,1.1
113,78,136.5,5,12,16,26,45,4.5,9.1,4.9,7.9,4,2.1,2986631.8,48.1,0
113,80,172,15.9,17.1,6,42,33,2.9,13,16,17.1,7,2,3472739.1,55,8
113,81,155,5.8,14,8,21.9,30.1,4,22.1,21,15,6,7.1,3239925.4,54,6
114,3,7,0.7,0.3,0,0.8,1.2,0.3,2.2,0.5,0.5,0.5,0,150435,2.7,0
114,6,15,0.3,0.7,1.4,1.4,2.8,0.4,3.5,3.1,0.4,1,0,338791.9,7,1
114,7,57,0.7,4.3,3.6,9.6,10.2,2.7,12.5,5.8,3.7,2.9,1,1256286.2,24,2.9
114,8,144,10,19.1,5.9,20.9,36,2.9,18,15.1,10.2,5.9,0,2974922.9,54,3
114,9,211,8,23.4,13.1,39.9,37.9,6.1,27,27.2,18.5,8.9,1,4339012.8,79,7.1
114,14,22,1,1.5,1.5,3.9,6.2,0.7,2.4,1.5,2.7,0.5,0.1,534157.1,8.1,0.4
114,15,322,13,25,20.5,57.2,87.8,8.8,31.3,28.5,33.4,12.6,3.9,7287898.4,124.1,6.7
114,16,247,13.7,18.5,8.1,46.1,51.7,9.8,37.1,30.3,21.6,9.1,1,5591231,102.2,6.8
114,17,5,0.3,0.4,0.1,0.9,1,0.2,0.9,0.6,0.5,0.1,0,113625.1,2,0.2
114,18,2,0.2,0.1,0.1,0.6,0.3,0,0.1,0.2,0.4,0,0,42075,0.7,0
114,19,189,8.9,13.5,3,34.9,36.1,4,26,39.1,12.5,8,3,4106487.9,82.9,5.9
114,20,237.5,6.9,25.9,15,42.9,42.9,7.9,37.1,28.1,20.6,5,5.2,5086985.4,88,8.9
114,21,29,2,2,0,9,5,1,2,2,4,2,0,614800.2,11,2
114,23,24,0.8,0,1.7,6.6,5.7,0.9,2.4,0.9,5,0,0,476549,10,0.8
114,24,26,0,0.9,1.8,4.6,7.4,0.9,3.7,2.7,1.8,1.1,1.1,604040.9,12.1,0.9
114,25,38,2.2,2.2,0,3.8,6.9,0,13,9,0,0.9,0,920728.6,17.9,1.1
114,26,19,1.9,2.3,1,1.9,4.8,0.4,2.4,1,0.4,2.4,0.5,365978.7,6.1,1.9
114,27,43,1.9,5.8,1.1,8.8,8.9,2.1,4.1,3.1,3.1,4.1,0,789592.2,17,1.9
114,28,5,0,0.6,0,0.9,1.3,0,0.6,0.8,0.2,0.4,0.2,125327.7,2.3,0.2
114,29,8,0,0.9,0,1.5,2.1,0,0.9,1.3,0.3,0.7,0.3,200524.3,3.7,0.3
114,30,25,0.9,0.9,1.7,7.9,3.4,1.7,3.4,1.7,3.4,0,0,739697.4,9.4,0
114,31,4,0.1,0.1,0.3,1.3,0.5,0.3,0.6,0.3,0.5,0,0,118351.6,1.5,0
114,32,59,4,3,1.9,8.1,13.1,0.9,11,9.1,4,1.9,2,1258839.5,22,1.9
114,33,126,6.1,16.9,3,21.1,31.1,2,12.1,15.9,8.7,6.1,3,2792312.1,48.8,3
114,34,57.5,2.5,4.8,2.5,5.5,11.5,1,9.2,8,1.2,10.3,1,1026921.6,30.3,5.2
114,35,142,8,11.1,4.9,28.8,26.9,2,22,13.2,14.2,6.9,4,3391219.3,54,4.9
114,37,32,4.1,4.8,0.6,6.5,5.9,0.5,4.2,1.8,1.1,0.6,1.9,633552.1,9.5,1.1
114,39,1,0.1,0.1,0,0.2,0.2,0,0.3,0,0.1,0,0,21511.3,0.4,0.1
114,40,234,14.1,19.4,14,55,56.1,8.1,22,18,17.4,5,4.9,5152186.3,83,7.1
114,41,147.5,10.6,16,11.5,30.2,30.9,7.1,13.4,11.7,13.4,1.8,0.9,2929582.6,49.7,5.3
114,42,50,5,5,2,14,7.2,1.8,2,5,5,3,0,872423.9,19,3
114,43,34,1.1,1.7,1.9,4.8,8.3,1.1,8.3,2.9,1.2,1.3,1.4,776393.4,14.3,2.5
114,44,42,0.6,5.6,4.3,7.5,10,1.3,4.4,3.1,3.8,0.7,0.7,913869.6,15.7,1.2
114,45,20,0.2,2.7,2,3.6,4.8,0.7,2.1,1.5,1.8,0.3,0.3,435176,7.4,0.7
114,46,14,0.2,1.2,0.4,2.8,2.8,0.3,2.3,1.7,0.5,1.1,0.7,287190.1,6.5,0.5
114,48,155,8.8,14.8,11.9,27.1,29,1.9,22.2,16.1,12.1,10.1,1,3156301.5,56.1,5.1
114,49,28,3,3,1.5,6.1,5.6,0,3,3.1,2.1,0.6,0,523080.5,10.2,1.5
114,50,13,0.6,0.8,0,2.6,2.6,0.1,2.6,1.2,1.2,0.8,0.5,283123.6,5.2,0.5
114,51,13,0.6,0.9,0,2.6,2.6,0.3,2.7,1.1,1,0.9,0.3,283123.5,5.2,0.4
114,52,9,0,0.3,0.3,1.7,2.9,0.2,0.9,1.9,0.3,0.5,0,226120.1,4.1,0.8
114,53,3,0,0.1,0.1,0.6,1,0.1,0.3,0.6,0.1,0.1,0,75373.4,1.4,0.2
114,54,4,0.2,0.6,0.6,0.8,0.8,0.2,0.2,0.2,0.4,0,0,68696.6,1.4,0.4
114,55,240.5,15.6,22.1,10,51.9,49,6.9,25,16.9,26,13.2,3.9,4505808.4,91,15.1
114,56,15,0.3,0.6,0.4,4.5,1.8,1.5,0.7,2,2.5,0.7,0,267996,6.6,1
114,57,52,2.9,3.9,0,12.1,7.1,2,8.9,7.1,5,3,0,987324.6,23.1,4.1
114,58,3,0,0.1,0.1,0.9,0.3,0.3,0.2,0.4,0.5,0.2,0,53599.2,1.3,0.2
114,60,43,0.9,4.9,4,5,12.1,3,6.9,1.1,4,1.1,0,664036.4,17,3
114,61,93,4,8.1,8.1,15.8,19.8,0.9,8.3,15,7.2,4,1.8,1737820.1,38.9,0.9
114,62,4,0.3,0,0,1.2,0.7,0.2,0.5,0.5,0.5,0.1,0,79081.3,1.5,0.2
114,64,8,0.6,0.4,0.3,2,1.5,0.1,1,0.6,1.3,0.2,0,137823.2,3.1,0.4
114,65,272.5,12.3,27.4,13,61.2,48.1,12.7,39,27.9,17,11.9,2,5171398.8,103,14
114,66,26,2,4,0.9,6,6,0,3,1,2,0,1.1,522196.3,11,1
114,70,60,1.5,7.4,1.6,9,18.1,0.7,9.2,4.9,3.5,1.7,2.4,1240826,23.1,1.6
114,72,95.5,4.8,10.3,7.7,15.6,19.4,2,12.4,4.8,13.5,4,1,2193130.6,31,2
114,73,1,0,0.1,0.1,0.1,0.2,0,0.2,0,0.2,0.1,0,21894.2,0.3,0
114,74,101,3,13.8,5.9,20.2,18,3,10.1,10.9,9.1,7,0,2218473.8,39.2,4
114,75,16,0,1.5,1.6,2.1,3.5,0,2.1,2.1,1,2.1,0,322022.2,6.2,0
114,76,298.5,29.8,25.3,14.9,87.2,48.1,9,15.9,22,35.1,9.1,2.1,5948891.9,105,11
114,77,60,4.7,11,2,12,10.5,0.7,5.3,9,1.8,2,1,1107992.3,23,4
114,78,133,7,10.9,8,24,19.1,4,27,20,7,4,2,2680587,55,7
114,79,119,1.9,11.5,4.6,12.5,27.5,2.6,14.5,23.2,9.9,9.9,0.9,2603886.9,49.3,2.9
114,80,9,0.6,1,0.6,1.5,2.1,0.4,0.6,1.2,0.5,0.5,0,177679.2,3.2,0.4
114,81,13,0.9,1.4,0.9,2.2,3.1,0.5,0.9,1.7,0.6,0.8,0,256647.7,4.6,0.5
115,2,189,7.3,19.6,14,29,43.9,10.5,17.9,23.6,11.6,10.6,1,3806787.1,69.4,8
115,3,417,18.4,50.9,21.9,69.1,82.1,11,51.9,56,28.5,20.1,7.1,8325068.7,165.1,19.1
115,4,3,0.3,0,0.6,0.6,0.4,0.3,0.3,0.2,0.2,0,0.1,57475,1.2,0.6
115,7,68,3,5,2,13,10.1,3,7.9,12.1,4.9,6,1,1487732.7,28,2.1
115,8,128,10.3,16,9.8,19.4,34.3,3.8,13.7,9.1,5.2,5.5,0.9,2887259.3,48.8,3.7
115,9,11,0.9,1.1,1.2,1.7,2.6,0.3,1.3,0.8,0.5,0.5,0.1,245391.2,4.2,0.2
115,10,65,2,7,3,4,16,1,13,12,3,3,1,1623674.5,26,0
115,19,49,4.8,1.9,2.9,13.4,7.7,0.9,2.9,3.9,9.6,1,0,1030837.8,16.3,0
115,20,152,7.9,17.6,10.9,27.9,34,2.5,24,13,11.1,0.9,2.2,3492228,62,3.9
115,21,144,7,22.8,7.5,27,36.9,7.9,8.1,10.2,11.5,5.1,0,3128564.5,55.9,3.9
115,22,5,0.1,0,0.4,1.4,1.3,0.1,0.5,0.2,1,0,0,99281,2.1,0.1
115,23,76,4.8,7,7,13,17.1,4,11.1,5,6,1,0,1657602.4,26.9,3
115,24,2,0,0.1,0.1,0.3,0.6,0.1,0.3,0.2,0.1,0.1,0.1,46464.7,0.9,0.1
115,25,76.5,5.9,11.4,3,18.1,17.1,1,6,4,5.9,4.1,0,1652667.4,27.9,3
115,26,11,1.1,1.4,0.5,1.1,2.7,0.3,1.4,0.5,0.3,1.4,0.3,211882.4,3.6,1.1
115,27,10,1,1.2,0.6,1,2.6,0.2,1.2,0.6,0.2,1.2,0.2,192620.4,3.2,1
115,28,13,0,1.5,0,2.5,3.5,0,1.6,2.1,0.4,1,0.4,325851.9,6,0.5
115,29,31,2.1,3.8,1,5,8,2.1,2.1,4,0.9,1,1,668623.9,11,1
115,30,26,0,0,2,1.1,3,0.9,9.9,6,1.1,2,0,611120.5,11.9,0
115,31,57,1,2,2,9.9,10,3,10,10.1,7,0,2,1231108.2,19,4
115,32,96.5,4.9,13,3,17.9,27.2,1,15,8,2.4,3.1,1,2451081.9,38,2
115,33,161,4.5,9.6,18.9,34.2,32.8,4.5,24.9,16.1,6.5,6.9,2.1,3471932.3,66,6.1
115,34,19,0,3.2,1.6,2.4,5.5,0,0.8,3.9,0.7,0.9,0,345625.5,8.7,0.8
115,36,22,2.8,3.4,0.4,4.4,4.1,0.3,2.8,1.3,0.8,0.4,1.3,435567.1,6.5,0.8
115,37,131,12.1,7.8,6.9,34,31.9,4,8,9,12.2,2,3.1,2787783.1,44,3
115,38,39,1.7,4.6,1.4,8,9.4,1.2,9.5,0,2.1,0.5,0.6,838942.4,14.9,2.1
115,39,18,0.8,2.1,0.7,3.6,4.3,0.7,4.4,0,1,0.1,0.3,387204.2,6.9,1
115,40,18.5,1.4,2,1.5,3.7,3.8,0.9,1.7,1.5,1.7,0.2,0.1,367439.1,6.2,0.6
115,42,6,0.2,0.4,0.4,0.8,1.4,0.2,1.4,0.6,0.2,0.2,0.2,137010.6,2.6,0.4
115,44,5,0.1,0.6,0.5,0.9,1.2,0.1,0.5,0.4,0.5,0.1,0.1,108794,1.9,0.1
115,45,58,3,9.1,7,13.9,11.1,0,0,4.1,5.9,3,0.9,1249980.5,19,0.9
115,46,49,0.8,4.1,1.7,9.9,9.9,0.9,7.8,5.8,2.2,3.7,2.2,1005165.5,22.3,2.2
115,47,3,0,0.3,0.1,0.6,0.6,0,0.5,0.3,0.1,0.3,0.2,61540.8,1.4,0.1
115,48,57,2.8,4.9,5.6,8.9,14.4,1,8.9,6,3,1.5,0,1235431.4,20.9,1.6
115,49,93,5,11.8,2.9,20.9,18.9,2.9,0,9.2,17.3,4.1,0,1997273.5,31,2
115,50,17,0.8,1.1,0,3.4,3.4,0.3,3.6,1.5,1.4,1.1,0.4,370238.5,6.8,0.6
115,51,19,0.9,1.3,0,3.7,3.9,0.5,3.9,1.5,1.5,1.3,0.5,413795.8,7.6,0.6
115,52,10,0,0.3,0.5,2,3.1,0.1,1,2.1,0.3,0.6,0,251244.6,4.6,0.9
115,53,15,0,0.5,0.5,2.9,4.7,0.3,1.6,3.2,0.5,0.8,0,376866.8,6.9,1.3
115,54,35,1.8,4.4,4.5,7.1,6.2,2,2.7,2,3.5,0.8,0,601095.6,11.7,2.7
115,55,38,5,2,0,13,5.1,0.9,2.9,5.1,2,2,0,783371.3,15.9,2
115,56,19,0.4,0.9,0.4,5.7,2.3,1.7,0.9,2.7,3.1,0.9,0,339461.6,8.4,1.3
115,57,4,0.1,0.2,0.1,1.2,0.5,0.4,0.2,0.5,0.6,0.2,0,71465.6,1.8,0.3
115,58,2,0,0.1,0.1,0.6,0.2,0.2,0.1,0.3,0.3,0.1,0,35732.8,0.9,0.1
115,60,120,6.8,17.1,9,22,22,2,12.8,14,8,5.2,1.1,2192830,41.1,6
115,63,4,0.3,0,0,1.2,0.7,0.3,0.4,0.5,0.5,0.1,0,79081.3,1.6,0.1
115,64,15,1.1,0.8,0.5,3.8,2.7,0.2,1.9,1.1,2.5,0.4,0,258418.5,5.7,0.8
115,65,32,2.3,1.7,1.2,8.1,5.9,0.5,4.1,2.4,5.2,0.6,0,551292.6,12.3,1.7
115,67,68,3.9,6.1,3.9,14,14,0,10,10.1,3.9,1,1.1,1276343.7,23,3
115,68,2,0,0.2,0.2,0.1,0.5,0,0.7,0.3,0,0,0,45280.3,0.9,0.2
115,70,79,0,8,9.1,7.1,18,0,20,14,1.9,0.9,0,1526328.8,31.1,2
115,71,13,0.3,1.5,0.5,1.9,3.9,0.1,2,1.1,0.7,0.5,0.5,268845.7,5.1,0.5
115,72,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.1,0.3,0.1,0,43788.4,0.7,0.1
115,73,111.5,3.9,13.4,4.1,20.1,26,2.3,9,14,7.6,9,2.1,2533959,41.1,3.1
115,74,3,0,0.3,0.3,0.4,0.6,0,0.4,0.4,0.2,0.4,0,60379.2,1.2,0
115,75,12,0,1.2,1.2,1.5,2.5,0,1.5,1.6,0.8,1.7,0,241516.7,4.7,0
115,77,14,1.4,2,1,4,2.3,0.3,0.7,2,0.3,0,0,290567.2,5,1
115,78,12,0.3,1.5,0.3,1.5,2.7,0.3,1.3,1.8,0.9,1.2,0.2,262838.6,4.6,0.3
115,81,171,12.5,9.5,13.5,29.2,32.7,6.1,24.6,19.2,10.9,12.8,0,3441054.3,67.1,9.1
115,82,170.5,7,21.3,8,35.8,38.6,2,14.8,16.3,15.8,5.1,5.8,3768731,68.9,6.1
115,83,14,0,1.1,0,2.2,2.4,0,2.2,2.8,1.1,0.9,1.3,312646.1,6.1,0.9
116,0,11,0.4,1.2,1.4,1.8,2.2,0.2,1.1,1.6,0.6,0.2,0.3,253693.5,4.1,0.4
116,1,6,0.2,0.7,0.8,1,1.2,0.1,0.6,0.9,0.3,0.1,0.1,138378.3,2.2,0.2
116,2,27,1.3,4,0.6,5.3,6.5,1.3,2.4,3.7,1.3,0.3,0.3,560658.7,9.5,0.6
116,6,2,0,0.1,0,0.3,0.5,0,0.7,0.2,0,0.2,0,46927.2,1,0.2
116,7,287.5,12,28.3,17.9,38.9,67,7,40.9,35.1,22.3,12.3,5.8,6421061.3,116.1,7
116,9,169.5,8.8,14.8,5.3,38.1,31.6,3.3,18.2,23.7,13.8,10.9,1,3737825.4,72.4,6.2
116,10,238,9.4,21.8,10,35.3,55.2,7,33.9,30.8,20.4,10.1,4.1,5441510.9,100.1,4.9
116,11,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,25389.5,0.4,0.1
116,12,12,1.1,0.7,0,2.6,2.3,0.4,1.6,1.1,0.2,1.8,0.2,264679,5.9,0.1
116,14,5,0.3,0.7,0.1,0.7,1.2,0,0.9,0.4,0.3,0.1,0.3,114483.2,2,0.2
116,19,47,1.9,3.9,2,5.9,14,2,7,4.1,2,2.1,2.1,1125269.9,21,0
116,20,9,0.6,0.6,0.1,1.5,2.1,0.1,1.2,1.3,0.7,0.6,0.2,205598.9,3.7,0.1
116,21,5,0.3,0.3,0.1,0.8,1.2,0,0.7,0.7,0.4,0.3,0.2,114221.6,2,0
116,22,51,3,7.1,3,15,9.1,4,0.9,3,5,0,0.9,854853.8,15,2.1
116,23,20,1,4.2,1,3.8,3.8,1,1,0.5,2.3,1.4,0,392862.6,6.2,1
116,24,54,0,3.9,1,9,13,3,17.1,4,3,0,0,1305041.4,23,4
116,25,26,2.7,1.9,0,4.7,3.7,0,5.6,3.8,0.8,1.9,0.9,556271.2,12.1,0.8
116,26,11,0.5,1.3,0.2,2.5,2,0.5,1.3,0.5,1.5,0.7,0,227971,4.1,0.4
116,27,4,0.1,0.4,0,0.9,0.8,0.3,0.4,0.3,0.5,0.3,0,82898.5,1.6,0.1
116,28,70,1.9,8.6,7.5,12.9,18.1,2,6.1,2,7,1,2.9,1479277.8,22.9,1
116,29,12,1.9,0.7,0.5,2.9,2.5,0.2,1,1.3,0.5,0.5,0,283957.3,4.4,0.2
116,30,58,3.8,9,3.9,10.2,13.2,2.9,4,8,3,0,0,1335822.8,18,1
116,31,44.5,4.1,1.5,1,11.1,8.9,0,5,9.9,2,0,1,1156037.3,17.9,1
116,33,18,0.8,2,0.6,3.6,3.1,0.4,2.3,2,1.5,1.1,0.6,358296.5,6.2,0.8
116,34,14,1.4,0,0.9,2.6,1.4,0.5,2.8,2.5,0.5,1.4,0,348453.9,5.8,0.5
116,35,30,3,0,1.6,5.8,3,1.2,6,5.1,1.3,3,0,746686.6,12.3,1.3
116,36,52,1.9,10.4,1.4,3.3,13.8,2.7,7.2,6,1.9,0.5,2.9,1038175.9,17,3.3
116,37,106.5,6.6,11.1,3,25,25,2,8.9,12,8,2,2.9,2382177.3,39,0
116,38,15,1.2,0.3,0.4,2,2.5,0.8,4.5,1.6,0.8,0.4,0.5,359924.4,6,0.4
116,39,2,0.2,0,0,0.3,0.3,0.1,0.6,0.2,0.1,0.1,0.1,47989.9,0.8,0.1
116,40,19,0.7,2.5,1.2,1.6,6.3,0,3.5,1.6,0.4,1.2,0,397805.3,7.6,1.9
116,41,101.5,7.1,12,3.9,25.8,16.1,3.9,8,11.1,7.4,6.2,0,2124951,36.1,4.9
116,42,2,0,0.2,0.2,0.4,0.4,0,0.2,0,0.2,0.2,0.2,41177,0.6,0.2
116,43,9,0.3,1.2,0.7,1.6,2,0,1.2,0.3,0.7,0.5,0.5,185296.6,3,0.9
116,44,10,0,0.8,0.3,1.7,2,0,2,0.9,2,0.3,0,206417.2,4,1.2
116,45,19,0,1.5,0.4,3.4,3.8,0,3.8,1.7,3.8,0.6,0,392192.7,7.6,2.3
116,46,4,0.4,0,0,1.3,0.7,0.1,0.8,0.5,0.2,0,0,99533.1,2,0.1
116,47,18,1.7,0,0,5.8,3.2,0.8,3.2,2.4,0.9,0,0,447899,9,0.9
116,48,25,0,2.2,0,1,3.9,0,8.8,5,0,4.1,0,560657.4,12.8,2.2
116,49,339.5,7,27.3,20,37.9,82.3,4,70.1,47.9,14,16.9,12.1,7867829.4,141,19.9
116,50,108,5,17.9,3.9,13,32.8,3.9,8.4,6,6.9,6.9,3.3,2240659,39,7.9
116,51,16,0.3,2.5,0,2.9,3.9,0.3,2.2,3.6,0,0.3,0,265981.8,6.4,1.6
116,52,8,0.3,1.5,0.5,1.3,2.1,0.2,0.9,0.3,0.6,0.2,0.1,177352.3,2.4,0
116,53,116,4.8,21.5,6.4,18.5,30.9,2.9,12.9,4.8,8.4,2.9,2,2571609.2,34.7,0.8
116,54,16,0.4,1.6,0.7,2.6,3,0.7,1.1,3.3,1.8,0.8,0,317529.8,5.9,1.6
116,58,7,0.3,0.6,0.3,1.1,1.4,0.3,1.1,1.4,0.1,0.4,0,134319.5,2.8,0.1
116,59,85,8,3.9,3,17,15,6,11,11,6,3.1,1,1624285.4,34,6
116,60,29,1.8,3,1.8,5.6,5.6,1.3,1.8,5,1.8,1.3,0,513603.2,10.5,2.4
116,62,2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0,0.2,0.1,31395.7,0.8,0.3
116,63,83,1.9,10,6.1,7,23.1,1.9,12.1,14.9,2.1,2.8,1.1,1611168.3,36.9,3.8
116,64,10,0.2,0.1,0.7,1.6,2.4,0.5,1.4,1.6,0.3,1.1,0.1,193931.8,4.7,1
116,65,4,0.2,0,0.2,0.6,1,0.2,0.6,0.6,0.2,0.4,0,77572.8,1.8,0.4
116,66,2,0,0.3,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,33940.7,0.7,0.3
116,67,4,0.1,0.5,0.3,0.4,1,0.2,0.6,0.5,0.2,0.1,0.1,67881.3,1.4,0.5
116,68,31,0.6,6.7,1.1,4.7,9.3,1.1,2.9,1.1,2.3,0.6,0.6,730066.6,9.9,0.6
116,69,17,0.3,3.7,0.6,2.6,5.1,0.6,1.6,0.6,1.3,0.3,0.3,400359.1,5.4,0.3
116,70,272,14.9,35,13.6,42,54.1,7.2,26.1,43.6,17.5,16.4,1.6,4939769,108.8,19
116,73,40,2.2,3.6,2.9,6.6,8,0,5.1,3.6,3.6,2.2,2.2,827787.8,14.5,2.2
116,74,175,7.1,14,7.1,26.2,37,3.8,23.2,28,11.8,14,2.8,3593525.4,72.8,6.9
116,75,32,1.6,2.3,1.6,7.3,7.3,0.7,3.2,4.1,2.3,1.6,0,688275.9,12.8,2.4
116,78,31,1.7,0.6,1.1,5.9,4.8,1.1,6.3,5.9,2.3,1.3,0,691221.6,13,0
116,79,2,0.1,0,0.1,0.4,0.3,0.1,0.4,0.4,0.1,0.1,0,44594.9,0.8,0
