x,y,pp,ra,rp
94,92,4628451,1140615,24
94,93,4612883,1105893,23
94,97,4727625,1634046,34
94,98,4717781,1787244,37
94,99,4716142,1143711,24
94,100,4673647,1545854,33
94,101,4639294,1540108,33
94,102,4630697,1343724,29
94,103,4615282,1238558,26
94,109,4506495,1054754,23
94,111,4493866,2827589,62
94,112,4483752,2334039,52
94,113,4479970,2281375,50
94,114,4474226,1386200,30
94,117,4466925,1316626,29
94,119,4444303,1651826,37
94,120,4442921,1739251,39
94,121,4428056,1843257,41
94,122,4424377,1851421,41
94,123,4418272,1581027,35
94,124,4418167,1350938,30
94,125,4427722,1029840,23
94,126,4442799,967109,21
95,0,3127994,1102642,35
95,7,3265082,1074186,32
95,8,3251504,1054920,32
95,15,3369051,1207895,35
95,16,3410491,1196109,35
95,23,3523142,1076769,30
95,24,3518794,1194447,33
95,25,3529755,1192301,33
95,27,3550656,1252531,35
95,28,3569302,1243762,34
95,29,3577778,1233806,34
95,50,4091687,1283743,31
95,51,4116195,1224846,29
95,52,4134664,1194328,28
95,59,4223685,1378757,32
95,60,4232681,1446591,34
95,61,4247217,1497670,35
95,62,4251696,1562159,36
95,63,4252739,1553610,36
95,64,4257753,1482046,34
95,69,4388550,1237930,28
95,70,4426879,1279072,28
95,71,4470366,1269869,28
95,76,4530679,1454350,32
95,82,4579946,1302976,28
95,83,4587454,1210079,26
95,86,4696375,1071545,22
95,87,4719071,1150376,24
95,88,4712176,1272417,27
95,89,4720348,1398210,29
95,90,4748851,1395678,29
95,91,4764939,1160508,24
95,92,4762644,1132317,23
95,93,4781558,1134228,23
95,94,4818185,1288074,26
95,95,4878305,1532553,31
95,96,4915355,1798459,36
95,97,4931507,1949518,39
95,98,4878470,1470124,30
95,99,4839283,1738003,35
95,100,4799034,1652974,34
95,101,4756127,1244030,26
95,102,4745674,1371389,28
95,103,4719369,1697310,35
95,104,4676911,1975043,42
95,108,4572439,1399697,30
95,109,4543524,1280561,28
95,110,4529273,3002926,66
95,111,4512117,2892077,64
95,112,4500710,2319916,51
95,113,4495807,2183815,48
95,117,4467099,1807876,40
95,118,4465357,2170966,48
95,119,4455855,1826172,40
95,120,4445199,2078964,46
95,121,4434406,1564645,35
95,122,4433694,1795859,40
96,0,3131607,1099096,35
96,8,3241975,1054920,32
96,14,3337553,1229830,36
96,15,3400663,1212865,35
96,16,3421859,1189554,34
96,22,3528905,1093520,30
96,23,3542647,1192352,33
96,24,3537718,1181800,33
96,25,3541228,1169503,33
96,28,3580121,1164814,32
96,29,3586578,1195426,33
96,49,4133319,1205642,29
96,50,4194530,1224934,29
96,51,4241504,1247480,29
96,59,4375116,1387840,31
96,60,4383284,1415539,32
96,61,4403730,1397761,31
96,74,4664578,1457300,31
96,75,4671964,1492561,31
96,76,4679132,1354739,28
96,77,4685467,1363887,29
96,81,4725922,1415851,29
96,82,4729079,1395255,29
96,86,4790298,1162996,24
96,87,4786066,1375533,28
96,88,4796721,1519644,31
96,89,4820600,1154718,23
96,90,4853442,1177901,24
96,91,4856201,1136106,23
96,92,4868289,1230750,25
96,93,4926548,1297295,26
96,94,4966158,1465157,29
96,95,5019974,1685537,33
96,96,5031789,1924675,38
96,97,5018286,1917204,38
96,98,5001095,1779421,35
96,99,4976653,1942206,39
96,100,4969771,1604518,32
96,101,4947652,1177740,23
96,102,4922602,1323359,26
96,103,4847745,1489784,30
96,107,4687381,2190219,46
96,108,4634791,1789959,38
96,109,4600228,2400610,52
96,110,4573049,3124629,68
96,114,4514527,2137480,47
96,115,4508410,1873895,41
96,116,4501142,2149122,47
96,117,4491132,2045340,45
96,118,4484428,2744575,61
96,119,4475792,2548205,56
96,120,4463810,2004231,44
96,121,4456253,1773887,39
97,1,3135343,1079745,34
97,2,3141878,1073724,34
97,3,3177798,1059450,33
97,4,3190323,1037489,32
97,14,3373167,1234969,36
97,15,3415251,1204825,35
97,21,3517640,1086056,30
97,22,3537936,1120294,31
97,23,3554560,1143497,32
97,29,3607573,1122568,31
97,40,3976586,1108466,27
97,47,4170038,1208738,28
97,48,4193595,1228294,29
97,49,4238399,1252169,29
97,50,4304796,1256857,29
97,58,4520511,1361289,30
97,59,4532346,1380780,30
97,65,4634150,1545189,33
97,66,4678614,1430059,30
97,67,4701486,1321496,28
97,73,4795015,1568208,32
97,74,4798636,1538513,32
97,76,4819651,1415416,29
97,77,4825726,1366425,28
97,78,4840365,1340748,27
97,80,4861269,1384557,28
97,81,4860004,1433482,29
97,82,4863883,1360827,27
97,85,4881639,1149285,23
97,86,4912854,1235612,25
97,87,4903163,1435992,29
97,88,4903064,1640448,33
97,89,4931531,1606723,32
97,90,4981631,1559442,31
97,91,5006013,1434054,28
97,92,5018377,1313291,26
97,93,5053213,1400327,27
97,94,5090909,1107158,21
97,95,5121465,1262844,24
97,96,5114657,1550081,30
97,97,5119703,2377546,46
97,98,5104175,2347355,45
97,99,5058864,2002766,39
97,100,5037593,1164773,23
97,101,5036595,1072260,21
97,102,5012935,1123333,22
97,103,4984107,2393772,48
97,107,4810499,2632220,54
97,108,4757063,3114385,65
97,109,4701435,3287652,69
97,110,4664752,1845275,39
97,114,4567302,2777994,60
97,115,4555161,2784686,61
97,116,4543389,2979867,65
97,117,4532751,2986319,65
97,118,4515721,2564175,56
97,119,4507844,2268820,50
97,123,4471722,713692,15
97,124,4474869,722016,16
97,125,4493365,704877,15
98,2,3127853,1063467,33
98,3,3166254,1065221,33
98,4,3194265,1032256,32
98,14,3398786,1223026,35
98,20,3516441,1123326,31
98,21,3533426,1104866,31
98,22,3548533,1114621,31
98,29,3636897,1053498,28
98,30,3658920,1136661,31
98,31,3702052,1133650,30
98,33,3794358,1165197,30
98,40,4061194,1094382,26
98,44,4199284,1168399,27
98,45,4256941,1171365,27
98,46,4295746,1188246,27
98,47,4322683,1223736,28
98,48,4340227,1215183,27
98,49,4363581,1260474,28
98,58,4625416,1333676,28
98,60,4659356,1379072,29
98,61,4689600,1391292,29
98,62,4709702,1477738,31
98,63,4735895,1487227,31
98,64,4760534,1627797,34
98,65,4796673,1795427,37
98,71,4899971,1755014,35
98,72,4902199,1716373,35
98,73,4910555,1587038,32
98,75,4924348,1451852,29
98,76,4930867,1378050,27
98,77,4940109,1360767,27
98,78,4960140,1432361,28
98,79,4959495,1646732,33
98,80,4965614,1597995,32
98,81,4969790,1397080,28
98,82,4973986,1189166,23
98,83,4973366,1451626,29
98,84,4973301,1523661,30
98,85,4959862,1512988,30
98,86,4982933,1480663,29
98,87,5007923,1420042,28
98,88,5030601,1597608,31
98,89,5066036,1853820,36
98,90,5106373,1677575,32
98,92,5196920,1789666,34
98,93,5230927,1462990,27
98,94,5247073,1129494,21
98,96,5239065,2268700,43
98,97,5219380,2669365,51
98,98,5180003,2144294,41
98,99,5154103,2136921,41
98,100,5135767,1500730,29
98,101,5131228,1690812,32
98,102,5110908,1811452,35
98,103,5075029,2474023,48
98,106,4997434,2309267,46
98,107,4960609,3390226,68
98,108,4938739,3435440,69
98,109,4880625,3259884,66
98,110,4828362,2485506,51
98,113,4682600,2770779,59
98,114,4633771,2888537,62
98,115,4603497,3082275,66
98,116,4597874,2920817,63
98,119,4544721,1166184,25
98,122,4502261,872231,19
98,123,4497226,825491,18
98,124,4510426,740512,16
99,2,3133238,1049252,33
99,3,3185143,1063716,33
99,4,3215877,1058971,32
99,12,3329357,1185426,35
99,13,3388373,1194744,35
99,14,3425380,1212590,35
99,15,3449473,1200050,34
99,20,3535480,1126306,31
99,21,3553366,1134631,31
99,29,3689440,1055713,28
99,30,3740514,1165672,31
99,31,3811155,1207090,31
99,32,3874924,1217669,31
99,33,3919880,1207473,30
99,34,3974293,1196330,30
99,35,4007546,1209185,30
99,36,4031711,1263347,31
99,37,4067361,1273643,31
99,38,4099774,1250344,30
99,39,4158892,1181544,28
99,43,4317333,1171993,27
99,44,4350489,1179127,27
99,46,4438109,1173153,26
99,57,4737453,1294562,27
99,58,4746707,1332130,28
99,59,4766455,1318773,27
99,60,4803188,1332718,27
99,61,4844853,1379704,28
99,70,5036918,1698927,33
99,71,5036163,1845342,36
99,78,5113360,1625771,31
99,79,5092767,1660057,32
99,80,5096646,1617498,31
99,81,5101781,1589204,31
99,82,5107766,1674559,32
99,83,5107331,1659500,32
99,84,5097361,1516051,29
99,85,5079371,1209810,23
99,86,5074707,1318769,25
99,87,5113595,1151247,22
99,88,5157540,1210769,23
99,89,5189985,1550616,29
99,90,5241048,1790137,34
99,91,5276280,2197474,41
99,93,5360188,1213310,22
99,95,5378213,2219340,41
99,96,5370907,1500197,27
99,97,5343977,2973320,55
99,98,5298849,2824669,53
99,99,5258868,2320027,44
99,100,5249621,2154894,41
99,101,5241669,2262285,43
99,102,5201683,2885688,55
99,103,5169240,2957522,57
99,106,5108739,3457282,67
99,107,5055419,3501864,69
99,108,5033915,1775614,35
99,112,4858355,3315855,68
99,113,4825718,3268341,67
99,115,4705126,3289794,69
99,116,4672897,3003542,64
99,117,4629148,1920807,41
99,118,4599819,1467626,31
99,119,4584379,1317458,28
99,122,4536449,944973,20
100,12,3417430,1186911,34
100,13,3461573,1185604,34
100,14,3483396,1207726,34
100,15,3513794,1214645,34
100,19,3578517,1109313,30
100,20,3591936,1141459,31
100,21,3608111,1087932,30
100,29,3848495,1128761,29
100,30,3896189,1185493,30
100,32,3995192,1211940,30
100,33,4032618,1184419,29
100,34,4074350,1191229,29
100,35,4107646,1238896,30
100,36,4176973,1218773,29
100,37,4224655,1227362,29
100,38,4273742,1187353,27
100,39,4312189,1163718,26
100,40,4339865,1217200,28
100,41,4388095,1217503,27
100,42,4435565,1207967,27
100,43,4478945,1162265,25
100,44,4515154,1166184,25
100,54,4849187,1213770,25
100,55,4881626,1233946,25
100,56,4878960,1214497,24
100,57,4874918,1319121,27
100,58,4923942,1313479,26
100,59,4952085,1300435,26
100,60,5002073,1284326,25
100,69,5271699,2151917,40
100,77,5302832,1688791,31
100,78,5320816,1689873,31
100,79,5322036,1783896,33
100,80,5328523,1832519,34
100,81,5323081,2001677,37
100,82,5324993,1833789,34
100,83,5327615,1607113,30
100,86,5264652,1068060,20
100,87,5284834,1118868,21
100,88,5334780,1195066,22
100,91,5452949,2398377,43
100,92,5498542,1493228,27
100,93,5534754,1286307,23
100,94,5503149,2034890,36
100,95,5481537,1269513,23
100,96,5458665,1631761,29
100,97,5433643,2044306,37
100,99,5397243,3280533,60
100,100,5376542,3074157,57
100,101,5361344,3228747,60
100,102,5321940,3356782,63
100,103,5295693,2969153,56
100,104,5274634,3091558,58
100,105,5248374,3578026,68
100,106,5204554,3537972,67
100,107,5156366,3419960,66
100,109,5118501,2938501,57
100,111,5016809,3383267,67
100,112,4978863,3404777,68
100,115,4856488,3096377,63
100,116,4803532,2604615,54
100,117,4726871,2165258,45
100,121,4590810,1155875,25
100,122,4578418,1063657,23
101,11,3440309,1162412,33
101,12,3507726,1163566,33
101,13,3534204,1161065,32
101,15,3578926,1213734,33
101,19,3655792,1132261,30
101,20,3674366,1134094,30
101,30,4026016,1170822,29
101,32,4118461,1115635,27
101,33,4203202,1063357,25
101,34,4261865,1104474,25
101,54,5010651,1249616,24
101,55,5051932,1249373,24
101,56,5057715,1289830,25
101,57,5088978,1262493,24
101,67,5430534,1731555,31
101,68,5430260,1911533,35
101,69,5458372,2076800,38
101,74,5489429,2125190,38
101,75,5491275,1955031,35
101,76,5510249,1832005,33
101,77,5515325,1674583,30
101,85,5493135,1000871,18
101,87,5478225,1044754,19
101,89,5579863,0,0
101,90,5626338,2624225,46
101,91,5664789,2410143,42
101,94,5713032,2216923,38
101,95,5665870,1550145,27
101,96,5618150,1636438,29
101,97,5577688,1675761,30
101,98,5547983,2460860,44
101,99,5527179,3310091,59
101,100,5482407,3339949,60
101,101,5461991,3467143,63
101,102,5441211,3451952,63
101,103,5424361,3636564,67
101,104,5402461,3671632,67
101,109,5208840,3221028,61
101,110,5154737,3414710,66
101,111,5114998,3542484,69
101,114,5014766,3058794,60
101,115,4973916,3098840,62
101,116,4931553,3110431,63
101,117,4875939,2543878,52
101,118,4805888,2303768,47
101,119,4758790,1858482,39
101,120,4673992,1745125,37
101,121,4630162,1245997,26
101,126,4532787,974235,21
102,10,3473016,1105444,31
102,11,3536847,1149853,32
102,15,3643177,1207231,33
102,18,3697875,1142607,30
102,19,3723417,1131674,30
102,20,3744639,1122863,29
102,55,5293511,1255484,23
102,56,5302587,1262577,23
102,57,5316859,1159788,21
102,66,5599488,1620596,28
102,67,5609074,1705555,30
102,68,5619976,1726963,30
102,72,5639070,2535006,44
102,73,5669944,2457820,43
102,74,5668629,2229802,39
102,82,5720646,1878501,32
102,83,5720829,1526983,26
102,85,5700089,1038628,18
102,86,5676272,1131212,19
102,87,5689229,1052959,18
102,89,5776164,2527297,43
102,90,5832768,2897396,49
102,91,5892221,2927537,49
102,93,5931088,1920552,32
102,94,5933362,2385183,40
102,95,5894157,1897975,32
102,96,5811440,1640348,28
102,97,5765063,1919825,33
102,98,5726659,2610299,45
102,99,5708949,2739453,47
102,100,5653644,3453810,61
102,101,5612990,3515652,62
102,103,5562760,3704148,66
102,104,5524366,3681964,66
102,108,5382974,3480377,64
102,109,5328840,3542187,66
102,110,5286341,3609583,68
102,111,5238745,3416183,65
102,112,5182098,3242853,62
102,113,5129684,3272825,63
102,114,5098999,3059643,60
102,116,5039073,3201872,63
102,117,4996991,3061347,61
102,118,4943478,2817684,56
102,119,4885500,2541605,52
102,120,4818322,2234011,46
102,121,4778989,1925515,40
102,122,4715537,1737575,36
102,123,4687478,1458989,31
102,124,4638664,1360193,29
102,125,4592232,1174155,25
102,126,4542151,955778,21
102,127,4473710,940864,21
103,9,3478689,1088476,31
103,10,3510643,1117931,31
103,11,3582057,1116074,31
103,17,3705238,1210321,32
103,18,3727009,1171867,31
103,55,5515168,1265303,22
103,56,5546058,1172408,21
103,57,5552827,1186516,21
103,65,5700273,1432362,25
103,66,5707203,1457926,25
103,67,5714663,1438591,25
103,71,5766165,2079249,36
103,72,5777118,2346937,40
103,73,5801269,2644838,45
103,80,5837964,2543273,43
103,83,5862772,1370042,23
103,84,5855897,1217747,20
103,89,5943047,2291555,38
103,90,6038434,2450996,40
103,91,6115612,2894782,47
103,92,6130783,2181604,35
103,93,6140229,2575193,41
103,94,6155235,2499345,40
103,95,6116557,1736470,28
103,96,6020791,1397424,23
103,99,5910790,2866440,48
103,100,5845776,3476016,59
103,101,5801354,3650230,62
103,102,5765767,3677858,63
103,103,5711407,3704949,64
103,108,5501540,3578694,65
103,109,5439965,3652844,67
103,111,5369433,3325264,61
103,112,5308739,3058421,57
103,113,5252840,2847785,54
103,114,5218312,2746034,52
103,115,5158471,1974695,38
103,116,5115554,2211095,43
103,117,5076118,2242130,44
103,118,5033914,1786825,35
103,119,5007687,1358951,27
103,121,4937750,1715190,34
103,122,4867725,1560592,32
103,123,4800739,1283959,26
103,124,4703292,1328007,28
103,125,4627507,1015222,21
103,126,4538864,1063913,23
103,127,4467282,937302,20
104,8,3466813,1052871,30
104,9,3491874,1081132,30
104,10,3551284,1093057,30
104,12,3619726,1040091,28
104,13,3640736,1028837,28
104,14,3663737,1116641,30
104,17,3737150,1213993,32
104,18,3787794,1159774,30
104,44,5207387,1173133,22
104,45,5221225,1188954,22
104,46,5251359,1206122,22
104,47,5318356,1180636,22
104,48,5388398,1238794,22
104,55,5673921,1269929,22
104,56,5725254,1218085,21
104,64,5812215,1403511,24
104,65,5817000,1380826,23
104,69,5841443,1802299,30
104,70,5844264,1786050,30
104,71,5846467,2192412,37
104,72,5854115,2093285,35
104,79,5960765,2846045,47
104,80,5961966,2528812,42
104,81,5968543,2007778,33
104,85,5988935,1101602,18
104,86,5996003,1321211,22
104,89,6098012,2423441,39
104,92,6298294,3255890,51
104,93,6314117,3201979,50
104,94,6328513,2855025,45
104,95,6297878,2235024,35
104,96,6242348,2300866,36
104,97,6177955,2139640,34
104,98,6145391,2389379,38
104,99,6121599,2285234,37
104,100,6055528,3537132,58
104,102,5967881,3736169,62
104,103,5927257,3733509,62
104,107,5686262,3663501,64
104,108,5647778,3690070,65
104,109,5601290,3634834,64
104,110,5549523,3390984,61
104,111,5503705,3395995,61
104,112,5453780,3095067,56
104,121,5000729,1525167,30
105,5,3407511,991940,29
105,6,3417523,1013729,29
105,7,3455623,1040480,30
105,8,3468852,1062946,30
105,9,3504640,1061266,30
105,12,3634394,1056330,29
105,13,3651960,1101694,30
105,14,3681114,1150210,31
105,16,3756138,1179733,31
105,17,3853616,1178523,30
105,43,5350917,1171413,21
105,44,5390987,1214800,22
105,45,5422303,1207250,22
105,46,5465709,1222376,22
105,47,5530839,1216702,21
105,48,5560007,1228647,22
105,55,5849280,1268169,21
105,56,5898884,1207565,20
105,63,5930405,1352037,22
105,64,5935669,1345788,22
105,68,5958042,1664792,27
105,69,5954899,1789914,30
105,70,5946815,1925776,32
105,79,6021396,3095224,51
105,80,6032999,2420211,40
105,85,6094609,1070975,17
105,88,6166883,2436484,39
105,89,6215203,1925344,30
105,91,6377199,3238026,50
105,92,6418490,3382690,52
105,93,6433151,2911685,45
105,94,6444882,3331145,51
105,95,6423673,3389189,52
105,96,6385779,3383929,52
105,97,6340869,3292956,51
105,102,6172239,3747856,60
105,103,6142408,3740443,60
105,106,5952795,3672727,61
105,107,5882371,3709939,63
105,110,5705136,3529956,61
106,4,3358667,972930,28
106,5,3413338,1000804,29
106,6,3427855,1015303,29
106,7,3458240,1027745,29
106,17,3972856,1197961,30
106,42,5527892,1173991,21
106,43,5563646,1224721,22
106,44,5580077,1199562,21
106,53,5934974,1199218,20
106,54,5993298,1054781,17
106,55,6028214,1246861,20
106,56,6043876,1174969,19
106,61,5971551,1265296,21
106,62,5975997,1271872,21
106,63,5983558,1325197,22
106,64,5992999,1269222,21
106,65,5996009,1296370,21
106,66,5997920,1393792,23
106,67,6003270,1474061,24
106,78,6034779,3590149,59
106,79,6047676,3393883,56
106,84,6081729,2486397,40
106,85,6084079,2436880,40
106,86,6106286,2436169,39
106,87,6144178,2500226,40
106,88,6185414,2535483,40
106,95,6478288,3562954,54
106,96,6453770,3626497,56
106,97,6415580,3398898,52
106,98,6406649,3481289,54
106,101,6311556,3719221,58
106,102,6279094,3748237,59
106,103,6255781,3745311,59
106,104,6191101,3684120,59
106,105,6136826,3668003,59
106,106,6111316,3726563,60
106,107,6056732,3728236,61
106,108,5973306,3596490,60
106,109,5913781,3627039,61
106,110,5841497,3513033,60
106,124,4977617,955944,19
106,125,4899354,881119,17
106,126,4804330,926698,19
107,0,3350201,926098,27
107,1,3347736,920424,27
107,2,3345130,954073,28
107,4,3356674,977549,29
107,5,3396440,992877,29
107,6,3430458,993001,28
107,11,3630389,978635,26
107,15,3932589,1177293,29
107,43,5725445,1250945,21
107,52,6029628,1206944,20
107,53,6078235,1115194,18
107,54,6105015,1247480,20
107,55,6126135,1201696,19
107,60,5997724,1244535,20
107,61,6015871,1266703,21
107,62,6016005,1261981,20
107,64,6027730,1314688,21
107,65,6030447,1328686,22
107,66,6031890,1346154,22
107,80,6076497,3532799,58
107,81,6076257,3432179,56
107,82,6081381,1949363,32
107,83,6085671,2368585,38
107,84,6095598,3222729,52
107,85,6102247,3002421,49
107,86,6126008,2514688,41
107,87,6176884,2148700,34
107,91,6413953,3558004,55
107,92,6446272,3320255,51
107,96,6519286,3510786,53
107,97,6498415,3682044,56
107,98,6492154,3583169,55
107,99,6484234,3686252,56
107,100,6444448,3595587,55
107,101,6401301,3647152,56
107,102,6378433,3757084,58
107,103,6372486,3746258,58
107,104,6324798,3727933,58
107,105,6284382,3740552,59
107,106,6249347,3742960,59
107,108,6133323,3667194,59
107,109,6109523,3662899,59
107,117,5501463,2785427,50
107,122,5224008,1049665,20
107,123,5127890,1220940,23
107,124,5026881,1005367,19
107,125,4940531,918856,18
107,126,4833065,1069726,22
107,127,4723120,1093855,23
108,0,3347314,949051,28
108,1,3339016,950456,28
108,2,3340538,964480,28
108,3,3349310,976416,29
108,7,3449548,988242,28
108,8,3520880,1024733,29
108,10,3614889,1039531,28
108,11,3659480,1013126,27
108,14,3941164,1135602,28
108,15,4006159,1152730,28
108,23,4698540,1115265,23
108,24,4781725,1107189,23
108,51,6106989,1166670,19
108,52,6138999,1171014,19
108,58,6120394,1225624,20
108,59,6076404,1208925,19
108,60,6057372,1192649,19
108,63,6056852,1177432,19
108,64,6058552,1222342,20
108,79,6085630,3808122,62
108,80,6092766,3835240,62
108,81,6098486,3847954,63
108,82,6103255,3741551,61
108,83,6102090,3625286,59
108,90,6401235,3753522,58
108,91,6424284,3440982,53
108,92,6444039,3161231,49
108,93,6491297,2811738,43
108,97,6535167,3698544,56
108,101,6492058,3626487,55
108,102,6479018,3712080,57
108,103,6469234,3817093,59
108,104,6437756,3794690,58
108,105,6392836,3741224,58
108,106,6360456,3743429,58
108,107,6342239,3694111,58
108,108,6295623,3696509,58
108,111,6144835,2426307,39
108,114,5946990,3140968,52
108,115,5833609,3184255,54
108,116,5771277,3133195,54
108,117,5681964,2842952,50
108,122,5379468,993861,18
108,123,5270629,1576557,29
108,124,5151958,1537231,29
108,125,5035729,1456058,28
108,126,4891785,1239838,25
108,127,4786219,1019651,21
109,0,3339696,933842,27
109,1,3329260,447277,13
109,2,3337477,439126,13
109,7,3477203,931490,26
109,12,3881703,1116936,28
109,13,3965531,1122350,28
109,14,4042694,1135907,28
109,22,4761103,1129419,23
109,23,4822080,1127253,23
109,24,4906157,1120427,22
109,40,5894385,1246357,21
109,41,5923880,1253296,21
109,42,5945136,1210845,20
109,51,6249635,1206638,19
109,52,6247855,1131994,18
109,53,6246984,1243683,19
109,55,6230687,1227300,19
109,56,6212742,1193660,19
109,57,6189311,1212613,19
109,58,6158415,1175749,19
109,59,6125102,1171057,19
109,70,6079341,1270574,20
109,71,6075862,1474452,24
109,73,6063223,1983097,32
109,74,6066293,2252311,37
109,75,6072692,2529740,41
109,76,6073443,2901988,47
109,77,6077583,3254578,53
109,78,6084866,3572570,58
109,79,6092584,3718895,61
109,80,6108391,3703343,60
109,81,6118749,3915461,63
109,82,6119357,3870710,63
109,83,6116283,3742547,61
109,84,6113130,3174429,51
109,85,6134983,3692743,60
109,86,6184713,3811206,61
109,87,6248433,3719225,59
109,90,6417976,3662958,57
109,91,6438144,3431927,53
109,98,6543755,3644378,55
109,101,6528651,3645021,55
109,102,6521950,3725378,57
109,103,6510472,3820038,58
109,104,6506603,3822187,58
109,106,6468389,3735854,57
109,107,6450530,3733963,57
109,109,6372322,3301194,51
109,110,6339672,3134990,49
109,112,6265270,3501042,55
109,113,6214976,3448953,55
109,114,6126889,3368433,54
109,115,6042879,3308408,54
109,122,5497665,1913212,34
109,123,5410449,1928333,35
109,124,5286378,1639429,31
109,125,5154808,1398204,27
110,11,3909961,1077632,27
110,12,3980596,1114904,28
110,23,4965590,1105009,22
110,24,5055379,1116456,22
110,25,5131618,1083834,21
110,39,5930982,1173417,19
110,40,5964207,1244228,20
110,41,5978701,1243938,20
110,42,6010087,1218760,20
110,49,6273071,1228499,19
110,50,6310810,1261526,19
110,51,6323486,1263172,19
110,52,6333857,1222440,19
110,53,6329017,1138519,17
110,54,6300892,1129949,17
110,55,6270884,1191538,19
110,56,6243404,1160665,18
110,68,6095619,1099834,18
110,69,6097972,1161574,19
110,70,6096096,1467437,24
110,71,6090999,1533156,25
110,72,6090418,1875379,30
110,73,6085865,2216349,36
110,74,6078679,2181397,35
110,86,6206995,4077649,65
110,89,6409175,4020723,62
110,90,6424633,3725770,57
110,91,6441416,3560526,55
110,95,6529501,3502652,53
110,96,6551835,3656325,55
110,97,6559989,3732378,56
110,98,6553016,3656915,55
110,99,6552760,3738609,57
110,100,6549484,3745869,57
110,101,6542425,3721115,56
110,102,6539289,3754938,57
110,103,6536809,3768856,57
110,104,6534855,3864880,59
110,105,6523877,3867800,59
110,106,6515463,3804387,58
110,107,6494445,3637966,56
110,108,6481331,3578761,55
110,109,6462081,3375926,52
110,111,6419085,3568869,55
110,112,6377950,3446056,54
110,118,6038432,1310843,21
110,119,5963300,978630,16
110,120,5854422,839958,14
110,121,5755251,2076970,36
110,122,5647707,1955925,34
110,123,5535624,1895168,34
111,10,3918054,1053935,26
111,11,4006120,1078061,26
111,19,4798151,1136243,23
111,20,4871501,1133415,23
111,21,4939287,1115449,22
111,24,5211508,1106235,21
111,25,5274069,1106278,20
111,39,5984306,1252975,20
111,40,5997403,1242437,20
111,41,6024919,1198362,19
111,49,6324865,1233662,19
111,50,6342463,949782,14
111,51,6362648,1123296,17
111,67,6125545,1045937,17
111,68,6108805,1134553,18
111,69,6111162,1224126,20
111,70,6111387,992752,16
111,71,6116148,1208926,19
111,87,6319535,4090236,64
111,88,6390696,4100479,64
111,89,6421684,4048649,63
111,90,6430976,3934174,61
111,94,6468748,3602148,55
111,95,6512525,3435415,52
111,96,6536318,3577767,54
111,97,6544539,3653993,55
111,98,6546151,3750864,57
111,99,6555741,3749232,57
111,100,6553701,3755130,57
111,101,6550833,3762082,57
111,102,6545553,3771662,57
111,103,6550114,3763058,57
111,104,6549536,3816292,58
111,105,6540829,3830683,58
111,106,6530410,3768423,57
111,107,6519617,3691994,56
111,108,6513335,3673233,56
111,109,6505052,3685759,56
111,110,6493047,3658228,56
111,111,6476149,3681525,56
111,113,6447935,3306556,51
111,116,6321622,2359396,37
111,117,6288511,1909082,30
111,118,6205784,1409134,22
111,119,6134295,963405,15
111,120,6051814,2288395,37
111,121,5923921,2356050,39
111,122,5791949,2156024,37
112,7,3746260,974919,26
112,8,3855734,1022215,26
112,9,3959013,1040482,26
112,10,4044334,1045630,25
112,17,4758997,1195052,25
112,19,4915739,1157303,23
112,20,5008154,1135726,22
112,21,5081747,1122876,22
112,38,5998155,1221360,20
112,49,6353839,1167777,18
112,57,6347485,748981,11
112,60,6214704,766258,12
112,62,6180078,865234,14
112,63,6175244,874302,14
112,64,6175930,883665,14
112,65,6167345,1008551,16
112,66,6166224,1031566,16
112,67,6164973,929357,15
112,68,6145520,901940,14
112,69,6141737,867213,14
112,70,6132083,938901,15
112,88,6425187,4074383,63
112,89,6425270,4127195,64
112,90,6443476,4076815,63
112,92,6452544,3843812,59
112,93,6456243,3768712,58
112,94,6458629,3689757,57
112,95,6490820,3577903,55
112,96,6529763,3658005,56
112,97,6537939,3726024,56
112,98,6542756,3760623,57
112,99,6547172,3778409,57
112,100,6553472,3774357,57
112,101,6553488,3788863,57
112,102,6548913,3790664,57
112,103,6554645,3880394,59
112,104,6556052,3738883,57
112,105,6547609,3814191,58
112,106,6535448,3802307,58
112,107,6534920,3758476,57
112,108,6528538,3712236,56
112,109,6521940,3736470,57
112,110,6510182,3733679,57
112,111,6496884,3708413,57
112,112,6491820,3565840,54
112,113,6483886,3510780,54
112,114,6467545,3372542,52
112,115,6448138,3153795,48
112,116,6454197,2229143,34
112,117,6411698,3338028,52
112,118,6350278,3281087,51
112,119,6292078,3171176,50
112,120,6203697,3006392,48
112,121,6074766,2146568,35
112,126,5449342,1166604,21
112,127,5373710,1051062,19
113,4,3485894,917816,26
113,5,3582058,946321,26
113,6,3697178,954027,25
113,7,3841059,984178,25
113,8,3960833,1030697,26
113,9,4051414,1043202,25
113,16,4787913,1156365,24
113,17,4867040,1193396,24
113,38,6026548,1246668,20
113,46,6300203,1127907,17
113,47,6335885,1144506,18
113,55,6397974,816342,12
113,56,6399435,835284,13
113,57,6392107,741948,11
113,58,6356579,813797,12
113,59,6302953,796823,12
113,60,6270929,800689,12
113,61,6254886,842527,13
113,62,6229569,885833,14
113,63,6208012,954504,15
113,64,6184679,985788,15
113,65,6172230,891556,14
113,66,6172527,933594,15
113,67,6181794,853893,13
113,68,6187408,865176,13
113,81,6144727,1669931,27
113,82,6153517,2449132,39
