x,y,pp,ra,rp
123,23,4120204,1933083,46
123,24,4123954,2129835,51
123,25,4142363,2134995,51
123,46,3200319,728745,22
123,54,2368905,688104,29
123,55,2351532,675586,28
123,58,2339695,710272,30
123,59,2336276,713939,30
123,60,2345831,707815,30
123,61,2385529,723806,30
123,64,2467917,681337,27
123,65,2533009,694465,27
123,66,2589238,697669,26
123,67,2658907,689610,25
123,68,2720517,699132,25
123,69,2780464,754550,27
123,70,2828330,670231,23
123,71,2881195,633906,22
123,88,2954126,483844,16
123,89,2961475,510583,17
123,92,2970887,489968,16
123,93,2961030,482932,16
123,109,3228865,544526,16
123,116,3416011,522587,15
123,117,3403665,521957,15
123,118,3399177,527944,15
124,18,4107098,1958605,47
124,19,4115639,2004512,48
124,52,2393874,712312,29
124,54,2339153,710219,30
124,55,2325458,722349,31
124,60,2332398,740660,31
124,61,2355026,740385,31
124,64,2463438,679676,27
124,65,2522758,663221,26
124,66,2585234,692522,26
124,67,2644378,697973,26
124,68,2708121,655811,24
124,88,2945289,486811,16
124,89,2946800,502718,17
124,92,2957146,487979,16
124,93,2962198,486712,16
124,94,2966994,485014,16
124,108,3170306,556568,17
124,109,3224420,551048,17
124,116,3400590,517449,15
124,117,3393129,524192,15
125,18,4105793,1852650,45
125,49,2572933,714114,27
125,50,2485958,715432,28
125,52,2349862,690621,29
125,55,2314823,727043,31
125,65,2524087,671691,26
125,66,2571033,674427,26
125,67,2628624,695920,26
125,92,2949864,494964,16
125,93,2952179,487833,16
125,94,2960659,480703,16
125,107,3099934,565590,18
125,108,3176056,555616,17
125,109,3227146,539708,16
125,116,3389281,524482,15
125,117,3436452,521443,15
126,48,2609592,725945,27
126,50,2391525,703148,29
126,64,2507238,598170,23
126,66,2558134,674119,26
126,67,2604427,685138,26
126,85,2921489,467802,16
126,86,2909182,488653,16
126,89,2911140,520341,17
126,90,2922094,521262,17
126,92,2945062,501083,17
126,104,3049246,602872,19
126,105,3059333,590905,19
126,115,3377976,521827,15
126,116,3429994,536451,15
127,7,4001714,493005,12
127,8,4007168,466665,11
127,26,4153010,2055675,49
127,28,4194560,1965659,46
127,34,4088426,736183,18
127,35,4036509,758138,18
127,36,3990612,746551,18
127,64,2528124,661116,26
127,69,2669609,740003,27
127,86,2905639,519817,17
127,87,2904565,517827,17
127,89,2906363,468334,16
127,90,2917738,490152,16
127,91,2922513,496543,16
127,92,2936042,491729,16
127,103,3040422,560697,18
127,104,3053899,583356,19
127,105,3065769,594866,19
127,114,3368720,522602,15
127,115,3422337,535445,15
127,116,3520061,522098,14
