x,y,pp,ra,rp
81,32,3690000,1103186,29
81,33,3691305,1151047,31
81,55,3510893,2339273,66
81,56,3508201,2394215,68
81,57,3503811,2447233,69
81,58,3504313,2474060,70
81,59,3517277,2475116,70
81,61,3541388,2641438,74
81,62,3548603,2635460,74
81,67,3547547,2456074,69
81,76,3576285,2632385,73
81,86,3708499,2376440,64
81,108,3783497,2063956,54
81,119,3821237,1870895,48
81,121,3828317,1810029,47
81,122,3829632,1773518,46
81,123,3825705,1865239,48
81,124,3804676,1862295,48
82,17,3693642,247700,6
82,18,3692674,228657,6
82,19,3701150,228170,6
82,21,3701615,219785,5
82,22,3697723,0,0
82,23,3695533,0,0
82,24,3690957,0,0
82,29,3689411,883146,23
82,30,3688418,982603,26
82,32,3691241,1030762,27
82,56,3508203,2432092,69
82,57,3506337,2475249,70
82,58,3505364,2518389,71
82,59,3523060,2530893,71
82,60,3539449,2542141,71
82,62,3540937,2635264,74
82,66,3545254,2621525,73
82,67,3545712,2517452,70
82,85,3713736,2375232,63
82,107,3773188,2093033,55
82,108,3788523,2034417,53
82,109,3799950,2031490,53
82,121,3838071,1841279,47
82,122,3842080,1842620,47
82,123,3837479,1939968,50
82,124,3826356,1912600,49
82,125,3808910,1838961,48
82,126,3768508,2274496,60
83,2,3757877,365683,9
83,3,3747451,368700,9
83,17,3732796,223025,5
83,18,3711779,222302,5
83,19,3708567,223823,6
83,20,3706265,216187,5
83,29,3690608,968191,26
83,30,3693075,946616,25
83,31,3694982,1143831,30
83,33,3695015,1363107,36
83,46,3592645,1745593,48
83,47,3575347,1911485,53
83,57,3502733,2447124,69
83,61,3533504,2565648,72
83,62,3538391,2595433,73
83,63,3542902,2639691,74
83,64,3547078,2644693,74
83,65,3548106,2563973,72
83,66,3546945,2529955,71
83,67,3547061,2535416,71
83,71,3540073,2651487,74
83,72,3542669,2734788,77
83,82,3676756,2281517,62
83,83,3708585,2258569,60
83,84,3712957,2323212,62
83,85,3717538,2365204,63
83,86,3721726,2363502,63
83,95,3771556,1959797,51
83,96,3775374,2099971,55
83,108,3781325,1979070,52
83,118,3836041,1955232,50
83,121,3849872,1885844,48
83,122,3852564,1959466,50
83,123,3847307,2026063,52
83,124,3839867,2029498,52
83,125,3816294,2053025,53
83,126,3790305,2262858,59
84,21,3710716,194444,5
84,22,3708206,193091,5
84,25,3696305,479906,12
84,26,3696501,418321,11
84,27,3695644,403860,10
84,28,3693160,916610,24
84,31,3692654,1033798,27
84,62,3538533,2571316,72
84,63,3542555,2595913,73
84,64,3546941,2591337,73
84,65,3548841,2606174,73
84,66,3547159,2576325,72
84,71,3540742,2691582,76
84,81,3653028,2316867,63
84,94,3779244,2041492,54
84,95,3783546,2058195,54
84,96,3782920,1988677,52
84,99,3777315,2129544,56
84,100,3771460,2169203,57
84,118,3831187,2016375,52
84,119,3832528,2046792,53
84,120,3838853,2084677,54
84,121,3844732,2044928,53
84,122,3846081,2041908,53
84,123,3845075,2073647,53
84,124,3842589,2099307,54
84,125,3811759,2090057,54
85,21,3720336,188722,5
85,25,3705754,483567,13
85,26,3706350,517570,13
85,27,3705735,569584,15
85,28,3700907,831739,22
85,29,3698802,914821,24
85,30,3695245,1064341,28
85,31,3682205,1214581,32
85,32,3685790,1323862,35
85,62,3543462,2561285,72
85,63,3545478,2564761,72
85,64,3549278,2559640,72
85,65,3550490,2572539,72
85,66,3548987,2612185,73
85,93,3789303,1888551,49
85,94,3795512,1936674,51
85,99,3790461,2196704,57
85,100,3787797,2126778,56
85,105,3774549,2170692,57
85,120,3816867,2113958,55
85,121,3826106,2126443,55
85,122,3831752,2141451,55
85,123,3831994,2175097,56
85,124,3815122,2156052,56
85,126,3795026,2237369,58
86,14,3743599,289273,7
86,23,3721184,505185,13
86,24,3715944,516644,13
86,26,3712748,607723,16
86,27,3710589,692072,18
86,28,3704091,749995,20
86,30,3688242,1241476,33
86,31,3687173,1252214,33
86,33,3662501,1392371,38
86,118,3805032,2082177,54
86,119,3809554,2105625,55
86,121,3817163,2077752,54
86,122,3814154,2103693,55
86,123,3803042,2134565,56
86,124,3778048,2095598,55
86,125,3769773,2231530,59
86,126,3778086,2222741,58
86,127,3795646,2189590,57
87,12,3757035,297040,7
87,13,3748434,313205,8
87,24,3722362,544129,14
87,28,3692029,763427,20
87,31,3683460,1133587,30
87,33,3655033,1247755,34
87,35,3640552,2042168,56
87,36,3637273,1850313,50
87,46,3545045,2142414,60
87,47,3553408,2177585,61
87,94,3815607,1826912,47
87,106,3789805,2119339,55
87,107,3794453,2048587,53
87,108,3799333,1989537,52
87,117,3813296,2010944,52
87,118,3805688,2073249,54
87,122,3812863,1883545,49
87,123,3787656,2068191,54
87,124,3767091,2058451,54
87,125,3773315,1938916,51
88,12,3790054,329224,8
88,13,3776901,316737,8
88,24,3719402,394718,10
88,25,3713883,445217,11
88,26,3698022,404034,10
88,27,3697076,831485,22
88,28,3693625,862334,23
88,35,3625396,2147627,59
88,36,3620112,2044387,56
88,46,3543212,2104271,59
88,47,3550433,2240739,63
88,48,3570164,2249773,63
88,51,3545881,2343392,66
88,57,3527886,2493505,70
88,58,3535552,2559847,72
88,85,3819811,0,0
88,86,3824660,0,0
88,91,3832016,2375702,61
88,97,3825640,2405647,62
88,98,3823476,2402418,62
88,102,3806468,2365188,62
88,106,3801714,2139707,56
88,107,3804848,2059429,54
88,117,3813491,1983366,52
88,122,3801443,1966227,51
88,123,3785310,2036417,53
88,124,3772573,1969377,52
88,125,3775317,1999540,52
89,13,3819950,298182,7
89,24,3706315,394284,10
89,30,3643883,963575,26
89,32,3640100,1360130,37
89,35,3619991,2031965,56
89,36,3612360,2227475,61
89,58,3542211,2555732,72
89,83,3817923,2389807,62
89,85,3849060,2420997,62
89,86,3838407,0,0
89,87,3838905,0,0
89,90,3831273,2368398,61
89,91,3831998,2421165,63
89,94,3826597,2438489,63
89,95,3829708,2439394,63
89,96,3830841,2419494,63
89,97,3831148,2414845,63
89,102,3811316,2259372,59
89,122,3790281,1886319,49
89,123,3776358,2009936,53
90,30,3631407,923866,25
90,32,3633604,1469107,40
90,33,3631804,1719811,47
90,34,3629837,1858715,51
90,53,3558235,2464293,69
90,54,3542080,2484028,70
90,83,3841395,2426254,63
90,84,3857213,2426380,62
90,85,3857439,2427427,62
90,86,3848921,2446082,63
90,96,3831245,2443579,63
90,97,3835612,2445162,63
90,102,3817633,2212472,57
90,127,3801689,2001087,52
91,29,3638950,924504,25
91,31,3637419,1241422,34
91,32,3634365,1355308,37
91,33,3631927,1584160,43
91,53,3560049,2435653,68
91,54,3548698,2457239,69
91,56,3550870,2526922,71
91,74,3600358,2520942,70
91,81,3810622,0,0
91,85,3850325,2429945,63
91,86,3846587,2447251,63
91,87,3848925,2441753,63
91,90,3828778,2383341,62
91,93,3831773,2445438,63
91,96,3830426,2449321,63
91,97,3837822,2442188,63
91,99,3835392,2441470,63
91,123,3772435,1990805,52
91,127,3799764,2009019,52
92,25,3678860,583345,15
92,26,3671309,581466,15
92,53,3563015,2442335,68
92,54,3563633,2452177,68
92,56,3555332,2534633,71
92,74,3614811,2515035,69
92,77,3658018,2589339,70
92,81,3819829,0,0
92,85,3837726,2441650,63
92,86,3848035,2453900,63
92,90,3830946,2354067,61
92,98,3838539,0,0
92,103,3811953,1958998,51
92,104,3810884,1981315,51
92,122,3768704,1986480,52
92,123,3773485,1985854,52
92,124,3782102,1991750,52
92,125,3797575,1988959,52
92,126,3796552,2004405,52
93,25,3659324,611151,16
93,26,3645621,688637,18
93,55,3577572,2531480,70
93,63,3562064,2280292,64
93,77,3685990,2539498,68
93,103,3808239,1950676,51
93,104,3807274,2019965,53
93,105,3802115,2061114,54
93,108,3819558,2181073,57
93,122,3765989,1889956,50
93,123,3776300,1892125,50
93,124,3791792,1982639,52
94,55,3584947,2530424,70
94,56,3568076,2530696,70
94,67,3565142,2807925,78
94,107,3813836,2159690,56
94,108,3819734,2212178,57
94,109,3820149,2147447,56
94,123,3775249,1879183,49
94,124,3794760,1966189,51
95,10,3782458,392387,10
95,25,3678300,803673,21
95,26,3640879,790459,21
95,55,3591974,2525989,70
95,56,3578609,2527323,70
95,67,3590403,2699553,75
95,107,3817023,2194923,57
95,108,3820675,2326355,60
95,109,3820449,2186563,57
95,123,3781226,1945513,51
95,124,3800159,1886821,49
96,25,3698558,842966,22
96,33,3644422,1179021,32
96,51,3562813,2455069,68
96,52,3575647,2474361,69
96,55,3605025,2526027,70
96,56,3586998,2525743,70
96,78,3752322,2496953,66
96,79,3812968,2466696,64
96,107,3816340,2292654,60
96,111,3824834,2022184,52
96,112,3834173,2128855,55
97,27,3657766,913352,24
97,33,3639176,1121553,30
97,34,3639940,1114552,30
97,52,3580128,2483561,69
97,53,3603844,2491586,69
97,54,3612670,2510025,69
97,55,3610986,2523379,69
97,67,3622556,2772556,76
97,88,3813340,2465486,64
97,89,3819970,2465303,64
97,107,3813399,2398461,62
97,111,3821715,2023649,52
98,12,3804090,535564,14
98,19,3786338,782197,20
98,29,3642538,961865,26
98,33,3641434,1128483,30
98,34,3642079,1125122,30
98,35,3638858,1027721,28
98,36,3636088,967586,26
98,54,3613385,2511276,69
98,55,3612322,2504793,69
98,56,3596279,2491553,69
98,66,3628089,2670585,73
98,67,3627401,2761105,76
98,70,3643118,2814723,77
98,71,3665369,2856354,77
98,88,3806203,2461555,64
98,89,3808871,2465455,64
98,110,3816286,2296465,60
98,111,3820506,2220959,58
98,112,3835312,2090075,54
99,12,3806551,563758,14
99,13,3808749,627147,16
99,30,3643765,997246,27
99,31,3641708,985811,27
99,32,3644711,1114048,30
99,33,3643726,1110152,30
99,34,3643403,1112173,30
99,35,3639898,1065918,29
99,36,3634696,1027772,28
99,37,3634784,963049,26
99,54,3615874,2469942,68
99,55,3615018,2523052,69
99,56,3607987,2492186,69
99,58,3596486,2469189,68
99,59,3603762,2508687,69
99,62,3608392,2606298,72
99,63,3617361,2605704,72
99,70,3669874,2883467,78
99,71,3683429,2855686,77
99,110,3816567,2280388,59
99,111,3821694,2140562,56
99,112,3832063,2019452,52
99,113,3838745,1924553,50
99,127,3870898,1860537,48
100,30,3658029,1018137,27
100,31,3640909,985988,27
100,32,3641688,1122971,30
100,33,3644875,1162552,31
100,34,3642308,1238488,34
100,35,3640371,1214122,33
100,36,3638100,1115965,30
100,37,3635842,1045804,28
100,38,3632898,932305,25
100,39,3630978,912992,25
100,53,3603519,2525674,70
100,54,3623122,2525429,69
100,55,3626571,2490334,68
100,58,3605667,2469189,68
100,59,3619526,2517894,69
100,61,3624581,2566067,70
100,62,3621114,2639131,72
100,63,3629636,2675098,73
100,110,3816822,2287158,59
100,111,3820551,2172294,56
100,126,3878048,1860827,47
100,127,3893562,1862316,47
101,4,3632121,376499,10
101,32,3659493,971048,26
101,33,3669829,1237393,33
101,34,3651544,1389672,38
101,35,3644335,1232372,33
101,38,3633822,917988,25
101,39,3632051,912017,25
101,54,3623849,2522392,69
101,55,3641493,2496809,68
101,56,3645158,2489639,68
101,57,3630923,2437076,67
101,58,3624586,2480738,68
101,62,3630461,2571517,70
101,69,3688909,2530805,68
101,109,3815612,2368471,62
101,110,3816404,2305181,60
101,111,3814322,2168360,56
102,34,3662888,1477037,40
102,35,3659793,1496225,40
102,38,3651385,879375,24
102,57,3652339,2438242,66
102,58,3642236,2473121,67
102,72,3691903,2816550,76
102,109,3817303,2019834,52
102,110,3815889,2306568,60
102,111,3811568,2060568,54
102,125,3895243,1830056,46
103,33,3699781,0,0
103,46,3555865,0,0
103,54,3646206,2544558,69
103,71,3692120,2827621,76
103,72,3692259,2801208,75
103,76,3714417,2539781,68
103,77,3758277,2520257,67
103,83,3780409,2309159,61
103,84,3777006,2325271,61
103,94,3819215,2274978,59
103,95,3830282,2250001,58
103,110,3825265,2056176,53
103,111,3822556,2136836,55
103,125,3901941,1807230,46
103,126,3906725,1797664,46
104,35,3670127,1715667,46
104,71,3691688,2734808,74
104,72,3689418,2814583,76
104,76,3721888,2615061,70
104,77,3762789,2535535,67
104,83,3791468,2334834,61
104,84,3795423,2336758,61
104,125,3912249,1778407,45
104,126,3909759,1789993,45
105,52,3624432,2437473,67
105,64,3678993,2740168,74
105,65,3695498,2815651,76
105,66,3699999,2889580,78
105,67,3697420,2767314,74
105,88,3850118,2387182,62
105,89,3866402,2389482,61
105,90,3875587,2368314,61
105,98,3903774,2211987,56
105,107,3894044,334787,8
105,114,3878148,2020951,52
105,115,3895460,1985534,50
106,35,3710092,1894878,51
106,36,3684716,1935332,52
106,51,3654658,2414738,66
106,52,3654409,2443242,66
106,54,3661771,2539560,69
106,56,3680077,2404895,65
106,57,3673783,2474126,67
106,64,3681975,2820847,76
106,65,3680444,2818752,76
106,66,3680756,2813437,76
106,88,3881015,2377107,61
106,89,3902665,2389814,61
106,90,3907153,2366382,60
106,97,3924651,2263938,57
106,98,3924043,2281374,58
107,2,3071686,375662,12
107,3,3152722,410174,13
107,30,3807057,1097954,28
107,31,3787894,1189391,31
107,47,3636988,0,0
107,51,3675597,2420522,65
107,52,3674136,2500155,68
107,55,3686889,2491625,67
107,56,3684910,2421061,65
107,57,3664998,2419460,66
107,64,3679846,2753845,74
107,65,3672749,2706552,73
107,82,3862957,2405893,62
107,83,3883517,2405754,61
107,87,3909224,2388646,61
107,88,3913552,2384994,60
107,89,3923626,2348308,59
107,90,3931219,2350805,59
107,115,3976066,1998224,50
108,1,2826280,358833,12
108,2,2963199,409446,13
108,3,3090749,413834,13
108,29,3808188,1021260,26
108,30,3801976,1249608,32
108,31,3793127,1311641,34
108,32,3749544,1464635,39
108,50,3673821,2413795,65
108,51,3682925,2411830,65
108,54,3680695,2596104,70
108,55,3684609,2550672,69
108,56,3687214,2614179,70
108,57,3683664,2413585,65
108,68,3677561,2815427,76
108,69,3689634,2825234,76
108,70,3701356,2838519,76
108,83,3904405,2421997,62
108,87,3919358,2367777,60
108,88,3924895,2381190,60
108,111,3928755,1826139,46
108,115,3985358,1951721,48
108,116,3987639,1887794,47
109,0,2689393,330505,12
109,1,2741366,332391,12
109,2,2863443,411382,14
109,3,2980346,409298,13
109,29,3805999,985633,25
109,30,3801279,1225502,32
109,31,3791992,1313902,34
109,32,3773850,1289975,34
109,34,3736259,1234327,33
109,35,3736929,1547963,41
109,36,3728985,1495757,40
109,47,3663951,2364028,64
109,48,3676047,2411511,65
109,50,3701682,2466196,66
109,51,3698453,2469090,66
109,55,3703009,2501986,67
109,56,3700418,2655877,71
109,62,3707698,2729130,73
109,63,3703346,2809779,75
109,68,3698806,2800764,75
109,69,3720279,2862239,76
109,70,3737056,2823831,75
109,111,3940054,1843479,46
109,115,3988098,1842410,46
109,116,3987423,2058712,51
110,0,2651568,310510,11
110,1,2696505,323898,12
110,2,2782218,412381,14
110,34,3751012,1254123,33
110,35,3761108,1400286,37
110,36,3756436,1286702,34
110,37,3749504,1213086,32
110,38,3746371,1133710,30
110,50,3738562,2484918,66
110,51,3737862,2387488,63
110,54,3722963,2585932,69
110,55,3729601,2457496,65
110,57,3744564,2695508,71
110,62,3775207,2801992,74
110,63,3778088,2787723,73
110,69,3773678,2873639,76
111,0,2615389,297824,11
111,2,2739221,420745,15
111,37,3773935,1160396,30
111,38,3771957,1093743,28
111,39,3766598,1018887,27
111,50,3753439,2456859,65
111,51,3755664,2467228,65
111,57,3792103,2659786,70
111,58,3824304,2738788,71
111,60,3821793,2763470,72
111,61,3832988,2799320,73
111,62,3828324,2785694,72
111,63,3840534,2814031,73
111,74,3846515,2770035,72
111,75,3877631,2761878,71
111,111,3962427,1733581,43
111,112,3964929,1717128,43
112,1,2647192,448069,16
112,2,2689688,453234,16
112,30,3869162,884472,22
112,51,3757092,2525020,67
112,53,3764615,2558445,67
112,54,3756205,2646126,70
112,60,3851211,2739145,71
112,61,3873638,2738141,70
112,74,3889307,2768440,71
112,75,3908179,2759732,70
113,1,2624610,481608,18
113,29,3867455,912652,23
113,30,3872028,877584,22
113,54,3772622,2633824,69
113,56,3813346,2626668,68
113,57,3838547,2608545,67
113,61,3900472,2739060,70
113,64,3922491,2808504,71
113,65,3922273,2806695,71
114,0,2509518,557772,22
114,27,3871374,983252,25
114,28,3877057,1014322,26
114,29,3879011,954813,24
114,30,3878233,867711,22
114,56,3849421,2677846,69
114,62,3929597,2803895,71
114,63,3934483,2824237,71
114,64,3930406,2835134,72
114,65,3932286,2862320,72
114,66,3934419,2858964,72
114,67,3931672,2836871,72
114,68,3929532,2786409,70
114,81,4016866,2598287,64
115,0,2481136,612424,24
115,26,3872629,983501,25
115,27,3880643,1002041,25
115,28,3884556,1020692,26
115,30,3888467,841466,21
115,31,3883133,835214,21
115,47,3724957,2384246,64
115,48,3750558,2448103,65
115,52,3789140,2610948,68
115,53,3805266,2555092,67
115,61,3915003,2806419,71
115,62,3921871,2799039,71
115,63,3928415,2820098,71
115,66,3935979,2834884,72
115,67,3935716,2825002,71
115,68,3940370,2790094,70
115,80,4025172,2674779,66
115,81,4033135,2634627,65
115,82,4037899,2589955,64
115,127,4093773,1008899,24
116,26,3878297,994088,25
116,27,3886252,1022497,26
116,47,3722590,2433257,65
116,48,3761919,2450705,65
116,51,3814412,2548169,66
116,52,3822169,2597785,67
116,53,3854133,2624371,68
116,75,3935276,2726350,69
116,81,4029495,2603553,64
116,82,4037779,2521834,62
117,26,3861547,1021617,26
117,27,3875342,1029095,26
117,35,3869635,934205,24
117,46,3748501,2388586,63
117,47,3743472,2418492,64
117,51,3849817,2566626,66
117,52,3880842,2563540,66
117,53,3907464,2623675,67
117,55,3929724,2639544,67
117,56,3932406,2700070,68
117,70,3954210,2759282,69
117,71,3948969,2749724,69
117,75,3957923,2711296,68
117,76,3999619,2718572,67
117,90,4055230,2315422,57
117,91,4049970,2252831,55
117,92,4046784,2197336,54
117,106,3935254,1982565,50
117,107,3927985,2083549,53
117,127,4083711,1030101,25
118,27,3852351,1034836,26
118,28,3869372,1030175,26
118,32,3892227,963527,24
118,33,3892988,940548,24
118,34,3890919,935638,24
118,46,3784326,2473294,65
118,47,3780886,2454831,64
118,55,3937108,2655877,67
118,56,3938671,2682559,68
118,61,3898643,2773652,71
118,62,3906288,2780933,71
118,69,3958577,2818815,71
118,70,3953558,2809167,71
118,72,3934686,2825014,71
118,73,3933523,2784166,70
118,90,4069813,2266631,55
118,91,4070434,2257705,55
118,92,4063110,2206333,54
118,105,3953775,1723768,43
118,106,3942431,1875297,47
118,107,3935518,2007876,51
118,127,4080896,873231,21
119,26,3823848,966572,25
119,27,3832759,1002657,26
119,28,3846166,1053600,27
119,30,3869744,1004152,25
119,31,3870876,984250,25
119,32,3883568,957846,24
119,44,3802840,2410283,63
119,46,3832390,2454240,64
119,53,3949008,2652826,67
119,61,3896835,2764437,70
119,62,3902458,2767509,70
119,69,3961775,2757763,69
119,70,3957531,2858558,72
119,72,3937915,2719995,69
119,73,3939715,2706721,68
119,90,4072330,2257417,55
119,92,4073530,2252861,55
119,105,3957170,1597327,40
119,127,4079203,499073,12
120,27,3812368,981694,25
120,28,3827821,1038073,27
120,29,3833755,1039212,27
120,43,3808855,2145857,56
120,44,3825086,2423535,63
120,45,3844348,2452168,63
120,46,3865675,2525474,65
120,47,3869609,2562172,66
120,60,3925705,2862046,72
120,61,3902734,2865234,73
120,69,3957201,2871520,72
120,70,3947528,2861026,72
120,79,4045560,2466249,60
120,80,4044669,2476075,61
121,28,3804890,989832,26
121,29,3810443,1077765,28
121,51,3922762,2596986,66
121,52,3944785,2566359,65
121,54,3952481,2709047,68
121,55,3953692,2711034,68
121,59,3951071,2725189,68
121,60,3931636,2860896,72
121,61,3907913,2850326,72
121,65,3925557,2894383,73
121,66,3937322,2901970,73
121,79,4056941,2438126,60
121,80,4052721,2365534,58
122,51,3931383,2632324,66
122,52,3948188,2612876,66
122,54,3950901,2674091,67
122,55,3952518,2694376,68
122,56,3951608,2727205,69
122,58,3955152,2808810,71
122,60,3933010,2878456,73
122,61,3913600,2890087,73
122,62,3910238,2900986,74
122,63,3907862,2885710,73
122,64,3910528,2922719,74
122,65,3916377,2877166,73
122,66,3927802,2866362,72
122,75,3986772,2604249,65
122,76,4036542,2549660,63
123,52,3941481,2681662,68
123,53,3947871,2680367,67
123,54,3947410,2724800,69
123,55,3950268,2704381,68
123,56,3949526,2742320,69
123,57,3951211,2779616,70
123,58,3953642,2842785,71
123,59,3954256,2830319,71
123,60,3935859,2857693,72
123,61,3918525,2852986,72
123,63,3915504,2882253,73
123,64,3909498,2915052,74
123,72,3941715,2622100,66
123,76,4035535,2549341,63
123,82,4065478,2111542,51
123,86,4084773,1828079,44
123,114,3957970,2203334,55
124,28,3710363,1009107,27
124,29,3769317,1002262,26
124,38,3817209,2046487,53
124,39,3826571,1971528,51
124,40,3849067,2005291,52
124,44,3885193,2475571,63
124,45,3882927,2528925,65
124,52,3937555,2651285,67
124,53,3943326,2696717,68
124,54,3947627,2697372,68
124,55,3948251,2718029,68
124,56,3948087,2749980,69
124,57,3949581,2787826,70
124,58,3950103,2845816,72
124,59,3951526,2839422,71
124,60,3937117,2827037,71
124,61,3920455,2830750,72
124,70,3927944,2635470,67
124,71,3937889,2615421,66
124,81,4073518,2168480,53
124,82,4073460,2049144,50
124,86,4099498,1826066,44
124,98,4047677,0,0
124,113,3946061,1732725,43
124,114,3947065,2025686,51
125,28,3677211,977507,26
125,29,3718651,990083,26
125,38,3837801,2153760,56
125,39,3833560,2014498,52
125,40,3839574,2357207,61
125,43,3859233,2423666,62
125,44,3858326,2455129,63
125,45,3863699,2439948,63
125,47,3902727,2470974,63
125,48,3930242,2570370,65
125,54,3941899,2662936,67
125,55,3945284,2721093,68
125,56,3945810,2731856,69
125,57,3945341,2764186,70
125,58,3947123,2825667,71
125,71,3922817,2632721,67
125,72,3935486,2615248,66
125,113,3935897,1442487,36
125,114,3941700,1995284,50
126,38,3852970,2098080,54
126,39,3837490,2064081,53
126,40,3833723,2023269,52
126,47,3898056,2492593,63
126,48,3933355,2483005,63
126,54,3929594,2688134,68
126,55,3936379,2688597,68
126,56,3936761,2756213,70
126,57,3938569,2747608,69
126,58,3942438,2708024,68
126,78,4059831,2488720,61
126,91,4065725,1354924,33
127,39,3836737,2038550,53
127,40,3835867,2142884,55
127,54,3919121,2691678,68
127,59,3934683,2742462,69
127,60,3924949,2715131,69
127,68,3881413,2656067,68
127,73,3923391,2610522,66
127,74,3941473,2615135,66
127,75,3984320,2614322,65
127,78,4052957,2505043,61
127,90,4080290,1626958,39
127,91,4071416,1451688,35
