x,y,pp,ra,rp
53,100,2731052,366265,13
53,101,2723467,370938,13
53,102,2721457,340557,12
53,103,2717962,336787,12
53,104,2726937,326553,11
53,111,2731168,271866,9
53,116,2687297,240780,8
53,117,2665977,192094,7
53,118,2651926,199015,7
53,119,2646876,246005,9
53,123,2556053,200276,7
53,124,2503904,198925,7
53,127,2352995,182939,7
54,7,3171754,852222,26
54,8,3149419,852189,27
54,10,3074607,747510,24
54,15,2954338,1131371,38
54,19,2923215,812262,27
54,20,2907832,811353,27
54,21,2902951,1069752,36
54,22,2884437,1099692,38
54,23,2860803,1114642,38
54,24,2848123,1090321,38
54,25,2847149,1039756,36
54,26,2849708,967412,33
54,27,2854461,883467,30
54,28,2860863,873700,30
54,29,2866861,881369,30
54,30,2863288,864886,30
54,31,2856467,800455,28
54,33,2865385,741710,25
54,37,2880845,869685,30
54,53,2862504,773563,27
54,56,2761508,642771,23
54,57,2745432,652179,23
54,60,2738165,651928,23
54,62,2755091,642730,23
54,63,2766237,636272,23
54,64,2757892,636093,23
54,75,2763868,589492,21
54,76,2774584,588297,21
54,78,2778216,553398,19
54,90,2807959,325553,11
54,91,2813067,327570,11
54,98,2761454,335144,12
54,99,2751156,344293,12
54,100,2742617,360814,13
54,101,2740916,392600,14
54,102,2742262,360125,13
54,103,2738629,338037,12
54,112,2745069,256822,9
54,113,2742303,250359,9
54,117,2664509,201067,7
54,118,2654880,205501,7
54,119,2652219,218174,8
54,122,2577363,185605,7
54,123,2526577,185959,7
54,124,2462155,186915,7
54,125,2424549,186926,7
55,8,3176420,857403,26
55,14,3016123,827514,27
55,15,2989297,929824,31
55,16,2959887,967704,32
55,17,2947818,870906,29
55,21,2918887,1024924,35
55,22,2902135,962495,33
55,23,2887558,987101,34
55,24,2872399,987380,34
55,25,2859537,1015794,35
55,26,2849487,1001500,35
55,27,2852384,913559,32
55,30,2865371,800698,27
55,31,2863225,817433,28
55,32,2860123,748907,26
55,35,2872290,853069,29
55,36,2880024,880716,30
55,37,2879963,876639,30
55,38,2886102,883317,30
55,42,2897234,816510,28
55,43,2893925,851940,29
55,44,2890721,830787,28
55,48,2862380,867289,30
55,49,2868369,1010217,35
55,50,2871882,800671,27
55,55,2780990,653433,23
55,56,2748107,660174,24
55,57,2724153,663020,24
55,58,2713083,669789,24
55,59,2706143,669481,24
55,60,2699728,655502,24
55,70,2747881,629886,22
55,71,2742715,626415,22
55,77,2776737,577071,20
55,98,2771442,334353,12
55,99,2771260,335611,12
55,100,2763912,370489,13
55,101,2758700,342027,12
55,102,2757038,379938,13
55,103,2765187,341507,12
55,110,2778213,219315,7
55,111,2786860,228073,8
55,112,2776908,251495,9
55,113,2766527,203520,7
55,117,2676568,201109,7
55,118,2666377,216007,8
55,119,2660444,216629,8
55,122,2546723,186144,7
55,123,2480077,187100,7
55,124,2440022,186078,7
55,125,2396885,186946,7
56,6,3204639,802212,25
56,7,3183528,827173,25
56,15,3021752,853716,28
56,16,3006404,912783,30
56,17,2978709,891004,29
56,21,2917363,991494,33
56,22,2902654,783851,27
56,23,2900705,983455,33
56,24,2890909,998171,34
56,25,2883669,969410,33
56,26,2869345,973582,33
56,27,2859605,986308,34
56,28,2854660,912868,31
56,32,2867369,837184,29
56,36,2874220,885904,30
56,37,2880514,885807,30
56,38,2886892,893608,30
56,42,2889318,858030,29
56,43,2882291,850656,29
56,44,2880140,839384,29
56,48,2855784,915842,32
56,49,2863635,918137,32
56,50,2869496,829528,28
56,56,2736831,667971,24
56,57,2698612,670503,24
56,70,2748143,612764,22
56,71,2748984,616760,22
56,72,2745535,607199,22
56,73,2745282,584648,21
56,77,2767062,558403,20
56,78,2781446,549921,19
56,97,2813574,325939,11
56,98,2799131,336621,12
56,99,2793018,341278,12
56,100,2775681,341657,12
56,101,2784083,338660,12
56,102,2792653,374676,13
56,103,2792348,353348,12
56,106,2798786,294857,10
56,111,2795071,229246,8
56,112,2778436,239467,8
56,113,2772721,212634,7
56,114,2756998,202192,7
56,117,2684639,180868,6
56,118,2673029,210668,7
56,119,2662337,210234,7
56,123,2452537,184732,7
56,124,2408315,184239,7
56,125,2374953,187115,7
56,126,2346997,184781,7
57,0,3225147,669967,20
57,1,3223606,672274,20
57,5,3207385,744277,23
57,9,3181001,850657,26
57,15,3064884,844584,27
57,17,3008700,909982,30
57,18,2982986,871589,29
57,21,2926323,945607,32
57,23,2898624,984096,33
57,24,2892834,988839,34
57,25,2889934,937331,32
57,27,2884850,902274,31
57,28,2872662,915779,31
57,29,2868758,923747,32
57,30,2871469,903375,31
57,31,2873811,865772,30
57,35,2866500,878293,30
57,36,2872841,887873,30
57,49,2854589,939711,32
57,50,2864864,904577,31
57,51,2868929,847437,29
57,56,2727964,695239,25
57,57,2688312,682759,25
57,71,2750743,614267,22
57,72,2748293,593267,21
57,73,2747228,573755,20
57,77,2764078,547468,19
57,78,2777270,516408,18
57,97,2844398,313409,11
57,98,2827436,313749,11
57,99,2811274,340167,12
57,100,2805637,339640,12
57,101,2809272,333046,11
57,102,2823331,353479,12
57,103,2825425,358197,12
57,104,2823351,353302,12
57,105,2817402,327574,11
57,111,2799460,220208,7
57,112,2780696,228777,8
57,113,2769200,209923,7
57,116,2698188,174342,6
57,117,2687605,186065,6
57,118,2673204,199923,7
57,121,2514356,199081,7
57,126,2323268,183923,7
58,0,3242591,681997,21
58,1,3235365,669851,20
58,5,3207566,686741,21
58,9,3195261,851191,26
58,14,3149955,768643,24
58,15,3116315,804976,25
58,16,3082366,815405,26
58,18,3012646,895731,29
58,22,2922255,967329,33
58,23,2900775,949809,32
58,24,2893676,943020,32
58,25,2894143,960800,33
58,28,2895164,887188,30
58,29,2888301,893283,30
58,30,2883253,912500,31
58,31,2876129,907362,31
58,32,2874482,877756,30
58,34,2872557,900312,31
58,35,2865192,897054,31
58,36,2871715,883280,30
58,37,2879247,884441,30
58,38,2890872,883264,30
58,39,2897290,881117,30
58,40,2895026,880431,30
58,41,2890436,858986,29
58,42,2885929,854937,29
58,49,2846107,824726,28
58,50,2856802,768195,26
58,51,2861307,786337,27
58,52,2849647,711510,24
58,53,2820439,705142,25
58,63,2667733,527672,19
58,64,2680961,529376,19
58,97,2874239,325597,11
58,98,2864578,333244,11
58,99,2856312,338062,11
58,100,2829319,333639,11
58,101,2836394,327885,11
58,102,2840950,352921,12
58,103,2838462,353985,12
58,104,2830495,349695,12
58,105,2833514,293405,10
58,106,2833630,277585,9
58,113,2769716,202918,7
58,114,2753610,203047,7
58,116,2700047,177030,6
58,117,2683186,181468,6
58,118,2651655,186476,7
58,119,2578210,199454,7
58,120,2523179,204848,8
58,121,2485875,199112,8
58,127,2254143,182328,8
59,8,3202957,742266,23
59,10,3196077,863861,27
59,12,3193526,739426,23
59,13,3186246,782733,24
59,16,3114179,783955,25
59,18,3041829,894753,29
59,21,2944939,951135,32
59,22,2935543,964824,32
59,23,2922273,924733,31
59,25,2894531,885357,30
59,26,2897278,904961,31
59,29,2901790,858646,29
59,30,2907773,854934,29
59,31,2896869,877982,30
59,32,2888577,912862,31
59,33,2880987,918208,31
59,34,2874840,889675,30
59,36,2868955,855323,29
59,39,2893888,861755,29
59,40,2891693,847152,29
59,41,2888133,876456,30
59,42,2881750,877376,30
59,43,2874382,860849,29
59,44,2860459,842491,29
59,49,2839606,656761,23
59,50,2848688,707593,24
59,51,2844267,887131,31
59,52,2836063,768414,27
59,53,2809209,743628,26
59,60,2655447,622505,23
59,63,2653611,585532,22
59,64,2666316,525806,19
59,97,2896812,328725,11
59,98,2896342,335877,11
59,99,2887390,327724,11
59,100,2868592,325288,11
59,101,2862053,296666,10
59,102,2853286,355075,12
59,103,2847753,348156,12
59,104,2845568,333658,11
59,105,2857875,315341,11
59,106,2857312,285889,10
59,113,2767315,190640,6
59,114,2754789,190640,6
59,118,2599514,199761,7
59,119,2526241,204228,8
59,127,2234603,179874,8
60,4,3233317,682033,21
60,5,3224595,695271,21
60,8,3208865,738617,23
60,9,3202026,816830,25
60,10,3202858,876511,27
60,14,3181198,797677,25
60,15,3176864,803030,25
60,16,3158311,810884,25
60,18,3069755,897527,29
60,20,3009016,956844,31
60,21,2989639,950608,31
60,22,2962878,897274,30
60,23,2939951,890708,30
60,26,2898282,885782,30
60,27,2899606,808949,27
60,30,2913974,837627,28
60,32,2914520,866844,29
60,33,2898356,898016,30
60,36,2873902,826471,28
60,37,2876391,823806,28
60,42,2881309,837286,29
60,43,2871277,850742,29
60,44,2849586,833986,29
60,48,2831864,654182,23
60,49,2832409,688177,24
60,50,2841667,725887,25
60,51,2838501,830346,29
60,52,2824292,835695,29
60,53,2797182,787465,28
60,54,2753739,748160,27
60,59,2642652,646330,24
60,60,2646837,647837,24
60,72,2746497,593667,21
60,73,2755708,592741,21
60,74,2760978,574403,20
60,97,2920163,326946,11
60,98,2921503,325799,11
60,99,2919445,318827,10
60,101,2884339,283337,9
60,102,2886031,356430,12
60,103,2869691,351715,12
60,104,2872079,340040,11
60,106,2868058,272793,9
60,107,2867328,268749,9
60,113,2768255,190299,6
60,114,2757583,190801,6
60,118,2539541,194482,7
60,119,2498345,199369,7
60,120,2457920,193312,7
60,126,2241011,176415,7
60,127,2225653,181862,8
61,10,3206306,880059,27
61,15,3179203,805893,25
61,16,3170991,862929,27
61,18,3112231,917050,29
61,19,3081942,939504,30
61,21,3024581,912082,30
61,22,2999621,907797,30
61,29,2902403,750678,25
61,30,2913287,805050,27
61,31,2918454,805332,27
61,36,2880509,779582,27
61,46,2826767,764417,27
61,47,2823692,867044,30
61,48,2827733,860846,30
61,49,2828595,820776,29
61,50,2837228,832906,29
61,51,2831616,811500,28
61,52,2806735,713327,25
61,53,2775195,749825,27
61,54,2726578,749248,27
61,55,2674947,750662,28
61,56,2638347,710744,26
61,57,2626240,680759,25
61,59,2634085,678617,25
61,60,2639440,655654,24
61,70,2694402,631516,23
61,71,2708092,634993,23
61,72,2730385,594247,21
61,73,2752827,591894,21
61,74,2768435,564560,20
61,100,2911241,336176,11
61,101,2912998,336176,11
61,102,2915521,349143,11
61,103,2903469,344478,11
61,107,2881352,256176,8
61,112,2803020,188992,6
61,113,2787909,189708,6
61,117,2592611,186001,7
61,118,2521549,194441,7
61,119,2472058,193994,7
61,125,2249583,173485,7
61,126,2229167,181870,8
61,127,2216293,176091,7
62,2,3254930,912790,28
62,3,3252766,903970,27
62,4,3246698,883648,27
62,5,3235722,824366,25
62,10,3217727,883050,27
62,11,3206177,858897,26
62,14,3197585,859122,26
62,15,3179197,865647,27
62,16,3172256,878343,27
62,18,3151356,834677,26
62,19,3136846,831277,26
62,24,2968181,734404,24
62,25,2935426,744526,25
62,26,2918598,863317,29
62,27,2903574,714489,24
62,28,2900476,715571,24
62,29,2904037,753185,25
62,30,2911243,787365,27
62,33,2921422,871314,29
62,34,2923077,902742,30
62,46,2829241,745654,26
62,47,2827823,769331,27
62,48,2825847,851487,30
62,49,2824456,869260,30
62,50,2829816,828864,29
62,51,2827410,810235,28
62,52,2800074,776843,27
62,53,2741270,753716,27
62,54,2706085,737820,27
62,56,2631382,695931,26
62,57,2626358,693437,26
62,60,2631803,703279,26
62,61,2636288,685817,26
62,62,2641443,679255,25
62,69,2657768,651137,24
62,70,2678473,644701,24
62,71,2690005,620155,23
62,100,2944242,0,0
62,101,2958069,346038,11
62,102,2954566,346000,11
62,117,2573208,183671,7
62,119,2471209,193576,7
62,125,2238950,169705,7
63,3,3247296,871586,26
63,4,3246824,882905,27
63,5,3242619,849996,26
63,10,3220074,844169,26
63,11,3217343,884293,27
63,14,3190800,879613,27
63,15,3187906,875830,27
63,16,3180190,870553,27
63,19,3170850,830626,26
63,24,2997726,724716,24
63,25,2966286,794380,26
63,26,2936656,804925,27
63,27,2916173,723218,24
63,31,2917878,798885,27
63,32,2915616,818566,28
63,33,2920726,872334,29
63,34,2925244,881526,30
63,37,2919345,660196,22
63,38,2902917,647590,22
63,40,2884429,714029,24
63,52,2776411,776484,27
63,53,2720274,694647,25
63,56,2623249,691951,26
63,57,2625297,680846,25
63,58,2629843,661215,25
63,60,2629991,680705,25
63,61,2630506,678855,25
63,62,2637458,678704,25
63,69,2653034,644693,24
63,71,2680769,583405,21
63,72,2701254,581044,21
63,101,2986232,333874,11
63,102,2982921,332532,11
63,109,2911502,170911,5
63,110,2892035,173083,5
63,116,2631803,172436,6
63,117,2580514,177899,6
63,119,2462145,188676,7
63,120,2414418,185697,7
64,13,3202463,911798,28
64,17,3190767,798992,25
64,19,3178991,824106,25
64,25,2998802,799654,26
64,26,2966848,803856,27
64,27,2933045,785036,26
64,32,2920276,822730,28
64,33,2920062,867502,29
64,37,2935194,773002,26
64,38,2924661,651739,22
64,40,2884852,612145,21
64,43,2843584,711365,25
64,52,2754725,756936,27
64,53,2704174,695403,25
64,56,2623133,661434,25
64,57,2624148,662860,25
64,58,2628708,681722,25
64,59,2629197,683887,26
64,60,2632288,677371,25
64,61,2639562,677041,25
64,63,2649247,675416,25
64,64,2656161,640376,24
64,65,2667783,675180,25
64,66,2670282,660645,24
64,71,2692243,590648,21
64,72,2713271,590200,21
64,98,3004664,244200,8
64,99,2998852,246842,8
64,100,2997867,292487,9
64,101,2990131,301992,10
64,109,2918021,160458,5
64,115,2688476,149589,5
64,116,2621549,155563,5
64,119,2473646,186967,7
64,120,2405887,188631,7
65,2,3263102,643351,19
65,3,3255128,659360,20
65,13,3201143,897255,28
65,14,3202353,871255,27
65,16,3194490,798641,25
65,17,3196556,798479,24
65,20,3178207,818825,25
65,21,3174863,800791,25
65,24,3076088,730175,23
65,26,3001690,788689,26
65,27,2966076,778977,26
65,29,2915739,716996,24
65,30,2916381,693028,23
65,34,2920482,874126,29
65,39,2932018,685934,23
65,40,2901653,618089,21
65,43,2842428,678542,23
65,52,2726895,731951,26
65,53,2688699,683110,25
65,54,2653562,654856,24
65,64,2669838,651528,24
65,65,2681553,649449,24
65,66,2693501,668205,24
65,67,2703964,663977,24
65,68,2707288,636856,23
65,71,2716782,612003,22
65,97,3031813,258184,8
65,98,3022872,249969,8
65,100,2999375,269288,8
65,109,2921241,157422,5
65,115,2653439,143812,5
65,116,2622273,149459,5
65,120,2412234,187485,7
65,121,2359691,182637,7
66,6,3257962,685136,21
66,7,3258424,742646,22
66,9,3262075,826376,25
66,11,3235702,925147,28
66,16,3203227,773288,24
66,17,3198543,795504,24
66,18,3195195,789390,24
66,19,3192933,748007,23
66,20,3185016,799755,25
66,21,3177787,796899,25
66,24,3111764,755333,24
66,25,3078199,791739,25
66,28,2967610,579578,19
66,29,2930448,627186,21
66,30,2920926,665470,22
66,33,2927217,830836,28
66,34,2925843,871796,29
66,35,2935995,862912,29
66,38,2936850,744067,25
66,39,2930420,707641,24
66,43,2845610,670205,23
66,44,2837036,678352,23
66,52,2700758,709581,26
66,53,2670264,679319,25
66,54,2644024,668868,25
66,59,2655026,627877,23
66,60,2661201,589624,22
66,65,2704918,637088,23
66,66,2715783,629827,23
66,67,2728864,615375,22
66,68,2737434,646570,23
66,69,2726099,638887,23
66,70,2721378,632065,23
66,72,2738255,573835,20
66,73,2756167,576781,20
66,74,2769048,554692,20
66,97,3041204,149108,4
66,99,3008632,249864,8
66,115,2641132,141206,5
66,120,2400833,188647,7
66,121,2364595,182630,7
66,123,2339739,163540,6
67,9,3269082,825972,25
67,10,3257189,888570,27
67,11,3246266,920086,28
67,12,3239404,931745,28
67,18,3199407,728803,22
67,19,3195700,762249,23
67,20,3193185,813347,25
67,21,3184420,788269,24
67,23,3178151,752415,23
67,24,3159307,764479,24
67,26,3073645,801796,26
67,27,3034429,782315,25
67,29,2967728,707705,23
67,30,2933121,637374,21
67,34,2934674,817603,27
67,37,2937009,845853,28
67,39,2922920,651294,22
67,41,2912787,649682,22
67,42,2893233,653189,22
67,48,2820477,761944,27
67,49,2798009,760684,27
67,53,2667437,675969,25
67,54,2649088,660811,24
67,59,2676438,601249,22
67,60,2688633,580561,21
67,62,2701764,596032,22
67,63,2712282,598919,22
67,66,2730416,613257,22
67,67,2734027,612968,22
67,68,2743484,620704,22
67,69,2739607,624807,22
67,70,2729041,625817,22
67,71,2739809,628898,22
67,72,2751179,608971,22
67,97,3043689,161584,5
67,98,3027547,239797,7
67,99,3010301,241082,8
67,110,2867442,223869,7
67,111,2819510,219845,7
67,119,2441621,176046,7
67,120,2399636,189013,7
67,121,2372891,165257,6
67,122,2358108,162564,6
67,123,2349689,156652,6
68,2,3287673,751032,22
68,11,3253779,926038,28
68,12,3257128,930104,28
68,14,3249127,762182,23
68,15,3243941,750600,23
68,21,3194748,804811,25
68,22,3186152,773923,24
68,27,3075145,798259,25
68,28,3035605,751620,24
68,30,2969707,629010,21
68,37,2936254,833713,28
68,39,2918150,670824,22
68,40,2913623,652493,22
68,42,2900804,673176,23
68,45,2831229,630618,22
68,46,2824919,668524,23
68,48,2797822,749656,26
68,49,2777502,749368,26
68,54,2661775,651374,24
68,62,2711481,573445,21
68,67,2741018,575823,21
68,68,2746134,577273,21
68,69,2743003,601127,21
68,70,2736256,596099,21
68,71,2744219,603595,21
68,72,2752248,619169,22
68,73,2764393,594139,21
68,78,2826093,453060,16
68,99,3009335,229670,7
68,110,2839487,238318,8
68,120,2415431,179124,7
68,121,2378158,164921,6
69,1,3299646,699341,21
69,2,3296766,721871,21
69,10,3254838,923916,28
69,12,3262180,928225,28
69,15,3249435,710494,21
69,21,3210654,801107,24
69,22,3207232,806716,25
69,23,3196465,788949,24
69,24,3182436,774998,24
69,26,3155770,778817,24
69,27,3109955,795089,25
69,28,3077394,760695,24
69,34,2940530,670457,22
69,35,2941255,670329,22
69,36,2938188,816093,27
69,37,2928693,825899,28
69,40,2909591,633814,21
69,42,2904809,704478,24
69,49,2770011,677598,24
69,54,2689677,642759,23
69,55,2690876,634735,23
69,63,2717608,539632,19
69,68,2752696,552543,20
69,71,2747048,586708,21
69,72,2754977,593087,21
69,73,2766601,596967,21
69,74,2779421,574603,20
69,76,2797886,483271,17
69,77,2820013,484253,17
69,78,2837255,458497,16
69,98,3012850,224833,7
69,110,2817196,239732,8
69,111,2769571,237363,8
69,118,2467797,177675,7
69,119,2446619,175648,7
69,120,2425245,173022,7
69,121,2396704,166804,6
70,5,3266949,901577,27
70,6,3255474,909822,27
70,7,3252031,920500,28
70,9,3253611,909922,27
70,10,3254310,934570,28
70,12,3264006,886945,27
70,13,3264412,915263,28
70,21,3216216,745698,23
70,22,3212617,729541,22
70,23,3208596,784611,24
70,24,3193891,783535,24
70,25,3184294,785991,24
70,26,3184556,795142,24
70,27,3159395,784800,24
70,34,2952035,751999,25
70,35,2945550,722922,24
70,36,2938073,839249,28
70,37,2923601,672576,23
70,38,2917784,687868,23
70,42,2908966,716009,24
70,45,2874338,769885,26
70,46,2852708,764051,26
70,49,2784203,669609,24
70,50,2764949,678358,24
70,54,2710413,630091,23
70,55,2711802,625790,23
70,62,2719824,518816,19
70,63,2726747,499587,18
70,64,2737560,468256,17
70,65,2747957,455264,16
70,66,2756516,420863,15
70,67,2757968,496960,18
70,68,2757373,502654,18
70,70,2749774,557470,20
70,71,2750819,572266,20
70,72,2756712,577226,20
70,73,2771171,589695,21
70,74,2784131,584327,20
70,75,2797506,530104,18
70,76,2812919,528805,18
70,98,3007096,223629,7
70,99,2999290,221554,7
70,119,2454017,174216,7
70,120,2439169,169940,6
70,121,2417387,170471,7
71,2,3298083,876217,26
71,11,3263773,858113,26
71,12,3266818,836040,25
71,13,3266982,891476,27
71,14,3264454,828134,25
71,20,3235036,669336,20
71,21,3227897,731933,22
71,22,3214165,713666,22
71,25,3192819,775116,24
71,26,3188152,794953,24
71,29,3123801,743179,23
71,30,3083709,775356,25
71,32,2998441,764472,25
71,33,2983534,787622,26
71,37,2924997,768814,26
71,41,2903178,735859,25
71,42,2904298,736233,25
71,49,2813587,650229,23
71,53,2723257,646114,23
71,54,2706463,639487,23
71,58,2714627,485830,17
71,62,2728818,477376,17
71,63,2740162,487441,17
71,64,2754010,446333,16
71,65,2757362,452904,16
71,67,2761636,480480,17
71,68,2760360,482705,17
71,73,2774882,533086,19
71,74,2794245,567481,20
71,75,2816153,573410,20
71,76,2829715,557546,19
71,98,3011602,218574,7
71,120,2447579,158174,6
72,2,3297891,847469,25
72,3,3293642,807342,24
72,11,3264839,746736,22
72,12,3267177,755405,23
72,13,3267795,840356,25
72,14,3266752,851862,26
72,18,3254886,609382,18
72,19,3250151,615909,18
72,20,3248723,653208,20
72,21,3238324,672490,20
72,23,3211072,716439,22
72,25,3200569,713572,22
72,26,3192310,757388,23
72,27,3187065,778756,24
72,29,3170621,785926,24
72,30,3123358,766272,24
72,31,3084339,785612,25
72,32,3046982,761343,24
72,33,3018105,750685,24
72,38,2923914,735935,25
72,39,2910683,765888,26
72,40,2902623,761353,26
72,41,2906606,745501,25
72,42,2906154,739126,25
72,48,2864885,614582,21
72,49,2849032,618576,21
72,53,2722903,630069,23
72,54,2707972,636086,23
72,57,2720346,501584,18
72,58,2721569,498552,18
72,62,2743598,452246,16
72,63,2754226,446219,16
72,75,2816079,545346,19
72,76,2829299,560518,19
72,77,2837794,530264,18
72,97,2999167,211337,7
72,106,2885501,270351,9
72,107,2853194,255799,8
73,3,3284157,779475,23
73,14,3266751,848369,25
73,15,3266965,839376,25
73,18,3260213,609382,18
73,19,3255214,621469,19
73,22,3235950,653782,20
73,23,3227802,678989,21
73,25,3204329,726100,22
73,26,3200778,753688,23
73,27,3190844,809335,25
73,28,3187862,739237,23
73,34,3018104,645773,21
73,38,2927315,750823,25
73,47,2898921,566662,19
73,48,2890763,608185,21
73,49,2878607,594323,20
73,53,2723416,618107,22
73,54,2722135,629957,23
73,55,2723491,600946,22
73,56,2727381,577942,21
73,57,2726472,515054,18
73,58,2727245,521847,19
73,62,2751610,418421,15
73,76,2826168,530958,18
73,77,2833012,529341,18
73,107,2832759,259226,9
73,110,2702142,266015,9
74,3,3281938,742214,22
74,8,3262935,757100,23
74,9,3264513,761058,23
74,11,3266995,764787,23
74,12,3264802,749741,22
74,15,3268055,846090,25
74,25,3210885,732321,22
74,26,3204331,724876,22
74,27,3202272,707052,22
74,28,3190410,732473,22
74,35,3017509,685599,22
74,44,2922337,751347,25
74,45,2924239,752408,25
74,47,2907128,596831,20
74,48,2895452,570746,19
74,49,2877639,548012,19
74,50,2853150,542257,19
74,53,2732816,596277,21
74,56,2733354,567528,20
74,57,2734084,545294,19
74,58,2741289,511188,18
74,59,2749336,486318,17
74,60,2751560,439726,15
74,61,2756869,431308,15
74,62,2759342,425610,15
74,77,2834157,537174,18
74,106,2821408,254480,9
74,107,2793309,255223,9
74,108,2743490,263253,9
74,109,2695623,263054,9
75,3,3289859,696323,21
75,4,3286687,689456,20
75,7,3267759,727930,22
75,15,3268911,778755,23
75,16,3270235,832373,25
75,17,3268960,791394,24
75,18,3264309,761961,23
75,19,3260743,730667,22
75,33,3128328,604710,19
75,37,3003684,731686,24
75,38,2975626,731892,24
75,44,2931876,729830,24
75,45,2928918,717199,24
75,47,2914173,656473,22
75,48,2903896,607271,20
75,50,2854878,540710,18
75,51,2821416,571146,20
75,52,2772601,569322,20
75,53,2746638,583147,21
75,59,2759434,457068,16
75,60,2763672,433777,15
75,61,2767878,439490,15
75,62,2771851,339820,12
75,77,2829414,510682,18
75,106,2757463,252145,9
75,113,2555865,264193,10
76,6,3294786,702060,21
76,7,3282942,717007,21
76,9,3272674,733452,22
76,10,3270347,751381,22
76,16,3271125,797948,24
76,18,3266026,760383,23
76,19,3262400,744002,22
76,21,3261677,731538,22
76,22,3257459,726363,22
76,23,3253547,706175,21
76,24,3245722,697884,21
76,25,3234670,701939,21
76,29,3206859,731153,22
76,30,3191742,725388,22
76,34,3141946,657859,20
76,35,3095780,655344,21
76,38,3015971,712130,23
76,39,3004429,717834,23
76,44,2930832,721392,24
76,45,2935830,713235,24
76,47,2929069,619579,21
76,48,2919812,592595,20
76,50,2856640,503967,17
76,52,2801218,560864,20
76,53,2775638,561279,20
76,54,2762327,574828,20
76,55,2760746,577391,20
76,58,2763527,492123,17
76,59,2767842,462785,16
76,61,2778262,394233,14
76,62,2774257,367848,13
76,63,2773334,319616,11
76,77,2832504,514028,18
76,78,2842470,529096,18
76,119,2483168,187071,7
76,120,2491650,168912,6
77,11,3280563,654963,19
77,15,3271602,718258,21
77,16,3272987,771296,23
77,17,3272298,758905,23
77,18,3269909,741474,22
77,28,3213425,614311,19
77,29,3204944,694089,21
77,30,3197193,722663,22
77,31,3193075,703258,22
77,32,3204639,630324,19
77,35,3154312,604003,19
77,38,3060574,677009,22
77,39,3017651,702018,23
77,41,2978005,728707,24
77,42,2953219,716726,24
77,44,2937551,736667,25
77,45,2938822,706607,24
77,47,2941574,556127,18
77,48,2923136,560411,19
77,52,2818105,534378,18
77,54,2792637,569999,20
77,55,2783083,579303,20
77,56,2776783,556694,20
77,57,2772846,525784,18
77,58,2772177,499296,18
77,59,2777454,483852,17
77,60,2786841,465472,16
77,61,2787706,381402,13
77,62,2781593,324166,11
77,63,2780202,318516,11
77,77,2836488,521827,18
77,78,2865559,515378,17
77,79,2884820,489619,16
77,113,2513275,186289,7
77,114,2502423,267584,10
77,118,2474942,199084,8
77,119,2470256,223920,9
77,120,2466345,169790,6
77,122,2448672,152706,6
77,123,2427552,151940,6
78,4,3307358,676868,20
78,5,3309348,708434,21
78,10,3298886,612157,18
78,11,3292177,629497,19
78,15,3278728,727170,22
78,16,3277614,760200,23
78,17,3275015,746429,22
78,23,3254173,655590,20
78,24,3248119,628144,19
78,28,3227647,634757,19
78,29,3206845,629419,19
78,31,3217151,711681,22
78,35,3211924,581466,18
78,36,3167367,587200,18
78,41,2987890,723534,24
78,42,2966525,734120,24
78,43,2953412,740173,25
78,47,2953537,577671,19
78,48,2941042,568890,19
78,51,2840535,514724,18
78,52,2830872,532594,18
78,53,2840471,560555,19
78,54,2832877,567966,20
78,55,2812408,564800,20
78,58,2785327,488599,17
78,59,2788987,488479,17
78,60,2792941,488101,17
78,77,2847275,515768,18
78,78,2875747,517089,17
78,79,2910885,489886,16
78,105,2595450,227902,8
78,111,2521626,187124,7
78,112,2513572,187375,7
78,115,2489680,278159,11
78,118,2481896,247386,9
78,119,2471602,240076,9
78,122,2426553,160201,6
78,123,2411383,152993,6
79,4,3304504,671462,20
79,5,3308690,699191,21
79,16,3285854,755658,22
79,17,3282860,755690,23
79,29,3232138,621198,19
79,30,3224006,655987,20
79,31,3248179,718337,22
79,32,3264007,637117,19
79,41,2998505,689336,22
79,42,2984253,718950,24
79,43,2977928,737239,24
79,51,2851937,506523,17
79,55,2854074,562796,19
79,56,2834586,529615,18
79,57,2805695,512019,18
79,58,2796459,500147,17
79,59,2796747,510500,18
79,60,2795599,492310,17
79,78,2899402,506219,17
79,105,2573024,216668,8
79,106,2570638,218581,8
79,107,2565235,217966,8
79,109,2538388,197710,7
79,110,2529319,179510,7
79,112,2508213,186408,7
79,115,2473779,282400,11
79,116,2469645,280708,11
79,118,2478081,253099,10
79,119,2456723,242841,9
79,120,2440635,239514,9
79,123,2395423,166821,6
79,124,2382429,189749,7
80,4,3300371,711144,21
80,5,3309680,672282,20
80,20,3280055,752086,22
80,21,3276752,744198,22
80,31,3281595,635266,19
80,32,3294627,668596,20
80,35,3312053,598123,18
80,36,3273476,584209,17
80,42,3001693,678720,22
80,43,2999960,733479,24
80,51,2871522,489385,17
80,53,2872555,499672,17
80,54,2876294,513575,17
80,55,2876008,551804,19
80,56,2869976,508070,17
80,57,2843599,530583,18
80,60,2809925,459169,16
80,61,2814252,441749,15
80,77,2900801,491942,16
80,78,2923330,495239,16
80,115,2473767,242489,9
80,116,2483656,281881,11
80,117,2481702,274530,11
80,118,2477381,268570,10
80,119,2465731,267845,10
80,120,2448685,222901,9
