x,y,2006,2011,2018
73,29,573,585,545
73,30,183,171,148
73,31,2047,1981,1971
73,32,7101,7832,9038
73,33,21098,21617,19049
73,34,3934,4103,3695
73,35,1356,1488,1850
73,36,20123,19853,20144
73,37,1463,1613,1708
73,38,349,322,284
73,39,26,22,62
73,40,122,131,108
73,41,172,177,179
73,42,1192,1240,1412
73,43,4040,3807,4158
73,44,1894,1635,1469
73,45,19350,17961,19287
73,46,9813,9774,9940
73,47,4190,4446,4485
73,50,5,4,4
73,51,283,290,310
73,52,162,172,170
73,53,425,420,512
73,54,368,380,412
73,55,53,48,47
73,56,242,239,212
73,57,162,155,132
73,58,180,209,224
73,59,1,0,0
73,60,234,254,264
73,61,1633,1785,1907
73,62,52,68,64
73,63,200,217,261
73,64,93,84,91
73,65,297,295,314
73,66,8,6,5
73,67,4,4,4
73,69,585,594,574
73,70,209,243,217
73,71,27,29,23
73,72,152,166,183
73,73,294,313,294
73,74,45,59,53
73,75,11,8,8
73,76,93,93,95
73,77,65,66,81
73,78,44,46,57
73,79,72,64,61
73,100,190,191,190
73,101,148,192,236
73,102,60,82,87
73,103,401,388,398
73,104,91,99,102
73,105,249,259,270
73,106,264,290,289
73,80,157,165,200
73,107,106,95,95
73,108,178,186,192
73,81,113,106,121
73,82,28,28,32
73,109,208,216,186
73,83,794,806,850
73,84,171,213,219
73,85,12,24,13
73,86,325,315,338
73,87,133,118,122
74,88,170,180,207
74,89,67,75,81
74,110,326,320,322
74,111,55,54,60
74,112,3,0,0
74,113,152,139,160
74,114,18,18,4
74,115,158,168,158
74,116,151,179,169
74,90,115,127,115
74,117,195,194,190
74,91,79,84,63
74,92,97,111,83
74,93,54,66,56
74,94,594,638,632
74,95,39,40,43
74,96,144,148,170
74,97,86,97,78
74,11,11,16,16
74,99,52,83,88
74,12,1,1,1
74,13,302,295,293
74,14,3,9,14
74,16,31,21,22
74,17,387,406,437
74,18,842,932,1056
74,19,3536,3899,4239
74,120,17,9,10
74,121,93,85,92
74,0,19,23,27
74,122,50,53,67
74,1,122,125,107
74,2,2,2,25
74,123,38,40,72
74,3,113,107,107
74,124,40,74,67
74,4,6,7,12
74,125,147,135,131
74,5,67,81,76
74,126,244,285,257
74,127,110,138,185
74,6,16,17,16
74,7,194,187,228
74,8,15,11,11
74,9,385,388,370
74,20,1327,1710,1853
74,21,63,77,64
74,22,160,137,181
74,23,227,204,188
74,24,203,213,345
74,25,1161,1257,1235
74,26,203,196,198
74,27,8,8,20
74,28,128,108,109
74,29,506,465,405
74,30,436,441,547
74,31,102,114,99
74,32,21,21,21
74,33,16959,16940,18595
74,34,11287,10845,13804
74,35,2237,2335,2254
74,36,16455,16610,16451
74,37,178,181,153
74,38,1250,1179,1246
74,39,1542,1503,1561
74,40,36,33,62
74,41,2472,2622,2650
74,42,1117,1153,1678
74,43,1328,1387,1443
74,44,1618,1633,1993
74,45,5260,4982,5233
74,46,1196,1301,1332
74,47,706,714,697
74,48,803,830,764
74,49,732,722,725
74,50,931,933,930
74,51,101,113,129
74,52,510,548,547
74,53,29,32,30
74,54,108,111,122
74,55,332,341,392
74,56,184,194,235
74,57,144,169,193
74,58,7,6,21
74,59,520,524,567
74,60,137,154,145
74,61,853,960,1047
74,62,33,34,10
74,63,177,187,168
74,64,183,190,185
74,65,238,242,223
74,66,91,97,88
74,67,2,1,1
74,68,451,435,466
74,69,452,438,500
74,70,461,489,607
74,71,213,231,265
74,72,322,318,338
74,73,94,113,123
74,74,84,85,79
74,75,301,309,328
74,76,671,699,683
74,77,502,556,575
74,78,18,16,20
74,79,0,0,34
74,100,407,398,356
74,101,121,115,119
74,102,195,245,256
74,103,280,316,340
74,104,120,138,159
74,105,166,170,178
74,106,153,154,152
74,80,77,83,88
74,108,629,613,627
74,82,1574,1630,1439
74,109,14,9,9
74,83,300,322,315
74,84,20,23,21
74,85,138,143,140
74,86,146,174,171
74,87,206,217,214
75,88,166,152,146
75,89,82,85,102
75,110,10,12,14
75,111,61,47,51
75,112,901,906,924
75,113,472,496,519
75,114,680,670,706
75,116,59,65,52
75,90,128,146,125
75,117,231,244,224
75,91,128,129,131
75,92,11,4,3
75,119,750,779,758
75,93,79,84,65
75,94,256,244,257
75,95,66,75,80
75,96,223,222,217
75,97,120,114,102
75,10,279,277,292
75,98,40,42,56
75,99,122,147,164
75,11,37,43,42
75,13,241,278,264
75,14,779,770,792
75,15,330,370,426
75,17,60,66,68
75,18,39,50,51
75,19,721,833,878
75,120,8,9,9
75,121,217,188,173
75,0,499,516,513
75,122,139,121,139
75,1,129,122,132
75,123,201,197,164
75,2,75,81,76
75,124,261,295,326
75,3,182,198,174
75,125,556,525,520
75,4,21,27,22
75,5,503,489,436
75,126,173,165,171
75,127,447,496,593
75,6,105,111,114
75,7,2065,2141,2015
75,8,289,289,277
75,9,48,42,57
75,20,146,153,190
75,21,598,625,616
75,22,428,439,447
75,23,2,1,1
75,24,1226,1151,1012
75,25,639,646,561
75,26,10,8,8
75,27,10,7,7
75,28,361,387,438
75,29,1262,1381,1363
75,30,164,208,179
75,31,357,372,407
75,32,619,665,627
75,33,9717,10673,11362
75,34,2705,2536,2635
75,35,4628,5734,6554
75,36,11646,11808,13278
75,37,609,568,515
75,38,1432,1498,1446
75,39,553,543,503
75,40,12,9,61
75,41,2035,2040,1852
75,42,3881,4022,3889
75,43,2255,2281,2131
75,44,11581,11868,12029
75,45,6076,5949,6102
75,46,2990,3155,3262
75,47,2907,3089,3317
75,48,367,371,386
75,49,516,506,575
75,50,170,174,238
75,51,902,982,954
75,52,281,289,308
75,53,756,743,790
75,54,338,352,388
75,55,856,945,1123
75,56,81,80,81
75,57,194,241,243
75,58,194,179,176
75,59,303,329,353
75,60,306,313,314
75,61,113,118,115
75,62,192,195,186
75,63,94,93,97
75,64,192,199,368
75,65,161,177,265
75,66,88,95,86
75,67,360,353,378
75,68,5,9,9
75,69,247,250,238
75,70,776,727,802
75,71,1277,1248,1282
75,72,223,242,265
75,73,121,163,178
75,74,425,453,462
75,75,175,177,160
75,76,2,2,2
75,77,88,86,48
75,78,444,456,436
75,79,14,16,16
75,100,62,70,62
75,101,286,286,268
75,102,8,9,2
75,103,134,138,138
75,104,320,315,320
75,105,333,343,333
75,106,1,3,6
75,80,74,92,80
75,107,486,471,455
75,81,107,115,151
75,108,491,549,523
75,109,331,324,405
75,82,0,3,3
75,83,9,10,10
75,84,267,287,297
75,85,65,76,70
75,86,17,17,19
75,87,69,65,64
76,88,15,15,15
76,89,362,341,360
76,110,502,506,504
76,111,311,380,430
76,112,371,385,373
76,113,48,44,46
76,114,20,37,39
76,116,1,3,3
76,90,53,49,49
76,117,116,109,117
76,91,70,76,82
76,118,15,13,11
76,119,41,50,48
76,92,99,106,103
76,93,96,114,107
76,95,89,80,83
76,96,91,105,106
76,97,110,115,128
76,98,145,147,118
76,10,572,612,627
76,99,81,96,87
76,12,38,26,19
76,13,31,32,8
76,14,120,157,133
76,15,2,5,5
76,16,317,307,318
76,17,236,286,283
76,18,68,71,80
76,19,380,429,422
76,120,20,12,16
76,121,45,47,43
76,0,0,6,20
76,1,30,36,35
76,122,172,186,243
76,2,78,79,82
76,3,74,82,83
76,124,319,371,380
76,125,3,2,2
76,5,56,38,41
76,126,149,154,125
76,127,1937,2083,1910
76,7,191,193,188
76,8,338,382,387
76,9,386,415,399
76,20,479,444,427
76,21,890,898,796
76,22,317,331,391
76,23,1806,1924,1851
76,24,90,90,90
76,25,1601,1656,1635
76,26,2276,2356,2399
76,27,1149,1199,1205
76,28,758,764,692
76,29,4377,4574,4447
76,30,660,691,713
76,31,235,238,268
76,32,11386,11169,10172
76,33,28637,27429,26763
76,34,7667,7940,7888
76,35,8297,7754,8469
76,36,102,67,54
76,37,1120,1130,1382
76,38,3454,3626,3183
76,39,0,9,8
76,40,1456,1511,1401
76,41,5898,4884,5308
76,42,8246,8341,9081
76,43,227,214,196
76,44,7233,6872,7054
76,45,3819,3867,3965
76,46,555,619,609
76,47,3662,3811,3985
76,48,6257,5974,6288
76,49,17,18,22
76,50,322,301,296
76,51,512,522,623
76,52,145,149,148
76,53,470,519,542
76,54,2575,2757,2999
76,55,218,210,195
76,56,9,13,4
76,57,716,771,785
76,58,89,108,90
76,59,454,472,496
76,60,9,9,10
76,61,77,81,95
76,62,406,425,498
76,63,344,420,452
76,64,74,83,85
76,65,543,539,576
76,66,131,124,135
76,67,63,62,57
76,68,394,404,396
76,69,627,662,738
76,70,183,180,173
76,71,412,410,406
76,72,53,62,53
76,73,236,269,283
76,74,95,100,128
76,75,252,238,218
76,76,47,52,55
76,77,270,315,374
76,78,78,71,80
76,79,174,183,205
76,100,261,257,257
76,101,41,61,54
76,102,14,8,10
76,103,1,1,1
76,104,39,37,36
76,105,367,353,306
76,106,548,555,518
76,107,2083,2135,2068
76,80,141,147,144
76,81,37,45,53
76,108,5077,5578,5428
76,82,232,246,255
76,109,12,12,13
76,83,13,15,15
76,84,26,26,24
76,85,64,73,70
76,86,96,110,127
76,87,47,60,56
77,88,198,206,217
77,89,121,127,117
77,110,78,73,75
77,111,144,152,164
77,112,329,338,337
77,113,315,323,304
77,116,145,153,154
77,117,173,170,183
77,90,38,37,34
77,118,218,212,255
77,91,47,46,41
77,119,7,9,9
77,92,44,51,55
77,93,622,639,605
77,94,26,30,29
77,95,60,60,59
77,96,95,105,96
77,97,57,55,59
77,10,994,1080,1092
77,98,57,63,66
77,99,40,41,41
77,11,50,52,90
77,12,59,29,29
77,13,586,720,739
77,15,35,48,70
77,17,93,85,90
77,18,224,238,161
77,19,513,536,529
77,120,29,53,56
77,121,2,12,12
77,1,186,185,180
77,122,225,254,245
77,123,192,189,175
77,2,46,42,40
77,124,133,129,132
77,3,0,0,1
77,125,6,6,6
77,4,8,10,12
77,126,18,24,18
77,127,231,227,241
77,6,284,277,311
77,7,50,57,80
77,8,8,11,12
77,9,320,271,290
77,20,994,1027,1016
77,21,11,14,13
77,22,110,100,128
77,23,595,632,623
77,24,198,186,373
77,25,3354,3460,3517
77,26,1509,1562,1599
77,27,716,910,934
77,28,118,120,114
77,29,4417,4834,4541
77,30,4166,4633,4642
77,31,346,325,346
77,32,11373,11287,11293
77,33,14218,14411,14620
77,34,11021,11263,11467
77,35,13236,13417,14658
77,36,1000,1006,1241
77,37,4776,4844,5122
77,38,1755,1760,1722
77,39,1659,1601,982
77,40,6287,6481,5677
77,41,18435,18580,18054
77,42,9325,11306,11604
77,43,4644,4660,4699
77,44,11523,12031,14065
77,45,308,318,303
77,46,9538,9255,9131
77,47,16212,16795,16940
77,48,25892,27237,30326
77,49,732,705,866
77,50,1243,1280,1234
77,52,1208,1356,1627
77,53,138,122,128
77,54,159,155,183
77,55,185,197,215
77,56,142,159,169
77,57,89,91,104
77,58,39,51,36
77,59,121,122,110
77,60,511,490,461
77,61,5,4,11
77,62,482,472,477
77,63,549,612,637
77,64,113,127,107
77,65,14,17,20
77,66,198,224,264
77,67,147,147,143
77,68,96,95,93
77,69,116,124,203
77,71,464,430,476
77,72,199,208,220
77,73,151,175,181
77,74,192,191,207
77,75,76,90,86
77,77,171,183,193
77,78,256,263,229
77,79,9,9,9
77,100,23,23,23
77,101,964,969,913
77,102,50,57,62
77,103,199,210,205
77,104,210,218,209
77,105,45,48,44
77,106,385,365,375
77,80,243,242,242
77,107,11812,11500,10996
77,81,70,76,71
77,108,4100,4087,3946
77,109,29,32,49
77,82,475,476,403
77,83,292,309,328
77,84,59,68,72
77,85,109,115,113
77,86,98,105,100
77,87,60,68,65
78,88,44,52,70
78,89,0,0,5
78,110,439,449,471
78,111,192,197,178
78,112,5,6,7
78,116,18,18,18
78,117,81,67,71
78,91,2,2,2
78,118,29,35,41
78,92,137,138,149
78,119,2,2,2
78,93,84,114,115
78,94,59,59,56
78,95,74,88,87
78,96,89,86,52
78,10,383,396,392
78,11,202,223,213
78,99,711,739,737
78,12,867,882,902
78,13,4921,4740,4655
78,14,8379,9354,10022
78,15,948,1037,1301
78,16,0,1,1
78,17,90,96,108
78,18,409,409,467
78,19,97,118,121
78,120,174,265,247
78,121,169,177,165
78,1,217,224,237
78,122,102,94,101
78,123,660,659,632
78,2,18,24,23
78,3,174,165,144
78,4,11,14,15
78,125,8,9,14
78,5,319,329,389
78,126,34,39,53
78,127,312,310,366
78,7,9,8,9
78,8,160,153,146
78,9,567,546,612
78,20,3379,3424,3591
78,21,749,745,790
78,22,983,1049,975
78,23,552,615,690
78,24,2383,2523,2404
78,25,594,616,617
78,26,565,597,619
78,27,2308,2476,2289
78,28,6897,6894,6894
78,29,3110,3656,3766
78,30,5026,4687,4720
78,31,1091,1082,1022
78,32,161,173,151
78,33,1325,1030,1082
78,34,104,125,163
78,35,311,235,270
78,36,4396,4238,3646
78,37,1735,1597,1326
78,38,9155,9300,9342
78,39,18621,19007,16175
78,40,10662,11046,10299
78,41,784,593,566
78,42,6568,7471,7298
78,43,16385,16130,15861
78,44,5213,5491,6356
78,45,9770,10046,9894
78,46,7401,7646,6970
78,47,2914,2730,2878
78,48,12727,13318,16137
78,49,6293,6725,6329
78,50,623,620,684
78,51,7,0,0
78,52,164,170,160
78,53,331,358,410
78,54,45,50,40
78,55,416,435,446
78,56,196,190,209
78,57,290,318,298
78,58,710,710,787
78,59,9,11,10
78,60,137,165,193
78,61,481,500,513
78,62,181,166,145
78,63,224,227,185
78,64,146,127,145
78,65,100,104,104
78,66,2180,2226,2195
78,67,187,186,185
78,68,324,343,357
78,69,742,755,784
78,70,542,565,583
78,71,186,164,207
78,72,283,283,262
78,73,22,11,10
78,74,258,257,251
78,75,193,201,173
78,76,265,296,338
78,77,624,728,812
78,78,351,379,564
78,79,378,430,468
78,100,9,22,20
78,101,321,366,344
78,102,38,38,35
78,103,58,55,66
78,104,730,726,777
78,105,590,635,651
78,106,36,36,35
78,107,355,316,299
78,80,310,318,348
78,81,337,343,406
78,108,338,347,330
78,82,899,944,948
78,109,513,519,533
78,83,2090,2258,2263
78,84,52,60,63
78,85,99,105,103
78,86,14,6,6
78,87,103,119,143
79,88,77,75,82
79,89,393,396,375
79,110,268,288,264
79,111,115,121,138
79,112,277,291,297
79,113,15,16,0
79,114,37,37,34
79,115,1193,1292,1223
79,116,13,17,16
79,117,173,184,183
79,90,0,0,39
79,91,104,101,125
79,118,59,52,44
79,92,199,222,231
79,119,8,8,7
79,93,73,75,150
79,94,77,77,88
79,95,198,190,175
79,96,30,31,81
79,97,208,211,180
79,10,66,72,58
79,98,197,217,236
79,99,601,660,691
79,12,56,48,49
79,13,2374,2247,2279
79,14,7538,7933,8482
79,15,239,249,268
79,16,297,323,298
79,17,950,942,1064
79,18,27,28,34
79,19,320,315,318
79,120,257,281,283
79,121,290,260,275
79,0,79,67,66
79,1,4,4,4
79,122,18,21,20
79,2,171,185,205
79,123,120,168,265
79,124,101,123,130
79,125,3,4,10
79,4,102,129,136
79,126,699,739,752
79,5,19,21,19
79,6,1251,1218,1204
79,127,186,192,201
79,8,2,2,3
79,9,3,4,3
79,20,301,304,386
79,21,1750,1790,1807
79,22,1332,1371,1618
79,23,462,469,443
79,24,903,1002,1545
79,25,364,359,387
79,26,167,154,139
79,27,2001,2519,2171
79,28,8568,8854,8901
79,29,3381,3196,3517
79,30,1144,1210,1159
79,31,510,846,1084
79,32,3319,3290,2839
79,33,6644,6129,6545
79,34,16021,14651,14591
79,35,19152,18700,18242
79,36,9570,9547,10382
79,37,2383,2481,2404
79,38,12742,12940,14296
79,39,27479,27971,26567
79,40,7562,7243,6802
79,41,442,777,914
79,42,89,6,23
79,43,95,118,121
79,44,142,118,457
79,45,14053,14129,13884
79,46,5471,5900,5965
79,47,16594,15821,16419
79,48,14445,14038,14361
79,49,7799,8881,8224
79,50,454,435,458
79,51,62,66,85
79,52,500,524,471
79,53,303,293,353
79,54,34,23,39
79,55,96,98,97
79,56,209,219,233
79,57,730,753,776
79,59,120,129,55
79,60,72,73,83
79,61,235,247,276
79,62,211,220,213
79,63,351,372,374
79,64,299,304,282
79,65,145,149,151
79,66,135,119,88
79,67,315,378,353
79,68,497,493,500
79,69,717,759,634
79,70,607,601,651
79,71,9,7,8
79,72,352,352,361
79,73,1272,1309,1349
79,74,264,310,281
79,75,899,1081,998
79,76,27,34,70
79,77,122,135,125
79,78,7,5,4
79,79,307,360,418
79,100,2,5,5
79,101,72,68,67
79,102,164,199,185
79,103,147,149,180
79,104,1362,1297,1168
79,105,66,57,133
79,106,490,472,515
79,107,586,596,566
79,80,0,14,18
79,108,309,307,342
79,81,304,338,349
79,82,341,386,446
79,109,126,126,116
79,83,44,37,44
79,84,19,17,18
79,85,96,112,108
79,86,312,304,286
79,87,12,12,13
100,89,517,568,561
100,110,1,5,8
100,111,152,158,162
100,112,237,238,226
100,113,365,386,403
100,114,168,141,140
100,115,137,162,145
100,116,198,215,240
100,117,147,151,166
100,91,878,959,1065
100,118,116,121,131
100,92,1266,1341,1347
100,119,101,111,112
100,93,71,62,81
100,94,2316,2549,2681
100,95,288,291,282
100,96,4,4,4
100,97,495,508,515
100,10,2566,2659,2590
100,98,73,79,75
100,99,383,417,392
100,11,3754,3246,3236
100,12,1736,1902,1915
100,13,570,626,660
100,14,318,328,347
100,15,3,3,4
100,16,6,4,7
100,17,14,17,36
100,18,359,350,385
100,19,381,412,422
100,120,232,240,235
100,121,317,329,341
100,0,194,191,167
100,1,15,18,15
100,122,305,309,327
100,2,5,4,11
100,123,664,719,679
100,124,31,37,48
100,3,90,90,81
100,4,216,219,195
100,125,4,4,7
100,126,423,444,517
100,5,243,206,759
100,6,528,549,486
100,127,1195,1235,1206
100,7,0,0,2
100,8,0,0,2
100,9,2,0,0
100,20,386,398,563
100,21,31,28,56
100,22,434,431,490
100,23,298,330,309
100,24,1680,1679,1647
100,25,332,562,577
100,26,7,13,9
100,27,4,3,4
100,28,593,632,690
100,29,1165,1191,1196
100,30,4265,4331,4277
100,31,1020,1067,1122
100,32,1448,1472,1577
100,33,776,795,1023
100,34,2153,2033,2223
100,35,2585,2628,2471
100,36,4580,4480,4736
100,37,1156,1175,1287
100,38,828,842,1044
100,39,94,129,142
100,40,5745,5742,6411
100,41,1023,967,976
100,42,329,331,406
100,43,565,591,643
100,44,624,619,629
100,45,0,0,58
100,46,2348,2508,2496
100,47,559,556,611
100,48,389,431,463
100,49,216,256,255
100,50,5,3,3
100,52,0,1,1
100,54,439,416,399
100,55,5,0,0
100,56,143,155,118
100,57,166,159,126
100,59,756,855,916
100,60,5229,4591,4864
100,61,1306,1359,1431
100,62,1718,1754,1760
100,63,0,3,3
100,64,32,40,37
100,65,13,15,26
100,66,11,10,9
100,67,96,93,88
100,68,88,93,104
100,69,143,171,162
100,70,561,564,523
100,71,320,311,367
100,72,62,69,70
100,73,156,157,184
100,74,1006,960,979
100,75,323,353,348
100,76,84,96,93
100,77,150,182,170
100,78,140,131,117
100,79,3606,3751,3829
100,100,187,222,215
100,101,152,165,186
100,102,103,101,95
100,103,88,98,91
100,104,263,268,278
100,105,0,0,16
100,106,273,300,293
100,107,57,61,64
100,80,126,153,159
100,108,753,770,701
100,109,6,2,31
100,83,621,695,795
100,85,608,662,747
100,86,0,0,8
100,87,488,535,483
101,89,74,90,61
101,110,94,103,105
101,111,76,76,55
101,112,239,240,240
101,113,8,9,14
101,114,223,229,212
101,115,158,165,155
101,116,151,148,189
101,117,518,523,536
101,90,573,687,743
101,118,6,3,3
101,91,105,102,111
101,119,650,611,582
101,92,1,1,1
101,93,123,127,117
101,94,421,422,466
101,95,145,133,118
101,96,430,410,448
101,97,5,6,6
101,98,5,4,4
101,10,2186,2252,2273
101,11,993,974,985
101,99,212,253,237
101,12,2369,2454,2482
101,13,23,40,46
101,14,732,729,722
101,15,99,112,123
101,16,192,221,296
101,17,764,768,894
101,18,203,238,284
101,19,198,211,287
101,120,282,293,261
101,0,80,76,74
101,121,170,160,162
101,1,176,223,217
101,122,284,292,324
101,2,126,156,153
101,123,108,130,144
101,124,448,468,468
101,3,301,314,322
101,4,178,173,217
101,5,64,65,134
101,126,1561,1627,1719
101,127,6163,6315,6118
101,6,525,534,575
101,7,2,0,0
101,8,2124,2206,2293
101,9,1770,1886,1880
101,20,497,507,533
101,21,17,15,16
101,22,217,207,235
101,23,1,4,5
101,24,224,216,219
101,25,161,172,169
101,26,35,54,41
101,27,1688,1843,1542
101,28,5916,6084,6992
101,29,1246,1254,1336
101,31,333,306,333
101,32,49,70,84
101,33,1384,1403,2226
101,34,17024,19052,21509
101,35,5447,5697,5750
101,36,17819,17420,18028
101,37,5276,5233,6128
101,38,517,519,478
101,39,1603,1601,1698
101,40,3562,3322,3717
101,41,1056,1080,1144
101,42,406,437,482
101,43,327,311,311
101,44,83,299,278
101,45,2197,2322,2524
101,46,6920,7060,8383
101,47,5298,5249,5604
101,48,689,678,694
101,49,864,885,855
101,50,4,7,7
101,51,6,3,3
101,52,9,12,10
101,53,353,364,341
101,55,443,457,0
101,56,114,119,154
101,57,491,491,411
101,58,0,0,29
101,59,18,19,15
101,60,1519,1743,1762
101,61,7,5,5
101,62,560,599,650
101,63,704,679,700
101,64,108,118,121
101,65,69,73,65
101,66,158,150,158
101,67,626,671,774
101,68,165,175,188
101,69,112,125,118
101,70,220,244,244
101,71,289,297,346
101,72,96,100,106
101,74,49,56,77
101,75,74,82,82
101,76,132,139,161
101,77,114,127,128
101,78,67,69,55
101,79,1792,1724,1752
101,100,54,48,48
101,101,29,39,41
101,102,168,173,184
101,103,500,563,601
101,106,127,122,128
101,107,79,78,82
101,80,246,496,585
101,108,78,70,77
101,81,134,143,153
101,82,125,137,149
101,109,49,50,63
101,83,214,222,233
101,84,0,0,27
101,86,80,77,108
101,87,242,246,283
102,89,90,124,137
102,110,230,256,269
102,111,451,458,480
102,112,2,1,1
102,113,5,2,2
102,114,1858,1881,1754
102,115,166,150,155
102,116,227,242,245
102,117,25,30,31
102,90,264,216,232
102,91,261,276,316
102,118,40,47,55
102,92,307,343,395
102,119,213,239,235
102,93,379,379,349
102,94,387,380,389
102,96,851,821,866
102,97,344,327,355
102,98,251,269,299
102,10,750,815,815
102,99,177,194,194
102,11,91,100,102
102,12,384,371,397
102,13,245,232,224
102,14,33,22,42
102,15,4198,4269,4264
102,16,3,3,3
102,17,4,3,8
102,18,176,180,176
102,19,641,644,602
102,120,53,62,62
102,121,138,161,162
102,0,80,109,175
102,1,258,374,341
102,122,385,390,407
102,2,243,232,210
102,123,741,720,795
102,3,31,36,32
102,124,363,343,350
102,125,3285,3385,3297
102,4,443,470,432
102,126,5568,5644,5262
102,5,9,10,9
102,127,7886,7639,7255
102,6,78,108,107
102,7,1317,1321,1343
102,8,6607,6672,6632
102,9,7265,7373,7225
102,20,408,478,499
102,21,50,42,41
102,22,46,44,62
102,23,460,515,733
102,24,1311,1423,1493
102,25,69,68,68
102,26,959,1045,1019
102,27,154,152,116
102,28,3538,3560,3962
102,29,1367,1426,1581
102,30,29,19,18
102,31,2,4,4
102,32,4,4,5
102,33,27,22,22
102,34,2485,3941,4721
102,35,2879,3413,6508
102,36,6278,6782,6292
102,37,2282,2436,2524
102,38,178,175,167
102,39,1706,1698,1723
102,40,58,61,81
102,41,9,7,3
102,42,120,124,144
102,43,201,235,223
102,44,1285,1624,1460
102,45,1466,1475,1329
102,46,1108,1163,1431
102,47,0,0,2
102,48,377,428,384
102,50,789,961,987
102,51,17,6,5
102,52,473,476,456
102,53,74,74,48
102,54,114,112,102
102,55,72,80,601
102,56,142,157,146
102,57,120,100,101
102,58,491,481,495
102,59,125,120,99
102,60,576,626,617
102,61,36,38,39
102,62,536,566,637
102,63,455,495,557
102,64,885,909,967
102,65,4,5,5
102,66,1128,1139,1115
102,67,2208,2198,2352
102,68,48,51,52
102,69,19,12,15
102,70,368,360,356
102,71,6,10,10
102,72,0,5,6
102,73,602,616,620
102,74,25,19,19
102,75,191,193,204
102,76,11,16,18
102,77,30,23,19
102,78,21,24,21
102,79,151,150,153
102,100,61,61,58
102,101,106,101,125
102,102,168,173,173
102,104,268,264,278
102,105,100,94,86
102,106,134,115,122
102,107,47,53,55
102,80,372,391,361
102,108,21,17,17
102,82,202,197,216
102,109,175,181,188
102,83,127,133,149
102,84,0,0,38
102,85,994,1023,927
102,86,29,32,47
102,87,94,87,101
103,110,194,199,141
103,111,297,318,379
103,112,3,3,3
103,113,374,362,358
103,114,192,204,197
103,115,248,252,289
103,116,462,463,479
103,90,453,452,477
103,117,129,165,156
103,118,572,615,635
103,91,341,344,329
103,92,17,27,29
103,119,263,256,316
103,93,91,99,93
103,94,254,272,237
103,96,427,410,419
103,97,407,393,371
103,10,7,8,9
103,11,0,1,18
103,99,226,235,214
103,12,583,596,644
103,13,147,162,164
103,14,0,4,6
103,15,49,66,65
103,16,13,14,16
103,17,56,55,54
103,18,0,0,7
103,19,318,324,351
103,120,57,57,52
103,121,227,226,227
103,0,114,130,152
103,122,3,4,4
103,1,165,145,177
103,2,175,160,167
103,123,276,282,317
103,3,28,23,20
103,124,1868,1911,1821
103,125,2666,2573,2520
103,4,9,13,3
103,5,677,616,620
103,126,3383,3444,3283
103,6,173,188,185
103,127,3947,4034,4088
103,7,1331,1273,1332
103,8,921,969,991
103,9,1421,1367,1368
103,20,443,453,485
103,21,280,264,248
103,22,2776,3146,3692
103,23,304,344,391
103,24,151,168,177
103,25,51,64,67
103,26,299,322,357
103,27,25,15,14
103,28,2092,2247,2498
103,29,1099,1093,1202
103,30,470,487,445
103,31,128,129,118
103,32,283,338,392
103,33,45,49,391
103,34,886,1100,1330
103,35,3508,5339,8544
103,36,3525,4996,3775
103,37,642,708,747
103,38,617,627,675
103,39,326,326,426
103,40,61,77,161
103,41,968,985,1007
103,43,290,315,342
103,44,642,631,688
103,45,11,13,14
103,46,168,137,138
103,47,760,926,880
103,48,697,672,729
103,49,6,0,1
103,50,349,344,368
103,52,521,501,472
103,54,10,9,8
103,55,6,5,8
103,56,111,110,133
103,57,134,136,132
103,58,158,169,145
103,59,164,169,149
103,60,207,230,241
103,61,31,32,44
103,62,1117,1127,1293
103,63,96,97,105
103,64,157,151,154
103,65,783,766,763
103,67,1,0,8
103,68,453,448,458
103,69,415,421,440
103,70,629,674,582
103,71,100,98,108
103,72,5,5,5
103,73,118,111,116
103,74,3,6,7
103,75,104,104,135
103,76,688,751,707
103,77,8,7,7
103,78,280,298,317
103,79,1,3,3
103,100,225,226,250
103,103,95,95,93
103,104,72,82,80
103,105,7,8,15
103,106,74,83,82
103,107,339,360,375
103,80,57,55,51
103,108,150,142,124
103,81,83,87,81
103,109,239,241,223
103,82,154,161,196
103,83,30,30,35
103,84,429,419,431
103,85,56,82,86
103,86,677,737,852
104,88,666,719,753
104,89,6,9,9
104,110,213,208,206
104,111,7,5,8
104,112,265,252,225
104,113,12,15,13
104,114,311,348,353
104,115,189,208,230
104,116,141,141,148
104,90,177,190,211
104,117,242,248,240
104,91,77,74,80
104,118,929,1082,1107
104,92,64,67,73
104,119,158,160,183
104,93,533,576,644
104,94,71,88,99
104,96,367,394,397
104,97,433,436,534
104,10,0,2,2
104,98,20,25,27
104,99,82,90,98
104,11,7,7,8
104,12,34,32,34
104,13,226,222,230
104,14,23,20,24
104,15,179,196,195
104,16,165,166,166
104,17,5,3,3
104,18,15,13,20
104,19,364,365,343
104,120,155,162,158
104,0,106,113,88
104,121,213,219,253
104,122,215,209,224
104,1,127,130,110
104,123,924,917,925
104,2,487,487,511
104,124,5009,5024,4717
104,3,159,156,161
104,4,94,101,109
104,125,13281,13385,12888
104,126,6421,6161,5844
104,5,219,205,162
104,127,1275,1211,1284
104,6,40,40,39
104,7,28,17,18
104,8,429,436,421
104,9,496,470,482
104,20,6,6,9
104,21,23,23,22
104,22,324,363,393
104,23,2335,2426,2538
