x,y,2006,2011,2018
75,125,117,103,89
75,4,18,18,16
75,5,32,35,51
75,126,126,122,112
75,6,28,29,21
75,127,278,276,279
75,7,77,82,68
75,8,17,17,14
75,9,48,50,35
75,20,54,65,82
75,21,45,43,57
75,22,106,117,96
75,23,26,28,23
75,24,35,30,34
75,25,16,19,17
75,26,25,22,20
75,27,19,20,32
75,28,37,39,39
75,29,21,19,12
75,30,72,66,64
75,31,25,21,18
75,32,38,44,38
75,33,42,42,56
75,34,10,8,3
75,35,13,9,8
75,36,159,156,135
75,37,554,562,471
75,38,124,122,122
75,39,48,47,47
75,40,20,21,21
75,41,38,49,46
75,42,32,27,27
75,43,26,42,39
75,44,27,50,46
75,45,26,23,21
75,46,13,7,7
75,47,24,28,33
75,48,25,29,36
75,49,66,70,87
75,50,28,27,27
75,51,47,59,57
75,52,3,2,2
75,53,243,246,223
75,54,855,906,843
75,55,30,24,20
75,56,197,208,174
75,57,48,41,57
75,58,88,116,147
75,59,16,25,24
75,60,158,221,370
75,61,359,366,388
75,62,344,373,352
75,63,173,166,144
75,64,655,708,711
75,65,7,8,8
75,66,20,16,15
75,67,1063,1095,1013
75,68,102,86,87
75,69,134,136,160
75,70,9,4,4
75,71,49,52,57
75,72,28,29,31
75,73,2,2,2
75,74,9,27,28
75,75,4,7,7
75,76,5,7,8
75,78,17,23,23
75,79,303,289,274
75,100,5,7,7
75,101,4,4,4
75,102,6,11,11
75,103,10,6,6
75,104,6,6,6
75,105,0,0,8
75,106,120,117,97
75,107,48,47,47
75,80,44,43,38
75,81,11,10,9
75,108,35,37,34
75,109,161,170,172
75,82,5,3,3
75,83,11,6,6
75,84,9,2,2
75,85,1,2,2
75,86,19,10,9
75,87,10,15,16
76,88,2,1,1
76,89,1,0,0
76,110,101,150,292
76,111,6,8,10
76,112,4,4,18
76,113,37,39,42
76,114,241,265,259
76,115,19,29,31
76,116,90,94,100
76,90,9,6,5
76,117,15,23,25
76,91,2,2,2
76,92,6,9,8
76,93,6,9,18
76,94,8,9,8
76,95,10,6,5
76,96,5,5,5
76,98,11,12,17
76,10,34,48,63
76,99,2,2,2
76,11,37,46,37
76,12,31,42,36
76,13,39,43,42
76,14,16,15,15
76,15,42,43,38
76,16,533,599,528
76,17,237,252,227
76,18,14,14,12
76,19,22,21,22
76,120,3,21,14
76,0,46,41,69
76,121,84,74,167
76,1,33,43,26
76,122,115,105,115
76,123,184,206,224
76,2,34,27,25
76,3,59,57,66
76,124,75,102,112
76,4,48,49,53
76,125,4,4,5
76,5,56,48,48
76,126,91,99,133
76,6,89,82,104
76,127,3,3,3
76,7,42,46,43
76,8,32,29,20
76,9,29,31,22
76,20,14,12,16
76,21,108,103,96
76,22,37,37,37
76,23,24,29,33
76,24,35,37,21
76,25,39,48,44
76,26,17,13,11
76,27,31,27,26
76,28,27,27,26
76,29,14,9,9
76,30,14,15,22
76,31,27,27,57
76,32,80,74,66
76,33,20,20,12
76,34,2,4,3
76,35,5,8,5
76,36,30,22,30
76,37,22,15,13
76,38,61,43,45
76,39,27,27,25
76,40,11,12,11
76,41,23,25,24
76,42,66,66,61
76,43,41,39,36
76,44,19,13,13
76,45,68,57,53
76,46,17,19,15
76,47,43,40,34
76,48,45,65,51
76,49,30,32,17
76,50,20,26,33
76,51,8,10,3
76,52,41,35,27
76,53,268,258,240
76,54,619,607,583
76,55,17,20,18
76,56,8,6,5
76,58,101,101,120
76,59,91,93,104
76,60,36,36,37
76,61,40,43,41
76,62,173,213,208
76,63,105,139,132
76,64,10,9,17
76,65,161,166,161
76,66,44,34,35
76,67,569,618,568
76,68,563,649,641
76,69,37,39,18
76,70,33,31,31
76,71,10,9,9
76,73,47,54,47
76,74,54,54,47
76,75,10,9,8
76,78,5,5,4
76,79,529,599,532
76,101,137,144,136
76,102,387,383,361
76,103,26,27,26
76,104,1,2,2
76,105,35,19,19
76,106,1478,1540,1600
76,107,137,171,165
76,80,207,234,234
76,108,342,354,375
76,81,2,0,0
76,109,55,63,71
76,82,2,2,2
76,84,10,6,8
76,86,2,4,4
76,87,10,7,6
77,89,0,1,1
77,110,3717,3857,3823
77,111,115,147,154
77,112,15,3,11
77,113,53,66,6
77,114,41,41,43
77,115,8,3,3
77,116,251,275,284
77,90,4,0,0
77,117,38,37,23
77,118,4,5,4
77,92,19,12,10
77,93,670,702,649
77,94,163,126,118
77,95,11,8,22
77,96,8,5,4
77,97,7,6,18
77,10,33,43,35
77,98,0,0,6
77,99,103,87,79
77,11,107,96,83
77,12,63,69,75
77,13,30,28,26
77,14,36,36,38
77,15,40,48,39
77,16,35,37,31
77,17,125,136,131
77,18,46,55,49
77,19,34,42,39
77,120,117,115,76
77,0,66,50,51
77,121,149,179,443
77,122,26,34,41
77,1,313,318,296
77,123,70,75,73
77,2,36,35,38
77,3,86,79,94
77,124,26,38,36
77,125,9,8,6
77,4,35,51,49
77,5,104,97,89
77,126,26,33,31
77,6,27,26,10
77,127,2,5,4
77,7,56,48,63
77,8,60,63,44
77,9,39,32,36
77,20,26,24,12
77,21,58,54,56
77,22,38,22,21
77,23,129,163,195
77,24,91,116,145
77,25,28,24,23
77,26,92,99,98
77,27,176,174,158
77,28,16,16,20
77,29,148,150,150
77,30,31,30,9
77,31,3,2,10
77,32,26,28,46
77,33,67,65,59
77,34,55,53,18
77,35,15,18,16
77,36,16,24,3
77,37,14,16,14
77,38,17,14,14
77,39,4,4,4
77,40,13,19,20
77,41,17,13,15
77,42,102,99,111
77,43,17,15,16
77,44,44,39,37
77,45,111,107,83
77,46,71,72,61
77,47,27,34,34
77,48,8,6,6
77,50,587,614,611
77,51,102,94,99
77,52,50,57,60
77,53,22,19,17
77,54,19,24,26
77,55,59,75,72
77,57,10,15,5
77,58,33,29,27
77,59,222,254,222
77,60,23,23,20
77,61,68,75,68
77,62,62,80,175
77,63,17,26,25
77,64,112,103,99
77,65,2892,2919,3146
77,66,245,265,271
77,67,23,23,22
77,68,19,16,18
77,69,267,285,246
77,70,32,35,33
77,71,82,76,60
77,72,155,162,173
77,73,8,8,7
77,74,212,213,173
77,75,32,36,31
77,76,11,14,11
77,77,7,7,6
77,78,7,6,6
77,79,4,4,4
77,100,7,7,6
77,101,4,4,2
77,102,11,12,11
77,103,7,4,4
77,104,2,8,8
77,105,14,9,10
77,106,322,343,337
77,80,8,12,11
77,107,52,64,65
77,108,438,437,427
77,81,0,2,49
77,109,99,107,110
77,83,5,6,4
77,85,9,5,4
77,87,3,0,0
78,88,2,0,0
78,89,0,2,2
78,110,3365,3514,3484
78,111,206,227,202
78,112,15,20,19
78,113,88,96,53
78,114,91,91,33
78,115,2,3,2
78,116,31,37,8
78,90,6,9,7
78,117,393,417,456
78,91,1,1,1
78,92,13,9,8
78,93,19,25,21
78,94,4,4,3
78,95,7,8,7
78,96,6,7,10
78,97,1,1,1
78,10,53,57,39
78,98,18,15,13
78,99,437,451,405
78,11,74,67,55
78,12,189,191,176
78,13,73,73,74
78,14,129,132,161
78,15,905,947,822
78,16,178,194,162
78,17,37,54,50
78,18,326,399,378
78,19,17,16,4
78,120,24,24,8
78,121,321,343,355
78,0,36,43,101
78,1,48,44,17
78,122,27,23,16
78,123,511,550,521
78,2,37,55,37
78,3,28,26,29
78,124,58,62,77
78,125,593,595,627
78,4,46,45,51
78,5,35,39,52
78,126,341,344,339
78,127,230,238,248
78,6,46,57,51
78,7,1150,1198,1071
78,8,79,107,132
78,9,128,110,78
78,20,38,46,45
78,21,52,35,33
78,22,83,89,96
78,23,17,22,25
78,24,168,169,164
78,25,52,52,51
78,26,97,108,115
78,27,50,56,60
78,28,26,33,33
78,29,46,42,42
78,30,11,17,17
78,31,80,87,94
78,32,100,101,104
78,33,161,158,164
78,34,56,55,55
78,35,12,21,17
78,36,260,247,171
78,37,41,42,23
78,38,34,40,30
78,39,16,17,13
78,40,5,5,5
78,41,38,33,7
78,42,79,90,95
78,43,52,53,73
78,44,8,6,5
78,45,58,48,35
78,46,28,22,16
78,48,176,196,206
78,49,11,2,2
78,50,40,44,43
78,51,41,50,60
78,52,148,141,149
78,53,98,121,109
78,55,23,20,46
78,56,3,3,5
78,57,11,10,12
78,58,74,71,70
78,59,58,54,52
78,60,25,24,35
78,61,7,2,2
78,62,1778,1804,1838
78,63,11,8,19
78,64,18,6,130
78,65,785,966,966
78,66,677,996,1030
78,67,1511,1791,2190
78,68,402,479,473
78,69,26,28,27
78,70,714,708,725
78,71,193,211,194
78,72,287,287,281
78,74,558,576,652
78,75,34,39,25
78,76,5,5,4
78,77,16,10,9
78,78,6,6,6
78,79,0,0,5
78,100,6,4,4
78,101,4,10,10
78,102,14,10,12
78,103,14,17,7
78,104,4,4,4
78,105,23,24,24
78,106,865,965,1143
78,107,108,115,110
78,80,7,11,10
78,108,156,168,161
78,109,82,97,121
78,82,0,1,44
78,83,18,22,17
78,85,0,0,5
78,86,103,109,88
78,87,77,83,67
79,88,4,2,3
79,89,151,138,121
79,110,261,330,424
79,111,30,30,13
79,112,2,0,0
79,113,262,268,332
79,114,435,454,534
79,115,12,0,0
79,116,0,4,4
79,117,18,21,16
79,91,2,3,3
79,92,38,43,42
79,93,541,586,594
79,94,16,19,18
79,95,13,8,11
79,96,3,3,3
79,98,5,4,8
79,10,55,60,43
79,99,15,11,20
79,11,49,59,64
79,12,2,5,4
79,13,30,21,21
79,14,40,39,59
79,15,28,36,60
79,16,28,35,32
79,17,12,18,36
79,18,22,29,42
79,19,72,78,81
79,0,28,31,40
79,121,126,156,51
79,1,31,36,31
79,122,473,478,585
79,2,30,26,27
79,123,201,211,214
79,3,36,43,43
79,124,183,199,227
79,125,4,7,17
79,4,23,18,18
79,126,685,670,604
79,5,34,42,43
79,6,21,20,15
79,127,122,105,100
79,7,47,45,60
79,8,60,52,37
79,9,40,36,125
79,20,24,23,107
79,21,42,44,40
79,22,88,99,84
79,23,21,22,25
79,24,195,198,195
79,25,182,172,182
79,26,979,993,1048
79,27,98,111,118
79,28,34,35,35
79,29,99,97,99
79,30,35,32,32
79,31,66,72,73
79,32,17,23,23
79,33,33,42,51
79,34,22,23,23
79,35,58,56,77
79,36,77,71,48
79,37,6,3,2
79,38,52,68,177
79,39,11,18,20
79,40,8,5,4
79,41,14,9,32
79,42,124,128,122
79,43,70,66,66
79,44,35,32,32
79,45,8,12,1
79,46,259,276,312
79,47,39,39,39
79,48,504,551,504
79,49,86,99,116
79,50,14,15,8
79,51,43,48,45
79,52,15,13,14
79,53,7,11,18
79,54,16,26,26
79,55,5,0,0
79,56,50,63,62
79,57,990,1104,1119
79,58,53,75,80
79,59,9,8,8
79,60,113,124,123
79,61,0,0,2
79,62,21,21,28
79,63,124,111,99
79,64,1207,1215,1212
79,65,7364,6474,6352
79,66,8745,8835,8761
79,67,5841,5683,5276
79,68,1204,1374,1417
79,69,121,133,142
79,70,34,25,48
79,71,248,225,243
79,72,201,210,232
79,73,24,23,23
79,75,2,2,2
79,76,5,4,4
79,77,13,7,7
79,78,4,6,6
79,79,77,50,47
79,100,6,6,5
79,101,15,16,14
79,102,44,38,66
79,103,52,51,45
79,104,13,16,14
79,105,105,121,132
79,106,446,457,441
79,80,6,3,3
79,107,101,98,86
79,108,209,214,244
79,109,1040,1046,998
79,82,3,3,39
79,83,39,50,13
79,84,8,9,6
79,85,5,4,2
79,86,2,0,0
79,87,53,47,49
100,88,426,417,452
100,89,523,554,587
100,110,342,344,346
100,111,157,162,165
100,112,21,21,23
100,113,508,505,541
100,114,296,363,313
100,115,359,393,407
100,90,39,40,28
100,117,446,450,453
100,118,72,68,68
100,91,39,43,24
100,92,31,32,30
100,119,93,106,100
100,93,10,12,13
100,94,81,88,61
100,95,42,52,36
100,96,7,5,5
100,97,10,16,20
100,10,64,74,71
100,98,36,39,37
100,11,148,182,184
100,99,4,8,12
100,12,89,88,79
100,13,41,39,40
100,14,44,38,37
100,15,23,40,39
100,16,13,25,21
100,17,26,30,21
100,18,12,17,13
100,19,49,34,30
100,120,1893,1930,2195
100,121,741,869,902
100,0,661,707,724
100,122,75,95,88
100,1,905,948,982
100,2,1209,1164,1211
100,123,879,954,1073
100,3,380,477,500
100,124,99,107,129
100,4,211,251,311
100,125,75,93,87
100,126,123,128,134
100,5,75,87,92
100,6,81,79,89
100,127,219,271,281
100,7,72,75,96
100,8,75,76,92
100,9,99,110,132
100,20,45,39,49
100,21,45,40,38
100,22,13,11,21
100,23,19,18,18
100,24,19,20,17
100,25,176,159,142
100,26,109,131,119
100,27,183,201,191
100,28,12,16,15
100,29,18,25,24
100,30,78,98,112
100,31,263,246,281
100,32,78,77,79
100,33,125,111,118
100,34,23,30,18
100,35,19,23,32
100,36,10,23,21
100,37,35,32,26
100,38,11,12,10
100,39,16,28,21
100,40,28,26,24
100,41,9,11,11
100,42,64,75,74
100,43,66,66,52
100,44,29,32,39
100,45,97,86,96
100,46,19,19,21
100,47,7,7,7
100,48,4,1,1
100,49,20,12,12
100,50,36,41,38
100,51,2,2,2
100,52,9,25,26
100,53,24,26,28
100,54,227,227,238
100,55,37,41,38
100,56,1271,1270,1261
100,57,1092,1096,1086
100,58,79,85,23
100,59,1,1,1
100,60,30,37,39
100,61,160,166,185
100,62,39,37,40
100,63,4,4,4
100,64,99,125,137
100,65,155,177,187
100,66,221,217,217
100,67,85,98,96
100,68,523,517,477
100,69,100,103,93
100,70,58,64,70
100,71,116,124,44
100,72,112,115,120
100,73,80,79,78
100,74,19,24,22
100,75,3,1,1
100,76,19,18,22
100,77,348,333,314
100,78,134,146,240
100,79,216,207,193
100,100,3,7,5
100,101,37,46,26
100,102,35,27,20
100,104,32,28,26
100,105,1083,1118,1057
100,106,339,364,359
100,107,333,345,353
100,80,492,558,526
100,108,297,294,297
100,81,256,254,301
100,109,66,60,55
100,82,412,437,464
100,83,473,491,491
100,84,151,149,159
100,85,357,379,407
100,86,696,651,628
101,88,281,265,276
101,89,94,114,63
101,110,66,71,70
101,111,141,160,90
101,112,724,709,744
101,113,312,321,384
101,114,100,83,43
101,115,79,98,96
101,116,162,160,146
101,90,24,27,28
101,118,117,125,132
101,91,30,22,20
101,119,300,296,309
101,92,19,18,13
101,93,62,73,74
101,94,20,14,13
101,95,11,12,8
101,96,2,4,7
101,97,29,26,22
101,10,772,920,921
101,98,6,7,18
101,11,161,162,143
101,99,7,9,8
101,12,106,120,128
101,13,76,81,84
101,14,415,397,405
101,15,418,393,404
101,16,50,45,44
101,17,6,4,7
101,18,19,19,16
101,19,44,46,37
101,120,192,209,226
101,121,62,58,151
101,0,615,689,734
101,1,816,891,957
101,122,55,54,25
101,2,441,490,536
101,123,172,179,268
101,3,119,116,117
101,124,37,43,49
101,4,48,64,80
101,125,123,121,124
101,5,313,351,467
101,126,91,100,98
101,6,51,52,60
101,127,116,147,147
101,7,152,171,198
101,8,26,30,35
101,9,50,68,62
101,20,80,88,100
101,21,76,92,92
101,22,216,192,193
101,23,7,4,5
101,24,24,24,22
101,25,76,88,64
101,26,442,564,507
101,27,161,213,239
101,28,27,42,43
101,29,32,48,46
101,30,18,18,20
101,31,49,64,64
101,32,11,7,8
101,33,17,14,14
101,34,50,54,53
101,35,45,39,36
101,36,21,29,27
101,37,31,22,10
101,38,32,39,40
101,39,86,82,85
101,40,24,25,26
101,41,39,35,35
101,42,46,45,45
101,43,99,91,85
101,44,52,47,47
101,45,24,25,24
101,46,16,27,26
101,47,9,7,7
101,48,5,7,7
101,49,37,36,36
101,50,5,8,10
101,51,13,16,12
101,54,13,26,22
101,56,112,125,131
101,57,372,372,395
101,58,198,194,268
101,59,37,28,31
101,60,578,574,513
101,61,301,296,310
101,62,86,82,91
101,63,28,36,13
101,64,16,20,16
101,65,180,195,180
101,66,38,38,34
101,67,22,20,18
101,68,14,14,11
101,69,38,43,30
101,70,0,0,11
101,71,380,335,307
101,72,176,180,210
101,73,26,24,25
101,74,163,152,161
101,75,100,93,95
101,76,101,93,92
101,77,10,9,10
101,78,250,259,258
101,79,53,41,38
101,100,52,72,62
101,101,390,385,330
101,102,19,16,14
101,103,142,181,184
101,104,29,34,47
101,105,667,728,713
101,106,201,237,250
101,80,69,26,18
101,107,88,132,149
101,81,2687,2446,2355
101,108,232,277,334
101,109,40,42,29
101,82,3446,2808,2647
101,83,146,146,143
101,84,72,71,98
101,85,92,79,76
101,86,16,17,14
101,87,4,3,15
102,88,89,103,98
102,89,69,67,97
102,110,28,32,29
102,111,55,48,47
102,112,79,84,85
102,113,85,77,15
102,114,366,377,384
102,115,46,47,55
102,116,174,168,176
102,117,98,113,130
102,90,10,20,18
102,91,147,136,116
102,118,10,10,10
102,92,123,126,117
102,119,93,96,98
102,93,5,5,3
102,94,16,12,19
102,95,5,3,3
102,96,50,43,45
102,97,30,27,24
102,98,5,2,4
102,10,84,83,80
102,99,13,7,8
102,11,78,79,86
102,12,31,34,37
102,13,111,119,114
102,14,27,29,27
102,15,104,109,108
102,16,24,24,17
102,17,42,36,64
102,18,32,28,27
102,19,23,33,28
102,120,74,84,76
102,121,137,149,134
102,0,387,534,568
102,1,86,101,104
102,122,68,61,33
102,123,263,245,206
102,2,4,2,26
102,124,82,68,55
102,3,485,501,534
102,4,53,69,98
102,125,141,158,158
102,126,186,147,150
102,5,178,193,199
102,127,258,268,281
102,6,98,119,122
102,7,53,68,90
102,8,40,60,58
102,9,34,44,44
102,20,20,18,16
102,21,12,9,9
102,22,64,79,79
102,23,11,15,15
102,24,35,42,57
102,25,8,8,8
102,26,55,61,57
102,27,489,509,489
102,28,13,14,14
102,29,23,19,19
102,30,7,9,9
102,31,108,103,102
102,32,27,34,33
102,34,23,25,22
102,35,356,385,369
102,36,1507,1645,1465
102,37,43,52,52
102,38,13,10,10
102,39,167,155,163
102,40,43,51,52
102,41,74,79,61
102,42,49,55,53
102,43,17,26,26
102,44,23,25,28
102,45,352,329,277
102,46,238,242,229
102,47,23,28,29
102,48,9,9,9
102,49,289,279,288
102,50,21,16,14
102,51,15,14,11
102,52,3,5,4
102,53,1,1,1
102,54,8,8,5
102,56,74,69,69
102,57,26,24,24
102,58,13,10,6
102,59,49,49,49
102,60,17,20,20
102,61,315,334,315
102,62,731,712,673
102,63,34,42,47
102,64,0,0,21
102,65,100,109,109
102,66,172,193,182
102,67,16,14,12
102,68,82,82,43
102,69,54,49,64
102,70,26,26,25
102,71,43,48,50
102,72,19,11,11
102,73,6,6,6
102,74,89,96,91
102,75,1312,1308,1235
102,76,115,127,106
102,77,58,62,47
102,78,174,187,198
102,79,15,21,17
102,100,92,98,113
102,101,141,156,140
102,102,72,41,38
102,103,245,259,224
102,104,8,10,20
102,105,31,26,10
102,106,12,15,17
102,80,120,133,124
102,107,65,67,73
102,108,95,85,93
102,81,465,570,542
102,109,30,26,28
102,82,2206,2477,2329
102,83,1065,1175,1128
102,84,653,634,514
102,85,216,205,157
102,86,486,475,394
102,87,40,49,28
103,88,15,13,16
103,89,47,36,44
103,110,45,40,36
103,111,169,195,188
103,112,89,103,119
103,113,92,100,96
103,114,71,76,78
103,115,249,255,303
103,116,220,226,270
103,117,90,73,82
103,90,32,32,35
103,118,270,278,292
103,91,49,63,78
103,119,260,265,242
103,92,11,8,40
103,93,7,7,6
103,95,0,1,1
103,96,3,2,2
103,97,5,7,7
103,10,16,17,21
103,98,267,279,273
103,11,432,420,448
103,99,29,26,24
103,12,101,109,117
103,13,38,37,49
103,14,76,62,58
103,15,116,123,114
103,16,94,117,110
103,17,67,73,68
103,18,63,62,61
103,19,20,19,19
103,120,44,47,48
103,0,401,539,571
103,121,45,50,3
103,1,861,855,895
103,122,203,224,233
103,123,42,57,49
103,2,303,305,365
103,124,393,395,379
103,3,372,385,460
103,125,1229,1250,1191
103,4,167,149,169
103,5,25,23,24
103,126,44,50,49
103,6,26,19,20
103,127,82,78,70
103,7,27,27,30
103,8,11,9,8
103,9,25,31,29
103,20,14,14,15
103,21,22,22,27
103,22,31,30,21
103,23,23,26,33
103,24,28,35,35
103,25,41,45,43
103,26,52,57,44
103,27,28,27,31
103,28,13,16,22
103,29,22,21,19
103,30,31,35,32
103,31,80,77,68
103,32,32,35,30
103,33,29,27,24
103,34,19,20,18
103,35,65,77,290
103,36,125,137,136
103,37,58,71,63
103,38,7,8,10
103,39,19,16,16
103,40,27,26,26
103,41,27,30,30
103,42,16,19,15
103,43,30,30,24
103,44,2,2,2
103,45,66,67,69
103,46,196,181,195
103,47,17,13,13
103,48,27,25,22
103,49,59,55,52
103,50,43,50,47
103,51,56,52,50
103,52,32,41,36
103,53,13,9,6
103,54,43,45,36
103,55,8,5,3
103,56,219,247,259
103,57,10,11,11
103,58,6,4,4
103,60,419,413,382
103,61,352,330,334
103,62,272,276,182
103,63,567,544,569
103,64,639,646,582
103,65,80,76,74
103,66,328,352,325
103,67,172,182,161
103,68,87,85,88
103,69,478,455,443
103,70,73,86,83
103,71,18,22,31
103,72,196,191,208
103,73,374,395,422
103,74,311,315,295
103,75,16,22,16
103,76,77,84,90
103,77,137,153,134
103,78,221,229,215
103,79,149,133,116
103,100,12,10,9
103,101,9,7,6
103,102,4,7,16
103,103,163,166,199
103,104,105,125,103
103,105,20,11,11
103,106,62,77,85
103,80,46,49,41
103,107,57,79,112
103,108,22,27,23
103,81,158,183,203
103,109,49,49,48
103,82,209,240,218
103,83,242,254,268
103,84,55,58,54
103,85,38,14,12
103,86,53,79,220
103,87,67,70,68
104,88,19,18,23
104,89,297,287,285
104,110,500,517,558
104,111,1076,1053,990
104,112,48,46,42
104,113,180,199,211
104,114,56,60,63
104,115,159,158,179
104,116,134,165,151
104,90,24,23,21
104,117,44,46,49
104,118,234,242,241
104,91,10,12,20
104,119,63,69,101
104,92,94,110,95
104,93,12,10,9
104,94,8,5,5
104,95,7,8,9
104,96,9,12,11
104,97,29,34,30
104,98,1066,1041,957
104,10,186,190,191
104,11,33,25,26
104,99,18,19,21
104,12,13,9,10
104,13,312,306,291
104,14,66,75,69
104,15,60,67,62
104,16,712,833,823
104,17,153,159,161
104,18,16,16,15
104,19,24,18,16
104,120,46,47,23
104,121,114,119,175
104,0,362,391,390
104,1,228,269,287
104,122,65,73,69
104,2,223,253,275
104,123,164,164,157
104,124,221,264,279
104,3,27,22,15
104,4,111,140,153
104,125,124,142,135
104,5,330,332,366
104,126,37,36,34
104,6,275,273,324
104,127,108,110,112
104,7,147,153,141
104,8,24,19,19
104,9,51,51,59
104,20,18,19,19
104,21,21,21,21
104,22,28,28,34
104,23,215,209,214
104,24,15,14,14
104,25,22,25,27
104,26,12,12,11
104,27,45,54,83
104,28,29,30,31
104,29,167,158,169
104,30,529,503,426
104,31,9,7,6
104,32,5,5,4
104,33,69,71,52
104,34,66,77,72
104,35,73,64,68
104,36,21,26,25
104,37,17,24,21
104,38,30,30,33
104,39,17,22,36
104,40,85,89,69
104,41,129,134,103
104,42,25,28,21
104,43,8,5,4
104,44,1,1,1
104,45,153,172,177
104,46,183,182,187
104,47,71,77,76
104,48,147,145,125
104,49,24,26,26
104,50,29,25,25
104,51,48,33,33
104,52,0,0,3
104,53,39,44,46
104,54,58,59,69
104,55,180,183,140
104,56,401,399,295
104,57,349,347,375
104,58,5,6,6
104,59,12,11,11
104,60,62,54,73
104,61,19,22,20
104,62,17,22,24
104,63,232,248,267
104,64,181,170,183
104,65,15,13,13
104,66,121,126,120
104,67,454,431,396
104,68,368,438,531
104,69,3502,3716,3505
104,70,573,708,714
104,71,31,33,34
104,72,54,56,49
104,73,20,24,26
104,74,11,9,9
104,75,46,50,48
104,76,47,47,35
104,77,52,53,39
104,78,38,42,41
104,79,92,98,80
104,100,30,39,30
104,101,120,186,145
104,102,14,17,30
104,103,23,21,21
104,104,61,56,58
104,105,24,22,24
104,106,274,265,287
104,107,205,198,170
104,80,168,166,115
104,81,96,99,70
104,108,39,35,35
104,109,26,31,22
104,82,147,163,145
104,83,218,249,244
104,84,282,260,258
104,85,19,19,18
104,86,35,50,46
104,87,44,35,45
105,88,36,36,36
105,89,87,91,98
105,110,177,189,180
105,111,134,145,133
105,112,48,46,42
105,113,51,57,16
105,114,228,290,288
105,115,58,51,35
105,116,89,74,69
105,117,120,116,127
105,90,11,15,16
105,118,107,109,96
105,91,14,18,16
105,119,75,76,75
105,92,224,256,220
105,93,4,9,8
105,94,4,4,3
105,95,21,20,16
105,96,17,19,18
105,97,200,187,195
105,98,13,14,16
105,10,276,292,318
105,99,10,17,15
105,11,10,11,11
105,12,450,461,480
105,13,25,35,33
105,14,36,38,33
105,15,133,122,147
105,16,32,33,34
105,17,85,87,125
105,18,65,69,67
105,19,107,95,91
105,120,3,6,6
105,121,49,49,53
105,0,162,181,221
105,122,13,21,43
105,1,247,284,280
105,2,175,196,196
105,123,138,159,169
105,3,122,131,137
105,124,46,53,53
105,4,1433,1715,1826
105,125,30,31,30
105,5,701,862,915
105,126,206,209,219
105,127,44,40,38
105,6,136,150,165
105,7,261,263,262
105,8,2283,2412,2421
105,9,2788,2891,2917
105,20,5,4,5
105,21,29,36,36
105,22,56,39,40
105,23,64,72,72
105,24,31,34,42
105,25,49,38,40
105,26,37,37,23
105,27,43,50,52
105,28,223,213,175
105,29,56,57,71
105,30,164,185,204
105,31,14,10,10
105,32,14,17,16
105,33,64,70,73
105,34,100,102,101
105,35,43,52,52
105,36,74,88,60
105,37,25,21,20
105,38,32,26,19
105,39,22,23,65
105,40,150,150,194
105,41,85,96,75
105,42,21,24,23
105,43,28,34,26
105,44,5,2,2
105,45,48,50,53
105,46,22,26,24
105,47,1011,1141,1145
105,48,155,151,154
105,49,168,181,159
105,50,33,33,41
105,51,114,131,132
105,52,44,54,53
105,53,8,12,10
105,54,35,41,33
105,55,120,126,105
105,56,405,373,346
105,57,323,290,206
105,58,1407,1447,1448
105,59,1448,1389,1420
105,60,3846,3915,3527
105,61,431,454,460
105,63,76,83,89
105,64,81,88,94
105,65,477,484,505
105,66,13,17,12
105,67,26,18,1
105,68,120,140,137
105,69,95,100,97
105,70,383,423,478
105,71,74,87,97
105,72,57,65,72
105,73,78,62,55
105,74,29,33,28
105,75,123,114,116
105,76,16,15,18
105,77,2,2,2
105,78,95,85,80
105,79,18,17,17
105,100,19,31,29
105,101,18,29,21
105,102,3,0,41
105,103,26,24,23
105,104,33,34,32
105,105,18,18,19
105,106,59,54,44
105,80,70,87,53
105,107,16,14,15
105,108,40,53,48
105,81,86,90,132
105,82,54,53,103
105,109,335,319,316
105,83,88,95,106
105,84,91,91,100
105,85,39,43,40
105,86,25,16,15
105,87,35,46,23
106,88,87,98,59
106,89,62,53,53
106,110,127,135,59
106,111,550,547,280
106,112,73,67,32
106,113,39,53,45
106,114,111,120,126
106,115,467,446,478
106,116,106,110,115
106,117,124,115,107
106,90,5,9,9
106,91,37,33,28
106,118,252,317,284
106,92,15,28,23
106,119,64,78,75
106,93,3,2,2
106,95,4,10,25
106,96,25,26,24
106,97,201,197,180
106,10,211,212,246
106,98,28,31,28
106,11,121,129,140
106,99,16,16,14
106,12,32,25,21
106,13,358,361,330
106,14,48,56,56
106,15,140,134,122
106,16,164,174,110
106,17,47,55,43
106,18,114,121,111
106,19,85,84,54
106,120,143,145,140
106,121,267,299,327
106,0,93,98,106
106,122,72,79,96
106,1,32,34,37
106,2,7,7,8
106,123,87,80,121
106,3,227,251,266
106,124,89,117,144
106,125,9,11,21
106,4,21,24,25
106,5,336,369,401
106,126,287,284,291
106,6,147,153,155
106,127,89,149,187
106,7,168,189,211
106,8,59,75,65
106,9,160,206,204
106,20,147,133,166
106,21,20,17,17
106,22,26,26,30
106,23,23,26,36
106,24,6,6,6
106,25,88,100,100
106,26,149,158,148
106,27,48,44,36
106,28,103,112,107
106,29,60,61,30
106,30,31,25,34
106,31,37,48,30
106,32,54,58,42
106,33,52,54,51
106,34,42,51,49
106,35,302,328,331
