x,y,2006,2011,2018
38,16,21321,22204,22293
38,17,42406,48618,48982
38,18,49963,49261,49463
38,19,14636,10763,10836
38,120,99,113,103
38,121,63,57,53
38,122,46,51,60
38,123,29,42,46
38,124,127,133,182
38,125,81,80,92
38,5,14,0,0
38,126,26,21,24
38,127,52,55,55
38,6,223,85,85
38,7,64769,66584,66397
38,8,156529,162896,163325
38,9,62648,62127,62884
38,20,51,0,0
38,21,13873,14851,15348
38,22,1519,2204,2283
38,23,14,0,0
38,24,35,0,0
38,25,96,0,0
38,26,14,0,0
38,27,5,0,0
38,28,8,0,0
38,30,7,0,0
38,31,14,11,12
38,32,57,0,0
38,33,53,7,7
38,34,44,0,0
38,35,24,12,12
38,36,15,5,6
38,37,23,9,9
38,39,244,202,143
38,40,94,225,196
38,41,25,0,0
38,42,33,5,6
38,43,577,469,495
38,44,39,26,34
38,45,0,16,16
38,46,50,3,3
38,47,0,2,2
38,48,60,0,6
38,49,33,0,0
38,51,89,0,6
38,52,7,0,0
38,53,21,25,30
38,56,20,28,25
38,58,79,141,134
38,59,2,0,0
38,61,21,32,30
38,65,9,14,11
38,66,869,980,794
38,67,48,57,51
38,68,531,355,311
38,69,690,1424,1215
38,70,9,10,12
38,71,4,5,5
38,100,297,300,313
38,101,12,20,12
38,102,13,13,12
38,103,77,100,120
38,104,51,56,58
38,105,13,11,11
38,106,16,21,18
38,107,9,11,12
38,108,15,11,12
38,109,122,127,131
38,83,2,2,2
38,86,6,1,1
38,87,13,19,16
39,88,326,389,339
39,44,64,44,29
39,45,18,40,67
39,46,89,198,213
39,47,10,7,7
39,48,17,0,0
39,49,15,0,0
39,110,23,27,30
39,111,13,15,13
39,112,28,39,35
39,113,6,14,16
39,114,24,13,14
39,115,56,58,55
39,116,94,106,101
39,117,164,193,209
39,91,4,3,2
39,118,132,134,165
39,119,188,196,197
39,92,18,18,17
39,93,139,149,139
39,94,24,19,14
39,50,64,0,0
39,95,11,14,13
39,51,44,17,17
39,52,2,0,0
39,96,56,75,57
39,97,5,2,0
39,10,96203,95834,96697
39,98,18,10,10
39,99,46,56,58
39,11,31339,29085,29755
39,12,566,133,172
39,56,18,4,2
39,13,94,165,162
39,57,11,0,0
39,58,51,28,26
39,14,38421,40252,39872
39,59,1,0,0
39,15,11372,11663,11691
39,16,27353,31372,30656
39,17,13225,14572,14734
39,18,5469,3393,3488
39,19,658,1248,1313
39,120,62,63,60
39,121,141,137,154
39,122,165,184,225
39,123,139,146,141
39,124,102,99,94
39,125,111,112,104
39,126,56,46,43
39,6,175,0,0
39,127,221,225,328
39,7,10795,10794,10931
39,8,155796,161712,163440
39,9,119493,122323,123586
39,61,8,8,7
39,20,241,163,91
39,65,4,4,4
39,21,1242,1243,1345
39,22,482,309,320
39,67,71,92,90
39,24,125,4,4
39,68,104,44,44
39,69,293,243,260
39,25,88,80,67
39,26,74,117,98
39,27,59,0,0
39,28,46,16,17
39,29,151,84,14
39,70,228,227,225
39,71,50,45,42
39,30,75,0,28
39,31,38,0,25
39,32,3443,5054,5314
39,33,673,524,647
39,34,147,34,48
39,37,61,0,0
39,38,15,15,10
39,39,0,10,7
39,100,56,56,54
39,101,148,152,139
39,102,75,66,94
39,103,64,75,92
39,104,32,34,35
39,105,21,17,16
39,106,38,47,46
39,107,39,63,62
39,108,43,42,37
39,109,45,42,38
39,83,7,6,6
39,40,4,0,0
39,41,20,12,8
39,85,7,3,4
39,42,38,6,5
39,86,7,13,12
39,43,233,150,225
40,88,128,127,119
40,89,8,13,11
40,110,36,32,31
40,111,24,21,16
40,112,33,25,10
40,113,13,14,13
40,114,560,528,592
40,115,459,505,532
40,116,114,81,53
40,117,100,61,62
40,90,65,73,65
40,118,318,437,382
40,119,322,350,336
40,93,26,24,22
40,94,6,2,2
40,95,68,61,54
40,96,434,441,375
40,97,36,42,120
40,10,140552,140666,141831
40,98,1,2,0
40,99,111,114,109
40,11,121220,130427,131754
40,12,25179,21938,22315
40,13,4547,4602,4414
40,14,24439,24801,24794
40,15,17823,19728,21193
40,16,30,0,1
40,17,433,246,250
40,18,6214,7781,7713
40,19,602,381,402
40,120,42,42,49
40,121,38,46,44
40,122,64,75,101
40,123,258,247,232
40,124,34,36,35
40,125,91,92,111
40,126,220,207,235
40,127,101,112,120
40,7,0,48,48
40,8,126659,110240,111552
40,9,145762,138338,139723
40,20,707,0,69
40,21,3633,5536,5743
40,22,292,0,53
40,23,110,0,4
40,24,287,96,96
40,25,59,1,1
40,26,92,0,0
40,27,37,0,0
40,28,343,371,409
40,29,1314,1811,1978
40,30,80,0,0
40,31,108,0,7
40,32,138,0,6
40,33,80,0,0
40,34,124,70,73
40,35,345,367,374
40,36,58,37,35
40,37,56,3,3
40,40,40,33,22
40,41,61,58,119
40,42,577,970,865
40,43,128,13,42
40,44,33,22,19
40,45,48,11,5
40,46,23,9,9
40,47,10,8,14
40,48,42,0,0
40,49,16,0,0
40,50,20,0,0
40,51,25,22,22
40,52,6,5,5
40,54,4,0,0
40,55,20,10,6
40,57,19,0,0
40,58,14,0,0
40,61,8,56,52
40,64,36,39,39
40,67,532,623,663
40,68,904,981,1064
40,69,5,6,6
40,70,1002,960,1020
40,71,414,498,489
40,72,0,0,6
40,100,22,24,23
40,101,99,88,86
40,102,148,195,199
40,103,122,103,109
40,104,27,20,12
40,105,54,56,81
40,106,13,15,20
40,107,37,30,31
40,108,24,35,37
40,109,13,14,15
40,83,0,1,1
40,86,26,28,19
40,87,0,0,6
41,88,167,170,153
41,89,37,45,42
41,45,358,385,427
41,46,12,7,8
41,47,9,0,0
41,48,13,0,0
41,49,252,312,273
41,110,12,9,10
41,111,24,18,42
41,112,100,100,108
41,113,506,529,485
41,114,84,86,91
41,115,804,1067,1024
41,116,4315,5322,5076
41,90,40,49,67
41,117,25,61,24
41,118,20,25,24
41,91,3,2,2
41,119,119,124,129
41,93,16,19,18
41,94,32,38,36
41,50,3,0,0
41,95,131,123,117
41,51,29,71,39
41,96,23,20,6
41,52,0,5,5
41,97,73,85,78
41,54,1,0,0
41,10,140507,143901,145521
41,98,116,134,90
41,11,89632,93184,94563
41,99,57,58,46
41,12,42560,34803,35042
41,56,105,183,171
41,13,12164,11240,10945
41,57,30,9,6
41,58,5,0,0
41,14,14703,18771,18040
41,15,6051,5902,6416
41,16,16495,20050,19580
41,17,3075,3340,2976
41,18,421,137,318
41,19,7228,8662,8804
41,120,20,20,22
41,121,48,40,34
41,122,29,25,17
41,123,100,93,67
41,124,127,166,137
41,125,389,403,447
41,126,67,73,84
41,127,101,106,98
41,8,17569,19884,20070
41,9,65364,77586,78425
41,60,43,45,47
41,61,11,14,13
41,20,3860,3448,3485
41,21,389,56,115
41,22,12523,13465,13804
41,23,1054,1263,1292
41,24,322,180,199
41,68,160,172,175
41,69,3,3,3
41,25,4517,5713,5817
41,26,90,41,62
41,27,370,429,451
41,28,84,15,16
41,29,359,503,567
41,70,534,519,525
41,71,409,341,351
41,30,83,57,66
41,74,3,4,4
41,31,191,0,0
41,32,28,0,0
41,33,46,0,0
41,34,0,16,17
41,35,7,0,0
41,38,0,0,7
41,39,0,0,4
41,100,8,10,11
41,101,9,7,7
41,102,153,164,143
41,103,4,0,0
41,104,26,27,25
41,105,20,23,31
41,106,5,6,6
41,107,38,40,50
41,108,31,27,28
41,109,47,44,46
41,83,0,0,20
41,40,14,6,58
41,41,107,21,63
41,42,45,20,8
41,87,33,30,27
41,43,20,0,0
42,88,65,70,67
42,89,4,2,2
42,110,13,18,17
42,111,121,140,130
42,112,258,281,261
42,113,37,27,28
42,114,61,73,121
42,115,1476,683,648
42,116,4013,3992,3849
42,117,80,149,129
42,118,364,389,464
42,119,97,97,94
42,93,34,29,27
42,94,8,11,10
42,95,3,6,6
42,96,30,37,24
42,97,917,1026,1012
42,98,25,27,26
42,10,61379,58327,57560
42,99,5,3,3
42,11,117417,115051,113893
42,12,107009,107111,104294
42,13,1066,790,767
42,14,856,135,136
42,15,9282,8713,9875
42,16,10598,9962,9625
42,17,24296,24732,24074
42,18,733,175,342
42,19,1003,821,874
42,120,87,83,73
42,121,87,75,68
42,122,109,111,109
42,123,156,163,170
42,124,201,189,167
42,125,60,74,61
42,126,175,172,175
42,127,71,85,67
42,9,10711,13946,14061
42,20,2526,3517,3548
42,21,941,1556,1559
42,22,504,636,667
42,23,904,904,869
42,24,1429,1784,1703
42,25,550,233,240
42,26,329,184,177
42,27,112,96,92
42,28,18,0,0
42,29,22,0,0
42,30,102,69,78
42,31,51,0,0
42,32,92,22,19
42,33,202,296,280
42,34,44,52,50
42,35,43,16,20
42,36,15,20,24
42,37,24,0,0
42,38,17,0,37
42,39,73,19,70
42,40,54,17,14
42,41,19,14,12
42,42,102,0,0
42,43,56,1,1
42,44,46,0,0
42,45,76,7,3
42,46,49,57,64
42,47,32,26,25
42,48,12,13,17
42,49,3,0,0
42,50,6,10,10
42,51,30,17,17
42,52,0,8,8
42,54,4,0,0
42,55,53,38,35
42,56,27,8,10
42,59,0,10,9
42,60,334,303,294
42,67,5,4,4
42,68,1,0,0
42,69,85,68,69
42,70,467,455,493
42,71,225,208,205
42,73,2,4,4
42,74,341,334,313
42,75,170,175,165
42,100,16,12,6
42,102,49,55,50
42,103,37,29,32
42,104,11,21,22
42,105,68,69,77
42,106,35,38,39
42,107,33,28,32
42,108,5,6,6
42,109,100,109,102
42,83,91,91,39
42,84,0,4,5
42,85,12,9,11
42,87,68,63,56
43,88,50,63,54
43,89,20,18,16
43,110,22,22,7
43,111,34,34,18
43,112,74,72,91
43,113,79,83,79
43,114,56,51,40
43,115,116,233,200
43,116,28,68,64
43,117,146,182,177
43,90,8,13,11
43,91,9,16,14
43,118,368,381,415
43,92,30,43,40
43,119,25,25,29
43,93,199,200,191
43,94,84,89,86
43,95,92,85,73
43,96,13,18,15
43,97,54,48,39
43,98,3,4,4
43,10,2636,1856,1879
43,99,11,15,13
43,11,45766,45138,45547
43,12,56968,60228,60779
43,13,1628,910,919
43,14,487,489,587
43,15,2657,2651,2715
43,16,8459,11176,11590
43,17,14219,14459,14202
43,18,12882,14440,15721
43,19,3282,4296,3811
43,120,21,24,28
43,121,20,22,22
43,122,312,322,311
43,123,166,194,197
43,124,111,119,55
43,125,72,106,123
43,126,114,129,168
43,127,32,31,31
43,20,4289,4310,4163
43,21,2949,3328,3337
43,22,1309,1512,1605
43,23,1334,2336,2429
43,24,1586,2658,2589
43,25,805,802,761
43,26,265,346,329
43,28,135,16,17
43,29,47,5,2
43,30,69,45,48
43,31,184,21,20
43,32,55,25,23
43,33,21,30,29
43,34,63,164,201
43,35,140,241,176
43,36,43,35,43
43,37,543,1042,1094
43,38,295,6,18
43,39,143,82,62
43,40,133,0,0
43,41,408,746,605
43,42,86,13,11
43,44,47,25,23
43,45,152,122,112
43,46,219,370,350
43,47,30,5,5
43,48,70,50,35
43,49,15,8,5
43,50,1,3,3
43,51,20,4,4
43,52,16,25,25
43,54,1,7,7
43,55,57,12,11
43,58,9,11,9
43,59,15,72,62
43,60,38,10,9
43,68,0,2,2
43,69,70,62,58
43,70,352,336,333
43,71,9,7,8
43,75,48,49,52
43,76,43,50,52
43,77,42,46,50
43,78,42,39,41
43,100,4,7,8
43,101,56,56,50
43,102,4,4,3
43,103,29,28,27
43,104,105,113,87
43,105,51,59,53
43,106,39,46,46
43,107,20,29,30
43,108,31,39,41
43,109,77,72,71
43,82,152,102,111
43,83,83,84,75
43,84,4,2,2
43,87,89,92,87
44,88,33,37,35
44,89,98,91,80
44,110,684,772,667
44,111,55,61,66
44,112,45,36,69
44,113,242,331,388
44,114,566,557,582
44,115,307,309,324
44,116,143,146,64
44,117,52,43,42
44,90,21,21,18
44,118,21,23,25
44,119,81,82,23
44,92,5,8,7
44,93,96,111,105
44,94,21,17,16
44,95,7,7,6
44,96,3,3,2
44,97,10,10,8
44,98,12,7,6
44,99,53,37,33
44,11,1213,1908,1916
44,12,23121,23442,24264
44,13,6050,5933,6015
44,14,1502,648,672
44,15,1804,2550,2638
44,16,2968,1963,1897
44,17,10314,9425,9511
44,18,2081,2178,2398
44,19,2359,3078,2788
44,120,256,277,324
44,121,12,13,24
44,122,39,32,33
44,123,4073,4163,4143
44,124,1687,1916,1977
44,125,113,142,181
44,126,193,220,210
44,127,214,225,219
44,20,2039,1959,1936
44,21,1231,1827,1952
44,22,2716,2928,3209
44,23,1561,923,1023
44,24,1789,1894,1841
44,25,1071,556,566
44,26,1,0,0
44,27,29,0,0
44,28,141,61,42
44,29,112,92,123
44,30,522,176,220
44,31,4864,6796,6725
44,32,205,14,13
44,33,426,0,31
44,34,633,449,500
44,35,163,46,47
44,36,162,19,21
44,37,331,139,193
44,38,145,12,13
44,39,26,36,33
44,40,131,0,6
44,41,155,236,214
44,42,9,0,0
44,43,9,0,0
44,44,33,70,63
44,45,19,4,24
44,46,7,0,0
44,47,3,0,0
44,48,15,28,20
44,49,28,7,6
44,50,4,4,4
44,51,2,0,0
44,52,104,39,38
44,53,27,42,40
44,54,1848,1649,1548
44,55,1600,1738,1643
44,56,77,0,0
44,57,28,0,30
44,58,60,21,17
44,59,127,53,45
44,60,28,0,0
44,61,0,2,2
44,69,104,127,121
44,70,741,769,659
44,71,269,245,225
44,72,46,38,35
44,73,5,6,5
44,74,34,46,41
44,75,256,237,218
44,76,364,348,376
44,77,0,10,18
44,78,70,66,84
44,100,59,54,59
44,101,10,16,18
44,102,29,27,17
44,103,40,46,53
44,104,192,200,213
44,105,41,39,34
44,106,29,24,17
44,107,78,76,81
44,80,1,1,1
44,81,123,134,134
44,108,461,545,583
44,109,37,41,43
44,82,75,100,89
44,83,7,3,2
44,84,5,7,14
44,85,11,5,3
44,86,49,39,65
44,87,13,11,10
45,88,5,5,4
45,89,25,23,20
45,110,93,104,100
45,111,66,60,46
45,112,59,44,40
45,113,711,838,821
45,114,705,755,711
45,115,44,77,78
45,116,527,512,605
45,117,34,37,26
45,90,16,16,13
45,118,6,10,10
45,92,32,32,28
45,119,6,9,10
45,93,11,9,8
45,94,17,13,16
45,95,6,6,6
45,96,2,4,4
45,97,14,25,22
45,98,22,24,22
45,99,17,20,10
45,12,3383,4261,4704
45,13,6398,9349,9793
45,14,2565,1974,1800
45,15,174,117,109
45,16,4414,5466,5117
45,17,7510,9908,10131
45,18,66,29,35
45,19,300,132,133
45,120,10,7,8
45,121,1,2,2
45,122,570,587,644
45,123,1623,1891,1906
45,124,315,367,366
45,125,869,956,974
45,126,112,141,133
45,127,453,593,618
45,20,2270,2607,2614
45,21,2801,2165,2359
45,22,1353,1025,1085
45,23,2111,2952,3203
45,24,2730,3105,3264
45,25,753,567,581
45,26,187,11,11
45,27,20,0,0
45,28,134,89,64
45,29,2072,2931,3129
45,30,1077,388,387
45,31,1360,1561,1458
45,32,2157,2774,2584
45,33,1130,1663,1863
45,34,5180,6045,6541
45,35,176,94,95
45,36,124,114,78
45,37,356,507,606
45,38,255,155,275
45,39,331,304,403
45,40,177,87,81
45,41,153,32,32
45,42,67,115,124
45,43,67,2,25
45,44,57,98,108
45,45,24,26,24
45,46,38,8,9
45,47,64,162,90
45,48,912,1134,1349
45,49,172,7,9
45,50,25,31,47
45,51,26,0,0
45,52,244,836,804
45,53,9584,9514,9319
45,54,131,48,45
45,55,13,0,0
45,56,13,0,0
45,57,90,35,32
45,58,1,0,3
45,59,1262,1743,1667
45,60,446,16,15
45,61,131,144,143
45,62,70,28,28
45,69,13,6,6
45,70,22,28,22
45,71,30,34,37
45,72,1,1,6
45,76,0,4,4
45,77,51,61,71
45,78,51,41,42
45,100,3,7,5
45,101,46,57,136
45,102,34,41,25
45,103,19,22,18
45,104,31,26,27
45,105,144,140,128
45,106,38,46,42
45,107,37,43,46
45,108,40,41,44
45,109,60,77,65
45,82,24,26,24
45,83,74,75,63
45,86,13,14,14
46,44,736,789,829
46,88,2,2,2
46,45,244,384,352
46,46,145,78,96
46,47,900,528,498
46,48,996,1389,1299
46,110,52,75,66
46,111,75,62,193
46,112,28,34,21
46,113,147,146,149
46,114,53,49,56
46,115,30,32,30
46,116,42,34,60
46,90,36,32,42
46,117,31,33,54
46,118,145,147,138
46,91,42,38,34
46,119,15,18,20
46,92,209,220,196
46,93,4,6,6
46,50,10,0,0
46,94,63,66,85
46,95,36,35,38
46,51,7,0,0
46,96,35,29,31
46,52,6,0,0
46,53,165,275,286
46,97,22,24,26
46,54,93,0,0
46,98,53,47,50
46,99,20,14,17
46,13,17586,18010,19521
46,14,3982,4069,3954
46,59,34,9,9
46,15,863,463,412
46,16,2141,2789,2693
46,17,2583,3366,3684
46,18,482,100,121
46,19,4885,5836,5858
46,120,101,106,155
46,121,12,14,20
46,122,223,244,265
46,123,513,561,651
46,124,67,77,85
46,125,115,131,151
46,126,197,229,278
46,127,74,80,77
46,60,13,0,0
46,61,10,23,23
46,20,52021,53217,52906
46,21,26802,28244,31035
46,22,405,878,1190
46,23,2832,252,274
46,24,7206,10158,10577
46,25,3360,4417,4561
46,26,531,797,796
46,27,296,382,330
46,28,49,102,67
46,29,359,233,246
46,70,123,134,125
46,73,19,18,24
46,74,1,0,0
46,30,165,0,0
46,75,12,17,18
46,31,542,158,144
46,32,51,183,64
46,33,1195,1184,1221
46,34,159,10,10
46,35,358,254,294
46,36,62,62,56
46,37,7186,8256,9151
46,38,22197,21903,24173
46,39,518,1580,1589
46,100,36,38,33
46,101,358,337,269
46,102,23,20,20
46,103,243,266,270
46,104,276,284,274
46,105,600,687,707
46,106,63,81,89
46,107,130,135,134
46,108,337,358,403
46,109,63,66,60
46,82,1,0,0
46,83,1,0,0
46,40,64,109,92
46,41,257,65,127
46,86,29,28,28
46,42,1475,1160,1277
46,43,4092,4658,4713
47,88,21,18,15
47,44,4502,4812,4875
47,45,6316,7013,7076
47,46,170,0,0
47,47,3,9,10
47,48,7,19,19
47,49,50,75,72
47,110,287,301,398
47,111,1161,1266,1218
47,112,15,18,18
47,113,982,1004,1086
47,114,39,40,39
47,115,283,259,251
47,116,29,30,30
47,90,133,117,114
47,117,22,21,23
47,91,88,78,76
47,118,23,28,28
47,119,27,18,18
47,92,11,10,9
47,93,8,21,20
47,94,198,214,211
47,50,100,0,0
47,95,46,36,38
47,51,5,0,0
47,52,14,26,25
47,96,85,98,104
47,97,36,40,40
47,53,15,0,0
47,54,69,128,119
47,98,9,10,10
47,99,175,169,167
47,55,15,0,0
47,56,10,2,2
47,57,14,1,1
47,13,8046,7997,9163
47,14,4428,4970,4158
47,59,114,146,155
47,15,488,59,84
47,16,463,403,435
47,17,629,826,868
47,18,920,1190,1095
47,19,2680,4402,3968
47,120,290,287,324
47,121,13,17,13
47,122,256,253,210
47,123,1000,1068,1186
47,124,137,280,314
47,125,91,87,79
47,126,133,138,138
47,127,332,341,343
47,20,411,190,254
47,21,1685,2479,2867
47,22,635,923,1136
47,23,173,300,384
47,24,984,904,936
47,25,8,41,42
47,26,20,111,112
47,27,156,10,7
47,72,2,0,0
47,73,13,10,9
47,74,27,45,52
47,31,41,11,9
47,75,7,6,6
47,32,287,271,216
47,33,609,1106,1113
47,34,885,1352,1422
47,35,2684,3310,3422
47,36,1686,2007,1961
47,37,839,522,690
47,38,8461,10937,11978
47,39,448,411,43
47,100,217,168,161
47,101,97,113,117
47,102,92,95,107
47,103,199,195,184
47,104,72,76,83
47,105,79,73,87
47,106,25,21,22
47,107,99,114,105
47,108,183,229,291
47,109,19,21,20
47,83,46,45,43
47,40,145,31,24
47,41,233,110,115
47,85,30,29,27
47,42,1176,1016,987
47,86,15,15,14
47,43,208,0,0
48,44,2591,2466,2538
48,88,36,39,40
48,89,2,3,3
48,45,1173,1477,1470
48,46,122,5,5
48,47,31,0,0
48,48,51,12,12
48,49,30,33,32
48,110,34,50,73
48,111,1728,1923,1838
48,112,53,67,65
48,113,14,12,21
48,114,203,197,211
48,115,152,165,169
48,116,287,332,379
48,117,232,254,249
48,90,2326,2286,2120
48,118,31,27,24
48,91,673,692,638
48,92,146,163,168
48,119,10,12,12
48,94,19,22,20
48,50,29,0,0
48,95,5,1,1
48,51,6,0,0
48,96,52,47,45
48,52,25,7,7
48,53,57,13,13
48,97,80,71,68
48,54,94,6,7
48,98,11,10,10
48,55,18,0,0
48,99,8,35,35
48,56,8,20,16
48,13,15758,16273,18119
48,57,23,17,13
48,14,17835,18394,17682
48,15,4617,5362,5173
48,16,520,0,0
48,17,191,572,625
48,18,606,146,132
48,19,856,933,844
48,120,13,14,15
48,121,19,18,18
48,123,135,143,149
48,124,74,134,143
48,125,100,105,122
48,126,113,124,109
48,127,126,153,173
48,20,85,53,18
48,21,289,75,125
48,22,151,219,240
48,23,248,298,382
48,24,591,54,75
48,25,203,9,9
48,71,41,37,41
48,30,0,3,2
48,31,35,7,6
48,32,19,28,23
48,33,33,0,0
48,34,222,145,159
48,35,999,1060,1098
48,36,125,0,0
48,37,481,116,72
48,38,1067,797,718
48,39,360,11,14
48,100,297,297,302
48,101,182,164,173
48,102,19,21,21
48,103,16,15,14
48,104,173,177,207
48,105,84,99,97
48,106,216,226,248
48,107,27,29,35
48,108,825,840,834
48,109,82,71,68
48,83,103,81,84
48,40,321,609,629
48,41,663,470,456
48,85,2,4,4
48,42,17661,18896,18475
48,87,9,6,7
48,43,338,0,15
49,44,97,0,16
49,89,283,287,264
49,45,124,60,57
49,46,1604,2285,2192
49,47,78,0,0
49,48,78,23,5
49,49,48,0,0
49,110,45,30,30
49,111,28,32,34
49,112,40,52,66
49,113,162,234,251
49,114,172,180,191
49,115,24,32,34
49,116,10,11,11
49,117,13,21,21
49,90,140,159,146
49,118,11,12,12
49,91,347,343,320
49,92,110,109,97
49,119,15,9,9
49,93,63,60,52
49,94,262,302,263
49,50,58,0,0
49,95,69,72,72
49,96,64,73,78
49,52,28,22,22
49,97,16,14,14
49,53,10,28,16
49,98,27,35,34
49,54,544,214,188
49,55,2472,2910,2703
49,99,90,89,86
49,56,102,194,173
49,13,2358,2351,2703
49,57,78,55,43
49,14,7265,6614,6941
49,15,6854,8187,8177
49,16,1323,1366,1372
49,17,1248,1035,1026
49,18,274,288,282
49,19,604,404,354
49,121,10,7,7
49,122,32,36,39
49,123,13,14,15
49,124,155,183,184
49,125,27,27,26
49,126,225,268,268
49,127,236,259,338
49,60,0,2,2
49,20,519,1039,1039
49,65,0,2,2
49,21,8541,9740,10472
49,22,5642,6900,7313
49,23,863,115,113
49,24,1018,1609,1677
49,25,259,282,286
49,26,93,0,0
49,29,0,3,2
49,71,42,38,24
49,72,7,6,5
49,74,4,8,8
49,31,13,0,0
49,33,41,0,0
49,34,17,0,0
49,35,72,0,0
49,36,408,36,51
49,37,1891,2159,2292
49,38,2036,3078,3092
49,39,181,200,257
49,100,600,568,577
49,101,573,606,641
49,102,50,65,70
49,103,465,525,527
49,104,254,257,278
49,105,4,5,5
49,106,4,8,8
49,107,27,31,31
49,81,1,0,0
49,108,567,619,589
49,109,78,121,99
49,82,45,45,46
49,40,1752,1746,1854
49,41,4082,4420,4297
49,85,1,0,0
49,42,200,60,87
49,86,88,73,73
49,43,178,18,18
49,87,39,43,46
50,88,49,38,23
50,44,103,0,0
50,45,76,19,25
50,46,44,25,24
50,47,3,0,6
50,48,57,133,165
50,110,35,39,38
50,111,1024,1157,1353
50,112,57,57,62
50,113,168,203,250
50,114,16,16,17
50,115,20,15,15
50,116,20,14,14
50,90,33,44,37
50,117,603,581,584
50,91,129,137,116
50,118,6,17,17
50,119,16,19,19
50,92,103,97,86
50,93,1760,1804,1679
50,94,543,531,497
50,50,0,1,1
50,51,17,2,2
50,95,180,204,180
50,52,77,102,105
50,96,9,10,11
50,53,36,31,32
50,97,192,195,193
50,98,11,13,13
50,54,64,31,29
50,55,138,98,149
50,99,496,482,496
50,56,17,2,2
50,57,33,7,6
50,14,15061,16169,16956
50,15,2700,2593,2049
50,16,2793,2367,2416
50,17,4080,5000,4958
50,18,617,413,411
50,19,235,332,305
50,120,1,1,1
50,121,14,7,7
50,122,3,4,4
50,123,21,26,26
50,124,830,989,990
50,125,104,125,154
50,126,93,105,108
50,127,215,259,301
50,60,64,19,20
50,61,34,31,27
50,62,45,35,31
50,20,405,196,191
50,64,14,0,0
50,21,1206,1066,1185
50,22,1608,1529,1649
50,23,1324,855,932
50,24,630,1131,1191
50,25,333,906,896
50,28,59,2,2
50,29,9,0,0
50,71,74,124,115
50,72,378,359,343
50,73,59,58,60
50,30,0,38,40
50,32,66,0,0
50,77,2,0,0
50,33,25,0,1
50,34,26,0,0
50,35,88,177,169
50,36,12,3,10
50,37,38,0,0
50,38,150,5,5
50,39,48,25,52
50,100,1564,1901,1870
50,101,306,452,597
50,102,209,193,192
50,103,47,49,50
50,104,318,353,357
50,105,11,12,14
50,106,4,7,7
50,107,3,0,0
50,108,16,15,13
50,109,24,25,25
50,82,0,0,1
50,83,46,49,44
50,40,79,50,49
50,41,76,0,7
50,86,669,642,549
50,42,131,76,75
50,43,107,40,33
50,87,3,9,8
51,44,94,56,54
51,45,45,0,7
51,89,3,3,3
51,46,71,53,61
51,49,0,6,2
51,110,96,83,75
51,111,175,182,167
51,112,16,16,16
51,113,23,18,19
51,114,7,6,7
51,115,18,19,17
51,116,20,29,28
51,117,139,164,165
51,90,110,94,93
51,91,95,97,84
51,118,16,9,6
51,119,11,18,18
51,92,47,35,28
51,93,70,68,65
51,94,645,694,751
51,50,12,0,0
51,95,84,63,56
51,52,0,17,17
51,96,2,0,0
51,97,10,8,8
51,53,0,17,16
51,54,8,0,0
51,55,109,18,17
51,99,666,733,741
51,56,1,0,0
51,57,3,0,0
51,14,97,529,464
51,58,51,0,0
51,59,112,105,93
51,15,2452,1527,1521
51,16,31483,30810,31889
51,17,1213,1495,1539
51,18,146,0,4
51,19,790,2394,2428
51,121,134,131,133
51,122,3,3,3
51,123,2,2,2
51,124,305,287,266
51,125,259,248,257
51,126,499,562,618
51,127,133,119,162
51,60,214,294,257
51,62,116,146,133
51,63,6,2,2
51,20,365,260,240
51,21,4939,5412,5297
51,22,1444,2062,2035
51,23,1882,3508,3803
51,24,1000,1456,1511
51,68,22,27,31
51,25,298,107,109
51,26,141,0,0
51,27,92,111,109
51,28,252,242,234
51,29,74,45,54
51,71,30,44,42
51,72,12,14,14
51,73,55,45,51
51,76,65,64,62
51,32,70,7,5
51,33,327,660,675
51,34,31,0,0
51,35,17,0,0
51,36,12,0,0
51,37,17,10,4
51,38,29,11,9
51,39,21,0,0
51,100,4733,4866,4801
51,101,2122,2542,2515
51,102,151,126,152
51,103,252,274,284
51,104,19,14,15
51,105,71,74,78
51,106,6,8,9
51,107,15,20,20
51,108,847,877,953
51,109,45,34,33
51,40,22,6,5
51,84,0,1,1
51,86,2,2,2
51,42,25,10,9
51,43,437,835,805
52,44,86,0,0
52,45,27,26,25
52,89,4,1,1
52,46,33,0,0
52,47,31,0,28
52,110,808,836,904
52,111,294,316,320
52,112,223,216,234
52,113,119,132,139
52,114,556,625,714
52,115,50,60,66
52,116,22,38,21
52,90,50,46,30
52,117,275,291,336
52,118,5,4,4
52,91,14,14,10
52,92,10,14,12
52,93,54,46,46
52,50,10,0,0
52,94,1089,1083,1035
52,95,187,199,230
52,51,7,0,0
52,96,28,22,22
52,52,18,8,8
52,53,37,7,7
52,97,356,354,359
52,98,46,46,45
52,54,54,0,0
52,99,137,204,200
52,55,25,0,0
52,56,41,15,15
52,57,61,0,0
52,58,109,34,30
52,59,594,531,503
52,15,14691,15130,15652
52,16,65900,72501,75116
52,17,712,810,1041
52,18,224,116,120
52,19,460,1608,1643
52,121,23,24,2
52,122,14,17,17
52,123,0,3,3
52,125,73,90,83
52,126,41,31,30
52,127,74,72,76
52,60,55,0,0
52,61,11,4,4
52,20,1892,520,528
52,21,204,0,0
52,22,526,207,287
