x,y,dlt,tcd
120,114,,35
120,115,,2
120,118,,36
120,119,1,47
120,121,,6
120,122,1,4
120,123,,11
120,124,,48
120,125,2,57
120,126,2,65
120,127,1,63
121,5,,216
121,6,,9
121,7,2,39
121,8,2,57
121,9,2,54
121,10,1,43
121,11,,3
121,12,,128
121,34,,175
121,35,2,24
121,36,,7
121,37,,41
121,38,,47
121,39,2,45
121,40,,162
121,41,,105
121,42,,17
121,43,,100
121,44,,92
121,47,,198
121,48,,181
121,67,,247
121,68,1,86
121,69,1,23
121,70,2,27
121,71,2,58
121,72,1,63
121,73,1,68
121,74,2,60
121,75,1,74
121,76,2,77
121,77,2,76
121,78,2,80
121,79,2,73
121,80,2,63
121,81,2,54
121,82,2,86
121,83,2,87
121,84,2,88
121,85,2,86
121,86,2,79
121,87,2,83
121,88,2,81
121,89,2,65
121,90,1,41
121,91,1,58
121,92,,46
121,93,,27
121,94,1,54
121,95,1,20
121,96,,22
121,97,,13
121,98,2,
121,99,,49
121,100,2,31
121,101,2,71
121,102,2,80
121,103,1,77
121,104,2,72
121,105,2,87
121,106,2,82
121,107,2,82
121,108,2,72
121,109,2,70
121,110,,31
121,111,,25
121,112,,38
121,113,,40
121,115,,26
121,117,,27
121,118,,60
121,119,,9
121,121,,28
121,122,,25
121,123,1,4
121,124,,21
121,125,2,44
121,126,2,57
121,127,1,59
122,5,,62
122,6,2,34
122,7,2,55
122,8,2,53
122,9,1,44
122,10,1,11
122,11,,145
122,12,,252
122,34,,165
122,35,2,23
122,36,,25
122,37,,9
122,38,,25
122,39,,33
122,40,,156
122,41,,200
122,42,,29
122,43,,91
122,44,,228
122,46,,239
122,47,,219
122,68,,144
122,69,,1
122,70,1,10
122,71,2,51
122,72,2,52
122,73,2,26
122,74,2,37
122,75,2,33
122,76,,42
122,77,2,56
122,78,2,83
122,79,2,75
122,80,2,78
122,81,2,67
122,82,2,64
122,83,2,84
122,84,2,84
122,85,2,86
122,86,2,84
122,87,2,85
122,88,2,70
122,89,2,76
122,90,1,55
122,91,1,60
122,92,1,38
122,93,2,26
122,94,1,18
122,95,1,7
122,96,1,9
122,97,,23
122,98,,21
122,99,,7
122,100,2,58
122,101,2,76
122,102,1,77
122,103,1,47
122,104,1,84
122,105,1,42
122,106,1,72
122,107,1,79
122,108,2,80
122,109,2,63
122,110,,59
122,111,2,61
122,112,1,65
122,113,2,44
122,114,,42
122,115,,2
122,117,,10
122,118,,27
122,121,,16
122,122,,2
122,124,2,18
122,125,2,44
122,126,2,48
122,127,2,48
123,5,,167
123,6,2,36
123,7,2,53
123,8,1,53
123,9,1,34
123,10,,129
123,34,,165
123,36,,13
123,37,,9
123,38,,8
123,39,,22
123,40,,63
123,41,,133
123,42,,80
123,44,,82
123,46,,103
123,47,,50
123,48,,234
123,50,,197
123,51,,208
123,68,,148
123,69,,2
123,70,1,27
123,71,1,41
123,72,2,58
123,73,2,50
123,74,2,53
123,75,2,85
123,76,2,76
123,77,1,88
123,78,2,74
123,79,2,54
123,80,2,84
123,81,2,80
123,82,2,59
123,83,2,81
123,84,2,81
123,85,2,80
123,86,1,80
123,87,2,81
123,88,2,70
123,89,2,82
123,90,1,63
123,91,2,40
123,92,1,36
123,93,,23
123,94,,43
123,95,,32
123,96,2,42
123,97,1,61
123,98,,39
123,99,,14
123,100,2,27
123,101,2,29
123,102,2,54
123,103,2,77
123,104,1,87
123,105,1,67
123,106,1,71
123,107,1,78
123,108,1,80
123,109,,46
123,110,,58
123,111,1,58
123,112,1,49
123,113,1,35
123,114,1,46
123,115,,1
123,118,,2
123,119,,27
123,121,,2
123,122,,28
123,123,,21
123,124,,62
123,125,,46
123,126,2,17
123,127,2,43
124,6,,177
124,7,,102
124,8,,102
124,9,,248
124,34,,201
124,35,,29
124,36,,3
124,37,,3
124,38,,6
124,39,,30
124,40,1,14
124,44,,94
124,47,,170
124,48,,144
124,69,,52
124,70,1,22
124,71,1,40
124,72,2,55
124,73,2,75
124,74,2,76
124,75,2,85
124,76,2,84
124,77,2,85
124,78,2,86
124,79,2,85
124,80,2,81
124,81,2,75
124,82,2,84
124,83,2,83
124,84,2,75
124,85,2,76
124,86,2,80
124,87,2,78
124,88,2,73
124,89,2,86
124,90,2,77
124,91,2,79
124,92,2,69
124,93,,17
124,94,,11
124,95,1,38
124,96,2,53
124,97,2,54
124,98,1,67
124,99,,59
124,100,1,61
124,101,2,59
124,102,2,66
124,103,2,81
124,104,1,82
124,105,1,84
124,106,1,85
124,107,1,69
124,108,,68
124,109,,46
124,110,,4
124,111,1,35
124,112,1,31
124,113,1,40
124,114,,12
124,115,,9
124,116,1,
124,117,,6
124,118,,51
124,119,,8
124,121,,42
124,122,,25
124,123,,17
124,124,,14
124,125,,46
124,126,,32
124,127,2,32
125,35,,73
125,36,,1
125,37,,2
125,38,,12
125,39,,2
125,43,,9
125,44,,70
125,45,,239
125,48,,151
125,69,,176
125,70,1,30
125,71,1,46
125,72,2,60
125,73,2,74
125,74,2,81
125,75,2,86
125,76,2,88
125,77,2,85
125,78,2,83
125,79,1,83
125,80,2,77
125,81,2,78
125,82,2,74
125,83,2,78
125,84,2,75
125,85,2,77
125,86,2,80
125,87,2,81
125,88,2,54
125,89,2,82
125,90,2,85
125,91,2,71
125,92,2,73
125,93,2,44
125,94,,19
125,95,,49
125,96,,33
125,97,,66
125,98,1,57
125,99,1,30
125,100,,36
125,101,2,47
125,102,2,69
125,103,1,82
125,104,1,80
125,105,1,82
125,106,1,79
125,107,1,76
125,108,1,75
125,109,,54
125,110,2,6
125,111,1,39
125,112,1,39
125,113,1,9
125,114,,6
125,115,,2
125,118,,8
125,119,,2
125,121,,10
125,122,,19
125,124,,9
125,125,2,21
125,126,1,50
125,127,2,37
126,34,,212
126,35,,39
126,36,1,12
126,37,,4
126,38,,12
126,39,,1
126,41,,3
126,42,,3
126,43,1,22
126,44,,20
126,45,,63
126,46,,157
126,69,,215
126,70,1,30
126,71,1,60
126,72,1,47
126,73,2,70
126,74,2,74
126,75,2,72
126,76,2,85
126,77,2,82
126,78,2,83
126,79,2,84
126,80,2,85
126,81,2,84
126,82,2,62
126,83,2,56
126,84,2,64
126,85,2,62
126,86,2,73
126,87,2,83
126,88,2,79
126,89,2,79
126,90,2,76
126,91,2,79
126,92,2,84
126,93,2,64
126,94,,41
126,95,,16
126,96,,32
126,97,,25
126,98,,57
126,99,1,56
126,100,,29
126,101,2,36
126,102,2,79
126,103,1,86
126,104,1,81
126,105,1,86
126,106,1,80
126,107,1,80
126,108,1,81
126,109,2,76
126,110,2,42
126,111,2,46
126,112,2,48
126,114,,57
126,115,,36
126,116,,17
126,123,,12
126,124,,62
126,125,2,38
126,126,1,34
126,127,1,47
127,34,,165
127,35,,1
127,36,1,5
127,37,1,5
127,38,1,6
127,39,,16
127,40,,21
127,41,1,37
127,42,1,33
127,43,1,19
127,44,1,36
127,45,1,22
127,46,,41
127,47,,232
127,69,,215
127,70,,27
127,71,1,38
127,72,1,43
127,73,1,61
127,74,2,69
127,75,2,72
127,76,2,74
127,77,2,86
127,78,1,87
127,79,2,83
127,80,2,85
127,81,2,81
127,82,2,84
127,83,2,72
127,84,2,58
127,85,,52
127,86,1,34
127,87,2,63
127,88,2,84
127,89,2,82
127,90,2,46
127,91,2,82
127,92,2,85
127,93,2,80
127,94,2,74
127,95,,75
127,96,,56
127,98,2,61
127,99,1,63
127,100,1,48
127,101,2,58
127,102,2,60
127,103,1,80
127,104,1,80
127,105,1,80
127,106,1,87
127,107,1,73
127,108,1,61
127,109,1,42
127,110,1,67
127,111,,34
127,112,,8
127,113,,9
127,114,2,64
127,115,1,53
127,116,,6
127,123,,4
127,124,,58
127,125,,29
127,126,,26
127,127,,31
