x,y,dlt,tcd
119,64,,37
119,65,,14
119,69,,23
119,83,,16
119,94,,10
119,95,,18
119,98,,11
119,99,,10
119,100,,15
119,124,,24
120,0,,5
120,7,,1
120,8,,1
120,11,,2
120,12,,1
120,26,,2
120,27,,25
120,28,,4
120,29,,3
120,30,,2
120,31,,2
120,34,,9
120,35,,6
120,37,,6
120,39,,3
120,40,,23
120,43,,26
120,44,,31
120,45,,6
120,46,,2
120,47,,7
120,48,,1
120,53,,2
120,54,,6
120,55,1,80
120,56,1,77
120,57,1,58
120,58,1,57
120,59,1,43
120,60,,21
120,61,,5
120,62,,5
120,63,,9
120,64,,50
120,65,,15
120,69,,5
120,72,,29
120,82,,32
120,83,,20
120,99,,4
120,100,,21
120,124,,6
121,33,,31
121,37,,10
121,39,,6
121,40,,8
121,43,,14
121,44,,7
121,45,,11
121,46,,3
121,47,,36
121,48,,26
121,53,,4
121,54,,10
121,55,1,72
121,56,,44
121,63,,41
121,64,,3
121,82,,13
121,83,,8
122,0,,13
122,1,,47
122,2,,12
122,3,,2
122,4,,10
122,29,,16
122,30,,4
122,32,,9
122,33,,12
122,39,,28
122,45,,9
122,46,,2
122,47,,2
122,48,,2
122,51,,13
122,52,,9
122,53,,7
122,54,,9
122,55,1,57
122,56,,22
122,63,,2
122,92,,36
122,93,,24
122,122,,11
123,0,,5
123,1,,1
123,2,,12
123,9,,1
123,10,,1
123,11,,1
123,16,,14
123,20,,1
123,23,,1
123,30,,1
123,31,,37
123,32,,5
123,38,,14
123,39,,10
123,40,,10
123,42,,23
123,45,,10
123,46,,2
123,49,,1
123,50,,42
123,51,,53
123,52,,9
123,53,,7
123,54,,9
123,73,,2
123,75,,1
123,76,,1
123,91,1,24
123,92,1,18
123,93,,20
123,120,,2
123,122,,11
124,0,,14
124,9,,13
124,10,,11
124,11,,12
124,12,,6
124,17,,1
124,18,,11
124,19,,3
124,20,,16
124,23,,12
124,30,,17
124,31,1,77
124,32,,30
124,35,,17
124,41,,20
124,73,,50
124,75,,17
124,76,,8
124,90,1,17
124,91,1,39
124,92,,41
124,93,,34
124,120,,44
124,121,,21
125,0,,8
125,2,,13
125,3,,35
125,7,,3
125,8,,3
125,18,,7
125,30,,5
125,31,1,22
125,32,,1
125,35,,10
125,36,,2
125,37,,2
125,38,,2
125,40,,25
125,41,,13
125,49,,4
125,59,,3
125,73,,13
125,90,,10
125,91,,11
125,92,,15
125,93,,8
125,94,,34
125,99,,1
125,100,,4
125,119,,2
125,120,,11
125,121,,29
125,122,,33
126,0,,18
126,7,,21
126,8,1,35
126,11,,9
126,12,,5
126,25,,7
126,26,,5
126,36,,9
126,37,,7
126,38,,9
126,48,,15
126,49,,20
126,58,,2
126,59,,13
126,99,,4
126,100,,19
126,119,,8
126,120,,11
126,121,,13
126,122,,31
127,0,,26
127,1,,6
127,5,,8
127,7,,7
127,8,,12
127,11,,3
127,12,,2
127,18,,3
127,19,,2
127,25,,14
127,26,,2
127,35,,5
127,36,,26
127,48,,5
127,62,,8
127,63,,14
127,85,,23
127,120,,8
