x,y,dlt,tcd
86,62,,2
86,63,,4
86,65,,11
86,66,2,21
86,67,2,52
86,68,1,58
86,69,1,39
86,70,,19
86,71,,2
86,72,,3
86,73,,18
86,75,,7
86,76,,21
86,77,1,18
86,78,1,15
86,79,1,26
86,80,1,15
86,81,1,5
86,82,1,73
86,83,1,41
86,84,1,51
86,85,1,44
86,86,1,48
86,87,,11
86,89,,28
86,90,,6
86,91,,30
86,92,,5
86,93,,9
86,94,,10
86,95,,31
86,96,,4
86,97,,14
86,99,,1
86,100,,8
86,101,,19
86,102,1,
86,103,1,30
86,104,1,58
86,105,1,41
86,106,,13
86,107,,13
86,108,,7
86,109,,1
86,110,,2
86,111,,3
86,112,,24
86,113,,27
86,114,1,3
86,115,1,40
86,116,1,51
86,117,1,19
86,118,1,9
86,119,,12
86,120,,44
86,121,,20
86,122,1,24
86,123,,56
86,124,,11
86,125,,18
86,126,,15
86,127,,30
87,5,,4
87,6,,11
87,9,,3
87,38,,6
87,39,,1
87,45,,19
87,46,,6
87,49,1,
87,50,,11
87,51,,8
87,53,,8
87,54,,22
87,56,1,
87,57,,16
87,62,,13
87,63,,7
87,65,,14
87,66,2,50
87,67,,44
87,68,,36
87,69,1,14
87,70,,10
87,71,,6
87,72,,27
87,73,,26
87,74,,10
87,75,,13
87,76,1,50
87,77,1,47
87,78,1,31
87,79,,11
87,80,1,51
87,81,1,46
87,82,1,73
87,83,1,61
87,84,1,33
87,85,1,30
87,86,,48
87,87,,25
87,89,,10
87,90,,36
87,91,,39
87,92,1,30
87,93,,16
87,94,,5
87,95,,9
87,97,,23
87,99,,2
87,100,,10
87,102,1,
87,103,1,13
87,104,1,57
87,105,1,64
87,106,1,56
87,107,1,80
87,108,1,19
87,109,,4
87,110,,6
87,111,,11
87,113,,19
87,114,1,44
87,115,1,24
87,116,1,26
87,117,1,17
87,118,1,48
87,119,,3
87,121,,48
87,122,,62
87,125,,13
87,126,,4
88,0,,4
88,1,,5
88,4,,21
88,5,,10
88,6,,3
88,7,,23
88,9,,1
88,10,,38
88,24,,9
88,38,,1
88,45,,5
88,46,,1
88,50,,3
88,51,,3
88,52,,6
88,53,,10
88,57,,2
88,62,,7
88,63,,36
88,64,,52
88,65,,51
88,66,2,47
88,67,,21
88,68,,28
88,69,,9
88,70,,31
88,71,,20
88,72,1,42
88,73,,31
88,74,,25
88,75,,29
88,76,2,38
88,77,2,42
88,78,,50
88,79,,5
88,80,,10
88,81,,42
88,82,1,36
88,83,1,45
88,84,,39
88,85,1,36
88,86,1,38
88,87,,8
88,89,,2
88,90,,50
88,91,,38
88,92,1,46
88,93,,15
88,94,,7
88,95,,13
88,96,,1
88,97,,7
88,100,,5
88,101,,14
88,102,1,15
88,103,,30
88,104,1,8
88,105,1,61
88,106,1,67
88,107,1,60
88,108,1,49
88,109,,28
88,110,,2
88,112,,8
88,113,,22
88,114,1,36
88,115,1,25
88,116,1,60
88,117,1,57
88,118,1,35
88,119,,46
88,120,,12
88,121,,28
88,122,,20
89,0,,7
89,1,,9
89,5,,31
89,7,,33
89,9,,16
89,19,,4
89,20,,22
89,24,,15
89,25,,1
89,36,,15
89,37,,6
89,51,,18
89,52,,27
89,53,,16
89,62,,14
89,63,,7
89,64,,54
89,65,1,40
89,66,,20
89,67,,31
89,68,,19
89,69,1,20
89,70,,31
89,71,,14
89,72,,38
89,73,,29
89,74,1,11
89,76,,31
89,77,2,59
89,78,,10
89,79,,8
89,80,,4
89,82,1,
89,83,,11
89,84,,17
89,87,1,20
89,88,,15
89,90,1,18
89,91,1,66
89,92,1,57
89,93,1,19
89,94,,4
89,95,,18
89,96,,1
89,97,,37
89,98,,26
89,100,1,9
89,101,1,54
89,102,1,27
89,103,,2
89,105,1,39
89,106,1,37
89,107,1,42
89,108,,58
89,109,,39
89,110,,6
89,113,1,36
89,114,1,55
89,115,1,18
89,116,1,65
89,117,1,66
89,118,,52
89,119,,23
89,120,,13
89,121,,14
89,126,,21
90,5,,15
90,7,,2
90,9,,1
90,16,,14
90,17,,6
90,20,,9
90,21,,3
90,29,,5
90,30,,2
90,36,,1
90,38,,5
90,39,,1
90,49,,15
90,51,,1
90,52,,1
90,53,,1
90,61,,6
90,62,1,15
90,63,2,39
90,64,,5
90,65,,21
90,67,,1
90,70,1,1
90,72,,2
90,73,1,5
90,74,,5
90,75,,15
90,76,2,40
90,77,,46
90,78,,4
90,83,,1
90,84,,8
90,87,,1
90,88,,1
90,89,,11
90,90,1,13
90,91,1,38
90,92,1,56
90,93,1,33
90,94,1,20
90,95,1,7
90,96,,23
90,97,,18
90,98,,2
90,99,,1
90,100,1,30
90,101,,12
90,102,1,26
90,103,1,20
90,104,,21
90,105,,3
90,106,1,40
90,107,1,62
90,108,,40
90,109,1,29
90,111,,16
90,112,,36
90,113,,7
90,114,,18
90,115,,16
90,116,1,56
90,117,1,63
90,118,1,28
90,119,,32
90,120,,12
90,121,,23
90,122,,31
90,123,,26
90,124,,3
90,125,1,11
90,126,,32
91,4,,1
91,5,,13
91,9,,13
91,10,,14
91,11,,11
91,12,,6
91,15,,25
91,16,,3
91,17,,6
91,19,,2
91,20,,14
91,23,,1
91,24,,1
91,29,,5
91,30,,2
91,38,,5
91,39,,1
91,61,,18
91,62,,29
91,65,,5
91,73,,5
91,74,,4
91,75,,23
91,76,2,49
91,77,,63
91,78,,8
91,80,,8
91,81,,10
91,83,,1
91,84,,7
91,86,,1
91,89,,8
91,90,1,29
91,91,,17
91,92,1,49
91,93,1,57
91,94,1,51
91,95,,30
91,96,,12
91,98,,1
91,99,,2
91,100,,15
91,101,,24
91,102,,10
91,103,,17
91,105,,36
91,106,1,45
91,107,1,58
91,108,,52
91,109,,11
91,110,,2
91,111,,2
91,112,,15
91,113,,7
91,114,,5
91,115,,23
91,116,1,32
91,117,1,63
91,118,,28
91,119,1,21
91,120,,14
91,121,,3
91,122,,1
91,124,,3
91,125,,12
92,3,,4
92,4,,23
92,6,,12
92,7,,3
92,9,,12
92,10,1,19
92,15,,12
92,16,,1
92,21,,1
92,22,,9
92,23,,10
92,24,,14
92,37,,15
92,59,,7
92,60,,18
92,61,,22
92,62,,33
92,64,,9
92,74,,4
92,75,2,69
92,76,2,30
92,77,,22
92,78,,2
92,80,,17
92,85,,5
92,86,,12
92,87,,12
92,89,,20
92,90,,20
92,92,1,25
92,93,1,75
92,94,1,31
92,96,,4
92,97,,14
92,98,,24
92,99,1,10
92,105,,50
92,106,,29
92,107,1,38
92,108,1,69
92,109,1,52
92,110,1,59
92,111,1,62
92,112,1,37
92,113,,44
92,114,,54
92,115,1,13
92,116,1,52
92,117,1,87
92,118,1,69
92,119,1,77
92,120,1,79
92,121,,64
92,122,,12
92,127,,14
93,6,,8
93,7,,3
93,8,,39
93,9,,10
93,11,,16
93,12,,37
93,13,,16
93,14,,23
93,15,,7
93,16,,1
93,18,,2
93,21,,1
93,22,,6
93,23,,1
93,27,,4
93,36,,21
93,37,,59
93,38,,29
93,56,,19
93,57,,17
93,60,,22
93,61,,5
93,62,,2
93,64,,5
93,66,,3
93,68,,3
93,70,,4
93,71,,7
93,72,,10
93,73,,6
93,74,,18
93,75,,17
93,76,,11
93,78,,27
93,80,,10
93,81,,4
93,83,,2
93,84,,12
93,85,,23
93,86,,12
93,87,,10
93,89,,15
93,90,,61
93,92,,17
93,93,1,45
93,94,1,59
93,96,,4
93,97,1,48
93,98,,30
93,100,,3
93,101,,2
93,102,,2
93,105,,32
93,106,1,26
93,107,1,48
93,108,1,63
93,109,1,38
93,110,1,56
93,111,1,65
93,112,1,64
93,113,,46
93,114,,33
93,115,1,21
93,116,1,46
93,117,1,76
93,118,1,51
93,119,1,78
93,120,1,70
93,121,1,73
93,122,,16
93,127,,8
94,0,,3
94,2,,13
94,3,,10
94,7,,19
94,8,,9
94,16,,16
94,18,,9
94,19,,14
94,26,,1
94,27,,17
94,50,,24
94,51,,7
94,66,,12
94,67,,4
94,68,,25
94,70,,17
94,71,,12
94,72,2,13
94,73,,55
94,74,,18
94,75,,11
94,81,,18
94,82,,13
94,83,,3
94,84,,16
94,85,,13
94,89,,15
94,90,1,32
94,91,1,27
94,92,1,48
94,93,1,48
94,94,,49
94,96,,14
94,97,1,61
94,98,,41
94,100,,12
94,101,1,9
94,102,1,11
94,103,,20
94,104,,11
94,105,1,53
94,106,1,64
94,107,1,63
94,108,1,72
94,109,1,71
94,110,1,43
94,111,1,60
94,112,,41
94,113,,34
94,115,,18
94,116,1,38
94,117,1,78
94,118,1,77
94,119,1,81
94,120,1,68
94,121,1,72
94,122,,22
95,0,,1
95,2,,5
95,3,,27
95,4,,29
95,5,,13
95,7,,8
95,8,,5
95,9,,7
95,10,,1
95,11,,8
95,12,,3
95,16,,5
95,19,,8
95,20,,21
95,21,,1
95,41,,4
95,42,,4
95,50,,13
95,51,,3
95,67,,7
95,68,,30
95,69,,10
95,71,,3
95,72,,12
95,73,,16
95,74,,10
95,75,,12
95,80,1,9
95,81,,10
95,82,1,4
95,84,,20
95,85,,13
95,86,,5
95,87,,7
95,88,,19
95,89,,7
95,90,1,6
95,91,1,15
95,92,1,52
95,93,1,73
95,94,1,58
95,95,,4
95,96,,13
95,97,,22
95,98,,28
95,99,,10
95,100,,10
95,101,1,33
95,102,,21
95,103,,28
95,104,,29
95,105,1,48
95,106,1,57
95,107,1,77
95,108,1,44
95,109,1,70
95,110,1,22
95,111,1,36
95,112,1,40
95,113,,8
95,115,,12
95,116,1,61
95,117,1,34
95,118,1,78
95,119,1,75
95,120,1,63
95,121,1,70
95,122,,22
95,125,,24
95,126,,7
96,4,,12
96,5,,5
96,7,,14
96,8,,22
96,9,,16
96,10,1,2
96,11,,19
96,12,,6
96,17,,27
96,20,,8
96,21,,3
96,28,,28
96,41,,9
96,42,,8
96,50,,11
96,53,,24
96,57,,10
96,66,,27
96,67,1,21
96,68,1,9
96,69,,4
96,70,,8
96,71,,2
96,72,,18
96,73,,1
96,74,,2
96,75,,18
96,76,,10
96,78,,7
96,79,,13
96,80,,12
96,81,,41
96,82,,19
96,83,,3
96,84,,16
96,86,1,31
96,87,,19
96,88,,14
96,89,,1
96,91,,13
96,92,1,54
96,93,1,75
96,94,1,76
96,95,1,48
96,96,,3
96,97,2,49
96,98,,13
96,99,1,59
96,100,,52
96,101,1,28
96,102,1,44
96,103,,15
96,104,1,23
96,105,1,53
96,106,1,70
96,107,1,65
96,108,1,54
96,109,1,57
96,110,1,51
96,111,1,58
96,112,1,74
96,113,,45
96,114,,6
96,115,,21
96,116,1,58
96,117,1,39
96,118,1,35
96,119,1,35
96,120,1,56
96,121,,54
96,122,,8
96,126,,26
97,7,,11
97,8,,40
97,9,,1
97,17,,4
97,28,,27
97,29,,11
97,30,,47
97,38,,6
97,39,,1
97,53,,4
97,57,,1
97,66,1,22
97,67,1,43
97,68,,7
97,69,,3
97,70,,1
97,75,,5
97,76,,6
97,77,,8
97,78,,15
97,79,,11
97,80,,3
97,81,,38
97,82,,21
97,83,,5
97,84,,2
97,85,,19
97,86,1,32
97,87,,24
97,88,,2
97,89,,5
97,90,,19
97,91,,35
97,92,1,67
97,93,1,55
97,94,1,78
97,95,1,76
97,96,1,40
97,97,1,29
97,98,1,36
97,99,1,52
97,100,1,30
97,101,,39
97,102,1,58
97,103,1,33
97,104,,2
97,105,,18
97,106,1,55
97,107,1,33
97,108,,30
97,109,1,37
97,110,1,52
97,111,1,63
97,112,1,41
97,113,1,39
97,114,1,54
97,115,1,49
97,116,1,26
97,117,1,61
97,118,1,34
97,119,,18
97,120,1,9
97,121,,3
97,123,,8
97,124,,4
97,125,,26
97,126,,15
97,127,,18
98,12,,18
98,14,,39
98,29,,14
98,30,1,27
98,31,,7
98,38,,8
98,39,,2
98,43,,13
98,44,,30
98,65,,1
98,66,1,53
98,67,1,36
98,68,,24
98,69,,10
98,74,,2
98,75,,40
98,76,,15
98,77,,10
98,78,,19
98,79,,12
98,80,,1
98,84,,16
98,85,,6
98,86,1,23
98,87,1,4
98,88,1,6
98,89,1,30
98,90,1,25
98,91,1,51
98,92,1,78
98,93,1,68
98,94,2,79
98,95,1,67
98,96,1,66
98,97,1,58
98,98,1,54
98,99,1,56
98,100,1,24
98,101,,14
98,102,1,39
98,103,1,38
98,104,,12
98,105,,11
98,106,1,34
98,107,1,16
98,108,1,3
98,109,1,25
98,110,1,34
98,111,1,71
98,112,1,37
98,113,1,64
98,114,1,58
98,115,1,27
98,116,1,43
98,117,1,62
98,118,1,58
98,119,1,40
98,120,,25
98,121,,48
98,122,,13
98,123,,10
98,124,,5
98,126,,14
98,127,,61
99,35,,2
99,36,,10
99,49,,24
99,53,,12
99,54,,10
99,55,,2
99,65,,8
99,66,,34
99,67,1,15
99,68,,29
99,69,,24
99,70,,9
99,71,,1
99,73,,5
99,74,,6
99,75,,8
99,79,,12
99,80,,1
99,82,,7
99,83,,7
99,84,,9
99,87,,12
99,88,,19
99,89,1,51
99,90,1,46
99,91,1,85
99,92,1,81
99,93,1,81
99,94,2,67
99,95,2,59
99,96,2,69
99,97,1,75
99,98,1,76
99,99,1,71
99,100,,21
99,101,,12
99,102,,9
99,103,1,14
99,104,,38
99,105,,18
99,106,,1
99,107,1,16
99,108,1,13
99,109,1,60
99,110,1,53
99,111,1,55
99,112,1,28
99,113,1,66
99,114,1,71
99,115,1,51
99,116,1,30
99,117,1,66
99,118,1,62
99,119,1,47
99,120,1,44
99,121,,66
99,122,,21
99,124,,11
99,125,,14
99,126,,42
100,4,,14
100,5,,6
100,7,,10
100,8,,15
100,10,,2
100,11,1,24
100,13,,1
100,35,,1
100,36,,8
100,40,,18
100,41,,1
100,44,,11
100,53,,10
100,54,,8
100,55,,2
100,60,,4
100,65,,8
100,67,,11
100,68,,20
100,69,,5
100,70,,5
100,73,1,22
100,74,1,21
100,75,,38
100,79,,10
100,80,,1
100,81,,22
100,82,,10
100,83,,33
100,84,,7
100,87,1,14
100,88,1,51
100,89,1,32
100,90,1,65
100,91,1,83
100,92,1,83
100,93,1,89
100,94,1,63
100,95,,27
100,96,,39
100,97,2,54
100,98,2,85
100,99,1,78
100,100,1,4
100,101,1,31
100,102,,9
100,103,,5
100,104,1,29
100,105,1,25
100,106,,7
100,107,,51
100,108,1,54
100,109,1,85
100,110,1,65
100,111,1,67
100,112,1,51
100,113,1,50
100,114,1,61
100,115,1,70
100,116,,34
100,117,1,27
100,118,,33
100,119,1,24
100,120,1,44
100,121,1,25
100,122,1,7
100,124,,8
100,125,,11
100,126,,3
100,127,,21
101,7,,5
101,8,,9
101,10,,1
101,11,,32
101,12,,29
101,13,,9
101,14,,3
101,41,,12
101,48,,12
101,55,,10
101,60,,27
101,65,,20
101,73,,23
101,74,,3
101,75,,33
101,80,,11
101,81,1,1
101,82,1,63
101,83,,34
101,84,,13
101,86,,7
101,87,1,16
101,88,1,64
101,89,1,41
101,90,1,53
101,91,1,62
101,92,1,79
101,93,1,84
101,94,,65
101,95,1,
101,96,,8
101,97,2,46
101,98,2,65
101,99,1,73
101,100,1,54
101,101,1,53
101,102,1,25
101,103,1,10
101,104,1,43
101,105,1,40
101,106,1,63
101,107,1,67
101,108,1,64
101,109,1,75
101,110,1,60
101,111,1,55
101,112,1,66
101,113,1,54
101,114,1,57
101,115,1,42
101,116,1,26
101,117,1,48
101,118,,29
101,119,1,59
101,120,1,69
101,121,1,75
101,122,1,45
101,123,1,
101,124,,3
101,125,,9
101,126,,24
102,8,,5
102,9,,12
102,10,,14
102,11,,39
102,12,,39
102,16,,6
102,17,,2
102,27,,9
102,28,,2
102,35,,27
102,41,,6
102,44,,5
102,45,,23
102,46,,9
102,48,,8
102,49,,2
102,50,,6
102,53,,2
102,54,,4
102,55,,5
102,69,,4
102,73,,6
102,74,,3
102,75,1,40
102,76,,8
102,77,,20
102,80,,13
102,81,,30
102,82,1,59
102,83,1,67
102,84,,66
102,85,,43
102,86,,20
102,87,,25
102,88,1,65
102,89,1,41
102,90,1,48
102,91,1,54
102,92,1,78
102,93,1,79
102,94,1,64
102,95,1,27
102,96,,8
102,97,2,54
102,98,2,59
102,99,2,57
102,100,1,68
102,101,,50
102,102,1,10
102,103,1,21
102,104,1,33
102,105,1,51
102,106,1,63
102,107,1,79
102,108,1,71
102,109,1,73
102,110,,54
102,111,,31
102,112,1,61
102,113,1,67
102,114,1,14
102,115,1,57
102,116,1,71
102,117,1,68
102,118,1,73
102,119,1,75
102,120,1,77
102,121,1,64
102,122,1,24
102,123,,22
102,124,,1
102,125,,4
102,126,,11
102,127,,22
103,1,,14
103,3,,22
103,8,,15
103,9,,1
103,10,,2
103,11,,23
103,16,,19
103,17,,7
103,26,,1
103,27,,29
103,28,,7
103,35,,3
103,36,,15
103,45,,7
103,46,,29
103,48,,6
103,49,,7
103,50,,17
103,51,,27
103,52,,36
103,53,,12
103,54,,13
103,55,,7
103,56,,11
103,69,,24
103,72,,21
103,73,,18
103,74,,1
103,75,1,27
103,76,,25
103,80,,35
103,81,,44
103,82,1,68
103,83,,38
103,84,1,41
103,85,1,40
103,87,,25
103,88,1,33
103,89,,47
103,90,1,63
103,91,1,67
103,92,1,87
103,93,1,84
103,94,1,71
103,95,1,78
103,96,1,29
103,97,2,55
103,98,1,66
103,99,1,36
103,100,1,74
103,101,1,70
103,102,1,34
103,103,1,37
103,104,1,52
103,105,1,48
103,106,1,69
103,107,1,77
103,108,,18
103,109,,26
103,110,1,55
103,111,1,45
103,112,1,63
103,113,,39
103,114,,44
103,115,1,76
103,116,1,71
103,117,1,80
103,118,1,81
103,119,1,88
103,120,1,83
103,121,1,59
103,122,,58
103,125,1,
103,126,,20
104,0,,4
104,1,,3
104,3,,5
104,11,,2
104,12,,1
104,13,,5
104,16,,4
104,17,,10
104,35,,25
104,36,,4
104,50,,2
104,51,,8
104,52,,9
104,53,,42
104,54,,18
104,55,,51
104,56,,14
104,69,,15
104,70,,13
104,71,,12
104,72,,21
104,75,,1
104,76,,26
104,80,,37
104,81,,23
104,82,1,46
104,83,,41
104,84,1,26
104,85,1,39
104,86,,22
104,87,,4
104,88,1,34
104,89,,43
104,90,1,83
104,91,1,78
104,92,1,84
104,93,1,83
104,94,1,70
104,95,1,78
104,96,1,55
104,97,2,66
104,98,1,67
104,99,1,68
104,100,1,75
104,101,1,59
104,102,1,42
104,103,1,27
104,104,1,43
104,105,1,71
104,106,1,80
104,107,1,74
104,108,1,70
104,109,1,65
104,110,1,67
104,111,1,40
104,112,,17
104,113,,3
104,114,,58
104,115,1,72
104,116,1,74
104,117,1,77
104,118,1,73
104,119,1,92
104,120,1,78
104,121,1,81
104,122,1,76
104,123,1,62
104,124,,15
104,125,,38
104,126,,62
104,127,1,48
105,9,,34
105,11,,4
105,12,,2
105,13,,9
105,16,,7
105,17,,18
105,19,,20
105,21,,26
105,35,,18
105,50,,3
105,51,,5
105,52,,18
105,55,,48
105,68,,14
105,69,,27
105,70,,22
105,71,,9
105,72,,9
105,76,1,
105,77,,24
105,78,,39
105,79,,17
105,80,1,22
105,81,,11
105,82,1,39
105,83,1,57
105,84,1,33
105,85,1,24
105,86,1,22
105,87,,1
105,88,,16
105,89,1,50
105,90,1,88
105,91,1,75
105,92,1,82
105,93,1,89
105,94,1,81
105,95,,58
105,96,1,32
105,97,2,56
105,98,1,71
105,99,1,66
105,100,,67
105,101,,27
105,102,1,9
105,103,1,39
105,104,1,7
105,105,1,59
105,106,1,79
105,107,1,70
105,108,1,66
105,109,1,68
105,110,1,67
105,111,,39
105,112,,47
105,114,,10
105,115,1,28
105,116,1,56
105,117,,34
105,118,1,45
105,119,1,88
105,120,1,82
105,121,1,79
105,122,1,45
105,123,1,55
105,124,,11
105,125,1,52
105,126,1,76
105,127,1,72
106,0,,27
106,1,,29
106,8,,17
106,9,,3
106,11,,5
106,12,,30
106,13,,6
106,14,,2
106,16,,12
106,19,,24
106,21,,2
106,35,,11
106,36,,9
106,37,,4
106,40,,28
106,41,,1
106,42,,5
106,52,,4
106,53,,4
106,54,,8
106,55,,2
106,57,,9
106,58,,8
106,68,,6
106,69,,2
106,70,,17
106,71,,9
106,72,,8
106,74,,1
106,75,,7
106,76,,34
106,77,,24
106,78,,17
106,79,1,10
106,80,,30
106,81,,13
106,82,,1
106,83,1,58
106,84,1,77
106,85,1,55
106,86,1,53
106,87,1,32
106,88,1,66
106,89,,18
106,90,1,52
106,91,1,77
106,92,1,69
106,93,1,74
106,94,1,68
106,95,1,39
106,96,,36
106,97,1,57
106,98,1,64
106,99,1,70
106,100,1,63
106,101,1,50
106,102,1,46
106,103,1,71
106,104,,53
106,105,1,75
106,106,1,54
106,107,1,57
106,108,1,73
106,109,1,59
106,110,1,48
106,111,,47
106,112,,54
106,113,1,49
106,114,,39
106,115,1,56
106,116,1,22
106,117,1,37
106,118,1,86
106,119,1,80
106,120,1,76
106,121,1,70
106,122,,40
106,123,,11
106,124,,38
106,125,1,58
106,126,1,72
106,127,1,80
107,3,,1
107,11,,5
107,12,,3
107,13,,7
107,14,,2
107,19,,9
107,35,,10
107,36,,9
107,37,,4
107,42,,5
107,52,,3
107,53,,4
107,54,,8
107,68,,5
107,69,,7
107,70,,15
107,71,,6
107,72,1,29
107,73,,3
107,74,,1
107,75,,29
107,76,1,59
107,77,1,66
107,78,1,21
107,79,,24
107,80,,29
107,81,,24
107,82,,1
107,83,1,55
107,84,1,87
107,85,1,74
107,86,1,63
107,87,1,69
107,88,1,77
107,89,,18
107,90,,19
107,91,1,58
107,92,1,16
107,93,1,47
107,94,,28
107,95,,35
107,96,,8
107,97,1,24
107,98,1,73
107,99,1,73
107,100,1,55
107,101,1,67
107,102,1,69
107,103,1,72
107,104,1,80
107,105,1,30
107,106,1,43
107,107,1,27
107,108,1,69
107,109,1,64
107,110,1,66
107,111,,49
107,112,1,36
107,113,1,67
107,114,1,78
107,115,1,45
107,116,1,70
107,117,1,75
107,118,1,80
107,119,1,80
107,120,1,77
107,121,1,72
107,122,1,39
107,123,1,35
107,124,,5
107,125,1,43
107,126,1,82
107,127,1,79
108,3,,22
108,8,1,
108,12,,4
108,13,,17
108,39,,5
108,40,,8
108,56,,11
108,64,,7
108,65,,9
108,71,,11
108,72,,17
108,73,2,61
108,74,1,38
108,75,1,70
108,76,1,81
108,77,1,69
108,78,1,44
108,79,,16
108,80,1,13
108,81,1,15
108,82,1,37
108,83,1,83
108,84,1,49
108,85,1,25
108,86,1,59
108,87,1,43
108,88,1,44
108,89,1,44
108,90,1,42
108,91,1,38
108,93,1,36
108,94,,35
108,95,,9
108,96,,19
108,97,,55
108,98,1,75
108,99,1,74
108,100,1,72
108,101,1,58
108,102,1,49
108,103,1,41
108,104,1,78
108,105,1,91
108,106,1,80
108,107,1,62
108,108,1,77
108,109,1,73
108,110,1,75
108,111,1,63
108,112,1,62
108,113,1,85
108,114,1,64
108,115,1,56
108,116,1,85
108,117,1,82
108,118,1,97
108,119,1,75
108,120,1,71
108,121,1,67
108,122,,69
108,123,,58
108,124,1,33
108,125,1,48
108,126,1,74
108,127,1,80
109,0,,11
109,1,,14
109,12,,39
109,14,,7
109,15,,15
109,23,,2
109,24,,4
109,25,,24
109,26,,2
109,29,,22
109,30,,7
109,34,,2
109,35,,1
109,39,,3
109,40,,5
109,56,,7
109,64,,4
109,65,,5
109,71,,5
109,72,,47
109,73,2,64
109,74,1,79
109,75,1,59
109,76,1,39
109,77,,13
109,78,1,33
109,79,,51
109,80,1,20
109,81,1,46
109,82,1,70
109,83,1,76
109,84,1,42
109,85,1,23
109,86,1,50
109,87,1,38
109,88,1,73
109,89,1,66
109,90,1,38
109,91,,40
109,92,,46
109,93,1,59
109,94,,36
109,95,,17
109,96,,2
109,97,1,32
109,98,1,61
109,99,1,57
109,100,,50
109,101,,45
109,102,1,37
109,103,1,17
109,104,1,67
109,105,1,68
109,106,1,56
109,107,1,64
109,108,1,72
109,109,1,72
109,110,1,77
109,111,1,58
109,112,1,62
109,113,1,80
109,114,1,51
109,115,1,56
109,116,1,51
109,117,1,89
109,118,1,83
109,119,1,79
109,120,1,74
109,121,1,68
109,122,1,68
109,123,1,62
109,124,1,70
109,125,1,74
109,126,1,67
109,127,1,70
110,7,,8
110,8,,13
110,12,,19
110,23,,10
110,24,,16
110,25,,12
110,26,,11
110,34,,9
110,35,,6
110,42,,16
110,71,,11
110,72,1,46
110,73,2,32
110,74,,12
110,75,,18
110,76,,47
110,77,,29
110,78,,31
110,79,1,33
110,80,1,26
110,81,1,56
110,82,1,86
110,83,1,86
110,84,1,45
110,85,1,56
110,86,1,60
110,87,1,57
110,88,1,65
110,89,1,65
110,90,1,48
110,91,,21
110,92,,46
110,93,1,48
110,94,1,45
110,95,1,
110,96,1,18
110,97,,9
110,98,1,81
110,99,1,61
110,100,1,70
110,101,1,60
110,102,,39
110,103,1,51
110,104,,87
110,105,1,33
110,106,1,37
110,107,1,35
110,108,1,70
110,109,1,78
110,110,1,85
110,111,1,75
110,112,1,69
110,113,1,74
110,114,1,61
110,115,1,62
110,116,1,72
110,117,1,61
110,118,1,84
110,119,1,77
110,120,1,81
110,121,1,73
110,122,,20
110,123,1,15
110,124,1,54
110,125,1,49
110,126,1,70
110,127,1,38
111,1,,5
111,3,,1
111,4,,8
111,7,,7
111,8,,11
111,10,,36
111,11,,25
111,26,,1
111,27,,16
111,28,,3
111,32,,11
111,35,,6
111,42,,6
111,44,,1
111,45,,9
111,46,,7
111,67,,5
111,69,,7
111,70,,17
111,71,,2
111,72,,3
111,74,,11
111,75,1,44
111,76,1,51
111,77,,17
111,78,1,42
111,79,1,11
111,80,1,54
111,81,1,82
111,82,1,43
111,83,1,85
111,84,1,49
111,85,1,71
111,86,1,67
111,87,1,71
111,88,1,60
111,89,1,29
111,90,1,65
111,91,,32
111,92,,15
111,93,1,43
111,94,1,36
111,95,1,34
111,96,1,24
111,97,1,63
111,98,1,83
111,99,1,43
111,100,1,74
111,101,1,56
111,102,,25
111,103,1,63
111,104,,48
111,105,,31
111,106,1,65
111,107,1,52
111,108,1,66
111,109,1,84
111,110,1,87
111,111,1,82
111,112,1,80
111,113,1,66
111,114,1,26
111,115,1,64
111,116,1,65
111,117,1,42
111,118,1,57
111,119,1,78
111,120,1,81
111,121,1,74
111,122,1,51
111,123,1,15
111,124,1,48
111,125,,18
111,126,1,61
111,127,,17
112,0,,7
112,1,,20
112,3,,3
112,4,,18
112,7,,9
112,8,,15
112,26,,2
112,27,,50
112,28,,16
112,32,,24
112,33,,18
112,35,,14
112,38,1,
112,44,,3
112,45,,20
112,46,,15
112,51,,2
112,52,,20
112,53,,3
112,65,,1
112,66,,24
112,67,,12
112,69,,32
112,70,,13
112,71,,21
112,72,,20
112,74,,16
112,75,,29
112,76,,45
112,77,1,34
112,78,1,26
112,79,1,19
112,80,1,56
112,81,1,81
112,82,1,91
112,83,1,93
112,84,1,89
112,85,1,86
112,86,1,75
112,87,1,65
112,88,1,29
112,89,1,46
112,90,1,52
112,91,,52
112,92,1,42
112,93,1,44
112,94,1,24
112,95,1,40
112,96,1,50
112,97,1,45
112,98,1,45
112,99,1,67
112,100,1,60
112,101,1,29
112,102,,9
112,103,1,8
112,104,,41
112,105,1,24
112,106,1,67
112,107,1,85
112,108,1,74
112,109,1,77
112,110,1,82
112,111,1,72
112,112,1,77
112,113,1,72
112,114,1,70
112,115,1,50
112,116,1,18
112,117,1,37
112,118,1,42
112,119,1,71
112,120,1,75
112,121,1,72
112,122,,42
112,124,1,24
112,125,1,30
112,126,,27
113,0,,1
113,1,,1
113,26,,3
113,27,,34
113,28,,27
113,29,,24
113,33,,3
113,37,,27
113,39,,3
113,40,,5
113,52,,3
113,55,,39
113,56,,20
113,66,,4
113,67,,7
113,68,,20
113,69,,52
113,70,,16
113,71,,3
113,72,,2
113,73,,3
113,74,,15
