x,y,pp,ra,rp
92,8,3102288,614589,19
92,10,3129817,755323,24
92,13,3257889,678134,20
92,14,3282202,611945,18
92,15,3305637,615363,18
92,26,3403556,985657,28
92,30,3345901,1226756,36
92,31,3350457,1168943,34
92,44,3462036,886410,25
92,54,3451527,828264,23
92,55,3455618,858962,24
92,56,3455977,868593,25
92,57,3457058,871708,25
92,62,3401206,812421,23
92,63,3386782,825221,24
92,65,3365420,875452,26
92,66,3342010,855604,25
92,75,3140303,698583,22
92,76,3106918,695675,22
92,77,3074192,855807,27
92,78,3054383,845887,27
92,79,3035932,874950,28
92,80,3023061,881116,29
92,81,3012947,873523,28
92,82,3002821,849824,28
92,83,2993110,775552,25
92,84,2979470,753617,25
92,87,2948081,530982,18
92,97,2838066,798104,28
92,98,2830139,1075399,37
92,99,2815986,784256,27
92,102,2722759,530666,19
92,103,2679014,669067,24
92,104,2648634,687922,25
92,110,2532249,551319,21
92,111,2519990,549197,21
92,112,2511530,532162,21
92,113,2505988,368879,14
92,114,2501807,367973,14
92,116,2479956,0,0
92,120,2450076,624258,25
92,121,2441517,592893,24
92,122,2436411,528940,21
92,123,2430260,574889,23
92,124,2415871,627566,25
92,126,2392749,659120,27
92,127,2379920,631307,26
93,12,3188725,663476,20
93,13,3238487,692539,21
93,14,3265331,664609,20
93,15,3283123,752685,22
93,16,3296742,746472,22
93,19,3320404,686129,20
93,22,3319108,765867,23
93,26,3348457,1004341,29
93,27,3354167,1245544,37
93,29,3325490,1185221,35
93,30,3303780,1218686,36
93,31,3304594,1252337,37
93,34,3313008,872203,26
93,36,3351962,966007,28
93,37,3367144,1011407,30
93,38,3371999,916354,27
93,39,3379006,887018,26
93,46,3403367,862060,25
93,47,3419368,849787,24
93,56,3424791,870280,25
93,57,3422348,859098,25
93,58,3419929,857379,25
93,60,3404072,805852,23
93,61,3388955,751004,22
93,62,3358435,826743,24
93,63,3321356,829343,24
93,65,3297162,871981,26
93,67,3257698,857618,26
93,68,3218982,859973,26
93,69,3190709,845794,26
93,70,3169432,941257,29
93,73,3135169,894611,28
93,74,3122476,884187,28
93,75,3100890,697363,22
93,76,3068296,762820,24
93,81,3001673,846286,28
93,82,2994340,839414,28
93,83,2986444,778384,26
93,84,2971799,576371,19
93,87,2938804,613992,20
93,88,2929286,687522,23
93,91,2902109,978748,33
93,93,2869820,989818,34
93,94,2858695,963315,33
93,97,2826577,734554,25
93,103,2696546,538335,19
93,104,2652829,655407,24
93,105,2628692,588804,22
93,109,2544068,0,0
93,110,2529507,0,0
93,111,2514369,512541,20
93,112,2508354,483659,19
93,113,2498976,384243,15
93,114,2493317,367973,14
93,115,2490685,367973,14
93,116,2479850,582273,23
93,118,2459008,558041,22
93,120,2442622,609642,24
93,121,2436979,547193,22
93,123,2424883,588900,24
93,124,2417435,574972,23
93,125,2404855,573480,23
93,126,2390005,571886,23
93,127,2373094,614700,25
94,0,3056807,550407,18
94,12,3173971,692616,21
94,14,3240097,744335,22
94,15,3254744,763859,23
94,16,3273861,757485,23
94,19,3304952,703114,21
94,22,3310915,785475,23
94,23,3313661,796569,24
94,27,3334083,1045419,31
94,29,3343952,1064758,31
94,30,3311361,1210570,36
94,31,3289002,1249451,37
94,35,3255043,906786,27
94,37,3296501,979807,29
94,38,3303890,921664,27
94,39,3307108,900458,27
94,46,3346227,870333,26
94,47,3370058,863028,25
94,56,3354881,876274,26
94,57,3352491,886042,26
94,59,3348440,835539,24
94,60,3336126,800934,24
94,62,3309523,812711,24
94,63,3291655,851870,25
94,64,3277345,882209,26
94,67,3234356,866187,26
94,68,3204665,876206,27
94,69,3165437,952692,30
94,70,3143583,992930,31
94,71,3119484,1022508,32
94,73,3103560,1010762,32
94,81,2994182,796557,26
94,82,2989152,779843,26
94,84,2974128,602983,20
94,88,2923009,831124,28
94,91,2894757,1028964,35
94,93,2860696,974798,34
94,94,2847177,964732,33
94,95,2839460,814842,28
94,97,2819393,643085,22
94,98,2807601,1143487,40
94,99,2800954,684649,24
94,100,2791264,657251,23
94,104,2673879,529392,19
94,105,2634188,604936,22
94,109,2542363,0,0
94,110,2522825,0,0
94,111,2511935,467317,18
94,112,2504423,464319,18
94,113,2496516,416333,16
94,114,2488303,359806,14
94,117,2467477,580424,23
94,118,2457137,597230,24
94,119,2449654,639592,26
94,120,2444057,561995,22
94,121,2436429,568244,23
94,123,2422071,572819,23
94,124,2416289,540899,22
94,125,2407198,540817,22
94,126,2393191,559277,23
94,127,2373357,609034,25
95,0,3059331,553301,18
95,15,3239611,789507,24
95,19,3275540,747947,22
95,22,3302393,833200,25
95,23,3305332,772120,23
95,25,3309230,1136549,34
95,30,3337400,1229728,36
95,34,3217909,913454,28
95,35,3223778,939226,29
95,36,3247499,981398,30
95,37,3266582,959678,29
95,44,3330634,901515,27
95,45,3304593,884232,26
95,47,3309500,828644,25
95,57,3319620,882648,26
95,67,3196904,888002,27
95,68,3179654,890654,28
95,73,3088132,1030625,33
95,74,3083624,973709,31
95,75,3076999,931438,30
95,76,3058907,892418,29
95,81,2990282,814862,27
95,89,2907415,950459,32
95,90,2895980,1024016,35
95,91,2879248,1063466,36
95,93,2852085,1046507,36
95,94,2835716,1081188,38
95,95,2825908,717839,25
95,96,2817958,1008608,35
95,97,2810510,1097668,39
95,98,2804438,1096156,39
95,99,2794453,799127,28
95,100,2786742,655487,23
95,101,2776077,598259,21
95,104,2710206,555754,20
95,105,2661343,525817,19
95,109,2547489,0,0
95,110,2523977,0,0
95,111,2507249,0,0
95,112,2500600,349052,13
95,117,2460725,579917,23
95,118,2450639,621958,25
95,119,2444807,617527,25
95,120,2440996,562158,23
95,121,2433518,574855,23
95,122,2427488,578305,23
95,123,2421002,522565,21
95,124,2414272,526330,21
96,9,3080379,662433,21
96,14,3223404,808508,25
96,15,3237300,799626,24
96,19,3262872,789104,24
96,22,3281446,860032,26
96,23,3287389,845613,25
96,24,3284097,1113668,33
96,25,3287791,961986,29
96,26,3289039,902679,27
96,30,3322023,1066922,32
96,31,3305310,1182682,35
96,35,3204272,939515,29
96,36,3223999,976687,30
96,37,3246619,967830,29
96,38,3247048,949685,29
96,41,3260056,869037,26
96,42,3274008,877095,26
96,44,3295771,901912,27
96,45,3270322,875699,26
96,47,3275268,840038,25
96,48,3269798,847114,25
96,53,3294246,859622,26
96,54,3299525,879782,26
96,55,3295822,885636,26
96,57,3290858,874420,26
96,58,3281012,852152,25
96,63,3234884,891778,27
96,64,3214592,888045,27
96,69,3151525,723530,22
96,71,3107279,730225,23
96,72,3093802,730576,23
96,73,3080570,1023665,33
96,74,3071143,912144,29
96,77,3027174,810334,26
96,78,3000138,768130,25
96,90,2892060,1025209,35
96,95,2810283,1075711,38
96,96,2803703,1030334,36
96,97,2800986,1090024,38
96,102,2763640,525380,19
96,105,2694553,523861,19
96,106,2646498,511225,19
96,111,2513028,0,0
96,112,2497362,340245,13
96,113,2489587,339205,13
96,116,2457486,544847,22
96,117,2449727,570320,23
96,118,2444456,608721,24
96,120,2429690,565827,23
96,121,2424565,561151,23
96,122,2420076,543867,22
96,123,2412695,521203,21
96,124,2405310,523969,21
96,127,2384818,525683,22
97,5,3058032,689838,22
97,6,3054701,675172,22
97,9,3072958,709636,23
97,13,3206133,816688,25
97,14,3220002,808613,25
97,16,3244711,831120,25
97,17,3250946,837346,25
97,22,3271798,844217,25
97,23,3277088,910543,27
97,24,3278253,1131131,34
97,25,3277156,914171,27
97,30,3294512,1063050,32
97,31,3296430,1084381,32
97,32,3250140,1015582,31
97,37,3202366,991840,30
97,42,3250820,906705,27
97,43,3244226,895429,27
97,44,3240824,884144,27
97,47,3240847,895019,27
97,48,3238263,890643,27
97,49,3240882,894706,27
97,52,3254406,889086,27
97,53,3262710,875623,26
97,55,3266470,872943,26
97,56,3263935,903077,27
97,57,3261617,902981,27
97,64,3207601,887822,27
97,65,3195647,891162,27
97,66,3183158,872051,27
97,67,3170000,842477,26
97,68,3159085,798418,25
97,69,3146910,756728,24
97,71,3106802,775343,24
97,72,3091457,797831,25
97,81,2976489,820555,27
97,85,2955485,726316,24
97,87,2923168,695092,23
97,90,2887615,1016602,35
97,91,2873582,1022644,35
97,97,2791390,1003962,35
97,100,2774016,695522,25
97,101,2762191,588764,21
97,102,2757258,551280,19
97,105,2710328,484174,17
97,108,2594480,463928,17
97,112,2495360,321068,12
97,113,2485071,322920,12
97,114,2474167,452937,18
97,116,2455143,547175,22
97,117,2446947,576897,23
97,118,2438974,581510,23
97,121,2414968,550894,22
97,122,2410593,536914,22
97,123,2403695,496363,20
97,124,2397876,490063,20
97,125,2391893,451384,18
97,126,2386630,423644,17
97,127,2381510,509943,21
98,5,3057481,714716,23
98,6,3055136,682085,22
98,12,3169079,827665,26
98,13,3207702,865656,26
98,14,3226080,829746,25
98,15,3238606,851944,26
98,16,3246032,852225,26
98,17,3253687,842965,25
98,18,3252579,820394,25
98,19,3257337,847506,26
98,20,3260950,853479,26
98,28,3280862,982319,29
98,29,3282538,1012759,30
98,30,3279974,1049743,32
98,31,3280228,1105717,33
98,32,3263578,1003225,30
98,37,3170281,1036209,32
98,40,3224916,931090,28
98,42,3237277,914412,28
98,48,3221847,884958,27
98,51,3230246,850575,26
98,52,3238549,864920,26
98,55,3249046,860772,26
98,56,3244675,900197,27
98,64,3202535,884810,27
98,72,3093419,809457,26
98,73,3077027,899772,29
98,74,3062935,931625,30
98,75,3057851,932070,30
98,78,2991833,732553,24
98,81,2971673,799267,26
98,82,2968585,761591,25
98,85,2952085,826115,27
98,86,2941779,906232,30
98,87,2923327,943764,32
98,88,2910714,969076,33
98,89,2899772,1001134,34
98,91,2867131,1028223,35
98,92,2852577,1019676,35
98,93,2835365,1072299,37
98,97,2776783,837608,30
98,98,2775416,879062,31
98,100,2765029,738869,26
98,101,2753802,671769,24
98,104,2723590,474396,17
98,105,2710109,494213,18
98,106,2699901,504931,18
98,107,2676797,466575,17
98,108,2627090,446713,17
98,109,2586772,443592,17
98,110,2558708,0,0
98,111,2526762,0,0
98,112,2504422,321068,12
98,113,2480254,338172,13
98,116,2453036,543229,22
98,117,2445746,572970,23
98,119,2426540,569322,23
98,122,2407055,491062,20
98,123,2402495,492238,20
98,124,2396716,359702,15
98,125,2387371,428856,17
98,126,2380936,428302,17
98,127,2377309,443236,18
99,3,3047477,764185,25
99,4,3051556,746439,24
99,8,3058878,745896,24
99,9,3064632,768055,25
99,10,3072808,787854,25
99,12,3156691,875629,27
99,13,3200400,869272,27
99,15,3237050,856990,26
99,16,3243586,834253,25
99,18,3249393,808166,24
99,19,3252510,858705,26
99,20,3255956,862512,26
99,22,3265108,1158995,35
99,23,3272503,875233,26
99,27,3279439,968099,29
99,28,3280217,974046,29
99,29,3279704,1018993,31
99,30,3275798,1021704,31
99,31,3267937,1077777,32
99,32,3248189,1042952,32
99,36,3155756,952018,30
99,37,3158149,1026258,32
99,38,3177615,986789,31
99,39,3207144,983889,30
99,40,3224206,946714,29
99,44,3198418,897080,28
99,45,3168445,895901,28
99,52,3226718,818180,25
99,55,3237240,887219,27
99,56,3234314,866440,26
99,57,3233145,874934,27
99,63,3206303,884007,27
99,71,3119004,921389,29
99,72,3100359,916254,29
99,73,3078208,926324,30
99,74,3064697,926289,30
99,75,3052072,926295,30
99,78,2987158,772403,25
99,82,2960269,705306,23
99,85,2944948,699071,23
99,86,2937341,725647,24
99,90,2879313,1022197,35
99,91,2861472,1029242,35
99,92,2844858,1042240,36
99,93,2832966,1048026,36
99,101,2741282,661978,24
99,110,2571285,0,0
99,111,2545238,0,0
99,113,2488656,342177,13
99,114,2465391,352374,14
99,116,2448117,539003,22
99,117,2439292,556095,22
99,118,2433359,529700,21
99,119,2423758,541792,22
99,120,2411533,548518,22
99,121,2404643,529968,22
99,122,2399868,504971,21
99,125,2378087,368124,15
99,126,2371837,442044,18
99,127,2365576,443880,18
100,2,3046336,825598,27
100,3,3048596,800331,26
100,4,3048176,782938,25
100,8,3060577,748746,24
100,9,3063193,775687,25
100,12,3142640,882019,28
100,16,3240693,854455,26
100,22,3265789,791578,24
100,27,3280390,969968,29
100,28,3281486,982844,29
100,29,3279654,1004046,30
100,31,3267117,1002158,30
100,32,3238190,1098904,33
100,35,3164116,961801,30
100,36,3157708,1050155,33
100,37,3153875,989546,31
100,39,3197221,895671,28
100,40,3222265,912594,28
100,41,3236665,884803,27
100,43,3222739,897568,27
100,44,3202235,910072,28
100,48,3206325,870096,27
100,49,3213706,852556,26
100,55,3226480,900392,27
100,61,3208496,850396,26
100,62,3203629,869028,27
100,63,3199860,857488,26
100,67,3154844,719723,22
100,77,3003862,811504,27
100,89,2886997,1021617,35
100,90,2872661,1024159,35
100,91,2855870,1077307,37
100,93,2832410,1023412,36
100,96,2795266,918012,32
100,97,2778132,895827,32
100,102,2725223,590144,21
100,103,2720405,565941,20
100,107,2681349,452979,16
100,111,2559491,325378,12
100,112,2532475,345932,13
100,113,2495875,347849,13
100,114,2478198,363413,14
100,116,2447818,540479,22
100,117,2439633,552721,22
100,119,2420222,532251,21
100,121,2400406,540615,22
100,122,2394440,528740,22
100,123,2388790,529480,22
100,124,2380867,528784,22
100,125,2371346,506845,21
100,126,2363852,434766,18
100,127,2359068,442575,18
101,1,3049448,829717,27
101,2,3049496,826578,27
101,5,3054012,769568,25
101,6,3056723,784856,25
101,8,3057591,757450,24
101,9,3063610,802045,26
101,17,3234073,847132,26
101,18,3237888,830220,25
101,24,3275743,897228,27
101,31,3267604,975679,29
101,32,3242754,1009217,31
101,33,3228843,1037022,32
101,34,3222414,981503,30
101,35,3181982,997729,31
101,36,3157451,1029120,32
101,37,3157063,1001143,31
101,42,3227050,906081,28
101,43,3216376,925656,28
101,47,3209174,828987,25
101,48,3208335,828870,25
101,49,3206510,833685,25
101,57,3217988,804737,25
101,58,3217715,805016,25
101,59,3214574,774873,24
101,62,3196636,874325,27
101,66,3154314,726526,23
101,67,3149188,724394,23
101,71,3115360,867800,27
101,76,3039206,924758,30
101,77,3012894,887044,29
101,80,2955276,152119,5
101,81,2944772,173055,5
101,89,2877705,1018330,35
101,90,2863772,1036222,36
101,91,2848626,1072591,37
101,92,2838535,1074083,37
101,97,2776897,740291,26
101,99,2746614,435155,15
101,100,2733128,490579,17
101,103,2712259,552062,20
101,104,2693842,533305,19
101,106,2674796,519660,19
101,107,2667615,467259,17
101,110,2630336,324025,12
101,111,2583816,325378,12
101,112,2543330,325378,12
101,113,2520990,342787,13
101,114,2487461,300909,12
101,116,2448679,526630,21
101,117,2437486,547949,22
101,118,2430342,490561,20
101,119,2417718,418389,17
101,121,2397854,534527,22
101,122,2390133,527361,22
101,123,2385072,526719,22
101,124,2378275,535750,22
101,125,2369166,554245,23
101,126,2360883,579182,24
101,127,2352620,584521,24
102,0,3051418,896793,29
102,1,3048994,800926,26
102,5,3054579,804407,26
102,6,3060031,828242,27
102,9,3060282,852951,27
102,10,3068843,849123,27
102,11,3087651,892881,28
102,14,3210409,805318,25
102,15,3231357,802872,24
102,17,3233181,842944,26
102,18,3238898,868756,26
102,19,3245495,894503,27
102,23,3268078,924687,28
102,24,3271044,945273,28
102,25,3276129,899608,27
102,31,3268522,1032130,31
102,32,3244334,1050194,32
102,33,3231227,1078952,33
102,34,3228199,1065435,33
102,35,3213387,1038722,32
102,36,3173558,1070281,33
102,37,3161356,1002922,31
102,38,3166395,974034,30
102,41,3215822,921801,28
102,42,3218510,940317,29
102,43,3208131,897005,27
102,46,3191523,811444,25
102,52,3214252,866085,26
102,57,3210587,833750,25
102,58,3208882,804367,25
102,65,3154418,793964,25
102,66,3144932,748441,23
102,67,3139444,734958,23
102,68,3136252,702445,22
102,70,3120256,858701,27
102,71,3110687,856496,27
102,76,3042773,857249,28
102,77,3012287,909474,30
102,81,2939365,207034,7
102,82,2931445,305511,10
102,83,2924319,486352,16
102,90,2848238,1023706,35
102,91,2838230,1024157,36
102,92,2828244,1076807,38
102,93,2819382,1078072,38
102,96,2787285,914786,32
102,103,2701043,542732,20
102,104,2688545,522594,19
102,106,2660068,483149,18
102,107,2655014,511646,19
102,110,2640006,329487,12
102,111,2617895,325705,12
102,113,2529111,323529,12
102,115,2472355,440443,17
102,116,2458624,472766,19
102,117,2441169,533238,21
102,118,2429155,541945,22
102,119,2421397,487336,20
102,121,2398184,484007,20
102,122,2390730,410172,17
102,123,2384807,400365,16
102,124,2378050,489360,20
102,125,2369708,546113,23
102,126,2356889,581047,24
102,127,2351378,552956,23
103,5,3056911,867309,28
103,6,3061015,831787,27
103,10,3072254,892594,29
103,11,3079804,920569,29
103,14,3209493,844045,26
103,15,3230382,835868,25
103,19,3245068,906784,27
103,21,3253773,919839,28
103,22,3258099,926222,28
103,23,3261587,920846,28
103,24,3264227,953609,29
103,25,3270481,953406,29
103,30,3267344,1034506,31
103,31,3252538,1013093,31
103,32,3231073,1004597,31
103,33,3230464,1079286,33
103,34,3231120,1071123,33
103,35,3234806,1077321,33
103,36,3198770,1036057,32
103,37,3167021,1035961,32
103,38,3161847,1000233,31
103,40,3181483,950370,29
103,41,3197384,965260,30
103,42,3205509,948878,29
103,45,3182996,902465,28
103,46,3194515,901075,28
103,47,3208602,908239,28
103,49,3208168,900423,28
103,50,3206875,895553,27
103,51,3211877,895068,27
103,52,3212155,867620,27
103,53,3211389,876480,27
103,54,3211528,858557,26
103,55,3209375,906865,28
103,64,3169557,838207,26
103,65,3153363,808273,25
103,66,3141279,788454,25
103,67,3136196,730774,23
103,69,3124258,841226,26
103,70,3116730,853280,27
103,77,3023513,884981,29
103,83,2918612,640181,21
103,84,2911134,706876,24
103,85,2899277,485907,16
103,91,2828425,1022665,36
103,92,2821109,1056948,37
103,93,2810393,1043827,37
103,96,2781809,961547,34
103,108,2646303,469965,17
103,109,2640703,510466,19
103,115,2496205,418914,16
103,116,2464305,415142,16
103,118,2429695,495635,20
103,121,2399433,387247,16
103,122,2390539,407013,17
103,123,2386693,389124,16
103,124,2381300,456057,19
103,127,2346967,502086,21
104,2,3054163,989821,32
104,8,3064154,838257,27
104,9,3070972,892750,29
104,10,3077311,982210,31
104,11,3082183,865642,28
104,14,3209878,798734,24
104,17,3239001,845914,26
104,18,3243962,875367,26
104,20,3242563,936378,28
104,21,3245745,912431,28
104,22,3250880,856635,26
104,29,3272611,1075670,32
104,30,3262087,1046483,32
104,31,3230075,977778,30
104,32,3218235,996094,30
104,33,3226484,1089763,33
104,34,3233114,1070201,33
104,35,3231654,1075470,33
104,36,3227305,1062035,32
104,37,3186030,1062445,33
104,38,3163841,1014055,32
104,40,3166785,1001307,31
104,41,3176501,1002232,31
104,44,3182652,904899,28
104,45,3180525,911831,28
104,47,3204846,872170,27
104,52,3211219,911747,28
104,53,3209359,883933,27
104,54,3207538,861285,26
104,55,3204859,913486,28
104,57,3194058,833902,26
104,58,3191915,822800,25
104,61,3184922,876196,27
104,62,3183538,870054,27
104,67,3132013,818769,26
104,68,3126554,842665,26
104,84,2905169,758812,26
104,85,2893321,668189,23
104,91,2818334,1009836,35
104,93,2802308,1039801,37
104,94,2794231,1033897,37
104,107,2654387,459797,17
104,109,2644334,517351,19
104,111,2635419,426463,16
104,118,2439408,452681,18
104,123,2384588,385940,16
104,124,2381260,427388,17
104,125,2372167,359390,15
104,126,2357269,342010,14
105,2,3057658,865025,28
105,5,3066214,1036554,33
105,9,3070108,893247,29
105,10,3075528,959499,31
105,18,3245090,908182,27
105,20,3248318,856347,26
105,21,3246172,837459,25
105,27,3276017,953063,29
105,28,3279581,1021484,31
105,29,3280589,1066083,32
105,30,3262565,1102911,33
105,31,3233532,1225974,37
105,32,3219921,1200558,37
105,33,3225544,1099625,34
105,34,3228019,1142651,35
105,35,3228033,1110021,34
105,36,3230206,1081084,33
105,37,3211264,1062526,33
105,38,3179848,1024744,32
105,39,3164131,1016066,32
105,40,3166236,1010870,31
105,41,3154705,952418,30
105,43,3161380,913030,28
105,47,3203540,797900,24
105,48,3197911,822583,25
105,52,3209092,912393,28
105,55,3199557,918029,28
105,57,3187223,863413,27
105,61,3178317,881001,27
105,66,3135484,836604,26
105,67,3127299,833330,26
105,68,3122280,821201,26
105,74,3093600,686740,22
105,75,3080315,720189,23
105,78,2989189,863806,28
105,84,2898269,800672,27
105,85,2885893,796950,27
105,90,2816986,981056,34
105,91,2809664,1096002,39
105,95,2782987,1010400,36
105,96,2777420,1000896,36
105,99,2741261,958190,34
105,100,2722103,945334,34
105,104,2690589,596193,22
105,109,2648281,544568,20
105,111,2637789,437324,16
105,112,2632406,471656,17
105,118,2449503,411418,16
105,123,2383776,360368,15
105,124,2380103,335574,14
105,125,2367055,340614,14
105,126,2358378,338054,14
106,4,3055917,1044224,34
106,5,3061199,1088128,35
106,9,3067692,1049838,34
106,12,3099280,854745,27
106,13,3152048,861897,27
106,16,3225932,848174,26
106,17,3233233,870201,26
106,19,3246888,910372,28
106,20,3250744,843933,25
106,21,3248817,836607,25
106,22,3245163,802417,24
106,29,3287834,1179902,35
106,31,3235463,1246305,38
106,32,3220479,1160504,36
106,33,3222623,1184704,36
106,34,3226054,1101924,34
106,35,3228381,1110409,34
106,36,3232902,1099657,34
106,37,3237782,1033993,31
106,38,3207704,1047313,32
106,39,3176703,1000583,31
106,40,3171118,996694,31
106,41,3145978,883828,28
106,42,3131608,860143,27
106,43,3132065,886968,28
106,47,3201205,791912,24
106,48,3196933,794469,24
106,53,3205782,910261,28
106,54,3203666,902616,28
106,55,3197352,918592,28
106,59,3176189,915346,28
106,65,3142798,831439,26
106,66,3131277,830986,26
106,75,3083599,756698,24
106,76,3066609,780751,25
106,77,3041471,839093,27
106,78,2989082,882430,29
106,84,2887714,847916,29
106,85,2873188,849283,29
106,88,2850009,972911,34
106,89,2832307,988079,34
106,90,2811691,1088799,38
106,95,2773954,1000356,36
106,96,2769267,997160,36
106,97,2765980,992730,35
106,100,2729701,931718,34
106,101,2711804,927923,34
106,103,2698023,890214,32
106,104,2693454,867342,32
106,107,2657793,488113,18
106,108,2652463,511145,19
106,111,2643964,481334,18
106,112,2639201,447595,16
106,113,2631578,443817,16
106,115,2574735,410601,15
106,116,2513436,438627,17
107,5,3055746,1100269,36
107,9,3064254,1071219,34
107,13,3130505,854030,27
107,14,3179137,810976,25
107,15,3223604,871223,27
107,18,3240290,1025356,31
107,22,3247617,785093,24
107,29,3276473,1204800,36
107,30,3266587,1253717,38
107,31,3232041,1209102,37
107,32,3224120,1026664,31
107,33,3224550,1141887,35
107,34,3225949,1091220,33
107,35,3228130,1070061,33
107,36,3232106,1077457,33
107,37,3237910,1055869,32
107,38,3229249,1026826,31
107,39,3193517,998732,31
107,41,3149299,891972,28
107,42,3126850,859548,27
107,52,3206616,899565,28
107,53,3204028,894570,27
107,54,3203823,938662,29
107,58,3178791,911562,28
107,59,3171020,911987,28
107,63,3156082,852488,27
107,64,3149167,869369,27
107,65,3137765,829818,26
107,71,3099071,707427,22
107,76,3069738,779773,25
107,77,3046876,831208,27
107,78,3000979,916912,30
107,79,2960044,864778,29
107,85,2868737,908812,31
107,86,2861035,950324,33
107,87,2855172,989813,34
107,88,2848859,986882,34
107,89,2835644,976282,34
107,96,2761182,958845,34
107,97,2759029,958128,34
107,101,2719932,870356,31
107,102,2704793,870635,32
107,106,2669572,688831,25
107,107,2660782,640810,24
107,108,2657736,581189,21
107,109,2652386,570254,21
107,111,2642881,511741,19
107,112,2637471,490246,18
107,113,2632606,453045,17
107,115,2605617,410445,15
107,116,2553688,428290,16
107,119,2447454,322021,13
107,120,2432016,315728,12
107,121,2409566,310010,12
108,5,3054378,1117213,36
108,17,3232993,1055579,32
108,18,3235749,1228540,37
108,24,3249607,826944,25
108,27,3262413,1244301,38
108,28,3266809,1259902,38
108,29,3261192,1237388,37
108,30,3243906,1239815,38
108,31,3225599,992056,30
108,32,3222645,1021733,31
108,33,3223989,1015780,31
108,34,3225335,1087739,33
108,35,3231270,1024733,31
108,36,3237399,1039411,32
108,37,3245645,1076887,33
108,38,3249166,1037710,31
108,39,3219625,953588,29
108,42,3115522,864710,27
108,43,3103360,783607,25
108,45,3147165,756892,24
108,52,3202374,878915,27
108,53,3202626,889511,27
108,54,3198147,940708,29
108,57,3186235,924192,29
108,58,3179071,905087,28
108,61,3158810,892420,28
108,62,3150943,902390,28
108,63,3146317,897906,28
108,70,3095291,727930,23
108,71,3091383,721256,23
108,73,3080488,678614,22
108,78,3005121,899063,29
108,79,2963661,970154,32
108,86,2861137,985147,34
108,87,2855367,991132,34
108,88,2845959,1098102,38
108,89,2833811,1123309,39
108,90,2815534,1064749,37
108,91,2799120,969401,34
108,95,2761715,927126,33
108,112,2636086,473376,17
108,113,2632245,475767,18
108,117,2524847,359901,14
108,119,2463335,333731,13
108,120,2436323,319218,13
108,121,2416535,306144,12
108,122,2394102,315747,13
109,0,3054043,1084249,35
109,1,3051351,1119739,36
109,10,3068458,1011611,32
109,12,3077471,838555,27
109,13,3102275,912646,29
109,14,3161798,1046003,33
109,17,3231123,1083488,33
109,21,3240020,872292,26
109,22,3244751,860362,26
109,23,3245747,829394,25
109,27,3253367,1305616,40
109,28,3256480,1197613,36
109,29,3250467,1185135,36
109,30,3229261,1183584,36
109,31,3222250,1119495,34
109,32,3222461,994292,30
109,33,3221556,1080015,33
109,34,3220719,1082121,33
109,35,3227158,1003575,31
109,36,3237822,1025199,31
109,37,3248814,1057704,32
109,38,3252048,1042537,32
109,39,3251529,1022549,31
109,53,3196827,918654,28
109,54,3191142,961420,30
109,57,3181135,929017,29
109,60,3164864,948847,29
109,61,3156429,926097,29
109,63,3136445,729727,23
109,64,3134311,694910,22
109,66,3114763,739769,23
109,67,3109463,728729,23
109,70,3092649,794462,25
109,71,3084820,727034,23
109,80,2935056,992744,33
109,85,2873554,1017316,35
109,86,2861622,1091380,38
109,87,2853967,1128487,39
109,89,2829389,1085022,38
109,90,2815578,1070043,38
109,91,2799178,1009077,36
109,93,2781045,823791,29
109,94,2773943,813371,29
109,99,2742856,830837,30
109,102,2718868,654093,24
109,103,2702803,471164,17
109,107,2662502,305639,11
109,108,2657592,314889,11
109,113,2629717,456304,17
109,114,2619289,456984,17
109,115,2608812,442385,16
109,116,2597461,436005,16
109,117,2567468,377483,14
109,122,2405472,317208,13
110,0,3054809,1089173,35
110,1,3054780,1122788,36
110,6,3053899,1177615,38
110,20,3235933,836237,25
110,21,3238574,1034270,31
110,25,3240786,1247241,38
110,26,3240714,1307193,40
110,27,3244552,1299162,40
110,30,3215494,1217939,37
110,31,3211699,1281157,39
110,32,3216906,1229726,38
110,33,3211782,1199479,37
110,34,3214964,928119,28
110,35,3222607,983562,30
110,36,3238203,1004895,31
110,37,3246918,1073447,33
110,38,3248903,1041494,32
110,39,3253587,1046689,32
110,53,3189507,969801,30
110,56,3179701,970250,30
110,57,3176233,927325,29
110,58,3170167,908775,28
110,59,3169388,930332,29
110,60,3165016,860409,27
110,61,3152596,792237,25
110,62,3140298,778103,24
110,63,3130462,707358,22
110,64,3125577,702370,22
110,67,3107327,815417,26
110,68,3100650,850284,27
110,70,3089464,813799,26
110,71,3083895,739126,23
110,73,3072468,729486,23
110,74,3064080,693970,22
110,78,2996738,782154,26
110,79,2963523,829756,27
110,80,2932542,1033222,35
110,81,2909793,1029053,35
110,86,2862327,1094293,38
110,87,2856792,1120811,39
110,97,2748438,513692,18
110,98,2744367,536911,19
110,99,2741231,533608,19
110,100,2735336,402731,14
110,102,2717526,517286,19
110,103,2706062,437828,16
110,108,2653916,367602,13
110,109,2651738,328573,12
110,110,2647461,316957,11
110,113,2629054,455518,17
110,114,2618760,451020,17
110,115,2608367,445788,17
110,116,2600443,431323,16
110,117,2585640,383943,14
111,6,3053300,1190290,38
111,7,3046279,1187744,38
111,10,3057136,817611,26
111,18,3224475,961566,29
111,25,3237026,1303506,40
