x,y,pp,ra,rp
45,105,1592833,607227,38
45,106,1590700,600343,37
45,107,1589637,631457,39
45,109,1588814,582827,36
45,111,1585390,581886,36
46,54,1501445,479480,31
46,55,1504655,499021,33
46,56,1504701,493190,32
46,57,1503389,512452,34
46,58,1506276,493108,32
46,60,1522871,581794,38
46,61,1558860,584604,37
46,62,1580096,582074,36
46,63,1589082,581758,36
46,65,1637329,590564,36
46,66,1659574,609881,36
46,67,1686016,602666,35
46,68,1721468,594859,34
46,69,1761484,588066,33
46,70,1780422,623041,34
46,71,1789436,625626,34
46,72,1791463,623710,34
46,73,1793122,629259,35
46,74,1789347,627175,35
46,75,1775766,618605,34
46,78,1732469,574832,33
46,79,1724179,612300,35
46,80,1721160,592238,34
46,81,1715547,609572,35
46,82,1708166,606041,35
46,83,1701230,610338,35
46,84,1692984,585938,34
46,85,1684246,598404,35
46,86,1678572,597073,35
46,87,1673974,592244,35
46,88,1669625,588594,35
46,89,1672444,574549,34
46,90,1671375,577944,34
46,91,1667141,601627,36
46,92,1657475,614190,37
46,93,1649102,624475,37
46,94,1629073,625966,38
46,95,1609004,622706,38
46,96,1601748,629387,39
46,97,1597746,634426,39
46,98,1594233,618103,38
46,99,1590329,626813,39
46,100,1587012,615809,38
46,101,1584338,616566,38
46,102,1582890,621940,39
46,103,1583730,620140,39
46,104,1580508,616096,38
46,105,1576509,610852,38
46,106,1572035,611935,38
46,109,1570459,598802,38
46,110,1569940,582981,37
46,113,1565326,558999,35
46,114,1566255,571123,36
46,115,1565608,631703,40
46,116,1567128,639215,40
47,54,1482054,459985,31
47,57,1479534,554480,37
47,59,1479506,549298,37
47,60,1476078,570168,38
47,62,1519866,571056,37
47,63,1544099,575935,37
47,64,1560375,590697,37
47,65,1565937,599682,38
47,66,1580731,607467,38
47,67,1612955,605684,37
47,68,1645307,598423,36
47,69,1671791,618583,37
47,70,1703706,620795,36
47,71,1734107,621136,35
47,72,1748509,616432,35
47,73,1759060,617979,35
47,74,1751770,602463,34
47,75,1734476,586479,33
47,77,1708279,600925,35
47,78,1704558,582531,34
47,79,1701598,577925,33
47,81,1689949,562004,33
47,82,1681162,607271,36
47,83,1675175,608600,36
47,84,1666914,609681,36
47,85,1660071,610296,36
47,86,1653799,599478,36
47,87,1648170,581627,35
47,88,1645675,601680,36
47,89,1642598,589393,35
47,90,1637969,573882,35
47,91,1632310,611586,37
47,92,1619316,603949,37
47,93,1599420,600056,37
47,97,1575452,622260,39
47,98,1571311,619636,39
47,99,1568475,620053,39
47,100,1565947,610076,38
47,101,1563920,614880,39
47,102,1560676,620318,39
47,103,1559650,607236,38
47,104,1559212,602425,38
47,105,1557972,608881,39
47,106,1552244,607100,39
47,107,1551667,606314,39
47,108,1550275,606636,39
47,109,1550626,609316,39
47,110,1550167,591122,38
47,113,1551827,581157,37
47,114,1552228,602446,38
47,115,1552046,607939,39
48,54,1454303,472184,32
48,55,1451155,472148,32
48,59,1449746,552220,38
48,60,1446436,563247,38
48,61,1451574,518374,35
48,62,1466903,540380,36
48,63,1481241,573423,38
48,65,1521372,595899,39
48,66,1534108,602233,39
48,67,1552232,596428,38
48,68,1573437,602534,38
48,69,1599061,583658,36
48,71,1657199,614818,37
48,73,1713439,594071,34
48,75,1688352,567921,33
48,78,1678922,581342,34
48,79,1678389,592373,35
48,80,1671772,597735,35
48,81,1663575,598571,35
48,82,1655595,607531,36
48,83,1648008,610227,37
48,84,1642501,604732,36
48,85,1635514,602139,36
48,86,1630135,593235,36
48,87,1626995,593322,36
48,88,1623843,579362,35
48,89,1614686,591437,36
48,90,1610556,603250,37
48,91,1595627,591054,37
48,92,1569865,585842,37
48,93,1550050,582423,37
48,94,1548242,602480,38
48,95,1552338,599315,38
48,96,1554798,604742,38
48,97,1552720,612532,39
48,99,1549367,609860,39
48,100,1547657,608077,39
48,101,1544886,610936,39
48,102,1541784,598470,38
48,105,1541294,601477,39
48,106,1541022,595309,38
48,108,1539117,588288,38
48,113,1538078,605917,39
48,114,1537560,581925,37
49,54,1423857,456484,32
49,55,1424709,456350,32
49,60,1425440,558452,39
49,61,1426509,555000,38
49,62,1437349,576036,40
49,63,1438540,581193,40
49,64,1452736,590035,40
49,65,1472916,595483,40
49,66,1493845,597632,40
49,67,1507620,590488,39
49,68,1515059,588820,38
49,69,1529411,586059,38
49,71,1584035,583538,36
49,72,1606165,612503,38
49,73,1627244,592317,36
49,74,1631335,591914,36
49,75,1637725,552857,33
49,76,1650285,552857,33
49,78,1652249,574632,34
49,79,1650638,591212,35
49,80,1643608,591145,35
49,81,1639532,582908,35
49,82,1633337,600987,36
49,83,1629279,585986,35
49,84,1623697,584906,36
49,85,1617847,579577,35
49,86,1613356,579593,35
49,89,1590743,591078,37
49,90,1580141,590259,37
49,91,1561905,585302,37
49,92,1533898,583873,38
49,93,1520614,591646,38
49,94,1523457,593456,38
49,95,1527299,598022,39
49,96,1531782,607379,39
49,97,1533336,604967,39
49,98,1535318,596051,38
49,101,1531222,606544,39
49,102,1529791,578160,37
49,103,1530801,577528,37
49,104,1530551,592195,38
49,105,1531124,595725,38
49,106,1531257,592419,38
49,107,1529813,590497,38
49,108,1528900,567389,37
49,109,1529027,594568,38
49,110,1526958,578187,37
49,112,1527522,581425,38
50,57,1400723,455217,32
50,60,1400160,508150,36
50,61,1405210,567395,40
50,62,1407180,572682,40
50,63,1415179,570166,40
50,66,1431260,587156,41
50,67,1447744,592023,40
50,70,1492623,560884,37
50,71,1508639,572430,37
50,72,1532898,551913,36
50,73,1539449,565934,36
50,74,1540592,588089,38
50,76,1581696,573513,36
50,77,1602847,573451,35
50,78,1612718,572146,35
50,79,1613105,562277,34
50,80,1611379,576333,35
50,81,1611420,582614,36
50,82,1610264,582842,36
50,83,1606623,577223,35
50,84,1603715,557349,34
50,85,1599737,551665,34
50,88,1575188,554472,35
50,89,1562293,573332,36
50,90,1543224,572782,37
50,91,1523359,576716,37
50,92,1508915,582014,38
50,93,1504039,567695,37
50,95,1498425,600078,40
50,98,1515859,581658,38
50,101,1518793,600544,39
50,102,1519301,589655,38
50,103,1518677,591110,38
50,104,1518010,580085,38
50,105,1518817,581555,38
50,106,1519713,581921,38
50,107,1518164,587273,38
50,108,1518832,594371,39
50,109,1517528,589621,38
50,110,1515606,579186,38
50,111,1515196,574539,37
50,112,1516016,579389,38
51,56,1374016,449965,32
51,62,1384586,521167,37
51,63,1397123,551504,39
51,64,1395404,544090,38
51,66,1396920,583594,41
51,67,1404000,589655,41
51,68,1415171,551976,39
51,69,1433025,581394,40
51,70,1449645,544259,37
51,71,1459014,568845,38
51,75,1478842,578086,39
51,76,1499162,573704,38
51,78,1537974,563679,36
51,79,1553700,562619,36
51,80,1572081,530710,33
51,81,1577946,572274,36
51,82,1581585,559818,35
51,83,1580409,578382,36
51,88,1549449,541061,34
51,89,1529415,564631,36
51,90,1510754,564126,37
51,91,1500179,553508,36
51,92,1489965,551046,36
51,93,1486473,559623,37
51,94,1482929,587952,39
51,95,1482965,589673,39
51,102,1504358,587227,39
51,106,1507221,568109,37
51,109,1506771,586554,38
51,110,1505226,574838,38
51,111,1505361,576298,38
52,54,1313263,410982,31
52,55,1321861,404295,30
52,56,1332002,440362,33
52,57,1348157,439549,32
52,58,1364915,441947,32
52,59,1368067,416983,30
52,60,1367480,466987,34
52,62,1365539,510118,37
52,63,1364595,514246,37
52,64,1377008,552250,40
52,65,1377094,559558,40
52,66,1375409,581480,42
52,67,1376203,575494,41
52,68,1376807,560824,40
52,69,1388219,556389,40
52,70,1403098,540573,38
52,71,1409140,563626,39
52,72,1398848,561226,40
52,73,1391298,553658,39
52,75,1408271,572834,40
52,76,1429430,563952,39
52,77,1445828,544023,37
52,78,1452556,555606,38
52,79,1472305,553236,37
52,81,1517871,563565,37
52,82,1538715,552589,35
52,87,1526999,530099,34
52,88,1514602,543137,35
52,91,1475832,536953,36
52,92,1473909,535671,36
52,93,1470257,572392,38
52,94,1469180,575645,39
52,95,1467919,564625,38
52,103,1488144,580051,38
52,104,1492586,577724,38
52,105,1494862,577935,38
52,106,1495696,579544,38
52,107,1495008,576686,38
52,109,1494685,584556,39
52,110,1494147,577630,38
53,54,1294477,406673,31
53,55,1296824,416619,32
53,58,1331951,417030,31
53,59,1340019,424976,31
53,60,1346613,460843,34
53,61,1349244,460053,34
53,63,1345336,514246,38
53,64,1351896,541460,40
53,65,1351950,541460,40
53,66,1356088,523628,38
53,67,1355500,579096,42
53,68,1353959,551235,40
53,69,1354468,562588,41
53,70,1348725,564094,41
53,71,1341350,551252,41
53,72,1333759,557784,41
53,74,1350051,566221,41
53,75,1358922,564025,41
53,77,1375074,540328,39
53,78,1385580,551603,39
53,79,1401101,530827,37
53,80,1416864,522548,36
53,81,1427601,530136,37
53,82,1446106,547622,37
53,84,1492225,498618,33
53,85,1503935,538835,35
53,86,1501551,525619,35
53,87,1495512,512513,34
53,88,1476701,552778,37
53,89,1465585,553197,37
53,90,1456749,532627,36
53,91,1456140,527830,36
53,92,1454830,534965,36
53,93,1453687,563061,38
53,94,1452577,571845,39
53,103,1473405,575140,39
53,104,1476081,579421,39
53,105,1476243,576157,39
53,106,1477080,570515,38
53,107,1480441,586535,39
53,109,1481417,579775,39
53,110,1482356,575761,38
54,55,1281454,410545,32
54,58,1298111,400755,30
54,61,1323321,457766,34
54,62,1325154,461657,34
54,66,1332306,538702,40
54,68,1332438,545770,40
54,69,1327994,537979,40
54,70,1311008,533599,40
54,71,1291728,533171,41
54,72,1278547,554893,43
54,73,1285040,540030,42
54,74,1296103,546679,42
54,78,1329985,541712,40
54,79,1335488,508567,38
54,80,1339348,518515,38
54,81,1353404,527202,38
54,82,1368038,531383,38
54,83,1386464,534973,38
54,84,1404729,514149,36
54,85,1422940,529531,37
54,86,1439070,537412,37
54,87,1450310,535028,36
54,88,1437575,534426,37
54,89,1434356,542232,37
54,90,1432621,526013,36
54,91,1434402,545205,38
54,92,1435426,548789,38
54,93,1433130,563916,39
54,94,1433520,544443,37
54,103,1445448,564197,39
54,104,1446542,564220,39
54,105,1453961,544401,37
54,107,1461209,548039,37
54,109,1467586,574404,39
54,110,1469149,565897,38
55,55,1265911,400717,31
55,61,1289409,468849,36
55,62,1297344,484179,37
55,64,1304365,484162,37
55,65,1312819,496697,37
55,66,1313011,503279,38
55,68,1305568,514149,39
55,72,1248912,540262,43
55,73,1245201,551471,44
55,74,1242080,551388,44
55,75,1249680,545819,43
55,78,1269980,535609,42
55,82,1298390,523078,40
55,83,1313499,528362,40
55,84,1327813,516145,38
55,86,1350136,524632,38
55,87,1359317,506233,37
55,88,1371858,519396,37
55,89,1385414,519766,37
55,90,1402523,535863,38
55,91,1407481,548038,38
55,92,1409088,551271,39
55,93,1413192,560142,39
55,103,1428263,556775,38
55,104,1431195,560579,39
55,105,1432347,540701,37
55,107,1440210,535117,37
55,108,1446528,537421,37
55,109,1448946,564710,38
56,57,1243715,378490,30
56,59,1248824,448552,35
56,65,1297094,491215,37
56,70,1237924,497792,40
56,72,1222203,468967,38
56,73,1214243,531815,43
56,74,1209144,530804,43
56,75,1205331,543664,45
56,76,1203547,537641,44
56,78,1219233,525275,43
56,79,1227497,517069,42
56,81,1238184,511521,41
56,83,1249931,509818,40
56,84,1258061,509517,40
56,85,1263178,497862,39
56,88,1287040,528115,41
56,89,1307463,531819,40
56,90,1327083,529671,39
56,104,1415322,557434,39
56,105,1417266,551577,38
56,107,1420899,554538,39
56,108,1421918,553059,38
57,56,1224036,393700,32
57,57,1223926,394216,32
57,61,1235481,438033,35
57,63,1236530,457602,37
57,69,1231801,474190,38
57,70,1209430,475502,39
57,71,1202121,495466,41
57,72,1187744,492231,41
57,73,1183622,528571,44
57,74,1178379,515817,43
57,75,1174918,537732,45
57,76,1169624,521429,44
57,77,1168709,498713,42
57,81,1182770,504871,42
57,82,1192163,503025,42
57,83,1193264,505607,42
57,84,1195399,508763,42
57,85,1198770,498171,41
57,87,1213110,521109,42
57,88,1218922,525884,43
57,89,1235944,519342,42
57,104,1391416,548902,39
57,105,1397524,556999,39
57,107,1405523,559963,39
57,108,1406577,560663,39
58,59,1204223,394617,32
58,60,1203141,431137,35
58,62,1217555,426983,35
58,63,1217363,451226,37
58,65,1221010,465830,38
58,68,1218906,482559,39
58,70,1182547,454880,38
58,71,1169615,479151,40
58,72,1163175,513981,44
58,73,1158104,506189,43
58,74,1152620,512184,44
58,75,1152840,530048,45
58,77,1141950,508922,44
58,82,1134740,491219,43
58,83,1139796,496634,43
58,84,1142041,496165,43
58,85,1142069,505189,44
58,86,1143473,499438,43
58,87,1155536,518325,44
58,89,1177001,514247,43
58,104,1364245,546814,40
58,105,1368441,545683,39
58,106,1376663,479358,34
58,107,1382391,546194,39
58,108,1384705,553397,39
59,56,1189837,341218,28
59,57,1188412,354276,29
59,59,1187633,380341,32
59,63,1195082,435879,36
59,65,1196525,480601,40
59,70,1157893,445059,38
59,71,1150039,466093,40
59,73,1138446,493181,43
59,74,1132287,498228,44
59,75,1125653,518271,46
59,76,1117511,515641,46
59,77,1117316,501746,44
59,79,1110382,481840,43
59,80,1106674,473560,42
59,82,1093599,479947,43
59,83,1082832,481848,44
59,84,1081355,488250,45
59,85,1094045,504982,46
59,86,1101955,512378,46
59,87,1111037,510961,45
59,105,1325511,543911,41
59,106,1335462,500130,37
59,107,1343264,545100,40
59,108,1350784,537835,39
60,57,1173242,346914,29
60,59,1172635,368236,31
60,60,1170943,348970,29
60,62,1169068,325803,27
60,64,1174007,386760,32
60,65,1167213,452103,38
60,66,1149881,454748,39
60,68,1112893,400495,35
60,70,1126589,412650,36
60,71,1128813,436415,38
60,72,1125988,441657,39
60,73,1118278,473872,42
60,74,1108243,496496,44
60,75,1103878,501093,45
60,76,1100247,499786,45
60,77,1096841,477932,43
60,82,1057786,474136,44
60,83,1052600,479275,45
60,84,1048887,486820,46
60,85,1052794,500908,47
60,105,1256171,546856,43
60,106,1276557,544928,42
60,107,1290187,547684,42
61,62,1148222,346309,30
61,64,1130302,403068,35
61,65,1121612,434334,38
61,66,1105952,445954,40
61,67,1091794,446591,40
61,68,1090362,414959,38
61,69,1087688,416837,38
61,70,1086461,423713,38
61,71,1092455,428300,39
61,72,1090351,452976,41
61,73,1090925,461594,42
61,75,1088988,500188,45
61,79,1066818,471752,44
61,82,1037023,481409,46
61,83,1032224,484779,46
61,84,1030330,481895,46
62,66,1060725,431509,40
62,67,1061079,443014,41
62,68,1065909,443179,41
62,69,1066691,445510,41
62,70,1057526,437863,41
62,71,1050109,445709,42
62,72,1051069,451119,42
62,73,1060840,444405,41
62,75,1070116,482288,45
62,78,1057013,442962,41
62,79,1043609,455597,43
62,80,1028020,474113,46
62,81,1018926,476452,46
62,82,1014682,479035,47
63,67,1018449,409392,40
63,70,1033677,427520,41
63,73,1028536,427178,41
63,74,1028428,449650,43
63,75,1037052,463859,44
63,79,1016040,422311,41
63,80,1007894,457975,45
64,69,1008279,233338,23
