x,y,pp,ra,rp
102,63,626707,430616,68
102,64,627130,431585,68
102,65,627057,437007,69
102,66,625006,435365,69
102,67,621907,435085,69
102,69,618819,421235,68
102,70,619870,417423,67
102,71,620584,427817,68
102,72,620227,425394,68
102,73,621131,433455,69
102,74,626344,434519,69
102,75,631121,431648,68
102,76,629938,431670,68
102,77,627880,422808,67
102,78,626124,419686,67
102,79,625343,418475,66
102,80,623614,411246,65
102,81,617814,394122,63
102,82,613330,385193,62
102,83,613269,385385,62
102,84,614474,376411,61
102,85,614732,379962,61
102,86,614906,380957,61
102,87,614915,390218,63
102,89,614620,374301,60
102,90,612897,373293,60
102,91,613307,349494,56
102,92,610944,389911,63
102,93,607626,390235,64
102,94,606849,353097,58
102,95,606014,352218,58
102,96,605209,362700,59
102,97,605205,362633,59
102,101,602310,358830,59
102,102,590346,362292,61
102,103,582257,363076,62
102,104,574157,360517,62
102,105,575541,364609,63
102,106,575671,365112,63
102,107,575524,363905,63
102,108,572654,365371,63
102,109,572337,365303,63
102,111,572305,361376,63
102,112,572025,359503,62
102,114,570911,374355,65
102,115,570438,367382,64
102,116,570658,367032,64
102,118,572464,384410,67
102,119,574242,380520,66
102,120,576221,364223,63
102,121,577144,370964,64
102,122,577371,364433,63
102,123,578572,365202,63
102,124,578735,366002,63
102,126,578823,359591,62
102,127,579417,355992,61
103,2,1084097,266864,24
103,7,961604,325973,33
103,8,916001,326174,35
103,9,874023,324222,37
103,10,813584,309478,38
103,11,752910,315792,41
103,12,722304,315622,43
103,15,650798,326346,50
103,16,640946,333980,52
103,18,631748,312758,49
103,20,624581,317494,50
103,23,608760,348307,57
103,24,601482,353869,58
103,25,597619,356302,59
103,26,592165,339958,57
103,27,595347,340310,57
103,28,598393,352684,58
103,29,599664,375153,62
103,30,598784,391922,65
103,31,598152,391379,65
103,32,595952,369664,62
103,33,594340,390085,65
103,34,594987,372340,62
103,35,595271,390112,65
103,36,596144,392036,65
103,37,596911,387411,64
103,38,598000,407652,68
103,39,600661,410823,68
103,40,603087,387328,64
103,41,606995,397612,65
103,42,607569,399348,65
103,43,610247,408209,66
103,44,612112,426906,69
103,45,617179,414817,67
103,46,617340,409520,66
103,47,617780,411761,66
103,48,618286,429271,69
103,52,622728,440057,70
103,53,622997,438431,70
103,54,623256,445454,71
103,55,621657,448823,72
103,56,619589,448630,72
103,57,618202,445363,72
103,58,618467,448185,72
103,59,618874,447245,72
103,60,617943,443743,71
103,62,617457,438540,71
103,63,618996,436369,70
103,64,620800,433931,69
103,65,622261,435675,70
103,67,617650,425126,68
103,68,615751,423407,68
103,69,615808,427596,69
103,70,616261,423610,68
103,71,616841,427540,69
103,72,616870,431610,69
103,73,616652,423697,68
103,74,620703,417844,67
103,75,624589,411146,65
103,76,624562,409387,65
103,78,622891,386599,62
103,79,623441,383129,61
103,80,621560,405508,65
103,81,615850,382658,62
103,83,611424,386635,63
103,84,612055,386546,63
103,85,612663,388328,63
103,86,612472,389997,63
103,87,612869,391414,63
103,88,612482,380025,62
103,89,610655,380799,62
103,90,608591,376974,61
103,92,605317,390712,64
103,93,604624,390770,64
103,96,602458,355003,58
103,102,582818,359229,61
103,103,574697,359356,62
103,104,570934,360086,63
103,105,572789,356322,62
103,106,573260,355916,62
103,107,573104,357873,62
103,110,569895,372908,65
103,111,569626,372410,65
103,112,569354,368406,64
103,113,569482,376331,66
103,114,567944,372025,65
103,115,567986,375276,66
103,116,568164,380055,66
103,117,568739,379506,66
103,118,569361,373607,65
103,119,569228,382747,67
103,121,573593,374752,65
103,122,574022,371477,64
103,123,574345,372496,64
103,124,575954,371145,64
103,125,576097,369881,64
103,126,575456,375928,65
103,127,574385,377173,65
104,4,1059656,0,0
104,5,1018694,314305,30
104,6,975402,316680,32
104,7,935825,317354,33
104,8,888528,317392,35
104,9,838664,317084,37
104,10,770267,315840,41
104,12,702802,291675,41
104,21,612204,318763,52
104,23,596497,346937,58
104,25,589025,354593,60
104,27,594946,342959,57
104,28,597406,353298,59
104,29,597431,370983,62
104,30,596539,350110,58
104,31,593967,372412,62
104,32,591220,329179,55
104,33,592192,375411,63
104,34,592830,374358,63
104,35,593324,392841,66
104,36,593976,397745,66
104,37,594653,402738,67
104,38,595557,408951,68
104,39,596325,408600,68
104,40,597644,380306,63
104,41,601580,399181,66
104,42,605686,404624,66
104,43,605881,405359,66
104,44,606677,416843,68
104,45,610359,412252,67
104,46,614447,412417,67
104,47,615253,406377,66
104,48,616534,408017,66
104,49,618988,406274,65
104,50,620165,400598,64
104,52,619699,384943,62
104,53,619576,442588,71
104,54,620090,446194,71
104,55,618492,436625,70
104,57,615336,444791,72
104,59,614076,444884,72
104,60,614258,444931,72
104,61,613680,441865,72
104,62,613552,442569,72
104,63,615008,440394,71
104,64,616778,440364,71
104,65,616031,439204,71
104,67,612502,433459,70
104,68,613513,434222,70
104,69,613411,436634,71
104,70,613814,440043,71
104,71,614025,433728,70
104,72,613880,438289,71
104,73,612607,423786,69
104,74,611299,424633,69
104,75,617887,417578,67
104,77,619382,362911,58
104,78,620426,367137,59
104,79,620651,369505,59
104,80,619075,387729,62
104,81,613293,378887,61
104,82,609457,366710,60
104,83,609416,370742,60
104,85,610978,380686,62
104,86,611140,389581,63
104,87,609689,388290,63
104,88,609484,388340,63
104,89,607140,388214,63
104,90,604456,388834,64
104,91,603956,389846,64
104,92,603370,391759,64
104,93,602956,380308,63
104,94,602031,366570,60
104,96,600081,357898,59
104,97,601051,355975,59
104,98,600894,350664,58
104,99,600332,357863,59
104,101,585501,355335,60
104,103,567803,347090,61
104,104,568269,358336,63
104,105,570628,355893,62
104,106,571257,349825,61
104,107,570948,345351,60
104,108,569008,344817,60
104,111,567825,373920,65
104,112,567382,372063,65
104,113,566765,373672,65
104,114,566191,374087,66
104,115,566556,376709,66
104,116,566504,367103,64
104,117,566261,369669,65
104,118,567122,366602,64
104,119,567551,363727,64
104,120,567370,363070,63
104,121,569178,363728,63
104,122,571318,365033,63
104,123,572280,367213,64
104,124,572864,369252,64
104,125,572623,368793,64
104,126,572126,368847,64
104,127,571475,367356,64
105,0,1081156,271930,25
105,2,1063513,280154,26
105,3,1047860,284649,27
105,5,982528,309419,31
105,6,943615,311116,32
105,7,892465,315982,35
105,9,794519,313122,39
105,10,732989,309030,42
105,11,709609,297979,41
105,12,681716,294269,43
105,22,590467,329168,55
105,24,585572,350479,59
105,25,586321,353340,60
105,26,591227,346807,58
105,27,594012,347799,58
105,28,595194,338582,56
105,29,594920,352021,59
105,30,593815,353007,59
105,31,590598,350879,59
105,32,589712,335002,56
105,33,589925,330447,56
105,34,590691,351581,59
105,36,591534,380042,64
105,37,592245,368190,62
105,38,593057,390267,65
105,40,593665,387273,65
105,41,596646,390153,65
105,42,603466,397953,65
105,43,603985,412582,68
105,44,605077,413145,68
105,45,605469,405234,66
105,46,607256,404110,66
105,47,608176,400249,65
105,48,615278,398371,64
105,49,617500,402785,65
105,50,616968,400578,64
105,54,617626,444360,71
105,55,615095,439620,71
105,56,613211,440057,71
105,57,612642,440851,71
105,58,612428,439132,71
105,59,612777,439734,71
105,60,612260,440662,71
105,61,611696,439738,71
105,62,611876,434999,71
105,64,612259,437529,71
105,65,610635,442889,72
105,66,608345,443198,72
105,67,608313,442813,72
105,68,608958,441575,72
105,69,609847,440269,72
105,70,610697,436738,71
105,71,611293,429982,70
105,72,610325,433070,70
105,73,607439,433527,71
105,74,605448,428363,70
105,76,615840,375036,60
105,77,617024,360653,58
105,78,618198,362522,58
105,79,618044,365378,59
105,80,615685,381107,61
105,81,608880,376453,61
105,82,607456,365928,60
105,83,607449,373361,61
105,84,607580,373725,61
105,85,608232,375489,61
105,86,608139,379730,62
105,87,605071,376106,62
105,88,604371,374505,61
105,89,602894,376016,62
105,91,602163,378339,62
105,92,602014,391912,65
105,93,601002,379229,63
105,95,598892,348773,58
105,96,598399,356321,59
105,97,598733,354842,59
105,98,598497,349006,58
105,103,564419,345954,61
105,105,569225,354684,62
105,106,569966,353785,62
105,107,569347,349991,61
105,108,567395,344817,60
105,112,565477,367232,64
105,114,564689,371646,65
105,115,565002,372923,66
105,116,565176,366831,64
105,117,564967,367044,64
105,118,565620,366164,64
105,119,565963,361982,63
105,120,566031,360970,63
105,121,565794,360512,63
105,122,567742,358947,63
105,123,570303,361382,63
105,124,570686,369031,64
106,0,1077829,274772,25
106,1,1069631,274007,25
106,2,1050761,289539,27
106,3,1032912,289851,28
106,4,996210,298032,29
106,5,953454,307805,32
106,6,915321,308041,33
106,11,689698,303899,44
106,13,651208,294436,45
106,14,640349,291651,45
106,24,580446,348689,60
106,25,582250,351424,60
106,26,589585,350452,59
106,27,592137,339736,57
106,29,591072,340862,57
106,30,589390,339569,57
106,31,586723,343123,58
106,32,587366,339415,57
106,33,587557,338178,57
106,34,588364,337703,57
106,37,588764,386609,65
106,41,592170,386623,65
106,42,595838,401722,67
106,43,600726,406357,67
106,44,601866,412810,68
106,45,602636,402620,66
106,47,601788,376483,62
106,48,605283,384445,63
106,50,613865,394490,64
106,51,614174,398234,64
106,55,612810,437011,71
106,56,611059,438445,71
106,57,610329,431807,70
106,58,610639,438012,71
106,59,610821,438098,71
106,60,610261,438251,71
106,61,610320,437487,71
106,62,610300,431240,70
106,64,609514,436288,71
106,66,605205,433687,71
106,68,605475,436791,72
106,69,605499,431338,71
106,70,605234,424929,70
106,71,604867,426706,70
106,73,600620,427822,71
106,74,601007,431025,71
106,75,610921,431166,70
106,76,613894,425339,69
106,77,614743,358509,58
106,78,615716,359544,58
106,79,615537,363577,59
106,80,613390,374616,61
106,81,606771,380393,62
106,82,605564,366422,60
106,83,605520,358487,59
106,86,603516,374875,62
106,87,600081,371545,61
106,88,600501,369560,61
106,89,601473,378811,62
106,90,601217,380050,63
106,91,600882,393012,65
106,92,600617,377166,62
106,93,599356,371154,61
106,94,598158,347759,58
106,95,597767,349256,58
106,96,597447,352322,58
106,97,597076,352264,58
106,103,560948,343553,61
106,104,564000,340840,60
106,105,567324,352428,62
106,106,568152,352477,62
106,107,567298,354516,62
106,108,566552,352205,62
106,109,565295,358909,63
106,110,564968,361112,63
106,112,563635,340860,60
106,113,563695,352098,62
106,114,563178,361356,64
106,117,563725,358085,63
106,118,564196,351837,62
106,120,564395,357901,63
106,121,564380,353405,62
106,122,564522,355531,62
106,124,568191,367183,64
106,125,567959,369206,65
106,126,567320,367425,64
106,127,566584,366553,64
107,0,1071804,275262,25
107,1,1057636,283476,26
107,2,1038802,292462,28
107,3,992306,299260,30
107,4,961403,300579,31
107,5,923630,307004,33
107,10,696052,298199,42
107,11,667645,298038,44
107,13,642723,294083,45
107,14,631568,293040,46
107,27,589607,339610,57
107,28,589851,336155,56
107,30,587731,334905,56
107,31,585823,333583,56
107,32,584774,334454,57
107,34,586245,340738,58
107,35,586675,346489,59
107,36,586056,350686,59
107,37,585882,345719,59
107,42,591405,397723,67
107,43,595980,403916,67
107,44,598940,405758,67
107,45,599645,397601,66
107,48,601862,374027,62
107,49,602787,364728,60
107,50,606137,377196,62
107,51,611511,373229,61
107,55,610133,433991,71
107,56,608655,438706,72
107,57,607965,436889,71
107,58,608326,434570,71
107,59,608756,433860,71
107,60,608459,434216,71
107,61,608526,435175,71
107,62,608684,433267,71
107,64,604735,425345,70
107,65,602882,426021,70
107,66,602571,418053,69
107,68,603169,430930,71
107,69,602625,433446,71
107,70,600347,429123,71
107,71,596938,427655,71
107,72,594772,419716,70
107,73,594195,424272,71
107,74,597628,407060,68
107,75,605479,388417,64
107,76,609884,426738,69
107,77,611558,427858,69
107,78,613796,393650,64
107,79,613304,366680,59
107,80,611109,366289,59
107,81,605204,382774,63
107,82,603043,367176,60
107,83,602839,357807,59
107,85,599589,381783,63
107,86,597407,366832,61
107,87,598214,366832,61
107,88,598523,378186,63
107,90,599906,383539,63
107,91,599355,391778,65
107,92,598730,381612,63
107,93,597684,372702,62
107,96,595680,352893,59
107,97,595659,353709,59
107,98,593396,337896,56
107,99,588703,339569,57
107,105,564453,351478,62
107,106,565120,348750,61
107,107,564639,351473,62
107,108,564500,348446,61
107,109,562716,352982,62
107,112,561636,339902,60
107,113,561673,338715,60
107,114,561924,355751,63
107,115,562098,355406,63
107,117,562741,350249,62
107,118,562218,351666,62
107,119,562437,354135,62
107,120,562816,361396,64
107,121,562850,364176,64
107,122,562535,364414,64
107,123,562412,365697,65
107,124,563681,364991,64
107,125,565764,354445,62
107,126,565434,354897,62
107,127,565300,359039,63
108,0,1063694,272263,25
108,3,971936,301710,31
108,4,931555,303354,32
108,11,661840,291554,44
108,12,648933,276771,42
108,13,633856,289282,45
108,14,625876,294506,47
108,16,607932,299115,49
108,29,587454,330443,56
108,31,583560,330252,56
108,32,583297,318506,54
108,33,583711,321075,55
108,34,584351,327575,56
108,35,583880,340843,58
108,38,584139,378873,64
108,39,584242,380549,65
108,40,585704,380365,64
108,41,586148,380585,64
108,42,587361,392007,66
108,43,590438,406944,68
108,44,594335,405087,68
108,45,595242,397273,66
108,46,597670,381976,63
108,47,598267,374068,62
108,48,600290,364789,60
108,49,600706,372056,61
108,50,601660,375648,62
108,51,603687,382696,63
108,52,605015,379178,62
108,54,607680,423251,69
108,55,606240,426770,70
108,56,606765,434762,71
108,57,606007,430997,71
108,58,606360,428833,70
108,59,607072,428139,70
108,61,607188,423777,69
108,62,606692,425221,70
108,63,605243,430926,71
108,64,602063,426243,70
108,65,600410,428771,71
108,66,600495,417651,69
108,68,599731,421874,70
108,69,598830,423539,70
108,70,595480,430337,72
108,71,592071,425817,71
108,72,590440,404053,68
108,73,590189,410532,69
108,75,598234,404588,67
108,76,604530,422156,69
108,77,607778,408167,67
108,78,610358,423595,69
108,79,610474,420578,68
108,80,607696,378241,62
108,81,600624,379526,63
108,82,598876,366546,61
108,84,595758,381715,64
108,85,595532,378860,63
108,86,594994,373080,62
108,87,595784,376769,63
108,88,597261,382942,64
108,89,598102,383530,64
108,90,598672,384323,64
108,91,597722,384275,64
108,92,596389,379624,63
108,93,595770,372536,62
108,95,594650,349367,58
108,96,594231,354889,59
108,97,593859,351342,59
108,98,590060,344723,58
108,100,567205,321077,56
108,102,563663,337925,59
108,103,557597,342312,61
108,105,560766,348232,62
108,110,559988,355557,63
108,111,559838,343098,61
108,112,559630,339445,60
108,113,560180,340679,60
108,114,560526,347001,61
108,115,560508,342968,61
108,116,560420,336968,60
108,118,560568,358237,63
108,119,561197,362184,64
108,120,561289,362891,64
108,121,561100,360713,64
108,122,560895,359073,64
108,123,560986,357686,63
108,124,560368,357075,63
108,125,561899,354537,63
108,126,563171,354250,62
108,127,563762,360401,63
109,1,1032625,291849,28
109,3,944852,299750,31
109,11,649167,289016,44
109,12,639098,285622,44
109,14,615254,274632,44
109,16,594200,283925,47
109,31,581513,325318,55
109,33,581165,312806,53
109,35,581104,332606,57
109,37,581769,338424,58
109,38,581658,355085,61
109,39,581498,377383,64
109,40,582946,389909,66
109,41,583147,392267,67
109,42,584326,399045,68
109,43,586742,405489,69
109,44,591038,399906,67
109,45,591252,379996,64
109,46,592413,372824,62
109,47,595593,346852,58
109,48,597755,347152,58
109,49,597957,352190,58
109,50,598781,359913,60
109,51,599346,377618,63
109,53,600846,423249,70
109,54,599983,424609,70
109,55,602800,430202,71
109,56,604092,432979,71
109,57,604261,431808,71
109,58,604483,427448,70
109,59,605123,426982,70
109,60,605592,426735,70
109,61,605157,416490,68
109,62,603886,419151,69
109,63,601514,425896,70
109,66,597800,424536,71
109,67,597287,419537,70
109,68,596421,418617,70
109,69,593481,423818,71
109,70,590446,425220,72
109,71,588145,424735,72
109,73,588328,385054,65
109,74,589770,400988,67
109,76,602833,404948,67
109,77,605624,406237,67
109,78,606788,409132,67
109,79,604477,411412,68
109,80,598960,417331,69
109,81,593126,409216,68
109,83,592664,358055,60
109,84,592801,384066,64
109,85,592726,384431,64
109,86,592452,381519,64
109,87,593768,385458,64
109,88,595263,394445,66
109,89,596217,384271,64
109,90,595891,384146,64
109,93,594326,363557,61
109,94,594024,362759,61
109,95,593274,347992,58
109,96,592190,354058,59
109,98,579980,343198,59
109,99,571765,337774,59
109,100,562771,319750,56
109,101,562379,333442,59
109,102,560710,340942,60
109,104,555984,344728,62
109,105,558476,347591,62
109,106,561150,343845,61
109,107,560474,342788,61
109,110,558254,351736,63
109,111,558308,349054,62
109,112,558280,346813,62
109,113,558252,350694,62
109,114,558333,341372,61
109,115,557850,349553,62
109,116,557875,336446,60
109,117,557748,334651,60
109,118,558128,359532,64
109,119,558836,358175,64
109,120,558803,355594,63
109,121,559201,355556,63
109,123,558755,356205,63
109,125,558498,349931,62
109,126,559293,352003,62
109,127,561515,354926,63
110,14,603607,273181,45
110,32,579084,308677,53
110,33,579445,309927,53
110,35,579513,321748,55
110,36,579687,311240,53
110,39,579536,375288,64
110,40,579516,386088,66
110,41,580798,398782,68
110,42,581549,401826,69
110,43,583219,399889,68
110,44,585393,391339,66
110,45,589313,351935,59
110,46,590338,362112,61
110,49,595903,332992,55
110,50,596304,365775,61
110,53,595869,419099,70
110,54,594350,424820,71
110,55,595444,427071,71
110,56,596462,427872,71
110,57,602530,425343,70
110,58,602867,427407,70
110,59,603533,426696,70
110,60,603321,423640,70
110,61,601726,422684,70
110,62,599232,417557,69
110,63,596913,417100,69
110,66,595864,413714,69
110,67,594109,414802,69
110,68,590547,414590,70
110,69,587918,421251,71
110,71,585651,423085,72
110,72,586680,419840,71
110,73,586936,404783,68
110,74,588012,402273,68
110,75,593996,383472,64
110,76,600690,403547,67
110,77,602945,394282,65
110,78,602665,392681,65
110,79,597866,368459,61
110,80,590633,385622,65
110,81,587324,386297,65
110,84,587706,394933,67
110,85,588092,384595,65
110,86,589190,392237,66
110,87,590903,385819,65
110,88,592077,381496,64
110,89,592535,380441,64
110,90,593081,383450,64
110,91,592746,382179,64
110,92,592261,379261,64
110,93,592605,372482,62
110,96,589244,354050,60
110,98,571038,343151,60
110,99,561667,332157,59
110,103,552585,346321,62
110,104,553000,344577,62
110,105,556316,348077,62
110,107,558687,340084,60
110,108,558445,343511,61
110,109,556339,341850,61
110,110,556125,342307,61
110,111,556546,351343,63
110,112,556815,350354,62
110,113,556558,350721,63
110,115,556172,349860,62
110,116,555837,345690,62
110,118,555960,360862,64
110,119,555887,360553,64
110,120,556368,354168,63
110,121,556733,354452,63
110,122,556296,358375,64
110,124,555330,352457,63
110,125,554657,353509,63
110,126,554389,355750,64
110,127,555603,359069,64
111,31,577460,302065,52
111,32,577451,297357,51
111,34,577957,295948,51
111,35,577638,314878,54
111,36,577373,310867,53
111,37,577922,305421,52
111,39,577906,367376,63
111,40,578216,375872,65
111,41,578869,392405,67
111,42,579039,390014,67
111,43,579167,391703,67
111,45,587676,340769,57
111,46,588935,328296,55
111,47,591446,321185,54
111,48,591721,311618,52
111,51,595148,363739,61
111,54,591916,419316,70
111,55,591094,424276,71
111,56,591594,426973,72
111,57,594905,427962,71
111,58,595675,425372,71
111,59,600527,418454,69
111,60,601225,418251,69
111,61,599051,417307,69
111,62,595762,420794,70
111,63,594231,421466,70
111,64,593813,415788,70
111,68,585639,390237,66
111,69,583688,415968,71
111,70,583186,410864,70
111,72,584138,416406,71
111,74,586494,396279,67
111,75,591310,393996,66
111,76,596870,380707,63
111,77,596973,362223,60
111,78,597279,362555,60
111,79,592931,356948,60
111,81,585139,361997,61
111,83,585338,381535,65
111,84,585672,392772,67
111,85,585603,392484,67
111,86,585884,384290,65
111,87,586346,380168,64
111,88,586613,376230,64
111,89,586869,373383,63
111,91,589117,379127,64
111,92,589358,379640,64
111,94,588938,370156,62
111,96,585353,352334,60
111,97,573522,345977,60
111,98,562354,333814,59
111,99,558873,330221,59
111,101,556741,342414,61
111,102,550209,344366,62
111,103,549599,345520,62
111,104,550313,345931,62
111,105,553057,347197,62
111,106,556694,344027,61
111,107,556302,341366,61
111,108,556557,340254,61
111,111,553708,343912,62
111,112,553686,349991,63
111,113,553949,352768,63
111,114,553748,358831,64
111,115,553919,352941,63
111,116,553391,352299,63
111,118,552888,369914,66
111,119,553060,369007,66
111,120,553115,353315,63
111,121,552996,353654,63
111,122,553478,359955,65
111,123,553219,356004,64
111,124,552453,354606,64
111,125,550881,352676,64
111,126,550433,356613,64
111,127,549875,357597,65
112,36,576074,313078,54
112,37,576104,320815,55
112,38,575944,339310,58
112,40,576357,382179,66
112,42,576939,378890,65
112,44,577847,390774,67
112,46,587401,318378,54
112,47,589896,340595,57
112,48,590135,309276,52
112,55,589243,422056,71
112,56,589120,421549,71
112,57,589467,426208,72
112,58,589591,423686,71
112,59,591796,421662,71
112,60,590992,405255,68
112,61,589952,403988,68
112,62,592474,406509,68
112,64,590370,415490,70
112,69,581555,410437,70
112,70,581253,397295,68
112,71,581232,383746,66
112,72,581507,393226,67
112,73,582008,406760,69
112,74,583124,377962,64
112,75,586201,363690,62
112,76,588231,379395,64
112,77,591515,358322,60
112,78,592822,355658,59
112,79,591046,357918,60
112,80,584639,359157,61
112,81,583554,362818,62
112,84,583373,383816,65
112,85,583357,393086,67
112,86,583656,379443,65
112,87,583427,380983,65
112,89,584876,371716,63
112,90,584820,363936,62
112,91,585787,379952,64
112,92,585412,379784,64
112,93,584752,373779,63
112,95,581677,363160,62
112,97,564933,348210,61
112,101,553211,338880,61
112,102,547065,344223,62
112,106,553012,345791,62
112,107,553073,343679,62
112,108,553557,337984,61
112,109,551510,335672,60
112,110,551038,334914,60
112,111,550977,345093,62
112,112,550736,349072,63
112,113,550605,344967,62
112,115,550929,353200,64
112,117,550109,366129,66
112,118,550503,366990,66
112,120,550186,350980,63
112,121,550632,353968,64
112,122,550778,357737,64
112,123,550981,359370,65
112,124,550762,356342,64
112,125,549107,358884,65
112,126,548263,357750,65
112,127,547968,358594,65
113,34,575076,289965,50
113,36,574860,310274,53
113,37,574395,318943,55
113,38,573971,355575,61
113,40,573741,384080,66
113,41,573884,377063,65
113,42,574910,366966,63
113,44,575438,368902,64
113,45,577438,381523,66
113,46,582225,367655,63
113,47,588255,367227,62
113,48,588358,331412,56
113,49,588671,313988,53
113,50,589186,299957,50
113,51,588561,303676,51
113,55,586492,418836,71
113,56,586242,417574,71
113,57,586140,424263,72
113,58,587200,413204,70
113,59,586654,417774,71
113,60,584686,414025,70
113,61,583172,405558,69
113,62,584200,409096,70
113,63,584271,408792,69
113,64,584821,405443,69
113,65,582153,387306,66
113,68,579377,360599,62
113,69,579213,391581,67
113,70,578062,405419,70
113,71,577861,378999,65
113,72,577787,363108,62
113,73,576870,382025,66
113,74,578023,362961,62
113,75,581449,355177,61
113,76,583764,351689,60
113,83,581533,371793,63
113,86,581526,385019,66
113,87,581968,384275,66
113,88,582470,379227,65
113,89,582361,377782,64
113,90,581814,377470,64
113,93,581966,364670,62
113,94,581267,363662,62
113,95,577618,360485,62
113,96,566570,351207,61
113,100,549967,331247,60
113,101,549320,342187,62
113,105,546350,345388,63
113,106,546954,342560,62
113,107,548588,343538,62
113,108,548963,339812,61
113,109,547884,336091,61
113,110,547713,330847,60
113,111,547545,334090,61
113,112,547588,346088,63
113,113,547241,350971,64
113,114,546429,350337,64
113,117,546714,370362,67
113,118,546833,371826,67
113,119,546984,350261,64
113,121,547266,352726,64
113,122,547525,359556,65
113,123,547400,355587,64
113,124,546868,354700,64
113,125,545155,355017,65
113,126,544576,356578,65
114,36,573631,315030,54
114,37,571649,324158,56
114,38,571502,353490,61
114,39,571781,375581,65
114,40,572021,372943,65
114,42,572855,363673,63
114,44,574245,362390,63
114,45,574657,376003,65
114,46,579568,374780,64
114,47,586531,354244,60
114,48,586641,349592,59
114,49,586800,339872,57
114,50,587141,304526,51
114,51,585810,296102,50
114,52,584017,295988,50
114,56,584238,416681,71
114,57,584266,413891,70
114,58,584735,409689,70
114,59,584649,414100,70
114,60,581382,416088,71
114,61,580716,400245,68
114,62,579123,402114,69
114,64,574281,402690,70
114,65,572973,388037,67
114,66,577801,354641,61
114,67,577643,349010,60
114,68,576343,360674,62
114,69,575337,379070,65
114,70,572737,390990,68
114,72,572401,351984,61
114,73,571200,374613,65
114,74,573457,383536,66
114,75,578992,356996,61
114,76,581204,352468,60
114,77,585294,346978,59
114,79,583943,351328,60
114,82,580183,364281,62
114,83,580013,370803,63
114,84,580001,382458,65
114,85,580114,376881,64
114,86,579955,378173,65
114,87,580244,377326,65
114,88,580720,380116,65
114,89,580485,372146,64
114,90,580020,367123,63
114,94,577141,348671,60
114,96,560131,351504,62
114,99,548409,332673,60
114,100,548473,340693,62
114,101,546731,342814,62
114,102,541124,333848,61
114,103,540600,330238,61
114,104,541088,343563,63
114,105,542635,345404,63
114,106,544377,340717,62
114,107,546386,338981,62
114,108,546916,339611,62
114,109,545750,339400,62
114,110,545662,317575,58
114,112,544365,345129,63
114,113,543938,351363,64
114,116,544959,368915,67
114,117,544973,370482,67
114,118,544516,369985,67
114,119,544235,368278,67
114,120,544244,368593,67
114,122,545564,362190,66
114,124,544539,348162,63
114,125,543319,350287,64
115,36,570327,314182,55
115,37,569122,339250,59
115,38,569387,350592,61
115,39,569786,373927,65
115,40,570231,361524,63
115,41,570772,337659,59
115,42,571258,309309,54
115,43,570839,314039,55
115,45,572257,367815,64
115,46,577147,322934,55
115,47,581783,322644,55
115,48,584528,313842,53
115,49,584417,322388,55
115,50,584266,319609,54
115,51,583339,305493,52
115,52,581697,310632,53
115,53,580212,298227,51
115,56,581335,412646,70
115,57,582403,414512,71
115,58,580620,400753,69
115,59,579259,387445,66
115,60,577401,410332,71
115,63,570622,388719,68
115,64,568291,395639,69
115,65,567926,379513,66
115,66,569116,374063,65
115,68,566880,343925,60
115,69,570542,383100,67
115,70,568386,380630,66
115,71,568462,345844,60
115,72,569006,348862,61
115,73,569234,352528,61
115,74,570849,362885,63
115,75,576121,367684,63
115,76,578254,357041,61
115,77,579642,355315,61
115,78,582806,351646,60
115,79,579717,353152,60
115,81,578652,359109,62
115,82,578732,359773,62
115,83,578990,368150,63
115,84,578370,378586,65
115,85,578245,363424,62
115,86,578876,368586,63
115,87,579391,371134,64
115,88,579271,379031,65
115,95,558415,335395,60
115,99,546889,336659,61
115,100,546157,340774,62
115,101,541753,330817,61
115,103,539696,333534,61
115,104,539861,342229,63
115,105,540308,343596,63
115,106,542429,347015,63
115,107,545261,331888,60
115,108,545491,338477,62
115,109,543895,347277,63
115,110,543475,348791,64
115,116,543424,366750,67
115,117,543293,370726,68
115,118,542806,364534,67
115,119,542965,354033,65
115,120,542797,357537,65
115,121,542781,361580,66
115,124,542688,347080,63
115,126,541616,355257,65
115,127,541674,359131,66
116,36,567873,298757,52
116,37,567802,337790,59
116,38,568216,336819,59
116,39,568296,341665,60
116,40,568757,313604,55
116,44,569028,338629,59
116,45,570168,363568,63
116,46,573410,340990,59
116,47,577520,309483,53
116,48,582633,314713,54
116,50,582337,309440,53
116,51,581248,312633,53
116,52,579704,305824,52
116,53,578397,298777,51
116,56,578573,407140,70
116,57,576754,408830,70
116,58,575760,414490,71
116,59,572886,388323,67
116,60,570439,402936,70
116,61,569555,398441,69
116,62,568297,388108,68
116,63,565090,370539,65
116,64,564920,374719,66
116,65,564829,379356,67
116,66,562271,379788,67
116,67,561481,357020,63
116,68,559197,343421,61
116,69,561120,374302,66
116,70,561323,367278,65
116,71,562352,342887,60
116,72,567228,348422,61
116,74,569323,352284,61
116,76,575975,359008,62
116,77,576349,356806,61
116,78,579497,352756,60
116,81,576919,350015,60
116,82,576878,356625,61
116,83,577054,364849,63
116,84,576621,372568,64
116,85,576932,363050,62
116,86,577629,367113,63
116,87,577925,370318,64
116,88,577705,367520,63
116,89,577176,365213,63
116,90,576775,372470,64
116,92,575291,366762,63
116,95,550392,338503,61
116,96,547512,347294,63
116,99,545753,335708,61
116,100,544585,337805,62
