x,y,pp,ra,rp
74,54,379913,162783,42
74,55,379577,163275,43
74,58,378736,164198,43
74,59,378352,163559,43
74,66,377821,149515,39
74,67,377224,148697,39
74,68,375520,147936,39
74,70,373973,153150,40
74,71,373452,153276,41
74,72,373112,154133,41
74,73,372657,153156,41
74,74,371302,152927,41
74,75,369954,151651,40
74,76,368696,151279,41
74,90,307270,152596,49
74,94,295408,135486,45
74,95,290999,138098,47
74,96,286670,139031,48
74,97,281428,134400,47
74,104,231828,130567,56
74,105,223070,124680,55
74,107,219809,123409,56
74,108,213701,125349,58
74,111,205628,124862,60
74,112,203297,124799,61
74,113,202039,126401,62
74,114,201154,128147,63
74,115,200506,125003,62
74,116,198162,125007,63
74,117,196373,126433,64
74,123,190900,118511,62
74,124,190290,119937,63
75,2,325703,100960,30
75,3,322292,103563,32
75,12,351095,109817,31
75,14,355617,118093,33
75,15,360250,122555,34
75,16,363612,123105,33
75,21,369435,106944,28
75,22,369087,106678,28
75,23,369903,106036,28
75,26,371080,122294,32
75,27,371501,126426,34
75,28,371841,125150,33
75,30,373004,129809,34
75,31,373042,127929,34
75,49,379067,157712,41
75,50,378732,160839,42
75,51,378527,162870,43
75,52,378854,162798,42
75,53,378148,163326,43
75,54,378010,163319,43
75,55,377714,163419,43
75,57,376507,162076,43
75,58,376731,163433,43
75,59,376635,164795,43
75,65,376790,152600,40
75,66,376319,150143,39
75,67,374560,152271,40
75,68,373911,152784,40
75,69,373529,154442,41
75,70,372470,154707,41
75,71,371953,152943,41
75,72,371653,154838,41
75,73,371313,154645,41
75,74,369636,153493,41
75,75,367956,152854,41
75,76,366471,152694,41
75,77,363584,152251,41
75,78,355581,148230,41
75,81,325068,151932,46
75,82,322160,148810,46
75,95,274062,139178,50
75,102,223133,130349,58
75,103,217497,133513,61
75,107,207447,126544,61
75,110,202469,126521,62
75,111,201442,125651,62
75,114,199868,126888,63
75,115,199358,127909,64
75,117,195934,126063,64
75,122,190576,120650,63
75,123,190000,118361,62
76,2,316073,109717,34
76,3,312979,109655,35
76,11,334185,111733,33
76,12,340141,110841,32
76,13,345403,113080,32
76,14,349223,118781,34
76,18,357083,120618,33
76,19,361028,119954,33
76,26,368783,121182,32
76,27,369711,119027,32
76,29,371068,124731,33
76,30,371848,126166,33
76,33,372179,0,0
76,49,376768,158541,42
76,50,376572,161640,42
76,51,376254,163907,43
76,52,376474,160795,42
76,53,376340,164918,43
76,54,375748,163191,43
76,56,374194,165208,44
76,57,373551,164382,44
76,58,374065,162805,43
76,59,374225,162777,43
76,60,374559,161798,43
76,61,374710,163166,43
76,63,374464,163176,43
76,66,372458,163814,43
76,67,371889,155578,41
76,68,371514,153068,41
76,69,371128,152768,41
76,73,369225,153493,41
76,74,366770,152560,41
76,75,365410,149141,40
76,77,356916,151403,42
76,81,320730,148764,46
76,90,292589,151623,51
76,91,286841,147637,51
76,93,269336,140389,52
76,95,258311,138353,53
76,96,252410,135709,53
76,102,210673,134112,63
76,106,198967,127343,64
76,107,200597,123060,61
76,109,200993,125712,62
76,111,200475,127257,63
76,112,200107,126924,63
76,113,199636,127248,63
76,114,199225,127033,63
76,121,190348,120836,63
76,123,189195,117138,61
77,1,306967,114180,37
77,2,308597,113223,36
77,3,305506,112443,36
77,11,316483,116431,36
77,13,331678,112577,33
77,16,345350,121301,35
77,17,346550,127712,36
77,18,349716,123581,35
77,26,362914,115737,31
77,27,365440,117608,32
77,28,367122,116204,31
77,48,373307,158469,42
77,49,373210,159653,42
77,50,373011,162081,43
77,51,373052,164199,44
77,52,373768,163238,43
77,53,374539,162814,43
77,54,373809,164300,43
77,55,372946,161776,43
77,56,371731,161140,43
77,57,371296,161934,43
77,58,371819,162341,43
77,59,372024,163506,43
77,60,371926,162749,43
77,61,371465,163416,43
77,62,371356,163658,44
77,63,371391,154768,41
77,64,371085,164531,44
77,65,369784,164483,44
77,66,369422,164243,44
77,67,369094,165540,44
77,68,368911,156239,42
77,69,368548,154569,41
77,70,367973,155299,42
77,71,367086,154146,41
77,72,366623,152203,41
77,73,366170,152334,41
77,74,364138,151836,41
77,75,362014,150066,41
77,89,281246,149670,53
77,90,273368,147612,53
77,102,199350,133549,66
77,103,198446,123772,62
77,104,197238,131824,66
77,105,196508,132322,67
77,106,195706,131503,67
77,109,199959,129052,64
77,113,199005,126872,63
77,114,198614,127071,63
77,119,191126,123767,64
77,121,189662,116925,61
77,122,189019,120315,63
78,0,300851,113277,37
78,1,301499,120451,39
78,2,302870,117015,38
78,3,299748,111529,37
78,6,294542,0,0
78,10,295919,117994,39
78,11,297668,120541,40
78,16,331674,122372,36
78,17,337615,125678,37
78,18,339286,129589,38
78,19,342290,123070,35
78,48,369338,159399,43
78,49,369259,161313,43
78,50,369399,162120,43
78,51,369818,165923,44
78,52,371117,161430,43
78,53,371094,161995,43
78,54,370159,160509,43
78,55,368479,160990,43
78,56,367847,160509,43
78,57,367753,161597,43
78,58,368467,160260,43
78,59,369385,158506,42
78,60,369329,144664,39
78,63,368520,148991,40
78,64,367322,149903,40
78,66,366765,163844,44
78,67,366959,153660,41
78,68,366663,156903,42
78,69,366373,152936,41
78,70,365412,154504,42
78,71,364196,152749,41
78,72,363486,152279,41
78,73,363089,151338,41
78,74,360874,148565,41
78,75,354835,148954,41
78,79,320052,146121,45
78,80,310994,143997,46
78,81,306925,144589,47
78,89,262075,147961,56
78,95,218314,141657,64
78,96,212742,141306,66
78,98,205971,139047,67
78,99,201176,136993,68
78,100,199782,135784,67
78,101,197760,136812,69
78,104,195275,135511,69
78,106,194748,132600,68
78,110,199180,123923,62
78,111,199129,125521,63
78,112,198734,125123,62
78,117,194879,125557,64
79,1,298957,125845,42
79,2,298446,125568,42
79,3,295316,115404,39
79,8,288571,111826,38
79,9,286463,118811,41
79,10,289180,119348,41
79,11,290421,121468,41
79,14,302008,120292,39
79,16,311858,128773,41
79,17,318544,131572,41
79,18,321635,128523,39
79,19,328117,123958,37
79,20,334372,120447,36
79,33,361937,0,0
79,48,367770,160818,43
79,49,367736,163200,44
79,50,367783,164224,44
79,51,367863,162629,44
79,52,367718,161806,44
79,53,367197,160223,43
79,54,366048,160283,43
79,55,364426,160233,43
79,57,364457,159959,43
79,58,365766,144700,39
79,62,364796,149749,41
79,63,363456,150171,41
79,64,362867,151604,41
79,65,362772,164063,45
79,66,362817,150805,41
79,67,362740,152857,42
79,68,362584,153726,42
79,69,361957,152545,42
79,70,360989,145540,40
79,71,360035,148950,41
79,73,358633,150473,41
79,79,306824,141997,46
79,82,284072,138061,48
79,84,270921,143036,52
79,85,263370,142328,54
79,89,242980,147716,60
79,92,220422,145009,65
79,93,215088,144213,67
79,94,209599,145398,69
79,95,205323,141945,69
79,98,198963,137275,68
79,100,196816,137123,69
79,103,194905,136767,70
79,104,194579,136047,69
79,115,196660,122560,62
79,116,195683,124282,63
79,118,192590,124871,64
79,119,190360,122245,64
79,120,188694,123887,65
79,126,184318,95342,51
80,1,297577,131131,44
80,2,296989,128465,43
80,8,282995,115888,40
80,9,281783,121452,43
80,10,283184,126048,44
80,11,284691,125785,44
80,12,286528,126661,44
80,14,294065,123941,42
80,16,296744,129630,43
80,18,302233,136623,45
80,19,308968,121781,39
80,43,364356,150007,41
80,44,365178,150691,41
80,45,366159,160402,43
80,46,366797,160651,43
80,47,366794,161469,44
80,48,366733,161552,44
80,49,366833,159085,43
80,50,366711,161316,43
80,51,366633,162416,44
80,52,366506,161888,44
80,53,365900,159382,43
80,54,364151,159338,43
80,55,363286,158414,43
80,56,363044,158609,43
80,57,362882,158731,43
80,60,361954,147937,40
80,61,361300,146546,40
80,62,359665,142813,39
80,63,359087,151158,42
80,64,358784,152455,42
80,65,358534,152881,42
80,66,358067,152011,42
80,67,357926,152678,42
80,68,355541,152862,42
80,69,353666,149811,42
80,70,353076,150277,42
80,71,352262,147225,41
80,72,350955,150860,42
80,73,345766,149531,43
80,79,282961,143432,50
80,81,268783,136028,50
80,82,261038,143372,54
80,84,252031,142977,56
80,89,222555,148419,66
80,91,210322,146720,69
80,92,207189,144194,69
80,93,202968,143898,70
80,94,200294,145487,72
80,96,197518,143304,72
80,97,197010,137871,69
80,111,197125,121423,61
80,121,187627,117189,62
81,1,295955,132914,44
81,2,295463,127162,43
81,8,279062,121096,43
81,12,280570,129014,45
81,14,287740,129827,45
81,15,288913,136453,47
81,19,292969,120284,41
81,42,351671,145084,41
81,43,355558,154511,43
81,44,356052,155877,43
81,45,357987,161718,45
81,46,358877,162442,45
81,47,359232,161750,45
81,48,359417,164696,45
81,49,359940,158368,43
81,51,359872,161994,45
81,52,361631,160463,44
81,53,360677,160960,44
81,54,357030,158972,44
81,55,356438,157500,44
81,56,356280,157922,44
81,57,356995,158290,44
81,58,356498,156266,43
81,59,355223,147597,41
81,60,354434,145766,41
81,61,352672,146335,41
81,62,352104,148784,42
81,63,351825,149391,42
81,64,351468,152245,43
81,65,350799,151405,43
81,66,349747,152002,43
81,67,349200,153128,43
81,68,347119,152739,44
81,69,346650,148954,42
81,70,344484,148841,43
81,71,341116,147559,43
81,72,333554,149489,44
81,73,327298,148983,45
81,81,248509,144523,58
81,82,244932,141906,57
81,83,240131,140888,58
81,84,234707,142604,60
81,85,224153,140590,62
81,88,210650,148002,70
81,91,201401,147995,73
81,95,197139,138398,70
81,96,196636,138846,70
81,97,196254,139054,70
81,98,195994,134029,68
81,101,194525,130605,67
81,102,193997,135516,69
81,107,192494,128171,66
81,111,196411,120791,61
81,121,187394,115224,61
82,0,294340,144498,49
82,1,294062,128722,43
82,7,278131,120489,43
82,8,277271,127336,45
82,12,275277,122608,44
82,13,278913,136504,48
82,14,282351,139804,49
82,15,284343,143326,50
82,16,284871,143984,50
82,17,285328,143537,50
82,18,285995,131500,45
82,24,290793,129547,44
82,25,294500,126360,42
82,41,338515,153636,45
82,42,338948,151920,44
82,43,341239,156982,46
82,44,342725,161178,47
82,45,343052,162941,47
82,46,344767,163410,47
82,47,345586,161998,46
82,48,346383,163308,47
82,49,347767,162587,46
82,50,347807,160204,46
82,51,348704,160102,45
82,52,349895,161236,46
82,53,347494,159013,45
82,54,347686,158806,45
82,55,346924,158459,45
82,56,346951,157493,45
82,57,344670,158100,45
82,58,345558,158302,45
82,59,343449,147016,42
82,62,340445,149868,44
82,63,339463,150005,44
82,64,339241,146487,43
82,65,337260,148979,44
82,66,336023,150922,44
82,67,333589,150912,45
82,68,330595,152033,45
82,69,326561,149586,45
82,70,321951,146796,45
82,71,315640,149135,47
82,72,312615,149823,47
82,73,307512,151472,49
82,79,242788,141422,58
82,80,234587,140246,59
82,85,210673,146385,69
82,88,203505,147305,72
82,89,202571,149787,73
82,91,199438,148120,74
82,92,198842,148134,74
82,93,198374,146231,73
82,95,196310,136798,69
82,96,195859,134825,68
82,97,195517,135683,69
82,98,195283,134697,68
82,99,194952,139061,71
82,100,194208,137076,70
82,105,192412,124043,64
82,106,192088,122979,64
82,107,191770,125890,65
82,126,183250,31284,17
82,127,182899,38294,20
83,0,293495,146468,49
83,7,277278,124310,44
83,8,276396,130852,47
83,9,273805,132453,48
83,11,273065,138358,50
83,12,272566,136637,50
83,13,275443,126679,45
83,14,278461,132147,47
83,15,279854,145149,51
83,16,279748,156297,55
83,17,280029,129262,46
83,18,280499,128683,45
83,25,284341,131072,46
83,39,325562,147242,45
83,40,323391,148329,45
83,41,325508,153575,47
83,42,326454,159014,48
83,43,328401,158897,48
83,44,329249,161977,49
83,45,330135,162871,49
83,46,331132,163320,49
83,47,332378,163279,49
83,48,332556,161588,48
83,49,333414,161700,48
83,50,334205,159046,47
83,51,335263,159416,47
83,52,334651,158942,47
83,54,333130,158867,47
83,55,331795,158474,47
83,56,329725,158682,48
83,57,329452,157908,47
83,58,329784,146842,44
83,63,321302,147061,45
83,64,320002,149057,46
83,65,316210,146255,46
83,67,314667,146460,46
83,68,313058,149790,47
83,69,302785,150662,49
83,70,295575,151544,51
83,71,292124,150173,51
83,72,286656,149994,52
83,73,282406,149376,52
83,77,234298,141133,60
83,79,216839,140698,64
83,80,213570,140370,65
83,81,211711,140635,66
83,82,207811,141416,68
83,83,205648,143918,69
83,85,203962,147755,72
83,88,202269,148356,73
83,89,201295,147991,73
83,91,198599,145631,73
83,94,196914,134654,68
83,96,195268,134586,68
83,97,195046,134157,68
83,98,194796,135194,69
83,99,194522,135087,69
83,100,193674,135338,69
83,117,192491,119248,61
84,0,292135,147400,50
84,7,276587,132254,47
84,8,275677,124241,45
84,9,273083,139400,51
84,10,271930,143333,52
84,11,272070,139305,51
84,13,274240,142419,51
84,15,277947,157061,56
84,17,276624,137265,49
84,18,276693,123252,44
84,19,277192,125644,45
84,20,277321,126249,45
84,22,277831,128506,46
84,24,278634,132144,47
84,25,279089,131357,47
84,26,280593,130618,46
84,39,299435,145406,48
84,40,301510,153557,50
84,41,303568,155601,51
84,42,305751,157529,51
84,43,306516,158920,51
84,44,307002,162293,52
84,46,310417,160740,51
84,47,313469,162570,51
84,48,312829,159179,50
84,49,314046,157737,50
84,51,312131,158943,50
84,52,311898,158541,50
84,53,314313,159715,50
84,54,313301,159205,50
84,55,309228,158392,51
84,56,310306,157863,50
84,57,307852,156078,50
84,58,305491,146075,47
84,61,302757,144981,47
84,67,295037,146286,49
84,68,290112,147832,50
84,69,281836,149053,52
84,72,259423,149988,57
84,76,234496,143656,61
84,77,217900,144001,66
84,78,213121,142406,66
84,79,208240,136968,65
84,80,206078,141284,68
84,81,205346,139680,68
84,83,203733,147473,72
84,84,203186,146976,72
84,85,202957,146809,72
84,86,202578,149547,73
84,87,202121,147570,73
84,95,195142,135525,69
84,96,194728,136565,70
84,97,194561,136748,70
84,99,193714,137138,70
84,100,192962,135717,70
84,101,192490,132436,68
84,102,192163,124454,64
84,103,191832,123515,64
84,119,189374,116479,61
85,0,291095,148898,51
85,2,288298,145534,50
85,4,279886,131124,46
85,7,275796,133971,48
85,8,274992,135079,49
85,9,272393,142369,52
85,10,271230,136712,50
85,11,271329,146161,53
85,12,270953,146252,53
85,13,273349,155655,56
85,14,275374,157150,57
85,15,276977,158533,57
85,16,276617,143679,51
85,17,275325,140514,51
85,18,274770,136463,49
85,19,274819,129142,46
85,20,274522,123096,44
85,22,273696,135444,49
85,23,273758,132809,48
85,24,273658,133164,48
85,25,273824,133099,48
85,37,279627,148419,53
85,38,278290,148707,53
85,39,277975,150515,54
85,40,279284,155076,55
85,41,279993,154274,55
85,42,280538,153570,54
85,43,280676,158532,56
85,44,281085,163795,58
85,45,282538,161825,57
85,46,284080,161664,56
85,47,286885,161831,56
85,48,287314,157787,54
85,50,287472,158228,55
85,51,287109,158246,55
85,52,286581,158424,55
85,53,289280,158450,54
85,54,292034,158870,54
85,55,286668,158178,55
85,56,284435,157899,55
85,60,278327,145006,52
85,68,265165,145999,55
85,69,259083,140419,54
85,70,255158,144224,56
85,71,249818,146392,58
85,74,237758,143893,60
85,75,230962,142091,61
85,76,223944,144283,64
85,77,213031,143594,67
85,78,209146,139948,66
85,79,205810,141384,68
85,80,204906,143843,70
85,82,203712,145836,71
85,85,202280,147746,73
85,86,201891,146548,72
85,90,199000,147472,74
85,94,195767,137692,70
85,95,194440,138214,71
85,96,194007,137452,70
85,97,193861,136548,70
85,99,193056,136343,70
85,103,191273,123500,64
85,107,190077,123126,64
85,118,191298,112498,58
85,119,189220,114618,60
85,127,181696,47121,25
86,0,290329,149366,51
86,2,287522,147954,51
86,3,281820,144976,51
86,4,278569,132843,47
86,7,274195,138567,50
86,8,274056,139714,50
86,9,271708,144540,53
86,12,270089,158492,58
86,13,272007,144942,53
86,14,273732,156765,57
86,15,275237,160973,58
86,16,275308,158437,57
86,17,273898,144404,52
86,18,273474,137400,50
86,21,272238,132527,48
86,22,271977,135737,49
86,24,271637,145070,53
86,25,271471,144476,53
86,33,275095,130482,47
86,34,275900,135859,49
86,35,275519,135080,49
86,36,274408,147199,53
86,37,272930,148231,54
86,38,273091,150503,55
86,39,272900,151879,55
86,40,271668,152920,56
86,41,271378,150883,55
86,42,271315,150810,55
86,43,271246,163996,60
86,44,271319,162223,59
86,45,272881,158704,58
86,46,274034,161881,59
86,47,276498,161802,58
86,50,278339,157107,56
86,51,278226,142852,51
86,52,276965,157663,56
86,53,276735,158130,57
86,54,275784,158438,57
86,55,275764,158119,57
86,67,256863,145927,56
86,68,252599,143524,56
86,70,246182,141921,57
86,71,242441,144333,59
86,73,234911,144069,61
86,74,231123,145029,62
86,75,226350,144296,63
86,76,219008,145668,66
86,77,211080,143942,68
86,78,206313,142301,68
86,79,204555,141630,69
86,80,204330,143912,70
86,81,203548,148188,72
86,82,203055,145892,71
86,83,202558,148092,73
86,90,198389,145702,73
86,94,195140,139918,71
86,95,193961,139233,71
86,98,193037,135980,70
86,99,192281,134865,70
86,107,189537,123772,65
86,109,188801,122926,65
87,0,289477,148284,51
87,1,288285,150164,52
87,2,285662,147451,51
87,3,280216,147493,52
87,7,271432,137019,50
87,8,271893,143246,52
87,9,270407,147055,54
87,10,269321,144934,53
87,11,269409,146179,54
87,12,269239,159850,59
87,14,271317,158548,58
87,15,273552,162099,59
87,16,273548,159981,58
87,17,272779,139673,51
87,18,272574,136348,50
87,19,272484,151207,55
87,20,271444,137479,50
87,21,271053,135685,50
87,22,270758,145567,53
87,23,270762,144934,53
87,24,270681,144959,53
87,25,270661,145989,53
87,26,270641,148580,54
87,27,270596,146489,54
87,28,270594,146396,54
87,29,270599,147262,54
87,31,270352,144135,53
87,32,270636,147480,54
87,33,271232,147467,54
87,34,270619,147254,54
87,38,267427,150343,56
87,39,267192,154775,57
87,40,265685,151639,57
87,41,265348,149134,56
87,42,265328,163250,61
87,43,265392,162466,61
87,44,265362,156366,58
87,45,265684,157200,59
87,46,266468,159004,59
87,53,270272,158019,58
87,65,255883,139663,54
87,66,253344,141485,55
87,67,250107,143364,57
87,68,246855,145065,58
87,69,244665,145059,59
87,74,228358,144662,63
87,75,224087,143683,64
87,76,213932,140657,65
87,77,208780,145366,69
87,78,205267,143248,69
87,81,202671,143346,70
87,82,202347,146636,72
87,83,201912,147240,72
87,90,197529,145807,73
87,93,195083,141168,72
87,94,194658,143245,73
87,97,192827,131609,68
87,100,191201,133557,69
87,107,189088,122133,64
87,109,187964,122552,65
88,0,288208,147349,51
88,1,287010,153712,53
88,2,283572,150074,52
88,3,277852,147167,52
88,6,270328,123218,45
88,7,270034,135392,50
88,8,269742,136862,50
88,9,268067,140921,52
88,10,267874,150500,56
88,11,268462,157242,58
88,12,268294,159321,59
88,14,270185,159383,58
88,15,272472,164656,60
88,16,272371,163254,59
88,17,271945,160262,58
88,19,271128,157364,58
88,21,270110,145689,53
88,23,269776,145497,53
88,24,269845,145663,53
88,25,269852,148189,54
88,26,269839,148828,55
88,27,269647,149340,55
88,28,269663,150278,55
88,29,269641,147437,54
88,31,269392,148310,55
88,32,269340,147776,54
88,33,268631,148804,55
88,34,267617,147884,55
88,36,265767,149916,56
88,38,265451,154817,58
88,39,265167,154972,58
88,40,263707,157232,59
88,41,263426,160433,60
88,42,263119,165780,63
88,43,262853,158609,60
88,44,262703,153433,58
88,45,262630,155804,59
88,47,264316,150027,56
88,51,265976,155948,58
88,52,266255,158760,59
88,53,265033,155443,58
88,66,248160,142628,57
88,67,245717,142115,57
88,68,243185,141822,58
88,69,238976,144527,60
88,70,236052,141582,59
88,72,231480,140093,60
88,73,229362,139948,61
88,74,226554,141216,62
88,75,221765,144583,65
88,76,210681,139418,66
88,77,207404,140561,67
88,78,204260,145179,71
88,80,202139,142759,70
88,81,201568,143782,71
88,82,200975,142220,70
88,83,200654,139158,69
88,85,200335,145173,72
88,86,200038,146045,73
88,87,199691,146315,73
88,88,199170,145895,73
88,89,198507,146319,73
88,90,196963,146536,74
88,93,194514,143689,73
88,94,194141,139832,72
88,96,192712,135327,70
88,116,190536,115662,60
88,117,190389,111345,58
89,0,287060,154149,53
89,1,285816,154450,54
89,3,276689,151152,54
89,6,268534,117174,43
89,7,268402,130463,48
89,9,266253,136829,51
89,10,265622,156849,59
89,12,266567,146378,54
89,13,266713,164135,61
89,14,269427,163802,60
89,15,271695,164786,60
89,17,271071,161250,59
89,18,271040,161561,59
89,19,270042,160544,59
89,20,269627,151811,56
89,21,269349,147800,54
89,23,268898,146286,54
89,24,268886,147401,54
89,25,269027,146727,54
89,27,268841,148818,55
89,29,268835,132933,49
89,30,268703,146259,54
89,31,268526,146555,54
89,32,267825,147864,55
89,33,266830,152129,57
89,34,265353,147747,55
89,38,264220,155471,58
89,39,264070,155664,58
89,40,262554,158438,60
89,41,262143,166715,63
89,42,261948,162937,62
89,43,261834,156410,59
89,44,261745,155796,59
89,45,261534,155490,59
89,46,261434,154815,59
89,47,262292,151658,57
89,51,262388,157668,60
89,52,262535,155434,59
89,53,262636,153164,58
89,59,261163,146422,56
89,60,260743,144431,55
89,61,257518,144574,56
89,62,255199,144977,56
89,65,245740,141803,57
89,66,243600,143146,58
89,67,240123,143655,59
89,68,236818,143493,60
89,69,234906,144334,61
89,70,232468,143987,61
89,71,231308,141824,61
89,73,227546,139850,61
89,74,224690,141524,62
89,75,218064,137726,63
89,76,208331,140691,67
89,77,205008,142497,69
89,78,202259,141753,70
89,79,201874,144842,71
89,80,201360,140614,69
89,81,200730,143265,71
89,82,200108,143091,71
89,83,199784,143239,71
89,85,199290,146231,73
89,86,199099,145991,73
89,87,198893,147726,74
89,88,198484,139593,70
89,89,197617,145473,73
89,90,196308,145811,74
89,91,194698,145355,74
89,92,194249,145083,74
89,93,194018,142740,73
89,95,193310,127275,65
89,96,192210,130503,67
89,103,189426,114970,60
89,106,188058,116870,62
89,111,186818,114988,61
89,112,186615,113492,60
90,2,279272,152956,54
90,6,267151,114529,42
90,9,264249,147578,55
90,10,263698,158428,60
90,11,263955,161324,61
90,12,263840,164231,62
90,14,268187,158869,59
90,15,270260,160165,59
90,17,269996,162328,60
90,19,268968,159841,59
90,20,268933,152057,56
90,22,268156,148846,55
90,23,268048,148289,55
90,24,267865,146327,54
90,25,267692,145053,54
90,27,267846,147834,55
90,29,267676,132760,49
90,30,267609,135376,50
90,31,266791,144522,54
90,32,265751,147777,55
90,33,264323,152717,57
90,34,263915,153173,58
90,35,263807,152048,57
90,37,263599,155180,58
90,38,263497,155255,58
90,39,263297,158995,60
90,40,261668,163011,62
90,41,261282,159629,61
90,42,261197,159810,61
90,43,261085,155888,59
90,44,260721,155829,59
90,45,260531,152119,58
90,46,260267,153828,59
90,47,260345,151967,58
90,48,260701,154828,59
90,49,260881,155671,59
90,50,259348,158311,61
90,51,259141,156421,60
90,52,260357,151355,58
90,53,260773,149247,57
90,54,260380,155505,59
90,58,259013,146071,56
90,59,257826,146477,56
90,65,241042,142921,59
90,66,237813,141080,59
90,67,235685,143064,60
90,70,231360,143194,61
90,72,228834,141268,61
90,73,226417,139487,61
90,75,214655,139366,64
90,76,207280,140900,67
90,77,202644,140315,69
90,78,201050,140269,69
90,79,200796,140857,70
90,80,200594,142485,71
90,81,199896,143499,71
90,86,198257,146663,73
90,87,197780,145416,73
90,90,195002,144780,74
90,91,194125,145311,74
90,92,193701,143517,74
90,107,187495,115380,61
90,108,187179,121242,64
90,110,186601,120256,64
90,112,186241,114734,61
91,1,283568,151058,53
91,2,278018,154163,55
91,3,274576,153772,56
91,6,266276,112828,42
91,8,263432,145781,55
91,9,263081,157946,60
91,10,262772,161901,61
91,11,262084,163597,62
91,12,262385,164210,62
91,15,268570,162925,60
91,17,268596,157826,58
91,19,268178,156517,58
91,20,268127,155113,57
91,21,267812,155440,58
91,22,267452,149795,56
91,23,267310,148082,55
91,24,267100,145653,54
91,25,266982,145381,54
91,27,266972,146662,54
91,30,266150,132982,49
91,33,263184,152684,58
91,34,263093,153572,58
91,35,263036,153867,58
91,36,263069,153811,58
91,37,263068,156482,59
91,38,262946,158813,60
91,39,262709,158405,60
91,40,261064,161810,61
91,41,260463,159752,61
91,42,260236,155410,59
91,43,260076,155330,59
91,44,259532,152010,58
91,46,259020,153680,59
91,47,258781,153863,59
91,48,258778,153130,59
91,50,257242,153368,59
91,53,259244,146376,56
91,55,258388,155384,60
91,60,249129,145697,58
91,62,242445,143852,59
91,64,237024,143924,60
91,66,233976,141842,60
91,71,228394,143006,62
91,72,227382,141195,62
91,73,225094,139922,62
91,74,220544,137590,62
91,75,210498,141391,67
91,76,205306,136523,66
91,77,201789,139581,69
91,78,200164,139462,69
91,79,199786,140024,70
91,80,199320,140102,70
91,90,193324,143579,74
91,91,192860,143538,74
91,92,192792,143406,74
91,93,192807,142459,73
91,107,187008,120079,64
91,109,186377,117629,63
91,112,185667,110724,59
91,122,180657,91040,50
92,2,276680,154063,55
92,3,273418,152399,55
92,6,265251,111176,41
92,10,262185,161253,61
92,11,261142,164978,63
92,12,261477,165076,63
92,13,262000,135668,51
92,15,264882,163620,61
92,16,267117,163596,61
92,17,267483,157380,58
92,20,267443,147135,55
92,21,267186,147464,55
92,22,266873,147828,55
92,23,266700,145673,54
92,24,266539,145352,54
92,25,266508,145396,54
92,27,266329,148313,55
92,31,263068,151366,57
92,32,262657,152078,57
92,33,262608,151886,57
92,34,262548,153412,58
92,35,262559,154399,58
92,36,262412,155513,59
92,37,262224,156527,59
92,38,262028,157039,59
92,39,261799,157058,59
92,40,260050,160396,61
92,41,259310,155716,60
92,42,259130,155323,59
92,43,258866,155378,60
92,44,258633,151130,58
92,45,258364,151261,58
92,46,258072,153073,59
92,47,256601,151671,59
92,48,255643,147759,57
92,51,256767,135379,52
92,53,257587,145597,56
92,54,257968,155498,60
92,55,257267,155703,60
92,61,238234,145564,61
92,62,236499,144767,61
92,66,230631,139863,60
92,67,229912,137639,59
92,70,226945,141009,62
92,72,225721,137570,60
92,73,223494,139360,62
92,75,207458,139324,67
92,76,204463,138528,67
92,77,200828,139435,69
92,85,197401,123232,62
92,86,196676,122636,62
92,89,194065,139825,72
92,90,192606,142886,74
92,95,191310,136580,71
92,96,190250,128694,67
92,98,189333,126220,66
92,114,184084,109898,59
92,115,182953,107171,58
92,117,180994,102982,56
92,125,176066,95941,54
93,0,283228,155186,54
93,3,271605,151070,55
93,4,269010,151191,56
93,9,260688,162593,62
93,10,261488,159342,60
93,14,261176,161668,61
93,15,262578,164959,62
93,18,266591,142923,53
93,22,266301,148368,55
93,23,266152,135753,51
93,26,265854,146350,55
93,27,265815,146410,55
93,31,262309,151628,57
93,32,262236,152959,58
93,33,261934,152849,58
93,35,261754,154229,58
93,36,261562,155377,59
93,37,261133,159128,60
93,38,261003,157240,60
93,39,260768,162667,62
93,40,259201,156456,60
93,41,258618,154278,59
93,42,258387,151304,58
93,43,258020,150869,58
93,44,257594,151328,58
93,45,257086,150012,58
93,52,256001,154313,60
93,53,255592,154611,60
93,55,252590,155687,61
93,56,250497,145716,58
93,57,246857,145686,59
93,59,237805,143207,60
93,60,235788,145191,61
93,61,233627,142830,61
93,70,225155,138522,61
93,71,224753,139770,62
93,72,223562,138436,61
93,73,220068,139603,63
93,75,204782,136775,66
93,76,201347,139355,69
93,85,196344,126497,64
93,86,195873,126875,64
93,90,192063,139763,72
93,94,190819,135051,70
93,95,190422,128259,67
93,96,189388,130444,68
93,98,187997,127398,67
93,114,182121,108229,59
93,115,181496,107182,59
94,0,282024,157689,55
94,2,273077,152849,55
94,8,260405,159666,61
94,9,259707,159558,61
94,10,260101,158974,61
94,12,259523,159647,61
94,14,259889,164010,63
94,15,261350,163641,62
94,21,265803,151940,57
94,22,265748,147100,55
94,23,265671,135340,50
94,27,264657,150411,56
94,28,263352,153334,58
94,31,261346,153525,58
94,33,260901,152492,58
94,34,260828,152027,58
94,35,260823,149797,57
94,36,260651,154267,59
94,37,260658,155376,59
94,39,260190,159539,61
94,40,259277,155399,59
