x,y,pp,ra,rp
51,73,5500951,1310041,23
51,74,5486287,1518429,27
51,75,5471447,1439032,26
51,76,5452437,1394071,25
51,77,5436525,906915,16
51,80,5397799,1057518,19
51,81,5386067,909990,16
51,84,5367136,785526,14
51,85,5353850,680149,12
51,98,5154336,724278,14
51,99,5150721,746230,14
51,104,5088677,1380692,27
51,105,5077529,1478254,29
51,106,5065807,1448141,28
51,107,5021614,1274290,25
51,108,4972191,1307305,26
51,109,4871486,1513242,31
51,110,4742362,1423233,30
51,111,4652784,1343880,28
51,112,4597250,1272826,27
51,113,4555078,1499504,32
51,114,4518311,1234561,27
51,115,4470784,1229566,27
51,116,4449540,1223189,27
51,117,4442697,1197608,26
51,118,4448981,1002549,22
51,119,4452884,952995,21
51,120,4444545,920812,20
51,123,4388014,844945,19
51,124,4394729,771858,17
52,13,4051115,1842098,45
52,15,4053686,1882446,46
52,17,4070185,1945693,47
52,18,4071132,2042438,50
52,21,4109395,1863496,45
52,24,4170381,1870680,44
52,25,4198651,1842018,43
52,33,4477798,1554150,34
52,44,4894987,1817861,37
52,45,4906541,1792260,36
52,46,4946068,1648124,33
52,48,5037436,1382776,27
52,49,5059757,1510951,29
52,50,5085026,1486731,29
52,54,5238713,1834152,35
52,55,5284796,2080056,39
52,57,5364980,2073757,38
52,58,5375173,1842652,34
52,59,5403080,1959660,36
52,60,5420451,2191471,40
52,61,5429537,1799993,33
52,62,5407890,2406468,44
52,63,5403379,2403661,44
52,64,5408835,2222040,41
52,65,5423064,2075880,38
52,66,5442020,1927047,35
52,67,5471844,1257778,22
52,69,5505975,1096622,19
52,70,5510336,1182851,21
52,73,5500700,1492496,27
52,75,5458374,1509702,27
52,76,5455350,1365683,25
52,77,5451221,1305138,23
52,79,5421079,960981,17
52,80,5413365,1401498,25
52,97,5139462,856388,16
52,102,5095571,1443291,28
52,103,5086810,1432692,28
52,104,5072624,1475131,29
52,105,5066532,1452122,28
52,106,5050131,1320091,26
52,107,5004425,1250022,24
52,108,4954101,1226306,24
52,109,4830946,1541492,31
52,110,4720644,1469887,31
52,111,4649587,1323010,28
52,112,4601339,1256597,27
52,113,4552492,1339367,29
52,115,4473787,1150952,25
52,116,4459235,1199667,26
52,117,4441906,1178552,26
52,118,4436914,1113603,25
52,119,4446103,1001502,22
52,120,4446674,932636,20
52,121,4441817,923416,20
52,122,4441427,880566,19
53,14,4023146,1846757,45
53,16,4033466,1876159,46
53,17,4043734,1902958,47
53,18,4058425,1946673,47
53,37,4664433,1766959,37
53,42,4933517,1361018,27
53,43,4968320,1478463,29
53,46,5056032,1568603,31
53,48,5089166,1357244,26
53,49,5116688,1204952,23
53,52,5246353,1612812,30
53,53,5304509,1750343,32
53,55,5381402,1929054,35
53,56,5412256,1930779,35
53,57,5427972,1844230,33
53,58,5430510,1766651,32
53,59,5445328,1900005,34
53,60,5453436,2024528,37
53,61,5437334,1941516,35
53,62,5434971,1850684,34
53,63,5436319,1935454,35
53,64,5435472,2314604,42
53,65,5433763,2115950,38
53,66,5449466,1957890,35
53,67,5466987,1911562,34
53,73,5483229,1581840,28
53,74,5471317,1614196,29
53,76,5445703,1083921,19
53,78,5437630,1393964,25
53,79,5436263,1240098,22
53,80,5413402,1464762,27
53,83,5354665,1513031,28
53,86,5242670,1430246,27
53,97,5125994,888523,17
53,98,5131419,978003,19
53,99,5137004,1061268,20
53,100,5127757,1143241,22
53,101,5116729,1235283,24
53,102,5098624,1341664,26
53,103,5075224,1443291,28
53,104,5061596,1394895,27
53,105,5054422,1483505,29
53,106,5033896,1504853,29
53,107,4984867,1392368,27
53,108,4926438,1432518,29
53,109,4798634,1567639,32
53,110,4686254,1489402,31
53,111,4646957,1453660,31
53,112,4599391,1304517,28
53,114,4497032,1060222,23
53,115,4460283,1107346,24
53,116,4444488,1046601,23
53,117,4425518,1047083,23
53,118,4419229,1148709,25
53,119,4426894,1078131,24
53,120,4445578,1050413,23
53,121,4447023,915962,20
53,122,4445250,859098,19
53,123,4451638,857846,19
54,14,4017198,1818449,45
54,18,4051664,1985867,49
54,41,4975939,1151936,23
54,42,5068621,1365025,26
54,43,5111810,1394384,27
54,48,5174600,1265004,24
54,53,5377225,1610418,29
54,54,5407837,1691149,31
54,55,5435292,1928407,35
54,56,5458162,1710186,31
54,57,5479515,1758746,32
54,58,5481450,1592755,29
54,59,5479346,1638277,29
54,60,5445671,1849666,33
54,61,5437261,1662548,30
54,62,5440164,1646508,30
54,63,5436835,2039850,37
54,64,5435987,2298514,42
54,65,5438453,2266428,41
54,66,5438153,2063816,37
54,71,5479886,1650412,30
54,74,5464251,1599868,29
54,75,5450133,1600678,29
54,78,5432671,1408953,25
54,79,5425227,1510999,27
54,80,5417205,1539778,28
54,81,5403382,1572040,29
54,82,5370251,1589910,29
54,83,5343225,1540945,28
54,84,5291343,1527818,28
54,86,5215796,1519650,29
54,88,5136573,1335813,26
54,97,5120084,899018,17
54,99,5127335,1337209,26
54,100,5120048,1138947,22
54,102,5101294,1658980,32
54,103,5072984,1414834,27
54,104,5055189,1369711,27
54,105,5044140,1402293,27
54,106,5015308,1235827,24
54,107,4963844,1290054,25
54,108,4896288,1382022,28
54,109,4772893,1470473,30
54,110,4669409,1459196,31
54,111,4624821,1339835,28
54,112,4581274,1304517,28
54,114,4496789,975159,21
54,115,4469789,953969,21
54,116,4446001,1009102,22
54,117,4425988,978540,22
54,118,4411744,927685,21
54,119,4417053,989428,22
54,120,4425805,1019933,23
54,121,4437321,949419,21
54,122,4456697,931648,20
54,123,4466750,906099,20
55,14,4005243,1809598,45
55,19,4061038,1889383,46
55,37,4852097,1205368,24
55,42,5155136,1346911,26
55,45,5144494,1567956,30
55,46,5188288,1460409,28
55,47,5251003,1344061,25
55,49,5342693,1254765,23
55,53,5425732,1497129,27
55,54,5457111,1569157,28
55,55,5486205,1866600,34
55,56,5500541,1526452,27
55,58,5499244,1521562,27
55,59,5459924,1596274,29
55,60,5435545,1701881,31
55,61,5428991,1744187,32
55,62,5424275,1858256,34
55,63,5430732,2050128,37
55,64,5431832,2195098,40
55,65,5432028,2219500,40
55,66,5430300,2386817,43
55,67,5423838,2125442,39
55,70,5453397,1745741,32
55,71,5462768,1659961,30
55,74,5457897,1669102,30
55,75,5447817,1653098,30
55,76,5424127,1516210,27
55,77,5424779,1595944,29
55,78,5423479,1613764,29
55,79,5411554,1612843,29
55,80,5394937,1637534,30
55,81,5375484,1630637,30
55,82,5349709,1609462,30
55,83,5302785,1607319,30
55,84,5264334,1566262,29
55,85,5237844,1640607,31
55,86,5199266,1592106,30
55,87,5160452,1543055,29
55,88,5112530,1462910,28
55,98,5116853,1266372,24
55,99,5114523,1414586,27
55,100,5116146,1516294,29
55,101,5115130,1661010,32
55,102,5101945,1560398,30
55,104,5052820,1421568,28
55,105,5032042,1146415,22
55,106,4988337,1211771,24
55,107,4938235,1308092,26
55,108,4841272,1426756,29
55,109,4734657,1461816,30
55,110,4646337,1460866,31
55,111,4597330,1286931,27
55,112,4557190,1287072,28
55,114,4499881,918029,20
55,115,4480995,918469,20
55,116,4464574,0,0
55,118,4424352,923790,20
55,119,4420913,939675,21
55,120,4426707,990740,22
55,121,4450605,961024,21
55,122,4478371,903697,20
55,123,4501726,898973,19
56,14,3976609,1800580,45
56,42,5202198,1277255,24
56,43,5212205,1359254,26
56,44,5237040,1458115,27
56,46,5318690,1429248,26
56,47,5348246,1175775,21
56,48,5363636,1184586,22
56,49,5379663,1119515,20
56,53,5472803,1294521,23
56,54,5483368,1762489,32
56,55,5494227,1635716,29
56,56,5495474,1613608,29
56,57,5498516,1367516,24
56,58,5482134,1462453,26
56,59,5440644,1377059,25
56,60,5415017,1596151,29
56,61,5411816,1782310,32
56,62,5415675,1933910,35
56,63,5425400,2040775,37
56,64,5427462,2092273,38
56,65,5423889,2070061,38
56,66,5418366,1785201,32
56,67,5417847,2141192,39
56,68,5406747,2138806,39
56,69,5413318,2029164,37
56,73,5450027,1757135,32
56,75,5434867,1713662,31
56,76,5429854,1635506,30
56,77,5414413,1644606,30
56,78,5399613,1604919,29
56,79,5387263,1663729,30
56,80,5360570,1691499,31
56,81,5325768,1694276,31
56,82,5303436,1638605,30
56,83,5280149,1646273,31
56,84,5244711,1646319,31
56,85,5201910,1676924,32
56,86,5189948,1650668,31
56,87,5167193,1587064,30
56,88,5125473,1532491,29
56,98,5105698,1266372,24
56,99,5098946,1535132,30
56,100,5108179,1751447,34
56,101,5108221,1711612,33
56,102,5099817,1547663,30
56,103,5084341,1554638,30
56,105,5015785,1133665,22
56,106,4971225,1161456,23
56,109,4698763,1460959,31
56,110,4639696,1401067,30
56,111,4582085,1390502,30
56,112,4545010,1182746,26
56,114,4487302,906673,20
56,115,4476146,906673,20
56,116,4468148,859318,19
56,117,4458856,860208,19
56,118,4461079,920522,20
56,119,4455130,906976,20
56,122,4499873,953211,21
56,123,4517946,961277,21
56,125,4539661,932572,20
56,126,4542923,885714,19
56,127,4544735,897390,19
57,14,3949894,1764109,44
57,40,5214166,1066505,20
57,42,5302171,1294838,24
57,43,5337476,1340408,25
57,44,5357807,1366997,25
57,48,5423319,1196824,22
57,49,5443737,1164570,21
57,50,5456786,1079539,19
57,52,5465583,1248060,22
57,53,5469867,1189570,21
57,54,5473186,1638149,29
57,56,5484461,1566849,28
57,60,5409729,1263001,23
57,61,5410046,1729984,31
57,62,5412612,1914154,35
57,63,5413338,1825315,33
57,65,5411510,1876227,34
57,66,5407705,1994422,36
57,67,5401393,2046570,37
57,68,5392583,2001765,37
57,69,5390151,2094173,38
57,70,5400610,2015022,37
57,71,5416490,1928961,35
57,73,5433229,1806749,33
57,74,5432124,1827751,33
57,75,5422451,1772142,32
57,76,5414483,1715449,31
57,77,5386419,1713315,31
57,78,5371169,1704493,31
57,79,5346085,1707039,31
57,80,5314540,1733945,32
57,81,5294445,1687294,31
57,82,5268701,1690675,32
57,83,5245031,1714357,32
57,84,5218934,1734606,33
57,85,5207922,1792463,34
57,86,5190475,1702662,32
57,88,5148129,1645501,31
57,93,5092611,1057224,20
57,96,5094221,1131900,22
57,99,5092042,1376541,27
57,100,5097646,1708405,33
57,101,5098903,1704466,33
57,102,5097359,1515550,29
57,103,5078980,1387986,27
57,104,5053572,1426167,28
57,105,5016208,1388554,27
57,106,4964444,1319800,26
57,107,4878303,1291671,26
57,108,4757035,1295480,27
57,109,4668707,1438923,30
57,110,4618049,1420061,30
57,111,4562611,1308133,28
57,112,4529022,1166805,25
57,113,4505551,1093809,24
57,114,4483859,1039665,23
57,115,4485695,876754,19
57,116,4489461,876754,19
57,117,4493346,907145,20
57,118,4507429,849860,18
57,119,4504610,829432,18
57,120,4486117,830240,18
57,121,4491980,867423,19
57,122,4501210,955778,21
57,123,4517502,950556,21
57,124,4537384,921657,20
57,125,4542786,938170,20
57,126,4541446,935731,20
57,127,4543365,928339,20
58,17,3995522,1868772,46
58,44,5414054,1348685,24
58,45,5422046,1302350,24
58,47,5453478,1271054,23
58,48,5466281,1216378,22
58,50,5455057,1045311,19
58,54,5462595,1123822,20
58,55,5465366,1616349,29
58,56,5455479,1450187,26
58,59,5406627,1018648,18
58,60,5403924,1179785,21
58,61,5408890,1648986,30
58,62,5407186,1822833,33
58,63,5408318,1627160,30
58,64,5402517,1728424,31
58,65,5395747,1920612,35
58,66,5388339,1899096,35
58,67,5383384,1941493,36
58,68,5382843,2003664,37
58,69,5375720,2038703,37
58,70,5371916,1971400,36
58,71,5394309,1980468,36
58,72,5402703,1913072,35
58,73,5410567,1912241,35
58,74,5408118,1894418,35
58,75,5397610,1815504,33
58,76,5389489,1797272,33
58,77,5366042,1825756,34
58,78,5324693,1756841,32
58,79,5300584,1810000,34
58,80,5281704,1830492,34
58,81,5267130,1893962,35
58,82,5250259,1825191,34
58,83,5224629,1850566,35
58,84,5205937,1914598,36
58,85,5204271,1675776,32
58,88,5165428,1804905,34
58,90,5135178,1536201,29
58,91,5122416,1536201,29
58,93,5080213,1058699,20
58,96,5080308,1103891,21
58,97,5081039,1199108,23
58,98,5085701,1266683,24
58,100,5081984,1877083,36
58,101,5085591,1388239,27
58,102,5085467,1259699,24
58,103,5061832,1305977,25
58,105,5001030,1295941,25
58,106,4938901,1316724,26
58,108,4718548,1300149,27
58,109,4640670,1336802,28
58,110,4589866,1343832,29
58,111,4545643,1210574,26
58,112,4512200,1078217,23
58,113,4507825,1046280,23
58,114,4504755,1001024,22
58,115,4512921,1026696,22
58,116,4513629,897437,19
58,117,4510118,855036,18
58,118,4513489,816938,18
58,119,4511010,818408,18
58,120,4510515,794080,17
58,121,4508243,777762,17
58,122,4504071,945627,20
58,123,4507246,938069,20
58,124,4518684,928827,20
58,125,4534339,933427,20
58,126,4540346,943955,20
58,127,4535090,951607,20
59,14,3931519,1601697,40
59,39,5360686,977405,18
59,40,5427714,1083785,19
59,41,5454821,1204834,22
59,44,5464986,1333955,24
59,45,5461753,1321710,24
59,47,5474938,1228743,22
59,48,5460511,1227593,22
59,49,5450249,1123159,20
59,50,5452717,937327,17
59,51,5448153,945201,17
59,54,5440386,1170737,21
59,55,5433602,1515394,27
59,58,5410892,950270,17
59,59,5403312,1076210,19
59,60,5396195,1563969,28
59,61,5400683,1456335,26
59,62,5397204,1627016,30
59,63,5393827,1637499,30
59,67,5367146,1857443,34
59,68,5360635,1870355,34
59,69,5353423,1856624,34
59,70,5357296,1915955,35
59,71,5361230,1942957,36
59,72,5377321,1933891,35
59,73,5375350,1822460,33
59,74,5377273,1923092,35
59,75,5370156,1912272,35
59,76,5352055,1806413,33
59,77,5330001,1814007,34
59,78,5287598,1837408,34
59,79,5274453,1887584,35
59,80,5255282,1967489,37
59,81,5243706,1947313,37
59,82,5225512,1870688,35
59,83,5205533,2024477,38
59,84,5200411,1730299,33
59,85,5206475,1758172,33
59,86,5211218,1894099,36
59,87,5211846,1764212,33
59,89,5149168,1532137,29
59,90,5135707,1652019,32
59,91,5131697,1651035,32
59,92,5114459,1512944,29
59,93,5074898,1075981,21
59,94,5051664,1020692,20
59,97,5073536,1226559,24
59,98,5072774,1256761,24
59,100,5064973,1930355,38
59,101,5062436,1128288,22
59,102,5056204,1134205,22
59,103,5046208,1142690,22
59,104,5032300,1137123,22
59,105,4989507,1241497,24
59,106,4914289,1183965,24
59,107,4795504,1154190,24
59,109,4634217,1383893,29
59,110,4588229,1385179,30
59,111,4550247,1203376,26
59,112,4516653,1146003,25
59,113,4511293,1105676,24
59,114,4514860,1120857,24
59,115,4517987,1038730,22
59,116,4512619,1023371,22
59,117,4507379,828443,18
59,118,4505738,815433,18
59,119,4511223,813709,18
59,121,4526400,777106,17
59,123,4513712,851700,18
59,124,4504024,888235,19
59,125,4515404,913239,20
59,126,4525459,952424,21
59,127,4524756,935810,20
60,14,3920800,1690321,43
60,15,3931887,1827360,46
60,40,5467470,998925,18
60,41,5505208,871320,15
60,42,5521706,900465,16
60,43,5514905,960381,17
60,44,5489277,1273141,23
60,45,5471815,920369,16
60,48,5451569,1157722,21
60,49,5441589,1083771,19
60,54,5416091,1240935,22
60,55,5393628,1126810,20
60,57,5395256,1306654,24
60,58,5400357,1094992,20
60,60,5385449,1457396,27
60,61,5381401,1522884,28
60,62,5382387,1512722,28
60,63,5378498,1563704,29
60,64,5367499,1490331,27
60,67,5343624,1831410,34
60,68,5337453,1723181,32
60,71,5338283,1781283,33
60,72,5338107,1798138,33
60,74,5342983,1886043,35
60,75,5325351,1898395,35
60,76,5302925,1924396,36
60,77,5288189,2050292,38
60,78,5280169,2129738,40
60,79,5251116,1944072,37
60,80,5233086,1829375,34
60,81,5214643,1965561,37
60,82,5193890,2024309,38
60,83,5185832,1869724,36
60,84,5195098,1723167,33
60,85,5205262,1893155,36
60,86,5210811,1977457,37
60,87,5202695,1952210,37
60,88,5163826,1965057,38
60,89,5152449,1632265,31
60,90,5143429,1827128,35
60,91,5122150,1733413,33
60,92,5118597,1398823,27
60,93,5101244,1282038,25
60,94,5063423,1047242,20
60,96,5062413,1178536,23
60,97,5068243,1178536,23
60,98,5063961,1184584,23
60,99,5055702,1954285,38
60,100,5046441,1826730,36
60,102,5030865,1100835,21
60,103,5032333,1089285,21
60,104,5017789,1049550,20
60,105,4976864,1081856,21
60,106,4881430,1129258,23
60,109,4632730,1309712,28
60,110,4599828,1354158,29
60,111,4569494,1295671,28
60,112,4525138,1221838,27
60,113,4501829,1155467,25
60,114,4509682,1086413,24
60,115,4506468,1076995,23
60,116,4501813,976482,21
60,117,4499844,902824,20
60,119,4508759,817900,18
60,121,4532292,780500,17
60,122,4538617,764640,16
60,123,4525194,851565,18
60,124,4502249,882231,19
60,125,4496936,890826,19
60,126,4500813,942288,20
60,127,4504405,902533,20
61,43,5507565,999266,18
61,45,5477036,1255691,22
61,48,5450537,1142876,20
61,51,5421891,1085812,20
61,52,5421413,1158015,21
61,55,5374044,1334147,24
61,57,5381230,1174167,21
61,58,5392412,1125761,20
61,59,5397869,1337171,24
61,60,5380219,1310152,24
61,61,5371316,1408301,26
61,63,5359872,1437467,26
61,64,5349170,1245005,23
61,65,5339131,1203190,22
61,67,5328806,1781163,33
61,68,5326080,1730636,32
61,69,5319624,1628077,30
61,71,5310813,1732548,32
61,74,5287806,1727351,32
61,75,5285589,1582076,29
61,76,5281083,1769961,33
61,78,5257757,1950462,37
61,81,5180567,1829574,35
61,82,5174515,1836180,35
61,83,5184809,1781882,34
61,85,5200433,1581521,30
61,86,5194434,1509834,29
61,88,5151854,1885487,36
61,89,5145122,1897612,36
61,90,5135500,1848282,35
61,91,5128239,1689724,32
61,92,5111226,1784450,34
61,93,5107439,1110153,21
61,96,5054547,1790458,35
61,97,5055926,1817449,35
61,98,5044498,1840757,36
61,99,5040829,1888042,37
61,106,4863588,1087124,22
61,107,4754937,1003818,21
61,108,4683290,1065396,22
61,109,4633557,1268749,27
61,110,4598515,1321695,28
61,111,4558254,1216596,26
61,112,4516835,1145824,25
61,113,4485947,1075701,23
61,114,4489984,1042346,23
61,115,4498218,978667,21
61,116,4493456,887755,19
61,119,4506798,793324,17
61,120,4522517,778776,17
61,121,4535057,791551,17
61,122,4538598,792244,17
61,123,4529388,849686,18
61,124,4514622,912944,20
61,125,4496876,932136,20
61,126,4478472,937542,20
61,127,4472911,849026,18
62,38,5511872,263515,4
62,50,5423682,1026684,18
62,51,5417756,1077221,19
62,54,5365349,1213042,22
62,55,5362170,1357719,25
62,57,5370739,1190577,22
62,60,5367042,1247422,23
62,62,5339979,1267473,23
62,66,5320479,1632669,30
62,67,5320465,1740057,32
62,71,5256595,1639524,31
62,72,5248924,1587523,30
62,74,5243629,1705532,32
62,75,5258491,1621449,30
62,76,5264081,1735683,32
62,81,5164609,1788098,34
62,82,5174466,1833490,35
62,83,5188781,1727339,33
62,84,5186583,1709489,32
62,85,5178597,1564413,30
62,86,5178297,1496932,28
62,88,5141030,1843484,35
62,89,5132809,1710316,33
62,93,5098297,1945692,38
62,94,5073308,1765411,34
62,95,5056610,1911884,37
62,96,5054804,1774379,35
62,97,5040256,1794241,35
62,98,5028626,1724814,34
62,99,5025518,1551481,30
62,100,5017948,1493197,29
62,102,4995276,1085128,21
62,104,4988983,870101,17
62,106,4860357,913218,18
62,107,4742279,940607,19
62,108,4681936,1040402,22
62,110,4576157,1265902,27
62,111,4544261,1147027,25
62,112,4506636,1133635,25
62,113,4476241,1071760,23
62,114,4483291,1035072,23
62,115,4489209,963204,21
62,116,4483325,849798,18
62,120,4524521,765021,16
62,121,4530587,792989,17
62,123,4525506,850806,18
62,125,4495017,694470,15
62,126,4468295,775460,17
62,127,4448928,784931,17
63,36,5501598,259853,4
63,44,5468599,1185591,21
63,47,5448045,965548,17
63,48,5442796,0,0
63,49,5440137,0,0
63,52,5375183,1034276,19
63,55,5354377,1311457,24
63,57,5350582,1018069,19
63,59,5367399,1179392,21
63,60,5347679,1022599,19
63,61,5328850,1102964,20
63,62,5323434,1200521,22
63,65,5311840,1073211,20
63,67,5290534,1656580,31
63,74,5221596,1640384,31
63,76,5232567,1699004,32
63,79,5172018,1476872,28
63,80,5145884,1470832,28
63,81,5153249,1785071,34
63,82,5175858,1790405,34
63,83,5173083,1725037,33
63,84,5168885,1540030,29
63,85,5165809,1638178,31
63,86,5164750,1587324,30
63,88,5125792,1631447,31
63,94,5066009,1737988,34
63,95,5048229,1831663,36
63,96,5057078,1964030,38
63,97,5042861,1715459,34
63,98,5023763,1677618,33
63,99,5014274,1397830,27
63,100,5008916,1291147,25
63,101,4993681,1136472,22
63,103,4997859,1051817,21
63,105,4895629,798273,16
63,106,4808902,857729,17
63,107,4713945,874649,18
63,108,4654555,1048617,22
63,109,4605454,1064844,23
63,110,4557651,1247107,27
63,111,4522767,1227243,27
63,112,4496771,1135559,25
63,113,4475175,1092423,24
63,114,4476839,988483,22
63,121,4517475,797693,17
63,122,4514188,824527,18
63,123,4506005,900626,19
63,125,4477794,719282,16
63,126,4467921,764880,17
63,127,4440644,763195,17
64,37,5519467,280773,5
64,38,5523392,301757,5
64,41,5527564,466260,8
64,45,5459338,1118433,20
64,47,5451218,965548,17
64,51,5379459,965167,17
64,52,5356001,964262,18
64,55,5340258,1260598,23
64,56,5334829,1100463,20
64,57,5332126,1074156,20
64,59,5350599,1019232,19
64,60,5329788,998793,18
64,61,5318019,966293,18
64,62,5314254,1079540,20
64,67,5249998,1630239,31
64,71,5200664,1541166,29
64,74,5204769,1589665,30
64,76,5195407,1642343,31
64,77,5187924,1544630,29
64,78,5177176,1406078,27
64,80,5139023,1608467,31
64,81,5145744,1722070,33
64,82,5147613,1805494,35
64,84,5153386,1607625,31
64,91,5101699,1409338,27
64,96,5049740,1783587,35
64,97,5048065,1604132,31
64,98,5040186,1629906,32
64,99,5012442,1254445,25
64,104,4939649,795129,16
64,105,4838788,802465,16
64,106,4750535,805485,16
64,108,4636009,786662,16
64,109,4591207,986482,21
64,111,4503933,1173615,26
64,112,4488415,1125866,25
64,113,4480451,1074593,23
64,114,4467189,941468,21
64,120,4505799,797630,17
64,121,4512831,797693,17
64,122,4506351,879305,19
64,123,4485589,857186,19
64,124,4467651,824440,18
64,125,4460022,782540,17
64,126,4449055,768121,17
64,127,4426455,704418,15
65,38,5509858,269507,4
65,39,5515678,270881,4
65,41,5516855,509114,9
65,44,5456193,1083474,19
65,45,5455104,1019224,18
65,49,5416863,675011,12
65,51,5369401,634455,11
65,52,5347384,892233,16
65,54,5329907,1145476,21
65,55,5322231,1191713,22
65,59,5340789,706654,13
65,60,5316778,599310,11
65,62,5284135,981741,18
65,63,5267775,1005360,19
65,64,5256188,760788,14
65,66,5215250,1585071,30
65,68,5192454,1407415,27
65,71,5188231,0,0
65,74,5172103,1351595,26
65,75,5159515,1444738,28
65,76,5149571,1585589,30
65,77,5146508,1492508,29
65,78,5146344,1479677,28
65,79,5144208,1421543,27
65,80,5149695,1642229,31
65,81,5135518,1709734,33
65,82,5136997,1706118,33
65,83,5136738,1647398,32
65,84,5141419,1613697,31
65,85,5145662,1411721,27
65,88,5102684,1052182,20
65,95,5066615,1737557,34
65,100,5038945,1140046,22
65,103,4972721,750817,15
65,104,4883327,754158,15
65,105,4789839,763592,15
65,106,4713679,780919,16
65,107,4662317,809163,17
65,108,4615631,829917,17
65,109,4567745,889478,19
65,111,4500205,1067256,23
65,112,4490083,1135784,25
65,113,4483190,1072599,23
65,114,4459645,967670,21
65,120,4493202,821262,18
65,121,4499936,829446,18
65,122,4492308,892075,19
65,125,4441067,769997,17
65,126,4422621,772569,17
66,37,5504524,258033,4
66,43,5454416,946001,17
66,44,5451625,1010354,18
66,57,5309180,1072134,20
66,59,5311423,582350,10
66,60,5285089,565618,10
66,74,5142026,1376662,26
66,77,5111481,1397997,27
66,79,5138804,1554871,30
66,80,5155620,1633028,31
66,81,5141806,1764666,34
66,82,5131870,1677229,32
66,83,5126827,1637387,31
66,85,5129770,1477762,28
66,92,5071457,242317,4
66,103,4939283,721986,14
66,107,4626677,740176,15
66,110,4513818,855754,18
66,111,4495901,914085,20
66,112,4481839,1100598,24
66,113,4480971,1106813,24
66,114,4456196,927379,20
66,115,4447642,903596,20
66,119,4483644,846173,18
66,120,4489953,798747,17
66,121,4488990,868781,19
66,122,4479258,848940,18
66,123,4466439,780951,17
67,35,5479579,254546,4
67,38,5502310,0,0
67,39,5504713,424608,7
67,41,5498355,765843,13
67,42,5466080,871507,15
67,43,5443135,928921,17
67,45,5433092,942703,17
67,47,5418581,509054,9
67,48,5388331,489521,9
67,54,5307601,1195367,22
67,68,5171442,1046014,20
67,69,5168123,742989,14
67,77,5080453,1365053,26
67,78,5102680,1440185,28
67,79,5128396,1615539,31
67,80,5138933,1685019,32
67,81,5138663,1758622,34
67,82,5120864,1639795,32
67,83,5116937,1526482,29
67,85,5108806,1401742,27
67,86,5100140,725165,14
67,87,5086907,795633,15
67,88,5071459,921175,18
67,89,5059538,893411,17
67,96,5089206,1488737,29
67,97,5108194,1424546,27
67,104,4789124,730572,15
67,107,4598517,736547,16
67,109,4530400,801342,17
67,110,4506538,822402,18
67,112,4473674,1098018,24
67,113,4465181,1061834,23
67,114,4443950,931275,20
67,115,4428737,916270,20
67,118,4460976,839518,18
67,119,4470839,842220,18
67,120,4487137,855658,19
67,121,4483721,821342,18
67,124,4442908,177292,3
67,125,4401355,174160,3
68,39,5504139,448654,8
68,41,5493007,608234,11
68,44,5426509,807462,14
68,46,5407674,851764,15
68,47,5386183,658905,12
68,48,5373704,492692,9
68,49,5362832,412020,7
68,51,5345332,960799,17
68,52,5336925,1033129,19
68,53,5321347,1120371,21
68,54,5318115,1071493,20
68,57,5278970,771997,14
68,58,5266652,720340,13
68,59,5259660,469624,8
68,67,5169269,1316624,25
68,77,5086374,1403990,27
68,78,5090992,1489336,29
68,79,5103118,1592555,31
68,80,5115139,1716620,33
68,81,5118660,1721718,33
68,82,5110566,1585541,31
68,83,5108346,1519727,29
68,85,5094968,1089730,21
68,86,5086840,691008,13
68,87,5058400,856344,16
68,88,5048253,834436,16
68,89,5040501,857981,17
68,90,5043225,375248,7
68,91,5045409,290234,5
68,92,5048719,280896,5
68,97,5099433,1294229,25
68,110,4492936,945186,21
68,111,4474994,930127,20
68,112,4459910,1074083,24
68,113,4439696,936197,21
68,114,4424881,880824,19
68,115,4415961,880824,19
68,118,4446946,857942,19
68,119,4458186,854787,19
68,120,4468228,829454,18
68,124,4435085,182176,4
68,125,4399776,186241,4
69,15,4116526,1454419,35
69,17,4305871,1497294,34
69,19,4497816,1825817,40
69,22,4823889,1866285,38
69,36,5431198,327823,6
69,40,5491061,467957,8
69,41,5474265,547483,10
69,44,5417169,568235,10
69,46,5368662,749985,13
69,47,5356332,676104,12
69,48,5352865,523358,9
69,49,5347168,413641,7
69,50,5345978,421463,7
69,51,5335800,887093,16
69,52,5327959,1028495,19
69,53,5325452,1074348,20
69,56,5272070,913800,17
69,58,5227918,524772,10
69,59,5215650,426801,8
69,65,5180007,532260,10
69,68,5153033,1011157,19
69,79,5092622,1586122,31
69,80,5100904,1699071,33
69,81,5116224,1533377,29
69,82,5103787,1245645,24
69,83,5102980,1132003,22
69,87,5037155,787936,15
69,88,5029433,724269,14
69,89,5027082,622015,12
69,90,5030183,434656,8
69,91,5039274,317090,6
69,92,5071527,297160,5
69,96,5091455,1086718,21
69,98,5082109,1172223,23
69,106,4610077,349988,7
69,107,4548986,335563,7
69,111,4455772,859800,19
69,112,4449321,1066889,23
69,113,4436530,1042027,23
69,114,4421143,911272,20
69,119,4449976,856677,19
69,120,4450796,788809,17
69,121,4455932,780029,17
69,125,4385475,210978,4
70,16,4276112,1500932,35
70,20,4724654,1785964,37
70,22,4886390,1885589,38
70,39,5459675,441834,8
70,40,5463400,373214,6
70,46,5344700,607296,11
70,47,5342206,823036,15
