x,y,pp,ra,rp
75,121,325074,109316,33
76,4,357916,133054,37
76,5,349775,134112,38
76,6,343098,133770,38
76,8,334668,138579,41
76,9,330878,134660,40
76,10,327984,138670,42
76,12,319166,138537,43
76,13,310230,138510,44
76,14,304697,139384,45
76,15,298552,140867,47
76,16,295931,143421,48
76,17,294677,144518,49
76,20,292322,141396,48
76,21,288678,141759,49
76,25,277644,152204,54
76,27,275679,153775,55
76,31,276188,138222,50
76,37,287685,148958,51
76,44,303003,154611,51
76,47,304930,154573,50
76,51,309053,153541,49
76,52,310107,147730,47
76,56,312378,148466,47
76,57,314535,149124,47
76,58,325740,148504,45
76,64,374357,133104,35
76,73,393112,45592,11
76,74,393348,48628,12
76,78,396204,57181,14
76,79,397419,61779,15
76,84,399289,90474,22
76,88,404104,119391,29
76,89,404416,118567,29
76,91,404787,108197,26
76,92,404942,115670,28
76,93,405531,114942,28
76,95,405839,114442,28
76,96,406020,115811,28
76,98,409480,96163,23
76,99,409405,117587,28
76,106,386399,142756,36
76,107,379270,150412,39
76,109,363079,147205,40
76,110,358837,151956,42
76,111,356263,160098,44
76,112,349858,158294,45
76,116,336156,153819,45
76,119,324995,140355,43
77,9,325257,135552,41
77,10,320626,137442,42
77,13,300460,133253,44
77,17,290919,142610,49
77,21,285295,145712,51
77,22,283596,136637,48
77,24,276065,159852,57
77,25,274473,156289,56
77,26,273839,155265,56
77,27,273994,153046,55
77,31,274680,146197,53
77,34,278360,141159,50
77,36,282866,151840,53
77,37,284764,150465,52
77,42,300477,151381,50
77,43,301735,150443,49
77,45,303539,153091,50
77,47,303734,153639,50
77,58,322553,149728,46
77,60,342526,147349,43
77,72,395065,45259,11
77,73,392301,44830,11
77,74,392193,50126,12
77,77,394601,54997,13
77,78,397320,57508,14
77,81,397460,62980,15
77,87,403284,113415,28
77,88,403561,116463,28
77,90,404048,116417,28
77,93,403965,110863,27
77,94,404269,111854,27
77,99,405899,99832,24
77,106,382586,115482,30
77,107,371299,151156,40
77,108,363166,151130,41
77,109,355649,147306,41
77,110,352158,151744,43
77,112,344669,161940,46
77,114,333822,151125,45
77,115,331588,159293,48
77,116,328705,153541,46
77,118,321309,141689,44
77,119,315576,140249,44
78,10,308119,135932,44
78,12,295826,130339,44
78,17,288515,139930,48
78,21,281522,150094,53
78,22,278620,147876,53
78,23,276868,148341,53
78,24,273134,155294,56
78,25,272357,159616,58
78,26,272432,157146,57
78,28,273196,152815,55
78,30,272978,153071,56
78,31,272893,152487,55
78,32,273283,145948,53
78,33,274098,151318,55
78,35,278165,149672,53
78,38,284367,148459,52
78,40,291664,151351,51
78,43,300372,150151,49
78,45,302192,152906,50
78,47,303043,152981,50
78,48,305044,154575,50
78,49,305845,154958,50
78,57,313592,148038,47
78,59,329196,149537,45
78,60,342024,149325,43
78,77,393929,56092,14
78,78,395113,55724,14
78,79,396273,56075,14
78,81,396953,60571,15
78,83,397201,100701,25
78,85,399102,103475,25
78,86,401050,112279,27
78,87,402425,115789,28
78,92,403039,97417,24
78,93,402558,100955,25
78,94,402275,102924,25
78,98,404765,82389,20
78,99,404432,85850,21
78,102,400503,52296,13
78,107,366977,144574,39
78,108,356838,147297,41
78,110,349341,149647,42
78,111,343284,147524,42
78,114,329015,159580,48
78,115,324088,159821,49
78,116,322041,153475,47
78,122,300060,143763,47
79,10,298571,114724,38
79,11,292736,134622,45
79,12,289782,133952,46
79,13,285699,132315,46
79,14,285489,132178,46
79,16,286678,138810,48
79,17,285311,138738,48
79,18,284206,127356,44
79,20,280567,139610,49
79,21,279441,139002,49
79,23,271043,155302,57
79,24,270933,156578,57
79,26,271905,159821,58
79,27,272304,159725,58
79,28,272385,157014,57
79,29,272116,155402,57
79,31,271765,152103,55
79,33,273148,150061,54
79,34,274980,146323,53
79,35,276054,147844,53
79,42,295657,151220,51
79,43,298984,147580,49
79,44,300224,151885,50
79,45,300458,149789,49
79,59,328695,146677,44
79,62,363263,148378,40
79,63,368482,141654,38
79,65,377573,137408,36
79,77,393189,54975,13
79,78,394597,55101,13
79,83,396473,94374,23
79,84,396777,105047,26
79,85,398411,106838,26
79,86,400263,112508,28
79,93,401183,97858,24
79,99,403257,75986,18
79,101,400411,56147,14
79,102,397406,52235,13
79,104,385415,65113,16
79,106,376808,128275,34
79,110,345376,146295,42
79,114,322906,163970,50
79,115,319661,161700,50
79,119,305149,146947,48
79,120,302423,149153,49
79,124,298036,145375,48
79,127,298387,121630,40
80,11,286711,134475,46
80,12,284397,133117,46
80,13,283526,131147,46
80,15,284466,135943,47
80,16,283705,137644,48
80,18,281600,127725,45
80,20,277933,139056,50
80,21,273585,137193,50
80,23,268382,147709,55
80,24,268663,155708,57
80,25,269869,155731,57
80,27,271335,159240,58
80,29,270930,155742,57
80,30,270829,152585,56
80,31,270900,153791,56
80,32,271277,151538,55
80,33,272877,153327,56
80,34,274051,150765,55
80,39,281647,149899,53
80,42,291284,151261,51
80,43,294751,152429,51
80,44,297442,149372,50
80,47,301360,148219,49
80,50,304091,148418,48
80,51,304013,142922,47
80,53,304695,143610,47
80,62,383758,141192,36
80,63,368481,141701,38
80,81,395546,94318,23
80,82,395620,97182,24
80,83,396072,103850,26
80,84,395930,104954,26
80,85,397111,112978,28
80,86,399722,116393,29
80,87,400630,113604,28
80,91,400476,76743,19
80,93,400178,79540,19
80,98,401986,73513,18
80,100,398888,58866,14
80,101,398069,58223,14
80,114,316414,161488,51
80,119,302910,148811,49
80,120,300839,150236,49
80,121,298498,147407,49
80,124,296285,147783,49
80,125,296159,144780,48
81,14,281312,132760,47
81,15,282260,134779,47
81,16,281761,129750,46
81,17,281094,129809,46
81,18,278694,127973,45
81,20,273620,137258,50
81,21,268819,143868,53
81,24,267535,152115,56
81,25,267958,154170,57
81,27,269748,154950,57
81,28,270272,157789,58
81,29,270193,156261,57
81,30,270168,154457,57
81,31,270224,153731,56
81,34,273259,148607,54
81,35,273833,149388,54
81,42,285396,148740,52
81,43,289362,154988,53
81,47,300151,147136,49
81,53,302973,146452,48
81,55,305010,145704,47
81,62,359889,151163,42
81,63,367717,141791,38
81,65,371666,143517,38
81,66,373010,142363,38
81,67,375403,126376,33
81,68,377062,139314,36
81,76,390344,103471,26
81,82,395636,97872,24
81,83,394757,100572,25
81,86,398896,114333,28
81,87,399645,114991,28
81,91,399743,71266,17
81,92,399711,72932,18
81,98,399270,71106,17
81,99,398350,63602,15
81,100,396751,63321,15
81,101,395938,59705,15
81,119,301146,151666,50
81,124,295387,150176,50
81,125,295429,146466,49
81,126,295172,147382,49
82,14,279570,130501,46
82,15,280364,130180,46
82,16,280323,130661,46
82,17,278099,128535,46
82,18,275978,128306,46
82,19,273082,135238,49
82,21,267240,145974,54
82,22,266746,151081,56
82,23,266647,150433,56
82,24,266641,151993,57
82,25,266508,150138,56
82,26,266631,152798,57
82,27,268448,155540,57
82,28,268804,155652,57
82,29,269338,155625,57
82,32,270136,153975,56
82,36,273552,151561,55
82,46,293538,142842,48
82,48,297024,149299,50
82,52,300472,144858,48
82,54,303489,140276,46
82,55,304213,145969,47
82,63,366547,144648,39
82,64,369938,145925,39
82,65,374819,145463,38
82,66,372751,145043,38
82,68,376284,142674,37
82,75,387396,116682,30
82,76,388908,104868,26
82,83,393814,120711,30
82,85,394632,126387,32
82,86,397091,112171,28
82,92,399038,68836,17
82,99,395412,68973,17
82,100,394070,64703,16
82,106,353506,75884,21
82,113,307077,157023,51
82,114,304476,160742,52
82,115,302935,158352,52
82,116,302577,157084,51
82,117,302022,154016,50
82,118,300781,152974,50
82,119,298819,153668,51
82,120,295931,151369,51
82,121,294808,149308,50
82,126,294417,148161,50
82,127,294286,149285,50
83,15,277906,130229,46
83,18,272945,132836,48
83,21,266126,142929,53
83,22,265808,145398,54
83,24,265597,151676,57
83,26,266413,151848,56
83,27,266271,151729,56
83,29,268197,155806,58
83,30,268639,160200,59
83,31,269002,155113,57
83,32,270301,156013,57
83,33,271153,154034,56
83,35,271667,151376,55
83,36,272085,151433,55
83,37,272723,152374,55
83,38,273877,150978,55
83,42,278267,149050,53
83,43,278270,158400,56
83,44,279698,155622,55
83,45,283188,146474,51
83,46,288143,145643,50
83,47,290777,148955,51
83,48,293890,155066,52
83,49,296057,150701,50
83,50,297885,148622,49
83,53,300725,143816,47
83,55,303551,145253,47
83,61,348065,140738,40
83,66,372083,142834,38
83,69,375809,144874,38
83,70,376110,143494,38
83,71,379952,141019,37
83,72,380356,127820,33
83,73,383111,128765,33
83,74,383933,126456,32
83,75,384526,117660,30
83,82,392122,118235,30
83,99,391313,65352,16
83,105,358991,70844,19
83,107,332567,69098,20
83,112,304158,149800,49
83,113,301620,154441,51
83,115,301052,160610,53
83,116,300789,158645,52
83,117,300331,154175,51
83,118,299585,153476,51
83,120,294820,151906,51
83,123,293767,151196,51
83,125,293965,148770,50
83,126,293784,149277,50
84,20,265104,135429,51
84,21,264949,139473,52
84,22,264518,143361,54
84,23,264400,136992,51
84,25,264611,150977,57
84,27,265143,150843,56
84,28,265213,149701,56
84,29,266437,154438,57
84,30,267201,156026,58
84,31,267973,162534,60
84,32,269540,161899,60
84,35,269474,159179,59
84,36,269961,154635,57
84,38,270929,151675,55
84,39,272313,152971,56
84,40,272587,156616,57
84,41,273896,157735,57
84,42,274703,156544,56
84,43,274871,157164,57
84,45,279473,145977,52
84,47,286248,155785,54
84,48,290069,154150,53
84,50,295211,147734,50
84,51,296664,149272,50
84,52,297916,149096,50
84,53,299347,147654,49
84,54,300788,145724,48
84,55,302444,145092,47
84,59,323493,141583,43
84,63,377227,142197,37
84,64,368721,140112,37
84,67,372634,137624,36
84,68,373547,134567,36
84,70,375324,141619,37
84,71,377454,142759,37
84,72,378544,144097,38
84,80,390733,125129,32
84,81,390109,127678,32
84,82,390593,115675,29
84,84,391298,137382,35
84,98,391055,61033,15
84,99,388719,63328,16
84,100,386918,59279,15
84,101,383827,56617,14
84,105,347540,67821,19
84,111,301820,138377,45
84,112,300044,142132,47
84,115,299795,156050,52
84,116,299453,157627,52
84,118,297853,154127,51
84,119,295621,152494,51
84,122,292963,152883,52
85,19,263755,131845,49
85,20,263454,134531,51
85,21,263029,134653,51
85,22,262979,135821,51
85,23,263124,143216,54
85,25,263338,149059,56
85,27,263894,149575,56
85,29,263435,153917,58
85,30,264762,153848,58
85,31,265673,156184,58
85,32,267496,161797,60
85,33,268295,161660,60
85,34,267779,162811,60
85,35,267290,160036,59
85,37,267919,150359,56
85,42,272090,158958,58
85,46,277636,154736,55
85,47,280414,155845,55
85,49,290558,150664,51
85,54,300045,145959,48
85,57,304037,147568,48
85,64,367894,139215,37
85,69,373519,125283,33
85,71,375239,127517,33
85,72,377130,138068,36
85,73,379565,139924,36
85,74,380474,128541,33
85,75,380757,136943,35
85,76,382334,128186,33
85,81,388215,137178,35
85,82,389481,135945,34
85,83,390262,147183,37
85,84,390397,132077,33
85,85,391480,111785,28
85,86,393787,111747,28
85,87,395387,104192,26
85,98,386435,60024,15
85,100,382430,58007,15
85,112,298570,139509,46
85,115,297933,153569,51
85,116,298380,155085,51
85,117,297351,156087,52
85,118,296217,153909,51
85,122,292031,152803,52
85,126,292093,152067,52
86,20,260725,131971,50
86,22,260792,133923,51
86,23,261063,136650,52
86,24,261298,147793,56
86,25,261214,149935,57
86,26,261180,148634,56
86,28,261435,152541,58
86,29,260867,154753,59
86,30,261282,155800,59
86,31,261993,152460,58
86,32,264980,152149,57
86,33,265734,159816,60
86,34,266077,162478,61
86,35,266158,163342,61
86,36,266484,160087,60
86,37,266714,160648,60
86,38,267110,158949,59
86,41,269222,158536,58
86,42,269754,159589,59
86,46,276728,157840,57
86,53,297563,146870,49
86,55,300804,147028,48
86,56,301833,148137,49
86,59,321189,147771,46
86,60,332938,144216,43
86,61,344454,141879,41
86,62,354864,142953,40
86,63,363342,143832,39
86,70,373224,119933,32
86,71,373471,124425,33
86,74,378387,146724,38
86,75,379989,148164,38
86,79,384357,143367,37
86,80,384601,155134,40
86,81,389256,150759,38
86,82,387420,148213,38
86,83,388253,144040,37
86,85,390044,127308,32
86,86,392323,108071,27
86,88,395511,101689,25
86,102,357599,0,0
86,110,299351,105910,35
86,112,296954,139688,47
86,116,296214,153372,51
86,117,296068,155639,52
86,118,294779,155895,52
86,120,291154,153215,52
86,123,291179,149467,51
86,125,291261,154609,53
87,22,258482,134212,51
87,23,258655,140223,54
87,24,258779,144447,55
87,25,258725,148823,57
87,28,259866,148788,57
87,30,259844,153830,59
87,34,264813,160111,60
87,36,265573,150671,56
87,37,266002,162213,60
87,41,267666,160337,59
87,42,268131,159409,59
87,45,272460,159399,58
87,46,274136,159034,58
87,48,277104,155782,56
87,52,291907,147099,50
87,53,295454,147826,50
87,54,297348,147723,49
87,56,301134,150015,49
87,57,302626,148526,49
87,59,319836,149630,46
87,60,331955,144151,43
87,61,343282,150512,43
87,62,352862,145787,41
87,63,362453,145777,40
87,73,373785,144746,38
87,74,375729,147671,39
87,75,377503,152427,40
87,78,380807,151508,39
87,79,381478,154918,40
87,80,382415,155584,40
87,82,385298,146285,37
87,84,386795,151179,39
87,85,388123,130307,33
87,86,389908,108733,27
87,87,390956,106475,27
87,88,390641,102004,26
87,106,311082,58367,18
87,113,295441,145725,49
87,114,295110,139032,47
87,115,294814,152849,51
87,116,294714,152154,51
87,117,294327,154666,52
87,118,293225,156270,53
87,125,289737,153622,53
87,126,289607,156009,53
88,23,257414,142860,55
88,24,257438,142992,55
88,26,257827,149463,57
88,30,259401,151611,58
88,33,262439,158482,60
88,34,263818,159359,60
88,38,265865,161592,60
88,39,265892,161324,60
88,41,265812,161244,60
88,42,266871,160441,60
88,44,268586,160007,59
88,46,272284,157137,57
88,47,273436,158780,58
88,48,274680,157415,57
88,51,282093,149310,52
88,52,287744,151941,52
88,53,291709,152076,52
88,56,299902,150776,50
88,60,330784,150147,45
88,67,366495,143258,39
88,72,370724,124482,33
88,73,372245,148549,39
88,78,379798,155625,40
88,79,380514,157366,41
88,80,380994,158179,41
88,81,382142,152001,39
88,82,383804,150850,39
88,83,383783,172832,45
88,84,384961,172482,44
88,85,385880,140376,36
88,88,385566,109237,28
88,105,311422,55937,17
88,109,297109,102266,34
88,111,294902,111634,37
88,118,290907,154590,53
88,119,289603,155280,53
88,120,288677,153542,53
88,121,288517,157336,54
88,122,288493,157632,54
88,125,288017,155988,54
88,126,288262,153574,53
89,24,255982,147522,57
89,25,256678,148968,58
89,26,257053,148656,57
89,27,257991,147274,57
89,32,260764,152804,58
89,39,265010,162172,61
89,46,269844,159694,59
89,47,271845,159629,58
89,48,273116,158983,58
89,49,274464,158346,57
89,50,276613,158221,57
89,51,278671,151821,54
89,52,281534,153943,54
89,55,294389,147299,50
89,56,297207,149521,50
89,58,305006,152393,49
89,61,336305,153268,45
89,62,348832,153524,44
89,74,372586,153411,41
89,76,376828,155013,41
89,77,378186,156087,41
89,80,379966,147484,38
89,81,380210,143523,37
89,82,380166,150064,39
89,83,380449,138511,36
89,88,382169,135836,35
89,89,380714,125808,33
89,111,293704,105117,35
89,117,291062,154725,53
89,118,289262,155185,53
89,120,287813,154117,53
89,121,287716,153922,53
89,122,287772,156683,54
90,26,255658,147318,57
90,29,256756,150125,58
90,30,257361,152450,59
90,31,258761,152232,58
90,32,259018,152037,58
90,44,265447,161821,60
90,45,266828,161102,60
90,46,269220,162655,60
90,47,268679,159391,59
90,48,270597,158244,58
90,49,272327,154914,56
90,50,274112,157816,57
90,51,275931,160496,58
90,53,280729,152186,54
90,54,283311,148136,52
90,56,292671,150678,51
90,57,295676,151948,51
90,58,302392,153005,50
90,60,327081,154038,47
90,61,334568,144230,43
90,62,347342,146440,42
90,63,357821,149456,41
90,64,361506,148648,41
90,65,362256,148632,41
90,66,363048,150781,41
90,67,365003,150279,41
90,68,366746,149768,40
90,71,368869,150325,40
90,72,369081,151241,40
90,73,369975,154182,41
90,74,371299,147213,39
90,78,377798,149426,39
90,79,378246,138587,36
90,89,376976,141859,37
90,101,335793,88432,26
90,102,333590,92851,27
90,109,293752,72715,24
90,117,289821,154312,53
90,120,286266,154053,53
90,122,286552,154958,54
90,123,286503,155102,54
90,124,286470,152118,53
90,125,286426,156183,54
90,126,286373,156096,54
90,127,286567,154196,53
91,29,255490,148786,58
91,30,256642,147043,57
91,31,257494,151688,58
91,32,257845,152416,59
91,33,257914,157966,61
91,35,258676,153711,59
91,36,259209,159243,61
91,37,259994,158955,61
91,39,261343,158913,60
91,40,260982,162444,62
91,41,261363,161163,61
91,45,265245,160414,60
91,46,265728,163621,61
91,47,266238,159352,59
91,49,269540,160004,59
91,50,271574,158527,58
91,51,274305,160495,58
91,52,275032,156244,56
91,53,276975,157279,56
91,54,279731,155804,55
91,55,283450,155149,54
91,56,286762,151552,52
91,59,312963,153468,49
91,60,323942,153001,47
91,61,332004,141652,42
91,62,345547,141288,40
91,63,355949,145316,40
91,64,360544,145921,40
91,66,362363,150608,41
91,67,364209,151889,41
91,68,365932,148811,40
91,70,367804,153676,41
91,71,368924,154132,41
91,74,369345,150808,40
91,78,375249,148809,39
91,79,374741,134257,35
91,84,370712,165642,44
91,85,372162,161363,43
91,86,371369,155261,41
91,90,369248,135926,36
91,109,293020,66814,22
91,116,290615,152408,52
91,121,284971,153417,53
91,122,285587,153212,53
91,123,285732,150961,52
91,124,285864,153169,53
91,125,285827,156411,54
91,126,285825,157693,55
92,29,254912,148384,58
92,30,256152,148311,57
92,31,256618,150063,58
92,32,256968,153136,59
92,33,257364,151293,58
92,34,257710,151632,58
92,35,257925,157969,61
92,36,258245,151505,58
92,38,259224,160036,61
92,39,258797,159131,61
92,40,260127,161881,62
92,43,261371,161952,61
92,44,263363,164597,62
92,45,264082,163373,61
92,46,264675,163568,61
92,47,265840,163341,61
92,48,266243,161973,60
92,49,267096,161968,60
92,50,268451,159705,59
92,51,272011,156568,57
92,55,279793,150433,53
92,56,282494,149657,52
92,58,294803,150262,50
92,59,303844,150977,49
92,64,358598,142994,39
92,65,359965,143476,39
92,66,361050,150871,41
92,67,362326,153675,42
92,69,365894,159617,43
92,70,366619,161138,43
92,75,367195,150301,40
92,77,370889,147502,39
92,78,370869,135925,36
92,79,370338,121982,32
92,82,368587,154398,41
92,83,368408,150104,40
92,84,366693,162413,44
92,85,365048,165977,45
92,86,365083,164836,45
92,87,362655,161154,44
92,88,358869,155968,43
92,89,358645,155461,43
92,90,358831,151841,42
92,91,358098,145183,40
92,98,340698,144782,42
92,101,330903,136265,41
92,114,290456,149280,51
92,122,284035,151242,53
92,123,285016,149554,52
92,124,285108,153606,53
92,125,285182,154970,54
92,126,285276,158098,55
92,127,285232,155995,54
93,29,254046,147470,58
93,31,255949,148093,57
93,34,256935,151668,59
93,35,257171,157681,61
93,37,257624,158929,61
93,38,257520,159791,62
93,41,259360,159568,61
93,46,263684,164552,62
93,47,264368,163404,61
93,48,265154,163810,61
93,49,265936,161276,60
93,50,267002,157922,59
93,51,269652,156419,58
93,52,271928,155185,57
93,54,277586,148026,53
93,59,295158,150317,50
93,65,358654,147833,41
93,67,360052,161195,44
93,68,362201,160531,44
93,69,364020,160728,44
93,71,363896,151610,41
93,75,362479,148436,40
93,76,363295,138544,38
93,77,365372,134290,36
93,78,366476,149235,40
93,79,366663,127849,34
93,80,367210,134936,36
93,81,365330,150742,41
93,82,363587,134255,36
93,83,362743,143535,39
93,84,360278,136576,37
93,85,356267,157553,44
93,87,353080,159524,45
93,88,351675,162498,46
93,90,350753,138852,39
93,91,347916,148490,42
93,97,342069,149960,43
93,98,335882,149077,44
93,100,329553,147844,44
93,115,289103,153643,53
94,32,255590,147394,57
94,34,256298,149747,58
94,35,256812,151350,58
94,36,256779,158610,61
94,37,256307,157349,61
94,38,256175,158134,61
94,41,257549,159409,61
94,45,261371,162025,61
94,46,262805,164390,62
94,47,263548,164692,62
94,48,264366,163884,61
94,49,265609,162518,61
94,50,265821,158501,59
94,51,267649,158554,59
94,52,269203,156455,58
94,60,301469,153002,50
94,61,314956,151147,47
94,66,355886,151857,42
94,67,356990,160374,44
94,68,359016,162754,45
94,69,359511,161821,45
94,70,360287,152748,42
94,71,360325,152584,42
94,72,360268,150628,41
94,73,359738,151004,41
94,76,359185,147958,41
94,78,361038,148999,41
94,80,362162,137329,37
94,84,350895,140121,39
94,87,346514,162312,46
94,88,343765,158169,46
94,96,340129,149033,43
94,97,336971,151989,45
94,98,330782,151737,45
94,99,327627,151938,46
94,100,326613,146063,44
94,113,289407,159605,55
94,114,289328,155464,53
94,127,283083,155727,55
95,37,254639,156400,61
95,43,256466,156158,60
95,44,257660,160201,62
95,45,258662,162976,63
95,46,260947,164348,62
95,47,262026,163116,62
95,48,262793,164217,62
95,49,263339,163095,61
95,50,264086,163574,61
95,51,265212,158035,59
95,52,266839,156691,58
95,53,268668,155524,57
95,60,293330,153776,52
95,66,351489,161293,45
95,67,353306,160563,45
95,68,355240,163656,46
95,69,356233,161158,45
95,70,357052,154764,43
95,71,357396,152864,42
95,72,357053,154620,43
95,73,354282,151186,42
95,74,352502,148858,42
95,75,351364,150750,42
95,76,351991,152349,43
95,77,351938,154282,43
95,78,350867,147953,42
95,79,351073,131624,37
95,80,350035,117998,33
95,84,343947,143743,41
95,86,340775,151084,44
95,87,339711,165564,48
95,89,339311,161830,47
95,90,340733,159015,46
95,93,339951,151619,44
95,94,339233,152486,44
95,96,337564,164696,48
95,97,331803,161488,48
95,98,327215,149019,45
95,101,311517,152670,49
95,102,303136,146311,48
95,111,288493,168248,58
95,112,288321,162949,56
95,127,282268,159830,56
96,42,251591,159279,63
96,43,251748,159206,63
96,44,252161,161121,63
96,45,253760,162848,64
96,46,255810,163664,63
96,47,257438,166586,64
96,48,258390,165983,64
96,49,259193,163482,63
96,50,259799,164822,63
96,52,264523,160060,60
96,59,277239,152215,54
96,60,287752,153567,53
96,61,309652,156458,50
96,62,307989,154299,50
96,65,342673,161131,47
96,66,348178,161558,46
96,67,348611,162797,46
96,68,349930,161296,46
96,69,350899,164779,46
96,70,351872,157178,44
96,71,351565,157924,44
96,72,349537,152577,43
96,73,347110,153102,44
96,74,342908,153019,44
96,75,341286,150480,44
96,76,339812,151979,44
96,78,342133,155395,45
96,79,342223,143184,41
96,81,341903,139785,40
96,82,339557,135842,40
96,87,337105,169746,50
96,88,336578,161574,48
96,89,337912,160964,47
96,90,338930,167637,49
96,91,339349,169476,49
96,92,338725,168365,49
96,93,338047,171983,50
96,94,338005,166077,49
96,95,336527,166137,49
96,96,331939,168917,50
96,97,325617,163907,50
96,102,298090,156689,52
96,110,287467,171755,59
96,112,287113,159120,55
96,119,279833,153397,54
96,124,280006,155607,55
96,126,280462,155876,55
96,127,280315,159728,56
97,44,248777,0,0
97,45,249895,161548,64
97,46,251196,163455,65
97,47,254046,164060,64
97,48,255017,164184,64
97,49,256044,164247,64
97,51,257834,165493,64
97,52,259038,164961,63
97,53,261101,161138,61
97,54,262468,162177,61
97,55,263741,158769,60
97,56,267927,158846,59
97,58,267556,154370,57
97,59,273305,156524,57
97,60,284385,157312,55
97,61,294389,155059,52
97,62,301094,158455,52
97,63,314363,159834,50
97,64,326840,160821,49
97,65,332251,163403,49
97,66,334962,162021,48
97,67,339265,160584,47
97,68,339936,151998,44
97,69,338709,163071,48
97,70,340172,168574,49
97,72,337078,158904,47
97,74,335237,150369,44
97,75,333090,157134,47
97,76,332906,152603,45
97,78,332731,152014,45
97,79,333664,151578,45
97,80,334539,157952,47
97,81,335522,150722,44
97,86,335486,169633,50
97,87,335279,170550,50
97,89,336758,162921,48
97,92,337458,165118,48
97,93,337085,172064,51
97,94,336736,172660,51
97,96,328461,171455,52
97,97,324222,154258,47
97,98,321179,163820,51
97,100,306479,164077,53
97,101,298098,160276,53
97,109,285964,175452,61
97,112,286062,160796,56
97,120,278606,150940,54
97,124,278768,154438,55
97,125,278959,157135,56
97,127,278457,162125,58
98,46,246826,161954,65
98,48,249835,163064,65
98,49,251772,162320,64
98,50,252345,155379,61
98,51,253331,163234,64
98,52,254618,163841,64
98,53,256720,165280,64
98,54,257657,166568,64
98,55,259836,162633,62
98,56,259839,160720,61
98,57,259701,160577,61
98,58,261356,161477,61
98,59,266841,159567,59
98,60,273232,157663,57
98,62,294542,159747,54
98,63,309504,160454,51
98,64,312710,161407,51
98,65,316126,160189,50
98,66,317789,160639,50
98,67,319588,160448,50
98,68,322468,159359,49
98,69,325639,155296,47
98,70,325631,156714,48
98,72,328218,167438,51
98,73,328256,173416,52
98,74,326759,172510,52
98,75,325802,163015,50
98,76,326512,159011,48
98,77,325443,155343,47
98,78,326571,168191,51
98,79,328865,158137,48
98,82,333552,165291,49
98,83,333339,171804,51
98,86,333579,171311,51
98,87,333706,178433,53
98,89,336087,166664,49
98,92,336376,160064,47
98,94,334831,171729,51
98,95,330408,173047,52
98,96,323807,169090,52
98,97,320641,161074,50
98,98,319496,170617,53
98,99,312654,171117,54
98,100,301868,167706,55
98,101,295299,157270,53
98,105,284355,157163,55
98,106,284052,160379,56
98,108,283205,175302,61
98,109,283297,175380,61
98,110,284596,174528,61
98,111,284834,170853,59
98,112,284314,165971,58
98,119,277734,153638,55
98,120,277832,153065,55
98,121,277895,152113,54
98,125,278037,159835,57
98,126,277925,164933,59
98,127,276925,158761,57
99,51,242390,158883,65
99,52,243622,159167,65
99,53,245369,160514,65
99,54,246922,162224,65
99,55,248080,159439,64
99,56,248324,163408,65
99,57,248625,159986,64
99,58,248795,163753,65
99,59,252055,163856,65
99,60,256197,161330,62
99,61,267554,160689,60
99,62,279889,162429,58
99,64,299680,160419,53
99,65,305175,161713,52
99,69,311534,151989,48
99,70,313595,154480,49
99,71,316075,157501,49
99,72,317949,160944,50
99,74,320139,171749,53
99,75,321427,188448,58
99,76,322468,163786,50
99,77,323063,161703,50
99,80,329795,183211,55
99,81,331433,177131,53
99,82,332177,182081,54
99,83,331944,185390,55
99,86,332402,187328,56
99,87,332591,183824,55
99,88,333597,180662,54
99,89,334884,180917,54
99,91,334664,164604,49
99,92,335678,165468,49
99,93,335200,169703,50
99,94,333383,170271,51
99,95,327087,171767,52
99,96,322738,171049,52
99,98,317698,173076,54
99,99,305521,174078,56
99,100,296252,171453,57
99,102,291504,170210,58
99,103,287891,164673,57
99,104,283800,164085,57
99,105,281684,160960,57
99,106,281757,162576,57
99,108,281218,174185,61
99,109,281758,175625,62
99,110,282114,173708,61
99,111,281322,162179,57
99,112,280896,176220,62
99,119,276518,157242,56
99,120,277150,156361,56
99,121,277224,153393,55
99,122,277150,148951,53
99,123,277203,159245,57
99,125,277385,160728,57
99,126,276828,165971,59
100,54,236323,159734,67
100,57,237316,156615,65
100,58,237565,156527,65
100,60,243720,158735,65
100,61,256213,159633,62
100,62,266389,157529,59
100,63,275241,157755,57
100,64,289506,158236,54
100,65,297076,160104,53
100,67,299103,154007,51
100,71,307858,153448,49
100,72,311533,153834,49
100,75,316845,179822,56
100,76,318728,191583,60
100,77,320292,173148,54
100,78,321915,190291,59
100,79,324436,184902,56
100,81,331901,177772,53
100,83,330539,185672,56
100,84,329863,184903,56
100,85,329886,188378,57
100,86,331018,162880,49
100,89,333572,180856,54
100,90,333745,182099,54
100,94,328374,169681,51
100,95,322376,173777,53
100,96,319389,173393,54
100,97,318120,174285,54
100,98,311318,174956,56
100,100,293469,174702,59
100,101,291387,177016,60
100,102,288847,173657,60
100,103,285158,168636,59
100,104,282666,164040,58
100,108,280139,179710,64
100,109,280035,176154,62
100,110,279554,174561,62
100,111,279147,176776,63
100,112,279020,170611,61
100,116,273978,159776,58
100,118,273715,155824,56
100,122,276023,157733,57
100,123,275971,167370,60
100,124,276026,164969,59
100,125,276284,165424,59
100,126,276017,167348,60
101,58,228665,156243,68
101,60,234884,158894,67
101,62,257806,157653,61
