x,y,pp,ra,rp
64,113,1477999,904086,61
64,115,1477276,910705,61
64,117,1493214,956785,64
64,118,1494815,921044,61
64,119,1495072,915478,61
64,120,1494135,919033,61
64,124,1479623,908624,61
64,125,1475628,832260,56
64,126,1474279,825038,55
64,127,1472758,818900,55
65,0,1476035,901074,61
65,2,1486947,904386,60
65,3,1500630,924326,61
65,4,1513223,988495,65
65,5,1516358,1060449,69
65,6,1519939,988285,65
65,7,1527422,1007327,65
65,8,1532063,1029068,67
65,9,1533474,1083214,70
65,10,1534298,1110316,72
65,11,1536776,1048735,68
65,13,1539480,1010871,65
65,14,1540090,1024857,66
65,17,1542961,1090100,70
65,18,1544338,1050880,68
65,19,1545363,1174513,76
65,20,1546768,1227048,79
65,21,1547942,1296783,83
65,22,1549812,1349740,87
65,23,1550376,1221696,78
65,24,1551477,1294177,83
65,26,1544782,1206724,78
65,27,1545196,1210668,78
65,28,1546168,1300801,84
65,29,1562141,1231132,78
65,30,1566741,1067750,68
65,31,1573883,1113888,70
65,32,1581958,1163343,73
65,33,1589948,1179585,74
65,34,1594852,1184655,74
65,35,1595096,1164404,72
65,36,1596274,1109245,69
65,37,1597378,943251,59
65,45,1614108,914724,56
65,50,1630813,984015,60
65,51,1632456,918201,56
65,52,1633295,910193,55
65,53,1633766,899096,55
65,55,1646695,905944,55
65,56,1656303,916113,55
65,61,1766489,911869,51
65,62,1783372,913973,51
65,63,1801833,905273,50
65,64,1807701,913613,50
65,65,1807658,905835,50
65,67,1807232,857532,47
65,69,1806797,868040,48
65,70,1808232,863312,47
65,76,1801031,1009567,56
65,77,1789644,986022,55
65,78,1784396,964667,54
65,79,1780979,982659,55
65,80,1773322,972376,54
65,82,1755719,933400,53
65,83,1751504,931214,53
65,84,1748304,911170,52
65,86,1740687,918991,52
65,87,1722556,916406,53
65,88,1708753,897704,52
65,91,1658717,911470,54
65,92,1641055,955609,58
65,97,1549157,1085476,70
65,98,1525377,1069412,70
65,99,1506225,1022439,67
65,100,1492308,917726,61
65,102,1472851,864578,58
65,108,1481439,918283,61
65,109,1483024,982640,66
65,110,1477339,982374,66
65,111,1474558,965581,65
65,112,1474580,951581,64
65,118,1489816,938878,63
65,119,1490712,916118,61
65,120,1485001,915133,61
65,122,1474790,901897,61
65,123,1471005,898034,61
65,124,1471109,901573,61
65,125,1468875,885951,60
65,126,1462439,795884,54
66,0,1473308,901195,61
66,2,1482277,900505,60
66,5,1509182,988607,65
66,6,1512397,973174,64
66,7,1518471,921299,60
66,8,1524934,936745,61
66,9,1528057,1067467,69
66,10,1530330,1059678,69
66,12,1535879,1003242,65
66,13,1537112,1010196,65
66,14,1537881,1048174,68
66,15,1537838,1097435,71
66,16,1538613,1150120,74
66,17,1539798,1140917,74
66,18,1541615,1184962,76
66,19,1542903,1168060,75
66,21,1544277,1291102,83
66,22,1545026,1333055,86
66,23,1545681,1249263,80
66,24,1543785,1264167,81
66,26,1539822,1203420,78
66,27,1536246,1230336,80
66,28,1539671,1255108,81
66,30,1557324,1108417,71
66,31,1558982,1093169,70
66,32,1564825,1037193,66
66,33,1573024,1100496,69
66,34,1579065,1143325,72
66,36,1588009,1109895,69
66,37,1592882,1043996,65
66,38,1597889,985601,61
66,45,1608342,906944,56
66,49,1622688,914291,56
66,50,1624847,939323,57
66,51,1625787,939420,57
66,52,1626866,909867,55
66,53,1627862,899543,55
66,55,1641583,891482,54
66,56,1650191,906185,54
66,61,1725002,921499,53
66,62,1737194,915699,52
66,64,1788643,912445,51
66,65,1793687,894830,49
66,66,1796965,835911,46
66,68,1798126,869184,48
66,73,1797927,905337,50
66,74,1794553,911609,50
66,76,1782661,946119,53
66,78,1767853,938739,53
66,79,1757191,934283,53
66,80,1750245,956050,54
66,81,1746122,947299,54
66,82,1743399,929236,53
66,83,1738455,931016,53
66,84,1726481,901228,52
66,88,1672059,871623,52
66,92,1611922,904595,56
66,98,1484381,1067849,71
66,99,1469735,1016704,69
66,104,1474733,918149,62
66,107,1476808,940559,63
66,108,1478053,914560,61
66,109,1475407,968876,65
66,110,1473338,977261,66
66,112,1469312,911642,62
66,113,1468857,898060,61
66,114,1468430,887896,60
66,115,1470026,901532,61
66,117,1476006,912973,61
66,120,1475285,910861,61
66,121,1469767,898819,61
66,122,1467095,902550,61
66,123,1465458,884765,60
66,124,1461732,824367,56
66,126,1455818,794058,54
66,127,1454722,768933,52
67,1,1471130,900481,61
67,3,1482253,908764,61
67,4,1500298,923278,61
67,5,1504938,909047,60
67,6,1507095,958672,63
67,7,1511195,931010,61
67,8,1517001,912552,60
67,9,1521808,935988,61
67,13,1531300,1050640,68
67,14,1532091,1094972,71
67,15,1532555,1138109,74
67,16,1535049,1177496,76
67,17,1536550,1192702,77
67,18,1538653,1220636,79
67,19,1539721,1231393,79
67,20,1539670,1274795,82
67,21,1539892,1300338,84
67,23,1537323,1245965,81
67,24,1534915,1228942,80
67,25,1536196,1202106,78
67,26,1533669,1200735,78
67,27,1531002,1198766,78
67,28,1536316,1221284,79
67,29,1551781,1148912,74
67,31,1554211,1029041,66
67,34,1561798,1069009,68
67,35,1567691,1041661,66
67,36,1572573,1087686,69
67,37,1577697,1020966,64
67,38,1583981,885990,55
67,46,1606180,887024,55
67,49,1618220,908782,56
67,50,1620540,911753,56
67,51,1621143,916430,56
67,52,1621176,917195,56
67,53,1623331,895667,55
67,54,1631334,891649,54
67,55,1637863,891549,54
67,56,1643982,819521,49
67,57,1648481,906233,54
67,58,1657393,908983,54
67,59,1667827,897848,53
67,61,1684974,922705,54
67,69,1790540,866759,48
67,70,1791658,873395,48
67,74,1776822,924436,52
67,75,1774571,933723,52
67,76,1761820,941125,53
67,77,1752073,951431,54
67,78,1745506,936071,53
67,79,1740398,914489,52
67,80,1736738,902945,51
67,81,1730492,929009,53
67,82,1718827,907900,52
67,84,1698563,897260,52
67,85,1679805,889359,52
67,88,1632543,857506,52
67,92,1575211,866814,55
67,96,1490597,969804,65
67,97,1471158,984572,66
67,98,1453805,1018590,70
67,99,1450501,1020201,70
67,105,1463617,955085,65
67,107,1469758,968974,65
67,108,1472449,954945,64
67,109,1470210,969904,65
67,110,1467550,968125,65
67,111,1465434,937414,63
67,114,1460794,905120,61
67,115,1457109,902041,61
67,116,1464571,882926,60
67,118,1466992,912694,62
67,119,1466961,891012,60
67,120,1466904,904792,61
67,121,1463893,882737,60
67,122,1458286,892193,61
68,2,1468189,880994,60
68,4,1494589,869875,58
68,5,1500358,900475,60
68,8,1511927,951955,62
68,10,1521441,860495,56
68,14,1526813,1135362,74
68,15,1528655,1142994,74
68,16,1530032,1156608,75
68,17,1530981,1130365,73
68,18,1532747,1182025,77
68,19,1533258,1184345,77
68,20,1533860,1217981,79
68,23,1530183,1229628,80
68,24,1530045,1209244,79
68,26,1526993,1144012,74
68,28,1541107,1191285,77
68,29,1549852,1173585,75
68,30,1550313,1108918,71
68,31,1551025,1065300,68
68,34,1553149,1021892,65
68,35,1554506,1065979,68
68,36,1558719,1096528,70
68,38,1572965,849202,53
68,50,1612725,890094,55
68,51,1614133,910957,56
68,52,1615438,912821,56
68,53,1615652,900832,55
68,54,1623138,893443,55
68,59,1645050,900575,54
68,60,1646502,889577,54
68,61,1664795,888361,53
68,62,1686419,918989,54
68,63,1707546,919718,53
68,70,1776783,881973,49
68,74,1758538,917690,52
68,75,1751874,917173,52
68,80,1712089,907525,53
68,81,1699170,926055,54
68,82,1689869,915075,54
68,83,1672078,902500,53
68,85,1642032,874876,53
68,86,1626353,858979,52
68,94,1495716,838704,56
68,103,1450171,1013650,69
68,104,1454198,989019,68
68,105,1456207,984036,67
68,106,1458410,967676,66
68,107,1461196,974498,66
68,108,1467332,917025,62
68,109,1463260,961060,65
68,110,1462604,971456,66
68,111,1456342,916411,62
68,112,1452511,914902,62
68,115,1448045,885897,61
68,117,1456340,883389,60
68,118,1459236,903976,61
68,119,1455285,899665,61
68,120,1455585,895564,61
68,121,1455251,889578,61
68,126,1448506,686070,47
68,127,1447920,631650,43
69,1,1454413,830458,57
69,3,1468051,879037,59
69,4,1487186,846067,56
69,5,1494161,850388,56
69,6,1496030,894355,59
69,7,1498976,915099,61
69,8,1504204,850458,56
69,13,1520929,1088206,71
69,14,1522705,1121022,73
69,16,1525058,1096507,71
69,17,1526191,1099765,72
69,18,1526448,1125011,73
69,19,1528294,1157605,75
69,20,1529490,1182241,77
69,21,1526865,1157319,75
69,22,1524247,1298575,85
69,24,1520784,1188868,78
69,25,1519323,1182100,77
69,28,1541680,1191194,77
69,29,1544679,1192735,77
69,30,1544465,839287,54
69,36,1549038,1071872,69
69,37,1555172,1033891,66
69,38,1557939,873680,56
69,50,1604642,887990,55
69,51,1606724,892985,55
69,52,1607301,905819,56
69,53,1607651,900315,56
69,56,1621702,855514,52
69,57,1628964,884394,54
69,61,1650001,865151,52
69,62,1670086,846593,50
69,63,1685604,846593,50
69,64,1694207,918605,54
69,74,1745073,917298,52
69,76,1726051,907935,52
69,77,1712693,904629,52
69,78,1703762,891518,52
69,86,1592809,855587,53
69,92,1492911,830420,55
69,93,1474246,822144,55
69,94,1459333,813649,55
69,95,1445258,842716,58
69,96,1444747,862039,59
69,97,1442028,912309,63
69,98,1441280,879667,61
69,102,1435590,935072,65
69,105,1450785,969356,66
69,106,1453813,962165,66
69,107,1450182,940143,64
69,108,1446403,906564,62
69,109,1442719,934416,64
69,110,1444956,960631,66
69,111,1445565,938850,64
69,112,1442630,921223,63
69,113,1441692,887844,61
69,114,1441973,874006,60
69,115,1440463,866682,60
69,117,1442852,889547,61
69,118,1448385,883364,60
69,119,1451103,878920,60
69,121,1450815,884486,60
69,124,1447384,454041,31
69,125,1446712,628474,43
70,2,1449556,838492,57
70,3,1458193,842816,57
70,4,1476319,850343,57
70,5,1484770,876221,59
70,6,1486612,885987,59
70,7,1488903,886272,59
70,10,1507491,885958,58
70,12,1513548,1021550,67
70,13,1514934,1069174,70
70,14,1516539,1076613,70
70,15,1517867,1059510,69
70,16,1519265,1051859,69
70,18,1521513,1149808,75
70,19,1522936,1181703,77
70,20,1520524,1224636,80
70,21,1517480,1233696,81
70,22,1517447,1231462,81
70,23,1515001,1219041,80
70,24,1513048,1152683,76
70,27,1521219,863310,56
70,28,1538166,1144858,74
70,29,1539154,1188392,77
70,30,1539013,1139761,74
70,35,1543784,846009,54
70,36,1545089,1042224,67
70,37,1549983,991872,63
70,39,1554129,858868,55
70,50,1593562,882923,55
70,51,1600639,888947,55
70,52,1600721,893224,55
70,53,1600515,898037,56
70,54,1602642,890601,55
70,59,1605168,853830,53
70,60,1624341,869508,53
70,64,1670334,917280,54
70,65,1678788,924079,55
70,70,1722392,903377,52
70,71,1734257,898595,51
70,74,1715297,910913,53
70,77,1683852,901241,53
70,79,1654563,893711,54
70,82,1615157,889055,55
70,90,1490114,789808,53
70,91,1471471,763248,51
70,92,1461893,777113,53
70,93,1444893,794805,55
70,95,1438687,839565,58
70,105,1431931,940958,65
70,106,1435926,939607,65
70,107,1437227,899839,62
70,109,1429653,921103,64
70,110,1430044,917601,64
70,111,1433264,927936,64
70,114,1431065,837141,58
70,115,1430926,827022,57
70,116,1428611,874156,61
70,117,1436113,878994,61
70,119,1446315,673652,46
70,121,1447918,865453,59
70,123,1444823,673736,46
70,125,1443891,567718,39
71,0,1406806,828422,58
71,2,1436638,838053,58
71,3,1446605,831578,57
71,5,1476351,841597,57
71,6,1479340,884658,59
71,8,1483849,846248,57
71,9,1491789,847421,56
71,10,1497674,844026,56
71,12,1504218,861024,57
71,14,1509359,1048476,69
71,15,1509492,1065201,70
71,16,1511957,1122487,74
71,17,1514634,1139142,75
71,18,1514830,1145352,75
71,19,1512259,1183668,78
71,20,1509705,1162865,77
71,21,1510810,1213279,80
71,22,1509220,1232224,81
71,23,1508418,1178383,78
71,24,1508962,1190639,78
71,25,1509477,1176508,77
71,28,1532406,1012986,66
71,29,1533186,1149668,74
71,32,1536768,1013622,65
71,33,1537482,910331,59
71,35,1539392,849240,55
71,36,1540612,1024950,66
71,37,1545187,938786,60
71,43,1553225,851684,54
71,44,1555092,849584,54
71,49,1566471,876989,55
71,51,1579351,886132,56
71,53,1582448,895853,56
71,54,1578904,890590,56
71,57,1572789,857418,54
71,58,1585586,853412,53
71,59,1599342,860278,53
71,60,1614381,865585,53
71,62,1647320,859982,52
71,63,1646874,861067,52
71,64,1649203,860957,52
71,65,1650787,876587,53
71,66,1657712,931730,56
71,69,1669191,867123,51
71,70,1671731,874627,52
71,71,1682762,893262,53
71,89,1468354,767162,52
71,90,1459188,768982,52
71,106,1419041,907958,63
71,107,1426707,881980,61
71,108,1427808,888447,62
71,109,1419269,907323,63
71,110,1417893,918199,64
71,111,1418038,908342,64
71,112,1418162,908134,64
71,113,1421318,863133,60
71,114,1422110,823052,57
71,115,1422625,842491,59
71,117,1432738,801166,55
71,118,1437400,656502,45
71,120,1445428,693857,48
71,121,1446327,764627,52
72,1,1386861,821134,59
72,3,1415316,825536,58
72,4,1433431,834798,58
72,5,1452057,845980,58
72,6,1466772,850569,57
72,7,1470398,832212,56
72,9,1481726,808303,54
72,11,1493377,844730,56
72,13,1496410,909149,60
72,15,1502279,1076265,71
72,16,1504056,1098943,73
72,17,1504685,1088317,72
72,18,1502758,1135274,75
72,19,1500686,1175432,78
72,20,1501416,1160028,77
72,21,1499414,1219788,81
72,22,1498592,1143798,76
72,25,1501452,1143186,76
72,26,1502556,1144109,76
72,27,1515866,1094818,72
72,28,1524029,1067657,70
72,29,1524698,1145109,75
72,30,1525510,1109818,72
72,31,1528093,1083254,70
72,32,1529076,1037842,67
72,34,1530658,1003446,65
72,35,1532607,862660,56
72,36,1534043,961096,62
72,37,1538358,918256,59
72,41,1543233,859366,55
72,42,1544853,857501,55
72,43,1545630,859206,55
72,44,1546608,870819,56
72,45,1547851,876054,56
72,46,1548480,877401,56
72,47,1547701,876716,56
72,49,1548013,879428,56
72,50,1549411,877128,56
72,51,1553387,880790,56
72,53,1559653,893573,57
72,54,1545836,891501,57
72,55,1537215,886626,57
72,56,1540749,868670,56
72,57,1547501,864073,55
72,58,1566747,854852,54
72,62,1636039,860195,52
72,63,1633050,872836,53
72,64,1628094,882948,54
72,65,1623673,882723,54
72,66,1619492,928581,57
72,67,1615799,921424,57
72,68,1618412,918597,56
72,69,1624714,883286,54
72,89,1438157,788983,54
72,90,1436046,771608,53
72,97,1414951,798956,56
72,98,1410495,803420,56
72,103,1408039,850906,60
72,104,1405698,828981,58
72,105,1403596,845690,60
72,106,1405604,861905,61
72,107,1414127,875292,61
72,108,1418014,873844,61
72,109,1413837,909398,64
72,110,1412252,915192,64
72,111,1411268,876467,62
72,112,1410971,894085,63
72,113,1411319,879345,62
72,114,1412166,867830,61
72,116,1418350,659292,46
72,117,1422632,654999,46
72,118,1431280,468589,32
72,119,1438046,570594,39
72,120,1441914,726070,50
72,121,1443299,686247,47
72,122,1440612,549459,38
73,0,1351394,817307,60
73,1,1361037,817984,60
73,2,1369340,818197,59
73,3,1380257,826647,59
73,4,1392513,838026,60
73,5,1417354,841866,59
73,9,1459095,828372,56
73,12,1486099,845971,56
73,13,1490110,859688,57
73,14,1492739,915443,61
73,15,1494771,1004466,67
73,16,1495494,1045590,69
73,17,1493783,1067952,71
73,18,1491357,1124586,75
73,19,1491524,1132889,75
73,20,1491302,1142692,76
73,21,1489783,1182895,79
73,22,1490253,1186040,79
73,24,1492042,1091002,73
73,26,1495342,1031566,68
73,27,1512187,1049446,69
73,29,1515743,1112441,73
73,30,1516506,805745,53
73,31,1518428,926947,61
73,32,1520179,866768,57
73,35,1524270,864026,56
73,36,1525267,923537,60
73,37,1530158,872866,57
73,39,1532901,871629,56
73,40,1533181,860549,56
73,41,1534420,855697,55
73,42,1535518,849638,55
73,43,1536096,844191,54
73,44,1537756,835584,54
73,47,1538345,878051,57
73,48,1537721,872571,56
73,49,1537862,881702,57
73,50,1537753,880821,57
73,51,1531497,882489,57
73,52,1536877,884835,57
73,53,1519781,892050,58
73,55,1504299,882613,58
73,56,1513860,878446,58
73,57,1528495,869410,56
73,58,1550981,866965,55
73,63,1587323,879229,55
73,64,1582980,882176,55
73,65,1580231,891378,56
73,66,1573547,889543,56
73,67,1566912,920307,58
73,68,1556657,917233,58
73,85,1441756,804434,55
73,88,1421135,792988,55
73,89,1417750,799010,56
73,102,1390539,834900,60
73,103,1394543,830937,59
73,105,1399622,818022,58
73,106,1399437,866960,61
73,107,1404752,871799,62
73,108,1407810,881513,62
73,109,1406257,902258,64
73,110,1407534,846348,60
73,111,1406758,864711,61
73,112,1407203,854943,60
73,113,1407119,879294,62
73,114,1407276,860804,61
73,115,1408839,809264,57
73,116,1409978,610484,43
73,118,1424147,424068,29
73,119,1431406,591791,41
73,120,1437333,663389,46
73,125,1439401,419931,29
74,0,1315456,820452,62
74,1,1330843,823943,61
74,2,1337937,827276,61
74,3,1351759,832062,61
74,4,1369254,831839,60
74,5,1392043,814943,58
74,6,1402730,836715,59
74,7,1412103,823310,58
74,9,1424058,808536,56
74,10,1431975,826602,57
74,11,1451433,824114,56
74,12,1463045,856395,58
74,15,1481734,937779,63
74,16,1483200,995935,67
74,19,1481501,1130581,76
74,20,1481342,1166680,78
74,21,1482584,1159401,78
74,22,1482451,1159993,78
74,26,1490699,968714,64
74,27,1507165,1013499,67
74,28,1507954,1032509,68
74,29,1508265,1081748,71
74,30,1508519,820906,54
74,31,1509425,823363,54
74,33,1514894,842934,55
74,34,1515003,843889,55
74,35,1518314,851451,56
74,36,1517520,889895,58
74,37,1522604,868135,57
74,38,1525576,851778,55
74,41,1527124,841951,55
74,42,1527980,844613,55
74,44,1529611,833937,54
74,47,1530558,820325,53
74,48,1530537,867166,56
74,49,1530348,860473,56
74,50,1524273,875431,57
74,51,1508367,877580,58
74,53,1493358,875901,58
74,55,1490452,890124,59
74,56,1497337,893073,59
74,57,1499883,878883,58
74,60,1537528,867286,56
74,62,1544828,872117,56
74,63,1545088,877612,56
74,64,1535155,869312,56
74,65,1525508,867519,56
74,66,1521207,904856,59
74,67,1514879,913605,60
74,68,1508397,918475,60
74,69,1499927,912832,60
74,70,1498809,905766,60
74,71,1506944,886988,58
74,88,1404204,774051,55
74,98,1390066,819312,58
74,99,1387041,841998,60
74,106,1396718,856537,61
74,107,1400865,851390,60
74,108,1399802,888477,63
74,110,1400705,809254,57
74,111,1401711,835948,59
74,112,1403582,861328,61
74,113,1404594,879559,62
74,114,1404669,779091,55
74,118,1414578,394486,27
74,124,1436938,430617,29
75,1,1285101,820688,63
75,4,1336716,825854,61
75,5,1360958,820011,60
75,7,1382527,825628,59
75,9,1396333,806388,57
75,10,1404757,813333,57
75,11,1415672,815806,57
75,12,1423071,860543,60
75,13,1426340,878099,61
75,14,1433945,908237,63
75,15,1440354,890645,61
75,16,1450576,888490,61
75,17,1456592,906273,62
75,18,1455994,1093889,75
75,19,1455736,1094120,75
75,20,1460367,1160043,79
75,22,1474022,1091537,74
75,23,1475416,1140008,77
75,24,1478120,1099103,74
75,25,1478941,1071684,72
75,26,1484999,968978,65
75,28,1503180,1032951,68
75,29,1503224,1026569,68
75,33,1506983,841759,55
75,34,1508605,847498,56
75,35,1510787,861116,56
75,36,1511937,850986,56
75,37,1517259,865563,57
75,38,1520527,846780,55
75,45,1522217,827913,54
75,46,1522391,830659,54
75,47,1522243,843706,55
75,48,1517169,852230,56
75,49,1515359,859135,56
75,51,1477716,877813,59
75,53,1451599,867580,59
75,56,1458804,893547,61
75,57,1466239,891182,60
75,58,1478502,883786,59
75,59,1480806,882414,59
75,62,1498331,879808,58
75,63,1493579,875182,58
75,64,1493404,864491,57
75,65,1486117,867461,58
75,66,1481072,905278,61
75,67,1477082,910379,61
75,69,1455943,905915,62
75,96,1383181,744058,53
75,97,1382645,768910,55
75,101,1378265,877289,63
75,106,1393312,840190,60
75,107,1396970,845933,60
75,108,1395349,879025,62
75,109,1390514,806861,58
75,110,1391078,806263,57
75,111,1393756,850098,60
75,112,1399455,858332,61
75,113,1401393,843877,60
75,114,1402108,765286,54
75,115,1402713,667960,47
76,4,1282852,816925,63
76,5,1306540,824394,63
76,6,1326617,828971,62
76,7,1341161,819650,61
76,10,1370689,801225,58
76,13,1396535,855203,61
76,14,1398684,857166,61
76,15,1408777,909243,64
76,16,1415532,1004746,70
76,17,1414777,1035350,73
76,18,1415320,1074417,75
76,22,1444967,1049166,72
76,23,1450892,1068348,73
76,24,1451928,1100325,75
76,25,1453414,1075292,73
76,26,1460263,1012383,69
76,27,1477783,911473,61
76,28,1479433,1008729,68
76,29,1479757,999256,67
76,33,1482815,838331,56
76,34,1483714,842421,56
76,35,1488455,848242,56
76,36,1496471,843213,56
76,53,1406725,840460,59
76,57,1420561,880322,61
76,58,1428767,886198,62
76,62,1466210,864460,58
76,64,1458786,863640,59
76,65,1449270,901507,62
76,70,1404033,898860,64
76,73,1362963,883189,64
76,74,1357280,882282,65
76,85,1385075,800062,57
76,95,1377211,723736,52
76,101,1374495,907605,66
76,106,1388740,848081,61
76,107,1393160,847050,60
76,108,1389904,840322,60
76,110,1385227,804402,58
76,112,1389637,849292,61
76,113,1394476,703443,50
76,115,1397744,568943,40
76,117,1396277,362434,25
76,118,1398038,372840,26
76,119,1406695,422229,30
76,120,1412423,469276,33
76,123,1418036,379419,26
76,125,1412418,397466,28
76,127,1399867,388321,27
77,3,1213912,803466,66
77,5,1247307,820615,65
77,6,1276604,823927,64
77,7,1287789,823715,63
77,8,1301452,821288,63
77,11,1339390,824296,61
77,12,1351803,835408,61
77,13,1359106,838746,61
77,15,1370448,889462,64
77,16,1375368,921664,67
77,17,1382787,1014269,73
77,18,1386248,1019367,73
77,19,1389741,1123087,80
77,21,1402083,1072933,76
77,22,1407318,946897,67
77,23,1408783,999594,70
77,24,1410020,899747,63
77,25,1411442,1071007,75
77,26,1426605,1024208,71
77,27,1436965,918582,63
77,28,1438424,999507,69
77,29,1439951,856014,59
77,30,1439707,828402,57
77,32,1438726,826867,57
77,34,1442679,836945,58
77,52,1368542,832153,60
77,55,1365802,864751,63
77,56,1369975,876922,64
77,62,1431638,851643,59
77,64,1409319,854189,60
77,65,1398987,898099,64
77,67,1382847,902832,65
77,68,1377339,909235,66
77,77,1302015,866983,66
77,78,1302257,867791,66
77,85,1372331,796204,58
77,98,1370752,729625,53
77,101,1372040,920755,67
77,102,1373543,897096,65
77,104,1381472,0,0
77,106,1389017,846564,60
77,108,1386790,833764,60
77,109,1381917,715158,51
77,110,1381948,657996,47
77,111,1381869,776409,56
77,112,1383055,668651,48
77,114,1390765,705468,50
77,115,1393155,641824,46
77,117,1391180,411611,29
77,118,1392207,381891,27
77,119,1401597,402481,28
77,122,1412662,370863,26
77,123,1411649,374219,26
77,126,1383248,377990,27
77,127,1381626,386317,27
78,5,1188216,817212,68
78,15,1314645,856583,65
78,17,1338670,911864,68
78,18,1340835,911384,67
78,19,1347970,1110327,82
78,20,1353865,1089353,80
78,21,1356348,1010649,74
78,25,1372212,1022047,74
78,26,1392769,944156,67
78,27,1394040,917284,65
78,28,1393367,855572,61
78,29,1395836,856389,61
78,32,1397272,824830,59
78,34,1399648,826596,59
78,35,1400665,820752,58
78,55,1328653,862237,64
78,56,1335847,871213,65
78,57,1359414,865161,63
78,61,1389388,846358,60
78,65,1356536,891879,65
78,67,1339714,898850,67
78,68,1326247,906018,68
78,73,1280245,860243,67
78,74,1281698,858897,67
78,76,1270989,834413,65
78,77,1274113,820679,64
78,99,1368385,776256,56
78,102,1369927,858991,62
78,108,1384069,756124,54
78,109,1379364,767137,55
78,110,1380005,709917,51
78,111,1379293,625643,45
78,115,1385984,583955,42
78,116,1387600,492571,35
78,118,1386972,396618,28
78,119,1397071,421990,30
78,127,1374459,377361,27
79,22,1325088,907451,68
79,25,1341420,900663,67
79,26,1358048,1002009,73
79,27,1359462,917880,67
79,28,1359298,855045,62
79,30,1362531,834623,61
79,58,1319521,866261,65
79,59,1332371,859072,64
79,60,1343478,864174,64
79,65,1310029,880678,67
79,66,1306663,867699,66
79,67,1300826,896179,68
79,68,1293072,901276,69
79,69,1278287,874272,68
79,70,1272839,879241,69
79,96,1365288,770876,56
79,99,1365336,821130,60
79,100,1366161,921846,67
79,101,1365370,862602,63
79,104,1371236,865839,63
79,106,1382877,855719,61
79,107,1383302,767764,55
79,108,1381685,653207,47
79,110,1377867,639780,46
79,111,1376801,627422,45
79,112,1375603,472126,34
79,115,1376593,424495,30
79,116,1378874,532273,38
79,117,1380652,381139,27
79,118,1383451,382250,27
79,127,1370114,376045,27
80,20,1263245,994440,78
80,21,1275925,1023388,80
80,23,1291687,921152,71
80,24,1291871,895913,69
80,25,1298544,907298,69
80,26,1315619,908982,69
80,60,1294666,862364,66
80,61,1298193,851293,65
80,65,1273094,862222,67
80,66,1273924,860132,67
80,69,1261324,897677,71
80,71,1254791,873102,69
80,72,1255488,869997,69
80,94,1360651,558759,41
80,95,1360587,714805,52
80,98,1362953,855757,62
80,99,1362292,883606,64
80,100,1361922,923724,67
80,102,1361214,853471,62
80,103,1362849,846367,62
80,106,1380239,846418,61
80,107,1380706,810844,58
80,108,1379449,765201,55
80,109,1374874,742506,54
80,110,1374657,550098,40
80,111,1373141,380229,27
80,112,1373225,380278,27
80,116,1369363,460786,33
80,117,1372279,377764,27
80,126,1367773,373437,27
81,20,1207970,1002547,82
81,21,1220626,1016564,83
81,22,1235840,998666,80
81,23,1245316,892038,71
81,24,1245688,881922,70
81,66,1259358,873638,69
81,67,1260015,871902,69
81,69,1251331,896813,71
81,70,1250390,866905,69
81,81,1258388,789376,62
81,83,1259190,834226,66
81,91,1299016,752413,57
81,95,1336896,763946,57
81,96,1352362,852144,63
81,100,1357509,780538,57
81,101,1357930,730711,53
81,102,1358372,882220,64
81,105,1371382,865126,63
81,106,1378106,837977,60
81,107,1377693,849931,61
81,108,1372672,826394,60
81,109,1371187,774868,56
81,110,1370857,351619,25
81,111,1369904,423844,30
81,126,1363278,371983,27
82,21,1168033,855948,73
82,22,1177441,905787,76
82,24,1189740,854720,71
82,67,1251406,867528,69
82,69,1244909,881852,70
82,82,1254087,828680,66
82,85,1251529,831539,66
82,86,1255387,816526,65
82,89,1269286,801330,63
82,90,1275071,776890,60
82,91,1279465,783037,61
82,92,1288082,807117,62
82,96,1318572,851691,64
82,106,1374220,865015,62
82,107,1373994,841864,61
82,108,1368355,837791,61
82,120,1330435,361467,27
82,121,1341287,362121,26
82,127,1347452,367746,27
83,68,1239908,878125,70
83,69,1239307,888612,71
83,80,1247765,763519,61
83,83,1248258,817794,65
83,84,1247684,801486,64
83,85,1247299,812032,65
83,88,1249500,810878,64
83,89,1252321,813644,64
83,90,1258379,795670,63
83,91,1259963,806560,64
83,92,1267245,790523,62
83,93,1274313,770595,60
83,94,1276380,756849,59
83,98,1299209,338490,26
83,104,1357033,775117,57
83,105,1367850,677757,49
83,106,1370965,857258,62
83,107,1370248,849355,61
83,110,1363118,487518,35
83,111,1362631,384511,28
83,116,1337613,394669,29
83,121,1330877,357111,26
83,124,1356438,366670,27
83,127,1337785,370856,27
84,67,1233309,853696,69
84,81,1244165,818132,65
84,82,1244339,793829,63
84,83,1244223,767500,61
84,84,1243823,795510,63
84,86,1243789,759376,61
84,88,1243488,791593,63
84,89,1244465,772805,62
84,90,1245055,782254,62
84,91,1246880,783993,62
84,92,1250934,785225,62
84,93,1256199,791005,62
84,96,1270208,620478,48
84,98,1276771,786535,61
84,99,1284117,758025,59
84,109,1355644,814150,60
84,110,1358609,583848,42
84,116,1323528,386158,29
84,117,1320475,369366,27
84,118,1319099,354091,26
84,122,1331828,342261,25
84,123,1343207,342436,25
84,124,1345224,357303,26
84,125,1337239,361679,27
85,67,1224400,865607,70
85,68,1223428,869961,71
