x,y,pp,ra,rp
106,72,2777390,897363,32
106,73,2767256,904823,32
106,80,2763631,891236,32
106,82,2759022,828648,30
106,83,2757570,827879,30
106,84,2751533,863169,31
106,86,2735763,904281,33
106,87,2713460,992379,36
106,88,2701752,936402,34
106,89,2695662,865760,32
106,90,2688322,867004,32
106,106,2856526,0,0
106,107,2865249,0,0
106,108,2869555,673995,23
106,113,2959577,802016,27
106,114,2977256,674436,22
106,115,2985094,657705,22
107,3,2550434,321599,12
107,4,2528217,351006,13
107,5,2523972,345187,13
107,6,2527310,322681,12
107,7,2533116,346099,13
107,8,2550257,355191,13
107,9,2562949,338853,13
107,13,2555248,512300,20
107,14,2555897,506255,19
107,15,2554890,484505,18
107,16,2550001,471056,18
107,51,2755701,662309,24
107,54,2768757,683785,24
107,55,2777491,706798,25
107,56,2785730,718912,25
107,57,2805585,744002,26
107,58,2832087,744563,26
107,59,2846949,727532,25
107,65,2910197,870890,29
107,66,2909138,875096,30
107,67,2906622,879627,30
107,68,2897293,880640,30
107,69,2883156,937498,32
107,75,2759652,913462,33
107,76,2757720,876395,31
107,77,2766386,900559,32
107,79,2773829,911762,32
107,80,2768639,898601,32
107,89,2695257,883894,32
107,90,2687614,878390,32
107,94,2756772,1083951,39
107,104,2834432,1226981,43
107,107,2857065,0,0
107,110,2902537,941928,32
107,112,2952028,807520,27
107,113,2969474,816867,27
107,114,2978892,795379,26
107,115,2986955,758712,25
107,116,2994196,731062,24
108,4,2558682,289923,11
108,5,2533022,377881,14
108,6,2535278,355487,14
108,7,2541340,375997,14
108,13,2561147,510181,19
108,14,2559091,507774,19
108,15,2556276,493466,19
108,16,2555116,471056,18
108,50,2761047,603312,21
108,51,2762104,656490,23
108,53,2774879,659573,23
108,56,2811086,704259,25
108,58,2856680,515858,18
108,65,2913733,878232,30
108,66,2907698,870492,29
108,68,2884739,885658,30
108,69,2878173,907728,31
108,75,2769469,922757,33
108,76,2772482,946753,34
108,77,2775854,938428,33
108,78,2781062,877288,31
108,79,2779406,931038,33
108,80,2776624,875586,31
108,81,2775022,843801,30
108,82,2767442,843078,30
108,87,2719120,1045582,38
108,88,2710767,1127982,41
108,89,2699812,912985,33
108,90,2695898,989667,36
108,91,2713219,948245,34
108,92,2722844,1283205,47
108,93,2735843,1289357,47
108,94,2757181,1280017,46
108,104,2832916,1227277,43
108,106,2844230,0,0
108,107,2854008,0,0
108,108,2864484,1044511,36
108,110,2901545,1041303,35
108,111,2933413,1048538,35
108,112,2959408,829559,28
108,113,2971661,821440,27
108,114,2979171,806449,27
108,115,2987705,776887,26
108,122,3036332,880513,28
109,1,2704103,253362,9
109,4,2590423,337910,13
109,5,2547462,385769,15
109,6,2540604,421700,16
109,7,2559661,339809,13
109,8,2573186,316704,12
109,9,2571453,324318,12
109,10,2571079,258429,10
109,11,2571170,246226,9
109,14,2562988,509756,19
109,52,2776811,646224,23
109,53,2789877,600453,21
109,54,2796343,595677,21
109,56,2838837,692275,24
109,57,2864307,685080,23
109,58,2891493,544041,18
109,59,2902575,572402,19
109,65,2911901,859798,29
109,66,2904846,860535,29
109,73,2830085,963585,34
109,76,2798803,945835,33
109,77,2803964,947753,33
109,78,2804983,912746,32
109,79,2803270,952930,33
109,80,2795312,875887,31
109,81,2788032,884516,31
109,82,2775541,844776,30
109,86,2753243,923339,33
109,87,2740671,1015930,37
109,88,2730680,1206378,44
109,90,2725788,1181996,43
109,93,2752293,1360021,49
109,95,2781561,1160633,41
109,96,2797212,952156,34
109,109,2889470,1048241,36
109,110,2909471,1094471,37
109,111,2937802,1153512,39
109,112,2961154,814792,27
109,113,2969736,875879,29
109,114,2977993,901115,30
109,115,2983688,762358,25
109,116,2991155,769412,25
109,122,3034650,983647,32
109,124,3046673,985883,32
109,125,3057275,957940,31
109,127,3050063,1087882,35
110,5,2573206,384677,14
110,6,2559180,450861,17
110,7,2567605,438990,17
110,9,2572778,339581,13
110,10,2572533,281144,10
110,11,2574648,253217,9
110,14,2564871,527213,20
110,15,2559937,496098,19
110,16,2555372,472238,18
110,51,2784094,427611,15
110,52,2789678,564310,20
110,53,2804145,571929,20
110,55,2836891,674545,23
110,58,2915859,563171,19
110,59,2921302,603625,20
110,76,2815868,968099,34
110,77,2820987,1037787,36
110,78,2820183,986307,34
110,79,2815859,876714,31
110,80,2808920,885822,31
110,81,2791484,895594,32
110,87,2758393,921789,33
110,88,2752958,920181,33
110,90,2750523,1263000,45
110,93,2765795,1366071,49
110,94,2776303,1297334,46
110,95,2796290,1235149,44
110,97,2814802,1190480,42
110,104,2831174,1278277,45
110,105,2834092,1299017,45
110,109,2888901,1082005,37
110,110,2917989,1255391,43
110,111,2947562,1205623,40
110,112,2956730,823566,27
110,113,2967294,981252,33
110,114,2975720,834467,28
110,115,2983984,831301,27
110,120,3024338,1085313,35
110,121,3034973,1104011,36
110,124,3045350,987313,32
110,125,3052975,980248,32
111,5,2610560,443435,16
111,6,2582620,449255,17
111,7,2577908,452822,17
111,8,2577549,383795,14
111,9,2576840,339254,13
111,10,2577095,328011,12
111,11,2578522,397931,15
111,14,2566732,514491,20
111,15,2562478,495657,19
111,51,2809718,476223,16
111,52,2820028,433522,15
111,55,2867065,663645,23
111,56,2900216,670458,23
111,57,2935314,644029,21
111,58,2936672,614683,20
111,74,2869429,1012379,35
111,75,2850541,1052757,36
111,76,2843560,1032127,36
111,77,2824917,1043538,36
111,78,2823472,1049650,37
111,79,2817455,861057,30
111,80,2802139,941157,33
111,82,2778018,933900,33
111,86,2770797,908213,32
111,91,2755446,1342702,48
111,93,2770796,1369749,49
111,94,2781259,1366506,49
111,96,2805178,1340889,47
111,97,2817984,1239962,44
111,103,2855171,1312608,45
111,104,2847920,1312873,46
111,110,2930213,1263916,43
111,111,2947027,1270499,43
111,112,2959670,903496,30
111,114,2978779,939817,31
111,115,2986791,831301,27
111,121,3031588,1094085,36
112,6,2610467,468671,17
112,7,2587521,439118,16
112,8,2582770,431650,16
112,9,2584870,412708,15
112,10,2585450,410768,15
112,11,2585234,407659,15
112,12,2584000,443022,17
112,15,2567721,520201,20
112,50,2823012,349429,12
112,51,2834622,378756,13
112,56,2935632,669454,22
112,57,2945007,656208,22
112,59,2937220,703482,23
112,74,2898406,1026313,35
112,75,2872236,1049418,36
112,76,2859166,1186096,41
112,77,2853260,1225065,42
112,78,2826381,1222388,43
112,79,2812852,1164359,41
112,80,2801427,957013,34
112,81,2789794,892629,31
112,82,2784018,1016675,36
112,91,2758940,1336284,48
112,92,2762447,1316079,47
112,93,2773400,1381229,49
112,94,2777798,1391312,50
112,95,2790411,1362918,48
112,96,2805963,1360963,48
112,99,2832914,1251305,44
112,102,2858357,1299134,45
112,103,2857718,1299552,45
112,104,2857570,1331101,46
112,109,2921617,1275249,43
112,111,2965615,988624,33
112,112,2970799,962637,32
112,113,2969795,1087957,36
113,6,2643003,463530,17
113,7,2601243,461976,17
113,9,2590551,432323,16
113,10,2592237,462138,17
113,11,2590781,448663,17
113,12,2588018,461329,17
113,13,2583017,444864,17
113,14,2580199,419852,16
113,15,2573639,477277,18
113,50,2831855,348177,12
113,56,2956518,649595,21
113,57,2957005,665957,22
113,58,2942958,681199,23
113,59,2942301,728344,24
113,65,2932527,863324,29
113,66,2933533,875153,29
113,67,2935167,905425,30
113,69,2934677,949865,32
113,70,2930415,975557,33
113,71,2926130,982255,33
113,76,2878904,998494,34
113,77,2866478,1180662,41
113,80,2798902,1150559,41
113,82,2788565,1195647,42
113,83,2782811,1012674,36
113,91,2763467,1373061,49
113,92,2766954,1382809,49
113,93,2769144,1381262,49
113,95,2787861,1388786,49
113,97,2812991,1376190,48
113,98,2826502,1330156,47
113,99,2832278,1294721,45
113,100,2847492,1296085,45
113,101,2852570,1294363,45
113,102,2855646,1316723,46
113,103,2855846,1330000,46
113,108,2912464,1294556,44
113,109,2941286,1282831,43
113,118,3001720,1129356,37
113,119,3015486,1218219,40
114,6,2669150,474382,17
114,7,2626514,493775,18
114,8,2601661,426513,16
114,9,2596733,477605,18
114,10,2596053,477444,18
114,11,2592731,482420,18
114,12,2590644,507990,19
114,13,2589395,490868,18
114,14,2586829,473015,18
114,15,2582659,474147,18
114,52,2851449,344281,12
114,53,2884267,344281,11
114,56,2974209,658396,22
114,57,2971068,670967,22
114,58,2957958,668681,22
114,59,2951696,655675,22
114,65,2939298,868387,29
114,66,2937341,878805,29
114,69,2933694,947658,32
114,70,2931105,950712,32
114,82,2799163,1307233,46
114,83,2792921,1232211,44
114,85,2793293,1335910,47
114,87,2811466,1332035,47
114,88,2805599,1363190,48
114,89,2792168,1380788,49
114,90,2777899,1389190,50
114,91,2770345,1304033,47
114,92,2768735,1314126,47
114,96,2794633,1399082,50
114,97,2818778,1403527,49
114,98,2828640,1369165,48
114,99,2830105,1346454,47
114,100,2840007,1323457,46
114,101,2848889,1298013,45
114,102,2851320,1356950,47
114,103,2852819,1345239,47
114,104,2859270,1231129,43
114,105,2867088,1157024,40
114,106,2882224,1179946,40
114,107,2896344,1323082,45
114,108,2928043,1294525,44
114,118,3010926,1173839,38
114,119,3018333,1227777,40
114,126,3030296,1046013,34
115,6,2690365,496255,18
115,7,2654199,497091,18
115,8,2610638,498339,19
115,9,2599185,496867,19
115,10,2596601,495441,19
115,11,2596692,499989,19
115,12,2596276,483314,18
115,13,2593895,486502,18
115,14,2590918,437342,16
115,15,2587939,471087,18
115,16,2584327,448891,17
115,53,2899580,358029,12
115,55,2970665,560840,18
115,56,2979092,657779,22
115,57,2977061,667232,22
115,58,2964580,720529,24
115,59,2968673,768266,25
115,60,2968261,761508,25
115,65,2942829,866242,29
115,82,2805967,1340381,47
115,83,2798485,1386854,49
115,84,2800748,1386176,49
115,85,2805326,1395909,49
115,86,2811782,1386033,49
115,87,2806971,1384599,49
115,88,2798832,1392080,49
115,89,2787651,1397895,50
115,90,2777328,1361878,49
115,97,2812944,1402608,49
115,98,2815890,1403799,49
115,99,2831338,1390597,49
115,102,2847866,1377794,48
115,104,2860915,1309124,45
115,105,2871080,1259950,43
115,106,2891065,1330172,46
115,107,2910541,1325815,45
115,117,3017295,1314931,43
115,122,3028537,852341,28
115,126,3031261,1085488,35
115,127,3040288,1078478,35
116,8,2617663,485791,18
116,9,2594620,488342,18
116,10,2589358,471168,18
116,11,2588642,474787,18
116,12,2584453,447995,17
116,13,2561128,487474,19
116,15,2547620,444767,17
116,16,2531361,454473,17
116,55,2981259,646620,21
116,57,2975210,661672,22
116,59,2974726,767284,25
116,60,2975609,829339,27
116,61,2968909,838859,28
116,62,2958108,860637,29
116,63,2955466,857760,29
116,64,2953965,851938,28
116,78,2901665,1430312,49
116,84,2812435,1397264,49
116,85,2815141,1406133,49
116,86,2818725,1414017,50
116,87,2808106,1415484,50
116,88,2798218,1402155,50
116,89,2791252,1364174,48
116,90,2777077,1366402,49
116,97,2799523,1394002,49
116,98,2812381,1419926,50
116,101,2839406,1380157,48
116,102,2847554,1350877,47
116,105,2876410,1372469,47
116,106,2895818,1354542,46
116,111,2972396,1086122,36
116,112,2981692,1094189,36
116,117,3019800,1308810,43
116,118,3024915,1328150,43
116,126,3030720,1108168,36
116,127,3036688,1118763,36
117,0,2809253,503885,17
117,11,2547591,462203,18
117,12,2530842,471339,18
117,13,2514508,470360,18
117,14,2511334,447798,17
117,15,2514451,450494,17
117,16,2518367,447791,17
117,17,2515369,400825,15
117,57,2970770,668004,22
117,58,2975959,678203,22
117,59,2978135,743181,24
117,60,2977530,764711,25
117,61,2974730,827000,27
117,63,2969981,857597,28
117,64,2958566,864008,29
117,65,2953149,856701,29
117,75,2900519,1025108,35
117,76,2903271,1064869,36
117,77,2908172,1374435,47
117,81,2858903,1367076,47
117,82,2838449,1428410,50
117,83,2814838,1439120,51
117,84,2820195,1414855,50
117,85,2823447,1416742,50
117,86,2823381,1421403,50
117,87,2809807,1422997,50
117,88,2801410,1408459,50
117,89,2795053,1404674,50
117,90,2779673,1381175,49
117,99,2825783,1413751,50
117,100,2832880,1411837,49
117,104,2871985,1386425,48
117,105,2890392,1377594,47
117,107,2926485,1306204,44
117,108,2945741,1279994,43
117,111,2971813,1166489,39
117,112,2979578,1088604,36
117,116,3016223,1198346,39
117,117,3021706,1445987,47
117,118,3026440,1451931,47
117,121,3036929,1352981,44
118,12,2518224,466658,18
118,13,2514420,462410,18
118,14,2509568,451236,17
118,15,2510682,432249,17
118,16,2518082,439766,17
118,17,2513108,401034,15
118,57,2982089,677437,22
118,58,2981519,648479,21
118,59,2977307,612377,20
118,64,2972309,867884,29
118,65,2965090,892587,30
118,66,2955339,892421,30
118,69,2944063,954119,32
118,70,2943400,954360,32
118,71,2937908,962610,32
118,72,2912862,1007208,34
118,73,2908533,1020328,35
118,74,2905558,1208737,41
118,75,2895931,1323966,45
118,76,2903201,1358909,46
118,77,2911012,1245346,42
118,81,2877977,1304712,45
118,82,2862714,1413168,49
118,83,2855395,1412000,49
118,84,2833339,1441173,50
118,85,2829273,1422567,50
118,86,2826091,1429836,50
118,87,2814047,1423600,50
118,88,2805966,1436102,51
118,89,2795288,1422450,50
118,90,2782674,1398555,50
118,98,2799412,1428029,51
118,99,2818784,1421763,50
118,100,2828219,1373442,48
118,104,2871983,1393196,48
118,105,2899007,1375975,47
118,107,2935288,1325814,45
118,108,2946866,1299056,44
118,110,2964687,1304110,43
118,117,3020528,1462332,48
118,121,3031282,1401847,46
118,123,3039211,1413407,46
118,124,3048285,1434406,47
119,12,2525229,464984,18
119,13,2521085,454068,18
119,16,2521203,403575,16
119,17,2518305,419662,16
119,56,2996756,632968,21
119,57,2986535,639450,21
119,58,2981839,665141,22
119,59,2979632,668839,22
119,60,2976029,744965,25
119,61,2978173,705043,23
119,62,2981764,735778,24
119,63,2979775,824491,27
119,66,2965508,907420,30
119,68,2949144,958146,32
119,69,2945979,965793,32
119,70,2941366,981329,33
119,71,2923771,1004109,34
119,72,2908360,1044353,35
119,73,2904091,1098136,37
119,74,2900349,1075094,37
119,75,2897925,1061095,36
119,80,2911729,913027,31
119,81,2911963,1126576,38
119,83,2877693,1363890,47
119,86,2830794,1422515,50
119,87,2821792,1441784,51
119,89,2799826,1436615,51
119,90,2787019,1444865,51
119,96,2775587,1416154,51
119,98,2796133,1419667,50
119,99,2812417,1427645,50
119,103,2864005,1394590,48
119,104,2884509,1394355,48
119,110,2965714,1336256,45
119,115,3000459,1522399,50
119,117,3020645,1520534,50
119,121,3021751,1503640,49
119,123,3036802,1391634,45
119,124,3043699,1477207,48
120,17,2526845,392972,15
120,18,2523992,371940,14
120,19,2524492,319314,12
120,54,2992256,626478,20
120,55,2995016,656280,21
120,56,2997756,624190,20
120,57,2985886,575985,19
120,59,2981879,658857,22
120,60,2976298,713806,23
120,61,2977647,730076,24
120,62,2982274,760707,25
120,63,2982811,787131,26
120,65,2975572,873319,29
120,66,2972526,925400,31
120,68,2963308,919197,31
120,69,2946516,955225,32
120,70,2935337,951113,32
120,72,2906735,996253,34
120,73,2904473,1061173,36
120,74,2900867,1028207,35
120,75,2896803,1010568,34
120,80,2909284,914608,31
120,81,2918115,991148,33
120,83,2904320,1389802,47
120,84,2880453,1376998,47
120,92,2780038,1451665,52
120,93,2774224,1453839,52
120,96,2774218,1436070,51
120,97,2779713,1426386,51
120,98,2802439,1442716,51
120,99,2821197,1459144,51
120,103,2865262,1396827,48
120,104,2897606,1422514,49
120,108,2949775,1371969,46
120,109,2955813,1362957,46
120,115,2995684,1530715,51
120,116,3003838,1534937,51
120,123,3030107,1545558,51
120,126,3037594,1257262,41
120,127,3042991,1302542,42
121,18,2530411,359083,14
121,55,3001129,618857,20
121,57,2991905,610818,20
121,58,2986152,655275,21
121,59,2983946,653302,21
121,61,2979503,749099,25
121,62,2978491,804457,27
121,63,2983457,843112,28
121,64,2979921,888939,29
121,65,2979961,925396,31
121,66,2977709,916325,30
121,73,2908490,1040284,35
121,75,2898117,1197769,41
121,84,2888706,1392317,48
121,85,2873598,1398046,48
121,86,2843911,1399590,49
121,87,2825465,1408523,49
121,88,2815767,1416813,50
121,89,2804040,1408498,50
121,93,2771620,1436070,51
121,94,2771903,1451035,52
121,95,2775599,1454189,52
121,96,2776834,1465808,52
121,97,2783538,1467582,52
121,99,2815912,1469326,52
121,103,2881087,1467629,50
121,108,2950006,1480746,50
121,114,2986365,1518943,50
121,115,2990445,1571195,52
121,120,3022450,1609461,53
121,121,3015866,1578076,52
121,124,3037701,1413482,46
121,127,3038362,1341643,44
122,56,2991322,618702,20
122,57,2993261,637743,21
122,58,2991563,647634,21
122,59,2989766,691803,23
122,63,2986237,887560,29
122,64,2981337,891072,29
122,65,2980513,906647,30
122,85,2882767,1367814,47
122,86,2867078,1376348,48
122,88,2815145,1392976,49
122,89,2803579,1404932,50
122,92,2773483,1367090,49
122,94,2769013,1449387,52
122,95,2773800,1444502,52
122,97,2783119,1404794,50
122,101,2830288,1506968,53
122,102,2860654,1533810,53
122,103,2889870,1515280,52
122,107,2944686,1591512,54
122,108,2946139,1569864,53
122,109,2951345,1579246,53
122,113,2972153,1577761,53
122,114,2978571,1579990,53
122,115,2984621,1562312,52
122,119,3015050,1626356,53
122,120,3019141,1613780,53
122,121,3013280,1581818,52
122,124,3032701,1423433,46
123,51,2993481,493616,16
123,52,2996276,560765,18
123,55,3005805,643235,21
123,56,2996229,646454,21
123,57,2997560,633564,21
123,58,2996690,645401,21
123,61,2985136,736042,24
123,66,2973345,922398,31
123,91,2779216,1353805,48
123,92,2777972,1367044,49
123,95,2778143,1442574,51
123,96,2784792,1433984,51
123,97,2786078,1425023,51
123,99,2803596,1426859,50
123,101,2835836,1493815,52
123,102,2862254,1450649,50
123,103,2888090,1490043,51
123,108,2946593,1584761,53
123,109,2947608,1608435,54
123,112,2966535,1626304,54
123,113,2970990,1621633,54
123,114,2974058,1600564,53
123,115,2979413,1592471,53
123,116,2992033,1627617,54
123,118,3002335,1474466,49
123,119,3008246,1287268,42
123,120,3013826,1643220,54
123,122,3017926,1642257,54
123,123,3031631,1567076,51
123,126,3037137,1447248,47
123,127,3039754,1458132,47
124,51,2996944,634867,21
124,52,3002526,620065,20
124,53,3008375,612377,20
124,54,3010503,534510,17
124,55,3010548,653759,21
124,56,2999161,656753,21
124,60,2988708,755003,25
124,61,2987589,805767,26
124,62,2987645,835256,27
124,63,2985462,775434,25
124,66,2972730,920516,30
124,67,2965852,921990,31
124,68,2966878,942249,31
124,69,2962633,968297,32
124,70,2956785,1011210,34
124,88,2844973,1359835,47
124,89,2808207,1378658,49
124,97,2793025,1443620,51
124,98,2805316,1444142,51
124,102,2862973,1367037,47
124,106,2944681,1465378,49
124,110,2950541,1510555,51
124,111,2957408,1571868,53
124,114,2976943,1610874,54
124,115,2980241,1610358,54
124,116,2991929,1575264,52
124,118,3011159,1436397,47
124,122,3028081,1641363,54
124,126,3051090,1462082,47
124,127,3054072,1465175,47
125,45,2757123,384461,13
125,47,2921425,341562,11
125,48,2978748,493811,16
125,50,3006206,537184,17
125,51,3003869,607077,20
125,52,3007617,544640,18
125,53,3011958,646273,21
125,56,3001116,689430,22
125,57,2996404,698605,23
125,58,2998049,734025,24
125,59,2996672,756602,25
125,60,2993929,722067,24
125,61,2992565,698496,23
125,63,2976286,774064,26
125,64,2973334,810163,27
125,68,2968991,940078,31
125,79,2948427,950460,32
125,80,2949509,918088,31
125,81,2946309,905179,30
125,87,2891124,1287753,44
125,88,2855699,1350277,47
125,89,2832554,1372555,48
125,90,2798535,1100019,39
125,91,2787672,1102019,39
125,100,2822087,1444548,51
125,106,2941511,1380409,46
125,107,2944180,1379081,46
125,108,2945815,1389581,47
125,109,2947638,1504021,51
125,110,2948801,1502231,50
125,111,2959358,1514171,51
125,114,2982624,1586573,53
125,115,2988489,1542829,51
125,116,2998754,1526120,50
125,118,3025731,1266334,41
125,122,3035856,1667048,54
125,123,3054071,1666795,54
126,43,2588590,402785,15
126,44,2685842,474319,17
126,45,2777991,527486,18
126,47,2948270,617335,20
126,48,2993306,621733,20
126,49,3008436,621153,20
126,50,3013063,467459,15
126,51,3008918,511203,16
126,52,3016623,548510,18
126,53,3018920,652433,21
126,54,3019712,667604,22
126,55,3006774,688692,22
126,56,2999734,698560,23
126,57,2996676,708906,23
126,64,2969242,850935,28
126,66,2974033,922918,31
126,73,2940508,965794,32
126,79,2954391,900669,30
126,80,2953638,905567,30
126,81,2954146,924550,31
126,82,2953535,930898,31
126,87,2911998,1288192,44
126,88,2864425,1358102,47
126,97,2813856,1376532,48
126,98,2819736,1412811,50
126,99,2823638,1448705,51
126,100,2825816,1444995,51
126,103,2892545,1399407,48
126,105,2934367,1387573,47
126,107,2946897,1394816,47
126,112,2981481,1478632,49
126,113,2990003,1515524,50
126,122,3040426,1527846,50
126,123,3057267,1605086,52
127,53,3026411,637346,21
127,54,3025815,670114,22
127,55,3007529,669016,22
127,66,2976053,927943,31
127,67,2976044,948041,31
127,68,2973296,980700,32
127,72,2946313,1005305,34
127,73,2947197,975991,33
127,74,2941616,936238,31
127,80,2960777,895596,30
127,87,2918181,1315105,45
127,89,2856175,1286735,45
127,97,2816304,1380594,49
127,98,2823091,1416830,50
127,99,2825715,1397366,49
127,103,2892071,1364286,47
127,105,2938475,1363945,46
127,107,2956687,1366039,46
127,108,2965876,1368626,46
127,113,2993852,1515490,50
127,114,2999873,1531972,51
127,115,3012589,1518245,50
127,122,3044251,1524051,50
127,123,3052202,1588501,52
127,124,3057342,1649237,53
