x,y,pp,ra,rp
73,9,4067477,760823,18
73,12,4011237,1521555,37
73,13,4013692,1856744,46
73,14,4025258,1928670,47
73,15,4038785,1436612,35
73,23,3833068,795069,20
73,24,3812152,762002,19
73,29,3765014,819687,21
73,31,3758103,905945,24
73,32,3758107,908443,24
73,35,3755495,0,0
73,37,3732889,590828,15
73,39,3662085,703940,19
73,40,3620033,821848,22
73,45,3416804,522588,15
73,46,3368668,524374,15
73,47,3304951,482129,14
73,48,3221946,479149,14
73,49,3133514,481372,15
73,54,2750090,336842,12
73,60,2481683,646062,26
73,73,2478423,500906,20
73,74,2474699,500497,20
73,114,2713423,522991,19
73,118,2737438,556707,20
73,119,2744636,554883,20
73,125,2664919,611285,22
73,126,2659571,608579,22
73,127,2645495,591035,22
74,2,4121160,1021173,24
74,3,4105978,1241274,30
74,12,3996022,1549174,38
74,13,4000720,2017854,50
74,14,4008193,1510389,37
74,15,4018139,1236069,30
74,19,3961468,1293727,32
74,20,3915466,1199832,30
74,21,3868840,991733,25
74,22,3837832,982702,25
74,32,3760973,896834,23
74,33,3765760,903748,23
74,34,3765299,773209,20
74,39,3704865,813989,21
74,44,3500514,0,0
74,45,3447603,490676,14
74,46,3396888,496195,14
74,47,3353499,443571,13
74,55,2747355,0,0
74,60,2506760,628983,25
74,61,2485910,625877,25
74,73,2481088,485252,19
74,74,2467546,492697,19
74,75,2467769,484468,19
74,81,2715815,436041,16
74,82,2761664,442159,16
74,108,2670278,511233,19
74,109,2659030,525456,19
74,112,2687668,518891,19
74,114,2698426,547984,20
74,115,2696104,550568,20
74,118,2705154,562965,20
74,122,2658075,592646,22
74,125,2647305,618557,23
74,126,2644712,603940,22
75,2,4102335,1319948,32
75,4,4075804,908989,22
75,5,4065494,889978,21
75,12,3994745,1677835,42
75,13,3998748,1785295,44
75,15,3987717,1832046,45
75,18,3947072,987704,25
75,20,3887038,1111389,28
75,21,3844917,1076501,27
75,26,3809186,785048,20
75,27,3791217,764558,20
75,32,3762415,882150,23
75,34,3771124,776222,20
75,36,3765919,834968,22
75,37,3753181,834514,22
75,44,3536204,0,0
75,45,3472711,0,0
75,46,3425416,0,0
75,47,3381265,407714,12
75,52,2991187,211131,7
75,56,2746700,0,0
75,60,2542801,606857,23
75,72,2478023,478289,19
75,73,2469273,482448,19
75,74,2463953,489125,19
75,75,2475270,497407,20
75,81,2760379,433743,15
75,82,2775456,432546,15
75,85,2802129,508076,18
75,88,2799149,613314,21
75,89,2802327,585961,20
75,90,2803456,524800,18
75,95,2820309,441091,15
75,96,2821049,432459,15
75,97,2824358,433779,15
75,100,2760418,432463,15
75,101,2737769,427398,15
75,108,2661400,504813,18
75,109,2652652,542288,20
75,110,2665706,543595,20
75,111,2680487,546866,20
75,112,2686185,534129,19
75,114,2693331,563230,20
75,115,2696818,550826,20
75,118,2682258,571369,21
75,122,2620732,592646,22
75,123,2624389,597008,22
75,124,2624696,609622,23
76,0,4138339,1066842,25
76,1,4103058,1490264,36
76,2,4090591,1439507,35
76,4,4070373,738525,18
76,5,4054440,792139,19
76,13,3998790,1677584,41
76,15,3958727,1783463,45
76,16,3937569,1566800,39
76,21,3823410,1075007,28
76,22,3806358,934540,24
76,23,3804966,947722,24
76,26,3815945,754897,19
76,27,3803433,755154,19
76,32,3765153,915176,24
76,33,3766847,913391,24
76,34,3773392,858881,22
76,35,3774015,813227,21
76,36,3767943,838769,22
76,38,3749614,774293,20
76,44,3561142,0,0
76,45,3514552,0,0
76,46,3460249,0,0
76,73,2474625,480241,19
76,85,2801043,506661,18
76,86,2800009,531933,18
76,88,2797595,561245,20
76,89,2799630,565428,20
76,90,2802522,547136,19
76,95,2822119,433955,15
76,96,2819336,439502,15
76,97,2819880,426624,15
76,100,2754893,435874,15
76,101,2737829,426896,15
76,103,2712881,408611,15
76,104,2706330,408961,15
76,105,2689504,404577,15
76,111,2681309,538157,20
76,112,2685961,555913,20
76,114,2691736,562194,20
76,122,2607386,610007,23
76,123,2608543,609441,23
76,124,2608585,600362,23
76,125,2609874,582214,22
76,127,2597768,558509,21
77,0,4116328,1192405,28
77,1,4080774,1652451,40
77,2,4069628,1426849,35
77,3,4057880,723766,17
77,4,4054004,723766,17
77,15,3937882,1544489,39
77,16,3906365,1457296,37
77,17,3876837,1023422,26
77,18,3851356,1026566,26
77,20,3823246,790254,20
77,21,3805590,750413,19
77,32,3766686,953281,25
77,33,3767457,912021,24
77,35,3769897,835103,22
77,44,3598065,0,0
77,45,3553874,0,0
77,58,2747600,556639,20
77,59,2699937,541562,20
77,73,2498388,470875,18
77,89,2793627,528015,18
77,90,2797933,545862,19
77,102,2724330,437706,16
77,103,2714162,423464,15
77,104,2701371,414534,15
77,110,2672122,518824,19
77,111,2682554,512876,19
77,115,2677525,578160,21
77,116,2667551,582989,21
77,117,2654232,585623,22
77,123,2601432,585141,22
77,124,2601154,580722,22
77,125,2598605,565040,21
77,127,2586250,537360,20
78,0,4076989,1394893,34
78,1,4055123,1687806,41
78,2,4043017,1103685,27
78,3,4031987,1038502,25
78,10,4000980,1843156,46
78,13,3961570,2106217,53
78,14,3934523,2068078,52
78,15,3907189,1857765,47
78,16,3870961,1717439,44
78,17,3843492,1150425,29
78,20,3796800,790130,20
78,21,3779896,742867,19
78,23,3801545,525920,13
78,24,3816385,537305,14
78,25,3823168,499966,13
78,30,3775694,985274,26
78,31,3770796,970742,25
78,35,3769158,785257,20
78,70,2493724,464813,18
78,102,2723019,440969,16
78,103,2715457,435318,16
78,104,2705189,411332,15
78,113,2674342,513335,19
78,115,2657393,582891,21
78,116,2643067,586916,22
79,0,4044705,1753587,43
79,1,4028836,1617195,40
79,2,4017421,1166063,29
79,3,4006954,1007710,25
79,10,3995362,1881107,47
79,11,3979260,1651071,41
79,12,3967852,1651071,41
79,14,3905474,2127348,54
79,15,3865539,1447019,37
79,16,3839774,652344,16
79,17,3820242,621570,16
79,18,3808745,603072,15
79,20,3776685,997709,26
79,21,3765534,777348,20
79,23,3787730,573884,15
79,28,3806693,1109628,29
79,29,3784191,1097554,29
79,30,3777384,922911,24
79,34,3759665,753618,20
79,35,3759492,744913,19
79,41,3693840,578164,15
79,61,2699128,0,0
79,68,2501485,452364,18
79,69,2499009,461681,18
79,70,2499064,465595,18
79,71,2514899,467561,18
79,104,2709499,405736,14
79,113,2666177,511907,19
80,0,4023841,1685915,41
80,1,4007863,1822451,45
80,2,3999887,1835173,45
80,3,3985227,1007710,25
80,15,3836545,1140299,29
80,16,3819811,825910,21
80,17,3808534,825060,21
80,18,3799938,1547628,40
80,19,3783806,1377050,36
80,21,3764942,1025898,27
80,23,3774911,748298,19
80,24,3788251,812213,21
80,27,3815066,1231765,32
80,28,3810814,1205397,31
80,29,3796984,1132728,29
80,34,3756274,699674,18
80,58,2958149,367474,12
80,60,2798994,403183,14
80,61,2725904,0,0
80,68,2504230,447454,17
80,69,2503691,458845,18
80,70,2520597,464888,18
80,71,2543288,465063,18
80,75,2735308,486612,17
80,76,2776470,484603,17
80,82,2800297,456804,16
80,83,2798956,462645,16
80,113,2652551,544613,20
80,118,2611021,581625,22
80,119,2609520,590954,22
80,120,2608180,583175,22
80,122,2608348,579455,22
80,123,2607663,567160,21
81,0,4006666,1764142,44
81,1,3990996,1855330,46
81,2,3979095,1854082,46
81,9,3971798,2032312,51
81,15,3828768,2222527,58
81,16,3813141,834655,21
81,17,3802168,1867003,49
81,18,3787841,1755222,46
81,19,3774272,1597695,42
81,24,3779840,1150343,30
81,25,3785050,1361058,35
81,28,3809530,965437,25
81,29,3798350,874710,23
81,33,3769850,664079,17
81,34,3760357,656174,17
81,58,3044966,384459,12
81,59,2949982,397086,13
81,60,2878908,405349,14
81,66,2535134,451228,17
81,67,2512282,448546,17
81,70,2549451,465811,18
81,75,2755804,484094,17
81,76,2780575,485310,17
81,82,2798623,490301,17
81,83,2798887,495335,17
81,85,2809366,504181,17
81,86,2808033,516912,18
81,101,2717263,433154,15
81,102,2711975,447325,16
81,103,2705038,462314,17
81,107,2679624,519454,19
81,108,2684080,517279,19
81,112,2660443,544402,20
81,113,2637439,554381,21
81,115,2618206,570004,21
81,116,2619304,574465,21
81,117,2615856,582223,22
81,118,2617760,581577,22
81,119,2617298,590499,22
81,120,2617556,579241,22
81,122,2611857,556979,21
81,123,2612280,565628,21
82,0,3985935,1712664,42
82,1,3971360,1815075,45
82,2,3966847,1900124,47
82,8,3945883,1956227,49
82,9,3944805,2087726,52
82,15,3832498,2239987,58
82,16,3815984,2090315,54
82,17,3793080,1937026,51
82,18,3775545,1600931,42
82,23,3776826,1147823,30
82,25,3789093,1522954,40
82,26,3791340,1435160,37
82,29,3788778,874911,23
82,30,3777287,0,0
82,34,3754517,592578,15
82,38,3706560,427353,11
82,40,3691793,379481,10
82,58,3150752,389948,12
82,60,2932927,412599,14
82,62,2771396,426199,15
82,67,2540930,452380,17
82,75,2761163,484639,17
82,76,2781908,485735,17
82,85,2806270,517050,18
82,86,2806432,479446,17
82,91,2810634,481991,17
82,92,2808966,499768,17
82,98,2755733,437821,15
82,100,2726122,432565,15
82,101,2721042,433336,15
82,103,2704525,463311,17
82,108,2696239,543217,20
82,115,2625641,560275,21
82,116,2629111,575465,21
82,117,2624890,586768,22
82,118,2623219,589190,22
82,124,2610764,555895,21
83,0,3965017,1598505,40
83,1,3959808,1802727,45
83,2,3954779,1761594,44
83,3,3947508,2033610,51
83,8,3918359,2058245,52
83,9,3901020,2100010,53
83,14,3836905,2221635,57
83,15,3833568,2208041,57
83,16,3817516,2119704,55
83,17,3785431,1987930,52
83,19,3763065,1579729,41
83,21,3763175,0,0
83,22,3766125,0,0
83,23,3778719,0,0
83,25,3783114,1612902,42
83,26,3784039,1276246,33
83,29,3773665,0,0
83,30,3756738,0,0
83,31,3747809,497581,13
83,33,3754090,551176,14
83,36,3707643,498084,13
83,37,3703886,471385,12
83,38,3704347,429264,11
83,55,3422439,342933,10
83,61,2922174,423598,14
83,62,2846442,431746,15
83,71,2694541,462773,17
83,74,2760414,431478,15
83,75,2764468,464871,16
83,86,2802472,508359,18
83,91,2807627,445543,15
83,97,2764485,450940,16
83,98,2753840,440084,15
83,115,2637254,571141,21
83,116,2635971,576415,21
83,118,2625759,593005,22
83,124,2610912,558995,21
83,125,2603491,549256,21
84,0,3954725,1499150,37
84,2,3938573,1650311,41
84,3,3935897,1650311,41
84,8,3872702,2116061,54
84,9,3842269,2114165,55
84,10,3822648,0,0
84,14,3836495,2220232,57
84,15,3826380,2050610,53
84,16,3807392,2109440,55
84,20,3765279,1089935,28
84,21,3763061,1066750,28
84,22,3767176,0,0
84,24,3775631,1669274,44
84,25,3772785,1646909,43
84,26,3772684,921938,24
84,27,3776535,880937,23
84,28,3773614,872803,23
84,29,3764032,0,0
84,30,3741399,471114,12
84,32,3715328,515949,13
84,35,3693516,499013,13
84,36,3698404,487717,13
84,55,3462908,377366,10
84,65,2727115,435825,15
84,66,2710716,453175,16
84,72,2760349,460363,16
84,97,2758404,439292,15
84,98,2750234,461074,16
84,125,2598605,549784,21
84,127,2531341,508725,20
85,1,3924249,0,0
85,4,3901373,2099893,53
85,6,3849019,2132655,55
85,8,3816377,2107839,55
85,9,3801797,2117328,55
85,10,3797254,1933541,50
85,14,3822004,2096871,54
85,15,3808308,2026650,53
85,16,3785872,1869972,49
85,18,3768742,0,0
85,20,3761869,1300306,34
85,21,3752546,1066750,28
85,22,3755864,1790738,47
85,23,3759988,1776254,47
85,24,3757843,1680176,44
85,31,3695353,476211,12
85,32,3681627,504892,13
85,39,3683498,406117,11
85,40,3687953,0,0
85,50,3614251,257220,7
85,51,3593052,292193,8
85,52,3569439,343226,9
85,62,2957930,441989,14
85,66,2780017,498124,17
85,67,2763232,504668,18
85,70,2766241,479768,17
85,71,2767504,502299,18
85,81,2785750,459164,16
85,82,2784534,463495,16
85,89,2789631,496158,17
85,90,2793527,488888,17
85,103,2678279,471444,17
85,126,2556794,502973,19
85,127,2512252,512976,20
86,6,3791311,2086809,55
86,7,3785833,2119301,55
86,8,3789437,2122322,56
86,9,3789737,2053245,54
86,10,3790897,2048278,54
86,13,3809637,2178487,57
86,14,3808493,2249785,59
86,15,3792077,2158608,56
86,17,3776789,1760957,46
86,19,3763874,1642205,43
86,20,3755102,1605066,42
86,23,3745057,1783194,47
86,24,3744718,1763147,47
86,25,3742643,0,0
86,26,3741448,0,0
86,27,3740725,0,0
86,31,3675814,473003,12
86,32,3662258,475810,12
86,33,3656640,0,0
86,38,3664382,417205,11
86,40,3683425,386501,10
86,51,3615208,314872,8
86,66,2848597,525137,18
86,71,2780605,541196,19
86,81,2790014,466821,16
86,82,2783789,478982,17
86,84,2789414,499712,17
86,85,2788963,506277,18
86,86,2786531,502111,18
86,90,2794167,496392,17
86,103,2666020,523275,19
86,127,2473815,531920,21
87,0,3882803,439257,11
87,6,3754016,2086809,55
87,7,3762723,2140445,56
87,8,3776777,2152720,56
87,9,3787584,2127252,56
87,10,3795176,2050844,54
87,11,3799849,1993229,52
87,13,3802391,2086887,54
87,14,3790767,2224723,58
87,15,3777461,2229256,59
87,16,3771336,2177775,57
87,17,3773471,1964163,52
87,18,3776122,1905355,50
87,19,3765172,1783249,47
87,20,3749311,1729370,46
87,22,3734710,1872393,50
87,23,3733405,1313994,35
87,24,3735924,1207110,32
87,25,3735346,0,0
87,29,3706240,433357,11
87,30,3689323,433357,11
87,31,3670371,0,0
87,58,3455435,408448,11
87,59,3428914,384483,11
87,68,2958406,465392,15
87,83,2787908,498668,17
87,84,2788201,501985,18
87,85,2785102,497720,17
87,86,2782754,486865,17
87,124,2555977,540724,21
87,125,2531792,541035,21
88,0,3852691,373682,9
88,1,3826511,529116,13
88,8,3775876,2166149,57
88,9,3790681,2051669,54
88,10,3794517,2070681,54
88,13,3788046,2087119,55
88,14,3773366,2262101,59
88,15,3767211,2253289,59
88,17,3763075,2174576,57
88,18,3764070,2157830,57
88,19,3761457,1902753,50
88,20,3749115,2028204,54
88,21,3728856,1981393,53
88,22,3725375,1676509,45
88,23,3723999,1354350,36
88,25,3721317,0,0
88,29,3695298,0,0
88,36,3640205,386928,10
88,38,3640601,385110,10
88,62,3296768,489646,14
88,63,3193938,505380,15
88,68,3016711,513131,17
88,77,2795042,537786,19
88,83,2792910,513057,18
88,84,2789051,522900,18
88,85,2786174,516727,18
88,90,2794734,513832,18
88,96,2729533,582765,21
88,112,2687088,697298,25
88,124,2536717,543443,21
88,125,2501583,546661,21
89,9,3792176,2204645,58
89,10,3792661,2205062,58
89,14,3760000,2266684,60
89,15,3761159,2262472,60
89,16,3761928,2228068,59
89,17,3755760,2230457,59
89,19,3754129,2021092,53
89,20,3748717,2007935,53
89,21,3729635,1839116,49
89,22,3718347,1767526,47
89,23,3712982,1604892,43
89,24,3706155,0,0
89,25,3698898,0,0
89,26,3692707,0,0
89,36,3639377,379616,10
89,37,3637736,373580,10
89,38,3642635,372954,10
89,42,3663061,206623,5
89,66,3157819,449227,14
89,67,3096550,455658,14
89,71,2861737,555028,19
89,77,2798622,569862,20
89,89,2788882,501574,17
89,90,2795386,513681,18
89,91,2796300,512811,18
89,96,2723091,649451,23
89,103,2623426,627857,23
89,104,2617341,612330,23
89,112,2682087,679626,25
89,126,2431031,482567,19
89,127,2375251,517254,21
90,3,3716421,1499585,40
90,4,3714426,1645394,44
90,5,3711653,1870018,50
90,6,3727907,1967530,52
90,7,3752466,2081705,55
90,9,3782486,2212588,58
90,10,3777705,2151121,56
90,11,3770587,2120680,56
90,12,3754468,2199225,58
90,13,3750044,2185851,58
90,14,3750899,2263810,60
90,15,3751111,2236320,59
90,16,3752770,2194469,58
90,17,3750795,2053072,54
90,18,3748128,1774480,47
90,19,3745363,1608525,42
90,21,3711616,1805019,48
90,23,3692693,1510311,40
90,24,3687732,1463584,39
90,25,3681360,0,0
90,28,3687069,0,0
90,29,3693078,0,0
90,38,3643616,372185,10
90,58,3589633,454802,12
90,77,2796980,580395,20
90,102,2612957,663046,25
90,103,2617395,705188,26
90,104,2609870,755969,28
90,106,2626508,779884,29
90,107,2647277,774397,29
90,109,2676217,654691,24
90,115,2639806,659901,24
90,126,2411480,507515,21
90,127,2362261,517828,21
91,0,3724620,939621,25
91,5,3726740,1848062,49
91,6,3735620,2005916,53
91,7,3745816,2094909,55
91,8,3756225,2191862,58
91,9,3760591,2210744,58
91,10,3759527,2123287,56
91,11,3749528,2247991,59
91,12,3737508,2233686,59
91,13,3737659,2214332,59
91,14,3739591,2221014,59
91,15,3741869,2237877,59
91,16,3742865,2142566,57
91,17,3742895,2112433,56
91,18,3745400,1839410,49
91,19,3736802,1511020,40
91,20,3716267,1490860,40
91,25,3672725,1012940,27
91,26,3676523,0,0
91,28,3686451,0,0
91,52,3621907,393478,10
91,57,3676955,419763,11
91,58,3634333,487864,13
91,72,2879145,571025,19
91,73,2827378,572508,20
91,87,2785833,518921,18
91,102,2605689,658642,25
91,103,2601284,773677,29
91,104,2598455,772480,29
91,107,2641757,825664,31
91,108,2653582,778764,29
91,109,2649819,771034,29
91,113,2646810,776805,29
91,114,2640925,769504,29
91,115,2633360,770066,29
91,116,2620973,626514,23
91,121,2551459,544593,21
91,122,2531883,549336,21
91,123,2505613,550671,21
91,127,2342594,510860,21
92,0,3712032,1165135,31
92,3,3721016,1919248,51
92,4,3730831,1922759,51
92,6,3737896,2005916,53
92,8,3732104,2185050,58
92,9,3734281,2239050,59
92,10,3731750,2090876,56
92,11,3724328,2245396,60
92,12,3720883,2216846,59
92,13,3725544,2218456,59
92,15,3730541,1772256,47
92,18,3732503,0,0
92,28,3689691,357254,9
92,49,3611921,337139,9
92,52,3621999,390163,10
92,57,3699406,446493,12
92,58,3661443,464728,12
92,59,3647636,504832,13
92,62,3651597,505975,13
92,63,3674622,510361,13
92,72,2941305,573147,19
92,73,2861434,576275,20
92,80,2787550,565450,20
92,101,2602970,708491,27
92,102,2597603,764016,29
92,103,2594706,778129,29
92,104,2585173,802564,31
92,107,2620837,853261,32
92,108,2633161,819594,31
92,111,2640877,899077,34
92,112,2642260,875630,33
92,121,2556845,557882,21
92,122,2532232,548271,21
92,127,2326825,524398,22
93,0,3711658,1001890,26
93,1,3715161,1522140,40
93,4,3736847,2023275,54
93,5,3739701,2046793,54
93,6,3733714,2085502,55
93,7,3725208,2236707,60
93,8,3721471,2196393,59
93,9,3706813,2243616,60
93,10,3698845,2201338,59
93,11,3696820,2167941,58
93,12,3704407,2041996,55
93,13,3710856,2002341,53
93,14,3716335,1869724,50
93,15,3715369,1694879,45
93,16,3716329,1503167,40
93,20,3690801,363595,9
93,21,3673424,0,0
93,28,3690448,355862,9
93,49,3610083,357098,9
93,50,3609511,366706,10
93,59,3708020,514324,13
93,61,3716616,480683,12
93,62,3717146,515603,13
93,67,3339819,510430,15
93,68,3254887,520903,16
93,72,2986516,579553,19
93,79,2792789,583625,20
93,80,2784123,577617,20
93,96,2622988,616524,23
93,97,2614036,630300,24
93,100,2581421,810750,31
93,101,2581563,808332,31
93,102,2583310,703954,27
93,107,2621126,923872,35
93,108,2629506,920447,35
93,109,2633746,919252,34
93,121,2556716,597614,23
93,122,2529831,551859,21
94,6,3727003,2134132,57
94,7,3722032,2137314,57
94,8,3710173,2196193,59
94,9,3696972,2211826,59
94,10,3682839,2201834,59
94,11,3680830,2167983,58
94,12,3685649,2094314,56
94,13,3689482,2080540,56
94,15,3698422,1640212,44
94,16,3695986,1543975,41
94,17,3694183,1369628,37
94,19,3696512,384009,10
94,20,3691290,363595,9
94,21,3677808,342821,9
94,49,3616330,366386,10
94,50,3611873,375760,10
94,51,3623477,376886,10
94,61,3789660,514746,13
94,62,3787370,503385,13
94,70,3108711,568816,18
94,71,3021446,570151,18
94,72,2991605,578720,19
94,74,2834141,581647,20
94,75,2795280,586913,20
94,78,2769734,589118,21
94,85,2748015,536103,19
94,93,2636602,543589,20
94,96,2593551,694761,26
94,97,2589120,632423,24
94,101,2569227,835219,32
94,108,2621719,925871,35
94,109,2624322,927399,35
94,115,2613341,504302,19
94,121,2539998,582343,22
95,7,3700220,2174711,58
95,8,3687799,2167445,58
95,9,3689410,2194166,59
95,10,3685077,2180070,59
95,11,3679670,2188841,59
95,12,3668674,2100909,57
95,16,3681126,1445551,39
95,17,3686729,1083350,29
95,18,3696518,548964,14
95,19,3694709,423662,11
95,20,3688197,350782,9
95,22,3683559,400845,10
95,74,2898120,583985,20
95,75,2816425,581629,20
95,76,2784647,585267,21
95,78,2758942,588681,21
95,84,2738122,612117,22
95,85,2731824,600870,21
95,88,2699522,542652,20
95,89,2706004,544911,20
95,92,2631599,572732,21
95,93,2593072,561733,21
95,97,2566922,777930,30
95,115,2608368,616405,23
95,116,2601604,499434,19
95,126,2304465,593937,25
95,127,2279189,550233,24
96,3,3720074,2082573,55
96,4,3706603,2124247,57
96,5,3701333,2157641,58
96,6,3687520,2198693,59
96,7,3671157,2167517,59
96,8,3665748,2150170,58
96,9,3679001,2158578,58
96,10,3682329,2119045,57
96,11,3676724,2123904,57
96,16,3665218,1132786,30
96,17,3676189,845618,23
96,18,3684058,640972,17
96,20,3691276,380017,10
96,22,3689653,400908,10
96,51,3639652,384862,10
96,52,3642319,395058,10
96,65,3746020,509430,13
96,66,3681354,516259,14
96,67,3573791,492403,13
96,77,2773007,595606,21
96,78,2756211,593561,21
96,84,2723023,610284,22
96,85,2717349,614423,22
96,89,2681511,582895,21
96,93,2580062,637776,24
96,101,2556497,836536,32
96,105,2568661,853218,33
96,106,2583340,835613,32
96,107,2593195,948790,36
96,112,2622317,901372,34
96,113,2626386,893282,34
96,115,2613215,744208,28
96,120,2567322,728020,28
96,125,2325040,596486,25
96,126,2288642,636837,27
96,127,2283096,591934,25
97,1,3696555,2045810,55
97,6,3656585,2174303,59
97,7,3652708,2117426,57
97,8,3655308,2137888,58
97,9,3660040,2101531,57
97,10,3670317,2119356,57
97,11,3671614,2109280,57
97,16,3653256,911966,24
97,17,3663815,752248,20
97,25,3688313,0,0
97,30,3659329,354306,9
97,42,3639087,0,0
97,52,3647395,400182,10
97,57,3851436,471272,12
97,63,3880609,465561,11
97,64,3830048,484498,12
97,65,3770989,498016,13
97,66,3723080,505296,13
97,67,3635786,511156,14
97,79,2751317,538662,19
97,96,2552848,681466,26
97,101,2550043,841448,32
97,102,2552877,819432,32
97,107,2593427,959493,36
97,108,2605874,956994,36
97,112,2621683,914202,34
97,113,2626365,886697,33
97,115,2621147,801001,30
97,119,2579402,632401,24
97,120,2542381,736981,28
97,125,2335306,740401,31
97,126,2315698,641162,27
98,1,3685289,2065638,56
98,2,3691586,2075485,56
98,3,3690163,2092769,56
98,4,3668217,2178521,59
98,6,3634425,2115243,58
98,7,3633127,2116095,58
98,8,3635309,2116144,58
98,9,3642375,2055575,56
98,10,3654962,2065108,56
98,11,3663217,2081835,56
98,16,3653677,758697,20
98,17,3663102,376396,10
98,30,3664358,346762,9
98,31,3667087,342991,9
98,42,3630585,0,0
98,57,3901639,462157,11
98,58,3961314,458697,11
98,66,3755842,506302,13
98,67,3690029,508936,13
98,69,3465371,558816,16
98,73,3041571,569530,18
98,79,2750453,569395,20
98,80,2739519,563549,20
98,82,2728878,545508,19
98,83,2708640,545666,20
98,91,2586616,611359,23
98,92,2569036,652847,25
98,93,2563871,780826,30
98,94,2558255,747267,29
98,95,2553228,702880,27
98,102,2539820,851575,33
98,103,2536336,864052,34
98,104,2537012,842576,33
98,107,2596445,969057,37
98,108,2603940,945032,36
98,109,2608103,859726,32
98,115,2620318,807436,30
98,119,2567762,735108,28
98,120,2530866,717830,28
99,0,3649378,2071081,56
99,1,3670276,2095231,57
99,3,3659692,2171076,59
99,4,3631533,2178108,59
99,5,3620717,2142643,59
99,6,3619572,2104219,58
99,7,3617292,2098670,58
99,8,3623587,2099477,57
99,15,3657107,0,0
99,16,3656609,0,0
99,50,3634040,371090,10
99,51,3636958,370666,10
99,55,3767303,420111,11
99,57,3932927,466060,11
99,58,3994350,467886,11
99,69,3537082,543188,15
99,71,3284788,491899,14
99,73,3092158,556429,17
99,79,2740935,567864,20
99,80,2716640,562217,20
99,82,2706930,521960,19
99,83,2691334,522279,19
99,86,2662894,603657,22
99,94,2553877,825177,32
99,95,2551137,698799,27
99,96,2541673,826803,32
99,97,2532741,839629,33
99,103,2529109,854920,33
99,104,2541865,879863,34
99,105,2569387,905132,35
99,108,2609761,868131,33
99,109,2608999,874395,33
99,115,2616110,815250,31
99,116,2600758,815002,31
99,119,2542181,608254,23
100,1,3626989,2143237,59
100,2,3628720,2176542,59
100,5,3598182,2137450,59
100,6,3603446,2100047,58
100,7,3606981,2098081,58
100,18,3672736,351360,9
100,19,3675392,91117,2
100,20,3676545,84157,2
100,21,3673689,79240,2
100,46,3606805,356770,9
100,47,3612623,372610,10
100,50,3631363,372796,10
100,55,3803265,422094,11
100,56,3884741,446397,11
100,60,4023326,424873,10
100,61,4026388,429813,10
100,62,4009115,439955,10
100,66,3827564,529885,13
100,67,3755863,534112,14
100,71,3366272,475468,14
100,73,3146555,555963,17
100,75,2975987,551483,18
100,76,2937151,558302,19
100,77,2857783,567214,19
100,86,2660738,598505,22
100,102,2525325,867391,34
100,103,2525042,848341,33
100,104,2549263,870480,34
100,105,2580222,891675,34
100,109,2622109,872956,33
100,110,2618820,831291,31
100,118,2536914,762732,30
100,119,2517764,657283,26
101,0,3570921,2126546,59
101,1,3573577,2141669,59
101,3,3571015,2138838,59
101,4,3574666,2100399,58
101,5,3580264,2115537,59
101,6,3586542,2086340,58
101,7,3588663,2093656,58
101,10,3634762,1693500,46
101,19,3678638,98949,2
101,21,3672118,79230,2
101,22,3672785,79240,2
101,23,3674067,0,0
101,46,3597324,356035,9
101,47,3602812,384926,10
101,59,4020847,475422,11
101,60,4025362,492576,12
101,62,4020102,451948,11
101,66,3853847,537248,13
101,67,3786924,528857,13
101,75,2984111,543025,18
101,76,2937891,536751,18
101,77,2870666,552892,19
101,89,2617922,617190,23
101,101,2523415,861476,34
101,102,2527742,854317,33
101,103,2531857,820400,32
101,104,2555498,864230,33
101,105,2590542,865898,33
101,106,2602886,850562,32
101,107,2613792,901563,34
101,109,2619062,859032,32
101,110,2617724,846602,32
101,118,2522986,696206,27
102,0,3542179,2164326,61
102,1,3538723,2169005,61
102,2,3540441,2146622,60
102,3,3539109,2118473,59
102,4,3541409,2094273,59
102,5,3549514,2075990,58
102,6,3559803,2097761,58
102,19,3679191,147821,4
102,24,3662553,0,0
102,55,3851088,424172,11
102,77,2898047,548295,18
102,84,2680519,558320,20
102,88,2627794,628874,23
102,89,2603821,635481,24
102,103,2538510,853623,33
102,104,2559309,860965,33
102,105,2587365,860823,33
102,106,2598976,853762,32
102,107,2607126,894801,34
102,108,2609145,892153,34
102,109,2608893,856579,32
102,110,2607104,852756,32
102,121,2397413,780629,32
102,122,2387015,797908,33
102,127,2411036,780446,32
103,0,3522347,2167308,61
103,1,3511053,2158390,61
103,2,3523298,2148309,60
103,19,3676528,101925,2
103,20,3663013,98126,2
103,22,3642383,0,0
103,49,3604687,418905,11
103,50,3613684,417005,11
103,51,3644135,421123,11
103,54,3817839,422726,11
103,55,3893361,423546,10
103,61,4007528,479704,11
103,62,4012633,483260,12
103,68,3746020,511253,13
103,81,2694764,530206,19
103,84,2670220,558091,20
103,87,2632396,621621,23
103,88,2613324,622470,23
103,99,2521432,645419,25
103,100,2522926,650846,25
103,104,2553754,841870,32
103,105,2577002,834255,32
103,106,2583294,842264,32
103,107,2593937,852595,32
103,109,2600496,851387,32
103,110,2602369,849228,32
103,121,2390431,784933,32
103,122,2408542,795691,33
103,126,2437525,749429,30
103,127,2421609,838244,34
104,0,3517526,2156695,61
104,1,3507208,2102741,59
104,55,3902198,423297,10
104,63,3984790,504283,12
