x,y,pp,ra,rp
92,71,498588,230573,46
92,72,499862,228770,45
92,74,500888,217204,43
92,79,502284,193868,38
92,80,503411,196530,39
92,81,509090,193737,38
92,82,516747,189201,36
92,83,524444,185754,35
92,84,548906,188052,34
92,85,576044,189808,32
92,86,577112,178449,30
92,87,571475,181737,31
92,89,559766,178396,31
92,90,557619,157718,28
92,91,555899,164633,29
92,92,553722,161841,29
92,94,550605,191436,34
92,95,549079,185690,33
92,96,548221,186908,34
92,97,547847,192836,35
92,98,547406,189047,34
92,99,547506,185477,33
92,100,546885,176995,32
92,101,547280,178983,32
92,103,545844,174551,31
92,104,544423,174044,31
92,106,542704,173043,31
92,107,541781,172247,31
92,114,513728,176441,34
92,115,494486,185913,37
92,116,481810,205000,42
92,117,470679,207877,44
92,124,453628,236632,52
92,126,451440,292043,64
93,1,599132,373979,62
93,2,601363,391515,65
93,3,604103,325036,53
93,4,607590,330923,54
93,5,609872,333546,54
93,6,613520,304830,49
93,46,520623,213442,40
93,47,518734,215172,41
93,48,517673,237868,45
93,50,516337,235351,45
93,51,515033,237196,46
93,67,496197,206737,41
93,68,495785,220450,44
93,69,495424,229097,46
93,70,495086,227680,45
93,71,496075,217797,43
93,72,497293,230984,46
93,77,497584,217375,43
93,78,499034,169325,33
93,79,500373,174525,34
93,81,506767,183804,36
93,83,516998,183013,35
93,84,528161,179374,33
93,86,567915,174558,30
93,89,556647,178712,32
93,90,555078,180396,32
93,91,553223,173595,31
93,92,551150,156449,28
93,94,548628,188896,34
93,95,547461,186620,34
93,96,546917,188445,34
93,97,544715,191418,35
93,98,543411,189675,34
93,99,543073,182072,33
93,100,542946,176145,32
93,101,543496,172505,31
93,102,543935,173751,31
93,103,544192,174827,32
93,104,542919,174462,32
93,105,541872,174208,32
93,106,541532,173784,32
93,107,540359,173846,32
93,112,526139,180480,34
93,113,517669,182135,35
93,114,508086,184545,36
93,115,487832,191606,39
93,117,468367,208331,44
93,118,465294,205117,44
93,123,453806,254813,56
93,124,451379,285021,63
93,125,450223,289769,64
94,0,595084,386325,64
94,2,595134,373959,62
94,3,595386,390621,65
94,4,598335,341207,57
94,5,600878,361120,60
94,6,604922,339442,56
94,7,601521,333470,55
94,12,590925,246068,41
94,46,518068,209678,40
94,47,516174,204827,39
94,49,512581,230318,44
94,50,510838,237283,46
94,54,510322,210217,41
94,55,510048,203599,39
94,67,494027,196009,39
94,68,493831,220396,44
94,69,493681,230281,46
94,70,493478,220715,44
94,71,493344,219358,44
94,76,494390,145057,29
94,77,494885,149394,30
94,78,496999,155698,31
94,82,504710,177189,35
94,83,508047,176557,34
94,85,547397,181296,33
94,86,557645,174511,31
94,87,559093,178301,31
94,88,551410,187896,34
94,89,552552,182745,33
94,92,549187,188942,34
94,93,547295,185980,33
94,94,546585,185477,33
94,96,544885,186726,34
94,98,542148,185365,34
94,103,539896,170790,31
94,104,538935,172006,31
94,105,538078,172903,32
94,106,535194,172952,32
94,107,534498,150530,28
94,108,533893,174195,32
94,112,518257,174437,33
94,114,504950,180030,35
94,115,494674,183886,37
94,116,476570,183116,38
94,117,466759,193363,41
94,118,463048,211346,45
94,119,460504,229630,49
94,125,447874,268931,60
95,0,591929,371824,62
95,2,592481,367049,61
95,3,592237,390146,65
95,4,592014,388849,65
95,5,593106,339078,57
95,6,596581,335863,56
95,27,600854,254880,42
95,51,507642,235986,46
95,52,507103,228279,45
95,69,491727,230522,46
95,70,491789,224474,45
95,71,491126,206745,42
95,73,492756,183648,37
95,76,491452,139152,28
95,85,522255,179212,34
95,87,550315,178700,32
95,88,546841,179715,32
95,89,547996,184898,33
95,90,548549,187895,34
95,91,548425,182155,33
95,92,547232,182992,33
95,93,546130,176912,32
95,94,545457,183757,33
95,96,542351,181558,33
95,98,540131,172073,31
95,99,538680,181432,33
95,100,538740,182050,33
95,101,538380,167287,31
95,103,535553,167991,31
95,106,529998,171247,32
95,107,527856,162455,30
95,109,522582,137785,26
95,112,511158,168592,32
95,116,480017,178497,37
95,117,469317,191027,40
95,119,455238,217210,47
95,123,447103,290475,64
95,124,445219,294405,66
95,125,443790,292111,65
95,127,443350,291124,65
96,0,589176,367985,62
96,1,589477,368196,62
96,2,589749,365565,61
96,3,589517,389559,66
96,4,590033,367566,62
96,5,589928,358378,60
96,6,588918,334099,56
96,10,572029,290336,50
96,11,576228,267126,46
96,12,579773,255892,44
96,51,505573,235972,46
96,52,505558,233591,46
96,58,496085,188813,38
96,71,488855,200443,41
96,73,487769,182979,37
96,76,489297,137429,28
96,77,489356,140386,28
96,83,494581,147211,29
96,85,498741,174626,35
96,86,527967,182013,34
96,87,540231,185913,34
96,89,542958,186464,34
96,91,545268,182830,33
96,92,545529,180900,33
96,93,544097,178999,32
96,94,542680,181939,33
96,95,541866,186960,34
96,96,539868,175321,32
96,97,537850,167357,31
96,98,537702,166825,31
96,99,536325,172556,32
96,100,535714,173847,32
96,101,535228,168951,31
96,103,532029,160201,30
96,107,519226,162749,31
96,108,515866,146586,28
96,111,510372,163206,31
96,112,509162,161579,31
96,120,450256,255642,56
96,122,445463,235817,52
96,123,443958,252991,56
96,126,441279,297116,67
96,127,440637,291511,66
97,0,587157,360910,61
97,2,586538,372954,63
97,3,586859,377294,64
97,4,587104,374092,63
97,5,586617,356532,60
97,6,586957,330935,56
97,11,568688,260815,45
97,12,570354,260092,45
97,14,577882,252089,43
97,15,580818,248259,42
97,46,504834,219450,43
97,47,505639,218664,43
97,48,505006,231552,45
97,49,503768,235624,46
97,51,503132,230791,45
97,52,503344,232399,46
97,53,503593,230027,45
97,54,503234,203963,40
97,68,488172,222696,45
97,69,487616,229182,47
97,70,488154,221325,45
97,71,486975,214334,44
97,82,486087,131095,26
97,83,487719,142109,29
97,85,491157,162111,33
97,86,504734,177840,35
97,87,528666,184204,34
97,88,536226,186687,34
97,89,539578,182373,33
97,93,542652,179683,33
97,94,541137,182149,33
97,95,540113,180331,33
97,96,538281,171566,31
97,97,536961,169109,31
97,98,534413,165908,31
97,99,532068,167817,31
97,101,531682,163544,30
97,102,529257,161635,30
97,106,513188,163410,31
97,107,511796,155722,30
97,108,509000,146536,28
97,115,492227,175888,35
97,116,480360,175454,36
97,117,464810,181795,39
97,118,453541,174312,38
97,119,450226,204884,45
97,121,446967,260197,58
97,122,443639,257052,57
97,123,441347,291603,66
97,124,441011,291261,66
97,125,439948,285216,64
97,126,438978,262829,59
97,127,437924,280386,64
98,0,585832,363339,62
98,1,585181,370645,63
98,2,584315,374743,64
98,4,583080,366181,62
98,5,583594,356183,61
98,11,563657,272190,48
98,15,572872,257415,44
98,16,574781,250918,43
98,18,571229,250621,43
98,48,502310,235438,46
98,49,501819,235363,46
98,50,501441,231968,46
98,51,501270,231087,46
98,53,500742,228361,45
98,56,493050,204850,41
98,69,485730,228163,46
98,71,484394,210549,43
98,83,474182,138491,29
98,84,474006,145274,30
98,85,476437,155491,32
98,86,484107,163502,33
98,87,517235,169421,32
98,90,537314,175866,32
98,94,539588,181866,33
98,96,534929,179367,33
98,97,533556,175613,32
98,99,529133,171364,32
98,100,526738,171793,32
98,101,526333,167820,31
98,102,521140,169541,32
98,105,512234,147493,28
98,106,510918,159727,31
98,107,508696,147750,29
98,115,490740,172498,35
98,116,482849,173915,36
98,121,444912,206698,46
98,122,441796,278952,63
98,123,439269,276650,62
98,124,438227,248585,56
98,125,437531,248290,56
98,127,435684,197076,45
99,1,583956,372945,63
99,2,582702,376852,64
99,3,581437,377015,64
99,4,580732,365890,63
99,10,559596,259920,46
99,11,559400,266286,47
99,12,560745,264158,47
99,13,562751,263242,46
99,14,563235,261503,46
99,15,565235,262666,46
99,16,565017,261746,46
99,17,564321,258702,45
99,19,558368,255557,45
99,20,555393,265348,47
99,21,555588,259308,46
99,39,568469,217927,38
99,47,501022,236453,47
99,48,500280,230289,46
99,50,498824,230303,46
99,51,498092,230822,46
99,52,493721,219453,44
99,53,493201,224464,45
99,54,492387,223610,45
99,55,492225,222054,45
99,67,485195,221727,45
99,68,484406,228309,47
99,69,483904,220677,45
99,70,482492,212398,44
99,86,477755,163141,34
99,87,495013,175653,35
99,88,517767,184766,35
99,89,529770,181624,34
99,90,533510,170851,32
99,91,535960,175718,32
99,93,536532,178521,33
99,98,526149,174165,33
99,101,515114,164585,31
99,102,512476,168460,32
99,103,512159,165699,32
99,106,509008,147750,29
99,107,505697,141242,27
99,108,504702,140882,27
99,115,490673,168142,34
99,117,473545,164962,34
99,119,446402,174092,38
99,120,443394,193927,43
99,121,442190,229908,51
99,122,439725,252871,57
99,123,438448,233996,53
99,124,436815,209488,47
99,125,434951,217139,49
100,1,581328,381130,65
100,2,580436,376176,64
100,3,579726,369875,63
100,4,579513,363518,62
100,8,558517,288730,51
100,10,557138,257795,46
100,11,557036,264655,47
100,12,557518,267124,47
100,13,558429,268254,48
100,14,558442,260381,46
100,16,559327,253169,45
100,20,543167,265351,48
100,21,547314,262788,48
100,39,554294,222904,40
100,40,538218,222429,41
100,42,511539,229032,44
100,43,508751,229471,45
100,44,507481,232544,45
100,45,506090,233691,46
100,46,497603,234656,47
100,47,497159,237398,47
100,48,498536,224572,45
100,51,492006,219149,44
100,52,489445,218102,44
100,54,489824,221969,45
100,55,490237,221166,45
100,56,489927,220251,44
100,57,489020,216777,44
100,59,488746,210515,43
100,60,488712,203692,41
100,64,484737,210583,43
100,66,484247,218417,45
100,67,482525,221949,45
100,70,479132,210398,43
100,71,478928,205454,42
100,72,479020,204813,42
100,74,478350,191856,40
100,82,465979,145901,31
100,83,460460,150307,32
100,87,474672,178364,37
100,88,504480,182192,36
100,89,518371,179422,34
100,90,527843,179616,34
100,91,530271,179127,33
100,92,532334,178431,33
100,102,509921,166717,32
100,103,509268,166002,32
100,106,506066,145153,28
100,122,437553,211542,48
101,0,580136,375298,64
101,1,579263,381236,65
101,2,578763,367661,63
101,3,578449,367748,63
101,4,578202,360536,62
101,5,577580,347697,60
101,6,577433,318718,55
101,7,570824,316676,55
101,9,552976,307344,55
101,10,553609,291543,52
101,12,554936,280006,50
101,13,555503,262553,47
101,37,571621,233405,40
101,38,563519,233008,41
101,39,549315,231002,42
101,40,526789,233278,44
101,41,516042,229427,44
101,42,502107,235955,46
101,43,498239,235266,47
101,44,498574,234848,47
101,45,499558,233854,46
101,46,493714,232763,47
101,47,492904,231314,46
101,49,490230,219802,44
101,50,489523,222993,45
101,51,487159,222800,45
101,55,488687,219718,44
101,56,488723,220164,45
101,58,487574,211357,43
101,59,487353,210415,43
101,60,486689,208459,42
101,64,483028,178378,36
101,65,482142,213751,44
101,66,481800,222202,46
101,67,480299,222002,46
101,68,478171,227360,47
101,69,477364,221337,46
101,70,476632,212665,44
101,71,476414,205173,43
101,72,476297,196226,41
101,73,476468,188883,39
101,74,475936,192597,40
101,83,454950,165161,36
101,84,450385,164159,36
101,85,451793,159424,35
101,87,463765,176894,38
101,88,479286,174565,36
101,89,505958,166737,32
101,90,517180,159447,30
101,91,523765,156492,29
101,94,521175,170195,32
101,97,513600,152461,29
101,102,507717,161346,31
101,105,504179,159101,31
101,106,502628,157752,31
101,107,500659,143802,28
101,108,499376,137175,27
102,0,577786,376679,65
102,1,576407,373032,64
102,2,576559,368841,63
102,3,576017,366749,63
102,4,575685,356082,61
102,5,575569,345883,60
102,6,575428,358553,62
102,7,568233,348057,61
102,9,550744,324110,58
102,10,551064,320368,58
102,11,551619,323601,58
102,12,551500,314377,57
102,13,551095,302544,54
102,36,572335,247013,43
102,37,568937,243807,42
102,38,560804,239317,42
102,39,540223,238600,44
102,40,519185,237492,45
102,41,509199,231410,45
102,42,489318,226984,46
102,43,486580,222765,45
102,44,487882,217510,44
102,45,488887,225245,46
102,47,483192,222452,46
102,48,481771,227522,47
102,49,482315,224073,46
102,50,483188,225402,46
102,51,483228,218921,45
102,52,483024,215307,44
102,59,485313,204600,42
102,60,485385,203420,41
102,62,484802,205661,42
102,66,479936,219721,45
102,67,477175,216360,45
102,68,474935,217261,45
102,69,474581,220692,46
102,70,475145,213768,44
102,71,474857,208949,44
102,72,474294,199003,41
102,73,473966,191590,40
102,86,442942,145474,32
102,90,501832,154305,30
102,91,510131,141769,27
102,94,513480,165887,32
102,95,513174,166646,32
102,101,506375,132783,26
102,103,504412,161214,31
102,105,500291,156264,31
102,107,498298,143291,28
102,120,435325,165626,38
103,0,573326,379993,66
103,1,573735,376014,65
103,2,573838,373270,65
103,3,573576,364195,63
103,4,573270,360640,62
103,5,573387,367027,64
103,6,572901,367336,64
103,7,565925,362189,63
103,8,549409,351535,63
103,9,548822,329146,59
103,12,549626,293302,53
103,15,542174,253448,46
103,27,542201,208263,38
103,28,544150,215242,39
103,29,544237,222205,40
103,31,544919,237860,43
103,34,560871,237282,42
103,35,566506,257171,45
103,36,565571,249807,44
103,37,563576,245938,43
103,38,556398,235258,42
103,39,535109,232361,43
103,40,515076,231430,44
103,41,500380,231446,46
103,42,480063,225944,47
103,45,476076,217925,45
103,46,470685,222450,47
103,48,469985,219928,46
103,49,471873,223907,47
103,50,472961,225780,47
103,51,476390,222605,46
103,52,478397,223258,46
103,53,478217,222443,46
103,54,481228,219170,45
103,57,483821,194322,40
103,58,483541,193825,40
103,60,483250,200694,41
103,61,483003,198939,41
103,62,482570,201896,41
103,65,479013,196679,41
103,66,477053,218902,45
103,67,474609,217719,45
103,68,471867,220470,46
103,69,472046,220317,46
103,70,472383,217597,46
103,71,472363,210187,44
103,74,469790,175011,37
103,75,469835,179303,38
103,76,467913,179116,38
103,77,465755,175505,37
103,86,430705,156891,36
103,90,481917,143886,29
103,92,507927,131593,25
103,93,508954,153294,30
103,105,497447,158248,31
103,106,496997,142565,28
103,108,495630,139349,28
103,109,494201,138548,28
103,110,493584,138510,28
104,0,570832,376900,66
104,1,571247,374782,65
104,2,571721,374205,65
104,3,571897,369673,64
104,4,571884,369207,64
104,6,570561,328807,57
104,7,564596,322515,57
104,9,547533,318136,58
104,11,548012,261537,47
104,12,547795,272116,49
104,19,526748,262516,49
104,20,524760,265407,50
104,30,537398,245790,45
104,31,537747,254577,47
104,32,539757,249835,46
104,33,541106,257596,47
104,34,543998,262334,48
104,35,548341,247950,45
104,36,553940,246466,44
104,37,554038,238179,42
104,38,549103,229096,41
104,39,529359,227698,43
104,40,510046,227997,44
104,41,495709,228302,46
104,45,462207,217915,47
104,48,454422,218115,47
104,50,460470,219349,47
104,51,463857,220734,47
104,53,467366,214747,45
104,54,470427,219175,46
104,59,479064,189270,39
104,61,478679,194656,40
104,62,478020,190641,39
104,63,476692,203696,42
104,64,473866,204384,43
104,65,473187,200406,42
104,66,471318,218670,46
104,67,470365,213424,45
104,68,468181,221547,47
104,69,466990,215752,46
104,70,466829,212223,45
104,71,466815,215319,46
104,72,466583,210714,45
104,74,464932,190337,40
104,77,459915,175505,38
104,86,420563,148610,35
104,87,423787,157621,37
104,88,425888,156597,36
104,89,438480,140455,32
104,93,505930,127525,25
104,94,508097,132658,26
104,104,496417,162378,32
104,107,495392,139485,28
104,110,491860,140215,28
105,0,569370,374635,65
105,1,569713,371873,65
105,2,569587,374057,65
105,3,569648,371666,65
105,6,568885,315146,55
105,10,546242,262321,48
105,12,546067,266617,48
105,13,545664,290116,53
105,14,538810,277156,51
105,15,534069,277784,52
105,16,531784,274007,51
105,18,527641,262615,49
105,19,523189,264964,50
105,20,520921,267439,51
105,29,533327,268953,50
105,30,534150,264192,49
105,31,534114,262931,49
105,32,535095,262170,48
105,33,534950,267872,50
105,34,535212,246233,46
105,35,535653,233953,43
105,36,540253,230146,42
105,37,545240,231089,42
105,38,539489,229064,42
105,39,519296,227860,43
105,40,499635,227978,45
105,41,484711,226771,46
105,42,463493,225145,48
105,43,456132,219585,48
105,45,454455,205204,45
105,47,446501,211010,47
105,48,442649,204855,46
105,51,449018,221123,49
105,54,454994,208057,45
105,55,459779,217704,47
105,56,462310,214600,46
105,59,471219,190378,40
105,62,471495,192829,40
105,63,469530,194774,41
105,64,467491,202926,43
105,65,466358,204500,43
105,66,464777,217035,46
105,67,464648,214315,46
105,68,463337,218793,47
105,69,460925,212589,46
105,71,460388,200972,43
105,72,460066,207219,45
105,73,459445,210719,45
105,77,449857,194875,43
105,78,447013,180838,40
105,87,416567,143702,34
105,88,417976,157576,37
105,89,424822,140402,33
105,97,503757,143913,28
105,102,496094,132383,26
105,104,494221,162660,32
105,108,491197,139090,28
105,109,489564,140490,28
105,110,488073,140064,28
106,0,566751,375746,66
106,4,567979,367709,64
106,5,567569,363634,64
106,7,561545,312450,55
106,8,545776,316041,57
106,9,544980,307850,56
106,10,544252,320855,58
106,12,544065,306493,56
106,15,529490,268711,50
106,16,528954,269401,50
106,17,527175,269359,51
106,18,522256,271380,51
106,19,520153,273051,52
106,20,518707,270991,52
106,21,518822,276265,53
106,29,530187,269865,50
106,30,531595,267767,50
106,31,532304,265900,49
106,32,532459,254395,47
106,33,532285,258471,48
106,34,531970,236392,44
106,37,531286,215703,40
106,39,511135,219423,42
106,40,490849,225597,45
106,41,472724,227223,48
106,43,447175,219481,49
106,44,446392,211306,47
106,45,444567,206167,46
106,47,439640,208174,47
106,48,431078,201273,46
106,50,432493,213410,49
106,54,440017,208296,47
106,55,440674,214970,48
106,56,442769,216280,48
106,57,443869,211825,47
106,58,451442,214700,47
106,59,454147,196235,43
106,60,455239,199577,43
106,61,454254,202163,44
106,64,453417,200841,44
106,65,453100,207383,45
106,66,452178,209568,46
106,67,453159,221993,48
106,68,452480,214027,47
106,69,451504,204203,45
106,70,450803,197935,43
106,72,449476,191151,42
106,76,444714,202316,45
106,77,443796,194875,43
106,78,434725,178573,41
106,80,418627,195483,46
106,88,412227,145166,35
106,89,418997,141523,33
106,91,450858,134710,29
106,92,479502,134194,27
106,107,484399,142796,29
106,108,482817,140597,29
106,109,481183,137179,28
106,111,473817,131752,27
107,0,565160,361743,64
107,1,565499,374514,66
107,3,566133,366250,64
107,5,565946,371309,65
107,6,565607,363821,64
107,7,559982,355312,63
107,8,543935,317441,58
107,9,542782,331947,61
107,10,542660,319043,58
107,12,541245,271515,50
107,16,524843,266595,50
107,17,524216,267266,50
107,19,516531,270210,52
107,20,516552,274167,53
107,21,516526,272405,52
107,26,523217,273352,52
107,30,525765,257157,48
107,31,526900,261940,49
107,32,528939,239419,45
107,33,528516,250888,47
107,34,528581,236754,44
107,35,526677,224346,42
107,36,525491,213747,40
107,39,505819,217096,42
107,40,482308,221541,45
107,41,466809,222617,47
107,42,447620,220294,49
107,43,441657,214133,48
107,44,438638,215931,49
107,45,438021,206580,47
107,47,433925,204747,47
107,49,425432,208617,49
107,50,427157,212603,49
107,53,427996,201072,46
107,54,429089,197990,46
107,56,430556,214288,49
107,57,431720,214102,49
107,58,438879,212045,48
107,59,438168,211620,48
107,60,439269,208468,47
107,61,438486,204365,46
107,62,436564,210607,48
107,64,438835,211006,48
107,65,439640,208102,47
107,66,439530,217737,49
107,67,439783,220364,50
107,68,440115,205995,46
107,69,440731,201173,45
107,70,441406,201102,45
107,72,441279,192036,43
107,74,438961,192994,43
107,75,439418,195714,44
107,77,438033,201953,46
107,78,426224,204194,47
107,79,415763,202518,48
107,81,406044,189857,46
107,86,407062,129736,31
107,87,406172,130959,32
107,89,409308,134221,32
107,90,415409,145508,35
107,97,497068,147169,29
107,104,481657,143918,29
107,107,471856,146176,30
107,108,469217,135517,28
107,109,467900,139751,29
107,110,466135,140164,30
107,111,460655,138340,30
108,1,563462,370760,65
108,2,563573,367347,65
108,4,564829,369033,65
108,5,564017,361122,64
108,6,564033,369448,65
108,7,557732,364645,65
108,8,541321,361370,66
108,9,540207,327733,60
108,10,539523,311515,57
108,18,517132,269360,52
108,19,513738,276622,53
108,20,512956,277832,54
108,29,521305,251237,48
108,30,521229,252570,48
108,31,522203,257233,49
108,32,522790,248683,47
108,34,523541,232989,44
108,35,523405,209529,40
108,41,462298,218177,47
108,42,444354,218367,49
108,43,440184,208751,47
108,44,435945,213990,49
108,45,435737,213196,48
108,49,422225,214095,50
108,50,424509,215130,50
108,52,425238,201462,47
108,53,425472,180542,42
108,55,426833,204444,47
108,56,427778,209302,48
108,58,428420,201794,47
108,59,427804,199861,46
108,60,428360,195836,45
108,61,427733,202570,47
108,62,426238,205414,48
108,63,429044,209780,48
108,65,427759,204774,47
108,66,427812,212713,49
108,67,426880,216699,50
108,68,427483,209921,49
108,69,429070,201576,46
108,70,430776,200077,46
108,71,431561,208302,48
108,72,430983,207532,48
108,74,428881,202999,47
108,75,428319,201550,47
108,76,427901,203846,47
108,78,407876,191388,46
108,81,393117,183353,46
108,94,473352,137687,29
108,95,483521,141919,29
108,96,485763,146030,30
108,97,486742,146943,30
108,103,471314,146772,31
108,104,468013,147803,31
108,105,467217,150273,32
108,106,462596,149596,32
108,107,462152,148309,32
108,108,460105,149198,32
108,109,458238,144344,31
108,110,457424,146100,31
108,111,456469,148334,32
108,113,454456,148090,32
109,1,561494,370143,65
109,4,560504,327840,58
109,5,560306,333896,59
109,6,560854,340281,60
109,7,554624,329533,59
109,8,538346,336215,62
109,10,536767,311642,58
109,12,525938,270148,51
109,13,522135,272184,52
109,18,513643,272527,53
109,19,510766,291823,57
109,20,510966,277488,54
109,23,510256,273959,53
109,31,519716,252813,48
109,33,520109,226966,43
109,34,519490,229181,44
109,35,516874,206985,40
109,37,505642,200846,39
109,41,456921,207721,45
109,42,439279,216586,49
109,44,432906,209360,48
109,45,432726,209599,48
109,47,430804,211402,49
109,49,420695,214192,50
109,52,423929,178795,42
109,54,424268,188920,44
109,56,425820,206768,48
109,60,425204,187245,44
109,61,425459,192590,45
109,62,423952,192504,45
109,63,421467,190931,45
109,66,418909,212716,50
109,67,418051,197400,47
109,68,417685,214129,51
109,69,422326,216685,51
109,70,420945,209474,49
109,73,417242,205026,49
109,74,416657,203500,48
109,75,415518,194201,46
109,76,407021,198956,48
109,77,398882,203458,51
109,78,390150,193973,49
109,79,382355,193753,50
109,80,380069,180938,47
109,81,378075,172534,45
109,82,376539,168414,44
109,90,386270,134140,34
109,91,392202,147379,37
109,95,465809,145844,31
109,96,471497,145428,30
109,97,471662,145178,30
109,99,472139,142209,30
109,100,464054,144261,31
109,101,463355,145901,31
109,102,460691,147025,31
109,103,459915,146498,31
109,106,458331,142238,31
109,107,457996,146101,31
109,108,457238,143285,31
109,109,455724,149456,32
109,110,455485,143586,31
109,111,454508,145991,32
109,112,453793,148738,32
109,113,452790,145157,32
110,0,557572,360242,64
110,1,558081,370994,66
110,2,558227,369283,66
110,3,557927,359289,64
110,4,556894,351222,63
110,5,556749,314727,56
110,6,556977,306027,54
110,13,517222,299473,57
110,14,516981,309240,59
110,16,515580,306305,59
110,17,514487,303130,58
110,19,508705,308765,60
110,20,508324,291401,57
110,21,508124,274265,53
110,22,507250,270992,53
110,31,516956,238740,46
110,33,517355,218543,42
110,34,512589,219267,42
110,37,501947,199960,39
110,42,430142,211735,49
110,44,426351,210112,49
110,45,428687,210476,49
110,46,429979,213051,49
110,47,429282,206032,47
110,52,421382,180748,42
110,53,421207,183671,43
110,55,422895,197955,46
110,56,421825,197518,46
110,60,422697,184167,43
110,61,422057,184201,43
110,63,418556,193149,46
110,64,417143,196783,47
110,65,416648,200106,48
110,66,415966,207474,49
110,67,414796,188305,45
110,68,413753,187166,45
110,69,413306,213074,51
110,70,412699,214881,52
110,71,409249,212319,51
110,72,408439,202148,49
110,73,407116,201332,49
110,74,406227,188911,46
110,77,382363,195145,51
110,78,373874,196720,52
110,79,369294,197897,53
110,80,367077,181202,49
110,81,365932,165352,45
110,92,383605,146072,38
110,93,395197,134061,33
110,94,426388,142059,33
110,95,446152,146826,32
110,96,455374,140916,30
110,97,459740,136475,29
110,98,460924,143053,31
110,99,460782,143846,31
110,106,455994,141828,31
110,107,455815,141482,31
110,110,453758,140321,30
110,111,453173,139607,30
110,113,450668,139591,30
111,0,551497,360543,65
111,1,553743,368066,66
111,2,554531,366973,66
111,3,554686,354863,63
111,4,553871,325055,58
111,6,552474,294495,53
111,13,514321,331940,64
111,14,514274,324210,63
111,17,509633,325939,63
111,20,505529,274247,54
111,21,505195,275668,54
111,23,503752,264278,52
111,24,503184,256164,50
111,32,510835,231434,45
111,33,510551,217068,42
111,34,509037,214151,42
111,35,506508,209937,41
111,36,504416,216796,42
111,42,421208,206389,48
111,44,419583,207871,49
111,46,422778,209264,49
111,54,418550,191545,45
111,55,418416,198434,47
111,56,418312,191998,45
111,57,418123,190386,45
111,59,418167,178851,42
111,60,418635,181183,43
111,61,417777,182662,43
111,65,413393,198554,48
111,66,413067,204834,49
111,67,412155,180898,43
111,69,410750,175306,42
111,70,408722,171811,42
111,71,406553,211419,52
111,72,404925,207209,51
111,73,403682,198076,49
111,74,402072,190792,47
111,79,365218,178907,48
111,81,362138,173625,47
111,82,361549,170425,47
111,93,382057,138485,36
111,95,426884,146763,34
111,96,444346,143304,32
111,97,455010,141229,31
111,104,455214,133747,29
111,105,455042,139973,30
111,106,454753,143317,31
111,107,454212,137559,30
111,113,449063,134883,30
112,0,547057,353692,64
112,1,547855,368852,67
112,2,549670,360800,65
112,3,549283,352236,64
112,4,549328,333006,60
112,6,548881,317551,57
112,7,542939,328473,60
112,10,513421,316853,61
112,12,511578,335138,65
112,13,512174,334946,65
112,21,502227,269217,53
112,22,501333,267887,53
112,23,500396,260932,52
112,24,500722,258410,51
112,25,501429,253031,50
112,31,507002,221376,43
112,32,506418,220849,43
112,33,506521,215481,42
112,34,506064,209391,41
112,35,503681,208987,41
112,40,447147,199350,44
112,41,426630,199553,46
112,43,408927,202546,49
112,47,418580,207228,49
112,48,416497,199130,47
112,50,409535,185410,45
112,55,415791,193629,46
112,59,415723,175615,42
112,62,414451,174643,42
112,65,411176,199795,48
112,66,411128,202733,49
112,67,410356,198118,48
112,68,409649,183934,44
112,69,408650,173115,42
112,70,407010,174626,42
112,71,405646,166730,41
112,72,403354,207502,51
112,73,402187,205100,50
112,74,392602,196330,50
112,75,385077,190401,49
112,77,368104,180231,48
112,80,361092,188331,52
112,92,368902,146178,39
112,93,372792,141104,37
112,94,384337,146418,38
112,95,404682,142683,35
112,96,432965,141823,32
112,107,452727,139596,30
112,111,450203,124181,27
113,0,544321,354903,65
113,1,544015,365459,67
113,3,544636,355214,65
113,4,546707,355315,64
113,6,546802,362316,66
113,11,508566,326043,64
113,12,508404,338687,66
113,13,509390,337825,66
113,14,510244,362193,70
113,16,509401,344057,67
113,22,498722,266650,53
113,23,498261,264456,53
113,24,499126,259876,52
113,25,499076,253762,50
113,27,500543,223124,44
113,29,502192,212756,42
113,31,502559,219090,43
113,32,502807,214397,42
113,33,504732,213310,42
113,35,501454,205482,40
113,36,498660,206625,41
113,37,490457,208601,42
113,39,461076,202287,43
113,41,417951,185067,44
113,43,403668,195662,48
113,45,409004,201636,49
113,50,407665,183761,45
113,51,408687,184059,45
113,52,410189,184771,45
113,54,409656,194861,47
113,61,409522,173927,42
113,63,408554,186156,45
113,64,408005,195196,47
113,65,407764,198847,48
113,67,407218,199655,49
113,69,405763,182013,44
113,71,402349,147577,36
113,72,399552,136460,34
113,73,396975,199497,50
113,74,385563,193463,50
113,75,378277,195224,51
113,76,368212,191951,52
113,78,359315,174907,48
113,81,355925,185989,52
113,91,360382,147871,41
113,92,361409,149114,41
113,93,365292,147147,40
113,94,371637,145127,39
113,95,384769,143631,37
113,108,450091,134248,29
113,109,449815,131955,29
113,111,448607,123394,27
113,112,446784,119987,26
113,113,445614,119127,26
114,0,542740,357511,65
114,1,542676,370452,68
114,3,540660,360687,66
114,5,544428,364316,66
114,6,543856,362455,66
114,7,524249,360532,68
114,8,511281,355471,69
114,9,508296,355740,69
114,10,507810,336708,66
114,11,507113,356492,70
114,12,506729,355643,70
114,14,507431,364251,71
