x,y,2006,2011,2018
126,110,25,37,34
126,111,20,4,8
126,112,4,16,28
126,113,19,12,8
126,114,166,142,90
126,115,7,17,31
126,116,10,47,50
126,90,6,4,13
126,117,6,4,0
126,118,20,26,22
126,92,29,31,15
126,119,3,4,16
126,93,19,12,28
126,94,37,43,42
126,50,21,31,41
126,95,9,0,2
126,51,42,34,31
126,52,5,23,7
126,96,8,12,9
126,97,26,4,14
126,53,19,51,80
126,98,22,85,67
126,54,5,24,24
126,99,12,6,12
126,55,12,11,18
126,56,3,4,5
126,57,46,9,19
126,58,11,17,33
126,59,12,20,18
126,120,1,12,14
126,121,39,14,29
126,122,1,4,5
126,123,16,14,5
126,124,0,9,13
126,125,27,5,26
126,126,10,30,20
126,127,20,31,28
126,60,5,19,26
126,61,18,20,6
126,62,10,14,29
126,63,3,33,22
126,64,44,36,47
126,65,96,79,92
126,66,14,33,25
126,67,35,37,24
126,68,54,30,30
126,69,16,37,39
126,70,7,31,38
126,71,11,36,47
126,72,33,47,50
126,73,11,4,3
126,74,80,39,39
126,30,104,73,66
126,75,52,45,51
126,31,146,131,104
126,76,35,55,50
126,32,74,68,80
126,77,10,24,17
126,33,16,40,13
126,78,3,10,17
126,34,33,0,0
126,79,0,4,4
126,35,0,4,8
126,36,21,20,21
126,37,24,15,27
126,38,47,21,16
126,39,7,19,21
126,100,18,14,22
126,101,0,5,2
126,102,10,0,2
126,103,12,27,33
126,104,15,4,2
126,105,21,5,30
126,106,31,21,9
126,107,54,53,56
126,80,0,4,5
126,108,48,41,69
126,109,49,72,48
126,40,14,10,20
126,41,0,20,32
126,42,7,0,2
126,43,17,46,49
5,88,33,43,71
5,89,31,31,22
5,110,20,40,35
5,111,9,12,5
5,112,70,118,113
5,113,76,4,15
5,114,2252,1208,1073
5,115,3388,3290,3589
5,116,4002,4354,4800
5,90,11,13,9
5,117,2157,2637,2536
5,91,7,27,37
5,118,1148,1184,938
5,92,29,38,48
5,119,493,540,600
5,93,17,4,0
5,94,69,109,85
5,95,21,9,16
5,96,18,18,20
5,97,51,107,88
5,98,41,54,93
5,99,71,93,76
5,15,0,0,2
5,16,16,34,40
5,17,18,21,25
5,18,20,0,0
5,19,136,0,23
5,120,30,37,55
5,121,116,83,83
5,122,62,28,20
5,123,25,17,16
5,124,11,0,9
5,125,9,4,5
5,126,21,36,22
5,127,22,9,0
5,22,48,81,88
5,23,173,625,589
5,24,52,67,73
5,25,3,22,20
5,26,10,0,0
5,27,98,20,18
5,28,83,30,100
5,29,69,28,219
5,30,35,8,30
5,31,11,39,30
5,32,21,20,25
5,33,20,23,41
5,34,24,38,32
5,35,1,4,9
5,36,0,5,3
5,37,23,43,47
5,38,12,22,21
5,39,105,0,4
5,40,187,25,65
5,41,59,288,336
5,42,42,41,33
5,43,7,29,28
5,44,20,12,25
5,45,6,8,2
5,46,22,19,31
5,47,20,4,4
5,48,4,23,11
5,50,0,4,0
5,51,4,13,13
5,52,12,19,16
5,53,44,21,22
5,54,22,24,24
5,55,13,14,13
5,56,101,365,436
5,57,22,70,27
5,58,48,21,25
5,59,84,37,49
5,60,54,31,36
5,61,44,6,9
5,62,54,29,29
5,63,8,4,4
5,64,14,4,7
5,65,23,16,24
5,66,20,43,16
5,67,94,71,206
5,68,124,286,193
5,69,28,38,39
5,70,17,24,25
5,71,4,14,11
5,72,22,19,13
5,73,16,15,11
5,74,14,4,20
5,75,19,4,12
5,76,17,62,36
5,77,8,4,4
5,78,8,16,14
5,79,16,20,23
5,100,53,25,42
5,101,47,48,54
5,102,12,4,0
5,103,37,63,52
5,104,96,135,139
5,105,75,113,141
5,106,29,37,37
5,107,63,70,61
5,80,89,136,135
5,81,35,23,2
5,108,16,53,53
5,109,10,61,70
5,82,41,57,37
5,83,24,35,15
5,84,14,18,7
5,85,30,16,38
5,86,21,31,17
5,87,25,43,25
6,89,50,42,33
6,110,57,89,67
6,111,106,148,178
6,112,30,32,25
6,113,241,434,519
6,114,571,1115,987
6,115,3533,3896,3805
6,116,1917,2804,2973
6,90,23,30,23
6,117,1236,1464,1497
6,118,1613,2437,2548
6,91,37,18,26
6,119,345,416,438
6,92,13,0,0
6,93,64,47,70
6,94,1,4,0
6,95,2,0,0
6,96,13,27,22
6,97,27,27,29
6,98,21,42,28
6,99,6,13,10
6,15,0,15,0
6,16,19,42,346
6,17,27,14,7
6,18,130,82,89
6,19,28,5,5
6,120,300,222,197
6,121,598,323,445
6,122,77,44,56
6,123,51,4,11
6,124,27,4,4
6,125,40,44,60
6,126,4,45,32
6,127,3,11,1
6,22,26,23,0
6,23,153,83,111
6,24,22,41,33
6,25,0,11,9
6,26,0,4,3
6,27,28,38,50
6,28,695,108,243
6,29,497,1042,1002
6,30,28,38,35
6,31,43,26,32
6,32,7,26,25
6,33,3,23,14
6,34,9,13,16
6,35,10,4,0
6,36,22,9,3
6,37,14,15,18
6,38,0,4,0
6,39,15,25,34
6,40,11,22,24
6,41,11,31,26
6,42,12,18,15
6,43,148,33,47
6,44,15,54,24
6,45,10,22,27
6,46,17,32,19
6,47,0,23,41
6,48,15,17,16
6,49,0,4,0
6,50,0,5,0
6,51,1,4,13
6,52,0,19,10
6,53,0,16,6
6,54,41,22,21
6,55,6,14,3
6,56,10,17,33
6,57,8,18,14
6,58,5,0,0
6,59,23,14,26
6,60,56,13,26
6,61,36,24,20
6,62,44,29,37
6,63,28,12,12
6,64,14,27,14
6,65,15,27,24
6,66,37,50,49
6,67,45,50,136
6,68,19,30,37
6,69,27,7,4
6,70,20,22,5
6,71,32,11,30
6,72,27,19,15
6,73,0,4,2
6,74,12,20,11
6,75,10,17,11
6,76,8,4,10
6,77,13,0,0
6,78,12,4,3
6,79,0,0,1
6,100,16,23,35
6,101,41,58,60
6,102,15,39,64
6,103,61,59,25
6,104,13,46,37
6,105,28,6,10
6,106,32,76,85
6,107,22,48,54
6,80,277,435,469
6,81,187,250,241
6,108,0,9,11
6,109,44,33,42
6,82,33,15,17
6,83,41,13,19
6,84,21,12,7
6,85,27,32,30
6,86,89,34,33
6,87,31,18,20
127,44,25,31,41
127,88,30,27,35
127,89,24,22,16
127,45,20,50,65
127,46,3,27,26
127,47,16,10,19
127,48,38,36,44
127,49,32,17,17
127,110,24,33,21
127,111,11,8,14
127,112,4,9,7
127,113,410,379,355
127,114,452,789,922
127,115,4,18,11
127,116,17,22,22
127,117,17,15,15
127,90,63,44,44
127,118,9,33,23
127,91,11,4,5
127,92,26,24,32
127,119,27,24,19
127,93,22,20,17
127,50,11,4,12
127,94,345,515,584
127,95,118,173,143
127,51,42,94,61
127,52,3,14,5
127,96,40,31,36
127,53,8,24,32
127,97,31,48,42
127,98,10,26,29
127,54,35,27,34
127,99,100,185,165
127,55,60,78,98
127,56,15,62,45
127,57,44,53,53
127,58,40,55,35
127,59,61,32,50
127,120,6,4,14
127,123,13,19,10
127,124,5,5,24
127,125,24,37,25
127,126,34,38,21
127,127,16,19,50
127,60,9,4,26
127,61,37,40,34
127,62,9,19,16
127,63,18,11,31
127,64,20,5,10
127,65,10,19,25
127,66,66,17,57
127,67,15,52,40
127,68,38,58,80
127,69,18,33,17
127,70,32,13,15
127,71,9,13,5
127,72,17,9,13
127,73,27,39,50
127,30,52,26,19
127,74,27,36,54
127,31,82,93,136
127,75,6,15,13
127,32,78,71,55
127,76,66,24,49
127,77,32,38,20
127,33,6,31,10
127,34,45,41,55
127,78,1,24,23
127,35,9,26,11
127,79,0,0,1
127,36,69,69,66
127,37,53,37,20
127,38,72,22,40
127,39,31,37,29
127,100,66,161,181
127,101,11,17,13
127,102,14,22,14
127,103,94,59,53
127,104,12,0,4
127,105,18,28,9
127,106,26,31,35
127,107,11,21,18
127,108,9,4,1
127,82,2,4,4
127,109,7,4,12
127,83,59,33,41
127,84,46,35,33
127,40,24,36,10
127,41,80,86,118
127,42,20,33,64
127,86,0,0,2
127,43,24,33,21
127,87,0,4,5
7,88,11,0,5
7,89,18,4,20
7,110,46,74,92
7,111,103,169,159
7,112,20,7,15
7,113,27,59,48
7,114,279,13,197
7,115,1453,805,1624
7,116,514,555,726
7,90,29,23,35
7,117,64,146,130
7,91,13,23,24
7,118,257,686,707
7,119,269,129,118
7,92,19,23,7
7,93,26,91,96
7,94,17,32,36
7,95,9,33,36
7,96,40,27,36
7,97,54,65,44
7,98,38,11,29
7,99,18,7,3
7,15,16,11,9
7,16,6,36,27
7,17,2,0,13
7,18,49,101,127
7,19,527,903,957
7,120,58,89,67
7,121,605,792,694
7,122,130,195,180
7,123,51,20,12
7,124,27,0,0
7,125,14,37,51
7,126,34,39,32
7,127,15,15,8
7,20,19,9,0
7,22,152,58,20
7,23,299,167,169
7,24,110,4,28
7,25,0,11,0
7,26,0,0,12
7,27,107,130,107
7,28,1171,1129,1482
7,29,448,798,875
7,30,16,40,32
7,31,17,21,17
7,32,4,4,5
7,33,32,42,51
7,34,24,21,35
7,35,37,38,33
7,36,26,20,16
7,37,5,23,26
7,40,0,5,2
7,41,4,14,25
7,42,4,19,19
7,43,42,34,37
7,44,47,13,19
7,45,40,4,9
7,46,11,30,27
7,47,11,4,0
7,48,5,14,13
7,49,7,0,0
7,50,0,14,10
7,51,23,27,28
7,52,0,11,17
7,53,29,9,18
7,54,20,28,27
7,55,18,33,35
7,56,9,4,14
7,57,8,15,13
7,58,23,4,7
7,59,23,25,13
7,60,61,36,46
7,61,52,36,33
7,62,2,0,0
7,63,53,43,52
7,64,21,31,45
7,65,14,17,28
7,66,16,21,15
7,67,18,16,22
7,68,22,16,15
7,69,8,16,22
7,70,33,27,40
7,71,9,8,9
7,72,11,11,8
7,73,37,5,1
7,74,21,23,12
7,75,14,14,10
7,76,0,0,5
7,77,0,0,1
7,78,12,0,8
7,79,18,25,16
7,100,76,4,3
7,101,60,80,75
7,102,28,4,10
7,103,45,33,12
7,104,56,51,95
7,105,109,28,5
7,106,57,165,153
7,80,9,14,2
7,107,369,385,352
7,108,108,109,138
7,81,23,6,7
7,109,126,108,82
7,82,86,9,22
7,83,19,24,26
7,84,11,10,12
7,85,31,60,35
7,86,16,37,22
7,87,25,33,27
8,88,16,37,63
8,89,56,59,45
8,110,42,36,19
8,111,57,61,37
8,112,18,47,35
8,113,148,192,209
8,114,1356,1594,1813
8,115,1173,1303,1676
8,116,2021,978,1621
8,90,44,27,32
8,117,401,281,317
8,118,147,134,72
8,91,28,32,22
8,119,20,7,12
8,92,34,43,45
8,93,16,49,33
8,94,33,64,79
8,95,13,29,24
8,96,13,24,17
8,97,5,16,26
8,98,17,58,43
8,99,15,33,31
8,15,30,54,45
8,16,22,29,32
8,17,37,63,58
8,18,15,14,27
8,19,252,175,188
8,120,79,34,43
8,121,130,150,110
8,122,44,25,26
8,123,49,84,84
8,124,48,62,66
8,125,14,10,8
8,126,17,13,11
8,127,2,4,3
8,20,619,335,309
8,22,25,55,30
8,23,166,112,175
8,24,83,28,17
8,25,0,8,14
8,26,45,77,34
8,27,54,92,134
8,28,527,1157,1051
8,29,220,617,712
8,30,27,41,44
8,31,4,11,21
8,32,15,64,46
8,33,23,18,21
8,34,11,76,17
8,35,24,53,120
8,36,37,36,30
8,37,0,10,22
8,38,26,21,19
8,39,0,6,10
8,40,22,19,37
8,41,24,46,38
8,42,6,15,9
8,43,52,28,27
8,44,1,0,0
8,45,22,20,24
8,46,8,11,9
8,47,6,10,17
8,48,24,21,18
8,49,124,36,50
8,50,2,0,0
8,52,0,4,6
8,53,18,23,12
8,54,34,24,35
8,55,21,12,7
8,56,2,0,2
8,57,36,31,25
8,58,14,29,15
8,59,43,54,23
8,60,221,456,487
8,61,41,38,77
8,62,14,38,20
8,63,26,32,18
8,64,2,4,10
8,65,2,0,0
8,66,2,10,11
8,67,23,19,15
8,68,23,10,20
8,69,8,0,8
8,70,17,17,8
8,71,17,32,33
8,72,7,4,8
8,73,16,12,10
8,74,15,13,17
8,75,32,36,31
8,76,6,0,6
8,77,6,0,0
8,79,37,21,21
8,100,38,78,80
8,101,13,33,41
8,102,20,42,47
8,103,68,64,79
8,104,108,125,73
8,105,154,16,35
8,106,0,7,7
8,80,1,4,9
8,107,20,44,24
8,81,6,0,0
8,108,34,13,24
8,82,6,7,7
8,109,6,7,1
8,83,42,49,51
8,84,14,26,9
8,85,15,19,46
8,86,2,4,5
8,87,32,54,58
9,88,35,77,77
9,89,31,30,14
9,110,8,10,25
9,111,0,4,5
9,112,146,28,33
9,113,76,87,54
9,114,1273,1698,1759
9,115,882,1821,2109
9,116,735,417,409
9,117,50,225,88
9,90,27,7,20
9,91,15,13,0
9,118,35,16,10
9,119,34,56,55
9,92,51,32,42
9,93,143,114,118
9,94,67,56,39
9,96,0,10,7
9,97,23,41,48
9,98,19,33,15
9,99,25,20,27
9,13,0,4,0
9,14,11,4,0
9,15,3,4,19
9,16,20,40,42
9,17,39,21,15
9,18,10,50,47
9,19,79,105,89
9,120,129,186,157
9,121,67,38,15
9,122,2,13,6
9,123,31,46,59
9,124,5,10,11
9,125,17,24,24
9,126,16,28,38
9,127,14,24,16
9,20,327,259,345
9,22,1,23,34
9,23,33,43,57
9,24,0,12,5
9,25,12,13,6
9,26,10,53,57
9,27,0,14,32
9,28,19,49,47
9,29,0,30,35
9,30,9,12,15
9,31,6,16,22
9,32,0,4,15
9,33,13,17,22
9,34,0,16,18
9,35,52,127,159
9,36,13,5,6
9,37,29,42,55
9,38,23,28,18
9,39,19,19,25
9,40,5,32,11
9,41,39,30,19
9,42,4,37,55
9,43,34,43,41
9,44,39,13,6
9,45,33,19,18
9,46,0,4,3
9,47,44,23,28
9,48,14,34,41
9,49,4,25,21
9,50,15,43,55
9,51,8,33,44
9,52,23,4,11
9,53,53,44,68
9,54,7,13,2
9,55,40,21,43
9,56,95,99,76
9,57,18,28,73
9,58,20,19,14
9,59,13,15,24
9,60,0,86,80
9,61,11,29,31
9,62,43,23,20
9,63,9,14,10
9,64,19,13,8
9,65,86,32,15
9,66,32,17,13
9,67,15,18,6
9,68,11,33,37
9,69,26,17,28
9,70,15,46,9
9,71,18,25,23
9,72,2,4,0
9,73,19,33,27
9,74,13,6,2
9,75,30,26,22
9,76,19,16,15
9,77,25,37,28
9,78,10,7,15
9,79,16,18,18
9,100,0,12,14
9,101,25,52,20
9,102,52,57,99
9,103,35,28,36
9,104,42,58,79
9,105,22,39,42
9,106,17,4,1
9,107,61,118,122
9,80,4,4,3
9,108,20,10,24
9,109,26,52,44
9,83,28,5,5
9,84,30,49,63
9,85,32,40,36
9,86,29,25,20
9,87,28,32,45
20,88,21,10,6
20,89,11,19,5
20,110,71,52,80
20,111,18,21,6
20,112,45,4,189
20,113,18,0,0
20,114,24,17,13
20,115,121,69,71
20,116,26,58,38
20,90,10,14,12
20,117,392,669,707
20,91,20,4,13
20,118,460,606,648
20,92,3,0,0
20,119,39,27,23
20,93,7,4,18
20,94,17,16,14
20,95,13,37,35
20,96,1,18,21
20,97,66,94,99
20,98,11,12,9
20,99,35,5,0
20,15,118,71,75
20,16,90,44,40
20,17,7,28,37
20,18,140,68,175
20,19,14,42,30
20,120,2,10,11
20,121,14,23,24
20,122,5,8,10
20,123,23,47,29
20,124,53,51,57
20,125,118,39,34
20,126,44,28,29
20,127,121,57,36
20,20,3,35,46
20,21,0,24,15
20,22,9,11,18
20,23,0,16,19
20,25,115,39,149
20,26,35,37,31
20,27,31,22,22
20,28,8,11,12
20,29,11,17,32
20,30,19,21,19
20,31,4,25,12
20,32,11,51,127
20,33,22,51,62
20,34,4,54,58
20,35,8,33,39
20,36,14,20,26
20,37,13,22,25
20,38,13,5,16
20,39,0,12,0
20,41,11,9,6
20,42,12,4,13
20,43,40,10,8
20,44,34,4,12
20,45,11,20,28
20,46,9,4,4
20,47,9,16,17
20,48,8,5,12
20,49,0,13,3
20,50,20,46,47
20,51,6,4,19
20,52,7,11,3
20,53,33,39,39
20,54,5,12,5
20,55,3,4,15
20,56,0,4,0
20,57,6,25,26
20,58,47,36,57
20,59,102,10,16
20,60,9,22,14
20,63,9,4,8
20,64,23,36,21
20,65,1,11,6
20,66,0,10,6
20,67,0,57,29
20,68,14,30,15
20,69,2,4,0
20,70,23,26,28
20,71,3,24,28
20,76,0,0,3
20,77,23,5,15
20,78,52,44,51
20,79,27,29,33
20,100,75,143,124
20,101,211,212,173
20,102,15,20,14
20,103,9,5,4
20,104,32,27,8
20,105,78,59,57
20,106,85,38,39
20,107,60,41,46
20,80,19,37,22
20,81,37,23,30
20,108,16,14,15
20,82,75,57,44
20,109,0,4,0
20,83,45,34,35
20,84,48,29,56
20,85,28,29,13
20,86,42,87,62
20,87,14,15,15
21,88,36,8,26
21,89,33,15,14
21,110,39,88,69
21,111,26,59,62
21,112,2,9,5
21,113,7,4,11
21,114,8,15,15
21,115,35,37,37
21,116,11,4,6
21,90,13,15,9
21,117,71,77,107
21,91,32,37,24
21,118,109,228,221
21,92,2,0,0
21,119,19,46,40
21,93,7,19,15
21,94,23,50,47
21,95,17,22,5
21,96,34,30,66
21,97,0,4,0
21,98,11,4,8
21,99,48,57,47
21,15,192,137,126
21,16,139,148,149
21,18,89,204,313
21,19,49,117,90
21,120,29,29,47
21,121,20,24,24
21,122,21,15,20
21,123,20,43,25
21,124,9,4,8
21,125,4,0,1
21,126,13,4,0
21,127,97,101,101
21,20,30,35,31
21,21,0,36,40
21,22,20,46,50
21,23,174,444,591
21,24,43,44,26
21,25,1185,1204,1443
21,26,84,45,46
21,27,298,259,258
21,28,49,49,31
21,29,3,14,35
21,30,7,4,12
21,31,0,4,0
21,32,5,17,17
21,33,1,4,0
21,34,0,14,2
21,35,10,15,38
21,36,7,22,5
21,37,0,5,7
21,38,41,22,32
21,39,30,23,4
21,40,0,3,16
21,41,46,22,24
21,42,9,17,6
21,43,5,5,16
21,44,0,28,10
21,45,23,62,59
21,46,79,36,39
21,47,43,23,36
21,48,8,14,18
21,49,41,16,19
21,50,12,26,37
21,51,43,20,24
21,52,31,20,25
21,53,7,4,0
21,54,0,0,1
21,55,1,4,3
21,56,7,24,24
21,57,19,13,10
21,58,12,36,23
21,59,1,17,15
21,60,80,21,21
21,61,71,20,8
21,62,61,28,44
21,63,1,18,8
21,64,52,35,50
21,65,2,12,15
21,66,44,44,52
21,67,0,40,71
21,68,24,26,27
21,69,102,88,96
21,70,61,64,68
21,71,9,4,11
21,78,4,0,0
21,79,4,7,13
21,100,30,58,98
21,101,43,59,58
21,102,103,80,78
21,103,0,0,8
21,104,76,42,27
21,105,22,23,13
21,106,339,423,361
21,107,25,34,37
21,80,19,25,25
21,81,1,0,0
21,108,34,23,30
21,109,41,51,41
21,82,10,29,33
21,83,8,4,7
21,84,2,4,0
21,85,21,24,22
21,86,14,30,21
21,87,31,12,15
22,88,33,44,42
22,89,38,99,77
22,111,3,7,16
22,112,2,8,6
22,113,18,4,6
22,114,25,47,50
22,115,36,46,43
22,116,22,17,48
22,90,15,12,10
22,117,14,8,16
22,91,18,16,23
22,118,29,54,84
22,92,51,58,42
22,119,14,16,29
22,93,16,7,16
22,94,23,14,6
22,95,41,11,32
22,96,47,75,50
22,97,11,4,3
22,98,14,10,9
22,99,17,30,39
22,15,301,218,229
22,18,19,70,59
22,19,42,23,23
22,120,20,19,6
22,121,18,17,5
22,122,25,35,33
22,123,16,29,28
22,124,0,15,8
22,125,45,35,63
22,126,20,16,9
22,127,30,37,52
22,20,75,73,46
22,21,48,40,41
22,22,29,52,38
22,23,23,39,42
22,24,32,51,126
22,25,22,40,31
22,26,2,4,18
22,27,26,114,170
22,28,0,5,1
22,29,0,4,1
22,30,8,24,25
22,31,18,28,36
22,32,34,20,23
22,33,12,22,16
22,34,42,34,35
22,35,15,19,15
22,36,57,14,22
22,37,5,0,0
22,38,7,13,9
22,39,22,14,10
22,40,14,33,19
22,41,30,25,19
22,42,139,175,172
22,43,8,22,17
22,44,17,17,29
22,45,259,319,360
22,46,45,83,112
22,47,0,24,19
22,48,59,15,34
22,49,0,14,8
22,50,20,8,13
22,51,2,33,33
22,52,5,24,19
22,53,0,5,2
22,54,2,4,11
22,55,0,7,16
22,56,0,16,20
22,57,14,17,14
22,58,15,26,32
22,59,0,15,22
22,60,2,4,6
22,61,0,6,9
22,62,63,4,0
22,63,38,12,9
22,64,17,44,68
22,65,18,4,3
22,66,18,43,48
22,67,1,10,0
22,68,13,15,23
22,69,52,38,26
22,70,19,15,18
22,71,25,25,18
22,72,10,12,8
22,73,5,9,17
22,78,1,0,1
22,79,2,4,3
22,100,9,22,15
22,101,46,37,41
22,103,77,34,27
22,104,25,65,63
22,105,140,56,76
22,106,224,323,330
22,107,11,17,1
22,80,18,24,36
22,108,43,39,38
22,81,11,13,10
22,109,24,33,35
22,82,22,17,17
22,83,0,4,0
22,84,2,4,0
22,85,50,28,30
22,86,6,9,11
22,87,68,61,47
23,88,11,5,11
23,89,34,33,33
23,112,0,0,1
23,113,16,24,21
23,114,15,52,51
23,90,55,13,15
23,117,31,54,60
23,91,38,35,15
23,118,14,8,0
23,92,20,13,7
23,119,13,17,15
23,93,40,36,18
23,94,59,76,98
23,95,39,16,40
23,96,28,44,23
23,97,65,37,31
23,98,13,23,17
23,99,9,5,0
23,18,0,30,63
23,19,74,91,107
23,120,46,38,23
23,121,7,15,13
23,122,42,24,34
23,123,51,31,39
23,124,15,4,5
23,125,27,22,6
23,126,8,8,5
23,127,25,28,31
23,20,106,79,92
23,21,5,19,23
23,22,0,11,4
23,23,17,19,30
23,24,20,14,10
23,25,57,37,51
23,26,0,11,3
23,27,42,24,19
23,28,12,18,31
23,29,0,0,9
23,30,13,14,17
23,31,9,16,14
23,32,11,12,16
23,33,9,5,10
23,34,5,10,11
23,36,0,14,16
23,37,35,18,16
23,38,6,4,10
23,39,23,10,23
23,40,0,57,63
23,41,1,18,19
23,42,12,13,25
23,43,36,14,12
23,44,31,36,45
23,45,48,100,109
23,46,0,22,4
23,47,30,13,18
23,48,0,9,9
23,49,43,20,5
23,50,8,16,31
23,51,5,22,15
23,52,7,7,22
23,53,0,4,4
23,54,0,4,0
23,55,0,0,1
23,56,0,4,1
23,57,11,13,14
23,58,0,22,3
23,59,10,16,19
23,60,9,15,11
23,61,0,18,14
23,63,67,10,0
23,64,36,31,21
23,65,29,26,25
23,66,41,27,32
23,67,12,4,7
23,68,48,19,41
23,69,11,24,15
23,70,19,62,47
23,71,18,34,38
23,72,1,5,0
23,73,0,4,8
23,78,0,0,1
23,79,5,6,8
23,100,35,41,32
23,102,3,5,0
23,103,30,20,30
23,104,12,4,1
23,105,38,51,50
23,106,5,7,14
23,107,62,52,38
23,80,14,27,21
23,108,19,36,51
23,81,2,0,0
23,109,1,8,13
23,82,37,89,94
23,83,0,10,5
23,84,0,0,1
23,85,24,20,27
23,86,27,22,14
23,87,51,60,69
24,44,4,4,2
24,88,21,9,18
24,89,49,102,95
24,45,38,30,28
24,46,17,13,4
24,47,46,41,37
24,48,3,19,24
24,49,18,25,19
24,114,6,24,31
24,90,18,22,21
24,91,7,4,10
24,118,37,50,46
24,92,26,36,73
24,119,10,33,41
24,93,25,16,16
24,50,20,12,7
24,94,6,0,5
24,95,220,241,252
24,51,0,14,11
24,96,36,124,81
24,52,46,28,22
24,53,32,6,3
24,97,4,12,6
24,54,18,4,9
24,98,31,50,40
24,99,98,53,61
24,55,0,0,3
24,56,0,0,1
24,57,44,18,34
24,58,14,16,19
24,59,5,9,18
24,19,20,4,0
24,120,44,38,56
24,121,30,30,24
24,122,27,29,7
24,123,5,14,3
24,124,22,33,31
24,125,23,20,16
24,126,11,20,27
24,127,17,31,19
24,60,0,18,14
24,61,0,12,18
24,62,0,5,5
24,64,10,4,17
24,20,30,64,75
24,65,10,26,10
24,21,16,30,29
24,66,5,27,15
24,22,2,20,26
24,67,27,15,1
24,23,0,11,4
24,24,4,8,9
24,68,20,16,6
24,69,61,25,28
24,25,57,59,41
24,26,27,14,25
24,27,72,39,21
24,28,25,49,78
24,29,3,11,6
24,70,2,0,2
24,71,0,0,2
24,73,9,5,7
24,74,2,0,0
24,30,0,4,8
24,31,12,19,19
24,32,12,20,0
24,33,14,16,8
24,34,61,40,53
24,35,13,11,32
24,36,0,5,4
24,38,10,8,6
24,39,0,4,1
24,100,12,13,24
24,101,1,0,1
24,102,25,4,11
24,103,96,71,49
24,104,4,17,17
24,105,39,43,46
24,80,10,12,2
24,107,46,63,52
24,108,21,30,25
24,81,1,4,2
24,82,39,100,93
24,40,26,18,8
24,84,3,0,5
24,41,52,20,30
24,85,8,18,8
24,42,11,5,1
24,86,19,24,34
24,43,4,22,8
24,87,22,29,23
25,88,10,14,22
25,44,12,17,11
25,45,10,46,56
25,89,17,35,14
25,46,17,12,14
25,47,3,22,26
25,48,3,5,3
25,49,52,35,37
25,114,15,20,15
25,90,8,4,8
25,91,43,41,42
25,118,5,4,0
25,92,26,39,17
25,119,39,37,41
25,93,21,16,2
25,50,6,4,6
25,94,50,22,32
25,95,36,41,67
25,51,0,20,28
25,52,0,4,0
25,96,15,13,8
25,53,0,20,25
25,97,0,4,1
25,54,0,16,7
25,98,1,15,2
25,99,59,52,66
25,55,0,5,2
25,56,0,5,5
25,57,8,29,41
25,58,6,31,23
25,59,23,23,16
25,19,14,20,26
25,120,30,22,36
25,121,32,53,46
25,122,28,31,75
25,123,3,0,0
25,124,27,23,34
25,125,9,16,22
25,126,25,26,33
25,127,30,19,28
25,60,10,4,20
25,62,3,0,0
25,63,0,4,5
25,20,9,50,55
25,64,12,4,0
25,65,25,21,18
25,21,19,28,16
25,22,74,29,24
25,66,65,16,19
25,67,22,19,24
25,23,4,13,11
25,68,42,4,12
25,24,55,29,24
25,25,0,17,6
25,69,38,55,50
25,26,15,7,18
25,27,488,386,596
25,28,10,41,51
25,29,0,4,1
25,70,16,35,28
25,71,13,21,20
25,72,0,5,7
25,73,0,0,1
25,30,0,4,0
25,31,15,15,43
25,32,11,26,21
25,33,17,32,32
25,34,30,41,39
25,35,7,4,1
25,36,0,22,16
25,37,18,11,4
25,38,0,4,19
25,39,0,0,5
25,100,24,11,10
25,101,12,11,7
25,102,39,31,31
25,103,11,26,48
25,104,33,25,29
25,105,21,26,35
25,106,12,15,15
25,107,58,33,54
25,80,5,12,7
25,108,26,22,20
25,81,21,13,26
25,109,0,25,11
25,82,63,78,64
25,84,15,23,17
25,40,0,0,2
25,41,14,4,3
25,85,7,5,7
25,86,23,28,27
25,42,53,14,15
25,43,41,7,10
25,87,20,49,48
26,88,30,35,37
26,89,4,22,22
26,110,3,0,0
26,111,5,0,0
26,114,0,4,3
26,90,9,13,7
26,118,1,0,0
26,91,36,35,39
26,119,11,4,0
26,92,23,29,64
26,93,202,221,235
26,94,25,40,24
26,95,34,35,39
26,96,23,4,7
26,97,18,10,9
26,98,28,25,25
26,99,6,0,7
26,19,49,41,39
26,120,7,4,1
26,121,13,8,25
26,122,19,38,9
26,123,9,4,0
26,124,11,26,22
26,125,6,4,0
26,126,40,35,36
26,127,28,19,12
26,20,4,4,0
26,21,23,30,36
26,22,29,37,40
26,23,28,44,28
26,24,12,8,23
26,25,9,15,15
26,26,13,32,41
26,27,177,386,330
26,28,1,23,31
26,29,4,42,39
26,30,4,57,54
26,31,9,25,31
26,32,3,11,10
26,33,33,40,21
26,34,9,5,25
26,35,6,9,22
26,36,4,9,9
26,37,52,31,22
26,38,0,4,15
26,39,0,4,0
26,40,0,4,1
26,41,0,10,17
26,42,18,13,17
26,43,35,17,9
26,44,30,43,63
26,45,0,36,20
26,46,1,4,1
26,47,2,8,22
26,48,110,22,17
26,49,12,4,6
26,50,14,37,24
26,51,37,16,12
26,52,4,0,0
26,53,0,5,3
26,54,0,4,5
26,55,0,0,2
26,56,0,4,2
26,57,0,4,4
26,58,18,16,14
26,59,11,30,17
26,60,0,8,1
