x,y,2006,2011,2018
47,27,14,4,4
47,28,22,17,18
47,29,26,32,28
47,30,10,12,20
47,31,21,44,21
47,10,7,14,10
47,32,15,16,22
47,33,21,18,20
47,11,4,10,10
47,12,4,4,2
47,34,55,24,15
47,13,4,4,5
47,14,0,4,1
47,16,9,17,13
47,17,12,9,14
47,18,32,19,12
47,19,13,24,31
47,0,8,34,20
47,1,21,25,27
47,2,0,4,1
47,3,2,27,17
47,4,1,7,13
47,5,7,15,14
47,6,21,36,25
47,7,24,25,18
47,8,0,4,9
47,9,29,26,7
47,20,8,4,10
47,21,11,19,12
48,22,140,169,159
48,23,68,165,235
48,24,4,15,16
48,27,4,4,1
48,28,48,34,34
48,29,12,16,8
48,30,12,33,12
48,31,18,31,21
48,10,10,10,14
48,32,27,37,42
48,33,40,36,32
48,11,29,25,20
48,34,8,11,14
48,12,18,15,13
48,13,3,22,12
48,14,7,6,9
48,15,1,0,0
48,16,13,4,5
48,17,7,13,12
48,18,13,5,3
48,19,6,4,2
48,0,1,6,3
48,1,45,30,33
48,2,17,3,11
48,3,97,59,51
48,4,0,14,9
48,5,6,9,8
48,6,1,4,9
48,7,15,30,25
48,8,10,11,18
48,9,31,13,22
48,20,16,25,21
48,21,21,13,29
49,22,14,76,39
49,23,175,616,690
49,24,0,4,0
49,27,3,8,4
49,28,28,49,51
49,29,16,26,28
49,30,0,13,17
49,31,0,4,3
49,32,9,10,6
49,10,17,16,25
49,11,20,29,28
49,12,19,19,38
49,34,0,4,0
49,13,20,15,12
49,14,15,14,7
49,15,5,4,4
49,16,2,4,3
49,17,16,17,10
49,18,25,36,18
49,19,19,11,19
49,0,5,0,0
49,1,5,20,12
49,2,288,204,256
49,3,151,175,173
49,4,15,22,14
49,5,1,10,17
49,6,4,4,1
49,7,7,21,10
49,8,9,13,19
49,9,9,11,13
49,20,14,24,15
49,21,1,0,0
50,22,14,18,21
50,44,5,9,5
50,23,39,15,18
50,45,0,4,0
50,24,2,4,4
50,26,6,9,8
50,27,20,38,46
50,28,3,0,0
50,29,0,4,4
50,10,54,4,20
50,11,0,6,4
50,12,21,21,16
50,13,48,4,9
50,14,53,26,20
50,15,7,4,2
50,17,10,22,36
50,18,71,161,219
50,19,16,18,13
50,0,10,9,10
50,1,21,29,14
50,2,15,34,30
50,3,32,13,9
50,4,0,0,1
50,5,0,4,1
50,6,12,10,17
50,7,15,10,16
50,8,26,34,33
50,9,9,4,5
50,40,7,4,0
50,41,2,5,0
50,20,42,23,28
50,43,10,4,2
50,21,6,10,13
51,22,35,35,47
51,44,31,34,45
51,23,8,6,4
51,45,4,0,0
51,24,0,0,1
51,25,0,13,7
51,26,13,10,15
51,27,1,0,0
51,32,13,0,0
51,10,30,4,0
51,11,10,15,12
51,33,149,33,21
51,34,7,30,78
51,12,146,159,161
51,13,194,121,46
51,79,6,0,0
51,14,14,13,24
51,15,34,24,20
51,16,19,25,11
51,17,9,19,5
51,18,10,13,3
51,19,13,13,22
51,0,91,4,12
51,1,20,27,35
51,2,2,4,0
51,3,14,19,30
51,4,15,4,2
51,5,3,5,1
51,6,15,5,5
51,7,13,4,12
51,8,25,22,24
51,9,36,52,32
51,40,1,4,0
51,41,28,23,33
51,42,5,4,5
51,20,11,47,34
51,21,8,12,7
51,43,24,38,41
52,44,40,25,47
52,22,18,20,11
52,45,8,4,0
52,23,47,49,37
52,24,12,4,4
52,25,0,4,3
52,26,19,24,9
52,27,0,5,2
52,30,6,0,0
52,52,9,0,0
52,31,54,27,29
52,10,11,32,43
52,32,107,69,60
52,11,45,113,89
52,33,774,1104,1066
52,34,6,27,53
52,12,484,745,786
52,79,40,60,49
52,13,265,459,519
52,14,45,48,31
52,15,54,53,50
52,16,45,45,74
52,17,31,44,41
52,18,43,51,43
52,19,18,25,18
52,0,51,25,34
52,1,38,18,9
52,2,18,6,8
52,3,12,12,11
52,4,15,17,10
52,5,42,31,21
52,6,4,8,5
52,7,16,18,8
52,8,17,7,1
52,80,13,15,31
52,9,28,17,24
52,82,3,0,0
52,41,20,22,30
52,42,51,23,10
52,20,1,0,0
52,43,25,29,49
53,44,34,40,55
53,22,7,11,14
53,23,19,14,13
53,45,0,10,0
53,24,2,7,9
53,25,49,56,45
53,26,90,80,93
53,27,4,0,0
53,29,65,90,90
53,30,12,51,41
53,52,1,0,0
53,31,4,27,32
53,10,19,27,12
53,11,36,46,50
53,33,601,394,523
53,12,19,39,42
53,34,26,8,6
53,35,0,4,1
53,13,13,40,49
53,14,17,13,21
53,36,7,0,0
53,15,51,52,34
53,16,27,42,42
53,17,38,72,66
53,18,15,28,29
53,19,65,57,78
53,0,11,13,8
53,1,4,11,6
53,2,22,17,18
53,3,30,21,16
53,4,39,36,60
53,5,93,119,112
53,6,12,16,22
53,7,17,22,23
53,8,2,12,5
53,81,0,4,0
53,9,13,26,19
53,82,90,62,56
53,41,34,28,35
53,42,16,38,46
53,20,12,26,11
53,43,27,54,48
53,21,16,4,3
54,22,12,7,9
54,44,33,25,39
54,45,23,12,8
54,23,41,24,35
54,25,26,22,23
54,26,27,56,40
54,28,32,33,43
54,29,25,83,69
54,30,14,11,6
54,31,30,44,56
54,32,53,36,37
54,10,18,15,10
54,33,31,79,37
54,11,26,9,15
54,12,19,12,10
54,34,0,4,2
54,13,10,17,7
54,36,4,4,10
54,14,46,34,56
54,15,22,39,38
54,16,20,22,39
54,17,14,20,22
54,18,42,31,27
54,19,5,9,19
54,0,5,4,7
54,1,28,20,11
54,2,2,4,4
54,3,38,24,35
54,4,4,24,7
54,5,3,4,6
54,6,26,24,25
54,7,3,0,5
54,8,5,4,4
54,9,44,41,69
54,82,18,29,43
54,41,4,5,3
54,42,36,67,55
54,20,80,66,57
54,21,24,21,27
54,43,37,70,79
55,44,49,35,72
55,22,41,81,104
55,23,63,49,33
55,45,30,46,27
55,25,229,284,147
55,26,201,160,139
55,27,16,12,6
55,28,94,132,126
55,29,29,99,86
55,30,54,103,113
55,31,52,115,68
55,10,20,16,11
55,32,20,61,32
55,33,120,88,117
55,11,15,7,8
55,12,24,11,16
55,13,10,16,9
55,79,6,0,0
55,36,95,21,27
55,14,18,26,14
55,15,19,27,22
55,37,260,147,238
55,16,17,0,0
55,17,20,23,18
55,18,45,28,20
55,19,44,29,43
55,0,2,4,3
55,1,7,13,13
55,2,23,4,0
55,3,7,4,8
55,4,1,5,5
55,5,10,11,7
55,6,33,35,26
55,7,18,35,44
55,8,8,24,17
55,9,25,22,15
55,81,0,7,8
55,82,0,10,8
55,83,0,46,24
55,41,61,4,10
55,42,17,18,9
55,20,9,5,5
55,21,30,28,28
55,43,37,33,40
56,22,549,1217,1390
56,44,76,56,40
56,23,41,70,87
56,45,60,45,58
56,24,54,56,16
56,46,2,0,0
56,25,512,482,857
56,26,127,493,298
56,27,59,136,106
56,28,77,134,108
56,29,5,28,9
56,30,40,39,55
56,31,27,92,114
56,32,49,67,36
56,10,15,20,19
56,11,37,40,43
56,77,3,0,0
56,33,67,87,67
56,12,13,15,13
56,13,25,34,47
56,14,21,12,18
56,36,145,112,151
56,37,380,375,418
56,15,17,29,23
56,16,12,37,39
56,38,37,38,22
56,17,17,20,19
56,18,0,5,3
56,19,35,4,56
56,0,0,15,15
56,1,21,23,20
56,2,8,4,4
56,3,24,18,16
56,4,7,7,6
56,5,7,9,13
56,6,14,25,17
56,7,0,0,1
56,9,0,3,6
56,82,1,0,0
56,83,105,28,40
56,84,42,37,22
56,41,11,0,0
56,42,7,15,11
56,20,42,53,41
56,21,162,32,73
56,43,7,16,17
57,44,35,82,90
57,45,48,45,40
57,46,2,9,2
57,10,9,12,9
57,11,15,11,9
57,12,17,26,18
57,13,16,13,11
57,14,18,33,21
57,15,11,4,3
57,16,12,0,3
57,17,56,63,66
57,18,27,9,11
57,19,21,10,2
57,0,0,4,0
57,1,8,8,3
57,2,10,11,5
57,3,16,24,28
57,4,5,18,22
57,5,11,14,12
57,6,3,4,13
57,7,0,4,2
57,9,3,10,9
57,20,0,0,1
57,21,64,4,2
57,22,294,117,66
57,23,9,9,12
57,24,0,9,0
57,25,10,4,4
57,26,31,54,41
57,27,82,57,93
57,28,11,25,8
57,29,76,26,52
57,30,20,44,26
57,31,30,36,19
57,32,260,379,452
57,33,24,78,35
57,78,5,4,5
57,79,1,0,2
57,36,135,141,68
57,37,93,73,56
57,38,0,4,4
57,39,2,0,0
57,82,43,20,24
57,83,142,154,157
57,40,1,4,0
57,84,7,29,18
57,41,49,20,36
57,42,17,22,33
57,43,35,59,61
58,44,27,48,16
58,45,61,97,104
58,46,75,68,86
58,47,0,17,19
58,10,31,26,30
58,11,9,21,17
58,12,24,7,11
58,13,19,45,52
58,14,11,12,5
58,15,16,25,30
58,16,14,45,38
58,17,36,40,42
58,18,13,23,22
58,19,13,17,18
58,1,0,4,6
58,2,39,12,17
58,3,35,30,37
58,4,0,15,4
58,5,2,10,6
58,6,0,7,3
58,7,0,0,1
58,8,2,4,1
58,9,8,11,19
58,20,17,0,5
58,21,31,16,13
58,22,2,18,7
58,23,5,24,24
58,25,11,0,9
58,26,0,4,2
58,27,50,62,85
58,28,70,49,20
58,29,65,142,94
58,73,2,11,14
58,30,12,40,27
58,31,706,957,889
58,32,1676,1733,1702
58,76,1,0,0
58,33,129,58,29
58,77,25,0,0
58,78,18,16,16
58,35,133,102,80
58,79,0,0,4
58,36,180,188,206
58,37,8,4,0
58,39,73,48,131
58,82,20,7,10
58,83,75,75,75
58,84,8,14,27
58,40,104,295,256
58,41,3,11,4
58,42,28,31,48
58,43,42,30,22
59,44,22,18,4
59,45,58,99,69
59,46,23,52,34
59,47,0,0,1
59,10,2,5,4
59,11,3,0,0
59,12,40,36,30
59,13,61,49,39
59,14,60,35,31
59,15,26,19,18
59,16,36,24,17
59,17,8,36,36
59,18,29,49,35
59,19,25,4,12
59,2,6,24,17
59,3,0,4,11
59,4,0,0,2
59,5,0,0,1
59,7,0,7,7
59,8,1,21,11
59,9,13,46,33
59,20,32,20,10
59,21,38,25,33
59,22,97,134,163
59,23,39,62,46
59,24,0,8,4
59,25,0,0,2
59,26,22,21,29
59,27,89,134,117
59,28,84,152,123
59,29,729,79,308
59,73,28,44,33
59,30,709,769,573
59,74,27,23,23
59,31,1182,1452,1305
59,76,2,4,0
59,32,2210,763,1014
59,33,1058,100,88
59,77,8,0,0
59,78,0,4,1
59,34,51,38,35
59,79,0,4,1
59,35,108,159,217
59,36,46,86,75
59,37,2,5,0
59,38,46,19,22
59,39,41,88,78
59,82,5,4,7
59,83,49,35,23
59,40,51,94,129
59,41,27,20,25
59,42,41,57,55
59,43,38,43,60
60,44,31,41,8
60,45,397,364,497
60,46,165,264,217
60,10,21,16,15
60,11,0,21,17
60,12,43,23,25
60,13,31,47,41
60,14,46,44,47
60,15,101,47,33
60,16,8,4,15
60,17,6,4,2
60,18,11,5,2
60,19,22,30,22
60,2,16,19,11
60,3,0,18,20
60,4,0,5,4
60,7,5,4,5
60,8,27,6,13
60,9,125,122,140
60,20,6,7,2
60,21,23,59,24
60,22,50,117,184
60,23,69,46,29
60,26,0,4,8
60,27,17,54,33
60,28,79,174,141
60,29,656,927,710
60,72,2,4,2
60,73,140,59,78
60,74,110,57,61
60,30,1923,2973,3160
60,31,3415,3170,3581
60,75,112,74,72
60,32,1714,1999,1911
60,76,35,47,42
60,77,3,20,22
60,33,437,451,521
60,34,71,66,77
60,35,23,68,16
60,36,56,71,46
60,37,55,33,18
60,38,79,72,79
60,39,101,115,73
60,82,2,7,10
60,83,0,15,12
60,40,77,52,38
60,41,53,84,59
60,42,21,10,13
60,43,50,49,40
61,44,23,53,52
61,45,23,72,31
61,46,52,55,60
61,47,9,4,1
61,10,31,32,27
61,11,11,15,19
61,12,13,21,14
61,13,3,12,7
61,14,44,53,30
61,15,159,331,330
61,16,30,26,16
61,17,5,23,23
61,18,19,9,15
61,19,24,20,27
61,2,22,18,10
61,3,26,41,15
61,4,2,0,0
61,5,2,4,0
61,6,0,0,9
61,7,30,13,13
61,8,28,34,13
61,9,19,35,26
61,20,32,44,87
61,21,17,32,19
61,22,27,27,38
61,23,26,36,36
61,24,1,0,0
61,27,4,37,37
61,28,27,72,50
61,29,28,67,74
61,72,68,59,59
61,73,130,78,82
61,74,45,68,62
61,30,525,83,234
61,75,17,42,29
61,31,443,620,560
61,32,1686,939,1301
61,76,186,254,249
61,33,475,695,719
61,34,112,110,115
61,35,49,87,102
61,36,129,134,166
61,37,49,56,68
61,38,21,15,6
61,39,77,85,119
61,81,0,4,0
61,82,1,4,4
61,83,10,8,4
61,40,24,25,31
61,41,33,34,33
61,86,0,4,0
61,42,0,0,7
61,43,10,10,17
62,44,38,47,42
62,45,45,26,43
62,46,9,34,26
62,47,39,65,62
62,10,8,24,27
62,11,16,4,0
62,12,29,18,24
62,13,12,18,16
62,14,0,4,0
62,15,29,31,30
62,16,42,60,62
62,17,8,10,7
62,18,16,16,19
62,19,32,88,67
62,0,0,6,2
62,1,17,4,3
62,2,70,53,53
62,3,55,77,125
62,4,10,35,27
62,5,20,20,24
62,6,19,13,12
62,8,2,4,3
62,20,5,14,2
62,21,42,38,39
62,22,46,55,53
62,23,41,45,35
62,24,5,0,2
62,25,4,0,0
62,27,3,0,0
62,29,67,0,17
62,71,38,23,27
62,72,132,126,106
62,30,35,9,6
62,74,2,4,9
62,31,144,14,63
62,75,7,11,10
62,76,44,37,30
62,32,194,341,262
62,77,42,46,41
62,33,44,90,58
62,78,21,24,22
62,34,41,27,23
62,35,69,58,81
62,36,24,78,60
62,37,26,27,34
62,38,47,39,41
62,39,4,28,16
62,82,0,0,4
62,83,10,27,22
62,40,1,22,26
62,85,0,0,2
62,86,0,0,2
62,43,8,5,17
63,22,19,15,14
63,44,30,31,20
63,23,35,42,25
63,45,10,5,9
63,24,15,0,2
63,46,31,23,20
63,47,85,89,82
63,25,8,28,31
63,26,0,17,5
63,48,0,0,1
63,27,0,5,6
63,29,13,0,0
63,70,79,27,22
63,71,3,5,5
63,72,100,196,201
63,73,84,98,110
63,30,102,109,92
63,74,87,64,69
63,31,102,147,138
63,32,43,150,103
63,10,10,28,36
63,76,6,4,0
63,11,8,19,12
63,33,54,69,70
63,78,2,19,24
63,12,15,9,10
63,34,63,7,50
63,79,12,10,26
63,35,43,48,34
63,36,3,40,6
63,14,16,24,30
63,15,2,6,1
63,37,41,33,22
63,38,0,4,0
63,16,4,4,1
63,17,57,75,71
63,18,9,20,23
63,19,12,20,29
63,1,15,4,9
63,2,25,22,19
63,3,13,17,32
63,8,3,0,0
63,80,26,27,45
63,9,2,12,2
63,83,0,0,2
63,85,6,8,8
63,20,17,0,21
63,21,8,20,19
64,44,14,24,21
64,45,4,0,2
64,46,12,19,15
64,47,56,40,33
64,48,28,34,23
64,10,10,12,10
64,11,1,6,3
64,12,13,31,20
64,13,2,4,5
64,14,2,4,2
64,15,1,0,0
64,16,25,16,19
64,17,22,13,9
64,18,8,14,21
64,19,15,16,12
64,0,18,34,39
64,1,3,15,11
64,2,5,10,4
64,3,5,4,2
64,5,9,5,5
64,6,12,11,12
64,7,22,15,10
64,8,28,20,18
64,9,30,33,26
64,20,3,18,10
64,21,7,10,2
64,22,104,82,94
64,23,38,61,68
64,24,0,0,1
64,25,0,0,3
64,29,25,29,38
64,70,17,8,16
64,71,12,13,9
64,72,33,64,59
64,74,19,22,9
64,30,118,79,59
64,31,11,15,9
64,75,29,40,12
64,32,54,76,120
64,33,26,45,54
64,34,61,85,89
64,35,8,8,14
64,79,0,4,0
64,36,31,28,26
64,37,32,38,38
64,38,5,0,0
64,80,25,68,25
64,81,53,25,24
64,82,6,23,12
64,84,8,0,0
64,85,16,5,1
64,43,1,5,3
65,44,21,29,30
65,45,21,21,19
65,46,0,22,21
65,47,41,23,22
65,48,91,85,86
65,49,5,5,1
65,51,0,4,0
65,10,2,5,5
65,11,15,14,16
65,12,12,6,9
65,13,24,17,18
65,14,7,26,13
65,15,8,5,9
65,16,15,19,12
65,17,0,4,1
65,18,16,8,7
65,19,33,33,41
65,0,17,21,18
65,1,10,7,9
65,2,62,59,72
65,3,1,0,1
65,4,3,0,0
65,5,14,16,7
65,6,18,19,27
65,7,17,13,4
65,8,27,20,22
65,9,13,0,1
65,20,11,14,7
65,21,55,44,18
65,22,129,230,264
65,23,28,11,16
65,24,0,6,0
65,28,29,0,0
65,29,132,49,80
65,70,2,16,12
65,71,11,11,11
65,72,14,29,40
65,73,1,4,4
65,74,0,4,1
65,30,22,18,12
65,75,35,40,65
65,31,35,46,44
65,32,32,62,61
65,76,8,5,1
65,33,24,19,3
65,34,25,5,6
65,35,8,23,18
65,36,48,15,30
65,37,19,56,77
65,80,0,12,13
65,81,0,0,2
65,82,0,5,2
65,84,20,4,11
65,85,2,7,2
65,43,0,0,2
66,44,8,13,8
66,45,12,19,13
66,46,15,0,0
66,47,19,7,1
66,48,204,418,420
66,49,30,18,18
66,51,2,4,2
66,52,118,30,28
66,10,12,4,0
66,11,0,4,3
66,12,10,27,25
66,13,22,21,30
66,14,20,17,22
66,15,20,22,21
66,16,48,13,23
66,17,3,4,3
66,18,8,16,13
66,19,0,4,4
66,0,1,0,0
66,1,18,22,8
66,2,17,19,22
66,3,25,4,7
66,4,10,5,3
66,5,10,9,6
66,6,8,6,4
66,7,42,35,46
66,8,7,8,2
66,9,11,11,14
66,20,25,13,19
66,21,35,19,30
66,22,30,45,46
66,23,60,47,39
66,24,17,22,19
66,25,15,10,8
66,29,38,32,25
66,70,29,17,21
66,71,23,52,25
66,72,17,39,29
66,73,0,5,7
66,30,14,13,17
66,75,4,5,3
66,31,26,34,33
66,32,8,4,28
66,76,17,17,17
66,33,5,13,10
66,34,9,4,6
66,35,7,0,0
66,36,21,4,2
66,37,35,27,19
66,38,7,7,19
66,80,0,0,2
66,81,0,12,9
66,82,0,7,6
66,42,1,0,0
67,44,6,5,12
67,45,7,11,17
67,46,5,4,4
67,48,21,32,24
67,49,41,87,84
67,50,9,9,9
67,52,206,90,107
67,53,1,5,0
67,10,5,16,32
67,11,0,12,2
67,12,21,27,24
67,13,30,37,29
67,14,6,8,4
67,15,4,0,1
67,16,0,4,0
67,17,27,31,11
67,18,13,19,31
67,19,0,4,1
67,0,13,20,30
67,1,7,14,26
67,2,9,4,8
67,3,28,29,23
67,4,4,4,0
67,5,2,0,0
67,6,11,19,20
67,7,12,4,5
67,8,19,8,8
67,9,27,20,11
67,20,0,11,3
67,21,16,17,10
67,22,20,17,22
67,23,15,14,25
67,24,14,16,17
67,25,26,35,24
67,26,18,11,14
67,27,5,4,0
67,28,1,0,0
67,29,46,19,36
67,71,60,52,60
67,73,0,21,19
67,30,33,65,57
67,31,49,95,76
67,32,23,20,21
67,33,3,0,2
67,34,0,4,0
67,35,7,0,0
67,36,14,0,3
67,37,3,13,8
67,38,6,10,10
67,80,3,0,0
67,81,2,0,0
67,82,6,4,9
67,84,1,0,0
67,85,1,0,0
67,42,10,0,0
67,43,2,4,5
68,44,18,26,16
68,45,23,31,37
68,46,13,16,29
68,47,4,12,0
68,48,22,27,30
68,49,41,36,44
68,50,7,14,3
68,10,18,11,10
68,11,15,14,14
68,12,19,20,22
68,13,7,10,12
68,14,7,25,18
68,15,1,4,0
68,16,0,0,1
68,17,27,23,25
68,18,6,5,9
68,19,18,32,18
68,0,4,12,9
68,1,5,7,9
68,2,22,23,16
68,3,6,4,7
68,4,16,13,16
68,5,20,21,20
68,6,9,4,0
68,7,3,4,0
68,8,29,18,25
68,9,14,27,21
68,20,26,33,16
68,21,64,49,74
68,22,15,18,10
68,23,32,15,15
68,24,38,20,33
68,25,26,18,17
68,26,12,0,2
68,27,2,0,0
68,28,9,5,13
68,29,27,28,24
68,70,0,0,1
68,71,87,53,58
68,74,3,0,0
68,30,20,39,22
68,31,2,26,16
68,76,10,0,0
68,33,4,0,0
68,79,3,4,1
68,36,13,4,18
68,37,0,11,8
68,38,2,4,0
68,80,7,15,15
68,82,1,4,1
68,83,2,0,0
68,84,1,5,1
68,41,0,0,3
68,85,1,0,0
68,42,0,0,1
68,43,0,4,3
69,22,13,26,6
69,23,53,47,32
69,45,33,30,28
69,46,5,6,8
69,24,260,133,195
69,68,0,0,1
69,47,4,5,8
69,25,11,19,6
69,48,12,32,39
69,26,4,5,6
69,27,7,4,0
69,49,6,0,0
69,28,24,30,27
69,29,35,41,43
69,71,32,64,12
69,50,41,50,63
69,72,0,10,2
69,30,26,29,22
69,75,2,0,0
69,31,8,4,0
69,10,14,45,36
69,11,1,24,14
69,12,1,10,2
69,34,3,0,0
69,35,26,7,8
69,79,6,4,3
69,36,15,38,29
69,14,14,0,0
69,37,5,0,0
69,15,2,0,0
69,16,7,5,2
69,17,11,9,16
69,18,17,22,15
69,19,28,25,37
69,0,0,0,1
69,1,0,4,1
69,2,17,14,10
69,3,5,10,13
69,4,3,10,7
69,5,7,18,12
69,6,5,20,18
69,7,1,17,21
69,8,15,29,25
69,9,105,148,162
69,83,5,0,0
69,63,0,5,0
69,20,21,14,29
69,21,32,21,18
70,22,15,27,20
70,45,2,11,6
70,23,36,113,110
70,68,3,5,1
70,24,352,658,682
70,46,0,0,4
70,47,5,5,10
70,25,19,52,50
70,69,10,39,27
70,48,12,26,20
70,26,0,22,13
70,27,9,20,33
70,49,13,27,24
70,28,0,4,5
70,29,29,25,33
70,70,12,45,52
70,71,99,88,150
70,50,52,28,26
70,72,17,28,29
70,51,0,0,2
70,30,13,16,27
70,31,0,4,0
70,10,3,9,6
70,11,8,4,3
70,12,23,16,24
70,35,19,46,38
70,79,0,5,1
70,36,17,22,12
70,37,0,0,1
70,17,0,5,0
70,18,8,12,16
70,19,5,4,0
70,0,3,4,5
70,1,1,5,3
70,2,5,5,2
70,3,7,11,10
70,5,16,25,5
70,6,21,13,23
70,7,14,21,19
70,8,30,8,12
70,81,0,4,1
70,9,0,21,32
70,85,15,0,0
70,20,18,27,15
70,21,40,46,49
71,88,1,4,0
71,45,9,17,16
71,46,0,0,1
71,47,0,11,7
71,48,5,8,11
71,49,10,28,16
71,50,39,42,33
71,51,1,4,1
71,10,3,4,1
71,11,0,5,0
71,16,3,0,1
71,17,0,4,3
71,18,0,4,4
71,19,4,21,31
71,0,30,31,18
71,1,8,10,9
71,2,8,4,9
71,3,1,4,17
71,4,17,13,13
71,5,99,104,97
71,6,62,110,99
71,7,4,0,2
71,8,6,9,9
71,9,19,4,0
71,64,7,4,2
71,20,13,16,1
71,65,20,5,5
71,21,48,42,57
71,22,8,4,2
71,23,33,52,53
71,24,7,16,6
71,68,0,4,12
71,25,10,9,17
71,69,19,41,42
71,27,0,11,6
71,28,11,12,19
71,29,28,41,31
71,70,317,54,95
71,71,72,94,49
71,72,8,29,30
71,30,10,24,14
71,32,2,0,0
71,33,5,4,4
71,34,26,23,13
71,35,19,27,53
71,36,0,5,0
71,80,0,4,0
71,81,0,5,2
71,83,23,4,1
71,84,10,4,3
71,85,17,12,8
71,87,29,0,1
72,88,0,5,1
72,44,19,10,15
72,45,7,24,18
72,47,6,15,14
72,48,14,15,13
72,49,0,4,1
72,92,17,4,0
72,93,5,4,2
72,50,26,58,53
72,51,8,7,17
72,15,14,0,0
72,16,5,0,0
72,17,13,14,0
72,18,21,25,33
72,19,0,4,3
72,0,27,17,11
72,1,0,4,6
72,2,2,4,2
72,3,0,4,0
72,4,32,4,135
72,5,28,21,20
72,6,11,18,17
72,7,0,4,0
72,9,4,0,0
72,20,20,11,7
72,65,32,13,13
72,21,42,34,29
72,22,25,24,9
72,23,7,10,4
72,68,3,0,0
72,24,5,0,0
72,25,41,41,31
72,69,82,44,26
72,26,8,18,26
72,27,6,0,1
72,28,10,8,7
72,29,8,33,37
72,70,772,387,461
72,71,222,481,237
72,72,16,28,66
72,73,0,5,4
72,30,3,4,1
72,75,5,0,0
72,32,0,0,1
72,33,9,4,4
72,77,3,0,0
72,34,34,24,18
72,35,2,4,6
72,80,0,0,1
72,85,11,26,29
72,41,16,8,3
72,86,20,4,2
72,42,13,17,26
72,43,3,4,0
72,87,71,50,41
73,44,9,10,0
73,88,0,0,3
73,45,2,10,5
73,46,0,5,1
73,47,0,9,14
73,48,7,18,13
73,91,0,36,28
73,92,26,11,18
73,50,62,57,83
73,51,3,13,2
73,16,0,4,5
73,17,0,4,0
73,18,0,16,23
73,19,3,3,3
73,0,4,16,22
73,1,0,4,7
73,2,8,8,11
73,3,2,0,0
73,4,12,22,15
73,5,20,6,10
73,6,0,4,6
73,9,0,4,0
73,20,8,4,1
73,21,17,44,43
73,65,65,5,5
73,22,50,28,44
73,23,0,11,0
73,24,15,21,35
73,68,4,0,2
73,69,140,34,40
73,25,13,39,17
73,26,31,29,29
73,27,0,0,1
73,28,0,4,3
73,29,8,24,26
73,70,106,55,109
73,71,126,354,453
73,72,29,92,57
73,73,6,13,14
73,30,0,4,1
73,74,0,4,4
73,76,2,0,0
73,32,8,12,1
73,77,3,0,0
73,33,30,19,24
73,34,21,35,41
73,35,1,0,0
73,39,6,0,0
73,81,1,7,3
73,84,0,0,1
73,40,10,4,4
73,41,7,4,2
73,85,0,4,5
73,86,86,16,10
73,42,9,12,10
73,87,52,12,17
73,43,8,13,18
74,44,15,48,51
74,45,26,45,46
74,46,21,29,16
74,47,10,15,16
74,48,7,10,0
74,49,30,26,33
74,110,1,0,0
74,90,0,4,14
74,91,5,4,0
74,92,11,4,3
74,50,198,68,45
74,51,2,13,1
74,10,0,4,0
74,11,0,0,1
74,12,5,0,0
74,13,0,0,1
74,14,0,0,3
74,17,0,5,0
74,18,0,5,0
74,19,0,4,2
74,0,26,32,26
74,1,0,4,0
74,2,58,43,53
74,3,16,38,16
74,4,8,5,1
74,5,17,0,0
74,7,8,4,6
74,8,2,7,4
74,20,25,21,23
74,65,18,14,9
74,21,1,12,0
74,22,38,12,15
74,66,19,4,3
74,23,8,11,8
74,24,12,12,0
74,25,13,12,18
74,69,34,9,3
74,26,50,37,39
74,27,4,15,28
74,28,0,4,4
74,70,14,29,8
74,71,24,103,35
74,72,80,111,129
74,73,41,65,64
74,74,0,9,4
74,30,3,17,19
74,32,9,0,0
74,76,7,4,7
74,33,43,24,37
74,77,10,0,0
74,78,0,4,1
74,34,2,20,24
74,35,0,0,1
74,39,32,16,14
74,82,0,0,1
74,40,12,15,14
74,84,5,5,14
74,41,4,19,18
74,85,13,25,16
74,42,6,15,15
74,86,47,19,30
74,87,44,16,12
74,43,29,13,9
75,44,0,6,5
75,45,18,21,13
75,46,24,19,23
75,47,25,14,27
75,48,32,14,17
75,49,24,18,12
75,110,6,0,0
75,90,3,4,5
75,91,4,23,17
75,92,0,4,1
75,93,23,4,3
75,50,47,104,130
75,51,117,95,110
75,10,0,4,1
75,14,0,0,1
75,15,0,4,0
75,17,0,5,1
75,18,0,13,10
75,19,11,17,19
75,0,10,13,16
75,1,7,5,9
75,2,40,130,114
75,3,11,6,5
75,4,10,0,0
75,6,6,0,0
75,7,5,4,4
75,8,5,4,0
75,9,0,4,2
75,20,28,24,29
75,21,3,4,3
75,65,0,0,1
75,66,42,14,26
75,22,72,59,43
75,23,58,29,30
75,68,0,0,1
75,24,9,19,20
75,25,15,27,23
75,69,13,4,0
75,26,21,7,4
75,27,0,13,12
75,28,0,4,9
75,29,0,0,1
75,70,86,58,50
75,71,7,7,0
75,72,122,139,126
75,73,56,49,73
75,30,19,4,6
75,74,16,28,39
75,31,14,34,31
75,75,1,4,22
75,32,46,19,28
75,33,33,51,46
75,34,1,10,2
75,78,3,0,0
75,35,0,0,1
75,36,2,0,0
75,37,24,7,2
75,38,9,0,0
75,39,12,11,7
75,81,0,5,0
75,82,27,40,52
75,83,0,5,4
75,40,0,5,11
75,84,36,24,23
75,85,6,26,38
75,87,0,4,1
75,43,0,0,1
