x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
53,86,301,NA,NA
53,87,2571,NA,NA
53,88,386,NA,NA
53,89,173,NA,NA
53,90,39,NA,NA
53,91,11,NA,NA
53,92,10,NA,NA
53,93,12,NA,NA
53,94,8,NA,NA
53,95,29,NA,NA
53,97,283,NA,NA
53,98,1410,NA,NA
53,99,367,NA,NA
53,100,3021,NA,NA
53,101,475,NA,NA
53,102,2585,NA,NA
53,103,6207,NA,NA
53,104,15221,NA,NA
53,105,7127,NA,NA
53,106,7984,NA,NA
53,107,42675,NA,NA
53,108,17103,NA,NA
53,109,4424,NA,NA
53,110,32672,NA,NA
53,111,1,NA,NA
53,112,16,NA,NA
53,113,1067,NA,NA
53,114,75,NA,NA
53,115,157,NA,NA
53,116,136,NA,NA
53,117,0,NA,NA
53,118,13,NA,NA
53,119,0,NA,NA
53,120,173,NA,NA
53,121,153,NA,NA
53,122,14,NA,NA
53,123,116,NA,NA
53,124,20,NA,NA
53,125,10,NA,NA
53,126,0,NA,NA
54,0,20016,NA,NA
54,1,21058,NA,NA
54,2,1189,NA,NA
54,3,4138,NA,NA
54,4,2585,NA,NA
54,5,1087,NA,NA
54,6,436,NA,NA
54,7,1675,NA,NA
54,8,5538,NA,NA
54,9,16547,NA,NA
54,10,3087,NA,NA
54,11,3018,NA,NA
54,12,1162,NA,NA
54,13,2034,NA,NA
54,14,5390,NA,NA
54,15,1446,NA,NA
54,16,1147,NA,NA
54,17,10189,NA,NA
54,18,950,NA,NA
54,19,1086,NA,NA
54,20,3075,NA,NA
54,21,741,NA,NA
54,22,743,NA,NA
54,23,1001,NA,NA
54,24,624,NA,NA
54,25,1134,NA,NA
54,26,239,NA,NA
54,27,1061,NA,NA
54,28,466,NA,NA
54,29,1835,NA,NA
54,30,1532,NA,NA
54,31,698,NA,NA
54,32,924,NA,NA
54,33,1298,NA,NA
54,34,3157,NA,NA
54,35,822,NA,NA
54,36,1687,NA,NA
54,37,1861,NA,NA
54,38,10586,NA,NA
54,39,1092,NA,NA
54,40,982,NA,NA
54,41,1909,NA,NA
54,42,1812,NA,NA
54,43,4012,NA,NA
54,44,1891,NA,NA
54,45,9003,NA,NA
54,46,8029,NA,NA
54,47,38896,NA,NA
54,48,72010,NA,NA
54,49,24266,NA,NA
54,50,22919,NA,NA
54,51,17399,NA,NA
54,52,12974,NA,NA
54,53,1137,NA,NA
54,54,8830,NA,NA
54,55,5202,NA,NA
54,56,6163,NA,NA
54,57,4993,NA,NA
54,58,24171,NA,NA
54,59,18091,NA,NA
54,60,14636,NA,NA
54,65,2928,NA,NA
54,66,10219,NA,NA
54,67,1015,NA,NA
54,68,175,NA,NA
54,69,147,NA,NA
54,70,3,NA,NA
54,71,10,NA,NA
54,73,195,NA,NA
54,74,143,NA,NA
54,75,629,NA,NA
54,76,173,NA,NA
54,77,377,NA,NA
54,78,664,NA,NA
54,79,1109,NA,NA
54,80,867,NA,NA
54,81,291,NA,NA
54,82,25,NA,NA
54,83,28,NA,NA
54,84,528,NA,NA
54,85,263,NA,NA
54,86,285,NA,NA
54,87,4886,NA,NA
54,88,162,NA,NA
54,89,332,NA,NA
54,90,187,NA,NA
54,91,1234,NA,NA
54,92,2168,NA,NA
54,93,21,NA,NA
54,94,0,NA,NA
54,95,26,NA,NA
54,96,0,NA,NA
54,97,147,NA,NA
54,98,2791,NA,NA
54,99,611,NA,NA
54,100,1081,NA,NA
54,101,352,NA,NA
54,102,184,NA,NA
54,103,4504,NA,NA
54,104,26624,NA,NA
54,105,8851,NA,NA
54,106,9352,NA,NA
54,107,17525,NA,NA
54,108,2950,NA,NA
54,109,3650,NA,NA
54,110,7465,NA,NA
54,111,0,NA,NA
54,112,4,NA,NA
54,113,1108,NA,NA
54,114,909,NA,NA
54,115,7841,NA,NA
54,116,177,NA,NA
54,117,0,NA,NA
54,118,13,NA,NA
54,119,17,NA,NA
54,120,10,NA,NA
54,121,775,NA,NA
54,122,0,NA,NA
54,123,31,NA,NA
54,124,116,NA,NA
54,125,2,NA,NA
54,126,0,NA,NA
55,0,4233,NA,NA
55,1,19275,NA,NA
55,2,4990,NA,NA
55,3,14035,NA,NA
55,4,1825,NA,NA
55,5,782,NA,NA
55,6,2165,NA,NA
55,7,888,NA,NA
55,8,449,NA,NA
55,9,3600,NA,NA
55,10,20522,NA,NA
55,11,1129,NA,NA
55,12,25163,NA,NA
55,13,2723,NA,NA
55,14,2664,NA,NA
55,15,1919,NA,NA
55,16,1148,NA,NA
55,17,994,NA,NA
55,18,3251,NA,NA
55,19,2120,NA,NA
55,20,1323,NA,NA
55,21,850,NA,NA
55,22,1069,NA,NA
55,23,1262,NA,NA
55,24,2398,NA,NA
55,25,2049,NA,NA
55,26,688,NA,NA
55,27,464,NA,NA
55,28,464,NA,NA
55,29,715,NA,NA
55,30,1360,NA,NA
55,31,2001,NA,NA
55,32,18461,NA,NA
55,33,1100,NA,NA
55,34,789,NA,NA
55,35,1153,NA,NA
55,36,807,NA,NA
55,37,1338,NA,NA
55,38,597,NA,NA
55,39,1077,NA,NA
55,40,351,NA,NA
55,41,1992,NA,NA
55,42,3842,NA,NA
55,43,4518,NA,NA
55,44,1826,NA,NA
55,45,10946,NA,NA
55,46,35483,NA,NA
55,47,55002,NA,NA
55,48,51908,NA,NA
55,49,30757,NA,NA
55,50,7597,NA,NA
55,51,25875,NA,NA
55,52,10039,NA,NA
55,53,2368,NA,NA
55,54,8707,NA,NA
55,55,1293,NA,NA
55,56,22364,NA,NA
55,57,2181,NA,NA
55,58,2633,NA,NA
55,59,1924,NA,NA
55,60,749,NA,NA
55,65,1926,NA,NA
55,66,97,NA,NA
55,67,1197,NA,NA
55,68,227,NA,NA
55,69,183,NA,NA
55,70,754,NA,NA
55,71,416,NA,NA
55,73,10,NA,NA
55,74,119,NA,NA
55,75,5620,NA,NA
55,76,72,NA,NA
55,77,179,NA,NA
55,78,541,NA,NA
55,79,498,NA,NA
55,80,2291,NA,NA
55,81,618,NA,NA
55,82,548,NA,NA
55,83,2337,NA,NA
55,84,7884,NA,NA
55,85,1104,NA,NA
55,86,223,NA,NA
55,87,151,NA,NA
55,88,240,NA,NA
55,89,54,NA,NA
55,90,35,NA,NA
55,91,25,NA,NA
55,92,18,NA,NA
55,94,11,NA,NA
55,95,33,NA,NA
55,96,55,NA,NA
55,97,39,NA,NA
55,98,478,NA,NA
55,99,180,NA,NA
55,100,163,NA,NA
55,101,32,NA,NA
55,102,190,NA,NA
55,103,6850,NA,NA
55,104,28412,NA,NA
55,105,601,NA,NA
55,106,13803,NA,NA
55,107,15015,NA,NA
55,108,3191,NA,NA
55,109,460,NA,NA
55,110,3397,NA,NA
55,111,93,NA,NA
55,112,60,NA,NA
55,113,5178,NA,NA
55,114,390,NA,NA
55,115,386,NA,NA
55,116,57,NA,NA
55,117,22,NA,NA
55,118,84,NA,NA
55,119,0,NA,NA
55,120,16,NA,NA
55,121,1730,NA,NA
55,122,0,NA,NA
55,123,57,NA,NA
55,124,317,NA,NA
55,126,5,NA,NA
56,0,859,NA,NA
56,1,10080,NA,NA
56,2,11503,NA,NA
56,3,24506,NA,NA
56,4,14081,NA,NA
56,5,2204,NA,NA
56,6,398,NA,NA
56,7,2671,NA,NA
56,8,4778,NA,NA
56,9,12193,NA,NA
56,10,22244,NA,NA
56,11,2828,NA,NA
56,12,70527,NA,NA
56,13,32280,NA,NA
56,14,1505,NA,NA
56,15,1095,NA,NA
56,16,646,NA,NA
56,17,3423,NA,NA
56,18,21873,NA,NA
56,19,14141,NA,NA
56,20,1416,NA,NA
56,21,1816,NA,NA
56,22,1358,NA,NA
56,23,1191,NA,NA
56,24,2320,NA,NA
56,25,879,NA,NA
56,26,4293,NA,NA
56,27,1338,NA,NA
56,28,13701,NA,NA
56,29,853,NA,NA
56,30,39561,NA,NA
56,31,50485,NA,NA
56,32,28681,NA,NA
56,33,1013,NA,NA
56,34,1179,NA,NA
56,35,2404,NA,NA
56,36,7616,NA,NA
56,37,204,NA,NA
56,38,833,NA,NA
56,39,2021,NA,NA
56,40,1081,NA,NA
56,41,1320,NA,NA
56,42,898,NA,NA
56,43,2559,NA,NA
56,44,7265,NA,NA
56,45,1416,NA,NA
56,46,29272,NA,NA
56,47,28875,NA,NA
56,48,29601,NA,NA
56,49,43612,NA,NA
56,50,19200,NA,NA
56,51,26442,NA,NA
56,52,5218,NA,NA
56,53,9471,NA,NA
56,54,10959,NA,NA
56,55,10752,NA,NA
56,56,11237,NA,NA
56,57,1639,NA,NA
56,58,1079,NA,NA
56,59,736,NA,NA
56,60,624,NA,NA
56,61,1941,NA,NA
56,62,33195,NA,NA
56,63,5762,NA,NA
56,65,5512,NA,NA
56,66,1628,NA,NA
56,67,449,NA,NA
56,68,294,NA,NA
56,69,485,NA,NA
56,70,644,NA,NA
56,71,2466,NA,NA
56,72,443,NA,NA
56,73,4,NA,NA
56,74,156,NA,NA
56,75,564,NA,NA
56,77,71,NA,NA
56,78,103,NA,NA
56,79,367,NA,NA
56,80,4745,NA,NA
56,81,456,NA,NA
56,82,389,NA,NA
56,83,2215,NA,NA
56,84,203,NA,NA
56,85,1078,NA,NA
56,86,156,NA,NA
56,87,118,NA,NA
56,88,51,NA,NA
56,89,35,NA,NA
56,90,3,NA,NA
56,91,4,NA,NA
56,92,22,NA,NA
56,93,0,NA,NA
56,94,0,NA,NA
56,96,55,NA,NA
56,97,168,NA,NA
56,98,342,NA,NA
56,99,334,NA,NA
56,100,266,NA,NA
56,101,0,NA,NA
56,102,46,NA,NA
56,103,2838,NA,NA
56,104,36959,NA,NA
56,105,18395,NA,NA
56,106,1735,NA,NA
56,107,672,NA,NA
56,108,8141,NA,NA
56,109,1720,NA,NA
56,110,1126,NA,NA
56,111,761,NA,NA
56,112,0,NA,NA
56,113,675,NA,NA
56,114,687,NA,NA
56,115,461,NA,NA
56,116,438,NA,NA
56,117,35,NA,NA
56,118,6,NA,NA
56,119,33,NA,NA
56,120,0,NA,NA
56,121,335,NA,NA
56,122,766,NA,NA
56,123,180,NA,NA
56,124,306,NA,NA
56,125,28,NA,NA
56,127,0,NA,NA
57,0,3159,NA,NA
57,1,8525,NA,NA
57,2,1984,NA,NA
57,3,3079,NA,NA
57,4,2456,NA,NA
57,5,1487,NA,NA
57,6,8651,NA,NA
57,7,1140,NA,NA
57,8,476,NA,NA
57,9,4636,NA,NA
57,10,3004,NA,NA
57,11,1341,NA,NA
57,12,23602,NA,NA
57,13,17130,NA,NA
57,14,1401,NA,NA
57,15,1273,NA,NA
57,16,1121,NA,NA
57,17,4305,NA,NA
57,18,1212,NA,NA
57,19,11313,NA,NA
57,20,39848,NA,NA
57,21,2413,NA,NA
57,22,1944,NA,NA
57,23,19678,NA,NA
57,24,19528,NA,NA
57,25,1033,NA,NA
57,26,2163,NA,NA
57,27,587,NA,NA
57,28,1748,NA,NA
57,29,1081,NA,NA
57,30,2325,NA,NA
57,31,13354,NA,NA
57,32,14119,NA,NA
57,33,7449,NA,NA
57,34,1107,NA,NA
57,35,1565,NA,NA
57,36,6874,NA,NA
57,37,782,NA,NA
57,38,2870,NA,NA
57,39,3311,NA,NA
57,40,25751,NA,NA
57,41,913,NA,NA
57,42,18774,NA,NA
57,43,14350,NA,NA
57,44,28205,NA,NA
57,45,1846,NA,NA
57,46,14138,NA,NA
57,47,81264,NA,NA
57,48,26663,NA,NA
57,49,43650,NA,NA
57,50,59611,NA,NA
57,51,48588,NA,NA
57,52,17534,NA,NA
57,53,24488,NA,NA
57,54,44205,NA,NA
57,55,72310,NA,NA
57,56,59562,NA,NA
57,57,2708,NA,NA
57,58,5833,NA,NA
57,59,7066,NA,NA
57,60,1854,NA,NA
57,61,12704,NA,NA
57,62,55959,NA,NA
57,63,12048,NA,NA
57,64,177,NA,NA
57,65,3706,NA,NA
57,66,599,NA,NA
57,67,294,NA,NA
57,68,568,NA,NA
57,69,7334,NA,NA
57,70,1122,NA,NA
57,71,727,NA,NA
57,72,75,NA,NA
57,73,435,NA,NA
57,74,91,NA,NA
57,75,139,NA,NA
57,76,94,NA,NA
57,77,191,NA,NA
57,78,680,NA,NA
57,79,437,NA,NA
57,80,1640,NA,NA
57,81,1023,NA,NA
57,82,837,NA,NA
57,83,2944,NA,NA
57,84,633,NA,NA
57,85,108,NA,NA
57,86,92,NA,NA
57,87,9,NA,NA
57,88,29,NA,NA
57,89,63,NA,NA
57,90,119,NA,NA
57,91,26,NA,NA
57,92,7,NA,NA
57,93,5,NA,NA
57,94,0,NA,NA
57,95,15,NA,NA
57,96,16,NA,NA
57,97,133,NA,NA
57,98,97,NA,NA
57,99,115,NA,NA
57,100,825,NA,NA
57,101,1976,NA,NA
57,103,256,NA,NA
57,104,5255,NA,NA
57,105,8324,NA,NA
57,106,6470,NA,NA
57,107,18078,NA,NA
57,108,32973,NA,NA
57,109,44,NA,NA
57,110,268,NA,NA
57,111,525,NA,NA
57,112,35,NA,NA
57,113,1168,NA,NA
57,114,227,NA,NA
57,115,166,NA,NA
57,116,1482,NA,NA
57,117,32,NA,NA
57,118,28,NA,NA
57,119,288,NA,NA
57,120,251,NA,NA
57,121,549,NA,NA
57,122,2722,NA,NA
57,123,18,NA,NA
57,124,0,NA,NA
57,125,0,NA,NA
57,126,0,NA,NA
57,127,0,NA,NA
58,0,1841,NA,NA
58,1,12495,NA,NA
58,2,3115,NA,NA
58,3,16070,NA,NA
58,4,5319,NA,NA
58,5,1294,NA,NA
58,6,628,NA,NA
58,7,1295,NA,NA
58,8,1331,NA,NA
58,9,636,NA,NA
58,10,713,NA,NA
58,11,889,NA,NA
58,12,4650,NA,NA
58,13,87707,NA,NA
58,14,2516,NA,NA
58,15,21060,NA,NA
58,16,4324,NA,NA
58,17,2077,NA,NA
58,18,775,NA,NA
58,19,11591,NA,NA
58,20,52973,NA,NA
58,21,10013,NA,NA
58,22,2410,NA,NA
58,23,3844,NA,NA
58,24,49475,NA,NA
58,25,7056,NA,NA
58,26,3284,NA,NA
58,27,754,NA,NA
58,28,1502,NA,NA
58,29,2347,NA,NA
58,30,6329,NA,NA
58,31,771,NA,NA
58,32,1120,NA,NA
58,33,9154,NA,NA
58,34,902,NA,NA
58,35,435,NA,NA
58,36,3816,NA,NA
58,37,1605,NA,NA
58,38,641,NA,NA
58,39,8086,NA,NA
58,40,58363,NA,NA
58,41,11135,NA,NA
58,42,16648,NA,NA
58,43,4836,NA,NA
58,44,25435,NA,NA
58,45,1590,NA,NA
58,46,5847,NA,NA
58,47,41733,NA,NA
58,48,17456,NA,NA
58,49,40892,NA,NA
58,50,44312,NA,NA
58,51,19095,NA,NA
58,52,12809,NA,NA
58,53,31118,NA,NA
58,54,17479,NA,NA
58,55,23740,NA,NA
58,56,19768,NA,NA
58,57,2592,NA,NA
58,58,505,NA,NA
58,59,320,NA,NA
58,60,416,NA,NA
58,61,292,NA,NA
58,62,4694,NA,NA
58,63,4479,NA,NA
58,64,5733,NA,NA
58,65,1983,NA,NA
58,66,3929,NA,NA
58,67,1256,NA,NA
58,68,505,NA,NA
58,69,1828,NA,NA
58,70,133,NA,NA
58,71,27,NA,NA
58,73,26,NA,NA
58,74,209,NA,NA
58,75,464,NA,NA
58,76,45,NA,NA
58,77,355,NA,NA
58,78,353,NA,NA
58,79,617,NA,NA
58,80,4447,NA,NA
58,81,23243,NA,NA
58,82,1697,NA,NA
58,83,1150,NA,NA
58,84,89,NA,NA
58,85,228,NA,NA
58,86,74,NA,NA
58,87,24,NA,NA
58,88,74,NA,NA
58,89,11,NA,NA
58,90,6,NA,NA
58,91,5,NA,NA
58,92,9,NA,NA
58,93,20,NA,NA
58,94,22,NA,NA
58,95,33,NA,NA
58,96,18,NA,NA
58,97,80,NA,NA
58,98,786,NA,NA
58,99,88,NA,NA
58,100,112,NA,NA
58,101,181,NA,NA
58,102,215,NA,NA
58,103,4405,NA,NA
58,104,19509,NA,NA
58,105,10905,NA,NA
58,106,5653,NA,NA
58,107,26356,NA,NA
58,108,17975,NA,NA
58,109,7643,NA,NA
58,110,703,NA,NA
58,111,7676,NA,NA
58,112,133,NA,NA
58,113,198,NA,NA
58,114,1526,NA,NA
58,115,19756,NA,NA
58,116,1240,NA,NA
58,117,1605,NA,NA
58,118,164,NA,NA
58,119,1557,NA,NA
58,120,5,NA,NA
58,121,28,NA,NA
58,123,18,NA,NA
58,124,0,NA,NA
58,126,0,NA,NA
58,127,0,NA,NA
59,0,1365,NA,NA
59,1,874,NA,NA
59,2,306,NA,NA
59,3,220,NA,NA
59,4,1088,NA,NA
59,5,8357,NA,NA
59,6,1054,NA,NA
59,7,2314,NA,NA
59,8,5746,NA,NA
59,9,18872,NA,NA
59,10,1043,NA,NA
59,11,297,NA,NA
59,12,2208,NA,NA
59,13,25321,NA,NA
59,14,17612,NA,NA
59,15,1436,NA,NA
59,16,1636,NA,NA
59,17,1695,NA,NA
59,18,11144,NA,NA
59,19,1490,NA,NA
59,20,1937,NA,NA
59,21,18408,NA,NA
59,22,3488,NA,NA
59,23,1287,NA,NA
59,24,2927,NA,NA
59,25,25655,NA,NA
59,26,41326,NA,NA
59,27,22598,NA,NA
59,28,13687,NA,NA
59,29,17988,NA,NA
59,30,752,NA,NA
59,31,3222,NA,NA
59,32,685,NA,NA
59,33,4455,NA,NA
59,34,1378,NA,NA
59,35,1225,NA,NA
59,36,702,NA,NA
59,37,1673,NA,NA
59,38,4639,NA,NA
59,39,2296,NA,NA
59,40,8129,NA,NA
59,41,20909,NA,NA
59,42,5504,NA,NA
59,43,1963,NA,NA
59,44,1543,NA,NA
59,45,2414,NA,NA
59,46,5616,NA,NA
59,47,20556,NA,NA
59,48,4667,NA,NA
59,49,42766,NA,NA
59,50,52869,NA,NA
59,51,31821,NA,NA
59,52,3156,NA,NA
59,53,1242,NA,NA
59,54,10626,NA,NA
59,55,3819,NA,NA
59,56,2282,NA,NA
59,57,8104,NA,NA
59,58,916,NA,NA
59,60,39,NA,NA
59,62,260,NA,NA
59,63,1136,NA,NA
59,64,360,NA,NA
59,65,2583,NA,NA
59,66,1373,NA,NA
59,67,4912,NA,NA
59,68,27831,NA,NA
59,69,1219,NA,NA
59,70,74,NA,NA
59,72,9,NA,NA
59,73,93,NA,NA
59,74,272,NA,NA
59,75,1164,NA,NA
59,76,1202,NA,NA
59,77,786,NA,NA
59,78,513,NA,NA
59,79,588,NA,NA
59,80,24117,NA,NA
59,81,31394,NA,NA
59,82,751,NA,NA
59,83,2487,NA,NA
59,84,201,NA,NA
59,85,740,NA,NA
59,86,406,NA,NA
59,87,1923,NA,NA
59,88,40,NA,NA
59,89,0,NA,NA
59,91,43,NA,NA
59,92,0,NA,NA
59,93,42,NA,NA
59,94,9,NA,NA
59,95,37,NA,NA
59,96,34,NA,NA
59,97,21,NA,NA
59,98,8514,NA,NA
59,99,309,NA,NA
59,100,261,NA,NA
59,101,366,NA,NA
59,102,16385,NA,NA
59,103,2374,NA,NA
59,104,109047,NA,NA
59,105,70680,NA,NA
59,107,2080,NA,NA
59,108,4504,NA,NA
59,109,14834,NA,NA
59,110,1704,NA,NA
59,111,959,NA,NA
59,112,1182,NA,NA
59,113,159,NA,NA
59,114,4146,NA,NA
59,115,33226,NA,NA
59,116,1976,NA,NA
59,117,1895,NA,NA
59,118,1083,NA,NA
59,119,216,NA,NA
59,120,6,NA,NA
59,121,25,NA,NA
59,122,270,NA,NA
59,123,89,NA,NA
59,125,0,NA,NA
59,126,2,NA,NA
59,127,0,NA,NA
60,0,2565,NA,NA
60,1,204,NA,NA
60,2,980,NA,NA
60,3,849,NA,NA
60,4,1132,NA,NA
60,5,28385,NA,NA
60,6,4644,NA,NA
60,7,5015,NA,NA
60,8,2690,NA,NA
60,9,853,NA,NA
60,10,664,NA,NA
60,11,749,NA,NA
60,12,1363,NA,NA
60,13,384,NA,NA
60,14,5564,NA,NA
60,15,1357,NA,NA
60,16,2164,NA,NA
60,17,2679,NA,NA
60,18,2210,NA,NA
60,19,1381,NA,NA
60,20,924,NA,NA
60,21,931,NA,NA
60,22,23791,NA,NA
60,23,24560,NA,NA
60,24,4430,NA,NA
60,25,50511,NA,NA
60,26,82506,NA,NA
60,27,70642,NA,NA
60,28,98830,NA,NA
60,29,57815,NA,NA
60,30,5843,NA,NA
60,31,791,NA,NA
60,32,768,NA,NA
60,33,1901,NA,NA
60,34,2942,NA,NA
60,35,3433,NA,NA
60,36,1552,NA,NA
60,37,12247,NA,NA
60,38,41668,NA,NA
60,39,23397,NA,NA
60,40,16160,NA,NA
60,41,1524,NA,NA
60,42,2976,NA,NA
60,43,2823,NA,NA
60,44,5287,NA,NA
60,45,9431,NA,NA
60,46,29101,NA,NA
60,47,34975,NA,NA
60,48,51810,NA,NA
60,49,41070,NA,NA
60,50,84358,NA,NA
60,51,98601,NA,NA
60,52,10695,NA,NA
60,53,19007,NA,NA
60,54,61324,NA,NA
60,55,58795,NA,NA
60,56,3988,NA,NA
60,57,1145,NA,NA
60,58,225,NA,NA
60,59,191,NA,NA
60,60,26,NA,NA
60,61,17,NA,NA
60,62,208,NA,NA
60,63,950,NA,NA
60,64,829,NA,NA
60,65,2028,NA,NA
60,66,203,NA,NA
60,67,429,NA,NA
60,68,255,NA,NA
60,69,414,NA,NA
60,70,30,NA,NA
60,71,10,NA,NA
60,72,746,NA,NA
60,73,279,NA,NA
60,74,1040,NA,NA
60,75,16131,NA,NA
60,76,1351,NA,NA
60,77,723,NA,NA
60,78,846,NA,NA
60,79,997,NA,NA
60,80,2655,NA,NA
60,81,2221,NA,NA
60,82,675,NA,NA
60,83,441,NA,NA
60,84,182,NA,NA
60,85,418,NA,NA
60,86,52,NA,NA
60,87,17,NA,NA
60,88,22,NA,NA
60,89,14,NA,NA
60,90,30,NA,NA
60,91,24,NA,NA
60,92,12,NA,NA
60,93,8,NA,NA
60,94,38,NA,NA
60,95,94,NA,NA
60,96,39,NA,NA
60,97,4370,NA,NA
60,98,169,NA,NA
60,99,0,NA,NA
60,100,23,NA,NA
60,101,160,NA,NA
60,102,4436,NA,NA
60,103,33045,NA,NA
60,104,104965,NA,NA
60,105,121465,NA,NA
60,107,7230,NA,NA
60,108,3145,NA,NA
60,109,6985,NA,NA
60,110,1705,NA,NA
60,111,10,NA,NA
60,112,1250,NA,NA
60,113,1781,NA,NA
60,114,1120,NA,NA
60,115,176,NA,NA
60,116,813,NA,NA
60,117,345,NA,NA
60,118,245,NA,NA
60,119,657,NA,NA
60,120,113,NA,NA
60,121,127,NA,NA
60,122,80,NA,NA
60,124,46,NA,NA
60,125,0,NA,NA
60,126,0,NA,NA
60,127,0,NA,NA
61,0,2932,NA,NA
61,1,582,NA,NA
61,2,7998,NA,NA
61,3,180,NA,NA
61,4,10506,NA,NA
61,5,89011,NA,NA
61,6,47165,NA,NA
61,7,693,NA,NA
61,8,1812,NA,NA
61,9,625,NA,NA
61,10,399,NA,NA
61,11,1985,NA,NA
61,12,288,NA,NA
61,13,391,NA,NA
61,14,408,NA,NA
61,15,815,NA,NA
61,16,2104,NA,NA
61,17,31937,NA,NA
61,18,3247,NA,NA
61,19,663,NA,NA
61,20,2458,NA,NA
61,21,13401,NA,NA
61,22,13347,NA,NA
61,23,13016,NA,NA
61,24,45418,NA,NA
61,25,66301,NA,NA
61,26,93597,NA,NA
61,27,82688,NA,NA
61,28,93073,NA,NA
61,29,49917,NA,NA
61,30,5344,NA,NA
61,31,8269,NA,NA
61,32,5013,NA,NA
61,33,51008,NA,NA
61,34,5314,NA,NA
61,35,16889,NA,NA
61,36,4758,NA,NA
61,37,51263,NA,NA
61,38,81250,NA,NA
61,39,58893,NA,NA
61,40,17175,NA,NA
61,41,23883,NA,NA
61,42,709,NA,NA
61,43,753,NA,NA
61,44,7352,NA,NA
61,45,11180,NA,NA
61,46,61619,NA,NA
61,47,90637,NA,NA
61,48,74606,NA,NA
61,49,69375,NA,NA
61,50,53810,NA,NA
61,51,41171,NA,NA
61,52,9522,NA,NA
61,53,421,NA,NA
61,54,29401,NA,NA
61,55,33451,NA,NA
61,56,10290,NA,NA
61,57,7913,NA,NA
61,58,704,NA,NA
61,59,487,NA,NA
61,60,54,NA,NA
61,61,23,NA,NA
61,62,268,NA,NA
61,63,3464,NA,NA
61,64,661,NA,NA
61,65,386,NA,NA
61,66,163,NA,NA
61,67,863,NA,NA
61,68,384,NA,NA
61,69,27,NA,NA
61,70,821,NA,NA
61,71,353,NA,NA
61,72,636,NA,NA
61,73,624,NA,NA
61,74,806,NA,NA
61,75,218,NA,NA
61,76,1248,NA,NA
61,77,1417,NA,NA
61,78,417,NA,NA
61,79,431,NA,NA
61,80,902,NA,NA
61,81,4601,NA,NA
61,82,905,NA,NA
61,83,291,NA,NA
61,84,242,NA,NA
61,85,204,NA,NA
61,86,115,NA,NA
61,87,855,NA,NA
61,89,20,NA,NA
61,90,7,NA,NA
61,91,56,NA,NA
61,92,124,NA,NA
61,93,2,NA,NA
61,94,113,NA,NA
61,95,208,NA,NA
61,96,0,NA,NA
61,97,816,NA,NA
61,100,0,NA,NA
61,101,807,NA,NA
61,102,20566,NA,NA
61,103,28606,NA,NA
61,104,45354,NA,NA
61,105,3427,NA,NA
61,107,2917,NA,NA
61,108,39477,NA,NA
61,109,12769,NA,NA
61,110,38071,NA,NA
61,111,2078,NA,NA
61,112,2676,NA,NA
61,113,2494,NA,NA
61,114,2302,NA,NA
61,115,496,NA,NA
61,116,344,NA,NA
61,117,1002,NA,NA
61,118,2841,NA,NA
61,119,9037,NA,NA
61,120,61,NA,NA
61,121,0,NA,NA
61,122,42,NA,NA
61,123,30,NA,NA
61,124,29,NA,NA
61,125,1,NA,NA
61,126,3,NA,NA
61,127,0,NA,NA
62,0,2290,NA,NA
62,1,273,NA,NA
62,2,1730,NA,NA
62,3,1119,NA,NA
62,4,7349,NA,NA
62,5,34191,NA,NA
62,6,9211,NA,NA
62,7,1107,NA,NA
62,8,3949,NA,NA
62,9,931,NA,NA
62,10,309,NA,NA
62,11,452,NA,NA
62,12,477,NA,NA
62,13,522,NA,NA
62,14,171,NA,NA
62,15,254,NA,NA
62,16,4240,NA,NA
62,17,5823,NA,NA
62,18,7081,NA,NA
62,19,3429,NA,NA
62,20,7021,NA,NA
62,21,40709,NA,NA
62,22,26900,NA,NA
62,23,3276,NA,NA
62,24,96923,NA,NA
62,25,114015,NA,NA
62,26,126623,NA,NA
62,27,86299,NA,NA
62,28,98612,NA,NA
62,29,44383,NA,NA
62,30,47835,NA,NA
62,31,30331,NA,NA
62,32,4315,NA,NA
62,33,11432,NA,NA
62,34,2169,NA,NA
62,35,1064,NA,NA
62,36,7928,NA,NA
62,37,55115,NA,NA
62,38,33475,NA,NA
62,39,15480,NA,NA
62,40,15866,NA,NA
62,41,4582,NA,NA
62,42,1372,NA,NA
62,43,20747,NA,NA
62,44,4193,NA,NA
62,45,33610,NA,NA
62,46,74494,NA,NA
62,47,140538,NA,NA
62,48,156608,NA,NA
62,49,115205,NA,NA
62,50,42346,NA,NA
62,51,47450,NA,NA
62,52,14648,NA,NA
62,53,29080,NA,NA
62,54,16350,NA,NA
62,55,18440,NA,NA
62,56,4475,NA,NA
62,57,10749,NA,NA
62,58,1986,NA,NA
62,59,304,NA,NA
62,60,74,NA,NA
62,61,54,NA,NA
62,62,353,NA,NA
62,63,2147,NA,NA
62,64,54,NA,NA
62,65,11,NA,NA
62,66,326,NA,NA
62,67,1948,NA,NA
62,68,66,NA,NA
62,70,232,NA,NA
62,71,65,NA,NA
62,72,335,NA,NA
62,73,392,NA,NA
62,74,1458,NA,NA
62,75,871,NA,NA
62,76,641,NA,NA
62,77,424,NA,NA
62,78,261,NA,NA
62,79,67,NA,NA
62,80,84,NA,NA
62,81,1095,NA,NA
62,82,348,NA,NA
