x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
95,105,453,6.6,9
95,106,2041,4.7,6
95,107,4480,2.8,6
95,108,2292,4.6,12
95,109,900,5.3,17
95,110,517,9.2,24
95,111,284,9.5,25
95,112,564,4.7,21
95,113,904,6.5,17
95,114,1690,4.5,12
95,115,9173,4.8,8
95,116,1689,4.6,10
95,117,482,5.7,15
95,118,393,8.9,22
95,119,565,6.2,24
95,120,237,5.4,23
95,121,389,6.4,27
95,122,758,5.1,28
95,123,181,9.2,32
95,124,175,12.4,36
95,125,1514,6.5,29
95,126,382,6.8,26
95,127,170,7.8,24
96,31,75461,2,7
96,32,4006,5.4,11
96,33,2917,4.1,6
96,34,19780,3.8,11
96,35,4818,4.6,15
96,36,0,14.2,29
96,37,16,21.6,36
96,38,29,12,26
96,39,1420,7.1,15
96,40,4026,3.6,10
96,41,4995,5.6,10
96,42,23436,3.2,6
96,43,4122,6.2,11
96,44,2197,7.2,19
96,45,214,13.9,33
96,46,173,14.1,27
96,47,2913,4.7,16
96,48,249,7.5,26
96,49,11,10.8,41
96,50,22,15.2,45
96,51,2,18.3,48
96,54,92,10.5,28
96,55,49,9.8,26
96,58,90,23.2,38
96,59,89,15.2,30
96,60,560,9.7,20
96,61,2565,6.4,9
96,62,1698,5.4,8
96,63,777,4.7,18
96,64,420,7.7,16
96,65,1758,4.8,10
96,66,1677,4.1,10
96,67,899,4.3,15
96,68,351,7.5,20
96,69,1690,4.3,14
96,70,2841,4,14
96,71,667,3.8,18
96,72,731,4.4,16
96,73,42,5.5,17
96,74,114,12.6,17
96,75,1458,3.9,7
96,76,1849,2.6,12
96,77,4299,3.1,11
96,78,1964,4.1,12
96,79,615,4.4,14
96,80,497,4,12
96,81,701,3.2,10
96,82,465,4.4,10
96,83,1126,3.2,13
96,84,1876,3.3,11
96,85,4370,3.7,10
96,86,984,4.1,13
96,87,427,4,14
96,88,488,4,17
96,89,307,3.7,20
96,90,335,8.6,27
96,91,504,5.2,21
96,92,722,5.2,17
96,93,543,5.9,12
96,94,2697,3.8,8
96,95,2105,3.8,10
96,96,505,4.3,13
96,97,493,4.5,15
96,98,649,4.1,18
96,99,950,4.8,13
96,100,1404,3.8,10
96,101,683,4,12
96,102,591,6.2,16
96,103,1553,5.6,11
96,104,904,6.4,7
96,105,469,8,9
96,106,3612,5.4,7
96,107,483,9.8,14
96,108,625,6.2,16
96,109,281,9.4,21
96,110,344,8.5,29
96,111,454,6.8,30
96,112,762,4.4,25
96,113,456,4.4,20
96,114,649,4,19
96,115,580,4,15
96,116,1065,3.2,13
96,117,678,5.8,19
96,118,261,6.3,22
96,119,240,8.8,27
96,120,109,7.5,31
96,121,1199,4.8,32
96,122,117,9.7,36
96,123,161,12.8,39
96,124,81,9.7,37
96,125,268,5.3,33
96,126,157,6.4,29
96,127,873,3.6,22
97,31,19976,2,5
97,32,116759,3.1,5
97,33,4839,6.3,13
97,34,9375,4.1,13
97,35,8241,5,17
97,36,441,9.9,19
97,37,100,12.7,29
97,38,819,5.8,22
97,39,54,6.9,17
97,40,80,10.5,17
97,41,304,11.6,19
97,42,231,10.8,19
97,43,1577,8.6,15
97,44,119,12,19
97,45,3,18.9,40
97,46,53,10.7,23
97,47,199,9.2,23
97,48,49,8.8,29
97,49,864,4.5,34
97,50,173,15.2,46
97,51,2,21.3,52
97,52,31,30.4,47
97,54,841,10.4,26
97,55,44,11.2,25
97,56,119,26.5,30
97,57,8,11.9,29
97,59,43,16.3,41
97,60,186,4.8,17
97,61,134,13.1,15
97,62,335,9.2,17
97,63,3696,3.7,16
97,64,394,7.7,16
97,65,7648,5,6
97,66,4761,3.6,7
97,67,449,7.4,15
97,68,704,5.5,15
97,69,2142,3.2,10
97,70,1921,3.3,12
97,71,847,4.3,11
97,72,1127,5.1,9
97,73,45,8.4,16
97,74,173,14.7,22
97,75,905,3.5,13
97,76,1705,3,12
97,77,4960,2.9,6
97,78,1398,3.2,8
97,79,980,4.3,9
97,80,1227,4,12
97,81,721,4.5,10
97,82,1317,3.8,10
97,83,795,3.5,13
97,84,6016,2.8,8
97,85,16334,3.4,5
97,86,1629,4.7,9
97,87,1536,4.7,11
97,88,1095,4.8,10
97,89,263,5.8,17
97,90,235,9.6,23
97,91,386,6.4,22
97,92,681,4.8,15
97,93,714,4.3,11
97,94,7961,4,7
97,95,2112,4.3,7
97,96,1470,3.4,9
97,97,406,4.2,13
97,98,871,3.7,16
97,99,703,5,12
97,100,9510,3.5,5
97,101,1320,4.3,10
97,102,608,6.4,17
97,103,559,3.4,15
97,104,347,10,18
97,105,324,12.1,16
97,106,164,7.8,15
97,107,278,9.1,22
97,108,270,8.1,24
97,109,196,4.1,27
97,110,323,5.8,30
97,111,3024,4.9,33
97,112,287,9.7,34
97,113,339,7.8,26
97,114,304,5.4,24
97,115,240,4.8,19
97,116,713,3.9,16
97,117,452,3.7,19
97,118,123,5.8,26
97,119,136,5.3,31
97,120,131,11.5,38
97,121,164,9.8,39
97,122,84,8.5,41
97,123,82,10,43
97,124,186,7.6,43
97,125,190,4.4,39
97,126,140,10,32
97,127,184,8.7,28
98,32,17080,3.6,6
98,33,461,11.3,16
98,34,3115,5.2,11
98,35,21272,4,8
98,36,684,9.8,15
98,37,0,23.8,43
98,38,0,14.3,28
98,39,237,10.8,21
98,40,14,25.4,36
98,41,63,11.5,34
98,42,117,13.1,31
98,43,180,12.8,25
98,44,163,9.7,22
98,45,204,6.6,17
98,46,487,5,10
98,47,107,10,20
98,48,829,5.8,28
98,49,2283,5.6,34
98,50,35,9.1,42
98,51,14,13.2,35
98,53,94,7.3,24
98,54,1955,3.9,17
98,55,408,6.3,12
98,56,156,7.4,15
98,57,248,3.8,19
98,58,81,15.9,41
98,59,93,7.8,31
98,60,293,4.4,23
98,61,79,12.4,27
98,62,284,9.2,27
98,63,215,6.8,21
98,64,55,7.9,18
98,65,294,11,11
98,66,1612,4.2,13
98,67,1613,4.6,13
98,68,3645,3.5,9
98,69,1856,4.1,6
98,70,2978,3,10
98,71,139,7.6,13
98,72,1544,3.4,7
98,73,192,6.6,9
98,74,104,11.9,21
98,75,906,5.5,16
98,76,2547,3.6,11
98,77,15591,2.9,5
98,78,10157,4,5
98,79,1141,4.1,7
98,80,730,3.4,9
98,81,3372,3.3,5
98,82,766,4.8,7
98,83,1368,3.4,10
98,84,7128,3.5,5
98,85,35300,2.5,5
98,86,2482,3.9,10
98,87,11459,2.9,6
98,88,4621,4.4,7
98,89,845,5.1,13
98,90,378,6,19
98,91,260,8.3,25
98,92,552,5.9,19
98,93,530,4.7,14
98,94,593,5.2,13
98,95,658,4.1,13
98,96,513,4.6,12
98,97,666,4.7,18
98,98,759,5.7,21
98,99,5004,5.1,15
98,100,1891,4.2,9
98,101,468,10.6,12
98,102,301,10.2,20
98,103,209,5.9,22
98,104,606,4.7,24
98,105,188,7.4,24
98,106,705,3.8,20
98,107,166,8.8,24
98,108,168,12.1,31
98,109,94,6.9,31
98,110,284,7,37
98,111,421,4.8,38
98,112,479,4.8,39
98,113,323,5.4,34
98,114,335,4.6,28
98,115,519,3.7,24
98,116,511,3.6,22
98,117,397,3.5,21
98,118,274,5.4,25
98,119,281,5.5,35
98,120,37,13.5,42
98,121,50,8.6,43
98,122,773,3.9,39
98,123,56,7.2,46
98,124,249,6.1,47
98,125,342,6,39
98,126,168,8,32
98,127,342,4.3,25
99,32,22106,2.3,9
99,33,9008,5.1,9
99,34,1467,8,13
99,35,7643,6.6,10
99,36,2592,8.5,20
99,37,1001,10.2,29
99,38,5539,7.8,26
99,39,5493,6.9,29
99,40,2,22,43
99,41,22,21.3,51
99,42,218,11.8,39
99,43,526,10.1,32
99,44,1588,4.5,19
99,45,11916,3.9,12
99,46,20290,4.6,8
99,47,132,13.7,21
99,48,32,24.3,39
99,49,50,12.4,40
99,50,20,8.6,40
99,51,177,8.8,31
99,52,2,27.7,49
99,53,60,15.3,29
99,54,945,5.3,17
99,55,7374,4.4,7
99,56,1808,4.9,7
99,58,123,11.9,44
99,59,120,11.4,37
99,60,582,2.7,27
99,61,193,8.8,40
99,62,115,14.2,37
99,63,294,11.9,28
99,64,101,6.9,24
99,65,152,11.7,16
99,66,335,5.9,21
99,67,1495,4.9,14
99,68,5902,3.4,7
99,69,30014,2.5,6
99,70,2432,3.7,11
99,71,795,5.2,15
99,72,563,4.9,15
99,73,320,4.6,18
99,74,35,9.8,19
99,75,1318,6.2,11
99,76,4426,4.6,9
99,77,11006,3.7,5
99,78,7490,3.8,9
99,79,2285,3.5,11
99,80,714,5,12
99,81,556,4.9,9
99,82,674,4.2,11
99,83,996,3.7,11
99,84,2724,2.9,8
99,85,6647,3.2,11
99,86,1043,4.1,12
99,87,744,3.5,10
99,88,958,3.8,10
99,89,528,5.9,15
99,90,236,8.2,24
99,91,634,5.2,27
99,92,272,6.7,22
99,93,456,3.9,18
99,94,276,5.8,19
99,95,744,3.3,17
99,96,1084,2.9,16
99,97,520,4.9,20
99,98,1021,3.5,19
99,99,939,5.2,17
99,100,764,5.1,14
99,101,1447,6.8,16
99,102,236,8.1,22
99,103,329,3.8,27
99,104,267,5.4,31
99,105,92,8.4,29
99,106,118,9.5,29
99,107,208,7,29
99,108,92,6.6,29
99,109,311,4.8,31
99,110,232,7.4,37
99,111,230,5.5,35
99,112,875,5.2,35
99,113,210,11.1,39
99,114,287,5.8,31
99,115,602,4.4,29
99,116,203,6.7,28
99,117,2646,3.4,25
99,118,2539,4.9,25
99,119,138,7.5,26
99,120,75,11.9,33
99,121,58,10,33
99,122,173,8.1,37
99,123,58,11.3,43
99,124,48,6.4,43
99,125,72,7,38
99,126,175,3.6,31
99,127,123,6.2,27
100,32,10275,0.8,8
100,33,13100,3.8,12
100,34,1246,11.8,19
100,35,580,14.6,20
100,36,5114,5.5,16
100,37,55,7.9,30
100,38,1,13.4,31
100,39,111,24.6,46
100,40,399,12.5,37
100,41,17,16.4,37
100,42,40,15.9,40
100,43,2371,4.9,28
100,44,45,10.8,27
100,45,1171,5.7,14
100,46,9258,3.8,10
100,47,23,12,21
100,48,82,22.4,33
100,49,21,21.9,43
100,50,98,13.8,36
100,51,906,9.6,29
100,54,2,28,36
100,55,1321,8.6,12
100,56,1102,7,11
100,57,38,6.3,29
100,58,661,8.6,39
100,59,185,12.4,38
100,60,114,12.7,41
100,61,143,19,51
100,62,76,20.2,46
100,63,113,14.5,35
100,64,55,13.2,29
100,65,47,16.9,31
100,66,26,13.4,28
100,67,190,10.7,18
100,68,7518,4,8
100,69,11921,3.8,6
100,70,4631,3.2,6
100,71,780,5.1,13
100,72,428,6.2,22
100,73,39,15,24
100,74,647,6.9,14
100,75,17362,2.8,5
100,76,921,5.7,12
100,77,932,5.4,13
100,78,1364,4.2,14
100,79,1312,5.2,18
100,80,978,4.5,17
100,81,234,10.2,20
100,82,490,5.2,16
100,83,465,4.7,14
100,84,1542,3.2,13
100,85,541,5,15
100,86,589,4.5,11
100,87,308,5.1,14
100,88,399,5.1,13
100,89,447,6,19
100,90,353,8.5,26
100,91,363,6.2,30
100,92,372,6,26
100,93,1645,3.5,22
100,94,389,6.2,26
100,95,548,4.8,22
100,96,1062,2.6,19
100,97,1604,3.8,16
100,98,1827,4.4,13
100,99,3290,4.7,10
100,100,584,5.6,14
100,101,780,4.2,19
100,102,2645,3.8,23
100,103,538,4.7,28
100,104,290,6,28
100,105,574,3.4,26
100,106,242,8.9,30
100,107,175,7.4,30
100,108,377,5.1,25
100,109,228,5,30
100,110,201,9.9,31
100,111,388,4.3,29
100,112,260,5.6,30
100,113,190,11.5,33
100,114,139,10.2,34
100,115,84,7.1,35
100,116,172,8,33
100,117,586,6.8,30
100,118,508,3.6,23
100,119,241,3.3,22
100,120,165,7.9,28
100,121,39,10.5,29
100,122,80,12.2,33
100,123,120,11,35
100,124,496,4.4,36
100,125,342,6.9,37
100,126,189,6.2,31
100,127,82,5,24
101,33,30697,4.2,7
101,34,168,10.3,21
101,35,362,8.2,22
101,36,4898,5.5,18
101,37,495,15.4,29
101,38,999,17.3,35
101,39,54,12.9,29
101,40,4823,5.5,22
101,41,2450,6.5,25
101,42,2219,8,29
101,43,340,14,33
101,44,155,12.3,28
101,45,893,5.5,20
101,46,1466,5.9,15
101,47,491,7,18
101,48,12,21.4,32
101,49,1,22.3,43
101,50,233,9.4,26
101,51,243,14.5,19
101,52,190,20.5,16
101,53,35,29.6,38
101,54,120,24.1,36
101,55,855,12,21
101,56,2440,7,15
101,57,202,14.4,24
101,58,267,7.7,43
101,59,1649,6,37
101,60,388,4.7,37
101,61,136,15.1,54
101,62,40,15.3,48
101,63,167,9.7,44
101,64,86,18.9,39
101,65,208,8.6,33
101,66,93,8,27
101,67,245,7.3,18
101,68,5346,3.5,12
101,69,2789,4.8,10
101,70,1677,3.7,8
101,71,1148,7,15
101,72,181,8.3,24
101,73,177,15.8,25
101,74,77,10,15
101,75,5068,4.2,9
101,76,396,10.2,15
101,77,861,6.5,21
101,78,357,6.4,17
101,79,479,7.1,25
101,80,265,6.8,22
101,81,283,7.7,25
101,82,240,9.1,19
101,83,242,6.7,11
101,84,377,6,12
101,85,607,5,11
101,86,403,5.6,7
101,87,262,8.9,12
101,88,563,6.4,14
101,89,432,4.9,19
101,90,1760,3.4,21
101,91,704,5.4,24
101,92,555,5.2,23
101,93,413,5.2,20
101,94,401,6.8,24
101,95,1836,3.2,23
101,96,611,3.8,23
101,97,775,5.7,17
101,98,6316,3.4,8
101,99,4228,3.8,9
101,100,859,4.9,14
101,101,643,6.3,19
101,102,281,6,23
101,103,314,6.6,29
101,104,555,4.9,24
101,105,1322,3.7,21
101,106,490,7,24
101,107,313,8.3,25
101,108,910,5,21
101,109,78,8.8,28
101,110,175,13.9,32
101,111,785,4.8,23
101,112,338,3.6,24
101,113,179,9.4,25
101,114,306,5.9,24
101,115,446,5,32
101,116,87,13.3,35
101,117,206,9.1,30
101,118,121,5.3,23
101,119,741,3.4,18
101,120,2129,4,20
101,121,99,5.9,23
101,122,61,11.6,28
101,123,232,9.2,27
101,124,169,10.3,29
101,125,118,11.5,27
101,126,141,6.5,25
101,127,138,5,20
102,33,26502,2.7,10
102,34,3316,6.1,14
102,35,13975,4.3,15
102,36,2004,6,19
102,37,2044,5.7,21
102,38,11973,4,20
102,39,291,6.5,18
102,40,1202,6.9,19
102,41,1436,5.3,18
102,42,110,14.4,23
102,43,98,18.4,28
102,44,399,5.1,18
102,45,166,14,26
102,46,542,7.3,20
102,47,747,10.5,26
102,48,14,38.4,54
102,49,102,11.3,31
102,50,1095,8,24
102,51,1675,9.8,12
102,52,475,10.3,9
102,53,144,9.6,26
102,54,125,19,39
102,55,56,14.7,27
102,56,2920,3.6,16
102,57,391,7.8,24
102,58,271,8.3,33
102,59,790,8.9,35
102,60,21,4.4,37
102,61,219,7.9,49
102,62,39,13.9,51
102,63,253,7.3,45
102,64,159,19.4,44
102,65,188,10.3,34
102,66,685,3.7,25
102,67,202,5.8,20
102,68,2352,3,15
102,69,814,3.5,18
102,70,1031,5,15
102,71,1586,5.2,16
102,72,62,14.7,30
102,73,130,17.7,35
102,74,2266,3.4,13
102,75,292,8.3,15
102,76,143,11.4,21
102,77,488,3.8,22
102,78,848,6.9,24
102,79,481,9.5,33
102,80,212,7,28
102,81,460,6.6,25
102,82,236,11.1,16
102,83,622,6.1,7
102,84,287,6.4,8
102,85,263,7.8,15
102,86,1250,5.8,7
102,87,395,5.5,8
102,88,249,5.7,11
102,89,211,9.5,21
102,90,937,4.1,20
102,91,591,5.8,18
102,92,918,4.8,16
102,93,465,6.2,16
102,94,504,7,22
102,95,631,5,20
102,96,508,3.7,22
102,97,637,5.7,14
102,98,1205,6.8,11
102,99,234,7.4,16
102,100,467,7,20
102,101,172,10.5,26
102,102,371,7.6,29
102,103,266,5.6,29
102,104,305,5.4,25
102,105,1310,3.1,17
102,106,585,5.7,16
102,107,1569,5.8,16
102,108,256,7,22
102,109,353,6,29
102,110,232,12.6,32
102,111,322,7.2,22
102,112,333,5.2,17
102,113,179,8.5,15
102,114,291,4.9,15
102,115,146,6.9,25
102,116,163,7.6,27
102,117,174,5.8,25
102,118,138,4.2,21
102,119,499,4,14
102,120,165,5.8,15
102,121,259,8,17
102,122,83,9.5,19
102,123,574,3.5,20
102,124,87,7.6,25
102,125,122,10.6,23
102,126,163,8.8,19
102,127,314,5.9,17
103,33,5997,3.3,9
103,34,49628,2.6,6
103,35,2242,6.4,12
103,36,5263,5.3,17
103,37,7717,3.9,17
103,38,2289,5.6,15
103,39,3237,4.4,14
103,40,3975,5.4,13
103,41,2964,3.7,11
103,42,1048,10.7,18
103,43,72,12.2,15
103,44,405,7.9,11
103,45,161,12.6,20
103,46,2612,6.5,19
103,47,43,16.3,30
103,48,129,20.3,42
103,49,0,15.8,38
103,50,34,17.8,39
103,51,17,22.9,26
103,52,4620,8.1,9
103,53,151,9.7,22
103,54,121,15.4,29
103,55,109,15.4,21
103,56,6032,4.6,15
103,57,1312,4.9,18
103,58,1504,6.5,28
103,59,10,6.6,26
103,60,160,7.9,37
103,61,46,18.9,54
103,62,109,18,47
103,63,229,11.7,36
103,64,142,13.6,37
103,65,497,8.3,29
103,66,344,3.9,22
103,67,293,4.9,19
103,68,2235,3.6,18
103,69,408,4.2,21
103,70,3468,2.6,19
103,71,198,6.4,23
103,72,122,18.6,33
103,73,107,19.3,34
103,74,879,4.7,18
103,75,56,10.7,26
103,76,296,6.5,30
103,77,72,8.4,31
103,78,1172,4.9,28
103,79,306,10,36
103,80,205,10.4,34
103,81,155,10.3,27
103,82,142,7.3,17
103,83,591,5.7,8
103,84,268,7,12
103,85,730,7.5,16
103,86,264,7,9
103,87,464,3.9,5
103,88,411,6.7,13
103,89,447,7.3,21
103,90,268,9.8,22
103,91,772,6.3,15
103,92,2576,3.5,10
103,93,759,5.3,15
103,94,600,6.2,15
103,95,1477,4.5,18
103,96,2254,3.3,16
103,97,501,6.6,16
103,98,770,4.7,18
103,99,302,10,24
103,100,207,8.8,29
103,101,462,6.3,32
103,102,518,7.4,30
103,103,409,5.2,26
103,104,249,6.6,20
103,105,1485,4.6,14
103,106,2908,4.2,10
103,107,1812,4.6,12
103,108,631,5.7,19
103,109,300,7.1,28
103,110,411,8.8,29
103,111,262,10.5,21
103,112,636,4.6,14
103,113,3168,4.4,6
103,114,302,5.8,10
103,115,171,9,19
103,116,194,7.6,23
103,117,1441,4.1,20
103,118,277,6.4,16
103,119,337,4.2,12
103,120,570,5.5,10
103,121,420,5.9,10
103,122,336,5.1,13
103,123,183,5.4,16
103,124,731,4.8,21
103,125,15,8.3,25
103,126,125,7.1,22
103,127,275,4.8,16
104,34,19264,3,4
104,35,16811,6.1,12
104,36,2647,7.4,20
104,37,2861,5.2,20
104,38,5123,4.3,16
104,39,2265,4.1,12
104,40,29249,2.1,7
104,41,87003,3,6
104,42,917,7.7,11
104,43,4259,4.4,10
104,44,22691,3,7
104,45,1286,4.6,13
104,46,395,9.1,20
104,47,68,14.9,26
104,48,100,5.1,23
104,49,6,17.5,41
104,50,644,6.8,31
104,51,22,22.4,25
104,52,7980,5.6,8
104,53,640,6,14
104,54,325,11,20
104,55,451,8.8,10
104,56,3577,3.6,9
104,57,5197,5.7,15
104,58,2359,4.4,21
104,59,50,6.4,24
104,60,51,10.2,45
104,61,95,6.1,42
104,62,26,15.6,49
104,63,11,16.2,38
104,64,85,6.8,29
104,65,659,3.5,24
104,66,625,4,18
104,67,664,6.6,15
104,68,1582,3.1,15
104,69,1405,3.8,19
104,70,1526,3.1,22
104,71,517,5,28
104,72,163,7.8,34
104,73,126,9.6,28
104,74,1040,6.4,20
104,75,25,12.2,28
104,76,158,7,28
104,77,102,13.8,37
104,78,81,13.9,37
104,79,185,8.6,36
104,80,439,7.8,33
104,81,198,11.8,24
104,82,232,5.5,16
104,83,227,7.9,13
104,84,339,9.6,20
104,85,309,8.8,20
104,86,1245,4.6,9
104,87,690,6.1,9
104,88,318,5,13
104,89,748,4,18
104,90,641,5.3,17
104,91,759,4.9,10
104,92,1609,3.4,6
104,93,1516,5.3,12
104,94,1674,4.5,9
104,95,832,4.8,12
104,96,2392,4.7,10
104,97,432,6.4,18
104,98,479,7.1,25
104,99,209,6.5,30
104,100,113,13.4,38
104,101,222,7.9,34
104,102,596,3.7,27
104,103,885,3.2,21
104,104,453,6.8,18
104,105,1492,5.7,10
104,106,24113,3,5
104,107,3639,3.9,9
104,108,2153,5,16
104,109,856,5,22
104,110,337,5.7,23
104,111,513,6.2,17
104,112,542,4.8,10
104,113,1155,3.8,6
104,114,541,4.5,10
104,115,296,6.4,13
104,116,302,7.3,15
104,117,524,5.2,20
104,118,257,5.3,16
104,119,506,5,10
104,120,7649,4.4,6
104,121,1686,6.2,7
104,122,242,6.5,12
104,123,138,8.8,19
104,124,64,5.8,22
104,125,57,6.3,29
104,126,291,5.5,29
104,127,174,8.4,21
105,34,811,6.2,7
105,35,1392,8.3,13
105,36,341,7.5,24
105,37,7786,4.4,21
105,38,3216,4.6,19
105,39,8119,4.4,14
105,40,10622,5.4,10
105,41,17640,5.1,9
105,42,6249,4,9
105,43,1554,5.4,14
105,44,292,8.2,15
105,45,516,8,19
105,46,281,5.6,16
105,47,908,4.8,18
105,48,456,8,17
105,49,535,6.6,23
105,50,87,5.6,25
105,51,149,14.2,23
105,52,4999,4.7,9
105,53,522,5.7,11
105,54,1866,3.4,13
105,55,10360,3.5,7
105,56,8157,4.3,9
105,57,2631,4.8,11
105,58,625,6.6,14
105,59,778,2.5,27
105,60,935,3,29
105,61,761,5.4,38
105,62,6,8.3,44
105,63,316,10.3,42
105,64,183,11.2,26
105,65,725,4.7,18
105,66,1342,4,13
105,67,2193,2.7,8
105,68,1293,3.9,12
105,69,1448,3.6,15
105,70,2138,3.1,21
105,71,310,7.8,27
105,72,60,12.3,29
105,73,81,9.5,20
105,74,987,6.7,14
105,75,43,13.8,20
105,76,111,11.7,26
105,77,200,9.6,31
105,78,24,13.1,39
105,79,168,7.2,38
105,80,145,9.7,31
105,81,212,7.1,22
105,82,266,9.3,23
105,83,736,6.9,22
105,84,247,6.5,29
105,85,393,8.6,25
105,86,257,9.3,15
105,87,238,7.4,16
105,88,392,4.4,15
105,89,243,5.4,21
105,90,727,4.7,19
105,91,1032,4,14
105,92,4624,3.1,8
105,93,19918,3.4,6
105,94,16343,3.7,7
105,95,1161,4.3,11
105,96,411,8,11
105,97,388,6.5,19
105,98,465,4.6,28
105,99,263,7.3,31
105,100,173,10.5,35
105,101,892,5.7,30
105,102,486,4.7,26
105,103,349,5,22
105,104,590,5.4,15
105,105,429,6.1,13
105,106,6600,4.5,10
105,107,2348,4.7,11
105,108,668,6.6,18
105,109,292,7.4,23
105,110,336,5.2,26
105,111,641,6.1,19
105,112,572,5.1,13
105,113,316,5.1,14
105,114,245,8.3,17
105,115,741,4.2,9
105,116,2042,3.9,7
105,117,374,4.4,13
105,118,546,3.7,14
105,119,514,4.4,13
105,120,300,7.5,11
105,121,118,5.9,9
105,122,235,4.7,10
105,123,111,8.8,13
105,124,67,10.1,20
105,125,209,3.7,25
105,126,182,6.3,29
105,127,536,4.6,24
106,35,5307,7.3,21
106,36,69,9.5,25
106,37,458,6.1,20
106,38,110,8.7,23
106,39,5,10.7,24
106,40,55,15.7,26
106,41,515,6.2,18
106,42,6243,2.7,14
106,43,473,4.4,15
106,44,1312,4.7,17
106,45,320,7.7,18
106,46,3023,4.2,13
106,47,450,4.7,14
106,48,501,5.9,15
106,49,65,5.3,17
106,50,3796,5,18
106,51,862,8.3,17
106,52,1788,8.2,11
106,53,5746,4.2,8
106,54,4721,3.4,12
106,55,7763,2.9,9
106,56,15965,3,6
106,57,13728,2.9,5
106,58,7345,2.9,9
106,59,160,7.1,14
106,60,201,8.4,23
106,62,153,12.2,40
106,63,884,4.3,33
106,64,117,12.8,29
106,65,244,5.2,19
106,66,889,5.7,16
106,67,2956,3.3,8
106,68,9714,3.4,6
106,69,597,3.1,12
106,70,1965,4.3,18
106,71,268,6.2,25
106,72,119,11.2,21
106,73,74,10.6,15
106,74,1574,5.1,8
106,75,45,12.6,15
106,76,79,8.7,22
106,77,813,7.1,28
106,78,25,14.5,36
106,79,2169,4.7,34
106,80,111,7.5,32
106,81,197,6.8,30
106,82,148,10.7,25
106,83,202,7,23
106,84,156,6.4,30
106,85,257,9.4,25
106,86,343,7.2,24
106,87,346,4.5,20
106,88,211,4.5,20
106,89,241,6.5,24
106,90,575,5.7,25
106,91,478,4.1,18
106,92,1870,4.2,12
106,93,2042,3.8,10
106,94,7658,4,10
106,95,1279,4.8,13
106,96,874,4.5,17
106,97,419,7.7,20
106,98,565,3.8,23
106,99,279,7.7,26
106,100,1090,7.4,30
106,101,319,8.8,36
106,102,249,9.1,37
106,103,218,8.1,30
106,104,423,5.1,20
106,105,794,4.8,18
106,106,1415,4,14
106,107,565,5.6,15
106,108,908,5.1,20
106,109,140,10.4,29
106,110,245,12.1,33
106,111,418,6.7,25
106,112,151,8.9,18
106,113,233,6.7,21
106,114,234,7.5,20
106,115,1091,4.8,12
106,116,1452,4.6,7
106,117,2559,4.3,8
106,118,262,8,14
106,119,137,6.8,18
106,120,184,4.2,16
106,121,96,4.8,12
106,122,1075,3.6,4
106,123,613,4.4,8
106,124,129,9.8,16
106,125,107,5.2,23
106,126,202,5.6,28
106,127,191,7.1,27
107,36,7767,6,20
107,37,4417,6,17
107,38,286,14.3,22
107,39,0,15,36
107,40,491,6.6,27
107,41,766,4.1,22
107,42,2271,4.2,19
107,43,387,6,20
107,44,1203,5,19
107,45,468,4.5,13
107,46,6387,3.6,8
107,47,45430,3.9,7
107,48,1119,4.9,11
107,49,646,4.5,16
107,50,313,9.3,21
107,51,58,16.8,25
107,52,1876,6,16
107,53,5764,2.9,11
107,54,6949,3.1,11
107,55,8273,3.2,8
107,56,79884,2,4
107,57,37136,2.9,4
107,58,9080,3.4,8
107,59,106,7.1,13
107,60,1158,6.2,20
107,61,2,14,31
107,62,480,6.8,31
107,63,396,4.2,29
107,64,36,7,24
107,65,375,6.3,20
107,66,1598,3.7,14
107,67,2108,3.4,11
107,68,1983,4.7,11
107,69,1968,3.9,16
107,70,876,5.5,22
107,71,856,6.1,27
107,72,109,14.2,29
107,73,59,17.9,21
107,74,1307,7.3,12
107,75,179,9.7,17
107,76,43,8.5,27
107,77,273,7.4,33
107,78,207,10.2,39
107,79,429,5.7,38
107,80,139,6.9,37
107,81,815,6.4,27
107,82,189,5.6,20
107,83,181,5.9,20
107,84,215,10.1,19
107,85,257,6.5,20
107,86,424,8.8,28
107,87,682,4.4,25
107,88,294,5.4,27
107,89,214,7.2,31
107,90,191,6.7,28
107,91,199,5.9,25
107,92,911,6.4,17
107,93,1179,5.8,16
107,94,1846,4.3,15
107,95,403,4.7,14
107,96,302,6,16
107,97,446,5.7,15
107,98,580,5.9,17
107,99,469,6.1,22
107,100,222,8.2,28
107,101,793,4.4,35
107,102,233,6.7,42
107,103,410,5.9,38
107,104,249,6,34
107,105,308,8.6,23
107,106,213,8.3,14
107,107,2200,5.4,9
107,108,245,6.2,20
107,109,104,8.7,27
107,110,78,17.9,40
107,111,46,15.7,33
107,112,75,16.9,26
107,113,392,5.2,20
107,114,387,5,16
107,115,451,5.9,15
107,116,580,6.4,12
107,117,974,4.6,11
107,118,609,6,14
107,119,251,8.1,23
107,120,142,9.5,24
107,121,442,5.8,15
107,122,360,6,9
107,123,51,8.1,11
107,124,151,7.5,15
107,125,194,4.4,23
107,126,630,4.4,27
107,127,186,7.1,28
108,36,16290,3.1,14
108,37,9673,5.5,12
108,38,5449,6.4,11
108,39,88,6.6,23
108,40,12960,2.8,21
108,41,1860,3.7,25
108,42,1953,5.4,25
