x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
106,96,1363,3.1,13
106,97,738,6.7,16
106,98,565,5,15
106,99,1044,4.9,10
106,100,566,3,6
106,101,1445,3.5,9
106,102,1771,3.1,10
106,103,4492,3.8,8
106,104,896,3.2,8
106,105,1353,2.9,10
106,106,5458,2.5,11
106,107,9446,3,7
106,108,34494,2.9,4
106,109,9842,3.4,10
106,110,2630,3.6,15
106,111,713,4.1,18
107,0,492,4.1,26
107,1,302,7.6,27
107,2,376,6.5,23
107,3,175,5.5,19
107,4,376,7,15
107,5,202,5.1,10
107,6,983,4,9
107,7,174,3.8,13
107,8,330,2.8,16
107,9,463,4.5,15
107,10,353,4.2,17
107,11,244,4,20
107,12,203,4.6,23
107,13,177,5.3,22
107,14,223,4.9,17
107,15,217,5,12
107,16,144,6,13
107,17,273,3.7,14
107,18,274,3.7,13
107,19,165,6.2,15
107,20,851,4.7,18
107,21,1696,4.6,18
107,22,214,5.8,20
107,23,657,3.7,18
107,24,469,3.4,15
107,25,1132,3.2,11
107,26,3870,4.2,9
107,27,2259,3.7,8
107,28,254,5.2,10
107,29,341,4,13
107,30,55,5,17
107,31,826,5.3,23
107,32,341,5.3,25
107,33,16,7.3,27
107,34,22,5.9,25
107,35,10,11.1,26
107,36,20,7.8,20
107,37,814,4.7,17
107,38,44,7.3,20
107,39,123,7.4,19
107,40,464,3.3,18
107,41,98,5.3,20
107,42,2197,3.4,16
107,43,1196,3,12
107,44,4320,4.7,6
107,45,1599,5.7,11
107,46,461,4.7,16
107,47,21,5.7,19
107,48,1610,5.5,13
107,49,564,3.3,10
107,50,334,6.5,12
107,51,837,2.8,12
107,52,373,2.6,13
107,53,896,2.9,10
107,54,2375,5.2,8
107,55,2743,3.4,6
107,56,1285,4.4,8
107,57,545,2.9,8
107,58,1109,3.8,12
107,59,3717,3.4,12
107,60,3108,3.7,10
107,61,9804,2.8,9
107,62,5961,2.8,7
107,63,13897,2.5,6
107,64,71756,1.5,5
107,65,48138,2.8,6
107,66,12322,3.1,9
107,67,31847,2.8,5
107,68,40983,2.8,6
107,69,32418,2.4,9
107,70,61641,1.7,5
107,71,3880,2.9,8
107,72,5743,2.6,6
107,73,895,4,8
107,74,1247,3.5,11
107,75,1553,2.9,9
107,76,2278,2.9,9
107,77,1694,3.6,12
107,78,1655,3.5,15
107,79,2662,3.3,18
107,80,1062,3.9,14
107,81,813,2.8,10
107,82,925,3.3,13
107,83,782,4.2,10
107,84,1200,3.3,6
107,85,580,4.8,10
107,86,730,4.5,13
107,87,747,4.3,9
107,88,949,4.2,5
107,89,672,6.3,9
107,90,438,7.6,15
107,91,1626,4.5,19
107,92,510,4.9,14
107,93,1841,3.3,8
107,94,23255,3.3,5
107,95,1237,3.3,9
107,96,2583,2.2,13
107,97,157,5.9,21
107,98,878,4.7,17
107,99,542,5.1,13
107,100,803,3.4,11
107,101,783,3.7,9
107,102,5347,3.9,6
107,103,1405,3.2,10
107,104,778,3.7,13
107,105,769,2.5,14
107,106,5365,3.4,12
107,107,1081,3.4,10
107,108,2989,3,8
107,109,1479,2.9,11
107,110,6421,3.5,12
107,111,1739,2.6,13
107,112,176,5.9,13
108,0,264,5.7,32
108,1,200,5.6,30
108,2,374,4.9,24
108,3,1457,4,17
108,4,366,6.9,13
108,5,381,5.8,7
108,6,1163,4.1,5
108,7,619,4,12
108,8,318,4.9,15
108,9,1460,4.3,12
108,10,2328,3.7,15
108,11,601,4.7,19
108,12,344,5.6,21
108,13,329,4.5,22
108,14,369,4.1,15
108,15,260,5.8,9
108,16,142,7.4,7
108,17,349,3.7,10
108,18,412,3.1,8
108,19,1128,2.7,11
108,20,314,3.8,13
108,21,168,6.1,13
108,22,563,4.6,15
108,23,968,4,16
108,24,607,4.9,12
108,25,3942,3.1,9
108,26,37074,2.5,5
108,27,8924,3.2,5
108,28,2138,2.4,9
108,29,1476,3.8,14
108,30,55,6.7,21
108,31,452,5.4,25
108,32,21,5.2,27
108,33,209,4.1,30
108,34,216,3.3,28
108,35,136,6.5,25
108,36,24,7.5,24
108,37,683,3.3,20
108,38,38,6.2,20
108,39,457,6.1,16
108,40,260,4.7,14
108,41,606,4.9,13
108,42,1967,3.5,12
108,43,1933,3.2,12
108,44,4178,4.5,9
108,45,2006,4.3,11
108,46,491,4.1,17
108,47,169,4,20
108,48,938,4.5,15
108,49,2058,3.5,10
108,50,2698,3.5,7
108,51,711,3,7
108,52,583,4.6,12
108,53,1984,3.5,14
108,54,748,5.7,11
108,55,1176,3.8,8
108,56,19640,2.9,5
108,57,11361,2.9,7
108,58,4552,3.5,13
108,59,11716,3.2,12
108,60,5364,2.8,8
108,61,5389,3,7
108,62,34113,2.1,8
108,63,10152,3.4,7
108,64,29308,2.4,5
108,65,73395,2.5,5
108,66,55487,2.2,4
108,67,55437,1.9,5
108,68,27259,3.4,7
108,69,62305,2,6
108,70,78732,2,6
108,71,4460,2.5,5
108,72,1542,3.3,10
108,73,1166,2.8,12
108,74,2375,2.6,15
108,75,1380,3.2,14
108,76,1794,3.6,14
108,77,2741,4.9,14
108,78,3142,2.7,10
108,79,2878,2.7,11
108,80,2445,2.9,11
108,81,1981,3.4,6
108,82,2644,2.7,8
108,83,1421,2.3,8
108,84,4217,1.7,5
108,85,823,3,8
108,86,2136,3.9,14
108,87,391,5.4,10
108,88,712,6,7
108,89,603,4.9,9
108,90,1054,2.7,14
108,91,2951,2.4,17
108,92,1160,2.9,13
108,93,2994,1.8,7
108,94,1915,2.4,6
108,95,1615,3.4,11
108,96,426,3.7,15
108,97,1361,3.1,20
108,98,427,4,17
108,99,1094,3.6,12
108,100,2117,2.8,7
108,101,1040,3,7
108,102,849,4.7,10
108,103,986,3.3,11
108,104,960,3.9,16
108,105,1039,4.4,14
108,106,3491,3.6,7
108,107,1377,4.1,8
108,108,1710,3.6,12
108,109,2758,4.1,16
108,110,5116,3.5,15
108,111,1894,2.8,9
108,112,918,3.5,7
108,113,1103,3.1,7
109,0,351,4.5,31
109,1,232,4.1,27
109,2,179,6.7,23
109,3,346,6.1,19
109,4,143,8,15
109,5,269,10.8,14
109,6,237,6.4,13
109,7,427,4.2,15
109,8,1034,3.9,12
109,9,5453,3.4,8
109,10,6874,2.6,10
109,11,1003,4.3,14
109,12,320,4.5,20
109,13,346,4.4,22
109,14,169,5.5,17
109,15,428,4,14
109,16,300,3.7,11
109,17,934,3,9
109,18,11667,3.1,5
109,19,568,2.4,7
109,20,357,3.6,14
109,21,123,6.1,10
109,22,570,3.3,11
109,23,688,2.2,14
109,24,1636,4.3,12
109,25,1326,4.6,7
109,26,20181,3.4,5
109,27,9954,3.4,7
109,28,2082,3.1,11
109,29,2337,3.3,15
109,30,392,5.5,20
109,31,88,5.3,23
109,32,312,3.6,27
109,33,25,4.8,30
109,34,108,5.7,32
109,35,60,5.7,28
109,36,41,7.5,25
109,37,90,5.8,22
109,38,859,4.1,17
109,39,249,4.6,15
109,40,390,3.9,10
109,41,4077,4.3,8
109,42,1915,3.7,9
109,43,1468,3.5,13
109,44,105,7.1,15
109,45,171,4.8,14
109,46,562,5.1,16
109,47,1150,3.9,15
109,48,1191,3,13
109,49,1117,5.1,12
109,50,8793,2.8,6
109,51,3015,4,8
109,52,656,4.3,13
109,53,561,6.8,18
109,54,515,5.9,15
109,55,414,2.6,12
109,56,766,4,10
109,57,1465,3.2,11
109,58,5576,2.6,10
109,59,13974,3.1,7
109,60,13076,3.3,7
109,61,7510,3.2,8
109,62,57094,2.6,5
109,63,13926,2.9,6
109,64,52633,2.2,6
109,65,102417,2,4
109,66,126857,1.6,4
109,67,106264,1.8,5
109,68,55603,2.5,5
109,69,48040,2.4,5
109,70,34623,2.5,7
109,71,3480,2.7,5
109,72,1645,3.9,11
109,73,2145,3.7,14
109,74,14965,2.1,14
109,75,3602,2.9,14
109,76,1439,2.5,10
109,77,2238,3.1,8
109,78,22982,2.4,5
109,79,35116,2.8,5
109,80,1861,3.8,9
109,81,1139,2.8,9
109,82,2764,3.3,6
109,83,1141,2.5,7
109,84,424,2.6,10
109,85,492,5.6,12
109,86,1173,4.7,14
109,87,941,3.6,12
109,88,349,5,12
109,89,1191,3.8,11
109,90,443,1.8,16
109,91,1476,4.1,17
109,92,1975,4.3,15
109,93,1136,3,9
109,94,2010,3,9
109,95,562,5.4,14
109,96,895,5.7,17
109,97,642,4.3,18
109,98,667,6.7,14
109,99,296,4.6,11
109,100,2113,2.7,6
109,101,2705,3.1,8
109,102,519,3.4,14
109,103,570,3,15
109,104,1050,3.7,16
109,105,977,4.4,12
109,106,5062,2.5,7
109,107,1328,2.8,9
109,108,1117,3,14
109,109,2399,3.6,20
109,110,1268,3.2,16
109,111,3423,2.9,11
109,112,22416,2.8,5
109,113,13224,1.7,6
110,0,286,5.6,29
110,1,362,5.9,22
110,2,246,7,19
110,3,249,6.7,12
110,4,294,7.1,8
110,5,865,4.8,10
110,6,292,3.8,14
110,7,364,4.7,12
110,8,1792,4.6,10
110,9,27828,2.7,6
110,10,14288,2.8,8
110,11,2611,2.8,13
110,12,505,2.8,17
110,13,292,3.8,18
110,14,1120,3.1,18
110,15,288,4.8,17
110,16,603,5.3,15
110,17,729,2.9,11
110,18,793,3.7,8
110,19,344,3.1,8
110,20,12,6.9,13
110,21,782,4.6,6
110,22,469,5.7,7
110,23,405,4.2,10
110,24,640,2.7,12
110,25,602,3.4,9
110,26,5398,4.8,8
110,27,580,3.1,9
110,28,918,3.2,14
110,29,1681,2.9,17
110,30,344,3.6,21
110,31,246,4.2,25
110,32,852,3.3,28
110,33,94,6.8,31
110,34,114,7.5,32
110,35,5366,4,26
110,36,972,5.1,22
110,37,1055,5.3,21
110,38,40,6.6,20
110,39,44,6.3,16
110,40,99,6.4,11
110,41,2481,4.2,6
110,42,2897,3.3,10
110,43,1670,2.7,13
110,44,129,7,18
110,45,529,7,18
110,46,671,4.7,15
110,47,1513,3.8,10
110,48,939,2.3,8
110,49,1481,2.8,9
110,50,784,3,11
110,51,660,2.7,11
110,52,753,3,13
110,53,612,5.9,18
110,54,474,6,18
110,55,476,3.6,17
110,56,683,4.6,15
110,57,4622,3,15
110,58,9201,3.1,13
110,59,10223,3.7,9
110,60,51627,2.1,6
110,61,40133,2.5,5
110,62,45910,2.5,6
110,63,102640,1.7,5
110,64,135123,1.8,4
110,65,308775,1.3,4
110,66,242416,1.7,3
110,67,206802,1.4,3
110,68,135690,1.7,5
110,69,95590,1.9,5
110,70,21907,2.4,8
110,71,19551,2.9,7
110,72,5221,3.4,11
110,73,4667,4.3,11
110,74,3055,2.5,15
110,75,8121,3,12
110,76,2231,2.8,6
110,77,2296,3.2,6
110,78,3595,3.2,6
110,79,1921,2.6,8
110,80,1014,3.9,11
110,81,838,3.3,10
110,82,1888,2.1,6
110,83,627,4.3,8
110,84,213,4,15
110,85,750,5.5,17
110,86,465,6,16
110,87,1777,2.9,13
110,88,1024,3.4,13
110,89,803,4.2,16
110,90,535,5.4,15
110,91,3834,2.9,11
110,92,2317,3.7,8
110,93,946,4.8,11
110,94,927,5.7,13
110,95,596,3.3,16
110,96,506,4.8,20
110,97,923,4,15
110,98,475,2.9,10
110,99,1030,3,6
110,100,3224,2.6,9
110,101,436,3.1,13
110,102,755,3,16
110,103,653,3.1,15
110,104,538,2.7,18
110,105,869,3.4,14
110,106,1039,2.3,11
110,107,1293,2.4,12
110,108,1634,3.9,17
110,109,2251,3.7,21
110,110,2207,2.9,17
110,111,5948,3.3,12
110,112,39254,2.6,5
110,113,14869,2.9,6
111,0,250,9.5,28
111,1,261,8,23
111,2,348,4.9,15
111,3,202,4.7,10
111,4,1118,3.8,5
111,5,374,6.4,10
111,6,282,3.9,14
111,7,1087,2.9,9
111,8,2581,3.7,6
111,9,1082,3.9,6
111,10,674,4.2,6
111,11,600,4.5,10
111,12,477,3.6,14
111,13,233,4.7,15
111,14,616,6,19
111,15,656,3.9,14
111,16,143,4.5,11
111,17,428,3.7,11
111,18,1072,3.5,11
111,19,19,5.9,13
111,20,133,4.4,11
111,21,2152,5.5,5
111,22,961,5.4,6
111,23,451,5.9,10
111,24,524,2.3,13
111,25,733,3.3,11
111,26,597,3.6,13
111,27,1089,3.1,13
111,28,2026,3.7,15
111,29,644,2.9,19
111,30,175,4.6,23
111,31,1467,4.2,27
111,32,86,5.7,27
111,33,112,8.3,30
111,34,75,5.4,31
111,35,548,3.5,27
111,36,936,4.3,22
111,37,202,5.8,17
111,38,1904,3.7,16
111,39,441,4.4,16
111,40,357,4,12
111,41,2989,3.9,11
111,42,84,5.1,13
111,43,101,5.8,18
111,44,929,4.3,20
111,45,459,8.5,19
111,46,3066,3.6,13
111,47,771,3.9,8
111,48,2100,2.9,4
111,49,881,4.3,8
111,50,924,2.7,13
111,51,1823,3.9,17
111,52,1451,3.9,18
111,53,6347,3.5,19
111,54,1139,4.5,24
111,55,3417,3.6,20
111,56,4572,3.4,15
111,57,6973,2.8,12
111,58,16246,3.1,11
111,59,6374,3.3,11
111,60,30459,2.6,5
111,61,114307,1.6,4
111,62,82663,2.5,5
111,63,96427,2.2,4
111,64,233466,1.5,4
111,65,592513,1,2
111,66,523144,0.8,2
111,67,240130,1.9,4
111,68,163136,1.4,4
111,69,47463,2.2,4
111,70,5215,2.1,5
111,71,6184,3,7
111,72,34460,2.4,6
111,73,6446,2.6,10
111,74,3247,3.1,11
111,75,2635,3.2,11
111,76,3469,2.5,8
111,77,6719,2.5,9
111,78,4928,2.7,11
111,79,697,2.5,11
111,80,1824,3.1,13
111,81,1597,2.6,11
111,82,751,2.6,10
111,83,1075,3.3,11
111,84,439,3.1,14
111,85,1832,2.8,17
111,86,1337,3.1,15
111,87,589,4.2,11
111,88,1909,3,9
111,89,815,2.7,14
111,90,2889,2.8,14
111,91,516,4.2,9
111,92,5043,3.2,5
111,93,1478,4,8
111,94,1139,4.4,13
111,95,753,3.1,17
111,96,2285,3.7,20
111,97,564,4,16
111,98,616,2.3,10
111,99,3632,3.1,6
111,100,2944,3.8,7
111,101,928,2.9,11
111,102,748,4.1,11
111,103,497,4.3,11
111,104,859,3.5,15
111,105,895,3.2,16
111,106,1923,2.9,16
111,107,1626,3.2,18
111,108,1589,2.9,20
111,109,1818,3.3,21
111,110,5762,2.5,15
111,111,4051,3.5,9
111,112,8612,3.2,7
111,113,1910,3.8,11
112,0,1498,5.2,29
112,1,510,6.5,24
112,2,391,4.6,17
112,3,364,6.5,11
112,4,219,8,9
112,5,306,7,11
112,6,399,6,13
112,7,587,5.9,13
112,8,6679,3,10
112,9,480,4.5,7
112,10,224,5.3,6
112,11,162,5.9,10
112,12,384,3.4,14
112,13,598,5.8,20
112,14,275,4.4,20
112,15,41,4.5,14
112,16,591,3.3,9
112,17,1080,3.8,5
112,18,452,4.7,7
112,19,166,5.7,12
112,20,425,3.5,11
112,21,217,5,9
112,22,342,3.9,9
112,23,173,3.4,13
112,24,161,2.9,14
112,25,3002,3.2,16
112,26,657,3.6,17
112,27,767,3.5,18
112,28,930,3.3,20
112,29,552,4.5,21
112,30,354,5.9,22
112,31,110,9.6,23
112,32,155,8.6,23
112,33,152,8.3,25
112,34,244,5.6,27
112,35,286,3,26
112,36,102,5.2,22
112,37,424,5.5,16
112,38,193,5.7,11
112,39,932,4.5,12
112,40,1010,4,13
112,41,1206,3.9,15
112,42,75,6,19
112,43,405,3.9,20
112,44,2919,4.7,22
112,45,659,5.2,20
112,46,1244,4.3,13
112,47,648,4,9
112,48,605,5.3,8
112,49,1819,3.8,12
112,50,396,3.7,15
112,51,3530,3.5,19
112,52,538,3.5,22
112,53,521,3.3,21
112,54,503,3.5,24
112,55,4924,3.5,20
112,56,1464,3.1,16
112,57,1471,3.3,9
112,58,5898,3.3,5
112,59,15305,2.5,9
112,60,64667,2.5,6
112,61,80104,2,4
112,62,89939,2.2,5
112,63,117829,1.9,4
112,64,257010,1.3,3
112,65,587944,1,3
112,66,722991,0.9,3
112,67,276461,1.4,3
112,68,161344,1.5,4
112,69,55279,2,5
112,70,13065,2.4,5
112,71,6119,3.6,5
112,72,12646,3.1,8
112,73,1596,2.7,9
112,74,6385,2.8,5
112,75,3519,3.9,8
112,76,8615,2.8,12
112,77,699,3.7,12
112,78,1703,2.5,10
112,79,1343,2,13
112,80,1015,3.3,15
112,81,1004,3.2,13
112,82,1536,2.8,7
112,83,1779,3.2,7
112,84,929,4,12
112,85,1334,3.1,12
112,86,1428,2.7,11
112,87,2743,2.4,8
112,88,6809,3.6,5
112,89,6762,3.2,12
112,90,2080,3.8,12
112,91,2359,3,10
112,92,2376,2.7,8
112,93,311,4.9,8
112,94,1131,2.7,11
112,95,529,5.5,16
112,96,1166,2.5,16
112,97,361,5.1,19
112,98,988,2.3,14
112,99,876,4.5,10
112,100,2314,3.3,6
112,101,668,4.7,9
112,102,2499,2.9,5
112,103,1203,2.8,7
112,104,1850,3.3,12
112,105,1479,2.8,16
112,106,1013,3.8,18
112,107,1763,2.9,15
112,108,1270,3.1,16
112,109,3323,2.9,15
112,110,3018,3.1,13
112,111,4596,4.1,13
112,112,1918,3.1,10
112,113,4280,3.9,13
113,0,2030,3.9,24
113,1,467,5.9,26
113,2,988,5.7,18
113,3,206,8,13
113,4,1019,5.5,7
113,5,4578,3.1,7
113,6,523,3.8,13
113,7,335,6.7,18
113,8,919,4.3,15
113,9,1929,2.9,12
113,10,343,6,11
113,11,139,7.7,14
113,12,207,4.3,18
113,13,153,7.8,23
113,14,220,7,20
113,15,207,5.2,15
113,16,89,7.4,12
113,17,205,5.1,8
113,18,399,3.5,9
113,19,305,3.4,14
113,20,162,4,14
113,21,995,3.4,14
113,22,136,4,15
113,23,342,2,16
113,24,270,3.4,18
113,25,514,4.6,20
113,26,1498,3.5,18
113,27,443,5,18
113,28,277,3.5,19
113,29,443,3.3,18
113,30,281,4.3,16
113,31,288,7.2,16
113,32,297,3.6,18
113,33,229,4.9,20
113,34,730,3.2,24
113,35,299,3.7,25
113,36,451,6.7,20
113,37,655,4,15
113,38,693,5.1,11
113,39,13714,2.7,6
113,40,1989,4,9
113,41,70,7.6,14
113,42,137,5.7,17
113,43,486,3.5,20
113,44,1463,3.2,20
113,45,875,3.8,18
113,46,953,4.4,15
113,47,900,4.3,15
113,48,1589,4,13
113,49,351,5.8,17
113,50,269,7.1,18
113,51,580,4.8,16
113,52,642,3.7,18
113,53,373,4.5,18
113,54,1243,3.6,20
113,55,2086,4.2,16
113,56,1961,2.9,14
113,57,3302,2.9,10
113,58,3353,3.2,7
113,59,29943,2.9,8
113,60,76089,2,5
113,61,11417,2.6,6
113,62,80249,1.6,4
113,63,107347,2.3,5
113,64,209090,1.2,3
113,65,240390,1.5,4
113,66,242791,1.5,4
113,67,156388,1.7,4
113,68,79588,1.7,5
113,69,28436,2.8,7
113,70,2583,3.5,8
113,71,12147,3.4,8
113,72,6032,3.6,9
113,73,15800,3.3,8
113,74,2839,3.7,6
113,75,3412,3.7,10
113,76,2132,2.3,9
113,77,3123,3.4,6
113,78,1755,3.1,7
113,79,1313,2,11
113,80,1387,2.8,10
113,81,2290,2.6,10
113,82,675,4,6
113,83,4396,2.9,6
113,84,576,4.4,12
113,85,332,2.6,15
113,86,1402,3,12
113,87,4228,2.6,7
113,88,56253,2.3,4
113,89,53619,2.6,6
113,90,1084,2.7,11
113,91,2192,3.4,15
113,92,1775,3.1,14
113,93,1964,3.4,12
113,94,715,5.2,12
113,95,794,3.3,10
113,96,538,2.6,15
113,97,979,2.6,17
113,98,575,3,15
113,99,562,2.9,11
113,100,1354,3.1,10
113,101,788,5.5,12
113,102,691,4.1,8
113,103,829,5.6,9
113,104,1645,3.7,13
113,105,2391,2.4,15
113,106,2993,2.8,14
113,107,4817,3.1,12
113,108,1655,2.9,12
113,109,3740,3.3,15
113,110,2925,3.3,19
113,111,2856,3.5,17
113,112,3388,3.2,13
113,113,13230,2.9,15
114,0,993,5.2,21
114,1,585,3.4,24
114,2,439,7.8,24
114,3,331,9.2,18
114,4,802,4.3,12
114,5,596,5.1,12
114,6,467,4.1,17
114,7,249,4.7,21
114,8,384,4.4,19
114,9,768,5.3,17
114,10,1338,3.8,15
114,11,158,5.9,18
114,12,2137,3.4,18
114,13,146,5.8,18
114,14,260,7.6,17
114,15,1041,4.1,16
114,16,138,7.1,17
114,17,413,3.3,12
114,18,169,5.2,13
114,19,279,4.5,16
114,20,342,3.2,19
114,21,97,6.2,18
114,22,690,3.9,20
114,23,274,3.9,22
114,24,641,3.3,21
114,25,476,4.1,19
114,26,602,3.8,15
114,27,215,4.2,13
114,28,305,4.1,15
114,29,526,3.8,16
114,30,446,3.2,12
114,31,624,4.5,12
114,32,427,3.7,14
114,33,344,4.4,18
114,34,216,5.7,20
114,35,316,3.4,22
114,36,183,5.8,18
114,37,438,6.2,16
114,38,1585,4,10
114,39,1562,4.9,6
114,40,103,6.5,9
114,41,427,4.6,14
114,42,176,4.3,17
114,43,1523,3.4,19
114,44,357,3.1,16
114,45,1364,3.8,14
114,46,2421,4.2,14
114,47,1203,3.6,16
114,48,655,4.5,16
114,49,354,4.6,18
114,50,246,3.9,17
114,51,686,2.9,13
114,52,814,3.6,13
114,53,2395,4.3,13
114,54,1978,2.8,13
114,55,1005,3,11
114,56,2962,2.9,12
114,57,4213,2.6,7
114,58,17358,2.9,7
114,59,32901,2.6,8
114,60,28212,2.8,9
114,61,39871,2.6,5
114,62,51788,2.6,5
114,63,60597,2.2,8
114,64,144268,1.4,4
114,65,178804,1.4,4
114,66,192891,1.3,5
114,67,160311,1.6,4
114,68,6474,3.2,6
114,69,39571,2.2,9
114,70,14058,3.1,14
114,71,5837,3.4,12
114,72,11667,3.2,6
114,73,13182,2.8,5
114,74,55259,2.1,5
114,75,17346,2.3,6
114,76,14960,2.4,6
114,77,17508,2.8,5
114,78,1518,2.4,8
114,79,1183,3.1,7
114,80,6210,2.3,5
114,81,1834,2.7,11
114,82,1425,2.2,10
114,83,915,4.2,10
114,84,877,3.1,13
114,85,3594,2.1,14
114,86,1299,2.7,9
114,87,390,3.9,6
114,88,30173,2.7,7
114,89,12339,3.2,5
114,90,2946,2,9
114,91,2239,2.5,15
114,92,492,3.7,13
114,93,2119,3.6,8
114,94,4342,2.1,5
114,95,763,4.8,7
114,96,416,3.9,12
114,97,4076,3.4,14
114,98,1103,2.2,10
114,99,1012,2.7,8
114,100,984,3.3,10
114,101,1866,2.3,13
114,102,737,2.9,15
114,103,868,3,13
114,104,886,4.3,17
114,105,2759,2.3,14
114,106,3166,2.4,9
114,107,11413,2.3,5
114,108,6252,3,8
114,109,5887,3.5,13
114,110,2249,3.4,17
114,111,1777,2.8,17
114,112,6822,3.4,12
114,113,4515,3.2,11
114,114,8,6.7,12
115,0,995,4.3,15
115,1,938,4.1,22
115,2,328,4.8,26
115,3,481,4.2,21
115,4,323,5.5,20
115,5,471,4.3,18
115,6,257,5.1,21
115,7,131,8.6,25
115,8,1738,4,21
115,9,250,4.9,19
115,10,444,3.2,18
115,11,170,6,18
115,12,245,5,17
115,13,131,4.7,13
115,14,226,5.6,13
115,15,146,6.6,17
115,16,374,3.9,18
115,17,193,4.9,17
115,18,241,7,19
115,19,188,7.3,19
115,20,222,4.6,22
115,21,111,6.1,24
115,22,136,5.1,24
115,23,652,5.3,23
115,24,1025,5.3,17
115,25,330,5.3,15
115,26,419,3.1,11
115,27,86,4.5,9
115,28,212,5.6,12
115,29,392,3.7,13
115,30,510,4.1,9
115,31,1224,3.3,7
115,32,964,3.6,11
115,33,760,3.5,15
115,34,265,5.1,18
115,35,455,3.3,21
115,36,438,5.1,18
115,37,3408,4,12
115,38,5240,4.2,7
115,39,66,7.6,11
115,40,797,3.3,12
115,41,830,3.4,14
115,42,2099,5,17
115,43,1162,3.9,16
115,44,711,5.5,13
115,45,3408,3.1,9
115,46,28634,2.3,8
115,47,3997,3,13
115,48,624,4.1,17
115,49,2859,3.8,17
115,50,1094,3.3,13
115,51,3405,4.1,10
115,52,10118,3.4,8
115,53,2134,3.8,10
115,54,682,3.6,11
115,55,28,3.5,5
115,56,1709,3.5,8
115,57,14095,2.9,6
115,58,64553,2,5
115,59,11445,3,6
115,60,14181,2.6,8
115,61,20580,3.2,7
115,62,11856,3.2,6
115,63,16128,2.4,7
115,64,80061,1.8,5
115,65,110556,1.7,5
115,66,103684,1.6,5
115,67,106513,1.7,4
115,68,6783,2.6,6
115,69,1054,2,13
115,70,9030,2.7,14
115,71,12203,3,12
115,72,1430,4,9
115,73,3509,3,7
115,74,10334,3.3,6
115,75,13863,2.2,7
115,76,3116,3.2,8
115,77,1813,3.2,10
115,78,1076,4.5,10
115,79,1165,4.2,8
115,80,2273,2.5,7
115,81,1005,3.1,11
115,82,633,6.8,11
115,83,674,4,12
115,84,784,3.4,15
115,85,845,4.8,17
115,86,2287,2.6,11
115,87,3631,3.5,7
115,88,2562,3.8,9
115,89,1898,3.1,9
115,90,1129,3.5,12
115,91,1747,2.6,16
115,92,1127,3.3,14
115,93,1257,2.6,10
115,94,3399,3.2,6
115,95,1256,3.6,9
115,96,635,5.2,12
115,97,874,5.8,14
115,98,784,3.8,10
115,99,7452,2.5,5
115,100,1135,3.8,8
115,101,984,2.3,15
115,102,655,2.7,17
115,103,1469,3.2,18
115,104,3232,2.8,14
115,105,3706,2.4,12
115,106,4419,2.8,10
115,107,28801,2.4,6
115,108,9679,4.3,9
115,109,1513,3.6,14
115,110,1403,3.5,18
115,111,2065,2.9,14
115,112,1267,3.8,10
115,113,6451,3.8,8
115,114,47,8.6,10
116,0,1960,4.1,14
116,1,1129,6,19
116,2,753,6.7,23
116,3,397,4.6,25
116,4,468,6,24
116,5,307,4.8,21
116,6,295,7.1,23
116,7,208,9.5,26
116,8,207,5.9,21
116,9,174,5.7,17
116,10,220,4.7,14
116,11,192,6.2,15
116,12,959,3.3,13
116,13,384,4.7,10
116,14,376,5.1,9
116,15,255,3.5,12
116,16,168,5.5,17
116,17,927,4.1,20
116,18,790,4.3,22
116,19,462,5.4,22
116,20,2555,3.4,24
116,21,584,3.5,26
116,22,1846,3.3,25
116,23,220,5.8,23
116,24,285,6.3,17
116,25,350,4,11
116,26,307,3.5,8
116,27,967,3.2,6
116,28,97,4.8,10
116,29,311,4.8,13
116,30,683,3.9,10
116,31,2667,3.6,8
116,32,1028,5.3,9
116,33,1146,3.7,9
116,34,1621,4.3,14
116,35,1879,4.5,18
116,36,2683,3.4,15
116,37,181,5.7,12
116,38,408,5.4,12
116,39,759,6,14
116,40,56,5.1,18
116,41,208,3.7,19
116,42,566,3,20
116,43,444,3.1,18
116,44,1305,4.4,14
116,45,6038,3.8,9
116,46,11113,2.7,5
116,47,4206,3.4,10
116,48,4901,4.2,15
116,49,3672,4.7,16
116,50,5471,3.8,12
116,51,1140,3.9,8
116,52,8539,4.2,7
116,53,5785,3.1,13
116,54,839,4.5,10
116,55,28750,2,5
116,56,4295,3.3,8
116,57,9262,3.6,9
116,58,26381,2.2,4
116,59,2341,2.6,7
116,60,3042,3,10
116,61,4525,3.4,7
116,62,4092,4.3,9
116,63,27460,2.9,9
116,64,25830,2.8,7
116,65,66116,2.1,7
116,66,16838,3,8
116,67,28479,3.3,9
116,68,7172,2.9,10
116,69,3016,2.7,17
116,70,3460,3.9,18
116,71,1963,3.6,12
116,72,908,4.3,6
116,73,15385,3.2,5
116,74,1913,3.5,6
116,75,13512,3.2,8
116,76,2723,3.2,12
116,77,1144,2.4,13
116,78,1224,3.6,14
116,79,2308,3.8,13
116,80,1396,4.6,15
116,81,2175,3.2,12
116,82,1448,4,7
116,83,1268,5.1,8
116,84,1772,2.9,10
116,85,1994,2.7,15
116,86,2988,3.1,13
116,87,2227,3,9
116,88,8768,2.7,5
116,89,3579,1.6,5
