x,y,2018,2006,2011
71,97,251,220,185
71,98,795,578,777
71,54,98,113,106
71,99,148,377,141
71,55,151,172,164
71,56,200,201,233
71,12,166,187,164
71,13,192,232,209
71,59,6,3,5
71,15,91,95,104
71,16,29,33,32
71,17,65,72,73
71,18,2,0,0
71,120,9286,7956,9054
71,121,3517,4316,3432
71,122,1106,1197,1099
71,2,24,24,23
71,123,57,7,64
71,3,19,17,18
71,124,677,972,701
71,125,659,446,596
71,5,147,189,175
71,126,740,739,672
71,127,208,280,215
71,8,43,64,64
71,60,84,68,73
71,61,260,231,258
71,62,118,90,104
71,63,93,99,98
71,64,3,2,3
71,20,4,4,5
71,21,106,104,103
71,66,3,4,3
71,22,46,18,22
71,67,45,39,40
71,23,84,81,84
71,24,12,10,10
71,68,123,134,137
71,69,197,143,182
71,26,52,49,54
71,70,193,124,209
71,72,49,44,61
71,73,127,46,128
71,74,2011,1815,1958
71,75,660,356,546
71,76,13,13,14
71,77,4,24,3
71,78,0,5,0
71,35,53,53,51
71,79,1,0,0
71,100,2022,1810,2116
71,101,1,7,0
71,102,246,417,215
71,103,54,68,45
71,104,19,14,26
71,105,418,99,336
71,106,402,465,400
71,107,162,220,145
71,80,48,4,43
71,81,366,445,328
71,108,44,76,35
71,82,269,261,224
71,109,162,196,172
71,83,15,11,10
71,84,2,5,2
71,40,10,9,8
71,41,287,260,292
71,85,3,0,5
71,42,117,97,113
71,86,384,425,371
71,43,423,403,438
71,87,453,239,407
72,110,19,12,26
72,111,148,305,163
72,112,39,8,19
72,113,31,6,29
72,114,175,201,199
72,115,129,104,124
72,116,381,154,355
72,117,274,230,287
72,90,20,3,34
72,91,5,0,2
72,118,469,511,453
72,119,1080,938,1059
72,92,358,489,395
72,93,80,58,76
72,94,13,6,14
72,95,322,277,345
72,96,8,9,17
72,97,99,102,105
72,98,530,474,514
72,99,87,91,81
72,12,118,121,120
72,15,51,48,51
72,16,14,21,16
72,17,23,26,26
72,18,79,76,66
72,19,91,94,106
72,120,5397,6837,5471
72,121,1806,1293,1741
72,122,1881,1640,1872
72,123,323,736,301
72,124,16,13,14
72,125,721,551,594
72,126,597,594,584
72,6,9,9,11
72,127,570,557,617
72,7,46,47,52
72,8,105,144,143
72,9,52,2,2
72,20,51,60,59
72,21,1,2,5
72,23,36,50,45
72,28,46,50,52
72,29,12,4,2
72,30,4,2,4
72,31,39,48,45
72,32,42,52,49
72,33,27,30,34
72,35,21,23,20
72,36,129,94,112
72,37,17,26,17
72,38,367,334,356
72,39,563,551,598
72,40,44,37,40
72,41,910,959,928
72,42,397,369,369
72,43,4680,4421,4834
72,44,9251,10436,9770
72,45,1471,1430,1518
72,46,201,193,210
72,47,494,454,481
72,52,14,16,14
72,53,46,58,48
72,54,25,20,24
72,55,0,1,0
72,56,3,0,2
72,59,44,42,47
72,60,178,195,191
72,61,3,2,3
72,63,44,38,42
72,64,1556,1468,1729
72,66,141,141,151
72,67,262,258,276
72,68,54,36,46
72,69,350,267,325
72,70,40,18,34
72,71,16,8,15
72,73,92,148,98
72,74,218,276,199
72,75,40,62,41
72,76,675,756,693
72,77,3,0,1
72,78,0,1,0
72,79,2,1,5
72,100,1223,1349,1273
72,101,298,351,282
72,102,12,11,21
72,103,2075,1492,2011
72,104,319,120,251
72,105,188,94,190
72,106,2,0,0
72,80,292,254,259
72,107,231,94,198
72,108,5,6,0
72,81,326,243,293
72,109,63,49,55
72,82,339,531,334
72,83,4,10,6
72,84,2,4,0
72,85,33,36,20
72,86,0,9,0
72,87,24,2,24
73,88,3,4,0
73,89,22,11,0
73,110,604,502,575
73,111,17,61,17
73,112,181,268,174
73,113,203,96,161
73,114,358,389,352
73,115,629,279,554
73,116,429,258,404
73,90,4,9,15
73,117,710,625,715
73,118,176,129,170
73,91,393,332,415
73,92,360,178,344
73,119,127,131,113
73,93,150,179,154
73,95,26,2,16
73,96,38,64,37
73,97,187,91,176
73,10,306,360,360
73,98,367,293,346
73,99,224,399,231
73,11,264,271,280
73,12,188,241,220
73,13,2,0,0
73,14,69,67,65
73,16,81,63,74
73,18,2,2,2
73,120,697,511,587
73,0,175,206,183
73,121,3055,3326,3063
73,122,1193,919,1201
73,1,239,293,291
73,123,1224,1046,1172
73,124,147,64,117
73,125,558,400,546
73,126,462,163,433
73,127,656,506,591
73,6,13,12,15
73,7,22,25,23
73,8,9,13,12
73,23,14,16,18
73,24,42,37,43
73,25,36,29,31
73,26,2,2,2
73,29,164,132,142
73,34,2,0,3
73,35,291,255,275
73,36,342,352,357
73,37,261,277,274
73,38,137,75,76
73,39,1308,1302,1321
73,40,7,9,7
73,41,10,15,7
73,42,844,977,932
73,43,833,1130,826
73,44,1302,1107,1306
73,47,2,2,4
73,51,38,46,38
73,52,80,71,81
73,53,43,34,37
73,54,624,575,629
73,55,47,62,50
73,56,23,21,25
73,57,7,13,9
73,59,210,217,221
73,60,35,44,41
73,61,145,150,154
73,62,3,3,3
73,63,394,312,369
73,64,473,371,493
73,65,75,61,81
73,66,128,106,116
73,67,172,175,183
73,68,10,13,11
73,70,0,1,0
73,71,6,7,7
73,72,4,6,4
73,73,1016,970,1054
73,74,483,425,459
73,75,15,5,8
73,76,30,28,22
73,77,0,2,0
73,79,36,74,39
73,101,859,1025,864
73,102,1974,2531,2055
73,103,523,870,526
73,104,50,77,57
73,105,156,151,105
73,106,3,2,2
73,80,121,112,118
73,107,320,194,327
73,81,94,48,83
73,108,122,151,119
73,109,127,105,118
73,82,91,182,99
73,84,0,6,0
73,85,693,672,620
73,86,465,621,464
73,87,31,25,20
74,88,0,2,0
74,44,20,8,11
74,89,166,159,163
74,47,4,5,5
74,48,2,0,0
74,110,72,112,76
74,111,280,147,248
74,112,447,482,424
74,113,220,296,200
74,114,509,236,450
74,115,164,80,165
74,116,181,151,194
74,90,3,12,0
74,117,75,55,60
74,91,99,113,85
74,118,924,1143,896
74,119,759,766,667
74,92,2304,2190,2345
74,93,8,1,5
74,51,50,63,57
74,52,48,39,47
74,97,157,119,156
74,98,944,848,884
74,54,8,9,8
74,99,32,21,28
74,57,151,132,147
74,58,40,29,34
74,17,100,96,96
74,18,29,23,26
74,19,46,50,52
74,120,253,144,248
74,121,5480,5252,5298
74,122,2165,2058,1924
74,123,1167,710,1079
74,124,1024,1121,937
74,3,20,44,49
74,4,103,146,148
74,125,828,848,815
74,126,72,21,44
74,5,3,3,4
74,127,638,541,624
74,7,36,64,66
74,8,1066,1093,1138
74,9,177,199,184
74,61,2,1,2
74,62,18,19,17
74,63,22,18,20
74,64,202,219,217
74,65,138,144,147
74,21,46,28,35
74,66,28,31,23
74,22,3,4,3
74,67,65,44,58
74,23,117,128,123
74,68,14,11,15
74,24,3,2,3
74,69,120,65,141
74,26,0,1,0
74,27,165,163,170
74,70,0,7,0
74,72,0,2,0
74,73,200,251,215
74,74,156,72,136
74,75,20,27,22
74,76,0,1,0
74,33,123,108,107
74,77,309,379,308
74,78,3,3,4
74,34,111,93,111
74,79,192,296,176
74,35,259,192,231
74,36,81,33,44
74,37,32,0,0
74,39,737,635,714
74,100,225,284,241
74,101,7,12,16
74,102,1681,1822,1688
74,103,5260,3907,5363
74,104,450,660,405
74,105,72,97,33
74,106,288,558,257
74,80,74,64,57
74,107,288,251,245
74,108,48,44,45
74,81,428,396,463
74,82,506,415,373
74,109,43,54,26
74,83,310,260,272
74,40,177,153,172
74,84,102,104,46
74,85,908,455,851
74,42,62,1,1
74,86,3977,4118,3845
74,87,32,76,30
74,43,576,414,463
75,88,175,57,184
75,89,497,441,471
75,46,66,63,58
75,47,9,7,11
75,49,6,2,6
75,110,306,208,293
75,111,241,170,210
75,112,10,0,11
75,113,109,190,130
75,114,565,339,454
75,115,459,355,449
75,116,45,37,18
75,117,242,166,231
75,90,110,108,116
75,118,76,103,69
75,91,445,509,447
75,92,621,950,627
75,119,461,294,438
75,93,41,81,61
75,94,0,6,0
75,50,1,1,1
75,51,159,163,154
75,97,0,5,1
75,53,97,95,97
75,10,51,74,70
75,11,36,13,18
75,99,301,416,307
75,56,50,55,51
75,57,86,83,88
75,59,33,7,8
75,15,150,132,133
75,16,20,19,19
75,18,143,122,132
75,120,239,117,214
75,121,2339,1778,2279
75,122,225,176,219
75,123,770,763,747
75,124,757,801,656
75,3,51,28,40
75,125,218,105,182
75,126,1004,617,938
75,5,12,0,0
75,127,476,356,495
75,7,12,0,0
75,8,5,5,5
75,60,407,501,481
75,61,48,48,45
75,62,115,105,113
75,63,77,51,52
75,64,78,51,51
75,21,110,86,90
75,22,5,5,5
75,66,302,221,247
75,67,230,134,207
75,23,20,15,16
75,68,2,0,0
75,24,25,21,26
75,25,710,738,724
75,69,499,686,481
75,27,358,321,358
75,70,26,3,18
75,72,1,3,1
75,73,1224,1054,1212
75,30,87,58,70
75,74,658,695,670
75,31,315,376,328
75,75,5,1,11
75,32,153,178,173
75,77,43,6,29
75,33,4,4,4
75,78,10,14,9
75,36,80,67,69
75,37,21,19,21
75,38,277,283,279
75,39,4,5,4
75,100,61,40,110
75,101,408,159,264
75,102,341,259,351
75,103,383,231,390
75,104,679,336,640
75,105,0,17,0
75,106,0,22,0
75,107,835,742,739
75,80,160,90,150
75,108,363,268,273
75,81,92,89,89
75,82,267,349,255
75,109,494,419,508
75,83,43,23,49
75,84,193,198,164
75,40,43,35,40
75,85,600,233,535
75,41,4,4,4
75,86,449,436,421
75,87,0,16,0
76,88,291,141,262
76,89,74,14,123
76,110,184,108,156
76,111,247,249,250
76,112,436,550,419
76,113,126,64,134
76,114,243,207,272
76,115,29,19,38
76,116,2,0,0
76,90,0,2,0
76,117,560,677,483
76,118,363,192,363
76,119,1157,1502,1082
76,92,21,42,0
76,93,3,4,4
76,94,0,2,0
76,96,0,4,0
76,97,1,0,0
76,98,3,0,0
76,99,343,297,278
76,11,30,43,42
76,12,256,261,270
76,14,1,1,1
76,15,56,63,58
76,16,133,139,146
76,17,1,2,1
76,18,27,24,25
76,120,140,179,147
76,121,616,520,621
76,122,1666,1255,1598
76,2,93,99,96
76,123,2703,2891,2609
76,3,7,2,3
76,124,1303,972,1098
76,125,508,709,515
76,126,148,439,171
76,127,733,1113,686
76,9,66,82,66
76,22,148,175,158
76,23,816,856,857
76,24,324,316,316
76,25,213,242,234
76,26,65,70,58
76,27,111,102,110
76,28,353,137,370
76,29,1884,2134,2278
76,30,243,237,234
76,31,146,154,153
76,32,194,189,184
76,33,623,625,644
76,34,62,55,66
76,38,5,5,5
76,43,1,1,1
76,44,113,107,143
76,45,243,245,243
76,46,133,145,149
76,47,111,97,111
76,50,31,17,21
76,52,9,9,9
76,53,9,9,9
76,54,2,2,2
76,56,153,153,166
76,58,29,25,35
76,59,2,0,0
76,60,462,437,439
76,61,9,9,9
76,62,2,22,0
76,63,344,220,368
76,64,705,646,733
76,65,134,184,135
76,66,10,33,8
76,67,71,132,64
76,68,145,106,139
76,69,44,10,28
76,70,1,0,2
76,71,9,19,11
76,72,7,18,4
76,73,123,157,109
76,74,181,129,164
76,100,420,335,421
76,101,264,272,229
76,102,20,0,12
76,103,208,111,180
76,104,674,617,626
76,105,6,192,0
76,106,2,10,0
76,107,163,102,169
76,80,153,56,127
76,108,167,114,157
76,81,812,659,762
76,82,1997,1562,1936
76,109,95,70,99
76,83,48,154,48
76,84,39,41,38
76,85,138,96,134
76,86,164,57,156
76,87,4,1,2
77,88,98,16,75
77,89,386,275,318
77,110,236,109,259
77,111,196,71,194
77,112,164,163,182
77,113,33,38,31
77,114,72,229,68
77,115,281,336,287
77,116,451,291,402
77,90,43,47,45
77,117,393,294,408
77,118,495,468,510
77,119,684,654,682
77,92,0,27,0
77,95,4,3,5
77,96,4,2,7
77,98,0,1,0
77,10,43,41,43
77,11,11,15,13
77,99,16,68,12
77,12,5,0,0
77,13,37,33,38
77,17,2,2,2
77,18,13,12,12
77,120,294,236,313
77,121,639,382,614
77,0,126,114,121
77,122,179,523,155
77,123,3363,2943,3155
77,124,1262,979,1250
77,3,40,40,43
77,4,56,67,69
77,125,1152,1301,1143
77,126,535,336,472
77,127,1077,1059,1033
77,9,30,38,31
77,21,93,53,85
77,22,59,49,48
77,23,532,503,531
77,24,222,243,224
77,25,8,2,6
77,27,104,91,99
77,28,1332,1279,1393
77,29,1135,1129,1177
77,31,93,87,99
77,32,12,3,3
77,33,18,0,0
77,34,48,29,39
77,35,13,9,13
77,36,55,46,47
77,37,102,107,104
77,38,8,3,3
77,42,104,96,109
77,43,180,154,171
77,44,9,12,13
77,45,30,28,29
77,46,13,13,11
77,47,68,64,65
77,48,133,114,122
77,49,8,8,9
77,51,4,5,3
77,52,5,4,4
77,54,55,44,42
77,55,83,79,79
77,57,55,55,58
77,58,233,230,230
77,59,84,78,82
77,60,89,75,79
77,61,377,394,395
77,62,256,257,266
77,63,3,5,3
77,64,594,628,625
77,65,501,547,456
77,66,373,291,378
77,67,442,449,417
77,68,789,726,779
77,69,4,6,5
77,70,17,9,18
77,71,92,68,64
77,72,959,783,913
77,73,184,392,182
77,74,108,67,101
77,75,613,567,558
77,78,426,197,349
77,79,339,194,300
77,100,28,37,18
77,101,227,331,213
77,102,187,207,190
77,103,0,0,2
77,104,235,93,188
77,105,440,515,447
77,106,223,420,242
77,107,245,346,237
77,80,258,84,229
77,81,421,267,351
77,108,322,220,292
77,82,531,494,530
77,109,346,199,296
77,83,196,221,201
77,84,290,397,282
77,85,128,92,102
77,86,398,247,385
77,87,151,180,135
78,88,15,10,13
78,44,208,188,232
78,45,43,38,36
78,89,74,117,64
78,46,33,29,31
78,47,2,2,2
78,49,6,7,7
78,110,224,312,270
78,111,126,56,132
78,112,84,28,73
78,113,97,91,127
78,115,453,309,428
78,116,419,295,377
78,90,357,249,294
78,117,340,355,321
78,91,40,58,23
78,118,713,335,665
78,119,1205,1037,1255
78,94,4,0,5
78,51,4,2,4
78,95,136,104,133
78,96,152,262,141
78,53,5,2,4
78,97,0,1,0
78,54,331,333,344
78,98,3,1,0
78,55,7,5,7
78,56,67,43,40
78,57,384,376,396
78,14,61,59,62
78,58,56,61,62
78,15,4,5,5
78,59,30,34,33
78,16,207,181,205
78,17,140,75,121
78,18,186,169,175
78,120,355,569,317
78,0,135,119,101
78,121,53,223,40
78,122,13,82,12
78,1,4,4,4
78,123,2503,2064,2433
78,3,7,7,7
78,124,1778,2087,1708
78,125,753,2177,941
78,5,81,73,70
78,126,438,721,498
78,127,1234,1142,1187
78,6,47,53,56
78,8,41,50,43
78,60,49,59,59
78,61,55,63,55
78,62,131,111,131
78,65,845,1062,833
78,21,5345,5299,6011
78,66,2955,3147,3140
78,22,229,257,265
78,67,218,401,221
78,68,352,236,359
78,24,66,54,54
78,25,62,64,66
78,28,4,4,4
78,70,42,12,37
78,71,324,41,317
78,72,750,503,657
78,73,605,642,593
78,74,11,12,11
78,75,59,46,54
78,32,88,94,82
78,77,107,73,106
78,33,11,0,0
78,34,71,80,61
78,78,86,32,78
78,79,257,146,220
78,39,3,2,3
78,100,1,1,1
78,101,1,0,0
78,102,43,18,23
78,103,84,46,91
78,104,174,78,147
78,105,1423,1095,1269
78,106,1189,695,1118
78,107,140,71,133
78,80,48,16,44
78,108,1,5,0
78,81,507,346,421
78,109,785,563,709
78,82,100,13,80
78,83,258,345,203
78,84,109,73,85
78,40,129,124,132
78,41,220,211,235
78,86,122,58,122
78,42,97,95,101
78,87,125,183,114
79,88,187,276,171
79,89,56,58,66
79,110,746,475,717
79,111,495,373,451
79,112,163,128,163
79,113,100,32,95
79,114,201,120,201
79,115,1475,1446,1442
79,116,58,116,76
79,90,13,1,7
79,117,110,75,127
79,91,5,17,6
79,118,250,356,244
79,119,577,343,568
79,92,197,189,193
79,93,443,425,427
79,94,57,7,49
79,95,451,360,382
79,96,773,472,712
79,97,220,213,224
79,98,0,0,3
79,11,17,19,20
79,12,39,43,44
79,17,1282,1342,1338
79,18,452,405,411
79,19,244,245,228
79,120,1545,1942,1510
79,121,1837,1667,1807
79,0,7,2,8
79,122,975,904,967
79,1,102,115,116
79,123,3530,4156,3379
79,124,3781,3926,3775
79,125,3413,2870,2965
79,4,33,40,33
79,126,358,363,329
79,127,1590,1695,1559
79,6,4,5,5
79,7,23,4,3
79,8,2,2,2
79,9,41,35,33
79,20,488,512,514
79,21,503,522,522
79,22,1276,1288,1289
79,23,12,11,12
79,24,184,157,172
79,25,16,24,17
79,26,86,90,87
79,27,4,4,4
79,31,68,80,76
79,32,58,62,59
79,34,30,41,34
79,36,30,39,39
79,37,106,70,79
79,38,69,72,74
79,39,87,101,92
79,40,139,143,142
79,41,126,141,140
79,43,2,1,2
79,44,227,227,235
79,45,13,0,0
79,46,51,60,54
79,47,61,53,54
79,48,103,100,101
79,49,4,6,4
79,51,2,2,2
79,53,369,364,390
79,55,178,145,146
79,56,75,46,63
79,57,4,3,4
79,58,25,22,26
79,59,3,3,3
79,60,195,211,223
79,61,180,198,198
79,63,254,184,186
79,64,4,0,0
79,65,625,308,604
79,66,2634,2446,2665
79,67,266,98,274
79,68,0,1,0
79,69,0,6,1
79,72,394,276,301
79,73,168,197,145
79,74,369,346,351
79,75,1002,1266,1026
79,76,14,1,9
79,77,431,430,457
79,78,4,6,0
79,79,490,341,399
79,100,187,127,175
79,101,172,66,131
79,102,156,114,125
79,103,44,29,48
79,104,284,286,328
79,105,388,441,392
79,106,214,110,212
79,107,387,176,350
79,80,96,85,82
79,108,67,16,38
79,81,2,18,2
79,109,494,847,495
79,82,205,121,137
79,83,129,43,126
79,84,43,12,43
79,85,46,6,36
79,86,86,37,76
79,87,7,24,7
100,88,145,128,109
100,89,346,468,272
100,110,661,571,658
100,111,147,265,158
100,112,907,773,893
100,113,529,399,450
100,114,537,402,513
100,115,256,331,256
100,90,790,608,1054
100,118,1,0,4
100,91,37,71,15
100,92,133,58,125
100,93,34,15,17
100,94,485,336,551
100,95,64,32,18
100,96,165,69,62
100,97,673,461,656
100,10,1,0,1
100,98,198,59,103
100,99,67,60,61
100,11,2,3,2
100,12,1180,1447,1403
100,13,2125,2426,2366
100,14,6053,6260,6295
100,15,15383,15062,15269
100,16,20945,21110,21225
100,17,14274,14687,15110
100,18,1396,1472,1548
100,19,1464,1486,1509
100,121,1,0,1
100,0,118,80,99
100,123,1617,1846,1592
100,2,8,0,9
100,124,10298,8695,9968
100,3,72,80,85
100,125,3101,2462,2753
100,4,57,54,50
100,5,185,187,192
100,126,261,124,263
100,6,732,673,696
100,127,943,776,972
100,9,612,491,587
100,20,193,171,195
100,22,1178,971,1165
100,24,286,307,337
100,25,79,83,94
100,26,27,27,32
100,27,489,488,505
100,28,8,8,8
100,29,299,291,304
100,30,47,10,8
100,31,777,678,727
100,32,14,16,15
100,33,560,598,593
100,34,355,303,295
100,35,586,497,514
100,36,1314,1153,1349
100,37,4902,5137,5122
100,38,9157,9481,9640
100,39,26878,28747,27327
100,40,10654,12435,10627
100,41,17155,16779,16766
100,42,8116,7328,7078
100,43,443,372,372
100,44,740,795,735
100,45,9575,8723,9173
100,46,2221,2093,2087
100,47,7150,6713,7155
100,48,7517,7150,7267
100,49,1652,1440,1577
100,50,6414,6834,6384
100,51,1924,2382,1903
100,52,1594,1632,1643
100,53,11643,11560,11797
100,54,9108,9191,9299
100,55,772,654,674
100,56,3122,3057,3024
100,57,262,239,254
100,58,7,2,3
100,59,1189,670,862
100,60,28,10,0
100,61,317,244,128
100,62,356,372,373
100,63,2039,1935,1988
100,64,961,669,614
100,65,497,210,314
100,66,9943,6899,8074
100,67,25374,17511,23843
100,68,17081,12265,15154
100,69,4302,5009,3685
100,70,5308,4242,4947
100,71,3403,3077,3289
100,72,309,374,393
100,73,1364,904,1172
100,74,1613,1089,969
100,75,3329,2869,3362
100,76,1869,1635,1459
100,77,182,76,86
100,78,1013,706,831
100,79,1742,1378,1106
100,100,194,226,211
100,101,348,365,323
100,102,229,281,226
100,103,203,227,204
100,104,238,201,223
100,105,506,511,503
100,106,0,17,0
100,80,3722,3184,3169
100,107,347,308,338
100,108,220,189,248
100,81,3841,3641,3876
100,109,28,52,34
100,82,457,394,316
100,83,424,222,383
100,84,85,105,36
100,85,213,168,181
100,86,251,129,232
100,87,140,147,60
101,88,279,147,190
101,89,7,0,0
101,110,176,55,142
101,111,323,226,296
101,112,210,608,175
101,113,189,168,167
101,114,197,221,177
101,115,305,337,302
101,116,1,0,1
101,90,12,0,5
101,117,4,3,8
101,91,85,36,66
101,92,38,0,43
101,93,2,0,0
101,94,14,0,0
101,95,116,40,81
101,96,452,280,482
101,97,13,0,0
101,98,154,39,93
101,10,375,368,368
101,99,153,215,141
101,11,72,58,70
101,12,468,423,455
101,13,54,50,54
101,14,5527,5142,5343
101,15,4883,4107,4521
101,16,4283,5753,5201
101,17,10591,9634,11066
101,18,99,97,95
101,19,1306,1193,1252
101,0,311,269,283
101,1,226,171,190
101,2,175,166,171
101,123,204,111,180
101,124,209,416,227
101,3,3,3,3
101,125,458,313,403
101,4,91,72,80
101,126,307,283,316
101,5,201,186,193
101,6,109,96,96
101,127,479,490,460
101,8,65,55,60
101,9,6,3,7
101,20,97,90,104
101,22,212,190,211
101,23,43,32,39
101,24,233,194,183
101,25,154,163,187
101,26,98,116,117
101,27,57,55,58
101,28,106,99,104
101,29,158,137,148
101,30,32,36,33
101,31,89,54,84
101,32,2,2,2
101,33,879,844,878
101,34,1510,1441,1484
101,35,284,258,265
101,36,1458,1400,1357
101,37,3926,3413,3953
101,38,4135,3701,4167
101,39,17304,16027,16975
101,40,18658,20128,19813
101,41,410,509,502
101,42,302,260,268
101,43,546,571,593
101,44,21,16,6
101,45,533,492,506
101,46,5317,5073,5324
101,47,4457,4420,4358
101,48,3091,3016,3144
101,49,1196,1313,1268
101,50,784,827,831
101,51,2014,2095,1988
101,52,2194,2398,2214
101,53,10470,11079,10727
101,54,7309,7507,7364
101,55,977,906,878
101,56,2308,2182,2304
101,57,538,495,502
101,58,117,112,106
101,59,638,513,582
101,60,5,3,4
101,61,364,188,202
101,62,583,442,481
101,63,1537,1144,1390
101,64,877,1021,613
101,65,7302,5149,6312
101,66,8155,7790,7951
101,67,11793,7270,9560
101,68,9443,5916,7722
101,69,3377,2052,2205
101,70,2750,2224,2256
101,71,1746,1245,1327
101,72,2664,1935,2082
101,73,879,661,503
101,74,161,186,200
101,75,12,14,0
101,76,63,27,16
101,77,67,89,15
101,78,332,369,438
101,79,19,24,14
101,100,308,246,330
101,101,92,85,70
101,102,15,84,25
101,103,120,118,131
101,104,184,421,181
101,105,121,354,126
101,106,665,650,630
101,107,19,29,21
101,80,15,0,2
101,81,623,802,1167
101,108,84,76,82
101,82,442,664,110
101,83,41,58,13
101,84,219,45,46
101,85,195,117,124
101,86,94,46,88
101,87,189,135,180
102,88,31,0,28
102,89,291,128,199
102,110,136,86,121
102,111,464,196,410
102,112,1642,1435,1605
102,113,263,189,255
102,114,435,474,444
102,115,870,758,787
102,116,213,188,220
102,90,32,29,32
102,91,215,215,190
102,92,174,195,152
102,93,261,347,269
102,94,17,18,13
102,95,5,0,0
102,96,14,0,8
102,97,117,88,127
102,98,51,111,52
102,10,104,96,91
102,99,58,17,95
102,11,328,315,325
102,12,345,388,395
102,13,258,287,273
102,14,316,444,492
102,15,803,736,745
102,16,4005,3759,3844
102,17,5789,5426,5446
102,18,369,359,378
102,19,515,501,492
102,0,428,438,427
102,1,3,4,2
102,123,6,12,28
102,2,308,328,336
102,124,3,8,4
102,4,225,229,245
102,5,147,148,141
102,126,710,572,733
102,127,1124,1224,1011
102,6,90,40,49
102,7,452,424,442
102,8,639,663,663
102,9,14,8,16
102,20,399,350,380
102,21,66,61,67
102,22,358,338,341
102,23,573,479,551
102,24,633,556,599
102,25,103,108,93
102,26,36,0,0
102,27,1105,1059,1108
102,28,233,243,244
102,29,91,83,90
102,30,176,173,185
102,31,60,64,60
102,32,410,366,411
102,33,101,84,98
102,34,884,827,844
102,36,10,7,9
102,37,1573,1370,1533
102,38,378,529,345
102,39,6408,8005,6480
102,40,17404,17336,17612
102,41,2655,3313,3645
102,42,237,206,208
102,43,386,420,405
102,44,1107,1076,1083
102,45,214,206,206
102,46,1889,1495,1617
102,47,1395,1624,1562
102,48,709,650,678
102,49,2077,1785,1923
102,50,6228,5804,6067
102,51,1754,1247,1698
102,52,1303,1270,1326
102,53,9696,9420,9652
102,54,1174,1140,1186
102,55,1111,912,1123
102,56,0,5,0
102,57,1004,788,935
102,58,202,206,190
102,59,526,453,461
102,60,339,209,260
102,61,319,228,301
102,62,1756,1219,1546
102,63,319,204,229
102,64,91,78,41
102,65,234,128,116
102,66,2192,1507,1734
102,67,870,1436,651
102,68,5371,4121,4400
102,69,1497,714,843
102,70,38,17,2
102,71,31,65,0
102,72,823,487,937
102,73,19,3,9
102,74,14,0,11
102,75,295,232,235
102,76,542,303,389
102,77,300,213,262
102,78,454,232,374
102,79,373,340,414
102,100,377,277,383
102,101,118,104,106
102,103,198,140,187
102,104,1582,1704,1554
102,105,1933,1414,1738
102,106,104,42,93
102,80,73,155,12
102,107,325,377,316
102,108,335,384,330
102,81,3039,3099,2818
102,109,367,369,350
102,82,3280,2216,3119
102,83,639,532,663
102,84,48,6,9
102,85,41,3,3
102,86,128,46,37
102,87,95,92,74
103,88,43,23,5
103,89,77,91,86
103,110,23,20,23
103,111,650,727,645
103,112,352,363,352
103,113,312,165,284
103,114,349,211,319
103,115,721,855,685
103,116,163,131,150
103,90,32,30,38
103,91,11,0,10
103,92,93,26,85
103,93,590,680,548
103,94,22,2,23
103,95,22,0,24
103,96,88,125,91
103,97,65,80,81
103,98,32,9,31
103,10,144,128,143
103,99,18,29,25
103,11,14,13,14
103,12,2294,1917,2168
103,13,1502,1425,1475
103,14,974,548,625
103,15,9,0,1
103,16,1,0,0
103,17,2609,2762,2757
103,18,203,206,203
103,19,643,617,607
103,0,32,28,33
103,121,5,0,3
103,2,24,24,26
103,3,460,495,457
103,4,552,441,569
103,125,44,232,48
103,5,284,287,298
103,126,2344,2206,2325
103,6,36,35,42
103,127,1122,1087,1131
103,7,143,150,168
103,8,296,274,283
103,9,6,12,5
103,20,505,504,506
103,21,467,489,472
103,22,903,924,931
103,23,83,58,66
103,24,5,9,31
103,25,68,67,65
103,27,255,247,254
103,28,54,64,68
103,29,15,0,0
103,31,334,290,294
103,32,20,19,19
103,33,111,118,108
103,34,280,269,281
103,35,115,105,116
103,36,805,652,732
103,37,1046,915,1110
103,38,2779,2332,2808
103,39,3502,3045,3502
103,40,497,572,625
103,41,703,555,674
103,42,646,585,585
103,43,632,594,618
103,44,167,116,118
103,45,360,340,343
103,46,613,597,601
103,47,1856,1716,1762
103,48,970,778,846
103,49,802,678,725
103,50,804,765,778
103,51,916,775,939
103,52,657,468,529
103,53,757,789,730
103,54,760,761,790
103,55,809,629,668
103,56,309,203,276
103,58,266,232,249
103,59,652,522,552
103,60,82,105,97
103,61,18,24,17
103,62,1638,1141,1381
103,63,483,348,400
103,64,1206,607,929
103,65,586,430,573
103,66,498,291,419
103,67,2111,1580,1591
103,68,544,371,491
103,69,43,53,19
103,70,4,0,4
103,71,11,0,0
103,72,536,536,410
103,73,41,40,2
103,74,58,65,29
103,75,299,174,202
103,76,58,58,109
103,77,32,10,9
103,78,35,0,3
103,79,155,39,53
103,100,216,228,205
103,101,166,147,183
103,102,249,117,215
103,103,185,267,215
103,104,213,166,193
103,105,238,217,233
103,106,216,103,210
103,107,180,134,172
103,80,68,20,12
103,108,444,440,428
103,81,1121,959,883
103,109,350,233,324
103,82,206,138,252
103,83,132,170,99
103,84,265,218,365
103,85,105,65,65
103,86,170,164,22
103,87,198,101,295
104,88,171,190,175
104,89,34,28,41
104,110,210,230,181
104,111,207,208,202
104,112,309,396,315
104,113,1256,962,1297
104,114,139,47,141
