x,y,2006,2011,2018
65,88,1290,1303,1355
65,89,727,824,891
65,110,10,9,9
65,112,55,59,62
65,113,40,37,41
65,114,51,46,54
65,117,15,16,18
65,90,1510,1606,1715
65,91,334,341,332
65,118,55,57,53
65,92,575,594,659
65,119,70,64,54
65,93,343,373,425
65,94,216,258,275
65,95,315,338,277
65,96,241,241,299
65,97,167,183,160
65,98,428,448,412
65,10,29,35,35
65,99,1686,1837,2000
65,11,4,5,5
65,12,4,5,5
65,13,28,42,36
65,14,36,38,25
65,15,619,590,577
65,16,123,133,130
65,17,7,4,4
65,18,2,0,0
65,19,7,7,7
65,120,52,48,51
65,0,9,5,5
65,121,349,348,389
65,122,88,84,83
65,1,70,73,64
65,123,7,8,9
65,2,14,20,22
65,3,32,26,32
65,124,67,72,76
65,125,16,17,16
65,4,3,2,2
65,5,36,26,28
65,126,3,6,6
65,6,533,481,514
65,127,42,38,37
65,7,565,640,697
65,8,1,2,2
65,9,179,173,161
65,20,8,6,6
65,22,2,2,2
65,23,73,67,63
65,24,5,9,9
65,25,9,8,8
65,26,119,117,133
65,27,5,6,7
65,29,9,12,12
65,30,1,2,2
65,31,42,44,42
65,32,3,3,3
65,33,54,59,63
65,34,16,12,13
65,35,3,5,5
65,36,77,79,84
65,37,63,65,69
65,41,22,30,30
65,42,2,4,9
65,45,3,4,6
65,46,19,17,24
65,49,18,20,20
65,51,44,43,31
65,52,0,4,6
65,53,16,9,14
65,55,1,1,1
65,57,5,3,3
65,58,179,176,195
65,59,50,59,61
65,60,5,7,8
65,61,8,4,4
65,63,132,127,128
65,64,52,49,46
65,65,2,4,4
65,66,10,11,11
65,67,103,107,130
65,68,8,5,5
65,71,81,81,84
65,72,521,641,663
65,73,2311,2213,2299
65,74,232,273,312
65,75,147,144,159
65,76,59,67,65
65,77,137,159,153
65,78,532,581,558
65,79,583,616,608
65,100,454,500,513
65,101,1513,1536,1832
65,102,621,633,745
65,103,647,721,743
65,104,440,529,557
65,105,54,64,65
65,106,292,315,338
65,107,297,330,280
65,108,556,566,459
65,82,9,6,8
65,109,40,32,31
65,83,45,43,55
65,84,931,943,1081
65,85,21,25,28
65,86,132,152,154
65,87,1220,1233,1291
66,88,1158,1262,1362
66,44,74,76,76
66,89,1110,1053,1137
66,48,27,30,31
66,49,4,6,6
66,110,446,531,530
66,111,34,33,37
66,112,14,12,18
66,113,165,145,165
66,114,0,3,3
66,115,43,42,47
66,90,618,646,705
66,117,11,12,11
66,91,579,615,647
66,119,23,27,25
66,92,927,1039,1121
66,93,571,624,718
66,94,727,776,922
66,95,480,455,510
66,51,15,23,36
66,52,6,2,3
66,96,262,271,205
66,97,325,370,426
66,98,274,271,285
66,10,56,69,70
66,11,39,29,33
66,99,440,506,525
66,12,170,181,193
66,14,3,2,2
66,59,89,116,139
66,16,27,38,21
66,17,94,92,84
66,18,11,14,13
66,19,1,1,1
66,120,981,1064,973
66,0,24,23,25
66,121,28,22,20
66,122,43,65,64
66,1,24,18,20
66,2,34,31,31
66,124,105,90,96
66,3,6,0,0
66,125,66,93,99
66,4,19,13,18
66,5,70,63,67
66,126,117,130,122
66,6,135,145,162
66,7,94,120,128
66,8,3,2,2
66,9,22,27,28
66,60,25,27,30
66,61,116,167,182
66,62,47,52,59
66,65,52,58,54
66,22,5,9,9
66,66,168,193,180
66,23,29,27,31
66,67,6,10,14
66,24,2,4,4
66,68,178,167,130
66,69,4,1,1
66,26,73,83,81
66,27,78,67,74
66,28,1,1,2
66,73,152,222,227
66,74,190,194,200
66,30,25,31,31
66,31,9,6,4
66,75,310,354,367
66,76,1051,1121,1178
66,77,77,90,93
66,33,9,9,6
66,34,11,13,9
66,79,56,67,65
66,36,13,16,17
66,37,6,3,3
66,39,4,3,3
66,100,158,201,181
66,101,536,587,649
66,102,1119,1147,1167
66,103,861,828,892
66,104,947,1016,1100
66,105,443,462,481
66,106,226,233,264
66,80,56,58,56
66,107,455,460,451
66,81,2,2,2
66,108,87,102,93
66,109,36,46,48
66,83,293,297,374
66,84,225,210,119
66,85,203,208,233
66,86,682,735,715
66,42,8,0,0
66,87,5601,5646,5615
67,88,4441,4684,5432
67,89,14966,14610,15213
67,110,114,123,129
67,112,98,103,112
67,115,90,100,97
67,116,37,41,40
67,90,896,682,712
67,117,21,25,26
67,91,434,383,407
67,119,78,83,85
67,92,30,33,34
67,93,263,268,284
67,94,154,163,113
67,95,397,464,548
67,96,484,568,660
67,97,305,339,350
67,98,1615,1772,1977
67,10,37,37,34
67,99,1784,2050,2049
67,11,18,21,24
67,12,0,2,2
67,13,14,22,25
67,14,31,41,46
67,15,1,3,3
67,16,5,4,4
67,17,4,3,3
67,18,158,157,174
67,120,16,20,31
67,0,14,19,21
67,121,27,54,47
67,122,151,177,190
67,1,12,10,10
67,2,39,39,38
67,123,31,61,54
67,124,38,42,49
67,3,38,35,38
67,125,13,13,14
67,4,126,136,133
67,126,132,140,142
67,5,117,129,156
67,6,44,36,40
67,127,183,176,219
67,7,148,170,175
67,8,77,83,74
67,9,6,8,8
67,23,24,20,23
67,24,3,3,3
67,29,19,20,20
67,30,6,4,4
67,31,5,5,6
67,33,19,32,22
67,34,2,3,2
67,35,1,1,1
67,36,19,23,25
67,38,5,6,6
67,39,46,46,43
67,40,42,49,46
67,43,2,1,1
67,44,3,6,6
67,46,15,15,14
67,48,6,2,2
67,52,10,15,23
67,56,0,2,2
67,57,73,100,98
67,58,55,69,72
67,59,331,323,349
67,60,109,121,136
67,61,15,17,19
67,62,62,73,85
67,63,63,75,87
67,64,525,683,769
67,65,181,182,171
67,66,8,7,7
67,67,252,279,403
67,68,180,187,92
67,69,186,199,202
67,70,139,147,147
67,74,3,3,3
67,75,17,19,20
67,76,317,352,377
67,77,137,151,94
67,78,34,34,41
67,79,4,3,4
67,100,284,288,286
67,101,250,268,234
67,102,416,473,460
67,103,77,106,107
67,104,2763,2982,3154
67,105,341,383,402
67,106,73,77,74
67,107,60,72,78
67,108,208,200,194
67,82,32,36,35
67,109,152,171,171
67,83,77,85,82
67,84,156,154,163
67,85,39,46,24
67,86,77,90,100
67,87,957,897,971
68,88,2894,3236,3195
68,89,1643,1839,1693
68,112,110,115,98
68,115,4,5,5
68,116,19,14,18
68,117,31,32,41
68,90,186,104,118
68,118,8,4,3
68,91,703,697,749
68,92,42,43,45
68,119,17,16,22
68,93,432,451,435
68,94,169,188,227
68,95,249,279,247
68,96,520,546,654
68,97,562,594,563
68,98,863,1057,978
68,99,305,355,370
68,11,32,51,53
68,12,113,136,147
68,13,14,19,21
68,14,83,88,37
68,15,34,45,56
68,16,111,110,116
68,17,1,1,1
68,18,19,25,22
68,19,9,7,6
68,120,24,36,31
68,121,55,77,67
68,0,4,4,4
68,122,81,84,74
68,1,15,16,16
68,2,545,602,667
68,123,36,35,31
68,124,4,3,3
68,3,594,607,586
68,4,79,96,95
68,125,15,17,15
68,5,15,49,29
68,126,22,29,25
68,127,14,12,17
68,6,84,95,101
68,7,65,76,76
68,8,597,616,684
68,9,15,48,49
68,22,32,31,16
68,23,20,14,7
68,25,104,133,118
68,26,10,18,19
68,27,52,50,54
68,30,200,181,221
68,31,0,28,9
68,32,4,3,3
68,33,1,2,2
68,36,22,28,30
68,37,10,7,7
68,38,19,21,22
68,40,19,13,14
68,41,3,3,3
68,42,31,40,40
68,43,16,13,12
68,44,72,79,72
68,46,35,43,48
68,54,4,4,4
68,55,129,132,129
68,56,59,50,45
68,57,221,239,241
68,58,33,28,55
68,59,3,4,4
68,60,4,1,1
68,61,20,24,27
68,62,96,103,120
68,63,22,22,29
68,64,725,759,858
68,65,351,359,407
68,66,341,330,347
68,67,128,139,147
68,68,64,68,67
68,69,267,272,273
68,70,1165,1173,1166
68,71,1,0,0
68,72,754,758,716
68,73,369,398,388
68,74,37,39,44
68,75,1,0,0
68,77,44,41,47
68,78,552,545,652
68,79,462,495,455
68,100,596,652,720
68,101,920,1036,1131
68,102,391,457,567
68,103,344,396,402
68,104,566,631,674
68,105,7,6,5
68,106,85,87,88
68,107,212,232,249
68,80,41,34,39
68,108,281,301,168
68,82,1273,1385,1328
68,109,18,22,23
68,83,281,307,323
68,84,918,929,980
68,85,1302,1295,1229
68,86,130,145,136
68,87,1871,1901,1986
69,88,195,204,196
69,89,712,684,683
69,110,159,163,165
69,111,131,133,151
69,112,50,47,50
69,113,4,3,3
69,114,181,188,164
69,115,140,140,149
69,116,6,5,6
69,117,2,2,2
69,90,1156,1216,1250
69,118,162,188,163
69,91,79,77,78
69,119,121,113,97
69,92,73,76,71
69,93,325,347,325
69,94,1013,1173,1054
69,95,223,268,569
69,96,120,111,133
69,97,244,264,266
69,10,32,34,34
69,98,505,530,603
69,99,366,402,320
69,11,29,28,30
69,12,33,65,70
69,13,36,48,52
69,14,105,104,128
69,15,76,83,103
69,16,2,2,2
69,17,1,0,0
69,120,22,23,22
69,0,907,942,1074
69,121,52,49,47
69,1,2529,2731,2681
69,122,95,99,90
69,123,1653,2190,1963
69,2,1429,1520,1499
69,3,2005,2102,2355
69,124,44,40,44
69,125,397,410,393
69,4,516,729,994
69,126,162,183,158
69,5,0,2,2
69,127,12,15,13
69,7,63,61,31
69,8,102,115,146
69,9,115,136,134
69,22,72,91,60
69,23,5,17,27
69,25,24,16,14
69,26,10,18,19
69,27,98,120,115
69,28,11,19,18
69,29,2,4,4
69,30,21,20,24
69,31,59,69,85
69,32,15,7,7
69,33,239,243,238
69,34,23,22,22
69,35,26,23,23
69,36,480,522,534
69,37,665,664,658
69,38,2,2,2
69,39,24,35,46
69,40,33,38,40
69,41,8,4,4
69,42,125,113,113
69,45,3,2,2
69,47,47,47,45
69,48,6,5,5
69,49,2,15,15
69,50,91,81,82
69,51,44,40,40
69,52,22,25,25
69,53,3,0,0
69,54,3,3,3
69,55,132,142,134
69,56,2,3,3
69,57,77,88,114
69,58,7,7,7
69,59,14,15,14
69,60,80,82,87
69,61,41,44,46
69,63,26,40,54
69,64,32,31,21
69,65,95,94,97
69,66,42,36,36
69,67,138,122,133
69,68,274,277,331
69,69,82,87,96
69,70,718,749,752
69,71,2907,2975,3016
69,72,2292,2289,2446
69,73,772,876,979
69,74,721,709,941
69,75,1764,1557,1621
69,76,426,691,715
69,77,41,48,39
69,78,423,489,481
69,79,56,60,64
69,100,328,354,475
69,101,816,1100,1067
69,102,1358,1527,1652
69,103,252,313,281
69,104,332,381,326
69,105,196,219,390
69,106,84,80,336
69,80,4830,4764,4851
69,81,561,510,521
69,82,688,722,792
69,109,141,149,157
69,83,660,765,696
69,84,3570,4495,4217
69,85,3776,3199,3098
69,86,209,236,227
69,87,189,199,200
70,88,502,524,560
70,89,78,88,86
70,111,146,158,169
70,112,88,113,113
70,113,349,395,362
70,114,2,4,4
70,115,1,1,1
70,117,2,2,2
70,90,524,499,502
70,91,691,729,746
70,92,50,53,51
70,119,6,5,5
70,93,166,187,173
70,94,489,586,473
70,95,280,327,323
70,96,206,211,215
70,97,361,445,433
70,10,1918,2076,2171
70,98,963,1204,1120
70,99,448,486,562
70,11,1591,1725,1789
70,12,7,9,9
70,14,19,21,15
70,15,207,251,252
70,120,13,19,18
70,121,365,398,386
70,0,15,16,14
70,1,358,352,397
70,122,330,451,433
70,123,997,1206,1070
70,2,186,176,181
70,3,8526,8582,8372
70,124,2,3,3
70,125,38,51,55
70,4,9064,8897,8514
70,5,7,9,9
70,127,373,405,360
70,6,7,8,12
70,7,713,721,752
70,8,135,151,134
70,9,723,715,717
70,22,73,96,99
70,23,5,8,13
70,27,42,52,56
70,28,39,56,54
70,30,14,20,15
70,31,33,33,23
70,32,43,44,55
70,33,11,16,16
70,34,77,89,95
70,35,75,88,92
70,36,90,84,85
70,38,24,32,29
70,39,19,16,17
70,40,224,256,274
70,41,11,8,8
70,42,4,6,6
70,44,147,151,156
70,45,14,13,13
70,46,14,19,18
70,47,49,54,51
70,49,20,22,22
70,50,221,248,276
70,51,33,40,40
70,56,59,57,54
70,57,16,15,2
70,58,9,11,10
70,59,92,96,87
70,60,58,60,60
70,61,6,7,7
70,62,16,15,12
70,63,13,16,17
70,64,51,49,51
70,66,75,88,87
70,67,384,389,404
70,68,7,8,9
70,69,456,470,498
70,70,162,162,150
70,71,1279,1270,1292
70,72,1262,1274,1279
70,73,2875,3114,3988
70,74,1970,2266,2957
70,75,5069,5044,5320
70,76,1314,1437,1541
70,77,3630,3824,3369
70,78,4240,4830,4335
70,79,11407,11534,11619
70,100,309,327,430
70,101,349,396,533
70,102,888,918,999
70,103,60,101,80
70,104,178,198,205
70,105,113,116,123
70,106,90,203,208
70,107,132,150,153
70,80,5832,6323,6333
70,81,6226,5991,6114
70,108,2,0,0
70,109,122,132,141
70,82,6887,7839,7536
70,83,1005,955,1005
70,84,62,54,59
70,85,0,12,11
70,86,198,180,180
70,87,247,236,239
71,88,21,27,4
71,89,752,782,835
71,110,292,367,385
71,111,156,165,193
71,112,132,146,159
71,113,231,261,292
71,114,103,124,96
71,115,340,409,369
71,116,691,753,684
71,117,63,76,82
71,90,159,159,165
71,118,80,86,104
71,91,263,265,256
71,92,47,47,43
71,119,75,79,90
71,93,78,76,71
71,94,245,257,246
71,95,545,586,626
71,96,350,369,426
71,97,545,612,633
71,98,3532,3954,4168
71,10,134,145,193
71,11,784,943,992
71,99,437,504,465
71,12,6,1,1
71,13,124,124,123
71,14,19,20,21
71,15,774,784,806
71,16,144,160,179
71,17,2,4,4
71,18,0,1,1
71,120,56,52,49
71,0,14,15,15
71,121,14,21,19
71,1,18,32,35
71,123,2,4,4
71,2,214,94,81
71,3,521,697,712
71,124,3,0,0
71,4,1049,1387,1358
71,126,8,12,12
71,5,151,127,171
71,127,7,11,10
71,7,580,610,668
71,8,213,209,188
71,9,78,91,104
71,21,0,3,4
71,22,31,37,52
71,23,3,4,4
71,27,6,5,6
71,31,66,64,74
71,32,503,473,461
71,33,22,23,23
71,34,39,38,37
71,35,17,15,16
71,36,96,95,99
71,37,0,3,3
71,38,131,129,148
71,39,40,48,55
71,40,36,52,54
71,41,26,22,22
71,42,675,757,764
71,44,141,149,152
71,45,1,2,2
71,50,15,13,13
71,54,63,61,35
71,55,42,41,43
71,56,32,31,27
71,57,38,49,47
71,58,91,103,103
71,59,13,12,12
71,60,46,47,47
71,61,122,126,131
71,65,66,85,75
71,66,581,583,557
71,67,37,43,38
71,69,14,12,13
71,70,930,978,1006
71,71,672,745,750
71,72,93,94,87
71,73,177,227,331
71,74,63,68,69
71,75,2371,2314,2271
71,76,18524,17332,17656
71,77,13429,12860,13184
71,78,32557,31750,31131
71,79,31655,30083,30621
71,100,139,135,120
71,101,333,370,361
71,102,261,286,357
71,103,379,453,438
71,104,226,225,228
71,105,35,30,33
71,106,325,388,437
71,107,64,72,19
71,80,4410,4352,4483
71,108,113,113,116
71,81,2680,2916,2937
71,82,1572,1672,1598
71,109,196,200,213
71,83,229,229,138
71,84,96,89,124
72,89,17,15,17
72,110,4473,5155,5400
72,111,2144,2155,2283
72,112,131,153,216
72,113,490,509,637
72,114,352,380,428
72,115,229,243,250
72,116,239,227,232
72,117,501,496,530
72,90,630,713,728
72,118,146,162,167
72,91,509,641,631
72,92,721,739,810
72,119,324,412,433
72,93,193,210,143
72,94,91,97,93
72,95,215,216,205
72,96,417,451,356
72,97,243,262,315
72,10,221,209,180
72,98,770,833,939
72,99,426,641,706
72,11,80,100,98
72,12,4,6,6
72,13,27,38,39
72,14,43,34,33
72,15,14,12,8
72,16,28,25,25
72,120,56,58,54
72,121,55,64,59
72,122,100,118,110
72,1,4,21,5
72,123,48,52,51
72,2,48,64,66
72,3,26,54,52
72,124,121,153,135
72,4,121,79,75
72,125,2,4,4
72,5,225,243,247
72,126,135,124,123
72,6,492,555,575
72,127,34,29,39
72,7,24,33,37
72,8,6,17,18
72,9,68,69,40
72,22,23,55,59
72,23,10,8,9
72,27,28,35,4
72,28,132,126,144
72,30,2,2,2
72,31,17,33,33
72,32,4,3,3
72,33,15,16,16
72,35,11,8,8
72,36,127,129,132
72,37,48,41,43
72,38,4,2,2
72,39,57,71,63
72,40,27,32,35
72,41,13,14,15
72,42,19,19,19
72,43,6,12,12
72,50,25,34,34
72,51,0,2,2
72,53,4,4,5
72,54,75,87,114
72,56,62,68,64
72,57,64,62,69
72,58,1054,1114,1122
72,59,59,59,57
72,60,147,149,152
72,61,23,20,23
72,62,201,194,182
72,63,6,4,4
72,64,6,4,4
72,65,42,42,47
72,66,1837,1866,1951
72,67,188,181,171
72,68,561,562,543
72,69,58,63,67
72,70,6,6,6
72,72,567,558,544
72,73,3422,3336,3121
72,74,1171,1198,1151
72,75,647,723,689
72,76,6932,8096,8099
72,77,25004,26675,27592
72,78,42613,48254,50147
72,79,39699,35422,36838
72,100,290,281,336
72,101,178,187,202
72,102,147,177,175
72,103,114,141,155
72,104,10,16,16
72,105,44,52,67
72,106,121,126,152
72,107,214,255,286
72,80,2079,2153,2062
72,108,498,720,654
72,81,350,389,375
72,109,452,552,506
72,82,377,399,436
72,83,138,150,150
72,84,147,150,209
73,89,11,0,0
73,110,590,666,716
73,111,364,429,475
73,112,167,168,192
73,113,56,48,52
73,114,62,58,63
73,115,232,264,287
73,116,60,71,74
73,90,2766,2940,2962
73,117,1233,1345,1458
73,91,177,210,228
73,118,21,17,16
73,119,37,60,71
73,92,395,453,388
73,93,325,370,444
73,94,84,93,101
73,95,65,59,61
73,96,837,853,1039
73,97,828,886,854
73,10,201,203,188
73,98,426,439,498
73,11,78,76,72
73,99,261,272,320
73,12,131,134,138
73,13,225,236,244
73,14,42,38,40
73,15,65,64,89
73,16,502,537,575
73,17,17,8,8
73,18,1,0,0
73,120,115,157,157
73,121,61,80,90
73,122,74,78,86
73,1,0,2,2
73,123,6,2,2
73,2,5,13,13
73,3,162,200,202
73,124,215,233,229
73,125,8,4,4
73,126,46,43,48
73,5,333,411,428
73,127,0,4,4
73,6,2678,2706,2913
73,7,564,546,619
73,8,30,27,32
73,9,162,179,235
73,22,290,338,376
73,23,7,15,16
73,24,4,0,0
73,25,35,44,45
73,26,11,9,9
73,27,32,41,42
73,28,244,246,255
73,29,33,43,44
73,30,2720,2942,2675
73,31,163,186,216
73,32,44,53,57
73,36,30,33,33
73,39,5,6,6
73,41,71,76,97
73,42,657,712,684
73,43,9,9,14
73,54,20,20,26
73,56,46,37,35
73,57,51,55,52
73,58,38,35,34
73,59,32,33,42
73,60,49,72,66
73,61,94,92,87
73,62,325,353,335
73,63,2798,2797,2730
73,64,797,888,849
73,65,727,696,680
73,66,714,763,855
73,67,82,87,110
73,68,225,228,230
73,69,245,259,275
73,70,369,400,417
73,71,1297,1343,1285
73,72,2951,2954,2827
73,73,4019,4144,4088
73,74,892,969,1058
73,75,1478,1487,1489
73,76,2084,2124,2065
73,77,12911,14043,13789
73,78,26455,30202,33376
73,79,12992,10031,10446
73,100,94,100,81
73,101,164,177,172
73,102,63,60,58
73,103,43,33,27
73,104,23,27,27
73,105,45,48,38
73,106,26,32,37
73,80,9016,9375,8546
73,107,84,99,146
73,81,434,450,280
73,108,558,670,872
73,82,145,149,139
73,109,210,256,283
73,83,196,190,191
73,84,103,102,107
74,110,196,203,215
74,111,213,218,244
74,112,141,131,120
74,113,227,252,260
74,114,288,291,314
74,115,279,288,317
74,116,133,135,141
74,90,127,155,153
74,117,156,179,211
74,91,133,139,126
74,118,163,174,155
74,92,1728,1780,1681
74,119,137,176,180
74,93,749,823,964
74,94,159,167,184
74,95,307,420,484
74,96,98,111,115
74,97,107,103,94
74,10,70,70,48
74,98,840,867,834
74,99,280,288,302
74,11,96,87,159
74,12,6,9,8
74,13,15,17,17
74,14,14,14,17
74,15,28,36,50
74,16,41,49,53
74,17,8,5,5
74,120,72,80,93
74,0,63,88,87
74,121,102,106,116
74,1,15,1,1
74,122,28,37,36
74,2,1,1,4
74,3,1,1,1
74,124,6,6,7
74,4,6,13,13
74,126,47,40,38
74,5,8,2,1
74,6,233,232,274
74,127,4,2,2
74,7,1724,1818,2162
74,8,29,42,39
74,9,82,85,34
74,21,2,0,0
74,22,53,56,61
74,23,5,3,3
74,24,9,4,4
74,25,552,589,649
74,26,96,105,121
74,27,343,336,380
74,28,119,120,136
74,29,53,54,32
74,30,549,710,693
74,31,83,77,84
74,32,54,50,61
74,39,81,91,96
74,40,3,9,9
74,42,2055,2065,2058
74,43,167,185,182
74,44,8,9,9
74,45,8,7,7
74,57,7,6,6
74,59,21,28,28
74,60,133,131,111
74,61,20,26,24
74,62,469,459,429
74,63,1801,2019,1928
74,64,98,105,104
74,65,500,493,573
74,66,181,210,227
74,67,396,438,482
74,68,205,190,189
74,69,120,140,136
74,70,50,50,51
74,71,468,491,463
74,72,142,151,148
74,73,913,843,845
74,74,357,366,373
74,75,904,977,931
74,76,1528,1539,1555
74,77,57,91,93
74,78,5662,6103,6807
74,79,2527,653,714
74,100,244,251,294
74,101,243,270,264
74,102,339,363,352
74,103,207,240,236
74,104,127,158,177
74,105,240,234,172
74,106,125,137,278
74,107,130,133,135
74,80,8770,9132,9489
74,108,176,195,202
74,81,1380,1528,1471
74,109,80,86,86
74,82,292,300,112
74,83,736,774,1011
74,84,5,8,8
74,85,5,17,17
74,86,26,37,36
75,88,3,3,3
75,110,383,427,501
75,111,214,229,254
75,112,301,307,323
75,113,44,52,44
75,114,46,47,51
75,115,41,41,50
75,116,314,330,414
75,90,2,2,2
75,91,11,11,11
75,92,360,368,381
75,93,407,427,411
75,94,107,129,118
75,95,24,26,33
75,96,149,152,158
75,97,161,146,112
75,10,43,49,44
75,98,225,288,295
75,99,507,522,527
75,11,132,144,121
75,12,8,8,7
75,15,0,2,2
75,16,164,186,247
75,18,2,2,2
75,120,6,2,2
75,0,13,10,10
75,1,14,8,13
75,2,37,43,58
75,123,3,2,2
75,3,2,0,0
75,124,0,4,4
75,4,38,13,13
75,5,45,66,65
75,6,77,78,79
75,7,445,555,579
75,8,467,536,599
75,9,634,683,859
75,21,214,228,250
75,22,93,118,131
75,23,21,19,21
75,24,25,22,23
75,25,19,21,28
75,26,95,102,102
75,27,140,151,166
75,28,82,85,95
75,29,34,35,39
75,30,101,94,100
75,31,16,20,21
75,32,29,25,31
75,33,14,11,14
75,34,30,25,27
75,35,3,3,3
75,39,5,2,2
75,40,55,57,72
75,41,20,20,21
75,42,105,102,110
75,43,211,230,234
75,44,37,34,34
75,45,9,8,8
75,46,1,1,1
75,48,22,26,25
75,49,27,25,24
75,50,1,1,1
75,58,29,27,27
75,59,140,127,127
75,60,31,38,39
75,61,206,223,215
75,62,163,192,197
75,63,146,146,140
75,64,147,162,149
75,65,185,191,185
75,66,122,122,55
75,67,41,47,49
75,70,122,136,113
75,71,318,344,324
75,72,42,56,67
75,73,13,16,18
75,74,817,965,1097
75,75,1553,1712,1776
75,76,571,620,661
75,77,110,98,98
75,78,1882,2103,2173
75,79,553,608,505
75,100,163,161,179
75,101,1030,1068,1223
75,102,280,388,427
75,103,104,108,135
75,104,236,238,237
75,105,122,124,101
75,106,160,189,182
75,80,3626,4131,4359
75,107,2030,2205,2247
75,81,4379,4716,4987
75,108,163,163,97
75,82,408,429,407
75,109,217,232,245
75,85,3,7,7
75,86,261,317,311
75,87,68,83,86
76,88,46,50,49
76,44,290,303,302
76,45,10,12,12
76,46,9,9,9
76,110,353,340,333
76,111,53,58,59
76,112,47,52,51
76,113,461,491,499
76,114,15,18,19
76,115,2395,2434,2561
76,116,262,281,294
76,117,7,10,10
76,91,54,54,54
76,92,53,57,75
76,93,32,33,41
76,50,66,53,56
76,94,226,232,268
76,51,82,102,101
76,97,35,41,43
76,10,180,205,198
76,98,266,316,320
76,99,96,122,130
76,11,122,133,199
76,12,279,276,283
76,13,90,100,97
76,14,3,5,5
76,58,5,5,5
76,59,45,55,56
76,16,47,59,80
76,0,284,323,348
76,121,2,0,0
76,1,4,12,12
76,2,41,37,36
76,123,2,0,0
76,3,10,15,15
76,124,80,126,129
76,125,53,60,54
76,4,2,3,3
76,126,143,173,197
76,5,4,4,4
76,6,261,343,389
76,127,258,287,354
76,7,216,430,456
76,8,3394,3498,3633
76,9,54,24,14
76,60,133,148,186
76,61,198,204,234
76,62,60,66,70
76,63,70,64,57
76,20,7,1,1
76,64,46,47,49
76,65,61,63,53
76,22,81,121,142
76,23,0,2,2
76,24,22,27,18
76,25,34,39,40
76,26,114,128,154
76,27,44,42,51
76,28,126,127,145
76,29,528,530,614
76,70,65,76,69
76,71,632,677,776
76,72,125,124,148
76,30,192,219,238
76,74,151,154,168
76,31,24,24,25
76,75,1138,1207,1267
76,32,11,7,7
76,76,2802,2789,2891
76,77,1088,1127,1131
76,33,43,41,44
76,78,129,135,110
76,34,45,46,50
76,79,4854,5002,4967
76,39,12,11,13
76,100,219,253,298
76,101,281,295,218
76,102,68,67,67
76,103,72,70,90
76,104,58,55,60
76,105,124,133,141
76,106,267,328,375
76,80,1282,1300,1359
76,107,203,211,223
76,81,1842,1932,2162
76,108,228,226,232
76,82,4109,4437,4651
76,109,291,325,298
76,83,310,358,375
76,41,13,13,13
76,85,4,5,5
76,42,3,2,2
76,86,52,65,64
76,43,115,121,121
76,87,396,427,452
77,88,16,17,16
77,89,129,143,132
77,110,59,68,84
77,111,272,360,408
77,112,201,200,197
77,113,97,105,92
77,114,340,377,383
77,115,86,87,93
77,116,122,161,168
77,117,3,1,1
77,90,99,96,87
77,91,82,72,71
77,118,159,203,309
77,119,579,578,601
77,92,38,38,55
77,93,26,20,19
77,94,15,18,21
77,95,133,150,181
77,96,575,594,643
77,97,74,85,91
77,10,9,3,3
77,98,52,59,54
77,99,1,0,0
77,11,52,39,24
77,12,61,57,70
77,13,61,73,56
77,14,2094,2132,2209
77,15,230,350,360
77,16,2,2,3
77,17,131,146,141
77,18,65,69,65
77,120,109,128,124
77,0,151,149,153
77,121,20,28,27
77,122,164,220,221
77,2,12,13,13
77,123,136,176,182
77,124,380,464,482
77,3,40,46,21
77,4,23,26,26
77,125,54,52,38
77,126,132,148,186
77,5,22,16,16
77,127,261,280,316
77,6,70,92,92
77,8,108,113,407
77,20,11,9,9
77,21,4,3,3
77,22,153,162,138
77,23,1634,1730,1704
77,24,94,100,99
77,25,549,605,636
77,26,7,17,22
77,27,34,31,34
77,28,91,90,48
77,29,9,8,10
77,30,180,192,210
77,31,43,29,29
77,32,1,4,4
77,33,254,282,298
77,34,99,104,109
77,36,29,47,51
77,37,44,35,38
77,38,23,24,29
77,43,15,25,25
77,44,26,21,14
77,51,127,122,128
77,52,15,18,17
77,53,89,86,83
77,56,2,2,2
77,58,44,45,46
77,59,36,38,40
77,60,5,7,9
77,61,2,2,2
77,62,5,2,2
77,63,21,25,29
77,64,39,48,65
77,65,11,12,13
77,66,36,43,42
77,67,8,7,7
77,68,33,30,29
77,69,48,45,44
77,70,38,48,44
77,72,236,240,282
77,74,132,139,148
77,75,9,9,9
77,76,485,525,539
77,77,650,704,575
77,78,415,462,468
77,79,600,701,739
77,100,22,22,19
77,101,2,5,5
77,106,536,574,596
77,80,3322,3441,3637
77,107,113,114,122
77,108,209,211,223
77,81,351,280,373
77,109,45,54,49
77,82,3210,3452,3548
77,83,1569,1545,1580
77,84,352,338,368
77,86,6,5,5
77,87,8,10,10
78,89,18,9,2
78,110,7,73,79
78,112,35,33,32
78,113,93,90,100
78,114,167,181,221
78,115,423,454,461
78,116,49,54,54
78,90,35,38,36
78,117,11,8,9
78,118,93,117,128
78,91,401,394,410
78,92,102,101,105
78,119,142,179,191
78,93,11,15,17
78,94,77,73,99
78,96,58,67,82
78,97,118,130,148
78,98,771,820,836
78,99,611,582,710
78,11,7,4,4
78,12,2,2,4
78,13,34,46,45
78,14,1228,1297,1269
78,15,130,173,207
78,16,231,203,250
78,17,113,107,115
78,18,207,198,193
