x,y,2006,2011,2018
29,91,189,202,269
29,119,3462,2855,2913
29,92,2677,3336,2684
29,93,1039,717,1527
29,94,9067,9204,10483
29,50,0,0,5
29,51,0,0,7
29,52,0,0,3
29,53,3,0,8
29,10,305,184,122
29,54,375,323,218
29,99,7,0,0
29,55,8,0,2
29,56,1,0,5
29,12,0,0,30
29,13,300,208,125
29,58,1,3,0
29,15,36,31,17
29,16,22,0,8
29,17,43,0,3
29,18,12,0,0
29,19,0,0,1
29,120,9445,4311,4406
29,121,295,387,389
29,122,4802,1005,1018
29,3,0,0,1
29,5,411,307,267
29,127,33,0,0
29,9,0,30,62
29,61,168,61,17
29,65,376,678,643
29,21,117,22,12
29,66,475,376,325
29,67,2,0,0
29,69,4,0,0
29,28,5,0,0
29,29,100,175,209
29,70,160,249,215
29,71,3,0,0
29,72,464,487,425
29,73,30,0,4
29,30,7,0,0
29,74,6,0,0
29,76,89,170,146
29,77,1960,1062,767
29,78,8,63,30
29,79,308,291,72
29,35,0,0,3
29,36,143,260,197
29,37,565,452,517
29,38,113,33,13
29,39,0,0,1
29,100,3,180,193
29,101,96,69,121
29,102,0,13,11
29,103,745,489,415
29,106,959,1590,1518
29,107,769,384,365
29,40,416,485,422
29,41,8,2,10
29,86,7,0,0
29,42,76,0,0
29,43,17,12,12
29,87,126,116,98
70,112,1592,1178,1156
70,113,42,0,0
70,114,0,123,120
70,115,6,15,15
70,116,0,0,41
70,91,1080,1210,1085
70,92,712,503,440
70,119,908,496,477
70,95,73,272,276
70,96,135,131,133
70,53,90,89,129
70,54,3355,868,953
70,98,434,296,282
70,55,5897,1948,5917
70,99,9,0,0
70,56,80,190,274
70,57,110,167,260
70,58,27,71,65
70,59,20,161,217
70,120,341,21,22
70,121,0,0,6
70,1,0,0,6
70,122,0,0,14
70,123,32,230,205
70,2,0,12,6
70,124,1076,1007,918
70,127,297,290,267
70,60,927,859,806
70,61,25,0,39
70,62,11,0,2
70,63,27,0,3
70,65,112,370,468
70,66,40,4,0
70,67,628,752,718
70,23,0,0,1
70,26,0,0,2
70,27,0,0,1
70,28,1,0,0
70,29,384,325,374
70,71,4,57,70
70,72,130,78,77
70,30,1253,399,583
70,74,0,0,1
70,32,98,2,42
70,76,0,8,4
70,33,139,0,35
70,77,227,109,89
70,103,835,543,458
70,104,50,3,2
70,105,12,264,207
70,80,0,28,23
70,107,0,0,201
70,108,1899,305,343
70,81,270,248,206
70,109,358,0,0
70,86,20,20,27
70,87,2154,3011,2987
71,66,245,4,8
71,67,397,93,144
71,24,29,34,23
71,25,0,3,0
71,110,6,0,6
71,111,85,0,32
71,112,113,219,217
71,113,33,353,367
71,115,29,0,0
71,116,0,0,99
71,119,19,0,0
71,71,0,0,5
71,95,33,94,95
71,96,39,0,0
71,74,10,47,14
71,75,146,203,214
71,98,5,0,0
71,76,109,61,68
71,77,136,89,102
71,58,0,0,1
71,59,23,2,66
71,120,5,25,212
71,0,0,0,3
71,121,6,0,18
71,122,0,0,8
71,1,0,0,3
71,124,0,12,11
71,104,1005,1007,835
71,105,249,178,186
71,107,1658,1071,1175
71,108,333,1,1
71,109,23,0,0
71,60,59,3,13
71,61,11,13,105
71,62,35,77,47
71,63,6,33,46
71,86,0,36,53
71,64,51,0,16
71,87,1251,950,961
71,65,150,95,109
72,66,2,0,53
72,67,4,0,2
72,69,0,0,2
72,110,1020,1495,1287
72,111,26,271,217
72,112,305,310,303
72,113,2086,1022,990
72,118,11,5,4
72,70,0,0,1
72,119,0,241,211
72,95,506,846,860
72,96,3,0,0
72,75,204,88,68
72,98,13,81,76
72,76,100,36,33
72,99,661,543,538
72,77,61,47,41
72,120,0,9,11
72,121,0,0,3
72,0,0,0,2
72,1,0,0,13
72,122,0,0,1
72,126,51,13,12
72,104,3,0,25
72,127,21,0,0
72,106,55,0,0
72,107,4,4,4
72,81,90,0,0
72,108,64,0,0
72,109,103,730,604
72,82,106,140,115
72,62,5,0,1
72,63,308,216,309
72,64,776,34,1015
72,65,168,22,113
73,66,585,264,138
73,88,0,151,149
73,67,112,142,122
73,68,0,0,1
73,110,1604,373,304
73,111,124,1287,1780
73,115,0,0,26
73,118,0,15,59
73,92,355,758,741
73,119,4141,7225,6406
73,93,77,160,156
73,71,79,114,125
73,72,104,44,23
73,75,0,0,3
73,98,9,24,23
73,77,23,2,18
73,99,98,0,0
73,78,67,42,31
73,120,2102,824,739
73,123,0,1,1
73,102,274,769,726
73,103,3,0,14
73,106,14,0,0
73,107,0,0,83
73,108,4889,5325,5021
73,81,0,0,1
73,82,30,10,16
73,109,1442,729,593
73,64,3015,2398,2460
73,86,0,34,5
73,65,4731,4275,5306
74,66,2,396,3
74,67,58,18,32
74,68,0,0,2
74,69,17,50,27
74,111,514,405,324
74,112,313,0,0
74,113,37,0,0
74,118,33,0,0
74,119,11,0,6
74,92,24,0,0
74,71,0,0,2
74,74,4,14,2
74,75,66,34,27
74,76,0,11,0
74,77,103,45,36
74,78,15,27,21
74,79,8,10,5
74,120,55,0,0
74,121,0,0,3
74,100,920,1259,1206
74,101,27,19,18
74,124,11,153,133
74,102,314,144,159
74,103,15,161,146
74,125,0,0,25
74,104,14,121,109
74,126,188,155,163
74,107,798,0,0
74,108,2674,3986,3758
74,81,0,0,2
74,109,124,84,79
74,82,2,0,0
74,64,1854,1793,1452
74,86,1194,616,609
74,65,751,1745,57
74,87,22,0,0
30,44,660,407,324
30,88,518,448,434
30,89,67,29,45
30,45,9,79,50
30,46,1,0,7
30,47,23,109,646
30,48,35,77,371
30,49,69,0,2
30,110,0,0,71
30,111,126,102,95
30,112,633,1069,982
30,115,0,37,34
30,90,16,0,0
30,91,43,4,99
30,92,1559,532,562
30,119,3184,528,467
30,93,2953,32,1734
30,50,3,0,9
30,94,23663,24867,18537
30,51,9,0,13
30,95,1226,186,44
30,52,0,43,14
30,53,1,42,37
30,98,10,3,45
30,55,235,230,303
30,99,3680,13564,14667
30,56,33,0,0
30,59,39,45,21
30,15,0,0,2
30,17,156,364,351
30,18,531,399,393
30,19,0,0,2
30,120,1,0,4
30,0,0,0,1
30,1,0,0,1
30,122,0,0,46
30,123,0,13,11
30,2,0,0,2
30,124,239,601,500
30,6,82,108,96
30,7,24,40,3
30,8,77,13,14
30,9,2,0,78
30,62,508,566,577
30,63,5,0,0
30,64,433,344,493
30,65,12,0,1
30,66,207,64,65
30,24,0,0,5
30,25,7,0,0
30,28,8,0,0
30,29,652,569,405
30,70,225,196,296
30,71,137,185,198
30,30,23,0,0
30,75,6,0,0
30,76,56,0,0
30,77,4,31,12
30,33,27,0,24
30,78,218,181,399
30,34,204,0,195
30,79,250,126,110
30,36,196,229,152
30,37,318,94,52
30,100,12634,11060,11921
30,101,692,229,245
30,106,572,287,273
30,107,149,0,0
30,40,519,265,270
30,41,20,70,41
30,85,4,0,0
30,43,343,594,570
31,44,168,199,223
31,88,60,80,28
31,45,273,174,144
31,46,0,0,18
31,47,1306,513,1581
31,48,2041,133,314
31,49,15,0,0
31,111,37,0,0
31,112,325,131,118
31,115,2243,1014,928
31,90,1,0,0
31,91,24,0,15
31,92,279,4,66
31,119,45,54,92
31,93,134,0,0
31,94,40,0,0
31,52,305,401,385
31,96,25,0,0
31,97,226,4,5
31,53,409,319,333
31,54,201,78,70
31,98,49,2,8
31,55,31,7,12
31,99,19577,23765,25432
31,11,0,0,1
31,56,1,47,51
31,12,24,127,52
31,13,398,272,266
31,15,262,389,298
31,59,46,4,16
31,16,27,0,14
31,17,86,95,23
31,18,412,319,310
31,19,60,29,0
31,120,598,603,481
31,0,30,102,79
31,121,0,0,13
31,1,62,0,4
31,123,0,2,2
31,124,2137,1703,1472
31,6,136,63,23
31,7,8,0,0
31,9,2,0,1
31,60,0,0,8
31,61,448,452,465
31,62,86,30,3
31,63,12,0,0
31,64,17,0,0
31,65,1,0,2
31,21,3,0,0
31,22,430,502,500
31,66,29,124,11
31,67,1460,1910,2073
31,68,84,19,14
31,24,19,0,16
31,69,13,0,0
31,25,0,0,18
31,28,4,4,2
31,29,13,0,9
31,70,95,221,131
31,71,594,247,255
31,30,0,31,30
31,75,542,544,501
31,31,1,0,0
31,76,372,328,320
31,77,710,585,577
31,78,11,17,0
31,34,67,2,3
31,35,0,0,8
31,36,0,0,6
31,37,2,0,2
31,39,0,0,5
31,100,8806,5466,5891
31,101,112,0,20
31,102,61,0,0
31,103,0,0,11
31,104,593,78,76
31,105,13,0,0
31,80,1,0,0
31,107,0,5,10
31,108,0,4,4
31,81,14,0,3
31,84,8,0,0
31,40,8,0,14
31,85,54,0,1
31,41,360,248,197
31,42,11,4,0
31,87,1,0,0
75,66,2,0,0
75,88,492,638,617
75,67,12,1,24
75,89,405,256,250
75,68,4,0,1
75,69,495,427,367
75,111,0,2,3
75,112,0,1,24
75,114,1,0,9
75,115,0,547,527
75,117,1109,0,0
75,118,0,54,66
75,91,0,54,53
75,92,391,572,579
75,70,7,0,0
75,94,49,173,168
75,73,0,11,6
75,96,582,816,829
75,97,366,119,7
75,75,2,8,10
75,76,1,0,0
75,78,4,13,24
75,79,91,23,26
75,122,0,0,27
75,100,124,5,4
75,123,6,45,39
75,124,572,173,151
75,103,81,238,228
75,104,689,558,519
75,105,15,0,0
75,106,156,0,7
75,107,304,1,1
75,80,87,49,21
75,108,3827,4873,4833
75,81,363,512,375
75,82,505,354,406
75,109,0,4,4
75,83,6,0,0
75,84,58,30,15
75,64,0,108,21
75,86,185,126,125
75,65,11,154,12
76,88,25,65,63
76,89,304,108,105
76,69,2,0,0
76,111,0,183,180
76,112,1823,713,696
76,114,0,0,13
76,115,49,512,493
76,116,117,0,0
76,117,30,130,144
76,118,813,531,590
76,70,2,0,0
76,72,0,0,1
76,94,148,87,85
76,73,44,31,18
76,95,20,0,0
76,96,1518,324,329
76,97,189,110,26
76,75,18,0,2
76,76,26,0,1
76,78,0,0,1
76,120,573,377,415
76,121,7,0,0
76,100,0,6,6
76,122,1068,1280,1165
76,123,71,8,7
76,126,0,0,97
76,105,308,0,0
76,106,6,0,0
76,81,0,8,0
76,108,4589,6558,6270
76,82,105,21,0
76,109,648,5,5
76,64,0,151,12
76,86,564,137,135
76,87,111,7,7
76,65,17,23,35
32,44,348,253,184
32,89,0,0,2
32,46,5,0,0
32,112,12,45,40
32,113,14,0,0
32,90,1,0,0
32,92,76,1,0
32,93,14,39,18
32,51,1,0,0
32,52,0,0,1
32,53,4,0,1
32,54,16,0,0
32,10,0,0,11
32,55,1,0,2
32,99,20614,9310,10209
32,12,1,0,7
32,56,343,222,228
32,57,381,411,379
32,13,53,0,4
32,14,103,92,65
32,58,105,10,19
32,59,74,105,185
32,15,101,0,98
32,18,0,0,1
32,19,7,0,0
32,120,378,575,469
32,0,280,178,121
32,122,0,44,81
32,1,15,0,0
32,123,893,1278,1198
32,6,0,0,9
32,8,13,66,29
32,9,224,116,91
32,60,396,390,360
32,62,3,92,102
32,63,96,160,114
32,65,98,235,78
32,66,454,254,381
32,22,281,132,53
32,67,465,82,121
32,23,0,0,1
32,24,0,8,5
32,68,18,0,0
32,25,1,38,16
32,70,216,198,160
32,72,0,39,0
32,73,0,7,0
32,30,92,44,34
32,75,324,335,327
32,31,2,0,0
32,76,81,37,32
32,33,7,0,0
32,34,452,764,726
32,79,118,244,210
32,35,2013,2468,1861
32,36,4,2,4
32,38,0,55,36
32,39,1581,1488,1440
32,100,2865,490,544
32,101,213,0,0
32,102,72,0,0
32,103,0,9,6
32,80,141,43,43
32,81,175,95,78
32,82,3,0,0
32,84,15,0,0
32,85,463,757,713
32,41,129,112,138
32,42,91,46,28
32,86,34,27,13
32,43,4,21,19
32,87,5,0,0
33,88,1,0,0
33,45,9,0,2
33,89,36,51,12
33,46,0,0,14
33,47,1274,1158,981
33,48,24,0,5
33,49,2,0,20
33,113,316,575,546
33,114,12,13,12
33,90,108,61,110
33,91,2,0,0
33,92,8,8,6
33,93,1614,779,371
33,94,56,185,97
33,50,1,0,20
33,95,77,293,137
33,51,1,0,18
33,52,1135,906,798
33,53,0,0,6
33,54,0,0,3
33,99,3936,3318,3269
33,11,0,0,8
33,12,0,0,62
33,57,33,0,13
33,14,0,0,4
33,58,0,11,0
33,59,25,0,43
33,16,399,366,374
33,19,324,363,337
33,120,615,470,425
33,0,124,85,65
33,121,38,148,157
33,123,1468,1001,939
33,4,168,116,80
33,7,12,36,2
33,62,81,43,70
33,63,170,20,33
33,65,10,0,0
33,22,0,10,13
33,66,1,0,1
33,24,12,11,1
33,25,52,21,13
33,27,4,0,0
33,72,197,220,303
33,73,186,92,28
33,30,46,124,163
33,31,90,18,14
33,75,11,0,0
33,76,54,45,34
33,77,50,18,10
33,34,144,28,13
33,35,1162,578,725
33,79,35,2,0
33,36,0,11,10
33,37,252,154,123
33,38,28,0,2
33,39,52,0,0
33,100,3427,4081,4230
33,101,5,5,5
33,82,1,0,0
33,83,8,0,25
33,84,280,347,254
33,85,635,462,306
33,41,141,196,167
33,86,313,40,82
33,43,0,11,1
33,87,9,0,1
77,66,147,128,97
77,88,0,65,63
77,89,307,185,176
77,69,0,0,2
77,110,228,0,0
77,112,217,0,30
77,114,3,6,52
77,115,20,16,26
77,116,35,661,755
77,117,37,444,506
77,70,17,0,1
77,72,11,71,46
77,73,0,22,18
77,74,25,0,12
77,75,0,0,1
77,76,323,345,318
77,77,29,0,1
77,99,15,102,96
77,120,381,56,56
77,100,2046,2569,2466
77,101,54,521,491
77,103,451,520,506
77,104,94,0,0
77,105,251,0,0
77,81,1,17,2
77,108,800,342,333
77,82,10,0,0
77,109,329,58,54
77,86,0,5,5
77,65,0,8,5
34,89,3,0,3
34,46,537,347,250
34,47,45,0,4
34,48,97,673,343
34,49,99,288,180
34,112,0,9,8
34,113,317,157,164
34,114,48,2,2
34,90,295,265,153
34,91,72,15,6
34,92,2,0,0
34,94,356,609,286
34,50,10,57,2
34,51,0,0,1
34,95,1219,1579,740
34,52,2,0,7
34,10,125,0,105
34,99,788,191,178
34,56,188,157,151
34,12,0,0,238
34,57,10,0,3
34,14,0,0,1
34,58,22,6,3
34,59,659,600,621
34,15,0,14,2
34,16,98,14,6
34,17,0,0,8
34,120,0,30,28
34,121,1603,1208,1145
34,122,2,0,0
34,123,0,50,50
34,124,20,106,126
34,3,0,0,1
34,4,3,0,0
34,6,0,0,1
34,7,115,56,50
34,9,374,370,225
34,60,89,129,67
34,61,319,178,231
34,62,2,0,0
34,64,61,169,97
34,65,137,386,399
34,21,0,0,1
34,22,116,97,75
34,66,1506,1176,1267
34,23,0,0,1
34,25,40,0,9
34,69,1,0,0
34,29,2,0,0
34,70,2,0,0
34,71,2,0,0
34,72,208,130,91
34,73,132,128,111
34,30,98,313,271
34,31,592,138,90
34,75,1,0,2
34,33,6,0,2
34,34,0,0,1
34,35,4,0,0
34,36,1,0,0
34,100,4275,3196,3022
34,101,153,0,0
34,102,0,0,36
34,82,8,0,0
34,83,11,0,1
34,41,589,359,381
34,86,1,0,0
34,43,165,138,116
78,88,0,5,5
78,66,121,85,101
78,67,4,0,25
78,68,159,105,172
78,112,0,0,20
78,113,0,138,150
78,114,7226,10232,10033
78,115,1564,1044,1119
78,116,6214,5303,5889
78,117,915,502,618
78,118,0,13,14
78,70,15,0,0
78,119,0,0,14
78,71,5,0,1
78,72,259,169,161
78,73,115,61,40
78,74,16,0,0
78,76,71,0,0
78,77,7,0,1
78,100,132,27,26
78,101,140,13,69
78,102,0,198,186
78,103,103,0,0
78,105,286,0,0
78,127,629,1070,1039
78,81,37,13,21
78,109,135,1809,2104
78,83,19,36,36
78,85,0,15,15
78,86,172,112,108
78,65,0,0,1
35,88,55,58,34
35,89,2,0,0
35,46,1,0,1
35,48,3,0,8
35,49,233,830,1516
35,112,0,2,2
35,113,7,272,254
35,90,73,74,71
35,50,443,1233,695
35,51,0,2,0
35,95,12,0,0
35,52,8,123,20
35,53,6,71,24
35,10,56,0,6
35,54,0,0,5
35,55,781,778,795
35,11,153,752,1319
35,12,1784,2860,2512
35,56,78,40,2
35,13,0,995,13
35,14,0,0,6
35,15,326,177,157
35,19,111,94,74
35,1,41,52,57
35,123,46,271,240
35,2,133,83,39
35,124,1491,1175,1062
35,5,202,126,75
35,9,18,0,0
35,63,8,0,1
35,64,411,368,471
35,21,77,83,56
35,65,344,252,214
35,22,36,0,10
35,23,0,0,5
35,24,403,814,573
35,69,55,0,0
35,25,604,215,347
35,26,2,0,0
35,72,19,88,50
35,74,0,0,8
35,75,5,0,9
35,76,1,0,0
35,35,5,0,0
35,36,9,0,11
35,100,1,14,6
35,101,1620,3185,3130
35,102,25,135,137
35,81,14,0,1
35,109,16,0,0
35,82,10,0,3
35,40,0,0,3
35,85,1,0,3
35,86,2,0,3
35,87,1,3,3
35,43,0,0,1
79,88,1148,1288,1255
79,66,23,10,12
79,89,6,1,17
79,67,71,112,113
79,68,1,6,0
79,69,0,0,8
79,112,51,0,18
79,113,423,268,331
79,114,3627,1095,1090
79,115,83,454,486
79,116,338,63,65
79,117,92,467,573
79,91,0,10,10
79,118,26120,29747,31974
79,119,4911,1092,1185
79,70,14,70,50
79,71,2,4,1
79,93,0,53,50
79,94,5,73,69
79,74,1,3,27
79,99,332,537,506
79,77,535,439,426
79,78,0,0,2
79,121,28,91,89
79,100,339,209,203
79,102,1001,811,772
79,124,0,8,8
79,103,87,1,126
79,127,443,626,606
79,105,848,0,0
79,106,1156,3066,3376
79,107,145,173,175
79,109,100,171,302
79,83,129,24,15
36,88,42,7,0
36,89,0,10,3
36,48,4,0,0
36,49,676,1377,1322
36,111,4,0,0
36,113,33,247,236
36,114,1607,2213,2139
36,91,1,35,16
36,94,96,80,37
36,50,15,12,41
36,95,425,107,50
36,51,3694,4506,4731
36,52,8819,7298,6454
36,53,16,0,1
36,54,346,402,421
36,10,264,0,7
36,11,2978,4033,3253
36,55,604,501,586
36,12,13852,8635,9638
36,56,0,0,2
36,57,4,10,3
36,13,33,1346,16
36,58,105,146,206
36,16,0,0,10
36,17,24,0,0
36,19,7,0,0
36,121,1,91,84
36,122,16,226,203
36,124,482,589,537
36,125,1017,713,702
36,126,15,0,0
36,127,8,0,0
36,9,0,0,3
36,64,0,0,1
36,67,310,232,325
36,23,98,39,88
36,68,4,0,1
36,69,8,0,1
36,25,0,6,14
36,26,0,0,1
36,71,0,8,0
36,72,506,376,278
36,73,10,0,2
36,74,12,0,8
36,75,551,581,578
36,31,25,0,3
36,76,35,41,32
36,32,3,0,0
36,79,0,0,1
36,35,239,249,195
36,36,573,589,577
36,37,16,2,0
36,101,3477,2397,2359
36,102,954,326,321
36,80,537,486,398
36,81,27,0,0
36,82,23,14,13
36,83,11,23,43
36,84,6,0,1
36,85,90,76,63
36,42,71,49,31
36,87,3,0,6
36,43,0,0,2
37,88,7,7,0
37,45,6,0,0
37,89,101,39,35
37,47,6,0,3
37,48,419,370,267
37,113,34,4,4
37,114,2876,1363,1286
37,90,2,0,0
37,91,648,246,183
37,50,256,332,309
37,95,115,0,0
37,51,267,56,77
37,52,263,0,0
37,54,54,8,0
37,10,0,0,13
37,55,301,204,77
37,12,13,0,11
37,56,0,0,6
37,13,0,0,3
37,57,15,28,35
37,58,403,196,124
37,59,13,0,9
37,15,94,94,75
37,16,0,0,4
37,17,181,139,120
37,18,0,18,11
37,19,182,138,128
37,121,104,384,376
37,122,2115,1325,1206
37,2,0,4,0
37,123,0,93,8
37,124,595,351,358
37,3,0,0,2
37,125,116,5,5
37,126,693,1847,2124
37,5,919,903,773
37,127,21,85,97
37,6,146,33,173
37,7,58,111,74
37,8,102,29,32
37,9,0,0,1
37,60,2,0,10
37,61,118,131,108
37,62,13,0,0
37,64,2,0,1
37,23,56,94,25
37,67,181,125,45
37,68,958,1130,1202
37,24,0,10,3
37,25,1673,1701,1570
37,26,346,418,408
37,71,2,0,2
37,72,4,0,0
37,31,197,527,545
37,32,33,178,121
37,76,34,79,103
37,77,366,316,265
37,33,107,236,180
37,78,5,0,1
37,34,2,0,0
37,35,15,0,4
37,79,34,0,2
37,36,223,109,67
37,37,33,0,0
37,102,452,768,748
37,80,328,381,388
37,82,1,3,0
37,83,50,24,11
37,40,918,926,852
37,85,28,12,0
37,41,127,111,89
37,86,1,0,0
37,42,0,0,1
37,87,1,0,0
38,88,95,143,91
38,48,7,0,17
38,49,14,0,33
38,111,0,7,7
38,112,0,2,5
38,113,0,30,28
38,114,24,214,59
38,115,0,1,108
38,93,235,324,180
38,94,41,11,5
38,50,98,4,6
38,95,3,313,147
38,51,29,0,4
38,52,95,219,240
38,96,19,0,0
38,54,0,9,0
38,55,0,8,0
38,56,117,91,81
38,12,29,0,80
38,57,84,163,147
38,58,34,9,7
38,15,162,419,477
38,59,4,0,0
38,16,540,348,255
38,1,20,38,59
38,2,192,107,69
38,123,0,212,206
38,124,2678,2485,2385
38,3,1,0,0
38,125,0,4,35
38,5,10,0,0
38,126,2473,3500,4038
38,127,3328,1751,2016
38,9,0,0,6
38,60,1,0,5
38,62,15,5,1
38,63,372,313,334
38,64,0,0,4
38,21,252,409,355
38,65,4,0,0
38,22,301,211,162
38,23,0,0,7
38,67,0,5,0
38,24,5,0,29
38,68,184,99,27
38,25,97,0,7
38,69,19,0,0
38,26,96,0,7
38,73,1,3,2
38,31,444,305,255
38,75,0,1,0
38,32,409,525,475
38,76,30,0,31
38,77,77,0,4
38,33,1344,802,803
38,35,0,25,14
38,36,63,81,93
38,102,225,64,66
38,103,47,4,4
38,80,12,0,0
38,82,10,0,31
38,83,4,0,1
38,40,100,14,32
38,84,31,28,25
38,86,8,11,5
38,87,0,0,1
39,44,816,635,647
39,88,56,8,29
39,89,20,0,0
39,45,0,0,2
39,47,2,0,3
39,48,16,0,0
39,49,8,0,0
39,112,1,0,0
39,113,5,1,1
39,114,28,2,2
39,50,28,81,84
39,95,309,342,160
39,51,66,75,58
39,96,233,118,55
39,52,454,179,156
39,97,6,22,19
39,10,49,49,35
39,99,0,4,3
39,56,22,6,0
39,12,0,0,16
39,13,332,294,354
39,57,154,57,48
39,14,36,0,3
39,58,28,0,0
39,15,54,0,0
39,59,2,26,8
39,16,18,64,47
39,17,2,0,76
39,0,6,0,3
39,124,30,370,336
39,125,409,345,313
39,126,4685,5950,6857
39,127,1325,86,114
39,6,0,0,15
39,7,97,170,158
39,8,140,59,84
39,9,0,0,2
39,60,89,35,37
39,61,11,4,0
39,63,1,0,2
39,64,0,39,2
39,65,417,623,630
39,22,27,0,2
39,23,0,0,37
39,68,0,45,0
39,25,406,419,385
39,69,609,748,796
39,26,15,0,4
39,27,0,0,3
39,28,44,211,148
39,29,352,287,300
39,70,22,58,0
39,71,33,0,0
39,72,1,0,0
39,73,13,5,4
39,74,93,72,93
39,75,376,1056,1110
39,76,781,716,1010
39,32,6,0,7
39,33,7,81,78
39,77,69,0,3
39,78,711,915,814
39,35,114,67,51
39,79,393,247,406
39,36,101,40,13
39,37,9,0,1
39,103,926,913,881
39,82,124,166,134
39,83,15,0,0
39,84,4,0,0
39,40,244,221,212
39,41,1,12,0
39,86,21,3,9
39,43,44,123,45
80,88,18,0,0
80,67,7779,9272,8425
80,68,1078,467,412
80,69,0,0,13
80,110,11689,5209,5287
80,111,811,170,271
80,112,428,869,981
80,113,22699,4741,4682
80,114,0,2,2
80,115,183,55,56
80,116,176,438,547
80,117,197,391,1689
80,90,268,488,483
80,118,3216,174,364
80,91,249,187,192
80,92,0,314,298
80,119,0,42,49
80,70,56,24,36
80,93,0,112,106
80,71,12,0,0
80,72,14,6,2
80,94,1750,1963,1882
80,73,10,10,0
80,74,125,64,58
80,75,85,80,23
80,99,10,7,6
80,77,5,0,2
80,79,6,18,15
80,120,0,18,19
80,121,3,12,12
80,122,1342,2389,2301
80,100,144,12,11
80,123,1514,1567,1541
80,124,1004,808,785
80,103,0,0,21
80,105,210,0,0
80,106,7048,8422,8545
80,107,1997,672,762
80,80,52,13,2
80,108,0,0,19
80,109,1392,2459,2427
80,83,0,0,2
81,88,203,150,241
81,66,3,51,159
81,67,2266,1639,1280
81,89,54,0,0
81,68,223,0,28
81,69,0,0,103
81,110,29136,34782,33800
81,111,16773,21269,20779
81,112,12633,45081,44781
81,113,822,260,252
81,114,0,22,22
81,115,7,0,0
81,90,17,0,0
81,119,0,10,18
81,92,38,0,0
81,93,110,255,242
81,94,1143,419,401
81,96,927,1006,914
81,75,1,0,0
81,97,457,230,209
81,77,0,6,7
81,78,87,56,42
81,120,0,45,46
81,121,12,0,0
81,122,863,127,123
81,103,3,339,331
81,106,333,0,29
81,107,14,254,555
81,108,1998,2731,2975
81,81,81,81,47
81,109,11879,17993,17533
81,82,35,50,17
81,83,48,45,36
82,66,8,40,79
82,67,0,7,17
82,89,31,83,83
82,68,0,2,0
82,69,0,0,2
82,110,26154,20575,19967
82,111,64193,53017,51365
82,112,39149,24271,23562
82,113,4225,286,283
82,90,53,0,0
82,71,316,224,205
82,93,173,0,0
82,94,0,107,97
82,95,1548,1291,1173
82,97,0,0,19
82,76,0,6,14
82,98,2,0,0
82,78,16,12,7
82,120,15,6,6
82,121,0,6,23
82,123,3,3,3
82,103,2147,4061,3589
82,126,521,457,442
82,104,4060,2854,2731
82,105,213,476,548
82,127,428,224,239
82,106,3105,4344,3911
82,107,1277,1356,1279
82,108,14208,11781,11458
82,81,50,66,35
82,109,30385,31070,30928
82,82,3,0,0
82,83,50,0,13
82,84,0,1,0
83,66,402,706,554
83,89,3865,2937,2666
83,67,583,280,325
83,68,0,0,3
83,69,0,0,9
83,110,0,1455,1409
83,111,10404,3767,3694
83,112,3806,25,24
83,90,1214,104,103
83,70,0,6,4
83,92,60,93,92
83,71,7,34,2
83,94,12,0,21
83,73,3,13,14
83,95,66,0,11
83,74,84,68,38
83,96,1417,2454,2255
83,75,0,0,1
83,76,46,26,8
83,77,17,0,0
83,78,8,3,0
83,79,0,0,4
83,102,44,0,8
83,103,533,34,35
83,104,4018,4197,4854
83,126,81,3,9
83,105,3092,1019,1165
83,127,5,0,0
83,106,643,402,391
83,107,11,0,0
83,108,18,53,50
83,81,35,8,12
83,109,0,144,139
83,83,0,5,0
83,84,55,54,75
83,85,133,79,32
40,44,15,36,39
40,88,6,0,1
40,45,335,186,204
40,89,5,169,71
40,47,9,0,0
40,48,4,0,7
40,49,18,0,4
40,114,1397,1790,1617
40,115,476,376,426
40,90,304,243,277
40,93,0,10,9
40,50,46,27,15
40,51,101,22,20
40,97,711,499,434
40,54,3,0,0
40,10,19,169,174
40,55,0,4,1
40,99,137,101,87
40,11,228,82,104
40,12,0,0,1
40,56,38,0,2
40,57,4,0,0
40,13,9,0,0
40,59,132,81,78
40,16,471,456,392
40,17,179,20,2
40,18,658,793,870
40,19,0,0,1
40,0,29,116,5
40,1,238,187,342
40,124,132,209,213
40,3,142,178,109
40,125,1240,864,837
40,4,19,0,24
40,127,13,0,0
40,6,0,2,0
40,7,200,122,83
40,62,14,31,72
40,63,112,76,106
40,65,738,478,424
40,22,624,689,574
40,23,131,62,81
40,69,1212,805,858
40,26,88,474,421
40,27,1382,1075,987
40,28,12,0,0
40,29,127,407,300
40,70,8,104,7
40,71,79,294,101
40,73,115,169,212
40,74,59,28,7
40,30,498,192,224
40,75,2201,2306,1777
40,76,3350,1983,1605
40,33,909,830,818
40,34,13,0,0
40,78,65,0,12
40,79,28,0,2
40,35,111,166,159
40,36,172,22,5
40,39,117,193,153
40,100,147,13,11
40,103,40,6,6
40,104,609,685,675
40,105,77,139,140
40,80,23,4,0
40,81,15,16,22
40,82,6,0,3
40,83,147,175,202
40,40,31,60,4
40,84,19,87,25
40,41,8,0,0
40,85,4,28,68
40,86,0,2,1
40,87,6,0,1
84,66,260,164,126
84,88,0,1,1
84,67,229,33,19
84,89,401,607,547
84,68,0,0,7
84,69,0,0,23
