x,y,2006,2011,2018
28,86,405,312,215
28,87,385,427,316
28,43,2496,1361,1464
29,88,5406,5037,4695
29,44,2581,1499,1447
29,89,838,924,800
29,45,128,216,216
29,46,494,453,402
29,47,2159,1639,1399
29,48,2028,2221,2496
29,111,1247,1493,1153
29,112,1922,1660,1147
29,113,4109,3139,2656
29,114,5547,5052,4645
29,115,8892,8314,8414
29,116,5395,6667,5494
29,90,1108,1073,817
29,117,277899,249933,255246
29,118,27377,22297,22724
29,91,1379,1505,1359
29,119,4476,4546,3652
29,92,271,253,167
29,93,38,4,5
29,50,0,53,18
29,94,4920,4599,4057
29,95,941,740,784
29,51,3239,2575,2447
29,52,1631,987,2208
29,96,1333,963,1185
29,97,1937,2060,1768
29,53,3164,4916,4675
29,98,180557,214662,226190
29,54,98,559,715
29,99,319972,322763,317146
29,55,1841,938,1057
29,56,4799,5370,4730
29,57,1395,524,533
29,59,8,277,482
29,120,2144,2403,2013
29,121,3063,3084,2448
29,122,4021,4331,3448
29,123,4413,3612,2904
29,124,3157,2896,2454
29,125,5173,4594,4226
29,126,6521,7261,6163
29,127,11162,9657,9077
29,60,536,118,671
29,61,1596,1062,1053
29,62,3827,5341,5154
29,63,4051,3585,3317
29,64,916,1272,1173
29,65,5463,5070,5259
29,66,488,1291,1088
29,67,1075,1001,924
29,73,5587,7623,6845
29,74,49428,43084,45983
29,75,198457,235166,228309
29,76,622635,544496,555514
29,33,601,1006,870
29,77,26196,34020,33323
29,78,5209,3956,4623
29,34,1041,2350,2234
29,35,992,321,307
29,79,1714,755,842
29,36,753,525,496
29,37,2226,1841,1813
29,38,353,644,712
29,39,3658,441,426
29,100,14606,13136,13188
29,101,3118,2762,2583
29,102,296,412,184
29,103,536,1144,800
29,104,1806,1804,1481
29,105,55812,56821,49591
29,106,5178,2160,2119
29,80,1009,605,627
29,107,2774,2547,2260
29,108,3690,2908,2615
29,81,644,603,584
29,109,3179,3124,2648
29,82,1969,1482,1492
29,83,3380,2139,2162
29,84,8823,8547,7712
29,40,4137,1155,1204
29,41,30981,31937,32196
29,85,1365,2215,2157
29,86,404,608,424
29,42,1930,812,645
29,87,3256,3847,3812
29,43,531,642,643
70,44,3,0,10
70,48,163,168,154
70,51,179,69,118
70,42,0,18,13
70,43,2960,4393,5141
71,44,0,2,0
71,46,0,10,0
71,40,3276,2624,2031
71,41,301,0,215
71,42,358,838,991
71,43,12608,10595,10008
72,41,2074,2439,2839
72,42,1227,1998,2509
72,43,34,83,14
73,25,0,0,20
73,26,564,843,680
73,39,883,986,1009
73,40,0,21,0
73,41,665,990,1003
73,42,10179,9119,13696
73,43,2829,6170,4292
30,88,40,0,14
30,44,0,127,152
30,89,78,5,2
30,45,1073,1256,1273
30,46,1166,1957,1959
30,47,1506,2926,2940
30,48,1146,871,861
30,49,0,0,2
30,110,6083,6216,5341
30,111,13296,11896,11237
30,112,3240,3098,2792
30,113,1649,2211,2319
30,114,6077,6276,4876
30,115,3329,2595,2169
30,116,8391,9485,8481
30,90,84,177,61
30,117,15861,19509,20240
30,118,4717,4150,2878
30,91,0,2,4
30,119,3395,3438,2916
30,92,0,37,31
30,93,31,39,13
30,94,441,639,553
30,50,362,185,269
30,51,4960,4580,4594
30,95,759,757,543
30,96,985,822,609
30,52,3654,2624,1676
30,97,1810,1670,1445
30,53,1913,2154,2101
30,54,951,1074,1052
30,98,6585,6388,6440
30,55,5724,4645,4350
30,99,19919,12976,20366
30,56,2138,1617,2308
30,57,14,448,453
30,58,109,180,96
30,59,1774,876,896
30,120,5219,4460,3870
30,121,7186,6371,5673
30,122,5006,4432,3807
30,123,4555,4152,3344
30,124,6178,5294,4602
30,125,5897,5109,4596
30,126,10822,10222,8983
30,127,10333,8858,7691
30,60,10558,11852,11045
30,61,6119,5701,5626
30,62,2360,2021,2293
30,63,551,951,1386
30,64,180,141,203
30,65,1774,535,576
30,66,552,597,558
30,67,0,0,18
30,72,106,464,1169
30,73,4887,3780,5711
30,74,15353,15943,18126
30,75,38513,38800,43513
30,32,171,167,131
30,76,13485,12704,14720
30,77,12800,14638,14776
30,33,2596,1972,2038
30,78,913,505,928
30,34,130,170,385
30,35,94,239,270
30,79,1547,1596,1540
30,36,8869,12824,12729
30,37,2258,1165,1192
30,38,1495,265,215
30,39,1762,974,1025
30,100,31984,13739,28613
30,101,253,201,156
30,102,501,343,301
30,103,3426,3143,2657
30,104,2965,2639,2273
30,105,7878,6224,5055
30,106,2317,2012,1854
30,80,796,550,690
30,107,1458,1184,824
30,81,77,83,99
30,108,3446,3229,2682
30,109,1724,1031,845
30,82,1177,1704,1758
30,83,2572,2606,2609
30,84,14886,20315,16147
30,40,473,3332,3245
30,85,21291,14521,16256
30,41,2017,2478,2636
30,42,4730,651,904
30,86,32165,31522,30351
30,87,3041,3607,2673
30,43,1255,659,611
74,26,338,239,384
74,28,52,70,130
74,42,3834,5020,3617
74,43,7294,3617,3183
31,88,9,62,12
31,44,430,1170,1352
31,45,5652,4654,4485
31,89,6,41,170
31,46,2078,2144,2209
31,47,10619,9668,9836
31,110,5050,5008,4017
31,111,4820,3785,2895
31,112,7245,7518,6985
31,113,11094,9575,9396
31,114,5977,6015,5164
31,115,4645,4230,3828
31,116,5213,5067,4390
31,90,21001,21077,20395
31,117,1880,2071,1789
31,91,4633,4101,3794
31,118,11470,8211,7755
31,119,8073,7593,6621
31,93,0,0,1
31,94,1809,1614,1364
31,50,172,113,60
31,51,813,698,780
31,95,28193,28285,26737
31,52,1580,1738,1679
31,96,2193,1971,1515
31,97,573,560,565
31,53,2275,1293,1484
31,54,2956,2481,2510
31,98,3690,5686,4445
31,99,12679,14086,14598
31,55,4718,5109,4712
31,56,2431,1909,1772
31,57,3108,2409,2583
31,58,816,527,563
31,59,2658,1988,1973
31,120,7397,6450,5826
31,121,4377,3918,3360
31,122,5531,4996,4262
31,123,4564,3983,3514
31,124,4982,5431,4693
31,125,17915,15053,14076
31,126,12059,11747,11173
31,127,9374,9760,8953
31,60,892,520,638
31,61,5431,3474,7595
31,62,119336,119374,118509
31,63,965,581,562
31,64,513,423,273
31,29,0,26,30
31,72,4664,7030,5689
31,73,2788,2903,3173
31,74,5086,6369,5401
31,30,1437,878,852
31,31,1076,869,954
31,75,2244,1123,1908
31,32,1481,1877,1897
31,76,2578,2227,2326
31,33,1597,936,990
31,77,2028,1341,1510
31,78,918,1337,1165
31,34,1503,1271,1214
31,79,743,605,574
31,35,4413,3602,3690
31,36,14890,11590,11869
31,37,874,564,643
31,38,322,629,600
31,39,1070,2382,2333
31,100,1377,1325,1248
31,101,30,10,11
31,102,3138,3942,3548
31,103,2281,1514,1453
31,104,14305,13367,11391
31,105,1773,1784,1489
31,106,1762,1417,1276
31,80,919,754,611
31,107,1917,1964,2110
31,108,3793,3610,3330
31,81,5918,3613,3456
31,82,9412,9003,9134
31,109,4951,4208,3480
31,83,7603,6253,7172
31,40,95,719,818
31,84,155,183,171
31,85,5348,4889,4286
31,41,634,795,709
31,42,257,698,605
31,86,2945,2910,2430
31,87,102,145,111
31,43,1852,983,1217
75,26,6,0,35
75,27,1078,840,806
75,38,610,751,754
75,28,948,1087,955
75,29,267,365,323
75,30,703,505,515
75,31,0,6,1
75,32,0,45,0
32,88,67,0,28
32,44,1670,1692,1670
32,89,41,86,37
32,45,1523,1754,1967
32,46,14724,17798,17749
32,47,15778,14720,14896
32,110,690,1080,944
32,111,9693,7762,6943
32,112,14090,14254,12097
32,113,201,143,141
32,114,10294,9172,7772
32,115,6755,6285,5424
32,116,2775,3081,2617
32,90,7017,7123,6538
32,117,3683,3605,3162
32,118,18958,20116,20035
32,91,8324,9182,8749
32,119,4072,3031,2501
32,92,763,2141,1924
32,93,92,848,2
32,50,0,35,2
32,51,2030,2385,2609
32,95,2014,1937,1724
32,96,559,440,373
32,52,22990,22333,21668
32,53,685,576,560
32,97,1282,1166,955
32,98,2143,2003,1836
32,54,950,1117,1120
32,55,1872,1070,1747
32,99,3526,3046,2943
32,56,1444,1332,1352
32,57,390,882,773
32,58,2314,2315,2280
32,59,100,49,60
32,120,6932,6422,5442
32,121,11663,9806,9059
32,122,22511,21598,21223
32,123,10716,9495,7837
32,124,8566,6828,6194
32,125,6242,6364,5864
32,126,28738,13984,13960
32,127,94977,97749,103224
32,61,68,616,318
32,62,12642,11216,11334
32,63,3277,2529,2426
32,64,0,19,0
32,29,173,159,120
32,72,5484,5956,6515
32,73,3822,2643,3013
32,74,1597,2444,2484
32,30,608,396,446
32,75,1984,949,1047
32,31,786,719,677
32,76,4732,3925,3951
32,32,2306,1053,984
32,77,2368,2462,2417
32,33,3818,4522,5425
32,34,2164,1691,1635
32,78,3694,4684,4770
32,35,862,865,885
32,79,0,0,15
32,36,1495,972,923
32,37,146,390,398
32,38,97,152,190
32,39,33,829,720
32,100,1910,1410,1762
32,101,309,102,315
32,102,28277,27934,25999
32,103,437,352,276
32,104,1403,1043,951
32,105,3907,3683,3348
32,106,2058,1728,1399
32,80,4418,3795,3750
32,107,1351,1000,1128
32,81,5100,3738,4110
32,108,16522,14101,12322
32,82,6078,6817,6612
32,109,1151,755,598
32,83,7335,6432,5454
32,84,30,129,237
32,40,173,1817,1521
32,41,1220,1377,1244
32,85,2790,2520,2018
32,86,344,393,312
32,42,7294,6196,6668
32,43,29188,25208,24543
32,87,65,76,18
76,26,141,0,43
76,38,63,29,25
76,27,3326,3288,3294
76,28,377,0,116
33,88,6234,6647,6475
33,44,1963,2622,2458
33,45,5204,3857,4576
33,89,1587,2055,1992
33,46,30264,26178,26651
33,47,372,942,1470
33,48,0,1,16
33,49,84,149,205
33,110,336,277,256
33,111,1747,1480,1176
33,112,12008,9662,8095
33,113,149,1529,1472
33,114,8704,7392,7743
33,115,369,435,363
33,116,3967,3859,3436
33,90,152,46,40
33,117,9414,8786,7410
33,91,1628,1879,1748
33,118,6301,7496,6538
33,92,7047,5855,6090
33,119,57034,54099,56501
33,93,187,14,19
33,50,2193,1482,1300
33,94,86,19,66
33,51,3462,3474,3041
33,95,8537,11046,9455
33,96,1376,1554,1966
33,52,9303,6890,8020
33,97,13475,13070,12701
33,53,1317,1904,2025
33,98,160,120,181
33,54,6595,5630,5557
33,55,4050,3462,3397
33,99,616,440,453
33,56,2411,2194,2924
33,57,4998,4837,4193
33,58,855,1062,1369
33,59,1702,1263,1370
33,120,12205,8288,7581
33,121,4179,2996,2513
33,122,4978,4342,3446
33,123,3673,3862,2954
33,124,4606,4027,3190
33,125,5060,4337,3570
33,126,6015,5002,4297
33,127,5727,5604,4865
33,60,0,90,7
33,61,1670,1894,2140
33,62,1542,2518,2427
33,63,2906,2548,2518
33,70,222,49,468
33,71,2415,1357,1901
33,72,8516,10925,10576
33,73,5694,4253,4569
33,74,951,581,598
33,75,2463,2752,2478
33,76,3347,2472,2181
33,77,1109,246,933
33,33,0,22,2
33,78,2932,2101,2057
33,34,7311,7671,7823
33,79,29,208,385
33,35,1117,1107,1111
33,36,1935,1249,1223
33,37,509,646,636
33,38,83,146,98
33,39,0,148,272
33,100,1382,1155,1042
33,101,345,1053,390
33,102,5561,4596,4250
33,103,763,772,667
33,104,759,724,514
33,105,2294,1323,1026
33,106,8097,10726,8811
33,107,4243,3104,2773
33,80,9351,8954,9027
33,108,2765,2389,2102
33,81,17122,12969,20388
33,82,46329,54118,46792
33,109,11675,10500,9319
33,83,973,880,1213
33,84,1018,732,698
33,40,689,4773,4978
33,41,79,276,384
33,85,80,101,42
33,86,0,5,17
33,42,17995,21068,22470
33,43,8328,7798,7374
33,87,237,179,123
34,88,4761,5352,4782
34,44,27,413,433
34,89,2745,3306,3356
34,45,3838,3648,3781
34,46,24844,24302,25613
34,47,9347,10274,8114
34,48,305,288,301
34,49,524,294,426
34,110,1359,1451,1204
34,111,700,538,406
34,112,6546,5529,4815
34,113,8342,8538,7071
34,114,4417,3887,3366
34,115,5172,5591,4887
34,116,37699,33492,33519
34,90,712,708,639
34,117,8227,7674,6775
34,118,7357,6044,5186
34,91,61,255,148
34,92,5263,7666,6956
34,119,30929,29480,30531
34,93,532,293,370
34,94,847,979,728
34,50,595,637,699
34,95,1209,4634,4229
34,51,6801,6029,6057
34,96,402,1822,1575
34,52,0,14,293
34,53,1006,1494,1529
34,97,105,147,100
34,98,815,743,784
34,54,1262,1191,1347
34,55,107,116,168
34,99,895,932,657
34,56,16,69,195
34,57,307,1365,1167
34,58,9257,7845,7672
34,59,0,28,21
34,120,6835,4954,4449
34,121,3028,4169,3647
34,122,4327,4042,3505
34,123,2367,2562,1850
34,124,1582,2726,2134
34,125,2532,2310,1833
34,126,3990,3626,2899
34,127,10218,8358,8988
34,60,2169,2045,2112
34,61,2049,2149,2112
34,62,455,571,483
34,69,1495,1281,1443
34,70,5373,5182,5081
34,71,2231,3147,2623
34,72,1112,299,2184
34,73,1215,70,1029
34,74,4409,7553,5364
34,75,752,404,745
34,76,1168,1217,1276
34,77,3901,2327,2630
34,33,595,435,531
34,78,1032,1620,1590
34,34,2995,2126,2278
34,79,1430,1561,1402
34,35,2474,2212,2063
34,36,0,341,317
34,37,222,328,371
34,38,2325,4367,4647
34,39,858,1604,1498
34,100,3061,2852,2584
34,101,10896,8400,9498
34,102,1195,2578,1388
34,103,2764,2655,2407
34,104,4572,3931,3923
34,105,3315,3006,2606
34,106,20197,15843,15205
34,80,2970,1833,2187
34,107,5361,4357,3746
34,108,3556,2857,2516
34,81,9038,8597,8514
34,82,6978,4978,5728
34,109,3086,3206,2800
34,83,0,0,64
34,84,397,199,209
34,85,373,759,738
34,86,379,333,234
34,42,7099,5273,5415
34,87,24420,24375,22925
34,43,2340,2015,1847
78,36,280,478,478
35,44,900,574,711
35,88,3363,2538,2603
35,45,2526,2437,2356
35,89,15,3,6
35,46,3745,3131,2976
35,47,1694,1322,1597
35,48,1208,772,1913
35,49,560,180,273
35,110,3748,2791,2298
35,111,1233,956,791
35,112,5414,4341,3828
35,113,7994,6575,5804
35,114,8930,8550,7250
35,115,5805,5626,4654
35,116,8530,8042,7091
35,90,705,689,982
35,117,14940,14019,13387
35,118,8805,7532,6589
35,91,75,2,37
35,92,9325,10878,9868
35,119,4220,3996,3484
35,93,19816,17321,17067
35,50,1602,2825,2966
35,94,0,569,285
35,51,8240,6905,6347
35,95,10681,9827,8496
35,96,2042,1896,1712
35,52,1587,1057,1537
35,53,1273,1657,1608
35,97,56,391,338
35,98,1562,1575,1500
35,54,7349,6494,6521
35,99,60,7,49
35,55,188,231,87
35,56,2814,3042,3119
35,57,530,483,469
35,58,752,1324,1271
35,59,361,380,394
35,120,6722,6213,5520
35,121,8602,7358,6654
35,122,4269,3009,2222
35,123,3327,3543,2491
35,124,7445,7997,6769
35,125,5728,5754,5254
35,126,7342,7621,7002
35,127,5610,5952,5295
35,60,26,131,245
35,61,0,141,65
35,69,728,940,864
35,70,2822,2331,2574
35,72,910,593,851
35,73,3394,3437,2830
35,74,157,104,256
35,75,4317,5401,5010
35,76,1438,1467,1341
35,32,575,606,972
35,33,3595,3252,2964
35,77,5897,5969,5699
35,78,5736,4962,4771
35,34,3592,3412,3583
35,35,5,105,85
35,79,709,924,874
35,36,106,189,232
35,37,387,835,795
35,38,17,50,36
35,100,15341,14415,13178
35,101,68,71,40
35,102,948,849,616
35,103,3909,3076,2745
35,104,2835,2940,2723
35,105,4673,3852,3462
35,106,971,1014,839
35,80,3742,3419,3416
35,107,2284,1990,1639
35,81,5990,3293,3392
35,108,2892,2656,2207
35,82,1563,1482,1452
35,109,3474,2110,2100
35,83,829,844,838
35,84,1740,2008,1919
35,85,2896,2648,2723
35,41,443,453,303
35,86,581,447,438
35,42,339,486,497
35,87,9318,8965,8871
35,43,2453,2644,2782
79,35,316,181,187
79,36,86,152,146
79,40,80,23,12
79,41,2478,2565,2578
36,44,1034,886,924
36,88,7959,6524,6094
36,89,3567,3555,3042
36,45,43,181,71
36,47,3133,1402,1538
36,48,522,173,1975
36,49,106,169,677
36,110,4708,4377,4025
36,111,1416,1351,1072
36,112,12787,13104,12429
36,113,6705,3212,3108
36,114,7315,7228,6095
36,115,6660,6295,5697
36,116,5630,5999,5098
36,90,52,0,47
36,117,4091,3521,3062
36,91,8,0,0
36,118,27,0,0
36,92,8284,8133,7918
36,119,7867,7221,6369
36,93,7320,6964,6569
36,94,6660,6332,5731
36,50,4910,4909,5002
36,51,20238,21603,19929
36,95,14049,13579,12648
36,96,3858,3249,2880
36,52,1158,602,1476
36,97,2816,2261,1888
36,53,15,50,97
36,54,818,739,708
36,98,18429,17837,16221
36,55,0,6,0
36,99,552,307,70
36,56,1299,1413,1398
36,57,3485,2971,2953
36,58,938,536,667
36,120,5010,5124,4469
36,121,5777,6434,5017
36,122,3835,3915,3064
36,123,3679,3598,2963
36,124,8797,9248,7412
36,125,103275,105616,108634
36,126,9416,8539,8167
36,127,6854,6323,5639
36,60,3765,4332,3722
36,61,2484,1706,2268
36,69,1179,1205,1147
36,27,34,1,42
36,28,496,705,522
36,29,116,236,237
36,70,2359,2054,1975
36,72,3436,2677,2727
36,73,2334,2485,1976
36,74,438,565,794
36,30,232,171,70
36,75,1960,1634,1511
36,31,1789,1741,1841
36,76,729,1163,1004
36,32,1992,1498,1371
36,33,3634,3771,3324
36,77,697,656,826
36,78,81,24,62
36,34,505,619,515
36,35,192,306,384
36,79,1554,1476,1470
36,36,448,410,404
36,39,215,225,381
36,100,987,820,716
36,101,1680,1606,1420
36,102,496,535,476
36,103,10112,10176,9050
36,104,5306,5201,4778
36,105,837,1393,1245
36,106,2339,1971,1571
36,107,3372,3043,3144
36,80,2626,2339,2605
36,108,8128,6415,5788
36,81,3179,3526,3751
36,82,910,1139,1029
36,109,1978,1769,1624
36,83,2297,2203,2212
36,40,2442,3664,3463
36,84,306,97,196
36,41,4390,4321,3745
36,85,225,0,202
36,86,1234,1461,1341
36,42,300,362,468
36,87,8471,8443,7869
36,43,1944,2130,2224
37,44,2,278,232
37,88,5011,4802,4392
37,89,2697,2441,1981
37,47,6880,10386,8510
37,48,12977,13623,13219
37,49,3404,2237,1595
37,110,4074,3389,3102
37,111,3331,2923,2312
37,112,2383,1925,1764
37,113,9977,11006,9517
37,114,9301,8270,6916
37,115,4380,3771,3295
37,116,2750,2446,1928
37,117,3440,3364,2677
37,90,156,0,92
37,91,147,0,45
37,118,5725,5801,4985
37,92,3370,3339,2617
37,119,7181,6372,5186
37,93,54,5,100
37,50,396,217,438
37,94,10337,9778,9205
37,95,15849,21642,18730
37,51,2643,1267,2712
37,96,3991,3386,3171
37,52,2385,1577,3063
37,53,441,1338,1436
37,97,3579,3168,2647
37,54,118,52,104
37,98,4407,4200,3876
37,99,257,0,67
37,55,166,60,43
37,56,2335,2539,2269
37,57,574,238,561
37,120,5245,4777,3674
37,121,2202,1594,1523
37,122,3053,3515,2925
37,123,11006,11605,10469
37,124,8613,9335,7651
37,125,102584,87473,90741
37,126,36035,35110,34362
37,127,12035,12366,11330
37,60,0,0,4
37,61,721,1211,1186
37,69,78,11,47
37,27,1452,1772,1716
37,28,1281,707,762
37,29,218,419,525
37,70,0,34,15
37,71,2045,3117,3250
37,72,366,180,487
37,73,20,0,0
37,74,635,786,840
37,30,0,17,35
37,31,4732,5572,5391
37,75,2457,3170,3006
37,76,1706,1050,1154
37,32,349,67,306
37,33,665,253,566
37,78,283,0,348
37,34,220,72,75
37,79,2463,3632,3344
37,39,3646,3794,3644
37,100,2506,2410,2078
37,101,104,9,50
37,102,997,962,783
37,103,307,280,237
37,104,2080,1898,1399
37,105,2240,1282,1185
37,106,716,597,497
37,80,4224,3857,3592
37,107,1663,1244,1058
37,108,5476,5199,6337
37,81,5238,3388,3417
37,82,4087,3827,3835
37,109,62882,68084,61952
37,83,10406,7560,7670
37,84,671,565,543
37,40,4928,1033,1293
37,41,2706,3720,4175
37,85,272,1028,899
37,86,430,648,602
37,42,579,800,806
37,43,565,729,687
37,87,1753,1545,1434
38,44,1531,1391,1472
38,88,1423,1013,902
38,89,5174,4997,4302
38,45,7221,8718,8666
38,46,817,307,563
38,47,21553,22316,22543
38,48,16728,15316,19467
38,49,12875,14051,14711
38,110,1438,1513,1256
38,111,6670,5798,5113
38,112,5821,5576,4702
38,113,8859,7975,6994
38,114,4883,2463,2179
38,115,2965,2750,2132
38,116,5178,4552,3772
38,90,55,2,24
38,117,4803,4612,4115
38,91,37,162,86
38,118,6803,7146,5989
38,119,3673,2946,2474
38,92,3660,3234,2956
38,93,24458,21371,19923
38,94,7260,6939,6014
38,50,2510,1786,1620
38,51,1182,1767,1718
38,95,83557,70766,68629
38,96,4716,4389,3931
38,52,5480,7161,6552
38,97,2182,1584,1321
38,53,37826,50750,46870
38,54,2024,3179,3740
38,98,1571,1281,1148
38,55,1958,1557,1447
38,99,4,1206,13
38,56,818,817,827
38,120,4506,4218,3455
38,121,4625,4771,3775
38,122,4500,3617,3024
38,123,4453,4276,3506
38,124,4972,4971,4079
38,125,22297,21862,19492
38,126,5470,6630,5997
38,127,4263,3816,3494
38,60,3819,3717,3676
38,61,23,6,46
38,28,191,133,172
38,70,197,354,533
38,71,1085,1619,892
38,72,0,0,167
38,74,2493,2573,2603
38,30,0,58,186
38,75,0,0,17
38,31,3,396,382
38,78,290,73,144
38,79,1043,1167,1171
38,100,154,415,306
38,101,5147,4798,4795
38,102,398,380,332
38,103,1192,996,774
38,104,1204,963,871
38,105,1223,1005,850
38,106,2726,2255,2489
38,107,2062,1819,1779
38,80,1988,2079,1939
38,81,4432,3744,3647
38,108,6098,7643,6121
38,82,2483,1585,2276
38,109,60167,45230,40432
38,83,42790,49634,51020
38,84,5855,3433,3093
38,40,0,18,0
38,41,299,479,621
38,85,60,99,166
38,42,3270,1079,1687
38,86,73,325,197
38,43,2087,1742,1681
39,88,1042,1084,884
39,44,878,372,342
39,45,5326,3514,3665
39,89,1733,1462,1553
39,47,20879,27005,24654
39,48,106718,108119,110815
39,49,33393,26007,27802
39,110,5946,4957,4589
39,111,1969,1717,1354
39,112,5941,4740,4150
39,113,29651,25248,26339
39,114,19,38,29
39,115,5483,4991,4102
39,116,2905,2813,2281
39,90,7814,8185,6612
39,117,37444,33919,33965
39,91,1102,1359,958
39,118,3430,3071,2528
39,119,5524,5079,3806
39,92,412,346,277
39,93,7232,8446,7257
39,94,14352,15049,15163
39,50,0,30,85
39,95,15490,13029,11831
39,51,4752,4587,5765
39,96,6219,5661,5397
39,52,17429,12558,14085
39,97,1433,1228,1166
39,53,38831,28521,34206
39,54,17893,15924,16071
39,98,2712,1483,1934
39,55,1982,1581,1645
39,99,341,97,112
39,56,14,193,181
39,120,4895,5011,4077
39,121,5979,5416,4532
39,122,2198,2228,1753
39,123,3197,3140,2407
39,124,6663,8050,6947
39,125,7933,7085,6342
39,126,5072,4562,4352
39,127,7476,7237,6747
39,60,7,26,44
39,61,1179,1893,1426
39,70,290,39,188
39,71,1909,1484,1907
39,72,0,0,84
39,74,0,73,139
39,79,371,585,605
39,100,2864,2393,1985
39,101,5211,5139,5108
39,102,482,411,267
39,103,23348,22602,20012
39,104,1492,1313,1187
39,105,1311,986,790
39,106,40946,37536,32577
39,80,4703,4210,4251
39,107,1693,1734,1430
39,108,1314,1236,1060
39,81,6672,7302,7151
39,82,6680,7141,7352
39,109,2821,2493,2370
39,83,15629,10682,10323
39,84,3246,1486,1330
39,40,0,5,29
39,41,2756,1897,2046
39,85,4,72,16
39,42,6061,6019,5925
39,86,151,102,142
39,43,75,101,51
80,33,1083,307,204
80,34,156,155,155
80,35,263,1306,1306
80,36,602,1196,1150
80,37,1279,909,957
81,33,21,0,153
81,34,1690,824,657
81,35,1102,969,1138
81,36,125,361,359
81,37,1970,2079,1941
81,38,3229,3404,3606
81,39,556,50,621
82,35,2409,2038,2075
82,36,1609,2714,2666
82,37,7204,6853,6961
82,38,2901,2682,3850
82,39,21279,22804,23823
83,37,990,232,512
83,38,9748,8736,7693
83,39,31854,34640,32062
83,40,30736,19045,23274
40,88,103,182,86
40,89,353,213,152
40,47,256901,279384,281909
40,48,1482056,1344845,1360349
40,49,335574,329983,340990
40,110,2564,2087,1691
40,111,2647,2230,1797
40,112,1256,909,799
40,113,3772,3505,3071
40,114,3225,2745,2595
40,115,2986,2751,2159
40,116,13806,12152,11277
40,90,996,902,652
40,117,4312,4484,3478
40,91,1425,751,888
40,118,4109,4360,3579
40,119,3355,2934,2308
40,92,144,80,82
40,93,255,592,199
40,50,9078,6748,9098
40,94,13256,13176,12578
40,95,9016,8411,8109
40,51,5234,5345,6806
40,96,5612,6007,5201
40,52,8728,9707,10467
40,97,3908,4625,4011
40,53,5755,5521,6008
40,54,1498,2125,1983
40,98,3074,2375,2277
40,55,1689,1845,1862
40,99,7649,7128,6335
40,56,60,211,218
40,120,5918,5234,4209
40,121,2537,2640,2241
40,122,7902,7784,6972
40,123,5797,5920,5282
40,124,23104,20661,21090
40,125,6152,5246,4876
40,126,11107,11880,11585
40,127,18901,20211,19337
40,61,1110,467,532
40,62,131,199,790
40,24,23,68,67
40,73,0,74,156
40,74,0,426,561
40,79,0,27,3
40,100,4960,7680,7239
40,101,12769,13403,10370
40,102,80,67,79
40,103,4284,3610,3534
40,104,1950,1772,1484
40,105,1102,974,767
40,106,935,766,509
40,107,2646,1838,1614
40,80,5899,6990,7287
40,108,4486,3485,2808
40,81,18216,17887,21747
40,82,8187,8154,8350
40,109,2005,1585,1384
40,83,88,163,241
40,84,1286,1342,1354
40,85,23,59,188
40,41,0,7,0
40,86,0,0,73
40,87,0,0,6
41,88,407,468,662
41,89,622,322,728
41,46,25380,25923,27352
41,47,253444,224349,229242
41,48,693520,596221,584401
41,49,456701,408831,411981
41,110,2143,1704,1502
41,111,713,925,590
41,112,9563,8685,7167
41,113,2453,2146,1870
41,114,7772,7654,6604
41,115,2063,1140,1096
41,116,11427,10804,9181
41,117,3602,3065,2451
41,90,6301,5910,5227
41,118,6585,6815,5755
41,91,491,215,251
41,119,3463,3792,3058
41,92,1830,1413,1107
41,93,203,166,149
41,94,22531,16921,24672
41,50,47014,42113,41338
41,95,323410,331626,329838
41,51,10813,9881,9852
41,96,11253,12091,11916
41,52,4807,2693,2988
41,97,6755,5672,4985
41,53,7040,6859,7092
41,98,2344,2287,1982
41,54,10,344,322
41,55,297,900,792
41,99,2574,3077,2702
41,56,0,130,210
41,120,3231,3346,2722
41,121,5644,6219,5098
41,122,1307,928,894
41,123,11104,10973,9910
41,124,12624,11693,10684
41,125,12450,13183,12297
41,126,53632,63944,68311
41,127,61435,42416,44383
41,63,0,2,0
41,72,0,227,5
41,73,0,404,213
41,74,0,441,507
41,100,15870,16945,15373
41,101,14054,5803,7326
41,102,39,500,138
41,103,3231,2807,2383
41,104,2054,1667,1477
41,105,3572,3310,2923
41,106,1146,776,599
41,107,847,824,689
41,108,5999,4641,4289
41,81,43558,42962,38282
41,109,2192,2021,1628
41,82,5930,2487,3591
41,83,223,182,155
41,84,673,486,482
41,85,1162,1038,887
41,86,23,32,49
41,87,37,256,137
42,88,2376,2291,1966
42,89,28219,28457,25807
42,45,1047,660,921
42,46,15257,14995,17141
42,47,35042,36561,34496
42,48,39670,34297,33917
42,49,21353,27808,30763
42,110,2233,1833,1479
42,111,3123,2745,2213
42,112,679,47,901
42,113,4193,4038,3337
42,114,0,0,16
42,115,4869,5357,5056
42,116,55518,50319,51103
42,117,6658,6096,5194
42,90,1708,1660,1304
42,91,239,611,505
42,118,8752,7429,6319
42,92,3563,2966,2438
42,119,3108,3397,2756
42,93,591,434,467
42,94,58344,55893,53902
42,50,11079,14877,16183
42,95,18586,9740,10990
42,51,3640,3493,4044
42,52,409,52,155
42,96,10227,10312,9978
42,97,13706,13719,12876
42,53,7146,6703,6749
42,98,1611,1085,915
42,54,1300,1568,1736
