x,y,val
24,29,38
75,104,204
44,62,177
59,107,245
108,73,191
75,11,707
38,84,221
108,81,198
108,76,62
72,46,40
93,6,611
69,93,60
125,113,35
126,102,176
86,89,51
41,61,14
44,76,9
52,34,621
78,81,394
69,35,444
28,27,719
96,77,200
88,126,12
50,14,194
98,122,371
60,57,121
112,63,354
105,68,508
58,126,6221
48,8,2
111,85,45
23,15,491
89,27,324
18,93,187
54,58,307
18,89,129
85,111,30
86,50,195
60,26,134
67,69,547
74,65,538
111,93,2654
93,78,443
44,70,58
48,120,60
64,85,566
28,64,59
44,119,217
90,90,74
78,86,184
76,124,212
61,91,101
4,13,11
28,8,13
60,93,40
127,96,159
59,21,46
84,79,92
22,7,77
105,42,412
96,24,620
26,66,240
30,52,39
60,94,46
28,103,1
102,118,43
125,93,145
79,52,335
71,114,139
14,118,45
57,20,345
62,111,169
26,22,95
49,32,242
101,92,285
116,51,23
55,36,268
16,27,446
74,0,371
65,14,113
83,69,6455
74,17,145
93,8,5
46,121,217
70,63,409
94,93,32
47,125,28
61,19,156
108,67,29
77,58,27
121,105,112
64,7,20
10,27,2191
40,61,11
20,96,117
80,122,606
102,82,63
116,75,146
77,102,200
5,126,1493
95,121,232
80,103,462
93,110,279
99,32,21350
123,66,365
18,67,212
69,56,154
107,47,34
61,75,896
0,115,9
76,114,116
96,86,680
69,115,590
99,0,147
120,120,78
2,116,26
66,33,352
19,83,65
40,5,1223
31,125,7
99,80,98
125,54,187
23,123,55
55,11,311
38,34,215
98,82,241
21,2,58
120,101,257
87,46,16
17,32,63
102,19,219
59,31,74
110,102,23
31,127,34
14,53,70
120,127,89
119,62,73
100,73,243
126,117,244
98,110,6
1,65,86
52,59,134
39,65,5
78,5,1
55,7,46
88,56,188
12,50,122
110,83,348
14,62,124
40,34,194
116,73,117
65,121,11
105,55,179
76,8,971
31,77,1625
9,50,463
67,37,161
73,69,42
79,121,6
59,108,10
67,34,3
102,100,34
32,121,3
67,39,130
31,120,32
86,24,347
83,60,301
109,119,747
124,91,309
4,56,345
86,85,393
30,62,73
97,50,244
68,103,205
112,99,434
3,52,37
49,122,169
120,61,52
43,29,80
34,18,225
93,21,1
25,62,85
96,33,2738
69,97,117
0,17,155
102,78,95
77,118,480
40,85,64
69,116,375
79,88,359
89,81,25
117,66,129
23,125,289
119,29,1
59,1,3
32,92,260
95,14,741
37,92,160
71,22,277
127,32,570
94,27,442
22,126,177
16,31,336
49,10,6
91,30,17
36,23,57
117,113,200
36,0,472
125,27,116
58,85,158
42,54,225
48,110,53
67,54,67
24,88,61
26,23,81
71,41,16
111,41,94
63,15,17
127,43,123
61,115,29
95,35,728
92,44,219
54,61,207
71,49,77
34,124,18
33,103,95
27,9,509
97,105,632
58,35,245
88,36,42
98,94,4373
102,11,208
64,63,920
41,119,526
21,108,57
81,97,165
5,105,292
25,106,126
65,38,19
80,28,66
111,40,356
4,9,30
62,112,64
61,62,20
62,80,59
58,106,95
116,110,145
0,125,2
110,68,237
62,26,183
97,67,1618
79,9,2819
63,9,4
67,96,51
73,21,384
125,56,235
20,33,35
70,53,257
112,33,11
43,54,1158
37,70,168
123,51,200
24,57,147
104,24,496
80,38,24
96,31,1061
80,81,555
7,124,177
14,114,558
63,115,71
95,26,37
12,28,926
101,106,220
120,94,436
80,70,1305
93,115,179
127,78,74
29,69,131
121,127,22
4,73,10
68,49,15
58,104,6
103,64,874
69,67,4
61,116,4
16,88,4
114,36,10
70,9,131
112,100,884
23,100,3
27,65,622
121,56,278
59,30,1
43,26,91
17,88,38
17,15,916
101,94,322
87,5,432
116,39,425
74,29,131
79,17,96
15,74,352
88,33,292
20,56,72
9,70,57
111,31,590
17,36,173
12,6,1864
60,125,337
75,73,4
13,48,1551
66,39,50
58,109,28
16,64,6
1,83,1459
104,30,1649
97,44,53
122,69,163
66,115,83
47,17,315
64,108,46
93,111,4672
113,27,720
59,32,242
47,88,300
119,123,22
113,115,123
3,110,59
126,53,61
83,89,182
45,35,274
125,101,391
65,2,1396
56,64,1105
11,83,3
65,63,593
103,32,13989
120,70,198
86,33,1734
84,32,405
30,18,259
109,17,407
87,44,139
0,61,93
72,110,116
95,9,213
51,42,1087
125,26,98
4,90,14
94,83,325
17,12,56
27,110,47
46,74,2015
9,38,378
70,32,43
127,122,208
100,89,260
109,111,161
117,110,93
60,82,431
107,17,98
84,106,531
1,19,332
119,96,243
107,80,15
60,32,122
93,50,42
105,35,371
10,10,6
57,79,1
81,20,61
33,116,25471
94,65,41
83,101,477
102,114,774
64,94,214
82,3,202
49,88,63
104,21,303
61,36,450
80,63,108
94,15,142
126,0,38
98,126,6270
13,18,654
32,77,11
89,74,24
124,31,117
82,90,149
50,109,241
126,113,22
122,109,273
10,106,77
66,59,10442
31,10,251
127,15,156
41,99,127
6,38,869
36,90,89
117,10,421
113,100,9556
110,120,113
78,4,5
30,117,1
70,113,73
38,1,575
58,62,59
44,98,212
34,126,100
11,114,83
67,22,22
2,101,25
30,44,27
49,0,132
108,4,194
19,49,1462
22,117,31
106,127,51
64,72,197
69,6,131
100,97,257
104,110,240
98,22,445
11,127,2310
73,55,458
116,37,164
15,66,20
66,102,2553
115,78,1250
89,13,296
52,116,43
49,51,2300
83,42,184
45,32,99
43,127,386
13,17,6
52,55,83
89,83,97
115,106,193
112,118,18
32,103,31
31,94,215
98,108,1
80,75,139
42,127,51
118,27,254
5,11,151
21,54,4
88,26,507
88,62,27
2,29,327
1,50,371
78,35,416
123,73,147
68,75,555
26,98,72
120,43,119
88,80,139
10,70,3
63,53,250
108,96,120
22,51,90
42,5,1008
104,78,56
37,88,292
86,1,2617
27,30,202
47,64,216
9,124,7
69,57,754
9,123,3
98,73,500
109,114,918
77,117,97
110,111,84
57,93,112
104,81,38
120,100,137
3,46,270
86,123,632
116,101,302
15,114,2979
78,99,507
40,100,12
41,32,40
0,4,522
34,123,23
70,71,48
123,26,193
109,118,29
93,25,1298
57,19,109
34,66,29
58,92,183
11,105,38
67,66,24
33,121,8
103,90,120
54,71,90
3,6,60
101,4,2
54,40,14
41,87,243
40,63,155
41,33,197
8,31,424
107,15,291
121,50,53
113,59,227
8,115,16
4,113,12
12,32,1253
17,47,634
12,18,4159
76,102,206
37,64,2162
119,122,13
63,73,27
118,21,496
92,111,303
105,110,120
71,112,35
39,31,286
15,55,160
75,114,300
44,118,18
31,51,90
107,107,251
120,123,81
68,29,110
73,97,1
110,18,182
80,100,883
86,113,6
114,15,232
66,83,1649
8,91,326
80,87,514
108,42,55
16,116,160
98,115,189
51,98,36
31,28,11247
72,5,226
89,121,157
52,58,99
74,43,77
79,126,7
59,120,42
12,88,1153
42,65,198
96,82,267
64,92,112
40,116,34
112,31,340
70,4,300
90,48,348
68,90,1
102,48,343
52,79,309
41,121,27
59,103,199
45,41,11
114,114,241
87,100,630
121,82,304
45,87,253
66,60,581
45,52,326
19,84,533
124,50,159
93,60,346
78,126,164
63,104,3
94,17,105
1,31,135
2,126,93
94,38,80
48,56,29
64,113,109
26,20,4
16,57,88
104,36,226
28,7,21
122,4,582
38,24,4
94,71,5
18,33,363
125,17,4
7,100,315
107,113,59
57,94,39
98,95,610
115,84,69
70,83,213
124,58,66
39,18,36
62,121,76
25,105,6
74,21,102
39,121,7
26,11,474
56,58,54
3,33,251
114,13,381
57,40,34
120,36,241
80,42,101
62,24,30
103,105,373
72,33,13902
88,63,153
49,22,113
91,119,214
70,20,360
116,41,67
22,54,187
98,10,1
33,1,172
76,96,81
100,23,219
114,119,79
25,63,346
57,61,1764
93,17,399
103,44,446
15,77,152
81,105,241
118,15,157
79,10,556
115,63,24
83,109,210
99,77,277
70,24,401
8,98,45
75,91,29
52,23,294
69,95,21
42,15,474
109,84,324
84,101,464
55,1,17
116,117,4
66,2,133
102,103,2521
4,102,561
100,9,298
37,82,8
39,100,427
6,109,89
120,13,12
16,30,443
126,15,161
67,68,63
101,15,43
119,101,127
124,64,1385
65,39,27
120,104,596
5,121,66
63,87,808
4,27,144
5,73,82
72,7,43
57,12,167
105,94,1645
98,14,120
13,12,30
14,35,134
67,78,210
109,54,265
11,103,16
27,7,145
122,9,197
2,13,1075
107,103,104
60,121,310
96,118,193
103,78,83
76,91,728
97,4,284
62,18,58
123,76,4374
87,26,487
59,24,650
123,124,177
35,48,1
62,49,86
91,66,1773
34,24,61
110,2,125
113,19,104
98,50,72
102,89,209
62,5,8
120,74,130
91,91,226
68,69,436
17,63,73
48,70,892
47,18,179
90,126,33
31,80,5
28,26,332
95,124,72
105,34,9243
108,120,70
41,114,36
61,1,993
27,26,317
9,110,1
83,9,37
86,83,826
87,39,24
62,25,11
38,60,232
42,7,59
67,33,233
118,74,107
73,2,129
14,46,8
92,85,298
43,14,187
9,120,1
18,69,305
40,125,156
50,20,59
119,118,103
88,108,405
119,115,34
123,71,59
98,100,210
11,113,2
53,81,20
9,100,23
75,18,55
38,99,25
76,50,227
24,32,591
96,63,95
53,69,716
52,48,16
83,77,138
91,67,916
66,126,459
113,17,468
39,12,582
17,7,16
22,26,172
112,90,391
80,50,222
29,13,145
21,52,83
126,17,263
1,101,18
114,99,2001
40,71,42
119,117,87
117,106,123
4,121,1232
91,83,34
87,0,853
53,100,44
81,30,100
5,61,3065
25,13,10863
19,45,56
103,119,75
72,99,720
120,57,277
117,107,140
22,38,190
86,106,2693
104,17,640
54,14,805
13,41,155
39,15,204
49,11,100
98,77,218
35,91,97
95,42,285
68,35,92
105,71,2133
58,28,1
66,94,172
52,28,336
75,74,1348
77,23,542
51,111,49
41,56,89
6,72,152
19,18,1201
83,48,1
65,35,146
108,34,61
77,91,203
104,1,208
38,29,75
121,15,287
6,39,134
15,95,99
23,12,376
12,116,32
18,3,415
75,106,27
4,39,1240
73,85,967
60,107,9
17,24,440
0,67,23
57,109,18
8,17,853
63,52,84
51,106,20
104,9,253
127,90,167
87,8,379
113,110,3586
121,121,119
80,4,36
64,31,183
62,2,649
93,121,177
34,72,444
70,117,236
7,24,143
69,92,70
63,29,714
82,80,531
14,28,141
118,69,1
46,57,29
48,3,650
98,64,214
19,37,544
118,56,71
5,111,142
34,79,137
122,17,18
98,74,607
113,20,33
25,126,24
102,44,264
69,86,270
68,87,48
105,0,391
44,5,222
74,2,44
49,37,17
27,15,84
30,5,61
56,2,39
69,50,228
47,76,77
124,76,1908
4,95,237
97,34,1976
116,103,211
107,34,4
49,52,449
112,123,108
116,21,320
36,55,323
102,61,314
18,7,83
72,37,2
90,82,148
112,4,161
116,2,58
62,45,15
69,49,77
3,36,133
103,25,226
72,13,165
98,48,172
124,90,260
105,78,129
120,99,123
88,113,360
28,77,161
41,60,197
53,65,18434
54,121,185
29,109,307
99,16,49
62,47,205
10,100,503
103,86,44
85,108,1945
72,31,299
7,125,2
61,93,9
10,101,94
58,99,51
94,102,5466
77,56,42
25,35,1715
45,26,9
97,42,671
100,47,102
3,38,698
18,28,251
92,77,58
93,71,135
79,16,242
7,5,281
100,69,215
111,7,208
74,126,261
113,22,898
125,124,142
69,94,955
24,120,152
117,50,149
83,71,793
9,111,128
6,108,21
70,5,206
92,52,113
75,94,76
11,31,321
121,6,17
102,67,197
118,78,1059
35,56,252
67,85,130
119,8,40
45,5,148
25,41,45
121,97,139
21,18,452
22,28,265
117,59,9
3,29,275
119,83,306
50,77,414
114,76,44
94,68,312
5,78,160
75,56,188
32,0,1734
88,98,3620
57,29,167
90,36,85
24,79,72
62,19,268
94,61,488
93,122,74
118,124,119
65,52,178
24,108,167
100,18,68
21,104,84
76,87,355
113,57,9
68,23,49
119,60,10
107,35,3013
126,95,755
73,112,59
61,79,1
104,64,326
55,101,3
52,125,66
38,74,383
30,6,221
116,54,190
109,122,87
95,85,3015
6,1,33
79,21,5372
127,103,365
79,96,86
115,95,245
34,110,133
95,0,15
64,22,102
37,8,141
58,111,39
18,105,23
102,121,94
107,29,1752
110,62,304
7,66,773
94,21,389
56,23,1
37,111,33
26,62,374
108,74,191
102,53,154
125,22,128
102,80,182
111,75,144
98,67,51
68,32,222
47,57,514
124,72,272
114,27,242
20,79,41
81,25,255
114,80,3910
36,3,197
123,57,676
19,29,940
17,115,132
40,73,15
25,125,546
84,27,262
116,33,476
42,87,489
55,96,55
3,26,435
64,111,154
6,92,264
41,22,153
101,16,91
115,64,298
127,4,216
104,61,1950
42,116,450
118,73,245
68,42,161
125,28,168
96,74,1014
46,32,299
125,3,278
42,123,8
106,54,145
68,92,231
83,103,822
59,122,42
118,18,16638
68,114,7
45,40,311
74,66,123
123,46,4
40,107,1
31,113,241
68,124,209
117,122,132
38,51,77
96,23,486
84,9,92
100,44,188
10,99,231
100,106,503
24,124,254
43,52,10
41,112,11
74,8,1131
106,5,43
57,17,672
7,59,1034
10,109,39
61,51,263
125,49,46
22,89,234
1,53,18
62,42,160
50,90,49
75,12,734
110,127,136
45,102,7
3,70,25
103,109,688
56,34,62
47,51,2429
36,22,41
81,124,193
2,109,54
93,54,20
90,7,1928
100,104,38
50,31,277
20,126,2849
56,19,221
42,95,28
89,85,266
33,30,647
78,24,5
88,101,6404
124,67,127
96,57,205
73,19,269
72,115,259
2,72,3
31,31,415
106,19,629
51,23,194
66,26,90
103,93,33
92,87,217
127,123,567
74,95,5313
117,63,62
74,80,590
94,109,318
127,92,210
111,82,578
120,72,404
92,33,282
80,60,153
32,2,175
0,123,156
52,40,34
30,21,272
115,77,348
125,80,145
86,56,133
90,25,396
7,43,364
104,0,2
3,40,336
45,20,197
65,125,27
20,124,194
110,57,202
23,23,37
51,63,12
34,9,278
114,34,60
87,55,12
101,25,242
17,73,657
77,114,433
26,3,409
71,37,2
38,0,343
124,36,84
32,36,139
45,99,22
67,55,113
97,97,795
20,77,108
0,112,37
116,85,248
20,67,77
44,72,22282
91,121,514
74,42,199
18,102,161
83,8,72
52,12,1467
110,99,119
31,107,14
118,10,184
37,56,253
125,46,202
4,93,208
37,19,19
36,43,80
116,3,517
113,83,400
4,24,1074
42,31,685
95,98,18
116,10,518
74,33,422
123,116,228
98,26,479
74,53,82
17,83,95
62,12,88
108,64,98
64,47,197
116,6,15
121,33,84
62,88,23
57,75,88
122,35,2
86,78,126
63,79,5
40,87,203
22,35,395
15,6,20
56,97,2477
16,66,164
90,18,254
91,107,583
95,64,135
122,10,1311
44,35,108
21,68,102
108,99,46
47,10,1
87,89,128
99,119,66
23,54,1027
90,127,191
89,9,443
2,3,71
86,35,168
2,46,172
40,60,222
82,52,98
120,105,118
115,113,554
11,67,77
112,62,57
64,106,9
26,46,145
75,53,169
62,21,122
114,106,170
47,59,304
61,64,454
74,63,128
50,49,400
48,13,1
14,96,25
79,100,14
10,83,3
81,17,113
1,33,390
62,57,198
9,45,10
55,74,627
27,63,3564
119,40,553
106,81,32
100,99,419
49,96,172
11,101,295
122,84,29
22,37,47
6,45,91
103,26,625
92,28,303
113,3,4
71,109,71
73,39,83
99,83,31
0,41,722
34,4,3533
17,57,3
77,24,924
102,57,13
96,34,330
71,85,641
112,58,202
55,20,264
17,5,2179
65,75,71
114,17,368
59,15,993
36,101,43
100,113,83
81,89,292
27,4,150
41,29,59
98,3,521
38,25,845
19,77,129
101,10,244
57,97,62
22,9,250
66,113,433
83,12,34
65,55,664
95,6,999
114,6,122
88,51,90
63,58,94
118,57,8
96,1,1562
59,3,8
120,29,113
118,42,130
76,29,202
75,93,83
113,73,109
54,12,1558
70,107,201
53,101,9
28,73,20
118,43,300
76,77,137
91,12,301
126,7,956
88,13,131
71,101,15
110,59,256
100,71,32
59,50,9
74,52,403
71,0,12
71,70,227
93,15,257
53,123,405
111,59,191
118,23,582
70,34,3130
125,13,217
22,105,106
47,2,630
15,53,952
53,12,3897
70,12,71
105,97,101
100,94,155
81,38,1808
74,101,85
84,17,457
42,4,106
95,79,318
10,21,1021
111,100,269
61,99,18
44,116,132
68,74,4
75,100,222
98,116,101
48,62,1190
101,56,84
24,69,9
113,86,572
27,111,153
119,59,37
116,59,162
27,77,150
108,10,762
28,123,51
7,103,17
14,103,1
51,107,18
67,117,95
97,22,854
48,6,18
93,89,50
52,94,465
24,1,230
52,17,356
114,23,3
33,114,498
16,28,422
109,0,245
62,89,115
122,79,199
122,106,433
78,61,864
109,62,11
86,66,21
85,69,486
123,39,95
11,39,68
126,59,88
114,37,10090
83,13,571
69,63,21
112,11,4
107,112,173
21,13,931
10,66,9
74,97,309
90,86,43
111,50,228
1,46,347
12,9,51
122,111,46
87,52,149
90,4,803
56,43,500
121,77,385
122,81,144
33,112,220
27,108,72
104,31,16963
119,89,103
6,51,3
60,18,433
113,0,121
124,10,415
71,103,246
120,47,127
117,91,33
28,9,171
5,42,1260
38,22,33
94,95,276
6,16,5452
17,101,66
73,90,2839
95,20,249
49,72,1022
96,116,121
60,122,82
55,57,156
123,108,7
86,47,147
21,7,130
90,70,302
70,14,39
86,64,254
61,57,155
98,19,310
85,75,224
95,40,126
85,9,512
22,76,2
74,36,189
58,2,23
0,18,8
73,15,221
105,60,53
3,34,250
31,11,136
12,33,78
14,9,14
106,44,112
96,124,154
47,122,92
127,118,407
105,124,46
112,79,305
0,0,151
68,12,91
95,100,2386
34,116,2009
36,104,346
27,10,3338
75,6,51
51,69,1475
21,9,58
93,27,53
92,89,81
76,127,524
95,68,67
66,84,2975
9,26,727
68,55,463
112,70,193
18,58,61
24,105,55
24,92,495
67,88,269
33,18,22
75,77,93
97,1,9512
11,111,131
70,21,63
102,127,162
5,34,74
37,4,1081
95,87,202
2,11,27
100,14,47
60,99,6
85,56,45
120,7,151
122,103,147
121,11,128
62,37,260
19,10,83
10,125,107
37,21,153
60,24,101
123,99,248
39,4,9633
82,100,190
26,55,204
56,11,1283
2,38,77
109,78,39
65,93,195
40,78,3
79,113,5600
52,56,7
37,2,209
48,17,268
109,83,126
17,118,36
92,43,92
108,53,166
57,127,9
93,29,432
119,13,213
75,5,132
97,120,266
6,74,3
84,18,212
47,24,206
65,4,7
14,105,16
91,46,21
78,43,421
50,53,196
75,38,249
25,101,8
86,61,194
65,5,158
115,120,198
80,44,117
119,27,24
125,53,59
126,43,206
29,1,10
93,82,103
15,1,527
71,21,35
112,84,67
74,68,183
60,4,176
65,112,194
16,29,205
108,23,473
89,80,50
45,84,67
87,80,175
125,7,5502
99,90,19
25,78,45
114,96,141
78,3,11
5,107,3
79,86,162
102,63,322
15,112,718
5,10,199
58,38,230
59,99,28
67,119,33
84,85,228
103,3,31
36,113,235
97,25,207
123,100,108
29,2,436
10,5,453
76,9,6459
44,82,174
6,17,35
112,121,5
106,12,259
65,66,405
80,73,35
90,57,6
78,9,5303
71,93,56
111,60,152
73,118,83
84,34,4
17,22,781
44,21,145
66,16,133
6,2,50
89,84,13
73,26,325
95,3,72
45,23,320
105,92,102
75,108,61
95,8,335
44,22,622
63,65,371
64,40,80
79,4,76
12,38,94
55,59,112
53,77,547
91,40,164
114,32,9
64,78,62
14,31,621
28,70,127
111,108,212
85,73,198
65,29,472
68,1,10
34,23,597
20,66,36
115,55,22
56,82,24
0,28,430
47,117,11
91,24,37
28,38,60
17,67,52
15,22,966
47,8,1107
57,83,107
111,125,220
104,115,332
60,22,76
61,54,118
67,100,233
101,7,192
72,28,297
4,103,548
84,99,887
40,40,552
21,66,102
117,96,194
77,124,267
94,114,20
88,25,96
74,94,459
110,0,96
109,31,161
93,46,171
17,70,1734
67,47,18
111,42,319
92,74,270
113,6,254
51,47,1261
0,29,1472
35,60,4
81,13,478
82,71,4845
57,104,35
34,117,7658
111,1,297
9,115,217
18,112,102
90,95,2966
55,71,91
47,6,2
112,71,205
51,82,59
12,70,35
55,68,281
125,91,281
2,19,284
82,93,481
101,102,1335
105,89,225
23,105,8
71,67,478
121,3,453
84,0,55
13,4,176
80,49,103
66,76,101
85,82,17
50,59,61
87,32,1423
84,54,106
42,71,272
85,28,57
5,32,114
74,32,366
26,99,642
41,82,29
87,84,153
92,95,44
40,99,92
14,13,1724
108,124,2543
98,4,23
115,54,101
20,64,36
21,102,42
67,115,35
93,43,359
45,69,56
106,7,27
90,93,4985
94,30,481
116,0,5
119,79,79
50,6,12
14,61,111
67,58,17821
64,104,7
104,102,389
12,105,715
75,23,409
68,78,858
78,92,263
122,93,68
59,126,221
96,79,24
74,112,73
79,51,4
91,125,309
8,110,83
83,15,2407
4,42,12365
80,45,74
72,92,482
16,47,490
72,87,94
7,32,772
13,85,4
120,50,9
112,41,1334
16,13,109
89,31,413
121,71,384
110,125,295
113,103,163
19,72,460
95,34,197
58,101,28
30,119,239
43,15,975
74,40,400
29,91,25
62,58,204
115,70,201
20,98,231
28,28,749
70,72,38
94,42,133
72,44,23464
2,80,110
96,60,435
58,4,309
7,67,3
88,72,42
3,122,72
58,87,138
106,56,8
89,29,480
49,56,281
2,125,6
76,115,313
12,30,366
102,22,299
53,10,155
98,121,27
91,11,281
81,16,161
31,64,87
93,85,179
94,36,621
58,118,5
98,31,3605
41,34,138
62,43,252
77,86,102
68,19,67
116,74,129
55,56,253
60,3,15
39,3,2985
26,61,184
91,116,194
56,13,10107
111,37,225
2,82,603
29,12,792
99,35,396
115,74,112
30,54,72
94,81,64
63,22,1967
73,89,24
127,45,130
50,105,32
13,2,51
17,123,256
111,22,4341
37,34,67
101,6,78
49,109,76
109,127,83
68,106,6554
71,13,359
25,112,751
94,57,829
96,29,176
103,112,240
83,127,101
44,7,543
6,58,4349
53,64,1973
25,5,15
44,10,4
50,21,165
89,17,14
89,92,3117
100,56,91
104,111,97
99,82,345
44,59,369
106,112,101
111,94,214
118,75,368
57,101,9
59,17,249
84,118,56
123,64,1312
105,90,184
90,85,153
72,103,190
19,44,12
46,33,59
82,102,289
26,26,517
100,3,266
29,87,9
105,99,87
24,50,25
87,58,128
107,118,87
3,61,347
114,52,97
4,114,372
16,83,70
77,5,5
78,52,32
49,90,5
16,109,30
56,124,16
15,32,479
57,13,228
68,95,125
88,41,138
63,103,289
85,18,94
33,104,130
23,29,627
80,86,162
65,102,166
16,122,18
27,117,25
0,109,186
127,112,580
37,3,447
80,111,884
41,28,27
16,118,7
68,80,60
55,33,558
28,113,1189
6,5,376
65,86,61
110,3,341
109,125,94
103,89,243
72,62,1069
76,2,302
10,118,514
27,123,7
2,41,647
102,69,323
8,19,16
81,24,5
4,122,101
115,62,84
18,26,307
115,125,118
28,108,158
95,17,256
118,105,281
10,33,152
49,105,28
28,50,1
85,35,4
107,33,2228
26,80,189
53,27,360
63,21,242
45,4,198
121,108,147
36,54,54
6,32,319
114,10,147
116,44,127
124,34,167
126,105,34
99,9,230
62,16,65
66,28,11
21,24,262
121,62,656
97,86,124
120,5,17
93,47,274
0,23,696
83,34,252
73,75,17
124,97,403
77,1,1357
34,75,168
25,82,13
103,72,146
85,74,1381
118,30,237
48,102,277
66,117,135
84,24,353
41,70,8
115,110,52
33,0,618
114,58,718
115,118,1
32,83,270
85,117,264
10,80,35
101,65,430
41,5,2539
12,26,209
15,34,160
123,92,75
13,74,137
29,76,163
93,91,108
32,10,324
87,125,110
23,116,29
57,39,182
3,13,552
75,28,200
89,43,137
81,33,26
27,22,1078
101,36,360
71,27,395
83,122,44
86,45,310
93,9,186
51,102,19
82,32,228
32,14,106
33,50,10
25,97,2
104,118,68
45,18,3878
92,6,144
95,39,46
121,120,254
122,117,166
98,23,315
13,36,30
115,56,106
1,87,50
52,123,8854
53,108,109
99,115,93
124,8,5
40,57,18
35,74,492
96,98,229
124,70,49
108,86,272
79,103,9
20,45,346
56,77,64
17,61,51
51,15,173
28,115,302
78,11,1816
14,34,63
127,58,54
50,35,21790
105,70,299
68,85,1718
78,105,282
123,115,163
101,73,196
23,46,204
83,90,126
97,78,15
7,29,207
121,51,276
37,62,116
91,7,302
104,20,157
91,28,31
66,54,23
113,55,134
114,108,411
104,122,328
96,62,302
108,126,258
56,39,342
105,59,63
119,103,198
7,99,51
124,109,2
114,54,168
126,83,88
117,22,11
79,22,35
73,67,8425
120,14,263
53,105,133
117,97,35
39,20,47
4,15,468
41,16,61
51,127,4
8,48,2786
91,34,1531
82,36,259
54,54,185
41,3,94
116,7,25
44,51,659
119,108,203
75,57,106
6,124,246
107,0,286
24,16,177
64,102,101
13,101,10
121,72,290
5,119,41
91,62,150
53,87,12
78,60,35
42,69,520
126,47,290
76,116,108
26,4,182
109,103,19
99,107,1331
63,81,1986
124,94,67
29,63,12
96,114,360
61,34,78
97,124,268
60,8,280
26,108,157
2,107,28
107,116,2026
7,58,1873
116,76,129
65,61,39
67,19,32
49,36,519
119,54,77
107,109,84
102,110,174
63,30,136
127,109,37
47,67,128
23,126,23
81,84,619
44,83,117
86,126,233
52,78,76
97,111,52
46,89,575
26,93,5
28,107,8
32,31,170
76,36,257
62,97,4
112,2,50
97,90,305
83,121,15
61,111,19
24,83,20
105,39,363
18,70,1247
14,98,331
101,77,86
46,4,56
4,19,2086
118,81,49
50,24,148
69,121,2
102,12,296
124,35,110
20,84,284
62,108,2410
96,107,158
20,19,104
12,34,179
49,92,206
19,126,528
42,18,267
67,83,355
97,127,181
116,69,249
97,121,120
47,81,101
96,104,4501
102,3,183
90,51,324
110,19,365
120,62,508
23,108,148
69,18,120
101,59,250
43,20,111
17,116,133
101,121,558
49,71,10
87,45,164
126,72,259
69,19,79
77,73,124
100,35,209
47,111,23
97,63,418
7,11,2
103,106,201
94,107,35
56,22,138
91,5,65
5,101,282
114,126,127
121,123,1
9,2,346
48,104,8
117,40,27
57,78,298
70,91,3
34,44,9
94,115,462
0,11,68
120,98,115
32,56,51
92,26,967
99,38,389
78,27,257
84,110,56
82,108,330
83,32,18
65,13,19
96,51,2173
16,40,95
123,62,494
82,17,492
74,44,5
26,13,1601
111,46,149
91,54,17
117,116,67
83,91,364
123,33,88
66,38,67
30,56,85
85,59,306
111,116,141
37,113,25
34,30,430
75,8,6750
101,54,101
48,68,164
96,20,364
9,49,57
72,60,92
79,92,53
88,24,181
0,84,171
41,68,39
107,54,16
6,20,22
118,120,61
25,11,758
120,65,253
123,103,71
13,83,39
50,62,548
127,127,170
118,106,120
116,11,91
102,29,25960
127,29,89
104,13,826
46,24,410
57,124,49
56,121,8
91,9,2583
53,110,7
67,105,127
71,19,55
115,93,82
121,8,187
30,101,504
73,52,42
6,29,282
56,10,504
24,109,115
10,86,160
74,69,916
14,17,55
78,6,110
124,59,104
66,18,417
87,94,56
89,76,109
17,65,179
8,23,543
16,25,77
39,77,866
86,52,57
69,45,913
24,68,4
55,73,3
44,69,1641
6,28,333
96,105,1805
98,81,141
84,20,4661
69,1,64
111,120,113
66,50,8118
27,50,10
4,110,57
30,29,652
80,72,391
127,106,151
119,6,42
99,74,3053
119,104,230
55,99,19
64,107,453
21,93,1877
123,95,545
2,55,83
119,112,106
18,27,99
92,36,261
123,86,128
72,54,41
26,112,355
50,102,29
106,45,170
46,96,130
33,16,257
9,126,197
93,1,613
84,1,75
124,7,559
48,0,7
110,56,43
105,109,250
46,109,5
8,108,13
51,12,378
108,60,177
98,57,209
113,50,154
84,26,112
51,41,56
19,7,4
107,88,15
97,65,35
92,49,28
79,18,181
89,51,5
53,103,42
91,94,1317
127,24,6
103,101,102
3,32,275
115,114,169
36,67,82
76,53,207
89,103,6035
28,45,788
99,118,101
12,47,268
94,2,459
2,23,236
107,27,1217
41,62,225
43,28,128
120,85,146
5,47,220
21,100,412
117,101,161
97,3,315
51,33,82
44,1,222
31,33,285
111,70,212
100,50,142
50,97,472
37,48,318
87,74,21
106,80,36
111,113,309
70,127,437
107,59,70
79,70,1007
29,111,182
57,41,509
109,113,182
73,95,116
79,19,82
33,57,92
123,52,110
89,34,508
63,88,128
15,65,107
30,88,117
66,7,211
77,19,404
29,113,172
88,93,157
104,10,607
3,5,3774
32,62,203
1,114,140
92,126,4
76,83,26
114,92,248
75,65,165
65,95,9950
117,8,251
99,97,420
0,103,3
