x,y,val
94,34,579
83,123,236
21,69,115
32,35,194
113,7,258
39,67,204
97,7,288
38,0,23
73,107,4
14,52,3
96,1,4
98,15,965
3,85,7
57,120,1122
85,25,121
6,6,60
68,19,256
72,77,184
114,11,85
53,62,54
101,37,25
113,2,157
93,100,2293
42,118,59
69,22,254
54,53,1704
99,84,5
63,75,77
118,64,282
87,127,195
35,61,277
58,79,361
117,78,183
27,125,362
102,86,14
61,52,1073
47,57,178
41,37,214
57,107,78
116,62,12
124,39,227
73,25,1990
15,49,22
79,25,279
91,95,41
50,80,26
28,48,23
77,39,1573
2,117,452
45,45,27
30,23,65
70,10,281
31,33,218
47,109,38
38,44,211
97,71,6
117,36,183
92,26,377
117,26,481
113,39,80
6,107,140
33,101,33
83,74,269
73,94,26
48,116,832
111,59,23
68,48,331
62,110,3
34,9,7320
19,98,7
92,0,37
82,46,265
94,41,166
84,4,664
56,28,50
70,32,134
1,38,4
62,55,5138
121,40,190
31,68,24
124,85,822
65,39,170
79,18,49
71,106,9
119,102,2166
34,18,16
6,117,563
11,127,640
44,118,562
115,97,698
75,74,339
111,2,373
71,1,325
5,107,205
95,17,609
96,102,845
97,25,288
8,107,385
7,54,34
20,117,186
127,15,128
114,70,535
107,48,80
97,120,5607
55,35,118
66,13,580
13,82,104
58,61,4609
105,46,2
98,126,939
74,4,189
52,28,22
78,76,226
61,81,332
72,113,200
71,61,542
86,91,369
99,58,147
108,27,587
95,61,107
100,19,11373
125,75,425
113,17,276
34,33,972
93,30,315
53,78,101
39,77,5
111,116,83
15,97,6
68,89,13
24,18,3
38,50,1018
56,78,2251
91,12,47
110,70,810
82,50,349
125,0,658
51,43,37
76,118,941
11,89,86
103,1,179
70,86,62
126,57,335
73,61,4976
122,2,60
4,100,589
118,37,194
119,124,5302
26,42,37
59,115,98
61,11,2326
74,116,73
20,49,24
61,9,178
2,35,172
107,68,498
62,123,910
82,75,670
3,121,151
54,48,171
6,3,30
69,75,342
47,50,34
48,112,603
109,92,32
101,102,294
98,20,735
125,56,3434
50,75,1422
55,48,371
62,120,161
123,59,331
49,54,160
56,37,288
56,96,208
22,17,160
2,29,2522
116,93,202
52,31,545
17,16,1184
51,123,107
52,104,12
125,21,26
21,121,11
84,46,492
40,31,360
84,63,6
69,16,481
90,59,179
99,0,598
19,113,72
16,23,5
4,7,12
80,111,65
83,46,240
43,45,148
12,113,1262
79,124,380
22,26,324
92,3,466
83,99,1074
117,64,252
28,51,9
22,44,74
125,16,306
2,103,87
114,79,107
23,14,1410
20,14,59
123,34,88
24,37,472
37,34,21
89,48,114
84,50,246
56,0,78
95,30,309
10,101,4326
21,68,47
39,51,135
43,81,10
108,16,57
32,110,152
50,49,11
53,110,93
52,1,96
77,24,585
85,22,680
4,102,103
48,56,1400
0,1,43
36,31,192
33,39,12
82,111,380
67,118,147
12,36,1979
79,92,434
101,30,445
50,46,22
61,42,333
109,127,339
42,60,16
46,36,67
67,22,225
86,107,423
54,121,397
67,69,89
73,17,322
56,86,17
89,91,117
35,5,1610
53,21,126
127,20,242
76,127,938
2,120,509
39,46,120
83,75,290
85,43,174
7,61,293
40,49,414
100,99,7
21,110,13030
82,112,81
88,67,965
12,60,179
57,1,313
35,77,36
85,21,366
59,76,23
109,111,323
67,25,37
59,72,232
81,124,3
104,38,133
58,81,1006
79,13,34
27,10,1779
17,8,2248
20,24,38
65,106,112
54,55,864
41,19,20
38,84,13
82,51,454
25,12,309
47,80,6
115,3,100
75,70,105
94,99,35
71,37,229
88,42,223
52,70,3
38,114,1480
95,109,1804
76,69,628
84,16,92
46,29,282
51,53,89
88,34,377
89,102,9393
118,20,855
84,59,194
41,102,14
28,122,897
92,124,43960
54,111,133
71,5,185
13,34,913
65,13,304
73,40,109
19,47,46
113,78,294
79,55,457
46,26,145
95,32,81
40,34,159
43,106,135
119,95,4
46,18,98
7,104,321
106,99,401
28,64,64
59,119,166
99,30,582
13,43,20
94,37,56
59,113,438
119,7,149
3,99,400
14,28,195
17,115,245
110,38,58
18,126,1439
91,110,981
31,88,14
103,122,100
70,114,40
87,126,150
22,11,1460
56,49,407
0,85,599
27,52,8
105,2,12
79,11,518
51,112,299
100,52,70
74,51,430
124,30,2230
87,82,131
92,112,1324
12,124,348
46,54,62
1,102,229
1,107,123
106,51,119
57,57,763
102,122,265
38,126,164
56,36,1250
110,117,242
66,14,253
38,13,22
15,21,6
39,13,72
101,21,1079
107,2,174
68,64,402
15,91,277
84,17,133
80,29,260
79,8,507
111,68,134
36,60,504
88,97,835
50,45,47
100,122,301
7,95,1
4,48,82
91,106,6
95,54,4936
89,90,275
96,78,1
93,89,61
37,3,520
11,31,485
55,12,6011
18,30,693
105,77,4
48,58,182
71,70,887
13,92,69
38,9,266
124,86,136
70,108,70
97,58,67
122,9,280
44,127,147
87,66,1088
33,76,51
81,81,79
127,41,279
114,7,4
35,12,2
36,109,121
104,72,6
67,26,5
22,22,24
56,42,355
94,8,162
87,33,304
48,25,45
85,85,116
12,98,245
59,112,506
33,10,724
55,5,244
62,79,28
57,21,255
71,111,55
70,116,459
6,108,147
48,89,10
22,64,2
104,102,546
56,19,134
21,11,260
77,29,581
5,80,14
76,32,279
41,67,760
19,42,52
121,75,147
10,109,3308
60,13,1704
81,61,636
40,17,162
79,65,181
25,72,127
10,31,402
63,41,386
93,31,641
27,112,172
72,3,73
67,18,615
54,100,6
84,20,168
100,37,136
112,33,40
10,32,69
91,41,242
65,125,287
7,107,321
49,124,59
107,72,805
91,5,870
116,39,76
79,5,262
64,101,21
64,1,207
74,30,4471
38,69,19
18,112,133
31,93,7
9,40,24
73,79,109
45,73,349
19,46,38
45,16,178
63,115,81
95,50,61
59,39,873
94,120,6207
2,113,340
62,46,718
70,7,65
65,101,41
58,55,478
92,20,165
86,124,506
80,35,339
98,23,1
27,57,4
106,14,905
98,40,39
83,68,498
92,1,424
14,91,153
56,115,120
113,47,309
96,5,144
7,121,94
93,3,119
9,47,1
23,76,2
120,95,98
33,68,7
84,125,991
37,115,7663
109,61,5
7,81,344
76,30,385
40,5,362
31,48,120
8,69,5
85,86,203
50,74,5
115,49,599
79,36,292
72,126,354
120,121,32536
52,49,5
77,6,174
64,100,84
30,116,183
67,36,143
67,34,131
2,127,46
101,110,608
38,34,88
90,102,14039
81,103,65
12,32,166
50,9,26
68,71,78
67,21,532
71,125,401
81,36,187
92,15,394
39,93,13
110,3,975
103,105,287
71,65,383
13,0,114
80,104,436
35,82,189
58,52,476
72,53,265
89,92,54
12,107,208
67,6,163
55,26,1
81,50,194
32,21,5
82,121,1972
83,65,180
109,52,56
89,25,228
84,60,284
51,97,2
120,12,7686
32,93,5
36,124,109
72,42,214
115,109,1
76,1,108
86,17,152
90,93,154
97,64,10
121,7,151
114,30,106
49,52,25
5,29,1307
34,68,141
38,28,165
18,121,6257
37,86,3
77,41,221
85,40,306
19,12,190
104,36,831
119,50,160
80,122,5
122,93,494
67,43,2054
39,40,110
50,15,859
61,120,316
26,8,449
74,31,492
12,39,217
81,74,345
20,42,33
66,115,58
71,84,16
12,110,811
70,26,151
54,21,81
88,117,2356
74,11,658
96,58,321
116,60,22
40,52,34
95,47,67
31,109,306
78,34,288
59,71,217
32,109,672
44,9,88
39,60,79
118,34,114
78,47,208
93,107,426
100,83,121
116,26,27
49,47,22
10,6,8
57,49,363
26,56,84
40,53,1
86,12,214
59,83,15
15,54,3
118,65,250
11,111,144
54,109,45
119,117,5
70,75,137
23,70,94
11,57,356
36,104,89
1,60,8
98,36,1301
63,117,218
75,52,242
59,38,491
24,68,28
13,60,60
112,17,691
33,27,436
43,14,154
97,80,25
17,9,374
78,8,1130
36,54,159
54,57,362
55,18,270
59,16,585
99,71,160
39,45,364
54,6,1457
34,100,2
106,68,27
42,16,1091
22,31,13090
87,59,2649
72,31,3627
65,87,25
28,121,5046
93,98,912
11,33,217
51,125,381
97,43,15
22,99,13
55,58,227
78,77,261
88,56,248
94,33,252
20,37,993
82,80,159
89,118,4349
8,28,832
124,44,1211
91,28,346
18,78,7
117,87,88
121,31,115
84,14,193
107,31,508
27,123,171
120,26,13
94,116,41
17,124,146
88,64,343
8,70,168
28,99,22
65,81,18
49,22,53
76,22,336
76,24,452
63,17,80
2,42,5
76,3,243
38,31,135
59,81,1180
45,9,178
83,89,515
94,47,188
31,60,32
47,32,80
56,80,876
36,34,221
4,113,136
20,61,65
8,31,157
105,3,194
101,7,456
127,14,66
77,86,23
100,72,21
125,127,130
68,105,5
115,22,81
123,22,474
122,92,344
59,19,80
110,24,457
85,121,183
16,78,5
47,5,341
96,90,1054
83,127,826
22,103,700
62,20,180
115,15,11
37,54,45
120,63,5
11,96,402
125,122,23
49,118,452
101,18,1557
40,8,116
11,78,304
58,4,134
80,72,65
84,71,546
51,107,208
83,3,523
77,72,1134
40,14,50
19,107,251
95,111,2589
52,18,2134
94,25,149
98,2,251
68,49,231
94,17,1464
29,100,32
13,29,1075
64,113,299
121,122,21430
64,80,269
121,60,186
64,96,16
101,36,287
48,55,168
49,44,2
115,127,1870
50,78,5
76,75,114
25,110,187
47,60,149
45,69,13
31,113,121
105,42,804
77,38,289
97,4,19
117,108,151
95,7,195
64,127,525
62,114,89
93,78,78
119,2,85
5,75,514
42,92,1
99,29,291
105,27,277
66,15,110
116,100,76
68,62,569
118,8,15
83,0,195
51,1,134
79,71,228
90,27,252
97,99,809
16,83,2855
39,117,333
69,100,67
81,52,851
69,40,1022
112,82,38
31,81,9
16,26,217
63,18,513
9,100,294
13,98,153
63,113,298
92,69,67
31,107,204
70,63,273
100,31,765
62,78,20
70,103,5
12,81,580
103,56,963
112,18,425
74,29,7425
40,36,404
126,53,57
13,57,122
51,30,210
44,74,760
15,30,157
32,113,140
7,120,195
64,81,55
20,112,675
103,9,4
16,91,128
33,114,133
104,7,296
31,102,131
96,17,959
98,25,214
78,27,895
95,51,104
7,109,265
6,110,119
34,59,34
122,69,1
35,100,11
7,119,231
1,0,39
111,57,21
27,43,639
13,108,2702
58,65,2343
48,111,333
120,17,429
5,28,1023
117,42,308
15,31,1428
49,115,157
34,95,2
124,58,29
71,31,1638
93,14,472
78,101,22
123,17,26
56,22,233
65,88,18
44,56,13
8,42,18
96,85,131
36,85,60
58,46,237
20,32,1255
46,24,22
15,8,123
61,107,14
0,113,256
50,103,7
26,31,465
85,7,524
60,43,173
37,7,166
56,15,153
0,37,221
94,57,139
9,59,36
127,12,81
9,78,70
31,111,231
95,4,1517
90,22,148
67,12,208
62,108,15
51,57,2668
70,52,262
36,106,199
21,122,3876
19,4,64
25,52,1
93,97,549
71,38,536
64,31,12
81,127,122
91,3,576
30,100,305
58,9,161
15,124,23276
60,39,180
72,29,21491
20,114,127
31,57,12
51,83,109
65,28,45
87,54,241
121,43,75
100,44,2
42,71,3
23,122,337
46,113,349
2,32,13
79,44,226
102,16,1411
75,56,349
118,35,120
19,105,208
80,50,153
101,84,145
103,88,31
56,24,32
15,37,446
1,25,1041
92,54,172
56,34,25
6,122,303
77,99,1234
23,114,945
29,107,200
120,54,254
56,5,130
7,1,67
94,79,163
43,101,77
6,34,7
98,100,1079
21,80,135
102,124,49
85,33,211
78,9,874
52,111,99
7,113,119
100,95,508
47,114,346
76,33,271
94,56,715
120,19,193
42,113,323
12,35,1266
17,40,27
56,93,12
71,126,82
5,53,12
76,10,407
110,76,663
39,108,40
4,119,165
65,76,53
104,23,6748
65,47,229
19,45,23
1,111,1330
96,24,38
109,46,3
11,73,2
68,104,20
57,34,4
25,48,329
82,109,2
34,106,2856
104,76,250
110,4,874
14,29,544
64,67,141
14,1,106
64,46,225
14,122,8548
113,126,84
45,24,7
13,120,2481
11,125,3832
109,64,5
95,39,371
104,84,36
29,51,51
69,83,32
57,38,1237
3,126,329
86,2,486
83,55,182
117,52,545
108,60,252
93,62,55
118,31,2
47,3,188
66,56,425
102,63,352
121,58,127
64,70,889
40,4,561
47,73,869
113,61,92
112,62,955
125,28,911
113,66,127
66,65,231
93,76,108
81,46,391
28,110,2300
111,45,467
20,52,5
10,41,81
88,127,155
58,29,53
62,17,100
91,125,40994
5,122,831
87,96,695
102,18,2728
57,80,4600
71,113,1174
116,122,520
50,66,21
0,100,28
47,28,2741
46,0,96
9,60,178
92,105,2
33,77,76
43,116,315
63,31,195
68,20,765
108,44,5
86,8,267
79,66,159
59,127,463
15,126,2402
53,15,230
71,73,213
86,25,279
111,44,88
68,78,45
94,36,1014
61,105,77
88,112,10489
127,51,221
88,25,285
127,73,599
47,29,69
92,114,5
100,26,367
84,28,133
21,19,19
52,114,164
1,108,268
23,110,372
105,18,434
61,91,32
22,48,21
84,109,1830
49,23,76
52,14,225
34,37,71
26,40,54
8,108,1004
108,124,626
97,68,258
69,118,39
65,123,1479
17,123,289
93,95,98
108,85,310
83,56,182
70,68,215
113,28,54
101,49,176
75,27,1690
122,35,153
28,113,97
125,33,3
18,54,15
89,76,1
43,23,348
97,23,1196
78,31,583
101,35,43
22,126,248
28,47,10
88,15,275
125,88,55
4,111,265
89,40,324
21,25,3757
42,26,3152
82,20,709
5,81,631
3,32,647
69,10,217
28,13,53
83,36,245
48,50,34
126,29,792
27,3,1595
33,127,113
20,121,450
126,71,2
88,26,112
73,72,4
33,60,49
100,61,127
58,116,176
87,115,1530
15,6,112
51,84,8
120,4,81
1,127,63
123,52,146
89,1,337
7,21,1005
43,39,766
104,119,74
33,69,4
76,103,64
86,125,1824
26,102,143
39,91,2
27,28,94
90,106,2285
58,124,171
63,103,1
68,21,678
85,17,143
100,28,228
117,62,119
97,89,244
127,109,3990
124,126,778
106,1,53
127,88,81
71,63,1401
69,81,3
18,106,198
92,120,6699
120,52,310
25,54,182
61,13,1682
34,103,100
90,88,89
12,41,68
51,121,13
47,81,509
87,114,2
59,1,271
1,5,581
98,14,670
46,10,34
92,16,483
121,53,252
15,32,312
94,54,1350
3,86,228
94,106,482
59,57,134
75,83,8
111,55,47
60,53,736
8,30,979
55,8,90
25,121,553
93,19,991
70,76,246
81,100,216
69,121,112
83,82,127
22,39,1220
8,55,6
82,68,107
101,97,3
13,123,353
58,47,227
22,4,461
49,73,2768
123,68,1038
112,56,28
34,117,128
46,52,156
41,48,123
21,40,32
65,82,5
96,34,952
93,61,196
17,1,320
7,28,639
115,95,253
77,69,241
31,34,277
3,47,7
103,86,356
118,77,139
59,73,41
16,119,1501
96,52,8
99,50,22
32,50,8
72,88,12
58,118,122
97,40,7
43,56,11
56,94,43
113,35,53
123,45,12
25,33,562
2,25,638
31,0,21114
47,121,1021
97,38,438
108,14,8
5,55,143
17,54,31
47,8,70
97,122,1405
2,54,267
14,6,59
45,126,141
88,52,154
57,96,175
54,40,269
106,97,172
85,115,173
102,95,6877
81,12,183
47,72,156
104,29,1315
95,124,2041
88,99,19
25,40,249
51,54,145
65,29,370
82,63,63
101,66,378
44,91,9
84,89,288
57,91,7
10,98,30
57,115,1217
57,23,91
39,106,84
27,13,769
92,101,2500
18,46,32
93,123,47869
53,30,100
87,76,1269
75,92,168
28,39,18
13,127,646
119,88,190
78,123,321
1,103,343
47,71,30
57,16,208
56,123,42
45,11,88
87,9,543
113,51,1002
34,51,21
97,24,63
6,98,89
8,74,13
105,100,101
116,102,875
21,31,12804
23,43,64
87,44,344
77,9,147
42,17,158
75,127,962
9,123,569
0,106,638
83,43,270
58,119,72
84,76,463
81,71,1139
20,0,75
1,58,552
92,27,166
125,73,2
96,111,1194
35,21,17
37,41,92
7,118,279
88,17,605
89,99,9
62,118,2958
33,26,75
75,82,62
77,31,264
94,18,442
41,7,307
18,12,959
101,113,497
9,41,48
97,90,276
13,28,248
17,120,8489
17,32,307
66,49,271
101,43,1
69,122,100
39,100,12
108,111,1240
25,29,213
81,55,325
21,120,157
26,60,16
34,109,1204
118,104,2
66,74,18
25,26,375
27,23,108
40,115,760
23,68,41
70,53,217
65,41,397
68,24,113
69,6,145
102,9,11
89,33,179
95,119,209
0,104,311
68,12,527
68,127,954
19,83,12
17,127,892
38,81,1
57,70,584
109,82,338
74,37,478
85,70,547
26,126,200
28,30,376
107,91,183
122,41,245
117,11,142
83,126,27
34,120,992
34,98,269
114,76,498
3,81,1
45,6,123
8,111,146
53,122,265
39,43,849
64,10,1331
79,1,257
109,26,1290
63,91,66
77,90,20
59,111,533
27,126,1446
72,8,388
83,116,402
108,80,16
122,47,4
74,68,82
58,75,4
124,84,295
89,113,4524
85,55,280
10,72,4
71,12,615
67,110,16
56,109,114
73,14,146
123,86,263
46,7,297
116,32,151
92,86,68
58,125,92
79,121,1475
78,80,376
98,115,305
95,114,294
3,22,349
16,62,94
109,34,183
126,31,354
85,35,250
98,26,189
77,112,90
12,43,102
96,20,1266
70,120,409
98,42,21
29,10,1831
88,106,957
84,56,205
90,14,698
79,45,273
7,20,189
68,114,47
86,119,2352
47,124,56
82,102,37
117,101,284
70,27,114
39,103,44
98,68,119
53,82,274
103,25,1654
98,123,10
78,48,1276
92,81,172
87,12,192
87,28,222
123,113,64
50,91,20
47,11,1017
91,52,167
8,118,394
16,127,650
66,11,616
9,36,34
25,59,54
65,11,569
85,88,645
82,92,268
53,75,423
15,34,345
53,112,49
96,69,279
17,4,317
14,51,39
94,48,114
106,3,171
86,75,282
27,22,37
91,72,2731
98,10,443
37,45,96
17,121,2924
32,42,34
4,115,1821
52,25,1268
57,69,3479
86,70,246
86,80,46
56,60,359
96,113,5
87,48,154
56,83,22
41,109,632
59,31,85
72,41,150
16,51,89
100,16,518
76,8,269
117,18,353
14,21,9
19,112,457
91,56,41
69,103,50
117,74,529
10,48,18
75,3,285
62,51,225
69,92,17
113,23,9
106,47,1
22,47,32
29,4,95
101,42,298
22,50,680
46,123,460
52,41,30
19,27,534
64,21,175
52,50,24
9,104,247
39,122,108
63,8,270
43,69,131
39,105,1522
19,103,356
19,106,175
73,122,69
66,21,356
33,15,2
84,39,295
85,57,208
108,78,264
118,33,161
89,60,317
29,37,66
24,65,48
74,44,603
44,27,1287
112,23,1205
0,101,195
112,86,607
115,80,36
98,88,615
126,21,3
51,114,223
95,48,150
87,1,259
40,16,34
47,112,1932
0,49,8
85,27,433
127,44,340
83,25,863
86,113,131
61,46,347
70,115,46
48,43,5
69,58,718
21,114,91
11,102,193
86,74,590
36,38,93
48,109,221
89,7,446
117,54,142
3,112,122
67,90,11
96,123,53
34,60,39
16,4,57
47,108,34
79,57,258
53,67,71
85,81,614
64,12,401
19,121,130
37,104,47
107,6,256
61,76,856
58,56,631
119,31,1
62,12,505
4,3,45
8,27,258
81,60,1009
125,121,2064
90,91,208
55,89,3
100,100,989
47,59,121
103,2,68
19,126,1657
80,79,119
15,24,228
42,25,23
59,61,4395
74,73,137
98,37,4
61,79,4
66,52,687
122,107,4
2,26,1380
70,20,1199
59,54,639
125,116,5
94,44,102
89,104,828
14,8,1
71,79,126
42,66,30
49,112,155
10,34,151
92,46,155
52,73,1
58,8,424
127,58,127
63,29,836
18,79,15
80,42,200
40,102,7
98,101,537
79,32,2191
106,2,173
89,80,132
70,24,57
75,30,1449
73,22,890
126,105,122
72,116,38
10,82,39
29,81,2
117,53,196
0,124,261
69,104,90
123,15,648
85,113,108
33,107,1709
21,53,3
89,65,884
70,47,133
57,37,1028
30,9,309
36,5,919
18,75,11
38,117,283
50,117,185
116,10,118
12,127,219
78,14,113
65,85,2329
38,118,106
121,121,6593
82,31,178
41,99,63
92,73,283
48,92,5
73,127,94
88,88,61
51,81,19
104,116,436
32,120,503
25,27,76
94,51,161
27,54,272
87,17,265
100,3,264
38,104,42
50,20,417
29,62,12
44,73,5
65,27,13
38,19,5
19,82,721
94,13,274
79,22,1693
63,16,134
47,76,12
5,103,340
40,83,3455
59,12,15841
69,64,269
125,10,228
80,70,441
76,25,572
60,28,52
71,108,23
9,26,486
64,108,79
9,121,267
116,22,44
35,108,98
49,13,74
95,105,1319
19,0,104
44,50,80
4,107,166
52,23,131
74,115,195
107,3,186
60,117,242
26,110,156
66,77,18
71,120,21
122,122,496
26,2,150
62,35,74
89,95,87
20,84,740
113,109,93
124,31,1528
62,27,62
28,41,44
36,43,20
77,123,302
120,45,572
85,53,477
17,92,245
25,118,442
113,84,885
45,49,84
7,83,14
74,40,306
60,120,845
88,4,552
68,110,4
124,50,77
97,8,189
103,16,408
116,33,506
29,104,97
0,6,32
52,121,155
1,36,64
123,4,135
66,31,53
80,58,670
6,80,1
29,42,140
28,12,23
47,12,149
44,45,45
74,75,60
74,79,582
40,58,14
111,33,46
55,40,1588
5,114,5369
56,16,225
53,47,14
42,39,181
64,124,129
51,2,165
73,55,237
16,56,59
23,23,28
98,24,42
59,43,358
10,57,171
96,47,212
77,122,256
66,126,1
17,60,213
89,32,62
37,50,59
61,8,110
26,122,2019
72,1,203
35,1,682
12,75,12
89,74,3
119,90,3
94,7,188
127,4,109
91,90,54
63,6,119
28,92,60
104,106,6
54,124,145
43,13,395
10,113,162
83,39,113
26,70,13
101,61,38
114,98,7
12,30,114
114,52,9
79,100,144
115,5,143
115,67,2
118,18,176
46,21,26
25,13,148
12,78,18
21,102,25
4,32,824
44,12,59
64,52,1878
22,123,587
110,58,19
26,22,73
86,121,124
42,112,214
109,69,1566
117,48,948
49,105,5
40,28,464
58,28,378
104,94,279
4,123,145
94,126,10762
46,19,65
123,103,4179
53,57,237
58,19,62
26,7,1210
44,76,2422
41,119,107
113,43,73
49,32,94
72,114,39
42,100,38
35,51,1
115,125,68
127,19,261
78,55,568
123,127,770
78,7,200
62,45,274
84,61,4
36,7,198
30,112,701
67,63,338
125,14,10
19,111,1171
36,65,57
14,123,4476
87,49,303
41,123,144
96,59,390
70,2,127
74,6,85
67,47,476
54,61,39
86,20,268
120,126,15
94,83,193
71,14,306
78,35,204
109,72,707
98,43,7
52,39,52
0,31,538
11,5,88
49,109,2116
4,10,33
99,51,188
46,14,491
123,89,541
8,78,114
63,55,4115
93,102,8
114,115,650
68,53,358
7,106,137
73,75,149
115,16,278
122,91,1044
16,1,1276
75,29,750
45,36,131
105,73,661
81,123,72
118,59,110
42,108,63
37,125,106
55,83,22
29,3,3650
123,69,35
16,2,168
64,117,162
34,2,1231
40,46,195
121,125,4619
90,111,787
44,20,7
126,58,300
102,96,2903
58,64,1155
46,106,49
12,79,602
107,59,3848
45,70,199
55,98,100
104,57,205
32,31,534
75,76,47
53,120,83
90,7,710
51,39,13
4,125,214
89,86,418
51,98,15
23,45,20
102,77,296
77,104,405
24,52,22
114,103,2
72,56,719
114,31,60
106,65,480
34,40,1
76,2,35
37,40,39
55,1,367
109,25,809
120,109,10
69,49,134
67,120,143
56,39,644
8,71,78
57,78,60
59,37,287
78,68,606
104,104,1091
9,112,940
48,11,374
74,86,1
29,88,37
77,14,200
107,41,11
17,39,36
57,105,4
19,71,13
69,47,388
83,15,4
91,103,2367
23,1,17
44,35,159
81,51,239
65,59,1061
80,68,1002
37,87,2
37,8,153
77,126,457
105,4,233
91,66,133
80,8,403
67,87,94
99,67,250
49,28,242
92,61,218
113,56,42
54,75,75
120,60,101
89,13,457
78,36,269
59,8,160
110,110,6
14,90,85
66,66,206
88,111,1340
4,30,3185
85,38,3672
20,56,374
125,89,47
24,81,13
13,95,3
48,20,188
61,5,162
116,59,132
127,47,268
97,33,1137
95,85,420
78,54,356
62,119,750
25,2,50
59,114,83
20,111,863
93,67,242
52,33,105
105,106,11
52,27,121
73,12,1555
17,41,51
90,44,208
80,94,451
121,54,320
24,71,6
9,31,469
22,51,21
67,59,409
36,13,7
69,53,572
2,43,27
21,61,94
95,27,261
100,65,161
65,100,12
37,107,128
111,126,84
80,80,382
45,48,16
37,114,2005
105,49,41
114,92,1459
100,9,110
100,94,466
59,62,998
77,124,128
113,63,407
92,44,105
1,35,949
29,102,59
54,65,43
126,72,264
48,22,52
99,70,128
46,117,457
72,12,477
5,27,68
93,66,525
7,123,94
89,121,10880
30,111,321
120,123,19486
108,18,651
106,127,232
65,50,1679
78,97,23
106,44,45
104,26,1149
78,42,81
24,17,16
17,59,47
124,28,1781
91,18,206
50,8,65
63,32,56
1,119,1409
53,93,26
122,11,612
69,54,275
24,35,88
89,49,11
50,1,75
75,101,3
63,67,103
64,36,176
69,109,4
38,17,49
121,38,175
101,40,18
41,101,9
54,39,120
53,105,151
4,74,155
99,117,517
4,63,1
81,44,299
82,49,623
6,101,102
111,87,53
16,28,540
17,30,1710
76,77,303
29,38,1711
103,15,432
41,0,24
97,87,151
56,7,309
52,62,90
50,10,181
106,103,441
96,3,342
82,99,25
69,20,265
57,11,270
35,24,62
76,66,470
23,4,181
57,45,317
14,81,147
85,95,430
86,24,587
61,17,593
57,58,342
125,114,3
55,16,235
57,35,111
103,96,20803
37,97,75
37,29,377
62,14,399
27,48,1
102,23,1423
59,69,180
127,121,241
39,118,156
83,66,660
2,4,139
89,56,180
101,16,1562
36,52,64
15,112,476
72,22,319
80,71,509
42,114,556
46,53,34
2,73,82
122,95,545
49,6,370
11,90,19
55,102,147
95,77,294
106,34,12
18,98,1
23,21,19
85,109,280
6,4,156
104,80,25
31,118,579
114,42,461
112,31,108
46,70,2
84,104,617
115,8,187
27,44,881
79,21,781
122,52,1
89,82,197
32,23,475
88,50,331
64,126,338
50,4,51
64,2,94
95,26,363
59,33,143
10,99,94
118,16,123
73,7,141
38,90,4
95,1,94
93,121,18946
6,116,6123
41,17,133
126,41,363
67,70,124
36,126,79
92,127,5806
61,75,19
101,126,1
20,45,58
83,40,558
28,75,6
45,8,236
43,125,71
68,123,406
41,33,48
40,78,4
50,12,561
75,87,12
97,20,2077
72,20,486
67,61,302
11,16,33
24,115,187
75,1,21
91,25,226
124,9,50
4,29,11282
48,19,302
44,125,289
109,71,23
104,1,156
53,60,94
119,72,136
104,11,87
39,123,168
50,43,27
63,46,278
43,120,317
94,94,25
34,76,80
49,43,38
55,33,114
47,10,156
29,120,27
82,6,378
82,1,422
74,81,500
81,110,988
82,93,206
12,57,276
68,9,408
49,117,182
93,104,977
70,109,435
122,51,104
65,21,220
57,84,36
53,33,63
37,43,149
93,43,88
26,80,10
24,123,582
113,9,131
98,90,63
69,14,220
56,101,3
75,35,312
73,100,26
126,93,979
17,20,2
48,77,7
62,92,355
111,114,232
72,79,96
104,65,3
17,81,295
116,124,258
47,82,135
20,6,168
99,107,25
60,70,14
7,19,50
83,50,175
68,113,437
100,109,4
98,38,256
121,55,847
91,88,49
10,106,1238
35,101,21
109,89,285
95,81,673
77,109,4
117,80,104
57,42,164
13,23,7
24,34,29
25,79,2484
59,110,200
67,32,93
18,13,804
66,6,174
104,12,133
36,127,213
58,115,270
84,105,532
116,84,270
111,12,54
87,80,132
7,72,56
19,38,233
2,30,1662
121,44,604
38,21,5
93,53,141
51,77,19
67,71,374
100,101,284
96,127,3891
84,73,405
51,82,448
83,101,349
9,5,3
22,114,179
29,41,27
75,123,246
81,11,1001
18,50,379
74,62,291
42,55,9
16,125,10679
103,13,160
39,10,36
90,95,174
101,25,791
9,15,1
96,8,722
106,125,106
92,12,10
27,108,177
13,126,692
94,117,879
44,109,137
13,31,856
86,37,215
102,45,47
75,58,175
109,116,1230
120,13,1145
23,66,9
41,44,2631
91,87,115
34,13,4
22,38,3095
15,18,1765
47,127,93
9,68,52
84,48,256
64,45,271
1,101,481
23,49,549
78,32,237
53,108,52
70,59,540
112,85,211
77,64,251
83,47,348
68,32,41
2,7,3
34,58,112
29,97,54
97,121,4958
45,23,27
67,28,404
88,115,76
75,121,1141
90,12,1230
8,57,25
105,39,40
56,56,353
49,57,5200
65,57,2037
29,22,54
125,17,129
48,36,2
115,30,175
126,89,173
111,66,301
100,24,78
80,121,526
105,24,2125
60,62,162
97,31,439
83,53,142
111,37,182
8,104,157
15,120,5068
96,40,237
71,20,193
52,7,660
81,31,226
37,12,6
66,57,1136
87,25,263
77,66,653
58,67,115
